custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_2587,-80.11867,-0.35075,316.0,False,445.66493,1.65604
t_2588,-79.8661,-0.34777,367.0,False,394.72373,1.39552
t_2589,-80.15972,-0.3444,311.0,False,449.91856,1.68654
t_2590,-79.90714,-0.34135,317.0,False,444.79738,1.65007
t_2591,-79.94818,-0.33495,337.0,False,426.29504,1.53853
t_2592,-79.98922,-0.32855,150.0,False,518.70677,3.88387
t_2593,-80.03026,-0.32216,293.0,False,464.05808,1.80558
t_2594,-80.07131,-0.31579,352.0,False,411.04459,1.46376
t_2595,-80.11236,-0.30943,359.0,False,403.55426,1.43115
t_2596,-79.85972,-0.30646,315.0,False,446.52689,1.66206
t_2597,-80.15342,-0.30307,276.0,False,475.71855,1.93336
t_2598,-79.90077,-0.30004,298.0,False,460.31564,1.77097
t_2599,-79.94181,-0.29362,527.0,False,197.2782,0.92249
t_2600,-79.98287,-0.28722,274.0,False,476.98318,1.94952
t_2601,-80.02392,-0.28083,333.0,False,430.16771,1.55969
t_2602,-80.06498,-0.27446,331.0,False,432.07232,1.57047
t_2603,-80.10605,-0.26809,309.0,False,451.58057,1.69903
t_2604,-80.14711,-0.26174,356.0,False,406.79224,1.44496
t_2605,-79.89439,-0.25871,327.0,False,435.81724,1.59247
t_2606,-80.18818,-0.25539,694.0,False,66.06724,0.67328
t_2607,-79.93545,-0.25229,332.0,False,431.12268,1.56506
t_2608,-79.97651,-0.24589,324.0,False,438.56902,1.60935
t_2609,-80.01758,-0.23949,310.0,False,450.75239,1.69276
t_2610,-80.05865,-0.23311,346.0,False,417.27943,1.49283
t_2611,-80.09973,-0.22674,314.0,False,447.38324,1.66812
t_2612,-80.1408,-0.22038,616.0,False,113.19881,0.77167
t_2613,-79.88801,-0.21737,257.0,False,486.84252,2.09773
t_2614,-80.18189,-0.21404,332.0,False,431.12268,1.56506
t_2615,-79.92908,-0.21095,341.0,False,422.33904,1.5179
t_2616,-79.97015,-0.20454,287.0,False,468.36076,1.84883
t_2617,-80.01123,-0.19814,300.0,False,458.77871,1.75747
t_2618,-80.05232,-0.19176,445.0,False,298.43653,1.11941
t_2619,-80.0934,-0.18538,368.0,False,393.60059,1.39118
t_2620,-80.13449,-0.17902,279.0,False,473.77959,1.9096
t_2621,-79.88162,-0.17602,317.0,False,444.79738,1.65007
t_2622,-80.17559,-0.17267,307.0,False,453.21994,1.7117
t_2623,-79.92271,-0.16959,304.0,False,455.63642,1.73104
t_2624,-79.96379,-0.16318,282.0,False,471.78997,1.88638
t_2625,-80.00488,-0.15678,365.0,False,396.95737,1.40427
t_2626,-80.04598,-0.15039,335.0,False,428.24189,1.54904
t_2627,-80.08708,-0.14401,403.0,False,352.00349,1.25385
t_2628,-80.12818,-0.13765,346.0,False,417.27943,1.49283
t_2629,-79.87523,-0.13465,325.0,False,437.65721,1.60368
t_2630,-80.16928,-0.13129,561.0,False,161.2376,0.85882
t_2631,-79.91633,-0.12822,359.0,False,403.55426,1.43115
t_2632,-79.95743,-0.12181,321.0,False,441.2715,1.62657
t_2633,-79.99853,-0.1154,319.0,False,443.04555,1.63824
t_2634,-80.03964,-0.10901,639.0,False,96.90268,0.73998
t_2635,-80.08074,-0.10263,433.0,False,313.92715,1.15497
t_2636,-80.12186,-0.09626,734.0,False,49.72556,0.63148
t_2637,-79.86884,-0.09328,397.0,False,359.40737,1.27555
t_2638,-80.16297,-0.0899,332.0,False,431.12268,1.56506
t_2639,-79.90995,-0.08684,321.0,False,441.2715,1.62657
t_2640,-79.95106,-0.08043,286.0,False,469.05795,1.85623
t_2641,-79.99217,-0.07402,343.0,False,420.33031,1.50778
t_2642,-80.03329,-0.06762,435.0,False,311.34948,1.1489
t_2643,-80.07441,-0.06124,328.0,False,434.8891,1.58692
t_2644,-80.11554,-0.05486,333.0,False,430.16771,1.55969
t_2645,-79.86245,-0.05189,312.0,False,449.07909,1.68035
t_2646,-80.15666,-0.0485,298.0,False,460.31564,1.77097
t_2647,-79.90356,-0.04545,323.0,False,439.47535,1.61505
t_2648,-79.94469,-0.03903,325.0,False,437.65721,1.60368
t_2649,-79.98581,-0.03262,327.0,False,435.81724,1.59247
t_2650,-80.02694,-0.02622,594.0,False,130.85426,0.80446
t_2651,-80.06807,-0.01983,379.0,False,380.98135,1.34509
t_2652,-80.10921,-0.01345,397.0,False,359.40737,1.27555
t_2653,-80.15035,-0.00709,600.0,False,125.83404,0.79526
t_2654,-79.89718,-0.00405,269.0,False,480.04735,1.99103
t_2655,-80.19149,-0.00074,600.0,False,125.83404,0.79526
t_2656,-79.93831,0.00238,299.0,False,459.55003,1.76419
t_2657,-79.97705,-4.29073,982.0,False,8.93172,0.45262
t_2658,-80.1368,-4.266,277.0,False,475.07785,1.92538
t_2659,-79.9523,-4.13028,784.0,False,34.81202,0.58562
t_2660,-80.11223,-4.10549,325.0,False,437.65721,1.60368
t_2661,-79.9275,-3.96963,981.0,False,8.99029,0.45315
t_2662,-80.0876,-3.94478,382.0,False,377.46027,1.33301
t_2663,-79.90264,-3.80877,414.0,False,338.21288,1.21581
t_2664,-79.98277,-3.7963,317.0,False,444.79738,1.65007
t_2665,-80.06291,-3.78386,240.0,False,495.16714,2.26857
t_2666,-80.14307,-3.77147,330.0,False,433.01662,1.57592
t_2667,-79.89019,-3.72827,386.0,False,372.71651,1.31722
t_2668,-79.97036,-3.71577,990.0,False,8.4779,0.44844
t_2669,-80.05055,-3.70332,295.0,False,462.57823,1.79158
t_2670,-80.13075,-3.69092,303.0,False,456.43054,1.73757
t_2671,-79.87773,-3.64771,330.0,False,433.01662,1.57592
t_2672,-79.95794,-3.6352,315.0,False,446.52689,1.66206
t_2673,-80.03817,-3.62274,319.0,False,443.04555,1.63824
t_2674,-80.11842,-3.61032,335.0,False,428.24189,1.54904
t_2675,-79.86525,-3.5671,1012.0,False,7.35489,0.43731
t_2676,-79.94551,-3.55458,311.0,False,449.91856,1.68654
t_2677,-80.02578,-3.5421,309.0,False,451.58057,1.69903
t_2678,-80.10607,-3.52966,178.0,False,514.41486,3.19325
t_2679,-80.18637,-3.51727,135.0,False,520.22153,4.38139
t_2680,-79.93306,-3.4739,334.0,False,429.20744,1.55435
t_2681,-80.01338,-3.46141,122.0,False,521.18755,4.91947
t_2682,-80.09371,-3.44896,126.0,False,520.92079,4.74122
t_2683,-80.17405,-3.43655,125.0,False,520.9899,4.78463
t_2684,-79.9206,-3.39317,123.0,False,521.12325,4.87374
t_2685,-80.00096,-3.38066,124.0,False,521.05737,4.8288
t_2686,-80.08133,-3.3682,131.0,False,520.55002,4.53477
t_2687,-80.16172,-3.35578,139.0,False,519.86288,4.23745
t_2688,-79.90812,-3.31239,130.0,False,520.62763,4.5747
t_2689,-79.98853,-3.29987,138.0,False,519.95546,4.2726
t_2690,-80.06895,-3.28739,136.0,False,520.13476,4.34455
t_2691,-80.14938,-3.27495,600.0,False,125.83404,0.79526
t_2692,-79.89563,-3.23156,124.0,False,521.05737,4.8288
t_2693,-79.97608,-3.21903,146.0,False,519.15742,4.00584
t_2694,-80.05654,-3.20653,600.0,False,125.83404,0.79526
t_2695,-80.13702,-3.19408,600.0,False,125.83404,0.79526
t_2696,-79.88313,-3.15069,145.0,False,519.26454,4.03746
t_2697,-79.96362,-3.13813,600.0,False,125.83404,0.79526
t_2698,-80.04413,-3.12562,600.0,False,125.83404,0.79526
t_2699,-79.87061,-3.06975,126.0,False,520.92079,4.74122
t_2700,-79.95115,-3.05719,600.0,False,125.83404,0.79526
t_2701,-79.88076,0.37555,248.0,False,491.4348,2.18505
t_2702,-79.922,0.382,296.0,False,461.82974,1.78466
t_2703,-79.96324,0.38844,328.0,False,434.8891,1.58692
t_2704,-80.00449,0.39486,132.0,False,520.47063,4.49549
t_2705,-79.87435,0.41707,213.0,False,505.50128,2.60044
t_2706,-79.9156,0.42353,306.0,False,454.03112,1.7181
t_2707,-79.95685,0.42997,268.0,False,480.64358,1.99953
t_2708,-79.99811,0.43639,292.0,False,464.78944,1.81266
t_2709,-79.86793,0.45861,282.0,False,471.78997,1.88638
t_2710,-79.90919,0.46506,260.0,False,485.21672,2.07007
t_2711,-79.95046,0.47151,274.0,False,476.98318,1.94952
t_2712,-79.99173,0.47794,298.0,False,460.31564,1.77097
t_2713,-80.03301,0.48436,292.0,False,464.78944,1.81266
t_2714,-79.86151,0.50015,307.0,False,453.21994,1.7117
t_2715,-79.90278,0.50661,278.0,False,474.43153,1.91746
t_2716,-79.94406,0.51306,261.0,False,484.66406,2.06099
t_2717,-79.98535,0.51949,204.0,False,508.23494,2.7321
t_2718,-80.02663,0.52592,600.0,False,125.83404,0.79526
t_2719,-79.89637,0.54817,273.0,False,477.60712,1.95769
t_2720,-79.93766,0.55462,266.0,False,481.81957,2.01674
t_2721,-79.97896,0.56106,295.0,False,462.57823,1.79158
t_2722,-80.02026,0.56749,133.0,False,520.38944,4.45684
t_2723,-79.88996,0.58974,211.0,False,506.13753,2.62866
t_2724,-79.93126,0.59619,258.0,False,486.30593,2.08843
t_2725,-79.97256,0.60264,267.0,False,481.23432,2.0081
t_2726,-80.01387,0.60907,114.0,False,521.64822,5.31636
t_2727,-80.05519,0.61549,600.0,False,125.83404,0.79526
t_2728,-79.88354,0.63132,273.0,False,477.60712,1.95769
t_2729,-79.92485,0.63778,281.0,False,472.45882,1.89406
t_2730,-79.96617,0.64423,300.0,False,458.77871,1.75747
t_2731,-80.00749,0.65066,281.0,False,472.45882,1.89406
t_2732,-80.04881,0.65709,328.0,False,434.8891,1.58692
t_2733,-79.87711,0.67292,264.0,False,482.97367,2.03422
t_2734,-79.91844,0.67938,284.0,False,470.4353,1.87119
t_2735,-79.95977,0.68583,272.0,False,478.2255,1.96592
t_2736,-80.0011,0.69227,307.0,False,453.21994,1.7117
t_2737,-80.04244,0.69869,321.0,False,441.2715,1.62657
t_2738,-79.87069,0.71452,325.0,False,437.65721,1.60368
t_2739,-79.91202,0.72099,336.0,False,427.27108,1.54377
t_2740,-79.95336,0.72744,271.0,False,478.83832,1.97423
t_2741,-79.99471,0.73388,298.0,False,460.31564,1.77097
t_2742,-80.32095,-4.4018,245.0,False,492.87234,2.21568
t_2743,-80.2966,-4.24144,341.0,False,422.33904,1.5179
t_2744,-80.45646,-4.21706,333.0,False,430.16771,1.55969
t_2745,-80.2722,-4.08088,356.0,False,406.79224,1.44496
t_2746,-80.43223,-4.05644,483.0,False,249.84864,1.01924
t_2747,-80.24775,-3.92011,475.0,False,259.92803,1.03891
t_2748,-80.21096,-3.67856,171.0,False,515.69275,3.34323
t_2749,-80.19867,-3.59794,170.0,False,515.86334,3.36574
t_2750,-80.26669,-3.50492,137.0,False,520.04608,4.30829
t_2751,-80.25441,-3.42419,134.0,False,520.30641,4.41881
t_2752,-80.24213,-3.3434,132.0,False,520.47063,4.49549
t_2753,-80.38569,-2.65805,144.0,False,519.3695,4.06955
t_2754,-80.29257,-2.58915,128.0,False,520.77761,4.65656
t_2755,-80.37341,-2.57677,138.0,False,519.95546,4.2726
t_2756,-80.45427,-2.56444,301.0,False,458.00169,1.75079
t_2757,-80.28024,-2.50782,177.0,False,514.6066,3.2139
t_2758,-80.36112,-2.49543,278.0,False,474.43153,1.91746
t_2759,-80.44202,-2.48308,319.0,False,443.04555,1.63824
t_2760,-80.52294,-2.47078,183.0,False,513.40836,3.09364
t_2761,-80.26788,-2.42645,276.0,False,475.71855,1.93336
t_2762,-80.34882,-2.41404,188.0,False,512.31936,2.99969
t_2763,-80.42976,-2.40168,290.0,False,466.23506,1.82697
t_2764,-80.51072,-2.38937,314.0,False,447.38324,1.66812
t_2765,-80.25552,-2.34503,288.0,False,467.65789,1.84149
t_2766,-80.3365,-2.33261,315.0,False,446.52689,1.66206
t_2767,-80.41749,-2.32023,175.0,False,514.98078,3.25595
t_2768,-80.49849,-2.3079,184.0,False,513.19728,3.07441
t_2769,-80.24314,-2.26356,211.0,False,506.13753,2.62866
t_2770,-80.32416,-2.25112,232.0,False,498.58257,2.35828
t_2771,-80.4052,-2.23873,273.0,False,477.60712,1.95769
t_2772,-80.48625,-2.22638,243.0,False,493.80531,2.23656
t_2773,-80.23075,-2.18204,311.0,False,449.91856,1.68654
t_2774,-80.31182,-2.16959,337.0,False,426.29504,1.53853
t_2775,-80.3929,-2.15718,271.0,False,478.83832,1.97423
t_2776,-80.47399,-2.14482,290.0,False,466.23506,1.82697
t_2777,-80.21834,-2.10047,226.0,False,500.94388,2.43004
t_2778,-80.29946,-2.088,295.0,False,462.57823,1.79158
t_2779,-80.38058,-2.07558,321.0,False,441.2715,1.62657
t_2780,-80.46172,-2.0632,332.0,False,431.12268,1.56506
t_2781,-80.20592,-2.01885,312.0,False,449.07909,1.68035
t_2782,-80.28708,-2.00637,299.0,False,459.55003,1.76419
t_2783,-80.36825,-1.99393,303.0,False,456.43054,1.73757
t_2784,-80.44943,-1.98154,404.0,False,350.76074,1.2503
t_2785,-80.19349,-1.93718,222.0,False,502.42592,2.48019
t_2786,-80.27469,-1.92468,270.0,False,479.4456,1.98259
t_2787,-80.35591,-1.91223,247.0,False,491.91909,2.19517
t_2788,-80.43713,-1.89983,305.0,False,454.83661,1.72455
t_2789,-80.51838,-1.88747,311.0,False,449.91856,1.68654
t_2790,-80.26229,-1.84295,280.0,False,473.12203,1.9018
t_2791,-80.34355,-1.83048,263.0,False,483.54255,2.04307
t_2792,-80.42482,-1.81806,341.0,False,422.33904,1.5179
t_2793,-80.50611,-1.80569,323.0,False,439.47535,1.61505
t_2794,-80.24987,-1.76117,138.0,False,519.95546,4.2726
t_2795,-80.33117,-1.74869,171.0,False,515.69275,3.34323
t_2796,-80.41249,-1.73625,341.0,False,422.33904,1.5179
t_2797,-80.49383,-1.72386,304.0,False,455.63642,1.73104
t_2798,-80.23744,-1.67934,235.0,False,497.33812,2.32387
t_2799,-80.31879,-1.66684,269.0,False,480.04735,1.99103
t_2800,-80.40015,-1.65439,335.0,False,428.24189,1.54904
t_2801,-80.48153,-1.64199,330.0,False,433.01662,1.57592
t_2802,-80.22499,-1.59746,135.0,False,520.22153,4.38139
t_2803,-80.19448,-0.29673,325.0,False,437.65721,1.60368
t_2804,-80.23554,-0.29041,307.0,False,453.21994,1.7117
t_2805,-80.27661,-0.28409,342.0,False,421.33721,1.51282
t_2806,-80.31768,-0.27779,329.0,False,433.95555,1.5814
t_2807,-80.35875,-0.27149,302.0,False,457.21896,1.74416
t_2808,-80.22926,-0.24906,350.0,False,413.14229,1.47333
t_2809,-80.27034,-0.24274,330.0,False,433.01662,1.57592
t_2810,-80.31142,-0.23643,282.0,False,471.78997,1.88638
t_2811,-80.3525,-0.23013,267.0,False,481.23432,2.0081
t_2812,-80.22297,-0.2077,334.0,False,429.20744,1.55435
t_2813,-80.26406,-0.20138,124.0,False,521.05737,4.8288
t_2814,-80.30515,-0.19507,277.0,False,475.07785,1.92538
t_2815,-80.21668,-0.16633,319.0,False,443.04555,1.63824
t_2816,-80.25778,-0.16,146.0,False,519.15742,4.00584
t_2817,-80.29889,-0.15369,600.0,False,125.83404,0.79526
t_2818,-80.21039,-0.12495,322.0,False,440.37618,1.62079
t_2819,-80.2515,-0.11862,600.0,False,125.83404,0.79526
t_2820,-80.29262,-0.1123,600.0,False,125.83404,0.79526
t_2821,-80.20409,-0.08356,600.0,False,125.83404,0.79526
t_2822,-80.24522,-0.07722,600.0,False,125.83404,0.79526
t_2823,-80.19779,-0.04215,600.0,False,125.83404,0.79526
t_2824,-80.23893,-0.03581,600.0,False,125.83404,0.79526
t_2825,-80.30639,-1.58495,289.0,False,466.94932,1.8342
t_2826,-80.3878,-1.57248,305.0,False,454.83661,1.72455
t_2827,-80.46922,-1.56006,374.0,False,386.77598,1.36568
t_2828,-80.21253,-1.51553,319.0,False,443.04555,1.63824
t_2829,-80.29397,-1.503,319.0,False,443.04555,1.63824
t_2830,-80.37543,-1.49053,254.0,False,488.42045,2.1261
t_2831,-80.4569,-1.47809,379.0,False,380.98135,1.34509
t_2832,-80.20006,-1.43355,297.0,False,461.07554,1.77779
t_2833,-80.28154,-1.42101,337.0,False,426.29504,1.53853
t_2834,-80.36304,-1.40852,311.0,False,449.91856,1.68654
t_2835,-80.44456,-1.39607,348.0,False,415.22066,1.48302
t_2836,-80.52608,-1.38367,341.0,False,422.33904,1.5179
t_2837,-80.2691,-1.33897,339.0,False,424.32735,1.52815
t_2838,-80.35065,-1.32646,407.0,False,347.01858,1.23976
t_2839,-80.4322,-1.314,352.0,False,411.04459,1.46376
t_2840,-80.51378,-1.30159,332.0,False,431.12268,1.56506
t_2841,-80.25664,-1.25688,348.0,False,415.22066,1.48302
t_2842,-80.33823,-1.24436,411.0,False,341.99864,1.22597
t_2843,-80.41984,-1.23188,522.0,False,202.95005,0.93261
t_2844,-80.50146,-1.21945,355.0,False,407.86236,1.44961
t_2845,-80.24417,-1.17475,317.0,False,444.79738,1.65007
t_2846,-80.32581,-1.16221,352.0,False,411.04459,1.46376
t_2847,-80.40746,-1.14972,291.0,False,465.5151,1.81978
t_2848,-80.48912,-1.13727,322.0,False,440.37618,1.62079
t_2849,-80.23169,-1.09256,345.0,False,418.30139,1.49778
t_2850,-80.31337,-1.08001,479.0,False,254.87376,1.02899
t_2851,-80.39506,-1.0675,360.0,False,402.46585,1.4266
t_2852,-80.47677,-1.05504,203.0,False,508.51853,2.7475
t_2853,-80.21919,-1.01033,385.0,False,373.90755,1.32113
t_2854,-80.30091,-0.99776,442.0,False,302.31289,1.12811
t_2855,-80.38265,-0.98524,323.0,False,439.47535,1.61505
t_2856,-80.46441,-0.97277,259.0,False,485.764,2.07921
t_2857,-80.20667,-0.92805,224.0,False,501.69397,2.45488
t_2858,-80.28845,-0.91547,329.0,False,433.95555,1.5814
t_2859,-80.37023,-0.90293,340.0,False,423.33576,1.52301
t_2860,-80.45203,-0.89044,270.0,False,479.4456,1.98259
t_2861,-80.19415,-0.84572,243.0,False,493.80531,2.23656
t_2862,-80.23505,-0.83941,286.0,False,469.05795,1.85623
t_2863,-80.27596,-0.83312,259.0,False,485.764,2.07921
t_2864,-80.31688,-0.82684,316.0,False,445.66493,1.65604
t_2865,-80.35779,-0.82057,304.0,False,455.63642,1.73104
t_2866,-80.39872,-0.81432,336.0,False,427.27108,1.54377
t_2867,-80.43964,-0.80807,307.0,False,453.21994,1.7117
t_2868,-80.48057,-0.80183,314.0,False,447.38324,1.66812
t_2869,-80.22879,-0.79823,124.0,False,521.05737,4.8288
t_2870,-80.5215,-0.79561,118.0,False,521.4295,5.1107
t_2871,-80.26972,-0.79193,300.0,False,458.77871,1.75747
t_2872,-80.31064,-0.78565,272.0,False,478.2255,1.96592
t_2873,-80.35157,-0.77938,292.0,False,464.78944,1.81266
t_2874,-80.3925,-0.77311,325.0,False,437.65721,1.60368
t_2875,-80.43344,-0.76686,332.0,False,431.12268,1.56506
t_2876,-80.47438,-0.76063,325.0,False,437.65721,1.60368
t_2877,-80.22253,-0.75703,118.0,False,521.4295,5.1107
t_2878,-80.51532,-0.7544,155.0,False,518.09143,3.74088
t_2879,-80.26347,-0.75073,306.0,False,454.03112,1.7181
t_2880,-80.3044,-0.74444,302.0,False,457.21896,1.74416
t_2881,-80.34534,-0.73817,307.0,False,453.21994,1.7117
t_2882,-80.38629,-0.7319,313.0,False,448.23398,1.67421
t_2883,-80.42723,-0.72565,313.0,False,448.23398,1.67421
t_2884,-80.46819,-0.71941,294.0,False,463.321,1.79856
t_2885,-80.21627,-0.71582,115.0,False,521.59563,5.26351
t_2886,-80.50914,-0.71318,600.0,False,125.83404,0.79526
t_2887,-80.25721,-0.70952,339.0,False,424.32735,1.52815
t_2888,-80.29816,-0.70323,327.0,False,435.81724,1.59247
t_2889,-80.33911,-0.69695,308.0,False,452.40309,1.70534
t_2890,-80.38007,-0.69068,340.0,False,423.33576,1.52301
t_2891,-80.42103,-0.68442,337.0,False,426.29504,1.53853
t_2892,-80.46199,-0.67818,309.0,False,451.58057,1.69903
t_2893,-80.21,-0.6746,270.0,False,479.4456,1.98259
t_2894,-80.50296,-0.67194,600.0,False,125.83404,0.79526
t_2895,-80.25095,-0.66829,325.0,False,437.65721,1.60368
t_2896,-80.29191,-0.662,127.0,False,520.85004,4.69853
t_2897,-80.33288,-0.65571,133.0,False,520.38944,4.45684
t_2898,-80.37384,-0.64944,126.0,False,520.92079,4.74122
t_2899,-80.41481,-0.64318,323.0,False,439.47535,1.61505
t_2900,-80.45579,-0.63693,335.0,False,428.24189,1.54904
t_2901,-80.20373,-0.63337,314.0,False,447.38324,1.66812
t_2902,-80.49677,-0.63069,600.0,False,125.83404,0.79526
t_2903,-80.24469,-0.62706,299.0,False,459.55003,1.76419
t_2904,-80.28566,-0.62076,331.0,False,432.07232,1.57047
t_2905,-80.32664,-0.61447,340.0,False,423.33576,1.52301
t_2906,-80.36762,-0.60819,325.0,False,437.65721,1.60368
t_2907,-80.4086,-0.60193,231.0,False,498.98784,2.36996
t_2908,-80.44959,-0.59568,600.0,False,125.83404,0.79526
t_2909,-80.19745,-0.59212,314.0,False,447.38324,1.66812
t_2910,-80.23843,-0.58581,291.0,False,465.5151,1.81978
t_2911,-80.27941,-0.5795,313.0,False,448.23398,1.67421
t_2912,-80.3204,-0.57321,317.0,False,444.79738,1.65007
t_2913,-80.36139,-0.56693,331.0,False,432.07232,1.57047
t_2914,-80.40238,-0.56067,336.0,False,427.27108,1.54377
t_2915,-80.44338,-0.55441,119.0,False,521.37126,5.0616
t_2916,-80.23216,-0.54455,326.0,False,436.73995,1.59806
t_2917,-80.27316,-0.53824,199.0,False,509.61401,2.81077
t_2918,-80.31415,-0.53195,159.0,False,517.55527,3.63342
t_2919,-80.35515,-0.52566,285.0,False,469.74946,1.86368
t_2920,-80.39616,-0.51939,346.0,False,417.27943,1.49283
t_2921,-80.43717,-0.51313,332.0,False,431.12268,1.56506
t_2922,-80.22589,-0.50327,357.0,False,405.71749,1.44033
t_2923,-80.26689,-0.49696,310.0,False,450.75239,1.69276
t_2924,-80.3079,-0.49067,314.0,False,447.38324,1.66812
t_2925,-80.34892,-0.48438,336.0,False,427.27108,1.54377
t_2926,-80.38993,-0.4781,319.0,False,443.04555,1.63824
t_2927,-80.43095,-0.47184,312.0,False,449.07909,1.68035
t_2928,-80.21961,-0.46199,297.0,False,461.07554,1.77779
t_2929,-80.26063,-0.45568,236.0,False,496.91369,2.31261
t_2930,-80.30165,-0.44937,315.0,False,446.52689,1.66206
t_2931,-80.34268,-0.44308,317.0,False,444.79738,1.65007
t_2932,-80.3837,-0.43681,335.0,False,428.24189,1.54904
t_2933,-80.42473,-0.43054,304.0,False,455.63642,1.73104
t_2934,-80.21334,-0.42069,348.0,False,415.22066,1.48302
t_2935,-80.25436,-0.41438,354.0,False,408.92781,1.4543
t_2936,-80.2954,-0.40807,344.0,False,419.31836,1.50276
t_2937,-80.33643,-0.40178,305.0,False,454.83661,1.72455
t_2938,-80.37747,-0.39549,323.0,False,439.47535,1.61505
t_2939,-80.41851,-0.38922,257.0,False,486.84252,2.09773
t_2940,-80.20705,-0.37939,359.0,False,403.55426,1.43115
t_2941,-80.24809,-0.37307,454.0,False,286.81431,1.09406
t_2942,-80.28914,-0.36676,308.0,False,452.40309,1.70534
t_2943,-80.33018,-0.36046,278.0,False,474.43153,1.91746
t_2944,-80.37123,-0.35417,295.0,False,462.57823,1.79158
t_2945,-80.41229,-0.3479,320.0,False,442.1613,1.63238
t_2946,-80.20077,-0.33807,301.0,False,458.00169,1.75079
t_2947,-80.24182,-0.33174,524.0,False,200.67071,0.92854
t_2948,-80.28287,-0.32543,390.0,False,367.91967,1.30177
t_2949,-80.32393,-0.31913,320.0,False,442.1613,1.63238
t_2950,-80.36499,-0.31284,296.0,False,461.82974,1.78466
t_2951,-80.40606,-0.30656,324.0,False,438.56902,1.60935
t_2952,-80.62796,-0.94795,172.0,False,515.51922,3.321
t_2953,-80.53385,-0.878,351.0,False,412.09584,1.46853
t_2954,-80.53514,-2.55215,600.0,False,125.83404,0.79526
t_2955,-80.60387,-2.45852,129.0,False,520.70349,4.61529
t_2956,-80.68481,-2.44631,600.0,False,125.83404,0.79526
t_2957,-80.5917,-2.37709,169.0,False,516.03103,3.38853
t_2958,-80.67269,-2.36487,273.0,False,477.60712,1.95769
t_2959,-80.75369,-2.35268,163.0,False,516.97805,3.5316
t_2960,-80.8347,-2.34054,259.0,False,485.764,2.07921
t_2961,-80.57951,-2.29561,180.0,False,514.02191,3.15269
t_2962,-80.66054,-2.28337,275.0,False,476.35366,1.94141
t_2963,-80.74159,-2.27117,144.0,False,519.3695,4.06955
t_2964,-80.82265,-2.25902,259.0,False,485.764,2.07921
t_2965,-80.90372,-2.24691,240.0,False,495.16714,2.26857
t_2966,-80.56731,-2.21408,251.0,False,489.95103,2.1552
t_2967,-80.64839,-2.20183,275.0,False,476.35366,1.94141
t_2968,-80.72948,-2.18961,294.0,False,463.321,1.79856
t_2969,-80.81059,-2.17745,305.0,False,454.83661,1.72455
t_2970,-80.8917,-2.16533,600.0,False,125.83404,0.79526
t_2971,-80.5551,-2.1325,306.0,False,454.03112,1.7181
t_2972,-80.63622,-2.12023,325.0,False,437.65721,1.60368
t_2973,-80.71736,-2.10801,317.0,False,444.79738,1.65007
t_2974,-80.79851,-2.09582,600.0,False,125.83404,0.79526
t_2975,-80.54287,-2.05087,269.0,False,480.04735,1.99103
t_2976,-80.62404,-2.03859,236.0,False,496.91369,2.31261
t_2977,-80.70522,-2.02635,131.0,False,520.55002,4.53477
t_2978,-80.78642,-2.01415,600.0,False,125.83404,0.79526
t_2979,-80.53063,-1.96919,312.0,False,449.07909,1.68035
t_2980,-80.61184,-1.95689,302.0,False,457.21896,1.74416
t_2981,-80.69307,-1.94464,312.0,False,449.07909,1.68035
t_2982,-80.59963,-1.87515,332.0,False,431.12268,1.56506
t_2983,-80.68091,-1.86288,323.0,False,439.47535,1.61505
t_2984,-80.76219,-1.85066,600.0,False,125.83404,0.79526
t_2985,-80.58741,-1.79336,375.0,False,385.62465,1.36151
t_2986,-80.66873,-1.78108,533.0,False,190.59121,0.91062
t_2987,-80.75006,-1.76884,309.0,False,451.58057,1.69903
t_2988,-80.57517,-1.71152,340.0,False,423.33576,1.52301
t_2989,-80.65653,-1.69922,615.0,False,113.95677,0.77311
t_2990,-80.73791,-1.68697,345.0,False,418.30139,1.49778
t_2991,-80.56292,-1.62963,338.0,False,425.31379,1.53332
t_2992,-80.64433,-1.61732,467.0,False,270.11152,1.05929
t_2993,-80.72575,-1.60505,417.0,False,334.41102,1.20581
t_2994,-80.80718,-1.59283,343.0,False,420.33031,1.50778
t_2995,-80.55066,-1.54769,340.0,False,423.33576,1.52301
t_2996,-80.63211,-1.53536,365.0,False,396.95737,1.40427
t_2997,-80.71357,-1.52308,360.0,False,402.46585,1.4266
t_2998,-80.79505,-1.51085,323.0,False,439.47535,1.61505
t_2999,-80.53838,-1.4657,322.0,False,440.37618,1.62079
t_3000,-80.61987,-1.45336,247.0,False,491.91909,2.19517
t_3001,-80.70138,-1.44107,336.0,False,427.27108,1.54377
t_3002,-80.78291,-1.42882,600.0,False,125.83404,0.79526
t_3003,-80.86445,-1.41661,600.0,False,125.83404,0.79526
t_3004,-80.60763,-1.37131,339.0,False,424.32735,1.52815
t_3005,-80.68918,-1.359,383.0,False,376.27948,1.32903
t_3006,-80.77075,-1.34674,600.0,False,125.83404,0.79526
t_3007,-80.85233,-1.33452,600.0,False,125.83404,0.79526
t_3008,-80.59536,-1.28921,280.0,False,473.12203,1.9018
t_3009,-80.67697,-1.27689,827.0,False,25.66965,0.55092
t_3010,-80.75858,-1.26461,172.0,False,515.51922,3.321
t_3011,-80.84021,-1.25237,600.0,False,125.83404,0.79526
