lon,lat,slope,vs30,geology,xvf,region,vs30measured,custom_site_id
-19.93309,64.80764,0.034922775,432.8675,UNKNOWN,150.0,0,0,t_2056
-20.10108,64.8154,0.20866822,851.7224,CENOZOIC,150.0,0,0,t_2057
-19.99663,64.82507,0.057772905,512.37006,UNKNOWN,150.0,0,0,t_2058
-20.28701,64.75144,0.0139700025,322.2659,CENOZOIC,150.0,0,0,t_2059
-20.1827,64.76118,0.09828332,594.30786,UNKNOWN,150.0,0,0,t_2060
-20.35059,64.76882,0.18211153,859.3983,UNKNOWN,150.0,0,0,t_2061
-20.24627,64.77858,0.01267476,346.6652,CENOZOIC,150.0,0,0,t_2062
-20.14191,64.7883,0.03321636,425.92352,CENOZOIC,150.0,0,0,t_2063
-20.30987,64.79596,0.059139624,358.0277,CENOZOIC,150.0,0,0,t_2064
-20.20549,64.80569,0.0051835882,271.1448,CENOZOIC,150.0,0,0,t_2065
-20.26911,64.82307,0.014772212,346.53622,CENOZOIC,150.0,0,0,t_2066
-20.16468,64.83279,0.049074702,519.5685,CENOZOIC,150.0,0,0,t_2067
-20.33276,64.84043,0.008078271,304.8605,CENOZOIC,150.0,0,0,t_2068
-19.86958,64.79019,0.05230341,513.41925,UNKNOWN,150.0,0,0,t_2069
-19.76514,64.79979,0.08988621,552.9768,CENOZOIC,150.0,0,0,t_2070
-19.66067,64.80936,0.034467295,413.96503,CENOZOIC,150.0,0,0,t_2071
-19.82863,64.81726,0.09623145,564.46954,UNKNOWN,150.0,0,0,t_2072
-19.72414,64.82684,0.03519756,496.8813,CENOZOIC,150.0,0,0,t_2073
-19.61962,64.83639,0.014016769,361.0617,CENOZOIC,150.0,0,0,t_2074
-19.78764,64.8443,0.079609446,571.3586,UNKNOWN,150.0,0,0,t_2075
-19.6831,64.85387,0.16040275,833.3435,CENOZOIC,150.0,0,0,t_2076
-19.85118,64.86174,0.027403513,429.74573,UNKNOWN,150.0,0,0,t_2077
-19.74662,64.87132,0.07255527,542.9508,CENOZOIC,150.0,0,0,t_2078
-18.02526,64.69883,0.07858436,518.2135,CENOZOIC,150.0,0,0,t_2079
-18.46469,64.70703,0.0053959237,269.22055,CENOZOIC,150.0,0,0,t_2080
-18.1927,64.70756,0.0045437515,262.52933,CENOZOIC,150.0,0,0,t_2081
-18.36018,64.71621,0.0076556886,299.43124,CENOZOIC,150.0,0,0,t_2082
-18.08814,64.71666,0.024853371,402.14905,CENOZOIC,150.0,0,0,t_2083
-18.52771,64.72477,0.076943174,561.85364,UNKNOWN,150.0,0,0,t_2084
-18.25563,64.72536,0.020409329,376.94122,CENOZOIC,150.0,0,0,t_2085
-18.42317,64.73397,0.007044015,286.37225,CENOZOIC,150.0,0,0,t_2086
-18.15106,64.73447,0.012643751,326.01276,CENOZOIC,150.0,0,0,t_2087
-18.31861,64.74313,0.008996414,325.52972,CENOZOIC,150.0,0,0,t_2088
-18.04646,64.74355,0.043109875,459.85583,CENOZOIC,150.0,0,0,t_2089
-18.48621,64.75171,0.075437985,566.6614,UNKNOWN,150.0,0,0,t_2090
-18.21402,64.75226,0.010100207,288.97818,CENOZOIC,150.0,0,0,t_2091
-18.38162,64.76089,0.010865798,338.3586,CENOZOIC,150.0,0,0,t_2092
-18.10939,64.76135,0.016728334,371.38763,CENOZOIC,150.0,0,0,t_2093
-18.54928,64.76943,0.04775197,490.67456,UNKNOWN,150.0,0,0,t_2094
-18.27701,64.77003,0.007976802,300.6521,CENOZOIC,150.0,0,0,t_2095
-18.44467,64.77862,0.010276214,318.67432,CENOZOIC,150.0,0,0,t_2096
-18.17236,64.77914,0.009516278,302.11804,CENOZOIC,150.0,0,0,t_2097
-18.34004,64.78779,0.014916344,365.9329,CENOZOIC,150.0,0,0,t_2098
-18.50776,64.79634,0.08279536,583.9326,UNKNOWN,150.0,0,0,t_2099
-18.23537,64.79691,0.0027544338,244.27928,CENOZOIC,150.0,0,0,t_2100
-18.4031,64.80552,0.01638506,372.38403,CENOZOIC,150.0,0,0,t_2101
-18.29841,64.81466,0.01161337,331.94888,CENOZOIC,150.0,0,0,t_2102
-18.4662,64.82324,0.05604116,505.87946,UNKNOWN,150.0,0,0,t_2103
-18.36149,64.8324,0.0012686779,236.74002,CENOZOIC,150.0,0,0,t_2104
-18.52934,64.84094,0.042438406,506.89536,UNKNOWN,150.0,0,0,t_2105
-18.42461,64.85011,0.026672456,355.43332,CENOZOIC,150.0,0,0,t_2106
-18.48776,64.86781,0.22698638,715.5966,UNKNOWN,150.0,0,0,t_2107
-18.86518,64.85776,0.051467054,518.8393,UNKNOWN,150.0,0,0,t_2108
-18.59251,64.85862,0.040764082,434.63425,UNKNOWN,150.0,0,0,t_2109
-18.76047,64.86704,0.022885919,381.86563,UNKNOWN,150.0,0,0,t_2110
-18.92846,64.87537,0.06947645,525.02386,UNKNOWN,150.0,0,0,t_2111
-18.65573,64.87628,0.026289595,413.894,UNKNOWN,150.0,0,0,t_2112
-18.82373,64.88466,0.03670835,443.3179,UNKNOWN,150.0,0,0,t_2113
-18.55095,64.88549,0.022700319,440.49185,UNKNOWN,150.0,0,0,t_2114
-18.71897,64.89392,0.02782724,398.1004,UNKNOWN,150.0,0,0,t_2115
-18.88704,64.90227,0.05141362,490.02658,UNKNOWN,150.0,0,0,t_2116
-18.61418,64.90315,0.05140316,505.84036,UNKNOWN,150.0,0,0,t_2117
-19.36604,64.7663,0.014014801,349.16888,CENOZOIC,150.0,0,0,t_2118
-19.53385,64.77435,0.05805426,608.59186,CENOZOIC,150.0,0,0,t_2119
-19.42938,64.78385,0.011331439,300.99762,CENOZOIC,150.0,0,0,t_2120
-19.59724,64.79186,0.036265694,462.78687,CENOZOIC,150.0,0,0,t_2121
-19.32489,64.79331,0.008654195,294.59564,CENOZOIC,150.0,0,0,t_2122
-19.49276,64.80138,0.023444427,413.38174,CENOZOIC,150.0,0,0,t_2123
-19.38824,64.81086,0.0076835244,255.06282,CENOZOIC,150.0,0,0,t_2124
-19.55617,64.81889,0.03848561,467.23004,CENOZOIC,150.0,0,0,t_2125
-19.45163,64.82839,0.07447318,709.5346,CENOZOIC,150.0,0,0,t_2126
-19.34706,64.83786,0.008944599,293.0031,CENOZOIC,150.0,0,0,t_2127
-19.15706,64.78516,0.08128695,568.7786,UNKNOWN,150.0,0,0,t_2128
-19.05252,64.79454,0.06847708,563.0825,UNKNOWN,150.0,0,0,t_2129
-19.22036,64.80275,0.0317059,444.80942,CENOZOIC,150.0,0,0,t_2130
-19.1158,64.81214,0.13139002,678.84174,UNKNOWN,150.0,0,0,t_2131
-19.28369,64.82031,0.004664325,257.53143,CENOZOIC,150.0,0,0,t_2132
-19.0112,64.82151,0.119731784,749.4077,UNKNOWN,150.0,0,0,t_2133
-19.17911,64.82972,0.072364956,566.46326,CENOZOIC,150.0,0,0,t_2134
-19.0745,64.8391,0.035140533,455.25934,UNKNOWN,150.0,0,0,t_2135
-19.24246,64.84729,0.017805228,368.9323,CENOZOIC,150.0,0,0,t_2136
-18.96985,64.84845,0.07112437,566.76794,UNKNOWN,150.0,0,0,t_2137
-18.78014,64.79555,0.14713803,825.50085,UNKNOWN,150.0,0,0,t_2138
-18.94795,64.80389,0.012016578,320.93954,UNKNOWN,150.0,0,0,t_2139
-18.67553,64.80482,0.06354708,528.77325,UNKNOWN,150.0,0,0,t_2140
-18.84334,64.8132,0.03586354,471.32532,UNKNOWN,150.0,0,0,t_2141
-18.57088,64.81404,0.048441675,485.16165,UNKNOWN,150.0,0,0,t_2142
-18.73871,64.82248,0.032341156,417.30353,UNKNOWN,150.0,0,0,t_2143
-18.90658,64.83084,0.015977802,377.59177,UNKNOWN,150.0,0,0,t_2144
-18.63404,64.83173,0.046494935,476.14362,UNKNOWN,150.0,0,0,t_2145
-18.80192,64.84013,0.07285041,533.99255,UNKNOWN,150.0,0,0,t_2146
-18.69723,64.84939,0.027566181,399.71048,UNKNOWN,150.0,0,0,t_2147
-19.51506,64.8459,0.027815586,376.99298,CENOZOIC,150.0,0,0,t_2148
-19.41047,64.85538,0.006329884,296.69125,CENOZOIC,150.0,0,0,t_2149
-19.57852,64.8634,0.015721338,317.06296,CENOZOIC,150.0,0,0,t_2150
-19.30585,64.86483,0.0064422865,272.1658,CENOZOIC,150.0,0,0,t_2151
-19.47391,64.87289,0.011158344,373.86423,CENOZOIC,150.0,0,0,t_2152
-19.36927,64.88236,0.009297335,299.97998,CENOZOIC,150.0,0,0,t_2153
-19.53739,64.89039,0.0045000864,308.08746,CENOZOIC,150.0,0,0,t_2154
-19.43273,64.89986,0.013990129,330.1771,CENOZOIC,150.0,0,0,t_2155
-19.60091,64.90786,0.012904015,346.94464,CENOZOIC,150.0,0,0,t_2156
-19.32804,64.90931,0.012771855,334.3155,CENOZOIC,150.0,0,0,t_2157
-19.13783,64.85668,0.05995084,554.5091,UNKNOWN,150.0,0,0,t_2158
-19.03316,64.86604,0.094978854,634.14105,UNKNOWN,150.0,0,0,t_2159
-19.20119,64.87424,0.039314147,443.03268,CENOZOIC,150.0,0,0,t_2160
-19.09651,64.88362,0.10413147,647.66486,CENOZOIC,150.0,0,0,t_2161
-19.2646,64.89179,0.0076309666,272.59744,CENOZOIC,150.0,0,0,t_2162
-18.99179,64.89296,0.07208601,523.1496,UNKNOWN,150.0,0,0,t_2163
-19.15989,64.90118,0.044715166,455.23294,CENOZOIC,150.0,0,0,t_2164
-19.05515,64.91054,0.03335899,414.07776,CENOZOIC,150.0,0,0,t_2165
-19.22331,64.91872,0.01450362,362.7751,CENOZOIC,150.0,0,0,t_2166
-19.11855,64.9281,0.033791766,450.30872,CENOZOIC,150.0,0,0,t_2167
-19.64202,64.88087,0.07041651,541.07153,CENOZOIC,150.0,0,0,t_2168
-19.81018,64.88877,0.061093125,563.8329,UNKNOWN,150.0,0,0,t_2169
-19.70556,64.89833,0.052033506,512.748,CENOZOIC,150.0,0,0,t_2170
-19.76913,64.91577,0.039271995,416.20996,CENOZOIC,150.0,0,0,t_2171
-19.66446,64.92531,0.02806513,405.5212,CENOZOIC,150.0,0,0,t_2172
-19.83274,64.93319,0.027781164,418.46985,CENOZOIC,150.0,0,0,t_2173
-19.72805,64.94275,0.11602521,806.5578,CENOZOIC,150.0,0,0,t_2174
-19.62333,64.95228,0.0038616788,333.76114,CENOZOIC,150.0,0,0,t_2175
-19.79168,64.96017,0.028671008,446.13123,CENOZOIC,150.0,0,0,t_2176
-19.68694,64.96971,0.026804969,372.4385,CENOZOIC,150.0,0,0,t_2177
-18.78226,64.91155,0.023776146,400.7369,UNKNOWN,150.0,0,0,t_2178
-18.95038,64.91986,0.034700263,442.39832,UNKNOWN,150.0,0,0,t_2179
-18.67744,64.92079,0.069781765,563.1152,UNKNOWN,150.0,0,0,t_2180
-18.84558,64.92916,0.04775299,496.19846,UNKNOWN,150.0,0,0,t_2181
-18.74074,64.93841,0.05799251,546.2615,UNKNOWN,150.0,0,0,t_2182
-18.90894,64.94674,0.046959583,501.54602,UNKNOWN,150.0,0,0,t_2183
-18.80408,64.95602,0.10249145,619.8244,UNKNOWN,150.0,0,0,t_2184
-18.86745,64.9736,0.07897429,530.395,UNKNOWN,150.0,0,0,t_2185
-18.93086,64.99117,0.023349902,349.85352,CENOZOIC,150.0,0,0,t_2186
-19.49623,64.91735,0.016455835,308.65897,CENOZOIC,150.0,0,0,t_2187
-19.39151,64.92681,0.007462728,282.80353,CENOZOIC,150.0,0,0,t_2188
-19.55976,64.93482,0.017906593,334.93726,CENOZOIC,150.0,0,0,t_2189
-19.45503,64.9443,0.0127420155,311.42807,CENOZOIC,150.0,0,0,t_2190
-19.35026,64.95374,0.009442369,293.75946,CENOZOIC,150.0,0,0,t_2191
-19.51857,64.96177,0.029864779,378.16592,CENOZOIC,150.0,0,0,t_2192
-19.41379,64.97123,0.0074257655,277.31195,CENOZOIC,150.0,0,0,t_2193
-19.58216,64.97922,0.02263437,423.55737,CENOZOIC,150.0,0,0,t_2194
-19.30897,64.98065,0.012466865,316.92065,CENOZOIC,150.0,0,0,t_2195
-19.47735,64.9887,0.0113056535,322.78857,CENOZOIC,150.0,0,0,t_2196
-19.28677,64.93624,0.015669659,353.52634,CENOZOIC,150.0,0,0,t_2197
-19.01376,64.93744,0.08419555,593.82513,UNKNOWN,150.0,0,0,t_2198
-19.18199,64.94563,0.013016171,352.44177,CENOZOIC,150.0,0,0,t_2199
-19.07717,64.95499,0.0046797865,276.27313,CENOZOIC,150.0,0,0,t_2200
-19.24546,64.96315,0.018245187,353.96283,CENOZOIC,150.0,0,0,t_2201
-18.97233,64.96431,0.059087638,463.7822,CENOZOIC,150.0,0,0,t_2202
-19.14063,64.97253,0.035221018,421.0771,CENOZOIC,150.0,0,0,t_2203
-19.03576,64.98187,0.005485846,263.4108,CENOZOIC,150.0,0,0,t_2204
-19.20411,64.99004,0.009367365,291.83514,CENOZOIC,150.0,0,0,t_2205
-19.09923,64.9994,0.031020537,430.92578,CENOZOIC,150.0,0,0,t_2206
-19.85534,64.97757,0.043540988,473.60583,CENOZOIC,150.0,0,0,t_2207
-19.75058,64.98713,0.031765323,335.47675,CENOZOIC,150.0,0,0,t_2208
-19.64578,64.99665,0.053880725,553.7381,CENOZOIC,150.0,0,0,t_2209
-19.81426,65.00452,0.05100547,456.42084,CENOZOIC,150.0,0,0,t_2210
-19.70944,65.01407,0.027868425,412.12997,CENOZOIC,150.0,0,0,t_2211
-19.60459,65.02357,0.020448994,409.2312,CENOZOIC,150.0,0,0,t_2212
-19.77314,65.03146,0.010033784,291.79263,CENOZOIC,150.0,0,0,t_2213
-19.66827,65.04099,0.009095268,343.96744,CENOZOIC,150.0,0,0,t_2214
-19.83687,65.04884,0.027764907,376.1988,CENOZOIC,150.0,0,0,t_2215
-19.73198,65.05838,0.009494834,310.75485,CENOZOIC,150.0,0,0,t_2216
-19.37251,64.99814,0.0077351634,292.28937,CENOZOIC,150.0,0,0,t_2217
-19.54095,65.00614,0.02068665,384.84283,CENOZOIC,150.0,0,0,t_2218
-19.43609,65.0156,0.0076615303,279.8871,CENOZOIC,150.0,0,0,t_2219
-19.3312,65.02502,0.015347646,378.7489,CENOZOIC,150.0,0,0,t_2220
-19.49971,65.03305,0.010393306,367.24896,CENOZOIC,150.0,0,0,t_2221
-19.3948,65.04249,0.0039858148,267.28342,CENOZOIC,150.0,0,0,t_2222
-19.56337,65.05048,0.043263458,501.17807,CENOZOIC,150.0,0,0,t_2223
-19.45843,65.05993,0.01249994,299.87897,CENOZOIC,150.0,0,0,t_2224
-19.35347,65.06935,0.01877391,371.98956,CENOZOIC,150.0,0,0,t_2225
-19.5221,65.07736,0.025753312,374.7755,CENOZOIC,150.0,0,0,t_2226
-19.26764,65.00754,0.043447603,476.516,CENOZOIC,150.0,0,0,t_2227
-18.99431,65.00872,0.020066729,397.6638,CENOZOIC,150.0,0,0,t_2228
-19.16273,65.01692,0.015568918,349.79968,CENOZOIC,150.0,0,0,t_2229
-19.05779,65.02625,0.0317839,561.9166,CENOZOIC,150.0,0,0,t_2230
-19.22627,65.03441,0.010450811,298.82376,CENOZOIC,150.0,0,0,t_2231
-19.12132,65.04377,0.020247938,404.23294,CENOZOIC,150.0,0,0,t_2232
-19.28985,65.05189,0.019198265,377.11237,CENOZOIC,150.0,0,0,t_2233
-19.18487,65.06126,0.013343546,336.49084,CENOZOIC,150.0,0,0,t_2234
-19.24847,65.07874,0.01707066,326.8308,CENOZOIC,150.0,0,0,t_2235
-19.62706,65.06788,0.014081972,431.89893,CENOZOIC,150.0,0,0,t_2236
-19.79573,65.07575,0.0070147007,284.97525,CENOZOIC,150.0,0,0,t_2237
-19.69079,65.08528,0.016749782,498.7028,CENOZOIC,150.0,0,0,t_2238
-19.85951,65.09311,0.015450922,394.7697,CENOZOIC,150.0,0,0,t_2239
-19.75455,65.10265,0.017689954,373.4846,CENOZOIC,150.0,0,0,t_2240
-19.64956,65.11215,0.015765317,355.9304,CENOZOIC,150.0,0,0,t_2241
-19.81835,65.12,0.021999545,371.6238,CENOZOIC,150.0,0,0,t_2242
-19.71334,65.12952,0.016923029,301.8946,CENOZOIC,150.0,0,0,t_2243
-19.60829,65.13901,0.009380126,309.93048,CENOZOIC,150.0,0,0,t_2244
-19.77716,65.14687,0.0026979619,322.1247,CENOZOIC,150.0,0,0,t_2245
-19.41712,65.08679,0.011974793,320.62067,CENOZOIC,150.0,0,0,t_2246
-19.58581,65.09476,0.04083028,449.64548,CENOZOIC,150.0,0,0,t_2247
-19.3121,65.0962,0.014136458,315.02014,CENOZOIC,150.0,0,0,t_2248
-19.4808,65.10422,0.006499145,319.69247,CENOZOIC,150.0,0,0,t_2249
-19.37576,65.11364,0.024457453,430.6805,CENOZOIC,150.0,0,0,t_2250
-19.54453,65.12162,0.006475108,271.08862,CENOZOIC,150.0,0,0,t_2251
-19.43947,65.13106,0.012431979,335.01825,CENOZOIC,150.0,0,0,t_2252
-19.50321,65.14846,0.009748092,354.54218,CENOZOIC,150.0,0,0,t_2253
-19.56699,65.16584,0.009008394,323.23315,CENOZOIC,150.0,0,0,t_2254
-21.28802,64.67947,0.053211525,541.6827,CENOZOIC,150.0,0,0,t_2255
-21.18399,64.68954,0.043614943,453.20493,CENOZOIC,150.0,0,0,t_2256
-21.35181,64.69669,0.024566824,476.28015,CENOZOIC,150.0,0,0,t_2257
-21.24777,64.70677,0.119577095,707.5635,CENOZOIC,150.0,0,0,t_2258
-21.31158,64.72399,0.06938089,588.91595,CENOZOIC,150.0,0,0,t_2259
-21.20748,64.73405,0.021346588,469.42624,CENOZOIC,150.0,0,0,t_2260
-21.27131,64.75127,0.047911376,520.5401,CENOZOIC,150.0,0,0,t_2261
-21.33517,64.76846,0.0048563313,363.4239,CENOZOIC,150.0,0,0,t_2262
-21.23101,64.77852,0.08222616,645.38477,CENOZOIC,150.0,0,0,t_2263
-21.29489,64.79572,0.07075132,535.1088,CENOZOIC,150.0,0,0,t_2264
-21.4795,64.73107,0.051714692,531.7798,CENOZOIC,150.0,0,0,t_2265
-21.37542,64.74119,0.018311568,351.2869,CENOZOIC,150.0,0,0,t_2266
-21.5434,64.74824,0.03913474,426.62305,CENOZOIC,150.0,0,0,t_2267
-21.43931,64.75837,0.059596807,454.71875,CENOZOIC,150.0,0,0,t_2268
-21.50322,64.77553,0.05220609,558.5232,CENOZOIC,150.0,0,0,t_2269
-21.39907,64.78564,0.04208015,526.42523,CENOZOIC,150.0,0,0,t_2270
-21.46301,64.8028,0.058584373,568.1658,CENOZOIC,150.0,0,0,t_2271
-21.52698,64.81994,0.0608777,576.7307,CENOZOIC,150.0,0,0,t_2272
-21.42276,64.83005,0.07299584,644.54443,CENOZOIC,150.0,0,0,t_2273
-21.48675,64.84719,0.12887478,800.8989,CENOZOIC,150.0,0,0,t_2274
-20.99919,64.75407,0.042156093,445.55762,CENOZOIC,150.0,0,0,t_2275
-21.16716,64.76131,0.11192373,666.4358,CENOZOIC,150.0,0,0,t_2276
-21.06298,64.77132,0.108592324,642.4035,CENOZOIC,150.0,0,0,t_2277
-21.12681,64.78855,0.0053579854,369.1588,CENOZOIC,150.0,0,0,t_2278
-21.02257,64.79854,0.082675576,505.53635,CENOZOIC,150.0,0,0,t_2279
-21.08642,64.81577,0.02737887,422.84265,CENOZOIC,150.0,0,0,t_2280
-20.98213,64.82574,0.023490798,378.41534,CENOZOIC,150.0,0,0,t_2281
-21.15029,64.83297,0.038816847,491.40192,CENOZOIC,150.0,0,0,t_2282
-21.04599,64.84296,0.019044796,328.2086,CENOZOIC,150.0,0,0,t_2283
-21.10988,64.86017,0.013972757,349.17792,CENOZOIC,150.0,0,0,t_2284
-21.67131,64.78251,0.0033275958,402.48062,CENOZOIC,150.0,0,0,t_2285
-21.56718,64.79267,0.09136333,611.77606,CENOZOIC,150.0,0,0,t_2286
-21.73532,64.79961,0.13958661,773.52594,CENOZOIC,150.0,0,0,t_2287
-21.63117,64.80979,0.10458293,654.76587,CENOZOIC,150.0,0,0,t_2288
-21.69519,64.8269,0.07737816,752.175,CENOZOIC,150.0,0,0,t_2289
-21.59099,64.83706,0.031059125,510.33215,CENOZOIC,150.0,0,0,t_2290
-21.75925,64.84399,0.23437616,877.5094,CENOZOIC,150.0,0,0,t_2291
-21.65503,64.85416,0.06194286,502.26508,CENOZOIC,150.0,0,0,t_2292
-21.71911,64.87125,0.17185299,858.57007,CENOZOIC,150.0,0,0,t_2293
-21.61483,64.88141,0.11070929,744.8757,CENOZOIC,150.0,0,0,t_2294
-21.19067,64.80576,0.037331875,442.11334,CENOZOIC,150.0,0,0,t_2295
-21.35881,64.81289,0.0979822,585.28156,CENOZOIC,150.0,0,0,t_2296
-21.25457,64.82295,0.035279278,502.71686,CENOZOIC,150.0,0,0,t_2297
-21.3185,64.84012,0.037568934,541.81946,CENOZOIC,150.0,0,0,t_2298
-21.21421,64.85016,0.032514963,465.46503,CENOZOIC,150.0,0,0,t_2299
-21.27816,64.86733,0.07223028,652.16644,CENOZOIC,150.0,0,0,t_2300
-21.17382,64.87736,0.11188594,688.78644,CENOZOIC,150.0,0,0,t_2301
-21.34215,64.88449,0.10509493,716.01874,CENOZOIC,150.0,0,0,t_2302
-21.23778,64.89453,0.049601283,447.52087,CENOZOIC,150.0,0,0,t_2303
-21.30179,64.91168,0.16617872,892.34875,CENOZOIC,150.0,0,0,t_2304
-21.38247,64.85728,0.1510958,829.0071,CENOZOIC,150.0,0,0,t_2305
-21.55077,64.86431,0.053925738,544.76624,CENOZOIC,150.0,0,0,t_2306
-21.44648,64.87441,0.16300294,703.1111,CENOZOIC,150.0,0,0,t_2307
-21.51052,64.89153,0.08133709,690.98157,CENOZOIC,150.0,0,0,t_2308
-21.40617,64.90162,0.046834294,601.70575,CENOZOIC,150.0,0,0,t_2309
-21.47023,64.91874,0.108899176,829.7354,CENOZOIC,150.0,0,0,t_2310
-21.53432,64.93583,0.20714225,900.0,CENOZOIC,150.0,0,0,t_2311
-21.4299,64.94592,0.17216966,827.8092,CENOZOIC,150.0,0,0,t_2312
-21.49402,64.96302,0.17962506,900.0,CENOZOIC,150.0,0,0,t_2313
-21.38954,64.97309,0.11008423,664.7995,CENOZOIC,150.0,0,0,t_2314
-21.00552,64.87014,0.00894661,286.82944,CENOZOIC,150.0,0,0,t_2315
-21.06944,64.88734,0.02278033,362.94586,CENOZOIC,150.0,0,0,t_2316
-21.13339,64.90453,0.08209627,535.63354,CENOZOIC,150.0,0,0,t_2317
-21.02895,64.9145,0.029807566,433.63553,CENOZOIC,150.0,0,0,t_2318
-21.09292,64.93168,0.058094252,579.34564,CENOZOIC,150.0,0,0,t_2319
-20.98844,64.94163,0.005765193,400.21823,CENOZOIC,150.0,0,0,t_2320
-21.15692,64.94885,0.093391806,698.8385,CENOZOIC,150.0,0,0,t_2321
-21.05242,64.95882,0.0370615,437.77066,CENOZOIC,150.0,0,0,t_2322
-21.11644,64.97598,0.14041416,691.2222,CENOZOIC,150.0,0,0,t_2323
-21.01188,64.98593,0.060448505,522.6132,CENOZOIC,150.0,0,0,t_2324
-21.67893,64.89849,0.077168845,702.06995,CENOZOIC,150.0,0,0,t_2325
-21.57459,64.90863,0.035367996,644.64905,CENOZOIC,150.0,0,0,t_2326
-21.74306,64.91556,0.05515727,717.8814,CENOZOIC,150.0,0,0,t_2327
-21.63871,64.92571,0.07574643,790.8686,CENOZOIC,150.0,0,0,t_2328
-21.70286,64.94278,0.15490346,858.7316,CENOZOIC,150.0,0,0,t_2329
-21.59845,64.95291,0.1451359,826.53625,CENOZOIC,150.0,0,0,t_2330
-21.66262,64.96997,0.05809506,556.8928,CENOZOIC,150.0,0,0,t_2331
-21.72682,64.98702,0.04433835,495.36792,CENOZOIC,150.0,0,0,t_2332
-21.62235,64.99715,0.086767085,603.9452,CENOZOIC,150.0,0,0,t_2333
-21.68657,65.01419,0.037099082,347.3349,CENOZOIC,150.0,0,0,t_2334
-21.19737,64.9217,0.044635344,479.8424,CENOZOIC,150.0,0,0,t_2335
-21.36583,64.92881,0.06151144,539.3934,CENOZOIC,150.0,0,0,t_2336
-21.26139,64.93884,0.11053839,636.7756,CENOZOIC,150.0,0,0,t_2337
-21.32545,64.95597,0.045675628,532.415,CENOZOIC,150.0,0,0,t_2338
-21.22096,64.96599,0.098599546,746.81067,CENOZOIC,150.0,0,0,t_2339
-21.28504,64.98312,0.045200262,606.8907,CENOZOIC,150.0,0,0,t_2340
-21.18049,64.99312,0.15385377,880.2201,CENOZOIC,150.0,0,0,t_2341
-21.34915,65.00023,0.05786918,718.42786,CENOZOIC,150.0,0,0,t_2342
-21.24459,65.01025,0.08309292,528.6633,CENOZOIC,150.0,0,0,t_2343
-21.30871,65.02736,0.24488565,900.0,CENOZOIC,150.0,0,0,t_2344
-21.55816,64.98009,0.09971787,776.3404,CENOZOIC,150.0,0,0,t_2345
-21.45367,64.99018,0.14500651,786.8922,CENOZOIC,150.0,0,0,t_2346
-21.51784,65.00726,0.10773703,692.31415,CENOZOIC,150.0,0,0,t_2347
-21.41329,65.01732,0.056825954,544.18445,CENOZOIC,150.0,0,0,t_2348
-21.47748,65.0344,0.22322856,900.0,CENOZOIC,150.0,0,0,t_2349
-21.37288,65.04444,0.08922755,738.3669,CENOZOIC,150.0,0,0,t_2350
-21.54169,65.05145,0.11061643,774.43427,CENOZOIC,150.0,0,0,t_2351
-21.43708,65.06152,0.122383624,767.1637,CENOZOIC,150.0,0,0,t_2352
-21.50131,65.07857,0.029980212,511.6164,CENOZOIC,150.0,0,0,t_2353
-21.39664,65.08862,0.010507131,334.61615,CENOZOIC,150.0,0,0,t_2354
-21.85549,64.71764,0.12898676,761.4448,CENOZOIC,150.0,0,0,t_2355
-21.91948,64.73474,0.10883519,721.93915,CENOZOIC,150.0,0,0,t_2356
-21.81547,64.74498,0.01751146,410.18176,CENOZOIC,150.0,0,0,t_2357
-21.87948,64.76208,0.16259095,871.7221,CENOZOIC,150.0,0,0,t_2358
-21.77541,64.77231,0.020597072,435.0572,CENOZOIC,150.0,0,0,t_2359
-21.94352,64.77915,0.13285017,642.6935,CENOZOIC,150.0,0,0,t_2360
-21.83944,64.7894,0.16514035,728.6083,CENOZOIC,150.0,0,0,t_2361
-21.9035,64.80648,0.059033684,605.33655,CENOZOIC,150.0,0,0,t_2362
-21.79937,64.8167,0.18494289,899.9376,CENOZOIC,150.0,0,0,t_2363
-21.86344,64.83378,0.11267176,654.9036,CENOZOIC,150.0,0,0,t_2364
-22.04757,64.76887,0.15045592,776.8921,CENOZOIC,150.0,0,0,t_2365
-22.11167,64.78591,0.213515,821.6858,CENOZOIC,150.0,0,0,t_2366
-22.0076,64.79621,0.260899,900.0,CENOZOIC,150.0,0,0,t_2367
-22.07172,64.81325,0.00053959235,381.8814,CENOZOIC,150.0,0,0,t_2368
-21.9676,64.82353,0.12519088,740.37537,CENOZOIC,150.0,0,0,t_2369
-22.13587,64.83027,0.08840255,750.18335,CENOZOIC,150.0,0,0,t_2370
-22.03173,64.84057,0.008078271,391.42657,CENOZOIC,150.0,0,0,t_2371
-22.0959,64.85759,0.11990168,813.69763,CENOZOIC,150.0,0,0,t_2372
-21.99171,64.86786,0.0714248,658.3783,CENOZOIC,150.0,0,0,t_2373
-22.16011,64.87459,0.12616467,662.6603,CENOZOIC,150.0,0,0,t_2374
-21.92756,64.85083,0.0699442,527.2936,CENOZOIC,150.0,0,0,t_2375
-21.82335,64.86106,0.07239012,744.76105,CENOZOIC,150.0,0,0,t_2376
-21.88748,64.87811,0.15161955,717.6185,CENOZOIC,150.0,0,0,t_2377
-21.78322,64.88832,0.11778537,802.4589,CENOZOIC,150.0,0,0,t_2378
-21.95165,64.89514,0.23305048,900.0,CENOZOIC,150.0,0,0,t_2379
