# 20120811_M6.4_Ahar-Varzaghan median gmf, Stations:Seismic, gmlt:USGS, Rupture:GFZ
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_2686,49.584779999999995,35.72838,0.0006492778,0.0005385393,0.0008160101,0.0007393326
t_2687,48.77629000000002,35.72838,0.001616639,0.0015955183,0.0016313214,0.0019734364
t_2688,48.955960000000005,35.80127,0.00138566,0.0013130191,0.0014721589,0.001665256
t_2689,49.225449999999995,35.80127,0.0011888614,0.0011093275,0.0012888166,0.0014206767
t_269,44.91354000000001,38.73169,0.0065167802,0.005861268,0.0074579017,0.006746069
t_2690,49.40511000000001,35.80127,0.00096455385,0.0008626885,0.001097408,0.0011316006
t_2691,49.584779999999995,35.80127,0.0012223023,0.0011945844,0.0012535331,0.00148654
t_2692,49.31528,35.80127,0.0010181958,0.00091586047,0.0011502758,0.001197491
t_2693,48.86613,35.80127,0.0011281735,0.0009935324,0.001297063,0.0013121663
t_2694,49.13562000000002,35.80127,0.0015332625,0.0015195758,0.0015397718,0.0018751738
t_2695,49.49495000000002,35.80127,0.0012602396,0.0012299066,0.0012941628,0.0015322578
t_2696,49.04579000000001,35.80127,0.001395463,0.0013369509,0.0014637806,0.0016848543
t_2697,48.77629000000002,35.80127,0.0016848705,0.001656443,0.0017079152,0.0020527453
t_2698,49.40511000000001,35.8741,0.0012652787,0.0012083125,0.0013345877,0.0015262266
t_2699,48.77629000000002,35.8741,0.0017473358,0.0017087333,0.001782558,0.002123044
t_27,47.608479999999986,39.35959,0.015043851,0.01564376,0.01419125,0.015645739
t_270,44.37455,38.73169,0.0043294607,0.004099533,0.0045520966,0.0049218205
t_2700,49.584779999999995,35.8741,0.0012935755,0.0012672854,0.001321433,0.0015751049
t_2701,49.13562000000002,35.8741,0.0011022894,0.0009766569,0.0012594142,0.0012859599
t_2702,48.86613,35.8741,0.0017945527,0.0017818739,0.0017949421,0.0021937387
t_2703,49.225449999999995,35.8741,0.0013122378,0.0012408295,0.0013989254,0.0015762447
t_2704,48.955960000000005,35.8741,0.0018375576,0.001851223,0.0018031523,0.0022590489
t_2705,49.31528,35.8741,0.00110742,0.0010061165,0.0012360521,0.0013079528
t_2706,49.49495000000002,35.8741,0.0013814762,0.001363687,0.0013963459,0.0016870631
t_2707,49.04579000000001,35.8741,0.0014736797,0.0014120912,0.0015441229,0.0017785898
t_2708,49.49495000000002,35.94686,0.0014979696,0.0014913835,0.0014959597,0.0018351806
t_2709,48.86613,35.94686,0.0019328423,0.0019286874,0.0019197537,0.0023651966
t_271,45.00336999999999,38.73169,0.006990437,0.006229208,0.008123443,0.0071078353
t_2710,49.31528,35.94686,0.00088541734,0.00074580684,0.001088067,0.0010151305
t_2711,49.584779999999995,35.94686,0.0013863206,0.0013659714,0.0014044509,0.0016918904
t_2712,49.04579000000001,35.94686,0.0012491796,0.0011190956,0.0014076048,0.0014628281
t_2713,48.955960000000005,35.94686,0.0013601207,0.0012384541,0.001506221,0.0016037917
t_2714,49.13562000000002,35.94686,0.0015846562,0.0015409486,0.0016297173,0.0019231443
t_2715,48.77629000000002,35.94686,0.0020766633,0.0020939216,0.00203355,0.0025494779
t_2716,49.225449999999995,35.94686,0.0012617112,0.0011609627,0.0013857756,0.001497417
t_2717,49.40511000000001,35.94686,0.0014567589,0.0014257245,0.0014876246,0.0017734194
t_2718,49.49495000000002,36.01955,0.0015741409,0.0015677945,0.0015703266,0.0019285962
t_2719,49.31528,36.01955,0.0016495062,0.001630298,0.0016610635,0.0020143937
t_272,44.823710000000005,38.73169,0.005782506,0.005200996,0.006607659,0.006087428
t_2720,49.04579000000001,36.01955,0.0016404862,0.001571447,0.0017166561,0.0019767676
t_2721,49.40511000000001,36.01955,0.0017154928,0.0017300292,0.0016823115,0.0021110196
t_2722,48.86613,36.01955,0.00158226,0.0014683177,0.0017142617,0.0018782535
t_2723,49.13562000000002,36.01955,0.0015651807,0.0014947249,0.0016447944,0.0018847899
t_2724,49.584779999999995,36.01955,0.0016088611,0.0016280165,0.0015719583,0.0019827387
t_2725,48.955960000000005,36.01955,0.0017135642,0.001645297,0.0017871949,0.0020654437
t_2726,49.225449999999995,36.01955,0.0013523635,0.0012506272,0.0014753493,0.0016074275
t_2727,48.77629000000002,36.01955,0.001986505,0.0019502897,0.0020142894,0.002412079
t_2728,50.75259,35.06936,0.00022481516,0.00017571251,0.0003106567,0.00024280098
t_2729,50.483090000000004,35.06936,0.00041157848,0.00037187664,0.00047731205,0.00047448414
t_273,44.464380000000006,38.73169,0.004212061,0.0038664173,0.0046164156,0.004689954
t_2730,50.39326,35.06936,0.0004492835,0.00041184257,0.00051071774,0.0005216271
t_2731,50.66275999999999,35.06936,0.00038576487,0.00034881785,0.00044795178,0.0004432318
t_2732,50.842420000000004,35.06936,0.00035831454,0.00032357528,0.00041778764,0.00040986872
t_2733,50.57292000000001,35.06936,0.00034332235,0.0002979518,0.00041936795,0.0003889974
t_2734,50.66275999999999,35.14285,0.00034882923,0.00030352123,0.00042463763,0.00039578177
t_2735,50.483090000000004,35.14285,0.00034262397,0.0002904114,0.00042832576,0.00038573716
t_2736,50.842420000000004,35.14285,0.000341,0.00030072223,0.00040948397,0.0003874965
t_2737,50.39326,35.14285,0.000402688,0.00035422487,0.00048168085,0.00046116684
t_2738,50.57292000000001,35.14285,0.00031483924,0.00026283762,0.00040082698,0.0003515238
t_2739,50.75259,35.14285,0.0003868762,0.0003495692,0.0004495837,0.00044452748
t_274,44.64403999999999,38.73169,0.0051930845,0.0047966717,0.005666513,0.0056724264
t_2740,50.66275999999999,35.21628,0.00030036256,0.0002464652,0.0003890411,0.00033278
t_2741,50.483090000000004,35.21628,0.00028970226,0.00023059492,0.0003885484,0.00031811214
t_2742,50.57292000000001,35.21628,0.00028500732,0.00022785348,0.00038000746,0.00031284915
t_2743,50.39326,35.21628,0.00040512808,0.00035260548,0.0004898174,0.00046281418
t_2744,50.842420000000004,35.21628,0.00030211784,0.00025443453,0.0003824075,0.00033762108
t_2745,50.75259,35.21628,0.00036734954,0.00032385235,0.00044002474,0.00041907583
t_2746,50.75259,35.28964,0.0004424467,0.0004056554,0.00050307694,0.0005133054
t_2747,50.66275999999999,35.28964,0.00043109665,0.0003887814,0.0005002814,0.0004979786
t_2748,50.483090000000004,35.28964,0.00046145832,0.0004157647,0.00053489394,0.0005346482
t_2749,50.39326,35.28964,0.0005655903,0.0005329032,0.0006176756,0.0006673656
t_275,44.733869999999996,38.80173,0.004966172,0.004438071,0.0057090963,0.0052924347
t_2750,50.842420000000004,35.28964,0.00039188637,0.00035128358,0.0004595,0.00044998835
t_2751,50.57292000000001,35.28964,0.00035869735,0.00030364562,0.00044791258,0.0004044012
t_2752,50.57292000000001,35.36293,0.0005280041,0.0004924279,0.00058497116,0.0006198227
t_2753,50.75259,35.36293,0.00042619937,0.00038286642,0.00049704657,0.000491672
t_2754,50.66275999999999,35.36293,0.00048938306,0.00045165807,0.0005503138,0.0005712921
t_2755,50.842420000000004,35.36293,0.00040853594,0.0003664893,0.0004779083,0.0004701818
t_2756,50.39326,35.36293,0.00055792363,0.0005180296,0.0006204203,0.0006559308
t_2757,50.483090000000004,35.36293,0.0005180404,0.00047612982,0.00058442884,0.00060581823
t_2758,50.57292000000001,35.43615,0.00040326515,0.00034480536,0.0004960521,0.0004581035
t_2759,50.66275999999999,35.43615,0.00047049625,0.00042518947,0.00054311956,0.00054594566
t_276,44.64403999999999,38.80173,0.0046946956,0.004245281,0.0052866093,0.005095125
t_2760,50.842420000000004,35.43615,0.00043375205,0.00039134925,0.0005029995,0.0005012392
t_2761,50.75259,35.43615,0.000488407,0.0004502523,0.00054998865,0.0005699765
t_2762,50.39326,35.43615,0.00057365367,0.0005306954,0.0006402142,0.0006746508
t_2763,50.483090000000004,35.43615,0.00054514094,0.0005023795,0.0006121116,0.0006392563
t_2764,50.57292000000001,35.50931,0.0003875028,0.00032264608,0.00048877875,0.00043544947
t_2765,50.842420000000004,35.50931,0.00041791453,0.00036933436,0.00049669744,0.00047993998
t_2766,50.75259,35.50931,0.00049013324,0.00044764963,0.00055805914,0.0005710346
t_2767,50.66275999999999,35.50931,0.0005413902,0.0005025888,0.0006026913,0.0006356533
t_2768,50.39326,35.50931,0.00035124505,0.0002796232,0.0004705838,0.0003895094
t_2769,50.483090000000004,35.50931,0.00047305605,0.0004142811,0.0005645772,0.0005445114
t_277,44.464380000000006,38.80173,0.004802987,0.004596434,0.0050002877,0.005445224
t_2770,50.57292000000001,35.5824,0.0006044484,0.00056601246,0.0006637842,0.0007142557
t_2771,50.75259,35.5824,0.00055385474,0.00051721407,0.0006117715,0.0006517264
t_2772,50.66275999999999,35.5824,0.00044648573,0.00038865872,0.00053736544,0.0005119544
t_2773,50.39326,35.5824,0.000643187,0.0006000854,0.00070827774,0.00076114776
t_2774,50.842420000000004,35.5824,0.00043899578,0.00038913393,0.0005190613,0.0005055885
t_2775,50.483090000000004,35.5824,0.0006219067,0.00058087666,0.00068453903,0.00073526305
t_2776,50.483090000000004,35.65543,0.000520776,0.0004577803,0.00061668886,0.00060195173
t_2777,50.57292000000001,35.65543,0.00049949915,0.0004388937,0.00059280643,0.0005765609
t_2778,50.66275999999999,35.65543,0.0005076373,0.00045336035,0.0005921229,0.0005891022
t_2779,50.75259,35.65543,0.0005557786,0.0005142829,0.0006206475,0.00065282825
t_278,44.823710000000005,38.80173,0.0056453394,0.005054235,0.006483378,0.0059093027
t_2780,50.39326,35.65543,0.0003869366,0.00030938405,0.00051478075,0.0004311149
t_2781,50.842420000000004,35.65543,0.0005369922,0.00049757765,0.0005992831,0.0006300238
t_2782,50.842420000000004,35.72838,0.00058230164,0.00054587587,0.0006392821,0.00068721315
t_2783,50.57292000000001,35.72838,0.00061310665,0.0005643745,0.00068702543,0.00072196533
t_2784,50.66275999999999,35.72838,0.00060422916,0.00055998063,0.0006719104,0.0007123111
t_2785,50.483090000000004,35.72838,0.0006838017,0.000641224,0.0007471816,0.00081189384
t_2786,50.39326,35.72838,0.0007432523,0.0007051473,0.0007989795,0.0008874018
t_2787,50.75259,35.72838,0.00062950625,0.00059604883,0.00068130175,0.00074688584
t_2788,50.57292000000001,35.80127,0.0006345746,0.0005834132,0.0007114058,0.00074784906
t_2789,50.75259,35.80127,0.00054285873,0.00048902567,0.00062582473,0.0006329704
t_279,44.91354000000001,38.80173,0.0062698396,0.0055731395,0.0072909454,0.0064000785
t_2790,50.66275999999999,35.80127,0.00057907606,0.00052504434,0.0006613835,0.00067787565
t_2791,50.483090000000004,35.80127,0.00062874804,0.0005700706,0.00071610336,0.00073781586
t_2792,50.842420000000004,35.80127,0.00062999374,0.0005971929,0.0006808718,0.00074767665
t_2793,50.39326,35.80127,0.0006334387,0.00056885445,0.00072862115,0.0007412146
t_2794,50.57292000000001,35.8741,0.00078190956,0.0007521613,0.00082535413,0.0009382937
t_2795,50.483090000000004,35.8741,0.0008244135,0.0007955465,0.00086575083,0.000991648
t_2796,50.66275999999999,35.8741,0.0007303964,0.0006976269,0.0007790547,0.0008730293
t_2797,50.842420000000004,35.8741,0.0006306833,0.0005923122,0.0006893317,0.00074696646
t_2798,50.12377000000001,35.06936,0.0004820754,0.00043874772,0.0005514581,0.0005608237
t_2799,50.213599999999985,35.06936,0.000427232,0.00037960528,0.00050441216,0.00049175514
t_28,47.87798000000001,39.42901,0.014276894,0.014849696,0.0135500645,0.01525254
t_280,44.28471999999999,38.80173,0.0034255278,0.0031198815,0.0037807657,0.0038680474
t_2800,49.854269999999985,35.06936,0.00054975855,0.00050543266,0.0006189001,0.00064455695
t_2801,50.30342999999999,35.06936,0.00046081687,0.0004215743,0.0005246512,0.0005354977
t_2802,49.94409999999999,35.06936,0.00050473673,0.00045727452,0.00057962973,0.0005877637
t_2803,49.76444000000001,35.06936,0.00033036008,0.0002609982,0.00044794774,0.00036499187
t_2804,49.67461,35.06936,0.00036533453,0.00029358736,0.00048222987,0.00040628348
t_2805,50.03394,35.06936,0.00053509005,0.00049649243,0.00059624127,0.00062787073
t_2806,50.12377000000001,35.14285,0.00039150298,0.00033106163,0.00048712236,0.00044259444
t_2807,50.30342999999999,35.14285,0.00043338697,0.00038546792,0.0005108296,0.00049927447
t_2808,49.76444000000001,35.14285,0.00037778643,0.00030481705,0.00049550575,0.00042096403
t_2809,49.854269999999985,35.14285,0.00039452358,0.00032416414,0.0005039654,0.0004417643
t_281,44.55421000000001,38.80173,0.0050293924,0.004744719,0.0053205984,0.005606531
t_2810,49.67461,35.14285,0.00040792426,0.00033292914,0.00052561966,0.00045677347
t_2811,49.94409999999999,35.14285,0.00043836288,0.00037607708,0.0005353966,0.0004999112
t_2812,50.03394,35.14285,0.00031506576,0.00024876697,0.00042769316,0.00034727732
t_2813,50.213599999999985,35.14285,0.00031845117,0.00025582316,0.00042097108,0.00035179616
t_2814,50.12377000000001,35.21628,0.0003669529,0.0002998081,0.00047292307,0.00040919977
t_2815,49.854269999999985,35.21628,0.00046113326,0.000391648,0.0005667894,0.0005246578
t_2816,49.76444000000001,35.21628,0.00048174814,0.0004105402,0.0005891227,0.0005494263
t_2817,50.30342999999999,35.21628,0.00042012584,0.0003657758,0.0005069615,0.00048068244
t_2818,49.67461,35.21628,0.0005605879,0.0004959141,0.00065772,0.00065066875
t_2819,49.94409999999999,35.21628,0.00054645055,0.0004933678,0.00062828406,0.0006376983
t_282,44.37455,38.80173,0.004109483,0.0038438581,0.004376396,0.0046505695
t_2820,50.213599999999985,35.21628,0.00030541274,0.00024054041,0.00041625882,0.00033602817
t_2821,50.03394,35.21628,0.00045073446,0.00038841183,0.0005475289,0.0005152607
t_2822,50.30342999999999,35.28964,0.00054729095,0.0005065132,0.0006113188,0.00064246857
t_2823,49.854269999999985,35.28964,0.000505909,0.00043582465,0.0006113944,0.00058008806
t_2824,50.03394,35.28964,0.00038534455,0.000312703,0.00050096953,0.00043008677
t_2825,49.76444000000001,35.28964,0.0005281498,0.00045631212,0.0006353335,0.0006068744
t_2826,49.67461,35.28964,0.0005186706,0.00044066575,0.00063361984,0.0005917798
t_2827,49.94409999999999,35.28964,0.00039290832,0.00031790318,0.00051306153,0.0004387158
t_2828,50.213599999999985,35.28964,0.0005697997,0.00052817306,0.00063452264,0.0006702313
t_2829,50.12377000000001,35.28964,0.0003504243,0.0002801593,0.0004663461,0.00038873297
t_283,44.733869999999996,38.87171,0.00488495,0.0043615294,0.005615552,0.005194414
t_2830,50.12377000000001,35.36293,0.0006175644,0.0005728563,0.00068558106,0.000728766
t_2831,49.854269999999985,35.36293,0.0005931966,0.00052879314,0.00068917364,0.00069130043
t_2832,50.30342999999999,35.36293,0.0006199573,0.0005863865,0.0006721156,0.00073493976
t_2833,49.76444000000001,35.36293,0.00057665113,0.0005043806,0.0006832439,0.00066701963
t_2834,49.94409999999999,35.36293,0.0006746854,0.00062924216,0.000742359,0.0007996337
t_2835,50.03394,35.36293,0.0003739198,0.00029827972,0.0004993046,0.00041589368
t_2836,49.67461,35.36293,0.00061251054,0.0005401931,0.00071824476,0.0007116037
t_2837,50.213599999999985,35.36293,0.00063060364,0.0005936206,0.0006872952,0.0007472637
t_2838,50.03394,35.43615,0.00067630835,0.00062938116,0.00074605655,0.0008011729
t_2839,49.854269999999985,35.43615,0.0006357821,0.0005704367,0.00073190295,0.0007437939
t_284,44.64403999999999,38.87171,0.0047867345,0.0043623806,0.005317664,0.0052023493
t_2840,50.30342999999999,35.43615,0.0005996096,0.00055590423,0.00066661945,0.0007067241
t_2841,49.67461,35.43615,0.0006848268,0.00061547814,0.0007848688,0.00080290757
t_2842,50.213599999999985,35.43615,0.000652596,0.0006129227,0.0007125862,0.0007738971
t_2843,50.12377000000001,35.43615,0.0006755501,0.0006343514,0.00073716877,0.0008020412
t_2844,49.76444000000001,35.43615,0.00071307825,0.0006546233,0.0007979571,0.00084269803
t_2845,49.94409999999999,35.43615,0.0006158487,0.00055305177,0.00070912176,0.0007201266
t_2846,49.854269999999985,35.50931,0.0007103514,0.00064914057,0.00079898385,0.00083817024
t_2847,49.94409999999999,35.50931,0.00065742194,0.00059366284,0.00075088313,0.0007713609
t_2848,50.30342999999999,35.50931,0.0006559918,0.0006159331,0.0007164496,0.00077801436
t_2849,50.213599999999985,35.50931,0.00070052285,0.0006628479,0.0007566147,0.00083425146
t_285,44.464380000000006,38.87171,0.0052717007,0.0052176644,0.005287687,0.0060694953
t_2850,50.12377000000001,35.50931,0.0006286457,0.0005721408,0.00071306556,0.0007385414
t_2851,49.67461,35.50931,0.00073267124,0.0006621388,0.00083299994,0.00086176506
t_2852,49.76444000000001,35.50931,0.0007593521,0.0007001627,0.00084402453,0.0008998848
t_2853,50.03394,35.50931,0.000652372,0.00059384375,0.00073890534,0.0007672271
t_2854,49.94409999999999,35.5824,0.000486469,0.00039748268,0.0006255249,0.00054834987
t_2855,49.854269999999985,35.5824,0.0007362196,0.0006707408,0.0008298779,0.0008684733
t_2856,49.67461,35.5824,0.00074085465,0.00066196534,0.00085158576,0.0008677507
t_2857,50.12377000000001,35.5824,0.000696215,0.00064390374,0.00077308196,0.00082408846
t_2858,50.213599999999985,35.5824,0.0005266273,0.00045363102,0.0006352771,0.00060437527
t_2859,49.76444000000001,35.5824,0.0007084933,0.00063137105,0.0008178413,0.00082847825
t_286,44.91354000000001,38.87171,0.006803082,0.0061468654,0.0076963957,0.006902945
t_2860,50.30342999999999,35.5824,0.00064443174,0.0005955541,0.0007177603,0.00076087314
t_2861,50.03394,35.5824,0.0005767211,0.00049891666,0.0006901653,0.0006641955
t_2862,49.94409999999999,35.65543,0.0007459326,0.0006803327,0.00083949394,0.00088047783
t_2863,50.213599999999985,35.65543,0.00066701433,0.00060869305,0.00075289764,0.0007855082
t_2864,50.12377000000001,35.65543,0.0005787543,0.0005001029,0.00069318136,0.00066626666
t_2865,50.03394,35.65543,0.0006911555,0.0006234029,0.0007889799,0.00081150193
t_2866,49.854269999999985,35.65543,0.0008050172,0.0007423975,0.00089304487,0.0009551053
t_2867,49.67461,35.65543,0.0007988896,0.0007196233,0.00090850977,0.000939573
t_2868,47.15933000000001,35.06936,0.0011775753,0.0011452811,0.0012158535,0.0014293505
t_2869,46.88983000000002,35.06936,0.0006605767,0.00054505357,0.00083708076,0.00075141835
t_287,44.28471999999999,38.87171,0.0034780113,0.003191425,0.0037943989,0.0039398787
t_2870,46.979659999999996,35.06936,0.00076756894,0.0006570108,0.00091945287,0.00088337803
t_2871,46.62034,35.06936,0.0007724915,0.00066179794,0.0009241841,0.0008893497
t_2872,46.80000000000001,35.06936,0.0006632965,0.0005476591,0.00083967997,0.00075468625
t_2873,46.710170000000005,35.06936,0.00066278037,0.00054711435,0.0008392986,0.0007540486
t_2874,47.06949,35.06936,0.00078481255,0.000676412,0.00093135843,0.0009054768
t_2875,47.24916000000002,35.06936,0.0008628736,0.00076881045,0.000988573,0.0010108051
t_2876,47.24916000000002,35.14285,0.0008339663,0.0007207037,0.0009848778,0.000963664
