# 20120811_M6.4_Ahar-Varzaghan median gmf, Stations:None, gmlt:GEM, Rupture:Momeni_et_al_2019
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_260,44.733869999999996,38.66158,0.0063964576,0.004819684,0.005650103,0.008568559
t_2600,46.17117999999999,35.65543,0.0035456528,0.0013439143,0.0015513074,0.0022557531
t_2601,46.350840000000005,35.65543,0.0034032203,0.0012779289,0.0015235188,0.0022934426
t_2602,46.17117999999999,35.72838,0.0032902104,0.0012514108,0.0015448165,0.0024224122
t_2603,46.081349999999986,35.72838,0.0049473005,0.002241137,0.002068275,0.0030234663
t_2604,46.44067000000001,35.72838,0.0036972482,0.0014951986,0.0017081822,0.0024785844
t_2605,46.26101,35.72838,0.0036595499,0.0014638314,0.0016797476,0.0024455783
t_2606,45.99152000000001,35.72838,0.0034824323,0.0013407975,0.0015822769,0.002363714
t_2607,46.350840000000005,35.72838,0.0034535395,0.0013524283,0.0016193282,0.0024643554
t_2608,45.81184999999999,35.80127,0.003732017,0.001508627,0.0017087443,0.0024558282
t_2609,46.081349999999986,35.80127,0.003947179,0.0016717723,0.0018379918,0.0025724585
t_261,44.464380000000006,38.66158,0.0056454577,0.003919997,0.004464747,0.006654271
t_2610,46.44067000000001,35.80127,0.0035995657,0.0014899074,0.0017622749,0.0026655644
t_2611,46.350840000000005,35.80127,0.0036563342,0.0015192949,0.0017749565,0.00264969
t_2612,45.99152000000001,35.80127,0.0045467196,0.0020357699,0.00201912,0.0032034037
t_2613,45.90168,35.80127,0.0034881788,0.00138112,0.0016468404,0.002498604
t_2614,46.26101,35.80127,0.0033734967,0.0013491592,0.0016651476,0.0026287509
t_2615,46.17117999999999,35.80127,0.0038957046,0.0016498116,0.0018355816,0.0026029323
t_2616,45.99152000000001,35.8741,0.0040513147,0.0017832147,0.0019496898,0.0027257893
t_2617,46.26101,35.8741,0.0034189099,0.0014226419,0.0017681161,0.002827484
t_2618,46.17117999999999,35.8741,0.0033401,0.0013695795,0.0017261094,0.0027986574
t_2619,45.81184999999999,35.8741,0.0035084607,0.0014285024,0.0017159717,0.002634797
t_262,44.91354000000001,38.66158,0.009409773,0.008703827,0.008367285,0.01291341
t_2620,46.081349999999986,35.8741,0.0033351816,0.0013590247,0.0017098137,0.002764659
t_2621,46.350840000000005,35.8741,0.0034003686,0.001416944,0.0017711195,0.0028508771
t_2622,46.44067000000001,35.8741,0.0038309,0.0016848027,0.0019394478,0.002868621
t_2623,45.90168,35.8741,0.004466084,0.002036054,0.0020695778,0.0033861848
t_2624,46.17117999999999,35.94686,0.003583015,0.0015648458,0.0019101087,0.0030110567
t_2625,46.26101,35.94686,0.0035718156,0.0015651934,0.0019196686,0.0030433023
t_2626,45.81184999999999,35.94686,0.004188289,0.0019022238,0.0020486726,0.0035702921
t_2627,46.350840000000005,35.94686,0.0035669077,0.0015679997,0.0019289859,0.003069488
t_2628,45.90168,35.94686,0.0037758804,0.0016536363,0.0019250294,0.002881231
t_2629,45.99152000000001,35.94686,0.0043070214,0.0020116847,0.0021418312,0.0036983404
t_263,44.64403999999999,38.66158,0.006041396,0.0043463944,0.005125568,0.007863491
t_2630,46.44067000000001,35.94686,0.0035025303,0.0014981319,0.0018902178,0.0030893607
t_2631,46.081349999999986,35.94686,0.0037326147,0.0016496992,0.0019506686,0.0029730566
t_2632,45.99152000000001,36.01955,0.003896306,0.0017992161,0.002093695,0.0031506892
t_2633,46.44067000000001,36.01955,0.0036420217,0.0016675872,0.0020665012,0.003329618
t_2634,46.26101,36.01955,0.0036122447,0.001623831,0.0020239544,0.003277942
t_2635,45.90168,36.01955,0.0038967223,0.001786035,0.0020692225,0.0030965812
t_2636,46.17117999999999,36.01955,0.003883671,0.001812855,0.0021297575,0.0032417995
t_2637,46.081349999999986,36.01955,0.003843409,0.0017760433,0.002094823,0.0031992448
t_2638,46.350840000000005,36.01955,0.0036522932,0.0016746141,0.00206451,0.0033073144
t_2639,45.81184999999999,36.01955,0.004406751,0.002112271,0.0022321884,0.0038343843
t_264,44.55421000000001,38.66158,0.0058081294,0.004155056,0.0047968943,0.007228195
t_2640,46.17117999999999,36.09217,0.0037354717,0.0017540627,0.0021680433,0.003492756
t_2641,45.81184999999999,36.09217,0.0040511754,0.0019311407,0.0022059137,0.003263865
t_2642,46.26101,36.09217,0.004440493,0.0022752378,0.0024874434,0.0035333526
t_2643,46.350840000000005,36.09217,0.004513505,0.002337686,0.0025327874,0.003566371
t_2644,45.99152000000001,36.09217,0.0038309789,0.0018115591,0.0021738089,0.003390577
t_2645,45.90168,36.09217,0.003642317,0.0016718836,0.0020692798,0.0033300028
t_2646,46.44067000000001,36.09217,0.004312242,0.002195973,0.0024621363,0.0035914592
t_2647,46.081349999999986,36.09217,0.0037082434,0.0017271377,0.0021372729,0.003445003
t_2648,46.081349999999986,36.16473,0.0038943079,0.0019233222,0.0023379952,0.0037123628
t_2649,45.81184999999999,36.16473,0.0037448888,0.0017544314,0.0021729837,0.0035092046
t_265,44.823710000000005,38.66158,0.006789619,0.005336821,0.0062330905,0.009353364
t_2650,45.90168,36.16473,0.0039582606,0.0019412899,0.0023105147,0.0035832818
t_2651,46.26101,36.16473,0.0044891513,0.0023806905,0.002638067,0.0038117697
t_2652,46.350840000000005,36.16473,0.0044692517,0.0023743564,0.0026467203,0.0038489737
t_2653,45.99152000000001,36.16473,0.0038595814,0.0018865333,0.002297135,0.0036512287
t_2654,46.17117999999999,36.16473,0.0040433174,0.0020406717,0.0024259996,0.0037660662
t_2655,46.44067000000001,36.16473,0.004492234,0.0023984888,0.0026695868,0.003877262
t_2656,46.17117999999999,36.23722,0.004591861,0.002518667,0.0027985473,0.004064063
t_2657,46.26101,36.23722,0.0044164876,0.0023933807,0.0027438614,0.0041156393
t_2658,49.40511000000001,35.5824,0.0027781127,0.00066521176,0.00083010393,0.0012114997
t_2659,49.225449999999995,35.5824,0.0034713158,0.00095865387,0.0010307471,0.001644101
t_266,44.37455,38.66158,0.006608188,0.00481654,0.004752131,0.0077441195
t_2660,48.955960000000005,35.5824,0.003320012,0.00095554005,0.0010733122,0.0018201518
t_2661,49.13562000000002,35.5824,0.0026248072,0.00065535353,0.0008619638,0.0013485766
t_2662,48.77629000000002,35.5824,0.0039695646,0.0012844994,0.0012832304,0.0019380855
t_2663,49.31528,35.5824,0.0028265503,0.00069765194,0.0008635606,0.0012566498
t_2664,49.49495000000002,35.5824,0.0035304679,0.00091845775,0.0009638941,0.0014732338
t_2665,48.86613,35.5824,0.0041932934,0.0013692761,0.0013091825,0.0018999801
t_2666,49.584779999999995,35.5824,0.0024695834,0.00053571403,0.00072070136,0.0011233332
t_2667,49.04579000000001,35.5824,0.0029830171,0.00080341287,0.0009695333,0.0013951102
t_2668,49.31528,35.65543,0.0035054756,0.0009846356,0.001054007,0.0016784779
t_2669,48.955960000000005,35.65543,0.002901248,0.0008157661,0.0010166356,0.0015307366
t_267,44.733869999999996,38.73169,0.0064573972,0.004966373,0.005686716,0.008426043
t_2670,49.225449999999995,35.65543,0.0031234343,0.00085230445,0.0009939707,0.0017410367
t_2671,49.13562000000002,35.65543,0.002506666,0.0006355836,0.0008697566,0.001429302
t_2672,49.584779999999995,35.65543,0.003246742,0.0008211279,0.00091570267,0.0014966256
t_2673,48.86613,35.65543,0.0031679096,0.00094309833,0.0011095938,0.0019967302
t_2674,49.49495000000002,35.65543,0.0024494722,0.0005616382,0.00076740136,0.0012327028
t_2675,49.04579000000001,35.65543,0.0028079133,0.0007631294,0.0009687123,0.0014798755
t_2676,48.77629000000002,35.65543,0.0043904926,0.0015440767,0.0014477911,0.0020838105
t_2677,49.40511000000001,35.65543,0.0037383684,0.0010575083,0.0010767606,0.0016168026
t_2678,49.31528,35.72838,0.0033926747,0.0009713913,0.001071351,0.0017756113
t_2679,48.955960000000005,35.72838,0.0033624368,0.0010433929,0.0011813889,0.0020514217
t_268,44.55421000000001,38.73169,0.005736792,0.00407034,0.004711189,0.0071233045
t_2680,49.40511000000001,35.72838,0.002995454,0.0007936272,0.000951235,0.0017088681
t_2681,49.49495000000002,35.72838,0.0029548132,0.0007598602,0.00091521756,0.0016433198
t_2682,49.13562000000002,35.72838,0.0033628338,0.0010019913,0.0011227435,0.0019121097
t_2683,49.225449999999995,35.72838,0.003618212,0.0010900487,0.0011547514,0.0018434132
t_2684,48.86613,35.72838,0.0030076366,0.00090644625,0.0011164905,0.0016806328
t_2685,49.04579000000001,35.72838,0.0033788066,0.0010299662,0.0011561484,0.001981515
t_2686,49.584779999999995,35.72838,0.0023203671,0.00052460993,0.00074573,0.001250894
t_2687,48.77629000000002,35.72838,0.0043199314,0.0015580307,0.0014928516,0.0021918053
t_2688,48.955960000000005,35.80127,0.0037854644,0.0012800357,0.0013454118,0.0021777079
t_2689,49.225449999999995,35.80127,0.00351483,0.0010806132,0.0011773043,0.0019515108
t_269,44.91354000000001,38.73169,0.00718998,0.0059145587,0.006818188,0.010032113
t_2690,49.40511000000001,35.80127,0.0030450898,0.0008399976,0.0010022592,0.001805782
t_2691,49.584779999999995,35.80127,0.0039389296,0.0011631531,0.0011448629,0.0016840938
t_2692,49.31528,35.80127,0.003124033,0.0008919235,0.0010506207,0.0018780157
t_2693,48.86613,35.80127,0.0030765266,0.0009687432,0.0011855692,0.0017857257
t_2694,49.13562000000002,35.80127,0.004296825,0.001480946,0.0014068307,0.002048504
t_2695,49.49495000000002,35.80127,0.0039531235,0.0011976792,0.0011819976,0.0017541421
t_2696,49.04579000000001,35.80127,0.0038851737,0.0013030613,0.0013375328,0.0021015673
t_2697,48.77629000000002,35.80127,0.00433079,0.0016161517,0.0015616562,0.0023309789
t_2698,49.40511000000001,35.8741,0.0037597695,0.0011757896,0.001218003,0.0019077291
t_2699,48.77629000000002,35.8741,0.0043242783,0.0016656994,0.0016285205,0.002479045
t_27,47.608479999999986,39.35959,0.016203614,0.019023426,0.016099373,0.020524949
t_270,44.37455,38.73169,0.006166292,0.004347864,0.004484308,0.0060561094
t_2700,49.584779999999995,35.8741,0.0040117735,0.0012330334,0.001205987,0.001775877
t_2701,49.13562000000002,35.8741,0.0030951495,0.0009507264,0.0011496117,0.0017004163
t_2702,48.86613,35.8741,0.0045027407,0.0017365864,0.0016394949,0.0023951817
t_2703,49.225449999999995,35.8741,0.003711746,0.0012077845,0.0012768856,0.0020655845
t_2704,48.955960000000005,35.8741,0.004674674,0.001803817,0.0016467111,0.0023371943
t_2705,49.31528,35.8741,0.0032587524,0.0009790568,0.0011280873,0.0019859087
t_2706,49.49495000000002,35.8741,0.0041468414,0.0013270202,0.0012743842,0.0018514474
t_2707,49.04579000000001,35.8741,0.0039425613,0.0013751582,0.0014097915,0.0022286675
t_2708,49.49495000000002,35.94686,0.0043115453,0.0014502316,0.001364268,0.0019535476
t_2709,48.86613,35.94686,0.0046482235,0.0018781101,0.0017520121,0.002544787
t_271,45.00336999999999,38.73169,0.007599859,0.006307058,0.0073958854,0.010976607
t_2710,49.31528,35.94686,0.0026018703,0.0007251302,0.0009921964,0.0016631177
t_2711,49.584779999999995,35.94686,0.0041317395,0.0013280816,0.0012807974,0.0018720293
t_2712,49.04579000000001,35.94686,0.0032779186,0.0010887252,0.0012839878,0.0018719737
t_2713,48.955960000000005,35.94686,0.003469227,0.0012051765,0.0013741774,0.00245356
t_2714,49.13562000000002,35.94686,0.0041520237,0.0014991409,0.0014865325,0.0022738308
t_2715,48.77629000000002,35.94686,0.004854298,0.0020398449,0.0018563322,0.0026656745
t_2716,49.225449999999995,35.94686,0.0034645614,0.0011290319,0.0012638182,0.0021858716
t_2717,49.40511000000001,35.94686,0.004118973,0.0013864044,0.0013566513,0.0020148733
t_2718,49.49495000000002,36.01955,0.0043688854,0.0015233369,0.0014309671,0.0020605803
t_2719,49.31528,36.01955,0.0043495097,0.0015843394,0.0015136746,0.0022189617
t_272,44.823710000000005,38.73169,0.006706601,0.005285567,0.0061429967,0.009186109
t_2720,49.04579000000001,36.01955,0.0040592034,0.0015277119,0.0015646502,0.0025053485
t_2721,49.40511000000001,36.01955,0.004591808,0.00168128,0.0015330577,0.0021509137
t_2722,48.86613,36.01955,0.0037681628,0.0014280454,0.001562921,0.0027035577
t_2723,49.13562000000002,36.01955,0.003977919,0.0014528034,0.0014989743,0.002408159
t_2724,49.584779999999995,36.01955,0.0045465655,0.0015818992,0.0014325319,0.0019726604
t_2725,48.955960000000005,36.01955,0.004132812,0.0015999096,0.0016291877,0.0026039176
t_2726,49.225449999999995,36.01955,0.003568232,0.001215217,0.0013443918,0.0023126192
t_2727,48.77629000000002,36.01955,0.004529404,0.0018978362,0.0018370062,0.0028039298
t_2728,50.75259,35.06936,0.00171771,0.00017197453,0.00028552115,0.0004707271
t_2729,50.483090000000004,35.06936,0.0027135825,0.0003640343,0.00043865797,0.00067032437
t_273,44.464380000000006,38.73169,0.0058179423,0.004079518,0.0045241443,0.006563738
t_2730,50.39326,35.06936,0.0028516818,0.00040319,0.00046935354,0.000704845
t_2731,50.66275999999999,35.06936,0.0027054988,0.00034143333,0.00041170287,0.0006257111
t_2732,50.842420000000004,35.06936,0.0026810348,0.0003167114,0.00038402,0.00057665596
t_2733,50.57292000000001,35.06936,0.0023779455,0.0002916419,0.00038541117,0.0006442325
t_2734,50.66275999999999,35.14285,0.002398593,0.0002969266,0.00039006944,0.00064891804
t_2735,50.483090000000004,35.14285,0.0022298081,0.00028411538,0.00039342092,0.00070374506
t_2736,50.842420000000004,35.14285,0.0024890045,0.0002941854,0.00037619777,0.0005973231
t_2737,50.39326,35.14285,0.0025077362,0.0003465723,0.0004424211,0.0007323523
t_2738,50.57292000000001,35.14285,0.0021242707,0.0002571277,0.0003681756,0.00067593163
t_2739,50.75259,35.14285,0.0026999048,0.00034198246,0.00041301438,0.00062960305
t_274,44.64403999999999,38.73169,0.0065334956,0.0049802195,0.0054479716,0.0077414876
t_2740,50.66275999999999,35.21628,0.0020235344,0.00024097467,0.00035718037,0.00053882616
t_2741,50.483090000000004,35.21628,0.0018501981,0.00022546788,0.00035668872,0.00058508955
t_2742,50.57292000000001,35.21628,0.0018743653,0.00022278064,0.00034886494,0.00056160876
t_2743,50.39326,35.21628,0.002437115,0.00034479113,0.0004496467,0.0007691252
t_2744,50.842420000000004,35.21628,0.0021629229,0.0002487676,0.00035114225,0.00062535354
t_2745,50.75259,35.21628,0.0025007438,0.00031664886,0.00040402325,0.0006523348
t_2746,50.75259,35.28964,0.0028479313,0.00039644344,0.0004616881,0.00069066853
t_2747,50.66275999999999,35.28964,0.0027086926,0.00037994236,0.00045908339,0.0007127457
t_2748,50.483090000000004,35.28964,0.0027196673,0.0004063227,0.00049078424,0.00077493885
t_2749,50.39326,35.28964,0.00315337,0.00052085915,0.00056672876,0.000816421
t_275,44.733869999999996,38.80173,0.0062400647,0.004610184,0.005416418,0.0082556335
t_2750,50.842420000000004,35.28964,0.002639093,0.0003432997,0.00042172798,0.00065445265
t_2751,50.57292000000001,35.28964,0.00223406,0.00029672746,0.00041099018,0.000743357
t_2752,50.57292000000001,35.36293,0.0030415813,0.0004809976,0.000536484,0.0007877546
t_2753,50.75259,35.36293,0.0026750157,0.00037396187,0.0004559128,0.00071506813
t_2754,50.66275999999999,35.36293,0.0029298738,0.00044116628,0.00050473516,0.0007548232
t_2755,50.842420000000004,35.36293,0.00265401,0.00035797336,0.00043840063,0.0006846355
t_2756,50.39326,35.36293,0.0030233348,0.0005060166,0.0005689221,0.0008568586
t_2757,50.483090000000004,35.36293,0.0029133782,0.0004650696,0.0005359452,0.0008127762
t_2758,50.57292000000001,35.43615,0.002325189,0.00033657698,0.00045466903,0.0008163287
t_2759,50.66275999999999,35.43615,0.0027478351,0.00041507126,0.0004978651,0.0007816839
t_276,44.64403999999999,38.80173,0.0060457042,0.0044422834,0.0050903508,0.007595074
t_2760,50.842420000000004,35.43615,0.002712933,0.00038205783,0.0004611829,0.00071591407
t_2761,50.75259,35.43615,0.0029195456,0.00043956237,0.0005042171,0.0007564923
t_2762,50.39326,35.43615,0.0030024848,0.0005180846,0.0005867385,0.00088914734
t_2763,50.483090000000004,35.43615,0.0029521226,0.00049043284,0.0005610202,0.0008521484
t_2764,50.57292000000001,35.50931,0.0021678314,0.00031476558,0.0004477528,0.000677259
t_2765,50.842420000000004,35.50931,0.0025482308,0.00036036567,0.0004551659,0.0007483018
t_2766,50.75259,35.50931,0.0028437187,0.00043677868,0.0005113437,0.0007825751
t_2767,50.66275999999999,35.50931,0.003010265,0.00049038086,0.0005521844,0.000827171
t_2768,50.39326,35.50931,0.0018779178,0.00027278857,0.00043100773,0.0007386959
t_2769,50.483090000000004,35.50931,0.002524835,0.00040416844,0.00051714934,0.0008930878
t_277,44.464380000000006,38.80173,0.0065977764,0.004864877,0.004900798,0.008147878
t_2770,50.57292000000001,35.5824,0.0031240513,0.00055194745,0.0006077625,0.00090494053
t_2771,50.75259,35.5824,0.0030677784,0.0005044005,0.0005602703,0.00082719745
t_2772,50.66275999999999,35.5824,0.002465972,0.00037897346,0.0004920498,0.00085588783
t_2773,50.39326,35.5824,0.0031186028,0.0005851464,0.00064837193,0.0009776143
t_2774,50.842420000000004,35.5824,0.0025830735,0.00037948365,0.00047541366,0.0007817998
t_2775,50.483090000000004,35.5824,0.0031138395,0.00056642486,0.00062669965,0.0009459604
t_2776,50.483090000000004,35.65543,0.002584084,0.00044608678,0.0005642394,0.0009797446
t_2777,50.57292000000001,35.65543,0.0025653199,0.0004276991,0.00054245145,0.00093659153
t_2778,50.66275999999999,35.65543,0.0026829506,0.00044182688,0.00054189836,0.00089499494
t_2779,50.75259,35.65543,0.0029915082,0.0005012587,0.0005680918,0.00086440117
t_278,44.823710000000005,38.80173,0.0066353413,0.0052099447,0.0060273698,0.008986895
t_2780,50.39326,35.65543,0.0019358922,0.00030146353,0.00047093764,0.0008115397
t_2781,50.842420000000004,35.65543,0.0029909867,0.00048501158,0.00054861634,0.0008254439
t_2782,50.842420000000004,35.72838,0.0031180666,0.0005318176,0.0005849318,0.0008615559
t_2783,50.57292000000001,35.72838,0.002985616,0.0005496987,0.00062832725,0.0009796075
t_2784,50.66275999999999,35.72838,0.0030354466,0.0005454611,0.00061459246,0.0009354355
t_2785,50.483090000000004,35.72838,0.0031881572,0.00062454294,0.00068326417,0.0010254862
t_2786,50.39326,35.72838,0.00332996,0.0006867971,0.0007305511,0.001084966
t_2787,50.75259,35.72838,0.003235185,0.00058066443,0.00062328565,0.0009028313
t_2788,50.57292000000001,35.80127,0.0029897655,0.00056791113,0.00065025396,0.0010241017
t_2789,50.75259,35.80127,0.0027695508,0.0004760937,0.00057220383,0.0009321818
t_279,44.91354000000001,38.80173,0.0070249587,0.005708728,0.0066115195,0.009798122
t_2790,50.66275999999999,35.80127,0.0028432028,0.0005111202,0.00060461956,0.000977218
t_2791,50.483090000000004,35.80127,0.002878508,0.0005548723,0.0006544474,0.0010728553
t_2792,50.842420000000004,35.80127,0.0032449707,0.0005815153,0.0006226634,0.00089878426
t_2793,50.39326,35.80127,0.00281243,0.00055365014,0.0006657943,0.0011235117
