# 20120811_M6.4_Ahar-Varzaghan median gmf, Stations:None, gmlt:USGS, Rupture:Donner_et_al_2015
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_1900,49.67461,36.30964,0.0014581113,0.001751407,0.0016070921,0.0018331809
t_1901,50.213599999999985,36.30964,0.0008742644,0.0009824232,0.001049724,0.0010703122
t_1902,50.30342999999999,36.30964,0.0008079947,0.00089934503,0.0009819501,0.0009848065
t_1903,49.584779999999995,36.382,0.0015536483,0.0018519394,0.0017261464,0.0019452284
t_1904,50.12377000000001,36.382,0.0009128567,0.0010109855,0.001109692,0.0011102242
t_1905,50.30342999999999,36.382,0.000806571,0.00088609604,0.0009922595,0.0009773561
t_1906,49.67461,36.382,0.0015123354,0.0018124434,0.0016704442,0.0018987871
t_1907,49.854269999999985,36.382,0.0012604634,0.0014736688,0.001437377,0.0015684862
t_1908,49.76444000000001,36.382,0.0015834022,0.0019447273,0.0016949029,0.0020073093
t_1909,50.03394,36.382,0.0010428629,0.0011860598,0.0012303153,0.0012833988
t_191,47.78815,39.15091,0.015812423,0.018981522,0.018046234,0.01646389
t_1910,50.213599999999985,36.382,0.0008716591,0.00096634415,0.0010603954,0.0010607073
t_1911,49.94409999999999,36.382,0.0011808253,0.0013735502,0.0013561605,0.0014667766
t_1912,49.584779999999995,36.45428,0.0013815006,0.0015680102,0.0016205782,0.0016922713
t_1913,50.12377000000001,36.45428,0.0008630559,0.0009278022,0.0010824171,0.0010357933
t_1914,50.30342999999999,36.45428,0.000927294,0.0010515488,0.0011010774,0.0011398348
t_1915,50.213599999999985,36.45428,0.000880784,0.0009672546,0.0010803015,0.0010670524
t_1916,49.67461,36.45428,0.0014147225,0.0016423964,0.0016212085,0.0017522051
t_1917,49.94409999999999,36.45428,0.0010842624,0.0012130523,0.0012982405,0.0013235979
t_1918,49.76444000000001,36.45428,0.0012372076,0.001398794,0.0014610313,0.0015156217
t_1919,50.03394,36.45428,0.0008392346,0.0008855896,0.0010816731,0.0010010574
t_192,47.51865000000001,39.15091,0.016496534,0.018816289,0.020484056,0.016385673
t_1920,49.854269999999985,36.45428,0.0011675847,0.001316524,0.0013846599,0.0014295992
t_1921,49.584779999999995,36.5265,0.0014881472,0.0017042138,0.0017275373,0.0018284373
t_1922,49.67461,36.5265,0.0013436152,0.0015131056,0.0015889432,0.0016400302
t_1923,50.12377000000001,36.5265,0.0008949851,0.0009617572,0.0011226423,0.0010739838
t_1924,50.03394,36.5265,0.0009521458,0.0010267375,0.0011881278,0.0011438957
t_1925,49.76444000000001,36.5265,0.0013233109,0.0015072873,0.0015487695,0.0016253764
t_1926,49.854269999999985,36.5265,0.0011923828,0.0013349312,0.0014226018,0.0014542413
t_1927,50.30342999999999,36.5265,0.0008751001,0.0009629195,0.0010716862,0.0010611777
t_1928,50.213599999999985,36.5265,0.0011111071,0.0012947719,0.0012754226,0.0013814407
t_1929,49.94409999999999,36.5265,0.0010354156,0.0011269079,0.00127525,0.0012478333
t_193,47.338989999999995,39.15091,0.019848108,0.022982083,0.024248615,0.019529985
t_1930,49.584779999999995,36.59866,0.0016595419,0.0019382403,0.0018836407,0.0020545954
t_1931,49.67461,36.59866,0.0014076084,0.0015860737,0.0016617024,0.001716826
t_1932,50.03394,36.59866,0.0008599431,0.0008967677,0.0011296425,0.0010220582
t_1933,50.12377000000001,36.59866,0.0008394034,0.0008803342,0.0010926437,0.0009994389
t_1934,49.76444000000001,36.59866,0.0013556769,0.0015346265,0.0015950677,0.0016589874
t_1935,49.94409999999999,36.59866,0.0012259994,0.0013892942,0.001445005,0.0015038409
t_1936,50.30342999999999,36.59866,0.0008302097,0.0008891235,0.0010469257,0.0009949411
t_1937,49.854269999999985,36.59866,0.0012822151,0.0014496766,0.0015126718,0.0015697966
t_1938,50.213599999999985,36.59866,0.00075374066,0.00077946216,0.0010026806,0.00089342415
t_1939,49.584779999999995,36.67074,0.001642904,0.0018861907,0.0018983295,0.0020159779
t_194,47.967809999999986,39.15091,0.012009471,0.013974691,0.014128684,0.012598843
t_1940,49.94409999999999,36.67074,0.0010502738,0.0011251317,0.0013233344,0.0012580914
t_1941,50.30342999999999,36.67074,0.0008623068,0.0009243376,0.001085672,0.0010338316
t_1942,49.854269999999985,36.67074,0.0013056975,0.0014649935,0.0015505977,0.0015916008
t_1943,50.03394,36.67074,0.00089581165,0.00093513035,0.0011750566,0.001064868
t_1944,49.76444000000001,36.67074,0.0014363199,0.0016338245,0.0016796982,0.0017599305
t_1945,50.213599999999985,36.67074,0.00079894584,0.0008309082,0.0010536807,0.0009487933
t_1946,50.12377000000001,36.67074,0.00084214564,0.0008765236,0.0011094734,0.0010003266
t_1947,49.67461,36.67074,0.0014882927,0.0016833851,0.0017482765,0.0018164075
t_1948,49.584779999999995,36.74276,0.0016486878,0.0018677731,0.0019292751,0.0020078383
t_1949,49.94409999999999,36.74276,0.001046433,0.0011104196,0.0013387664,0.0012494109
t_195,47.698319999999995,39.15091,0.015582507,0.018186552,0.018493736,0.015867503
t_1950,49.854269999999985,36.74276,0.0013686459,0.0015387407,0.0016202392,0.0016684141
t_1951,50.03394,36.74276,0.0011141427,0.001215568,0.0013669138,0.0013431226
t_1952,49.67461,36.74276,0.0012220707,0.0012979181,0.0015634672,0.0014559112
t_1953,50.213599999999985,36.74276,0.00092283014,0.0009851378,0.0011685247,0.0011048401
t_1954,49.76444000000001,36.74276,0.0011544183,0.0012242309,0.0014797054,0.0013760695
t_1955,50.30342999999999,36.74276,0.00089525495,0.0009606218,0.0011252697,0.0010737411
t_1956,50.12377000000001,36.74276,0.0008777906,0.0009150739,0.0011537486,0.0010430702
t_1957,49.584779999999995,36.81471,0.0013936723,0.0014942439,0.0017587056,0.0016614564
t_1958,50.213599999999985,36.81471,0.0009953597,0.0010738146,0.0012409611,0.0011957752
t_1959,49.854269999999985,36.81471,0.0015342673,0.0017667144,0.0017701598,0.0018891938
t_196,47.608479999999986,39.15091,0.015458996,0.01766551,0.019054841,0.015494552
t_1960,49.67461,36.81471,0.0014826864,0.0016337873,0.0017930268,0.0017854581
t_1961,50.12377000000001,36.81471,0.0010656833,0.0011543739,0.0013206898,0.0012815986
t_1962,49.76444000000001,36.81471,0.001590964,0.0018209474,0.0018451032,0.0019507607
t_1963,49.94409999999999,36.81471,0.0013504315,0.0015193414,0.0015981928,0.0016473355
t_1964,50.30342999999999,36.81471,0.00093069044,0.001000206,0.0011669854,0.0011168103
t_1965,45.90168,36.23722,0.0022133014,0.0024353715,0.0026962268,0.0026216789
t_1966,45.99152000000001,36.23722,0.0022204027,0.0024338362,0.0027223565,0.0026242696
t_1967,46.350840000000005,36.23722,0.0029097695,0.0033719144,0.00330595,0.003497321
t_1968,46.081349999999986,36.23722,0.0022516635,0.0024660542,0.0027651987,0.0026579697
t_1969,45.81184999999999,36.23722,0.0021242055,0.0023266955,0.002605411,0.0025155141
t_197,47.51865000000001,39.22054,0.018990323,0.023281524,0.021280386,0.019696921
t_1970,46.44067000000001,36.23722,0.0030861413,0.0036348568,0.003448312,0.003735337
t_1971,46.350840000000005,36.30964,0.0028612828,0.0032290244,0.003361228,0.0033859499
t_1972,46.26101,36.30964,0.0035901584,0.0043527214,0.0038847413,0.0043852828
t_1973,45.90168,36.30964,0.0023807948,0.0026213748,0.002901336,0.002809619
t_1974,45.81184999999999,36.30964,0.0023269143,0.002561929,0.0028346009,0.0027495697
t_1975,46.44067000000001,36.30964,0.0031291589,0.0036090566,0.0035717061,0.0037314887
t_1976,45.99152000000001,36.30964,0.0024035466,0.002639536,0.002942348,0.0028307794
t_1977,46.081349999999986,36.30964,0.002996506,0.0034663302,0.0034100963,0.0035906194
t_1978,46.17117999999999,36.30964,0.0032800848,0.0038856983,0.003642348,0.0039696186
t_1979,45.99152000000001,36.382,0.0026449799,0.0029205438,0.0032151497,0.0031062302
t_198,47.338989999999995,39.22054,0.019433651,0.023211312,0.022593273,0.019658104
t_1980,46.17117999999999,36.382,0.0028500422,0.0031751804,0.00341853,0.0033479992
t_1981,46.44067000000001,36.382,0.0029343606,0.0032638842,0.0035314471,0.0034369146
t_1982,45.81184999999999,36.382,0.002443203,0.002676419,0.003004179,0.0028705574
t_1983,46.350840000000005,36.382,0.00494174,0.0063709076,0.0049405363,0.006142698
t_1984,46.26101,36.382,0.002847642,0.0031610678,0.0034363708,0.003338242
t_1985,45.90168,36.382,0.002605914,0.002882028,0.0031581437,0.0030660946
t_1986,46.081349999999986,36.382,0.0032599664,0.003779806,0.0037005413,0.0038902792
t_1987,46.350840000000005,36.45428,0.0034504433,0.003925522,0.004016978,0.004050089
t_1988,45.90168,36.45428,0.003031769,0.0034161534,0.0035741697,0.0035705317
t_1989,46.081349999999986,36.45428,0.003958383,0.00476283,0.004322221,0.004777893
t_199,47.967809999999986,39.22054,0.0104733845,0.012013107,0.012550635,0.01104621
t_1990,46.17117999999999,36.45428,0.0049253986,0.006264234,0.0050211693,0.0060705156
t_1991,45.81184999999999,36.45428,0.0028141683,0.0031339463,0.0033769382,0.0033078399
t_1992,46.26101,36.45428,0.0035310092,0.004054784,0.0040561184,0.0041624317
t_1993,45.99152000000001,36.45428,0.0028159863,0.0031011633,0.0034428446,0.0032879447
t_1994,46.44067000000001,36.45428,0.0045734043,0.005643284,0.004850814,0.005555131
t_1995,46.53050999999999,36.5265,0.0050903815,0.0063112685,0.0053720605,0.0061508077
t_1996,46.17117999999999,36.5265,0.0051804893,0.0065396917,0.0053394195,0.0063288403
t_1997,45.99152000000001,36.5265,0.0041299216,0.0049472917,0.0045329886,0.004953757
t_1998,46.26101,36.5265,0.0039039403,0.004507554,0.004457171,0.004582919
t_1999,46.350840000000005,36.5265,0.00415892,0.0048761563,0.0046700723,0.0049102786
t_2,48.14747,39.35959,0.010738073,0.013504535,0.011321298,0.012200885
t_20,47.608479999999986,39.2901,0.019054867,0.024409197,0.019874489,0.020545457
t_200,47.87798000000001,39.22054,0.011769184,0.013627696,0.013949453,0.012328531
t_2000,46.081349999999986,36.5265,0.0035398556,0.004022328,0.0041311285,0.0041436837
t_2001,45.90168,36.5265,0.0030573078,0.0033918521,0.0036993292,0.00356472
t_2002,45.81184999999999,36.5265,0.003140877,0.0035287987,0.0037233585,0.0036833123
t_2003,46.44067000000001,36.5265,0.0034350199,0.0038203546,0.004150911,0.003975616
t_2004,46.44067000000001,36.59866,0.0040575746,0.004603712,0.004762074,0.004692544
t_2005,46.53050999999999,36.59866,0.004895943,0.0058507384,0.005395011,0.0057803495
t_2006,46.26101,36.59866,0.0040425723,0.0046118433,0.00470239,0.004693807
t_2007,46.350840000000005,36.59866,0.0048642745,0.005837859,0.0053345826,0.005764292
t_2008,45.99152000000001,36.59866,0.004046392,0.00469384,0.0045951144,0.0047516474
t_2009,45.90168,36.59866,0.0034857728,0.0039182687,0.004138947,0.0040571424
t_201,45.63219000000001,38.5914,0.02007681,0.024512257,0.02273632,0.020614397
t_2010,46.081349999999986,36.59866,0.0037156462,0.004191367,0.0043931603,0.0043123662
t_2011,45.81184999999999,36.59866,0.0032012726,0.003550784,0.0038793767,0.0037191715
t_2012,46.17117999999999,36.59866,0.0039973645,0.0045676427,0.0046369424,0.0046507115
t_2013,45.99152000000001,36.67074,0.0052679772,0.0064706556,0.005627273,0.0063047856
t_2014,45.90168,36.67074,0.0037937409,0.0042725224,0.0045001777,0.004390723
t_2015,46.26101,36.67074,0.004406272,0.005030902,0.0051296987,0.005080611
t_2016,46.081349999999986,36.67074,0.006416678,0.008249983,0.0064587328,0.007799162
t_2017,45.81184999999999,36.67074,0.0034929456,0.0038855397,0.0042216363,0.0040375832
t_2018,46.17117999999999,36.67074,0.005018947,0.005986319,0.0055436394,0.0059040342
t_2019,46.350840000000005,36.67074,0.004278419,0.0048321905,0.005067149,0.0049095904
t_202,45.54236,38.5914,0.018718746,0.02323597,0.020602118,0.019660588
t_2020,46.53050999999999,36.67074,0.0073524876,0.009586949,0.007257421,0.0089182975
t_2021,46.44067000000001,36.67074,0.004156743,0.0046499385,0.0050000194,0.004751039
t_2022,45.90168,36.74276,0.0060983337,0.007687554,0.006310493,0.007341228
t_2023,46.081349999999986,36.74276,0.0051334393,0.0060455217,0.00574917,0.0059689633
t_2024,45.81184999999999,36.74276,0.003851773,0.0043064896,0.0046276804,0.0044306903
t_2025,45.99152000000001,36.74276,0.005714461,0.0070178676,0.0061118556,0.0067888456
t_2026,46.17117999999999,36.74276,0.005876129,0.007167785,0.0063392096,0.0069278004
t_2027,46.53050999999999,36.74276,0.0068935673,0.008648143,0.007194102,0.008175037
t_2028,46.26101,36.74276,0.0048576556,0.0055637755,0.0056413836,0.00556302
t_2029,46.350840000000005,36.74276,0.0048048533,0.0054662423,0.0056406185,0.0054820073
t_203,45.27286000000001,38.5914,0.013502063,0.01688222,0.0144858025,0.014851708
t_2030,46.44067000000001,36.74276,0.005200399,0.006014988,0.005958823,0.005958503
t_2031,45.81184999999999,36.81471,0.004349319,0.0049131867,0.0051522404,0.004983998
t_2032,46.081349999999986,36.81471,0.00504656,0.005776949,0.005872406,0.0057558585
t_2033,46.26101,36.81471,0.009116896,0.012105191,0.008770847,0.010982888
t_2034,46.53050999999999,36.81471,0.0076221894,0.009585412,0.007942948,0.008965545
t_2035,47.24916000000002,36.23722,0.0025084931,0.0027997063,0.0029918414,0.0029736173
t_2036,46.62034,36.23722,0.0030523848,0.003570847,0.0034343812,0.003680627
t_2037,46.88983000000002,36.23722,0.0026633213,0.0029978985,0.0031372663,0.0031611484
t_2038,47.15933000000001,36.23722,0.0025744373,0.0028865542,0.0030485953,0.003055307
t_2039,46.710170000000005,36.23722,0.0028703948,0.003290728,0.0032975408,0.0034287414
t_204,45.452529999999996,38.5914,0.015092543,0.018233703,0.017062804,0.015891474
t_2040,46.53050999999999,36.23722,0.0031326625,0.0036999178,0.0034899884,0.003794987
t_2041,46.53050999999999,36.30964,0.0028565212,0.0032101814,0.003377692,0.0033723516
t_2042,46.979659999999996,36.30964,0.0027909211,0.0031238396,0.003319392,0.00329242
t_2043,47.15933000000001,36.30964,0.0027934357,0.003137103,0.0033044727,0.0033016182
t_2044,47.06949,36.30964,0.0026779228,0.0029727714,0.0032259224,0.0031524778
t_2045,46.88983000000002,36.30964,0.0027897188,0.0031179187,0.0033267036,0.0032880073
t_2046,46.710170000000005,36.30964,0.003037645,0.0034629377,0.0035181204,0.0036025872
t_2047,46.80000000000001,36.30964,0.003104227,0.0035607151,0.0035651126,0.0036904248
t_2048,47.24916000000002,36.30964,0.0025681604,0.002832116,0.003126147,0.0030195839
t_2049,46.62034,36.30964,0.0037015781,0.0044867317,0.0040064896,0.004511503
t_205,45.093199999999996,38.66158,0.013906035,0.018481156,0.01347784,0.016076764
t_2050,47.24916000000002,36.382,0.0027341952,0.0030056997,0.0033502302,0.0031956257
t_2051,46.979659999999996,36.382,0.0030951456,0.0034867085,0.0036507912,0.003639807
t_2052,46.710170000000005,36.382,0.0029561666,0.0032847624,0.0035643901,0.003458549
t_2053,46.53050999999999,36.382,0.003268017,0.0037255918,0.00378921,0.0038562354
t_2054,47.06949,36.382,0.0031020516,0.0035020974,0.003646378,0.0036521947
t_2055,47.15933000000001,36.382,0.0029131558,0.003244846,0.0034961314,0.003416983
t_2056,46.88983000000002,36.382,0.0031515472,0.0035607188,0.003701985,0.0037077896
t_2057,46.62034,36.382,0.0035618586,0.004159445,0.004013853,0.00424451
t_2058,46.80000000000001,36.382,0.0035400048,0.0041262405,0.0039967294,0.004214975
t_2059,46.80000000000001,36.45428,0.003362941,0.0037825091,0.003985192,0.0039267107
t_206,45.54236,38.66158,0.01789055,0.022103444,0.019779984,0.018814538
t_2060,46.53050999999999,36.45428,0.0040740957,0.0048455847,0.004506231,0.0048675546
t_2061,47.15933000000001,36.45428,0.0044170106,0.005418442,0.0047168275,0.0053586005
t_2062,47.06949,36.45428,0.003300878,0.003711877,0.003910561,0.0038594296
t_2063,46.979659999999996,36.45428,0.003337811,0.0037573113,0.0039485693,0.0039018816
t_2064,46.88983000000002,36.45428,0.003435809,0.0038888964,0.0040316624,0.0040212115
t_2065,46.62034,36.45428,0.003335317,0.0037437053,0.0039653014,0.003891831
t_2066,46.710170000000005,36.45428,0.0051422976,0.0065253023,0.0052611018,0.0063079777
t_2067,46.80000000000001,36.5265,0.00341958,0.0037888146,0.004157889,0.003949519
t_2068,47.06949,36.5265,0.0036744415,0.0041588997,0.0043178475,0.00427822
t_2069,46.88983000000002,36.5265,0.003699015,0.0041797957,0.0043601147,0.004299596
t_207,45.27286000000001,38.66158,0.01588531,0.020736067,0.01593764,0.017802147
t_2070,47.24916000000002,36.5265,0.0035781127,0.0040384303,0.0042223264,0.004167007
t_2071,46.62034,36.5265,0.0038547236,0.0043941713,0.0044841953,0.0044912463
t_2072,46.979659999999996,36.5265,0.0035836806,0.0040253582,0.004262253,0.0041603926
t_2073,46.710170000000005,36.5265,0.004537384,0.0054279356,0.00499064,0.005396308
t_2074,47.15933000000001,36.5265,0.004369776,0.0052117687,0.004820055,0.0052023972
t_2075,47.06949,36.59866,0.0040567173,0.004610239,0.0047473414,0.004697162
t_2076,46.80000000000001,36.59866,0.0037553709,0.004171579,0.0045578307,0.0043106484
t_2077,47.15933000000001,36.59866,0.004748183,0.005660014,0.0052441116,0.0056111612
t_2078,46.62034,36.59866,0.0055212188,0.0068298946,0.00584928,0.00661473
t_2079,46.710170000000005,36.59866,0.004976877,0.005966416,0.0054659224,0.0058812257
t_208,45.452529999999996,38.66158,0.016960628,0.021325683,0.018206704,0.0182338
t_2080,46.979659999999996,36.59866,0.003827805,0.004283293,0.0045901947,0.004408466
t_2081,46.88983000000002,36.59866,0.0036623743,0.0040490683,0.00447672,0.0041995863
t_2082,47.24916000000002,36.59866,0.003790782,0.0042545185,0.0045223185,0.0043778243
t_2083,46.710170000000005,36.67074,0.005204383,0.0061530764,0.005805229,0.0060617663
t_2084,46.62034,36.67074,0.0069452403,0.008919618,0.0070099127,0.008375412
t_2085,46.88983000000002,36.67074,0.0040691206,0.0045206314,0.004947819,0.0046380763
t_2086,47.06949,36.67074,0.004018387,0.0044665877,0.0048801894,0.0045871674
t_2087,46.979659999999996,36.67074,0.004068422,0.0045276475,0.004932769,0.004642922
t_2088,47.24916000000002,36.67074,0.0039141867,0.004340136,0.004770124,0.004471005
t_2089,46.80000000000001,36.67074,0.0045957137,0.005248652,0.005353499,0.0052799145
t_209,45.18303,38.66158,0.0120952055,0.015185916,0.012841752,0.013531002
t_2090,47.15933000000001,36.67074,0.0051791277,0.006174003,0.005725207,0.0060732
t_2091,46.62034,36.74276,0.0061371825,0.007435304,0.0066796136,0.007168112
t_2092,47.06949,36.74276,0.0043796543,0.0048675225,0.0053332397,0.004958962
t_2093,46.979659999999996,36.74276,0.004457348,0.0049657933,0.0054090302,0.005047074
t_2094,46.80000000000001,36.74276,0.006107188,0.0073891887,0.0066565713,0.0071293428
