# 20120811_M6.4_Ahar-Varzaghan median gmf, Stations:None, gmlt:USGS, Rupture:JMA
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_1992,46.26101,36.45428,0.003190122,0.0031485276,0.0036005194,0.0036675213
t_1993,45.99152000000001,36.45428,0.0025148585,0.0023778514,0.0030247148,0.0028618602
t_1994,46.44067000000001,36.45428,0.004174753,0.0044325613,0.004347918,0.004946055
t_1995,46.53050999999999,36.5265,0.004655475,0.0049714427,0.0048179775,0.005495006
t_1996,46.17117999999999,36.5265,0.004640166,0.00504044,0.0046970346,0.005538368
t_1997,45.99152000000001,36.5265,0.003671729,0.0037792528,0.003961325,0.0042998567
t_1998,46.26101,36.5265,0.0035113236,0.0034865132,0.0039349846,0.0040267147
t_1999,46.350840000000005,36.5265,0.003759336,0.0037919725,0.0041420935,0.0043361224
t_2,48.14747,39.35959,0.016721431,0.018154968,0.017348614,0.017557627
t_20,47.608479999999986,39.2901,0.029834446,0.03274903,0.03095758,0.029495053
t_200,47.87798000000001,39.22054,0.01895838,0.018856084,0.022399858,0.01817455
t_2000,46.081349999999986,36.5265,0.0031575009,0.0030831895,0.0036198955,0.003609364
t_2001,45.90168,36.5265,0.0027102148,0.0025819598,0.0032245386,0.0030837434
t_2002,45.81184999999999,36.5265,0.0027777476,0.0026788893,0.003239537,0.003177452
t_2003,46.44067000000001,36.5265,0.0031221302,0.00298797,0.003700248,0.0035297014
t_2004,46.44067000000001,36.59866,0.0036714696,0.003586707,0.0042214757,0.004154833
t_2005,46.53050999999999,36.59866,0.0044581834,0.0045895646,0.0048120916,0.0051498855
t_2006,46.26101,36.59866,0.0036186387,0.0035521092,0.004126948,0.004111623
t_2007,46.350840000000005,36.59866,0.0043766904,0.004522309,0.004704773,0.0050759227
t_2008,45.99152000000001,36.59866,0.0035798133,0.0035694002,0.0039915503,0.0041111694
t_2009,45.90168,36.59866,0.0030752912,0.0029700524,0.0035868546,0.0034989628
t_201,45.63219000000001,38.5914,0.017889043,0.018890481,0.019348819,0.018181479
t_2010,46.081349999999986,36.59866,0.0032981671,0.003198939,0.0038265712,0.0037445475
t_2011,45.81184999999999,36.59866,0.0028179532,0.0026844128,0.0033562037,0.0031987117
t_2012,46.17117999999999,36.59866,0.0035621175,0.003501041,0.004053006,0.0040551065
t_2013,45.99152000000001,36.67074,0.004637309,0.0049011726,0.0048588947,0.005438398
t_2014,45.90168,36.67074,0.0033300638,0.0032240164,0.0038759045,0.0037743233
t_2015,46.26101,36.67074,0.0039239516,0.00385739,0.004473535,0.0044359867
t_2016,46.081349999999986,36.67074,0.0056688054,0.0062808245,0.00559462,0.0067559234
t_2017,45.81184999999999,36.67074,0.0030595644,0.0029246272,0.0036304474,0.003461573
t_2018,46.17117999999999,36.67074,0.004449455,0.0045685675,0.0048155705,0.0051314607
t_2019,46.350840000000005,36.67074,0.003830031,0.0037257238,0.004440234,0.0043090875
t_202,45.54236,38.5914,0.016806262,0.018040996,0.017725548,0.017464528
t_2020,46.53050999999999,36.67074,0.006667678,0.0075090467,0.0064406656,0.007931087
t_2021,46.44067000000001,36.67074,0.0037430539,0.0036075518,0.0044057337,0.0041940524
t_2022,45.90168,36.74276,0.0053261,0.0057815197,0.0054030707,0.006292947
t_2023,46.081349999999986,36.74276,0.0045077847,0.004570801,0.0049428833,0.0051477156
t_2024,45.81184999999999,36.74276,0.003356326,0.0032264614,0.003954385,0.0037859194
t_2025,45.99152000000001,36.74276,0.005002765,0.005289836,0.0052420893,0.0058353124
t_2026,46.17117999999999,36.74276,0.0051807715,0.0054449933,0.005469805,0.0060005877
t_2027,46.53050999999999,36.74276,0.0062188655,0.006734943,0.006342496,0.0072440803
t_2028,46.26101,36.74276,0.004302001,0.004245175,0.004886276,0.0048401137
t_2029,46.350840000000005,36.74276,0.0042780186,0.0041946014,0.004909649,0.004795117
t_203,45.27286000000001,38.5914,0.01234306,0.013319557,0.012786452,0.013384275
t_2030,46.44067000000001,36.74276,0.0046584005,0.0046454533,0.005216808,0.005243113
t_2031,45.81184999999999,36.81471,0.0037690506,0.0036629734,0.0043730116,0.00424372
t_2032,46.081349999999986,36.81471,0.004404995,0.0043439376,0.005011138,0.004944435
t_2033,46.26101,36.81471,0.008034296,0.009229533,0.007552824,0.009537244
t_2034,46.53050999999999,36.81471,0.0068394863,0.007431391,0.0069558765,0.007918776
t_2035,47.24916000000002,36.23722,0.00241816,0.0023211555,0.002833242,0.002779605
t_2036,46.62034,36.23722,0.002847368,0.002862057,0.0031515453,0.0033337385
t_2037,46.88983000000002,36.23722,0.0025314346,0.00245004,0.0029306223,0.0029156217
t_2038,47.15933000000001,36.23722,0.002477588,0.0023894852,0.0028822343,0.0028515721
t_2039,46.710170000000005,36.23722,0.0026935202,0.0026537871,0.0030429547,0.0031235563
t_204,45.452529999999996,38.5914,0.013636387,0.014223117,0.014811103,0.0141905835
t_2040,46.53050999999999,36.23722,0.002905972,0.002948267,0.003185796,0.0034185154
t_2041,46.53050999999999,36.30964,0.0026411924,0.0025506567,0.0030705999,0.0030317742
t_2042,46.979659999999996,36.30964,0.002664525,0.002566611,0.0031114907,0.0030527967
t_2043,47.15933000000001,36.30964,0.0026825757,0.0025925832,0.0031153043,0.0030781552
t_2044,47.06949,36.30964,0.0025671544,0.0024528403,0.0030359551,0.0029343907
t_2045,46.88983000000002,36.30964,0.002645743,0.0025438326,0.0030984066,0.0030294475
t_2046,46.710170000000005,36.30964,0.0028425728,0.0027863034,0.0032349706,0.0032769071
t_2047,46.80000000000001,36.30964,0.002923918,0.0028845842,0.0032987755,0.003378032
t_2048,47.24916000000002,36.30964,0.0024707017,0.0023444868,0.0029524653,0.0028198704
t_2049,46.62034,36.30964,0.003442727,0.0035880895,0.003662905,0.004079642
t_205,45.093199999999996,38.66158,0.012974786,0.014916656,0.012200355,0.014733471
t_2050,47.24916000000002,36.382,0.0026248852,0.0024842238,0.0031551283,0.0029813026
t_2051,46.979659999999996,36.382,0.0029485482,0.0028599827,0.0034120844,0.0033715367
t_2052,46.710170000000005,36.382,0.0027581742,0.0026365442,0.0032650323,0.003140726
t_2053,46.53050999999999,36.382,0.0030112695,0.00295156,0.0034299952,0.003459746
t_2054,47.06949,36.382,0.0029670803,0.0028845535,0.0034214433,0.0033958585
t_2055,47.15933000000001,36.382,0.0027911612,0.0026768597,0.0032860457,0.0031820585
t_2056,46.88983000000002,36.382,0.0029819414,0.0028998842,0.0034372061,0.0034124588
t_2057,46.62034,36.382,0.0033019509,0.0033165228,0.003654441,0.0038307244
t_2058,46.80000000000001,36.382,0.003325555,0.0033358186,0.0036854406,0.0038529495
t_2059,46.80000000000001,36.45428,0.003150289,0.0030507573,0.0036609631,0.0035840299
t_206,45.54236,38.66158,0.01634026,0.017449247,0.017339917,0.016963055
t_2060,46.53050999999999,36.45428,0.0037403398,0.0038276522,0.004060732,0.004357883
t_2061,47.15933000000001,36.45428,0.0042219935,0.004463535,0.00441986,0.0049848584
t_2062,47.06949,36.45428,0.0031496808,0.0030515825,0.0036575736,0.003584304
t_2063,46.979659999999996,36.45428,0.0031723203,0.0030764015,0.0036787558,0.0036103725
t_2064,46.88983000000002,36.45428,0.003242879,0.003161082,0.003730875,0.0036965632
t_2065,46.62034,36.45428,0.0030813108,0.002976177,0.0035942658,0.0035053068
t_2066,46.710170000000005,36.45428,0.004783748,0.0052303583,0.00480166,0.005720979
t_2067,46.80000000000001,36.5265,0.003193689,0.003048398,0.0038045002,0.003599132
t_2068,47.06949,36.5265,0.0034970935,0.0034121063,0.004024672,0.0039681443
t_2069,46.88983000000002,36.5265,0.0034821343,0.0033905662,0.0040205084,0.00394749
t_207,45.27286000000001,38.66158,0.014711699,0.016618257,0.014268966,0.016234707
t_2070,47.24916000000002,36.5265,0.0034194235,0.0033262223,0.003951956,0.0038792873
t_2071,46.62034,36.5265,0.0035480643,0.0034824666,0.0040457672,0.004036622
t_2072,46.979659999999996,36.5265,0.0033974883,0.0032894502,0.0039575845,0.0038450111
t_2073,46.710170000000005,36.5265,0.0042061335,0.0043344507,0.0045340243,0.004883287
t_2074,47.15933000000001,36.5265,0.004165849,0.004283302,0.0045007975,0.004832777
t_2075,47.06949,36.59866,0.003850189,0.0037740136,0.004408656,0.004350601
t_2076,46.80000000000001,36.59866,0.0034959714,0.0033475566,0.004152747,0.0039215274
t_2077,47.15933000000001,36.59866,0.004513993,0.004641372,0.004878738,0.005205072
t_2078,46.62034,36.59866,0.0050626113,0.005398694,0.0052525485,0.0059331553
t_2079,46.710170000000005,36.59866,0.0045968867,0.004750244,0.0049427976,0.0053113997
t_208,45.452529999999996,38.66158,0.015567449,0.016920201,0.016081633,0.016510243
t_2080,46.979659999999996,36.59866,0.003619163,0.0034928245,0.004246583,0.0040689884
t_2081,46.88983000000002,36.59866,0.0034379803,0.0032772908,0.0041123973,0.0038504116
t_2082,47.24916000000002,36.59866,0.0036137046,0.003497568,0.0042184787,0.0040708324
t_2083,46.710170000000005,36.67074,0.0047881594,0.004882352,0.0052230638,0.005462192
t_2084,46.62034,36.67074,0.0063426145,0.007033372,0.0062628225,0.00749698
t_2085,46.88983000000002,36.67074,0.003808356,0.0036506155,0.00452672,0.004246213
t_2086,47.06949,36.67074,0.003802354,0.00364759,0.004513873,0.004242096
t_2087,46.979659999999996,36.67074,0.0038354855,0.0036835833,0.004545601,0.004279257
t_2088,47.24916000000002,36.67074,0.0037215743,0.0035607687,0.0044336966,0.004152362
t_2089,46.80000000000001,36.67074,0.004263425,0.004199944,0.004855522,0.0047944896
t_209,45.18303,38.66158,0.011238257,0.012171473,0.011552185,0.012358266
t_2090,47.15933000000001,36.67074,0.004908951,0.0050507328,0.0053052264,0.0056249453
t_2091,46.62034,36.74276,0.0055772276,0.0058311233,0.005930298,0.0063951397
t_2092,47.06949,36.74276,0.004130695,0.0039645256,0.004911547,0.0045780595
t_2093,46.979659999999996,36.74276,0.0041889087,0.0040298947,0.0049632937,0.004644382
t_2094,46.80000000000001,36.74276,0.0056448015,0.005896912,0.006008943,0.00646174
t_2095,47.24916000000002,36.74276,0.0040763877,0.0039101755,0.004848882,0.0045215604
t_2096,46.88983000000002,36.74276,0.004204989,0.0040481742,0.004977051,0.0046628774
t_2097,46.710170000000005,36.74276,0.005078114,0.0051363707,0.0055904305,0.0057301214
t_2098,47.15933000000001,36.74276,0.0041565145,0.0040002777,0.0049198363,0.0046130214
t_2099,46.80000000000001,36.81471,0.006035639,0.006267619,0.0064740516,0.0068368684
t_21,47.87798000000001,39.2901,0.02363864,0.025795601,0.024625555,0.023884019
t_210,45.722019999999986,38.66158,0.02274649,0.024858842,0.023600288,0.02312425
t_2100,47.06949,36.81471,0.0047919545,0.004670615,0.0055756927,0.0052969456
t_2101,46.979659999999996,36.81471,0.0046291943,0.0044713253,0.00546524,0.005100917
t_2102,47.24916000000002,36.81471,0.00448962,0.0043210275,0.005326512,0.0049489276
t_2103,46.88983000000002,36.81471,0.004573205,0.0044034473,0.005425386,0.0050338977
t_2104,46.710170000000005,36.81471,0.005280787,0.0052748113,0.00591874,0.005884537
t_2105,45.722019999999986,36.16473,0.0019173193,0.0018389297,0.0022417516,0.0022241604
t_2106,45.63219000000001,36.23722,0.0021119316,0.0020584639,0.0024174252,0.002461603
t_2107,45.54236,36.23722,0.002464214,0.0025443973,0.0026534547,0.0029509824
t_2108,45.722019999999986,36.23722,0.0019387376,0.0018362252,0.0023120414,0.002234861
t_2109,45.36269999999999,36.23722,0.0017863901,0.0017045583,0.0021031408,0.002071953
t_211,45.36269999999999,38.66158,0.012668057,0.013391191,0.013497066,0.01345715
t_2110,45.452529999999996,36.23722,0.002054141,0.0020229255,0.002328556,0.0024113383
t_2111,45.27286000000001,36.30964,0.0017275815,0.0016247937,0.002079706,0.0019928685
t_2112,45.36269999999999,36.30964,0.0020328984,0.0019760302,0.0023345007,0.002369371
t_2113,45.54236,36.30964,0.0022484122,0.0022108792,0.002549007,0.0026273658
t_2114,45.63219000000001,36.30964,0.002402956,0.002390946,0.0026908026,0.0028196387
t_2115,45.722019999999986,36.30964,0.0019708613,0.0018466805,0.0023935942,0.0022590177
t_2116,45.452529999999996,36.30964,0.0019667507,0.0018795336,0.0023125524,0.002275543
t_2117,45.722019999999986,36.382,0.0021163265,0.001986772,0.0025658342,0.0024205376
t_2118,45.27286000000001,36.382,0.0023477557,0.002370293,0.0025916835,0.0027815518
t_2119,45.54236,36.382,0.0025965022,0.002619798,0.00286502,0.0030615565
t_212,45.63219000000001,38.66158,0.021274317,0.023576932,0.02150663,0.022078684
t_2120,45.36269999999999,36.382,0.0020170165,0.0019264717,0.0023745685,0.002330909
t_2121,45.63219000000001,36.382,0.002047997,0.0019205073,0.0024858108,0.0023445499
t_2122,45.452529999999996,36.382,0.002241828,0.002181599,0.002570943,0.0026043644
t_2123,45.18303,36.45428,0.002032572,0.0019508891,0.0023751436,0.0023538293
t_2124,45.63219000000001,36.45428,0.002205278,0.0020735878,0.0026688552,0.0025194653
t_2125,45.27286000000001,36.45428,0.0023579176,0.002337333,0.0026505727,0.002762945
t_2126,45.452529999999996,36.45428,0.0022139528,0.0021148394,0.0026101228,0.0025489773
t_2127,45.36269999999999,36.45428,0.0023960124,0.002358898,0.002710993,0.0027939253
t_2128,45.722019999999986,36.45428,0.0023206205,0.0021931792,0.0027880138,0.0026515452
t_2129,45.54236,36.45428,0.0024674647,0.002402053,0.0028304777,0.0028546914
t_213,45.452529999999996,38.73169,0.01322897,0.01376837,0.014388714,0.013793421
t_2130,45.18303,36.5265,0.0021421218,0.002053789,0.002508992,0.0024742815
t_2131,45.54236,36.5265,0.002639492,0.002572426,0.003025275,0.0030453473
t_2132,45.722019999999986,36.5265,0.0024975762,0.0023653924,0.002995039,0.0028459067
t_2133,45.63219000000001,36.5265,0.0024188757,0.0022901914,0.0028998684,0.002760578
t_2134,45.27286000000001,36.5265,0.002842911,0.0029326505,0.0030609248,0.0033821673
t_2135,45.452529999999996,36.5265,0.0022676194,0.0021476306,0.0027130756,0.002596801
t_2136,45.36269999999999,36.5265,0.002304946,0.0022095738,0.0027037782,0.0026537015
t_2137,45.27286000000001,36.59866,0.0025731642,0.0025227854,0.002923575,0.0029827256
t_2138,45.18303,36.59866,0.0031902157,0.0033820989,0.0033255466,0.0038343214
t_2139,45.093199999999996,36.59866,0.0020991152,0.0019946708,0.0024932213,0.0024161143
t_214,45.27286000000001,38.73169,0.015710404,0.018071853,0.014799604,0.017468385
t_2140,45.63219000000001,36.59866,0.002597536,0.0024636528,0.003110036,0.002955688
t_2141,45.36269999999999,36.59866,0.0025552502,0.0024757409,0.0029528674,0.002943671
t_2142,45.722019999999986,36.59866,0.0026939285,0.0025575843,0.0032230627,0.003060478
t_2143,45.54236,36.59866,0.00283621,0.0027701254,0.003243642,0.0032636041
t_2144,45.452529999999996,36.59866,0.002710875,0.0026413216,0.0031092437,0.0031229146
t_2145,45.18303,36.67074,0.0039153667,0.004315782,0.0038786598,0.0047608693
t_2146,45.722019999999986,36.67074,0.0029893154,0.002863456,0.0035322774,0.0033914081
t_2147,45.27286000000001,36.67074,0.0027619188,0.0027159858,0.0031269633,0.0031953652
t_2148,45.54236,36.67074,0.0030627705,0.0030013614,0.0034896913,0.0035152868
t_2149,45.452529999999996,36.67074,0.002993943,0.0029452497,0.003391006,0.0034488426
t_215,45.54236,38.73169,0.012950013,0.012967777,0.014841146,0.013100741
t_2150,45.63219000000001,36.67074,0.0031975415,0.0031391392,0.0036361606,0.0036640975
t_2151,45.093199999999996,36.67074,0.0027016546,0.0027116663,0.0029952675,0.0031694013
t_2152,45.36269999999999,36.67074,0.002762118,0.0026879334,0.003174595,0.0031765895
t_2153,45.452529999999996,36.74276,0.0032110217,0.0031646423,0.0036306893,0.0036873315
t_2154,45.36269999999999,36.74276,0.0028904642,0.0028022258,0.0033444483,0.003308663
t_2155,45.27286000000001,36.74276,0.004337684,0.0047827726,0.004297702,0.0052463235
t_2156,45.63219000000001,36.74276,0.0039530294,0.004055306,0.0042797104,0.004596571
t_2157,45.18303,36.74276,0.0042265286,0.0046807914,0.0041610384,0.005132233
t_2158,45.54236,36.74276,0.0034494791,0.0034292408,0.0038576054,0.0039640507
t_2159,49.49495000000002,36.09217,0.0014015121,0.0014106538,0.0015658753,0.0016784689
t_216,45.093199999999996,38.73169,0.009897709,0.010660443,0.010216476,0.010992156
t_2160,49.31528,36.09217,0.0019226918,0.0020676688,0.0019723447,0.002359998
t_2161,49.04579000000001,36.09217,0.0014415864,0.0013840321,0.001686784,0.0016859162
t_2162,49.13562000000002,36.09217,0.0011496409,0.0010503164,0.0014429761,0.001321781
t_2163,49.40511000000001,36.09217,0.0017666491,0.0018754622,0.0018444837,0.0021589312
t_2164,48.955960000000005,36.09217,0.0021950305,0.0023601286,0.0022498826,0.0026891995
t_2165,48.77629000000002,36.09217,0.002341611,0.0025202895,0.002396066,0.0028663368
t_2166,48.86613,36.09217,0.0022352962,0.002395421,0.0023009903,0.0027336096
t_2167,49.225449999999995,36.09217,0.0018633733,0.0019694965,0.0019555027,0.0022720003
t_2168,49.31528,36.16473,0.0019796365,0.0021161602,0.0020461984,0.0024232112
t_2169,48.77629000000002,36.16473,0.0026049998,0.002839169,0.002620334,0.0031986968
t_217,45.36269999999999,38.73169,0.014050611,0.015349854,0.014357308,0.015156636
t_2170,48.86613,36.16473,0.0024823258,0.0026932834,0.0025124731,0.0030454693
t_2171,49.04579000000001,36.16473,0.00124721,0.0011384104,0.0015692221,0.0014319845
t_2172,49.225449999999995,36.16473,0.0022015907,0.0023973181,0.0022193228,0.0027116477
t_2173,49.40511000000001,36.16473,0.0015806243,0.0016053207,0.0017443672,0.0018982441
t_2174,48.955960000000005,36.16473,0.001309365,0.0011998957,0.0016380097,0.0015044025
t_2175,49.13562000000002,36.16473,0.0021356144,0.0022861175,0.00220212,0.0026127077
t_2176,49.49495000000002,36.16473,0.0015836239,0.0016264151,0.0017254091,0.0019111458
t_2177,48.86613,36.23722,0.0016002101,0.0015062867,0.0019217836,0.0018503936
t_2178,49.225449999999995,36.23722,0.0022720569,0.0024600315,0.0023070353,0.0027901866
t_2179,49.40511000000001,36.23722,0.0016506582,0.0016722593,0.001825293,0.0019788288
t_218,45.722019999999986,38.73169,0.01605357,0.015988443,0.018759292,0.015731795
t_2180,49.49495000000002,36.23722,0.0016047118,0.0016307496,0.0017693023,0.0019273068
t_2181,48.955960000000005,36.23722,0.0013897234,0.001274938,0.0017367625,0.0015954896
t_2182,48.77629000000002,36.23722,0.0027637696,0.003012479,0.0027792703,0.0033881748
t_2183,49.04579000000001,36.23722,0.0020713166,0.0021463553,0.0022251527,0.00249836
t_2184,49.13562000000002,36.23722,0.0024976586,0.0027460859,0.0024838313,0.0030820607
t_2185,49.31528,36.23722,0.0017163242,0.00173912,0.001896182,0.0020563283
t_2186,49.225449999999995,36.30964,0.0016281371,0.0015756361,0.0018853211,0.0019066586
t_2187,49.31528,36.30964,0.0016947254,0.0016829442,0.0019128827,0.0020104349
