# 20120811_M6.4_Ahar-Varzaghan median gmf, Stations:Seismic, gmlt:USGS, Rupture:JMA
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_1964,50.30342999999999,36.81471,0.0011791224,0.0010210752,0.0013746513,0.0013498449
t_1965,45.90168,36.23722,0.002064144,0.0018080334,0.0023792868,0.0023447478
t_1966,45.99152000000001,36.23722,0.0020765655,0.0018125431,0.0024079795,0.0023544284
t_1967,46.350840000000005,36.23722,0.002763244,0.0025532776,0.002964647,0.0031885372
t_1968,46.081349999999986,36.23722,0.0021125642,0.0018430282,0.0024526583,0.0023929817
t_1969,45.81184999999999,36.23722,0.0019763054,0.0017226468,0.0022947127,0.0022435188
t_197,47.51865000000001,39.22054,0.019666545,0.01938546,0.020584904,0.019137572
t_1970,46.44067000000001,36.23722,0.0029449754,0.0027667664,0.0031062781,0.0034222212
t_1971,46.350840000000005,36.30964,0.0027076362,0.002437523,0.0030010561,0.00308018
t_1972,46.26101,36.30964,0.0033822013,0.0032712251,0.0034548156,0.003971471
t_1973,45.90168,36.30964,0.0022127156,0.0019403158,0.002549685,0.0025072554
t_1974,45.81184999999999,36.30964,0.0021578618,0.0018914836,0.002486796,0.0024471201
t_1975,46.44067000000001,36.30964,0.0029758753,0.0027389398,0.00320385,0.0034115436
t_1976,45.99152000000001,36.30964,0.0022398285,0.0019596377,0.0025913764,0.0025338694
t_1977,46.081349999999986,36.30964,0.0028011776,0.0025825878,0.0030116327,0.0032252604
t_1978,46.17117999999999,36.30964,0.0030774334,0.002906828,0.003227167,0.0035795902
t_1979,45.99152000000001,36.382,0.0024558357,0.0021613913,0.0028191432,0.0027739422
t_198,47.338989999999995,39.22054,0.024264373,0.023417389,0.025900446,0.02303443
t_1980,46.17117999999999,36.382,0.0026636575,0.002366933,0.0030143291,0.0030114632
t_1981,46.44067000000001,36.382,0.0027805688,0.0024692442,0.0031534124,0.0031352325
t_1982,45.81184999999999,36.382,0.0022586745,0.0019707575,0.0026256372,0.0025497447
t_1983,46.350840000000005,36.382,0.004659909,0.0048020575,0.004393407,0.0055782897
t_1984,46.26101,36.382,0.0026723302,0.0023668604,0.0030411899,0.0030155277
t_1985,45.90168,36.382,0.002413659,0.0021269324,0.0027638678,0.0027301405
t_1986,46.081349999999986,36.382,0.0030359547,0.0028068947,0.0032532024,0.0034860147
t_1987,46.350840000000005,36.45428,0.003240065,0.0029436378,0.0035527034,0.0036667595
t_1988,45.90168,36.45428,0.0027987985,0.0025139248,0.0031153478,0.0031726733
t_1989,46.081349999999986,36.45428,0.0036721614,0.0035257747,0.0037821536,0.0042711557
t_199,47.967809999999986,39.22054,0.015702145,0.014539189,0.017657928,0.015213941
t_1990,46.17117999999999,36.45428,0.004585728,0.004659887,0.0044082,0.0054492317
t_1991,45.81184999999999,36.45428,0.0025943958,0.0023022443,0.0029413295,0.002933086
t_1992,46.26101,36.45428,0.0033002682,0.0030254575,0.0035721674,0.0037506053
t_1993,45.99152000000001,36.45428,0.0026049875,0.0022877152,0.0030052625,0.002929329
t_1994,46.44067000000001,36.45428,0.0043174326,0.0042581037,0.0043122917,0.005056791
t_1995,46.53050999999999,36.5265,0.004814287,0.0047755167,0.0047782017,0.0056175836
t_1996,46.17117999999999,36.5265,0.0048028147,0.004846108,0.004663328,0.0056656166
t_1997,45.99152000000001,36.5265,0.003806594,0.0036390196,0.0039398866,0.00440377
t_1998,46.26101,36.5265,0.0036332286,0.0033508008,0.0039048402,0.0041183843
t_1999,46.350840000000005,36.5265,0.0038888417,0.0036434764,0.0041091503,0.004433984
t_2,48.14747,39.35959,0.016503101,0.01664331,0.016421828,0.017109355
t_20,47.608479999999986,39.2901,0.018174857,0.018687654,0.017602075,0.018314116
t_200,47.87798000000001,39.22054,0.016753046,0.015701458,0.018534048,0.016223887
t_2000,46.081349999999986,36.5265,0.0032704677,0.0029660936,0.0035963955,0.003694229
t_2001,45.90168,36.5265,0.002813646,0.002489442,0.0032120766,0.0031613666
t_2002,45.81184999999999,36.5265,0.0028891652,0.0025876148,0.0032339597,0.0032617133
t_2003,46.44067000000001,36.5265,0.0032291608,0.0028705087,0.003670082,0.0036089607
t_2004,46.44067000000001,36.59866,0.003797579,0.0034459017,0.0041873767,0.004248129
t_2005,46.53050999999999,36.59866,0.004610544,0.004408761,0.0047724163,0.005264771
t_2006,46.26101,36.59866,0.0037451345,0.0034145582,0.0040964326,0.0042057894
t_2007,46.350840000000005,36.59866,0.004527972,0.00434571,0.004668085,0.0051906896
t_2008,45.99152000000001,36.59866,0.0037158004,0.0034407957,0.0039754133,0.004214011
t_2009,45.90168,36.59866,0.0031990684,0.0028690554,0.0035812757,0.0035920013
t_201,45.63219000000001,38.5914,0.017429505,0.017029492,0.018019866,0.017360704
t_2010,46.081349999999986,36.59866,0.00341855,0.0030794395,0.0038048099,0.0038343747
t_2011,45.81184999999999,36.59866,0.0029406175,0.0026010415,0.0033631062,0.0032910297
t_2012,46.17117999999999,36.59866,0.0036887554,0.0033673076,0.004025715,0.004149684
t_2013,45.99152000000001,36.67074,0.004820527,0.004731184,0.004847791,0.0055798874
t_2014,45.90168,36.67074,0.0034732763,0.00312209,0.003881741,0.0038817306
t_2015,46.26101,36.67074,0.0040622414,0.0037089232,0.004441911,0.004538226
t_2016,46.081349999999986,36.67074,0.0058800145,0.0060509313,0.005568567,0.00692089
t_2017,45.81184999999999,36.67074,0.003207347,0.002845992,0.003657094,0.0035727532
t_2018,46.17117999999999,36.67074,0.0046098195,0.0043959823,0.004785932,0.005252602
t_2019,46.350840000000005,36.67074,0.0039630965,0.0035807036,0.0044063446,0.004406825
t_202,45.54236,38.5914,0.01697449,0.016787931,0.017258786,0.017034352
t_2020,46.53050999999999,36.67074,0.006894592,0.0072132945,0.0063879592,0.008106066
t_2021,46.44067000000001,36.67074,0.00387191,0.0034661405,0.0043705176,0.0042881477
t_2022,45.90168,36.74276,0.0055722934,0.0056151194,0.005431179,0.0064853393
t_2023,46.081349999999986,36.74276,0.0046808603,0.0044073244,0.004925412,0.0052773124
t_2024,45.81184999999999,36.74276,0.0035387923,0.0031566173,0.0040100245,0.0039231014
t_2025,45.99152000000001,36.74276,0.005209502,0.005114471,0.005240809,0.0059940503
t_2026,46.17117999999999,36.74276,0.0053703305,0.005241828,0.0054397634,0.006144039
t_2027,46.53050999999999,36.74276,0.0064311624,0.0064696916,0.006290463,0.0074035986
t_2028,46.26101,36.74276,0.0044550197,0.0040828865,0.004853585,0.0049523455
t_2029,46.350840000000005,36.74276,0.0044274293,0.004031922,0.004873209,0.0049039894
t_203,45.27286000000001,38.5914,0.014600787,0.014554517,0.014593929,0.015050757
t_2030,46.44067000000001,36.74276,0.004819173,0.004463649,0.005175631,0.005360367
t_2031,45.81184999999999,36.81471,0.0039990847,0.0036044542,0.004467078,0.0044165053
t_2032,46.081349999999986,36.81471,0.0045787627,0.004192219,0.0049995286,0.0050719874
t_2033,46.26101,36.81471,0.008320777,0.008878122,0.007506079,0.009756754
t_2034,46.53050999999999,36.81471,0.007072919,0.00713862,0.006898747,0.008091045
t_2035,47.24916000000002,36.23722,0.0025004814,0.0022294298,0.0028093953,0.002841708
t_2036,46.62034,36.23722,0.0029443796,0.0027490433,0.0031251633,0.0034082627
t_2037,46.88983000000002,36.23722,0.0026176355,0.0023532414,0.0029059898,0.0029807752
t_2038,47.15933000000001,36.23722,0.0025619343,0.002295061,0.0028579796,0.0029152813
t_2039,46.710170000000005,36.23722,0.0027852766,0.0025489707,0.0030174332,0.0031933754
t_204,45.452529999999996,38.5914,0.013981342,0.013421594,0.014683036,0.01386376
t_2040,46.53050999999999,36.23722,0.0030050129,0.0028318926,0.0031591903,0.0034949617
t_2041,46.53050999999999,36.30964,0.002731276,0.0024500075,0.0030449773,0.0030996285
t_2042,46.979659999999996,36.30964,0.002755221,0.0024651743,0.003085282,0.0031209674
t_2043,47.15933000000001,36.30964,0.002773867,0.0024901037,0.0030890398,0.0031468798
t_2044,47.06949,36.30964,0.0026545248,0.0023558906,0.003010367,0.0029999125
t_2045,46.88983000000002,36.30964,0.0027358164,0.0024433106,0.0030723303,0.0030971107
t_2046,46.710170000000005,36.30964,0.0029394063,0.0026762516,0.0032078319,0.003350137
t_2047,46.80000000000001,36.30964,0.003023487,0.0027706195,0.0032710596,0.0034534857
t_2048,47.24916000000002,36.30964,0.0025547794,0.0022518113,0.0029275678,0.002882834
t_2049,46.62034,36.30964,0.003559963,0.003446424,0.003632291,0.0041707447
t_205,45.093199999999996,38.66158,0.01501101,0.015819585,0.0136796,0.016271604
t_2050,47.24916000000002,36.382,0.0027141473,0.0023859716,0.0031284308,0.003047791
t_2051,46.979659999999996,36.382,0.0030488567,0.0027469036,0.0033832672,0.0034467364
t_2052,46.710170000000005,36.382,0.0028521244,0.0025323988,0.003237616,0.0032108813
t_2053,46.53050999999999,36.382,0.0031140284,0.002835135,0.0034014457,0.003537179
t_2054,47.06949,36.382,0.0030679982,0.0027704847,0.0033925204,0.0034715855
t_2055,47.15933000000001,36.382,0.0028860834,0.0025709935,0.0032582472,0.0032530187
t_2056,46.88983000000002,36.382,0.0030834167,0.0027852538,0.0034082192,0.003488593
t_2057,46.62034,36.382,0.0034144986,0.0031855935,0.0036238881,0.003916326
t_2058,46.80000000000001,36.382,0.003438763,0.0032039967,0.0036544404,0.0039389185
t_2059,46.80000000000001,36.45428,0.0032574756,0.0029301457,0.003630054,0.0036639033
t_206,45.54236,38.66158,0.016380725,0.01614529,0.016798187,0.016387219
t_2060,46.53050999999999,36.45428,0.003868006,0.0036767349,0.004027057,0.004455336
t_2061,47.15933000000001,36.45428,0.004365217,0.0042868406,0.0043823337,0.005095539
t_2062,47.06949,36.45428,0.003256686,0.002930802,0.003626475,0.00366406
t_2063,46.979659999999996,36.45428,0.0032801325,0.0029546712,0.0036475286,0.0036907317
t_2064,46.88983000000002,36.45428,0.0033531438,0.0030360476,0.0036992824,0.0037788795
t_2065,46.62034,36.45428,0.0031863581,0.0028586902,0.0035641992,0.0035836133
t_2066,46.710170000000005,36.45428,0.0049462127,0.005023709,0.0047614444,0.005848036
t_2067,46.80000000000001,36.5265,0.0033022338,0.0029277771,0.0037722006,0.003679111
t_2068,47.06949,36.5265,0.0036156513,0.0032768412,0.003990103,0.0040560863
t_2069,46.88983000000002,36.5265,0.0036003555,0.003256299,0.003986204,0.004035093
t_207,45.27286000000001,38.66158,0.01487415,0.015438884,0.014009076,0.01558821
t_2070,47.24916000000002,36.5265,0.003535292,0.0031943128,0.003917939,0.003965269
t_2071,46.62034,36.5265,0.0036690198,0.0033449833,0.004011914,0.0041266466
t_2072,46.979659999999996,36.5265,0.0035127387,0.003159106,0.0039236834,0.0039302697
t_2073,46.710170000000005,36.5265,0.004349206,0.0041631134,0.004495831,0.004991862
t_2074,47.15933000000001,36.5265,0.0043069627,0.0041134544,0.004462131,0.0049397713
t_2075,47.06949,36.59866,0.003980217,0.0036239722,0.004370091,0.004446323
t_2076,46.80000000000001,36.59866,0.0036145486,0.0032148913,0.004117131,0.004008203
t_2077,47.15933000000001,36.59866,0.00466628,0.0044567636,0.0048360056,0.0053194757
t_2078,46.62034,36.59866,0.005234862,0.0051854886,0.0052086213,0.006064739
t_2079,46.710170000000005,36.59866,0.0047530527,0.004562287,0.0049009,0.005428976
t_208,45.452529999999996,38.66158,0.013330104,0.013319059,0.013399669,0.013378788
t_2080,46.979659999999996,36.59866,0.003741518,0.0033540695,0.004209608,0.004158597
t_2081,46.88983000000002,36.59866,0.0035543796,0.0031472375,0.004076829,0.003935336
t_2082,47.24916000000002,36.59866,0.00373565,0.0033584342,0.004181451,0.0041604335
t_2083,46.710170000000005,36.67074,0.0049505117,0.0046888194,0.0051782494,0.0055822153
t_2084,46.62034,36.67074,0.0065577226,0.0067553883,0.0062103183,0.007661667
t_2085,46.88983000000002,36.67074,0.0039366484,0.0035052046,0.004486617,0.004338812
t_2086,47.06949,36.67074,0.0039298697,0.0035018297,0.004473082,0.0043342314
t_2087,46.979659999999996,36.67074,0.003964355,0.0035365843,0.00450486,0.0043723295
t_2088,47.24916000000002,36.67074,0.0038462223,0.0034183424,0.004393428,0.0042426204
t_2089,46.80000000000001,36.67074,0.0044074995,0.0040330314,0.004813126,0.0048994175
t_209,45.18303,38.66158,0.012465278,0.012437882,0.01242419,0.013066858
t_2090,47.15933000000001,36.67074,0.005073336,0.0048487466,0.005257147,0.0057469676
t_2091,46.62034,36.74276,0.0057666125,0.0056003034,0.0058799083,0.006534875
t_2092,47.06949,36.74276,0.0042674565,0.0038046474,0.0048645996,0.0046751504
t_2093,46.979659999999996,36.74276,0.0043280777,0.0038677715,0.004916516,0.0047431267
t_2094,46.80000000000001,36.74276,0.0058341417,0.0056614084,0.0059549096,0.0066005043
t_2095,47.24916000000002,36.74276,0.004211077,0.0037522544,0.0048021907,0.0046176417
t_2096,46.88983000000002,36.74276,0.004345362,0.0038858596,0.0049310825,0.0047624973
t_2097,46.710170000000005,36.74276,0.0052496213,0.0049321232,0.0055414536,0.0058543147
t_2098,47.15933000000001,36.74276,0.0042938795,0.0038387484,0.004872475,0.0047108443
t_2099,46.80000000000001,36.81471,0.0062357937,0.0060151946,0.0064126807,0.006979172
t_21,47.87798000000001,39.2901,0.021066427,0.021516748,0.02078455,0.021304203
t_210,45.722019999999986,38.66158,0.024290003,0.02483687,0.02372823,0.024549538
t_2100,47.06949,36.81471,0.004946901,0.0044791955,0.0055171303,0.0054044407
t_2101,46.979659999999996,36.81471,0.004779849,0.0042888606,0.0054091797,0.005204921
t_2102,47.24916000000002,36.81471,0.004634336,0.004143542,0.0052700154,0.005049838
t_2103,46.88983000000002,36.81471,0.004723389,0.004224838,0.005371634,0.00513749
t_2104,46.710170000000005,36.81471,0.005457884,0.0050639366,0.005865052,0.006008998
t_2105,45.722019999999986,36.16473,0.0019837322,0.0017672644,0.0022243597,0.002274782
t_2106,45.63219000000001,36.23722,0.0021864432,0.0019794572,0.002400384,0.002518715
t_2107,45.54236,36.23722,0.0025515335,0.0024471583,0.0026352904,0.0030197457
t_2108,45.722019999999986,36.23722,0.0020067322,0.0017653946,0.002295204,0.0022863972
t_2109,45.36269999999999,36.23722,0.0018500133,0.0016396606,0.0020890802,0.0021205142
t_211,45.36269999999999,38.66158,0.010679492,0.010340404,0.011083748,0.010666377
t_2110,45.452529999999996,36.23722,0.0021272197,0.0019458372,0.002312903,0.002467777
t_2111,45.27286000000001,36.30964,0.0017911105,0.0015646627,0.0020684435,0.002041178
t_2112,45.36269999999999,36.30964,0.0021078677,0.001903088,0.0023221371,0.0024269654
t_2113,45.54236,36.30964,0.0023306329,0.0021286346,0.0025346484,0.002690656
t_2114,45.63219000000001,36.30964,0.0024899752,0.002301232,0.0026746136,0.0028868655
t_2115,45.722019999999986,36.30964,0.0020414484,0.0017767014,0.0023781238,0.0023122707
t_2116,45.452529999999996,36.30964,0.002039136,0.0018100243,0.0023001176,0.0023307444
t_2117,45.722019999999986,36.382,0.002194792,0.0019137486,0.0025528157,0.0024797008
t_2118,45.27286000000001,36.382,0.0024391748,0.0022873154,0.0025838648,0.0028531256
t_2119,45.54236,36.382,0.0026965458,0.002527062,0.0028551067,0.003139447
t_212,45.63219000000001,38.66158,0.022756895,0.023372646,0.02202547,0.0231074
t_2120,45.36269999999999,36.382,0.002096012,0.0018594034,0.0023679591,0.002391259
t_2121,45.63219000000001,36.382,0.0021255116,0.0018512895,0.0024753092,0.0024031112
t_2122,45.452529999999996,36.382,0.002329294,0.002105346,0.0025633764,0.0026715123
t_2123,45.18303,36.45428,0.0021175502,0.0018877255,0.002375409,0.002419094
t_2124,45.63219000000001,36.45428,0.002294945,0.002004109,0.0026658468,0.002587277
t_2125,45.27286000000001,36.45428,0.002458985,0.0022639162,0.0026539762,0.0028415348
t_2126,45.452529999999996,36.45428,0.0023091543,0.0020485802,0.0026138881,0.0026217145
t_2127,45.36269999999999,36.45428,0.002499776,0.0022857173,0.0027158058,0.0028742377
t_2128,45.722019999999986,36.45428,0.0024115355,0.002116708,0.002780324,0.0027201888
t_2129,45.54236,36.45428,0.0025711814,0.0023246182,0.0028315615,0.0029342284
t_213,45.452529999999996,38.73169,0.012446939,0.011908331,0.013202648,0.012343614
t_2130,45.18303,36.5265,0.0022443344,0.0019984439,0.0025255573,0.0025529931
t_2131,45.54236,36.5265,0.0027666707,0.0025037332,0.003046934,0.0031430912
t_2132,45.722019999999986,36.5265,0.0026039605,0.002290133,0.0029980699,0.002926271
t_2133,45.63219000000001,36.5265,0.002528775,0.0022232544,0.0029118618,0.00284395
t_2134,45.27286000000001,36.5265,0.0029846835,0.0028593303,0.0030885176,0.0034946988
t_2135,45.452529999999996,36.5265,0.0023814188,0.0020942797,0.0027384656,0.0026837569
t_2136,45.36269999999999,36.5265,0.0024221,0.002156091,0.0027309689,0.0027437555
t_2137,45.27286000000001,36.59866,0.002734006,0.0024885172,0.0029905518,0.0031079333
t_2138,45.18303,36.59866,0.0033748148,0.0033223524,0.0033847773,0.0039830366
t_2139,45.093199999999996,36.59866,0.0022090662,0.0019494791,0.0025223726,0.0025008281
t_214,45.27286000000001,38.73169,0.015411034,0.016330209,0.014175917,0.016273146
t_2140,45.63219000000001,36.59866,0.0027361417,0.0024090374,0.003150105,0.0030610468
t_2141,45.36269999999999,36.59866,0.0027201513,0.0024464142,0.0030272019,0.0030712874
t_2142,45.722019999999986,36.59866,0.0028231454,0.0024883861,0.0032454361,0.0031581852
t_2143,45.54236,36.59866,0.0030032815,0.002722723,0.0033052447,0.0033923916
t_2144,45.452529999999996,36.59866,0.0028820494,0.0026064473,0.0031827956,0.0032552702
t_2145,45.18303,36.67074,0.0042092227,0.004306781,0.004021322,0.0050015175
t_2146,45.722019999999986,36.67074,0.0031566191,0.0028061334,0.003588044,0.0035182557
t_2147,45.27286000000001,36.67074,0.002996916,0.0027343007,0.0032765514,0.0033788988
t_2148,45.54236,36.67074,0.003299537,0.0029990696,0.0036269564,0.00369824
t_2149,45.452529999999996,36.67074,0.003253061,0.0029678852,0.0035589975,0.0036501503
t_215,45.54236,38.73169,0.014433804,0.013309424,0.016078763,0.014057607
t_2150,45.63219000000001,36.67074,0.0034087326,0.0031047706,0.0037339893,0.0038265176
t_2151,45.093199999999996,36.67074,0.002874939,0.0026792646,0.0030689312,0.0033062687
t_2152,45.36269999999999,36.67074,0.0030098665,0.0027167161,0.0033428436,0.003368922
t_2153,45.452529999999996,36.74276,0.003624867,0.003307708,0.003981329,0.0040082475
t_2154,45.36269999999999,36.74276,0.003285112,0.0029491065,0.0036958135,0.0036138645
t_2155,45.27286000000001,36.74276,0.0048802546,0.0049871695,0.0046940246,0.005689425
t_2156,45.63219000000001,36.74276,0.004289364,0.004078709,0.0044850945,0.004859868
t_2157,45.18303,36.74276,0.0046624667,0.0047872667,0.004443019,0.00549001
t_2158,45.54236,36.74276,0.003821655,0.0035191441,0.00414021,0.0042526904
t_2159,49.49495000000002,36.09217,0.0014492237,0.0013549288,0.0015527371,0.001715974
