# 20120811_M6.4_Ahar-Varzaghan median gmf, Stations:None, gmlt:GEM, Rupture:Copley_et_al_2013
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_2687,48.77629000000002,35.72838,0.0037718469,0.0019098833,0.0018919943,0.0020676365
t_2688,48.955960000000005,35.80127,0.0032971776,0.0015617968,0.001698111,0.002046065
t_2689,49.225449999999995,35.80127,0.0030498123,0.0013097952,0.0014767457,0.0018243341
t_269,44.91354000000001,38.73169,0.0061421148,0.0067474684,0.008136758,0.008805076
t_2690,49.40511000000001,35.80127,0.0026355737,0.0010138943,0.0012522883,0.0016827581
t_2691,49.584779999999995,35.80127,0.0034040303,0.0013977845,0.0014246675,0.0015646408
t_2692,49.31528,35.80127,0.002707123,0.0010788458,0.0013152969,0.0017528133
t_2693,48.86613,35.80127,0.0026825443,0.0011848741,0.0014998515,0.0016807088
t_2694,49.13562000000002,35.80127,0.0037355751,0.0017984116,0.0017678539,0.0019181545
t_2695,49.49495000000002,35.80127,0.003419897,0.0014422212,0.0014736664,0.0016321434
t_2696,49.04579000000001,35.80127,0.0033800665,0.0015862362,0.0016845317,0.0019711475
t_2697,48.77629000000002,35.80127,0.0037832751,0.0019805192,0.0019792493,0.0021977935
t_2698,49.40511000000001,35.8741,0.0032560604,0.0014178596,0.0015209102,0.001776199
t_2699,48.77629000000002,35.8741,0.0037794895,0.0020405345,0.0020639894,0.0023360993
t_27,47.608479999999986,39.35959,0.012719631,0.019261846,0.016972404,0.016074209
t_270,44.37455,38.73169,0.005274585,0.0049810167,0.005369054,0.005356666
t_2700,49.584779999999995,35.8741,0.0034676867,0.0014804752,0.001499887,0.0016483658
t_2701,49.13562000000002,35.8741,0.0026896377,0.0011542729,0.0014446976,0.0015910023
t_2702,48.86613,35.8741,0.003931176,0.0021220949,0.0020730668,0.00225294
t_2703,49.225449999999995,35.8741,0.0032220478,0.0014628719,0.0016010179,0.0019294205
t_2704,48.955960000000005,35.8741,0.0040774317,0.002198833,0.002077404,0.002194446
t_2705,49.31528,35.8741,0.002824821,0.0011833553,0.001411672,0.0018519511
t_2706,49.49495000000002,35.8741,0.0035890494,0.001596559,0.0015879603,0.0017211142
t_2707,49.04579000000001,35.8741,0.0034314764,0.0016730387,0.0017751098,0.0020888622
t_2708,49.49495000000002,35.94686,0.003732986,0.0017431672,0.0016989317,0.0018142834
t_2709,48.86613,35.94686,0.0040605725,0.0022937665,0.0022149351,0.0023920794
t_271,45.00336999999999,38.73169,0.006487178,0.007185942,0.008815041,0.009615156
t_2710,49.31528,35.94686,0.002255909,0.0008757908,0.0012411692,0.0015495472
t_2711,49.584779999999995,35.94686,0.0035722815,0.0015930876,0.001591926,0.0017358974
t_2712,49.04579000000001,35.94686,0.00285343,0.0013239773,0.0016165454,0.0017531997
t_2713,48.955960000000005,35.94686,0.0030242023,0.0014690384,0.0017339381,0.0023020557
t_2714,49.13562000000002,35.94686,0.003610998,0.0018183301,0.0018669544,0.002125791
t_2715,48.77629000000002,35.94686,0.004247485,0.002497102,0.0023520945,0.0025104564
t_2716,49.225449999999995,35.94686,0.0030080627,0.0013665871,0.0015841048,0.0020400318
t_2717,49.40511000000001,35.94686,0.0035690835,0.0016702273,0.0016930026,0.0018742137
t_2718,49.49495000000002,36.01955,0.0037830994,0.0018293092,0.001780884,0.0019117459
t_2719,49.31528,36.01955,0.0037749426,0.00191113,0.001891787,0.0020654723
t_272,44.823710000000005,38.73169,0.005732407,0.006036403,0.0073383716,0.008076411
t_2720,49.04579000000001,36.01955,0.0035358039,0.0018561786,0.0019688567,0.0023444623
t_2721,49.40511000000001,36.01955,0.0039824136,0.0020232147,0.0019117432,0.0019987898
t_2722,48.86613,36.01955,0.0032912295,0.0017438413,0.0019761373,0.0025395113
t_2723,49.13562000000002,36.01955,0.003460124,0.0017609743,0.0018819537,0.0022494204
t_2724,49.584779999999995,36.01955,0.003934541,0.0018953551,0.0017790932,0.0018273066
t_2725,48.955960000000005,36.01955,0.0036050875,0.0019486137,0.0020548077,0.0024412505
t_2726,49.225449999999995,36.01955,0.0030990522,0.0014697043,0.0016842938,0.0021563584
t_2727,48.77629000000002,36.01955,0.0039633983,0.0023226815,0.0023277297,0.00263894
t_2728,50.75259,35.06936,0.0014638989,0.0002038357,0.0003503422,0.00043446908
t_2729,50.483090000000004,35.06936,0.0023186856,0.00043330516,0.00054022705,0.00062047667
t_273,44.464380000000006,38.73169,0.0049766046,0.0046719545,0.0054164003,0.005800217
t_2730,50.39326,35.06936,0.0024389026,0.00048061213,0.00057877065,0.00065308437
t_2731,50.66275999999999,35.06936,0.0023087396,0.00040522777,0.0005057442,0.0005780579
t_2732,50.842420000000004,35.06936,0.0022849329,0.00037483478,0.00047058266,0.00053174945
t_2733,50.57292000000001,35.06936,0.002029778,0.00034664743,0.00047406508,0.0005957404
t_2734,50.66275999999999,35.14285,0.002046298,0.00035217206,0.00047895918,0.00059903617
t_2735,50.483090000000004,35.14285,0.0019048251,0.00033797245,0.00048432942,0.0006509228
t_2736,50.842420000000004,35.14285,0.0021207747,0.00034792908,0.00046077525,0.00055037567
t_2737,50.39326,35.14285,0.0021441197,0.0004128758,0.00054535456,0.0006780694
t_2738,50.57292000000001,35.14285,0.0018132998,0.00030541973,0.00045266692,0.000624578
t_2739,50.75259,35.14285,0.0023026548,0.0004050143,0.00050647726,0.000580656
t_274,44.64403999999999,38.73169,0.0055879145,0.005697037,0.0065169693,0.0068256934
t_2740,50.66275999999999,35.21628,0.0017262674,0.00028560776,0.0004383692,0.0004970107
t_2741,50.483090000000004,35.21628,0.0015806869,0.0002680224,0.0004389153,0.0005407518
t_2742,50.57292000000001,35.21628,0.0016001421,0.000264433,0.00042872241,0.0005185316
t_2743,50.39326,35.21628,0.002083976,0.00041047516,0.0005540125,0.0007115692
t_2744,50.842420000000004,35.21628,0.0018426707,0.00029399936,0.00042987202,0.0005757364
t_2745,50.75259,35.21628,0.0021323906,0.00037474072,0.00049520633,0.00060113694
t_2746,50.75259,35.28964,0.002429807,0.000468781,0.000565544,0.00063593296
t_2747,50.66275999999999,35.28964,0.0023120074,0.0004499347,0.00056308653,0.00065689103
t_2748,50.483090000000004,35.28964,0.0023246887,0.00048261706,0.0006035585,0.0007156355
t_2749,50.39326,35.28964,0.002699436,0.00061955705,0.0006978453,0.0007547227
t_275,44.733869999999996,38.80173,0.005318542,0.0052421237,0.0064428174,0.0072371345
t_2750,50.842420000000004,35.28964,0.0022493615,0.00040537436,0.0005159632,0.00060202257
t_2751,50.57292000000001,35.28964,0.001907597,0.00035193277,0.00050478784,0.0006857783
t_2752,50.57292000000001,35.36293,0.002599578,0.00056996546,0.00065847905,0.0007261214
t_2753,50.75259,35.36293,0.0022817175,0.0004418489,0.0005581597,0.0006578328
t_2754,50.66275999999999,35.36293,0.0025018207,0.0005219963,0.00061870576,0.000695077
t_2755,50.842420000000004,35.36293,0.0022622028,0.00042235001,0.0005360416,0.00062924274
t_2756,50.39326,35.36293,0.002587472,0.000601464,0.00070020027,0.0007914474
t_2757,50.483090000000004,35.36293,0.002491109,0.00055194733,0.0006587208,0.0007499477
t_2758,50.57292000000001,35.43615,0.0019858805,0.0003985472,0.00055779226,0.0007517993
t_2759,50.66275999999999,35.43615,0.002345777,0.0004907242,0.00060993625,0.00071917515
t_276,44.64403999999999,38.80173,0.005155294,0.005056287,0.006060371,0.006668467
t_2760,50.842420000000004,35.43615,0.0023126546,0.00045037273,0.0005635407,0.0006574028
t_2761,50.75259,35.43615,0.0024913005,0.0005188937,0.00061689416,0.0006953223
t_2762,50.39326,35.43615,0.002569689,0.0006153224,0.0007217306,0.0008205636
t_2763,50.483090000000004,35.43615,0.0025245221,0.0005815723,0.0006891414,0.00078559195
t_2764,50.57292000000001,35.50931,0.0018515598,0.00037240138,0.0005489752,0.0006231552
t_2765,50.842420000000004,35.50931,0.0021719143,0.0004244307,0.00055583566,0.00068650907
t_2766,50.75259,35.50931,0.002426266,0.0005151571,0.0006252171,0.00071863434
t_2767,50.66275999999999,35.50931,0.0025708766,0.00057922344,0.0006760237,0.000760328
t_2768,50.39326,35.50931,0.0016065162,0.0003237541,0.0005299292,0.00068110676
t_2769,50.483090000000004,35.50931,0.002158428,0.00047890414,0.0006349088,0.0008225901
t_277,44.464380000000006,38.80173,0.0056296694,0.0055454825,0.0058407197,0.0071727056
t_2770,50.57292000000001,35.5824,0.002670464,0.00065233343,0.0007445648,0.0008318627
t_2771,50.75259,35.5824,0.0026184362,0.00059433724,0.00068454613,0.0007588881
t_2772,50.66275999999999,35.5824,0.0021048686,0.00044726263,0.00060204975,0.0007859785
t_2773,50.39326,35.5824,0.0026697444,0.0006937684,0.00079655676,0.0009005604
t_2774,50.842420000000004,35.5824,0.0022016899,0.00044652767,0.0005801582,0.00071655674
t_2775,50.483090000000004,35.5824,0.0026636245,0.0006704967,0.000768836,0.0008704723
t_2776,50.483090000000004,35.65543,0.002209395,0.000527608,0.0006917997,0.00090068334
t_2777,50.57292000000001,35.65543,0.0021915531,0.0005050616,0.00066415325,0.00086011586
t_2778,50.66275999999999,35.65543,0.0022904014,0.0005209295,0.00066255504,0.0008210847
t_2779,50.75259,35.65543,0.002552818,0.00059007556,0.00069361593,0.00079223927
t_278,44.823710000000005,38.80173,0.0056518405,0.005917117,0.007161694,0.007864349
t_2780,50.39326,35.65543,0.0016564142,0.0003571431,0.00057827117,0.0007468529
t_2781,50.842420000000004,35.65543,0.0025506143,0.00057010556,0.0006689613,0.0007558131
t_2782,50.842420000000004,35.72838,0.0026594547,0.00062447606,0.0007126841,0.0007880761
t_2783,50.57292000000001,35.72838,0.0025514404,0.00064844463,0.0007686821,0.00089870795
t_2784,50.66275999999999,35.72838,0.0025922249,0.0006424375,0.0007508332,0.000857314
t_2785,50.483090000000004,35.72838,0.0027274042,0.0007378758,0.00083704427,0.0009417822
t_2786,50.39326,35.72838,0.002851635,0.000812722,0.0008962487,0.0009974824
t_2787,50.75259,35.72838,0.0027619563,0.0006828296,0.0007603969,0.00082661957
t_2788,50.57292000000001,35.80127,0.0025549005,0.0006692403,0.0007948921,0.00093854114
t_2789,50.75259,35.80127,0.0023625514,0.0005593281,0.00069758546,0.0008525949
t_279,44.91354000000001,38.80173,0.0059786667,0.0064746416,0.0078452965,0.008557238
t_2790,50.66275999999999,35.80127,0.0024274043,0.00060138997,0.0007380966,0.0008946654
t_2791,50.483090000000004,35.80127,0.002461591,0.00065493915,0.00080117804,0.0009842532
t_2792,50.842420000000004,35.80127,0.002768213,0.00068209687,0.00075803266,0.00082126516
t_2793,50.39326,35.80127,0.0024070307,0.0006545787,0.0008162766,0.0010318453
t_2794,50.57292000000001,35.8741,0.0029745053,0.00086138514,0.0009208767,0.0009904365
t_2795,50.483090000000004,35.8741,0.0030268007,0.0009124634,0.000967178,0.0010394588
t_2796,50.66275999999999,35.8741,0.002887126,0.0007977512,0.0008681619,0.0009434434
t_2797,50.842420000000004,35.8741,0.0026988068,0.0006754176,0.0007664127,0.0008553605
t_2798,50.12377000000001,35.06936,0.0024110444,0.000514491,0.00062747934,0.00072657893
t_2799,50.213599999999985,35.06936,0.0022219007,0.00044440824,0.00057316746,0.000699006
t_28,47.87798000000001,39.42901,0.010713493,0.015089792,0.013179775,0.012762749
t_280,44.28471999999999,38.80173,0.0044382643,0.003793425,0.0044567203,0.004862431
t_2800,49.854269999999985,35.06936,0.0025243084,0.00059574546,0.0007072776,0.0008131856
t_2801,50.30342999999999,35.06936,0.0024324271,0.00049274496,0.0005953453,0.0006795547
t_2802,49.94409999999999,35.06936,0.0023959992,0.0005380415,0.00066142954,0.0007836993
t_2803,49.76444000000001,35.06936,0.0015865488,0.00030818972,0.0005127362,0.00066797796
t_2804,49.67461,35.06936,0.0016741098,0.00034730308,0.0005528319,0.0006922066
t_2805,50.03394,35.06936,0.0025781551,0.000583181,0.0006793818,0.0007631666
t_2806,50.12377000000001,35.14285,0.0019322911,0.00038776334,0.00055378705,0.00076422107
t_2807,50.30342999999999,35.14285,0.0022300454,0.00045000517,0.0005791203,0.00070601
t_2808,49.76444000000001,35.14285,0.0017005088,0.000359537,0.0005666855,0.000704489
t_2809,49.854269999999985,35.14285,0.0018054835,0.00038166638,0.0005754707,0.000678913
t_281,44.55421000000001,38.80173,0.005662998,0.0056915404,0.006166875,0.00615191
t_2810,49.67461,35.14285,0.0017795124,0.00039342078,0.0006020694,0.0007305438
t_2811,49.94409999999999,35.14285,0.00203769,0.00044200302,0.00061043067,0.0008254092
t_2812,50.03394,35.14285,0.001553689,0.0002918695,0.00048693246,0.0006293297
t_2813,50.213599999999985,35.14285,0.0016440778,0.00029914177,0.00047792416,0.0005820211
t_2814,50.12377000000001,35.21628,0.0017568512,0.00035073116,0.00053713034,0.00063656864
t_2815,49.854269999999985,35.21628,0.0020070758,0.0004605846,0.0006466032,0.000715374
t_2816,49.76444000000001,35.21628,0.0020395003,0.00048368637,0.00067312864,0.0007428461
t_2817,50.30342999999999,35.21628,0.0020964732,0.0004264879,0.00057417114,0.0007413812
t_2818,49.67461,35.21628,0.0022889962,0.0005853612,0.0007526886,0.00097312615
t_2819,49.94409999999999,35.21628,0.0023979403,0.00057916576,0.0007156357,0.0008691304
t_282,44.37455,38.80173,0.0050505204,0.00465835,0.005139986,0.005253494
t_2820,50.213599999999985,35.21628,0.0015344911,0.00028092586,0.0004721099,0.00061159057
t_2821,50.03394,35.21628,0.0020668784,0.0004551625,0.0006227505,0.0008359565
t_2822,50.30342999999999,35.28964,0.0025603673,0.00058982417,0.00069160963,0.000786875
t_2823,49.854269999999985,35.28964,0.0021073322,0.0005119179,0.00069681345,0.00095134124
t_2824,50.03394,35.28964,0.0017312989,0.00036598818,0.00056924345,0.00069660274
t_2825,49.76444000000001,35.28964,0.0021393779,0.0005369754,0.0007252414,0.0009885913
t_2826,49.67461,35.28964,0.0020537595,0.00051954604,0.0007244671,0.0008132492
t_2827,49.94409999999999,35.28964,0.0017200949,0.0003727334,0.0005838598,0.00072476163
t_2828,50.213599999999985,35.28964,0.0025861005,0.0006160597,0.00071885396,0.00081999955
t_2829,50.12377000000001,35.28964,0.001633066,0.00032733276,0.000529128,0.0006691631
t_283,44.733869999999996,38.87171,0.0052191187,0.005148289,0.006290177,0.0070363358
t_2830,50.12377000000001,35.36293,0.0026202428,0.00066843437,0.0007769841,0.0008877098
t_2831,49.854269999999985,35.36293,0.0023508247,0.0006203367,0.00078465184,0.0010019252
t_2832,50.30342999999999,35.36293,0.002760856,0.00068192836,0.00075955223,0.0008257348
t_2833,49.76444000000001,35.36293,0.0022363062,0.000592808,0.00077916135,0.0010419342
t_2834,49.94409999999999,35.36293,0.0026971633,0.0007368197,0.0008438454,0.00096286164
t_2835,50.03394,35.36293,0.0016439935,0.00034865714,0.00056676223,0.00073256553
t_2836,49.67461,35.36293,0.0023073605,0.0006361154,0.0008204217,0.0010828417
t_2837,50.213599999999985,35.36293,0.0027335235,0.00069148565,0.0007777951,0.000861099
t_2838,50.03394,35.43615,0.0026798886,0.00073468656,0.00084584916,0.00097220746
t_2839,49.854269999999985,35.43615,0.0024171113,0.00066831644,0.0008324249,0.0010549041
t_284,44.64403999999999,38.87171,0.005265842,0.005186116,0.006055468,0.0064945538
t_2840,50.30342999999999,35.43615,0.0026017753,0.00064559694,0.00075252017,0.0008567166
t_2841,49.67461,35.43615,0.0024639762,0.0007238522,0.0008956147,0.0011418607
t_2842,50.213599999999985,35.43615,0.002729009,0.00071299967,0.0008055258,0.0009039371
t_2843,50.12377000000001,35.43615,0.002743051,0.00073918933,0.0008345195,0.0009428648
t_2844,49.76444000000001,35.43615,0.0026144981,0.0007683963,0.0009090058,0.0010978717
t_2845,49.94409999999999,35.43615,0.0024075618,0.00064675364,0.00080524065,0.0010130048
t_2846,49.854269999999985,35.50931,0.002580195,0.0007594913,0.00090771075,0.0011103584
t_2847,49.94409999999999,35.50931,0.0024681985,0.0006932921,0.0008517117,0.0010654251
t_2848,50.30342999999999,35.50931,0.002726355,0.0007142976,0.00080782006,0.0009082819
t_2849,50.213599999999985,35.50931,0.0028123113,0.0007699904,0.0008543021,0.0009485549
t_285,44.464380000000006,38.87171,0.006160425,0.0062730587,0.006140159,0.0070063584
t_2850,50.12377000000001,35.50931,0.0024955715,0.0006657693,0.00080634287,0.0009793093
t_2851,49.67461,35.50931,0.0025291308,0.0007777043,0.00094954076,0.001203797
t_2852,49.76444000000001,35.50931,0.002673032,0.00082075136,0.0009604523,0.001156498
t_2853,50.03394,35.50931,0.0025137858,0.0006922455,0.0008368194,0.0010217297
t_2854,49.94409999999999,35.5824,0.0018207231,0.00046352987,0.00070874434,0.0008873492
t_2855,49.854269999999985,35.5824,0.002576898,0.0007836579,0.0009417402,0.0011683507
t_2856,49.67461,35.5824,0.0024678204,0.0007764366,0.000969679,0.00126874
t_2857,50.12377000000001,35.5824,0.0026449778,0.0007481888,0.0008731572,0.0010280214
t_2858,50.213599999999985,35.5824,0.00211388,0.0005261931,0.00071650516,0.0009840926
t_2859,49.76444000000001,35.5824,0.0024283302,0.00073908706,0.0009296539,0.0012178881
t_286,44.91354000000001,38.87171,0.006405644,0.0071208472,0.008090242,0.00828657
t_2860,50.30342999999999,35.5824,0.0026043102,0.00068965496,0.0008083395,0.00094160606
t_2861,50.03394,35.5824,0.0021741872,0.00058075524,0.00078073726,0.0010733851
t_2862,49.94409999999999,35.65543,0.0025874733,0.00079219916,0.0009499647,0.0011773097
t_2863,50.213599999999985,35.65543,0.0025342058,0.00070499093,0.0008480713,0.0010318259
t_2864,50.12377000000001,35.65543,0.0021678172,0.0005802294,0.00078199554,0.001078727
t_2865,50.03394,35.65543,0.0024802047,0.00072457583,0.0008914017,0.0011272234
t_2866,49.854269999999985,35.65543,0.002700441,0.00086610403,0.0010122039,0.0012289536
t_2867,49.67461,35.65543,0.0025537251,0.0008428573,0.0010333067,0.0013367936
t_2868,47.15933000000001,35.06936,0.0034080457,0.0014231782,0.0014554831,0.0016097551
t_2869,46.88983000000002,35.06936,0.002071715,0.00067996245,0.0010051982,0.0012816265
t_287,44.28471999999999,38.87171,0.004515904,0.0038655482,0.0044517824,0.0047613773
t_2870,46.979659999999996,35.06936,0.0023099256,0.00081804744,0.0011022543,0.0012757477
t_2871,46.62034,35.06936,0.0023246496,0.00083016953,0.0011150322,0.0012878818
t_2872,46.80000000000001,35.06936,0.002074553,0.00068450434,0.0010099588,0.0012856235
t_2873,46.710170000000005,35.06936,0.002076036,0.0006850827,0.0010110926,0.0012877131
t_2874,47.06949,35.06936,0.002360084,0.0008404897,0.0011150222,0.0012684717
t_2875,47.24916000000002,35.06936,0.0025970696,0.0009573691,0.0011850867,0.0015831582
t_2876,47.24916000000002,35.14285,0.0024144186,0.0008979409,0.0011815997,0.0013426399
t_2877,46.88983000000002,35.14285,0.002437178,0.00092202233,0.0012087191,0.0013724952
t_2878,46.979659999999996,35.14285,0.0026024133,0.0010100037,0.0012631823,0.0013660119
t_2879,46.80000000000001,35.14285,0.0021385516,0.000745545,0.0010863738,0.001376904
