# 20120811_M6.4_Ahar-Varzaghan median gmf, Stations:None, gmlt:USGS, Rupture:Copley_et_al_2013
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_2768,50.39326,35.50931,0.00037987402,0.0003237541,0.0005299292,0.00042112454
t_2769,50.483090000000004,35.50931,0.00051085,0.00047890414,0.0006349088,0.00058778474
t_277,44.464380000000006,38.80173,0.005401664,0.0055454825,0.0058407197,0.0061406293
t_2770,50.57292000000001,35.5824,0.000650886,0.00065233343,0.0007445648,0.00076869567
t_2771,50.75259,35.5824,0.00059476454,0.00059433724,0.00068454613,0.00069936947
t_2772,50.66275999999999,35.5824,0.0004801298,0.00044726263,0.00060204975,0.00055019255
t_2773,50.39326,35.5824,0.000694633,0.0006937684,0.00079655676,0.00082167826
t_2774,50.842420000000004,35.5824,0.00047081153,0.00044652767,0.0005801582,0.0005418128
t_2775,50.483090000000004,35.5824,0.00067065295,0.0006704967,0.000768836,0.0007925029
t_2776,50.483090000000004,35.65543,0.00056081545,0.000527608,0.0006917997,0.0006478708
t_2777,50.57292000000001,35.65543,0.0005371275,0.0005050616,0.00066415325,0.0006196057
t_2778,50.66275999999999,35.65543,0.00054511323,0.0005209295,0.00066255504,0.00063214794
t_2779,50.75259,35.65543,0.0005959915,0.00059007556,0.00069361593,0.0006995121
t_278,44.823710000000005,38.80173,0.0060953177,0.005917117,0.007161694,0.0065747616
t_2780,50.39326,35.65543,0.0004173103,0.0003571431,0.00057827117,0.00046473168
t_2781,50.842420000000004,35.65543,0.0005750897,0.00057010556,0.0006689613,0.0006741388
t_2782,50.842420000000004,35.72838,0.0006227079,0.00062447606,0.0007126841,0.0007342033
t_2783,50.57292000000001,35.72838,0.00065831904,0.00064844463,0.0007686821,0.00077464833
t_2784,50.66275999999999,35.72838,0.0006478804,0.0006424375,0.0007508332,0.0007631651
t_2785,50.483090000000004,35.72838,0.0007352773,0.0007378758,0.00083704427,0.00087243854
t_2786,50.39326,35.72838,0.0008003858,0.000812722,0.0008962487,0.0009550458
t_2787,50.75259,35.72838,0.0006740642,0.0006828296,0.0007603969,0.00079905294
t_2788,50.57292000000001,35.80127,0.00068034476,0.0006692403,0.0007948921,0.0008011524
t_2789,50.75259,35.80127,0.00058042986,0.0005593281,0.00069758546,0.00067614514
t_279,44.91354000000001,38.80173,0.0066647646,0.0064746416,0.0078452965,0.00712442
t_2790,50.66275999999999,35.80127,0.000619985,0.00060138997,0.0007380966,0.00072513847
t_2791,50.483090000000004,35.80127,0.0006750715,0.00065493915,0.00080117804,0.000791604
t_2792,50.842420000000004,35.80127,0.00067270326,0.00068209687,0.00075803266,0.00079754356
t_2793,50.39326,35.80127,0.0006811235,0.0006545787,0.0008162766,0.00079649314
t_2794,50.57292000000001,35.8741,0.0008369807,0.00086138514,0.0009208767,0.0010034883
t_2795,50.483090000000004,35.8741,0.0008837412,0.0009124634,0.000967178,0.0010621384
t_2796,50.66275999999999,35.8741,0.00078076415,0.0007977512,0.0008681619,0.00093234144
t_2797,50.842420000000004,35.8741,0.00067241484,0.0006754176,0.0007664127,0.00079551624
t_2798,50.12377000000001,35.06936,0.0005275663,0.000514491,0.00062747934,0.0006140059
t_2799,50.213599999999985,35.06936,0.0004668321,0.00044440824,0.00057316746,0.0005375319
t_28,47.87798000000001,39.42901,0.013452425,0.015089792,0.013179775,0.014912287
t_280,44.28471999999999,38.80173,0.0038839374,0.003793425,0.0044567203,0.0043824282
t_2800,49.854269999999985,35.06936,0.00060454616,0.00059574546,0.0007072776,0.0007092225
t_2801,50.30342999999999,35.06936,0.00050276396,0.00049274496,0.0005953453,0.00058441015
t_2802,49.94409999999999,35.06936,0.00055413065,0.0005380415,0.00066142954,0.0006456397
t_2803,49.76444000000001,35.06936,0.0003639065,0.00030818972,0.0005127362,0.0004023332
t_2804,49.67461,35.06936,0.0004031216,0.00034730308,0.0005528319,0.0004486409
t_2805,50.03394,35.06936,0.0005865004,0.000583181,0.0006793818,0.00068852614
t_2806,50.12377000000001,35.14285,0.00042799447,0.00038776334,0.00055378705,0.00048401294
t_2807,50.30342999999999,35.14285,0.0004723194,0.00045000517,0.0005791203,0.0005442341
t_2808,49.76444000000001,35.14285,0.00041572924,0.000359537,0.0005666855,0.000463514
t_2809,49.854269999999985,35.14285,0.0004334102,0.00038166638,0.0005754707,0.0004855626
t_281,44.55421000000001,38.80173,0.005619582,0.0056915404,0.006166875,0.0063021444
t_2810,49.67461,35.14285,0.0004496733,0.00039342078,0.0006020694,0.00050384266
t_2811,49.94409999999999,35.14285,0.00048076684,0.00044200302,0.00061043067,0.00054852327
t_2812,50.03394,35.14285,0.00034498292,0.0002918695,0.00048693246,0.00038040872
t_2813,50.213599999999985,35.14285,0.00034759345,0.00029914177,0.00047792416,0.00038409693
t_2814,50.12377000000001,35.21628,0.00040070724,0.00035073116,0.00053713034,0.0004469497
t_2815,49.854269999999985,35.21628,0.00050604116,0.0004605846,0.0006466032,0.0005759935
t_2816,49.76444000000001,35.21628,0.0005295739,0.00048368637,0.00067312864,0.00060425635
t_2817,50.30342999999999,35.21628,0.00045734496,0.0004264879,0.00057417114,0.00052332313
t_2818,49.67461,35.21628,0.00061731803,0.0005853612,0.0007526886,0.0007168866
t_2819,49.94409999999999,35.21628,0.0005986457,0.00057916576,0.0007156357,0.00069885474
t_282,44.37455,38.80173,0.004643922,0.00465835,0.005139986,0.005258445
t_2820,50.213599999999985,35.21628,0.00033298307,0.00028092586,0.0004721099,0.00036642925
t_2821,50.03394,35.21628,0.0004929838,0.0004551625,0.0006227505,0.00056372903
t_2822,50.30342999999999,35.28964,0.0005950524,0.00058982417,0.00069160963,0.0006985338
t_2823,49.854269999999985,35.28964,0.0005545567,0.0005119179,0.00069681345,0.00063607
t_2824,50.03394,35.28964,0.00042098286,0.00036598818,0.00056924345,0.00046996167
t_2825,49.76444000000001,35.28964,0.0005799458,0.0005369754,0.0007252414,0.000666636
t_2826,49.67461,35.28964,0.0005705575,0.00051954604,0.0007244671,0.0006512514
t_2827,49.94409999999999,35.28964,0.00042996014,0.0003727334,0.0005838598,0.00048021594
t_2828,50.213599999999985,35.28964,0.0006204816,0.0006160597,0.00071885396,0.00072989095
t_2829,50.12377000000001,35.28964,0.0003822125,0.00032733276,0.000529128,0.00042406004
t_283,44.733869999999996,38.87171,0.0053305454,0.005148289,0.006290177,0.0058069574
t_2830,50.12377000000001,35.36293,0.0006727464,0.00066843437,0.0007769841,0.00079390715
t_2831,49.854269999999985,35.36293,0.0006494773,0.0006203367,0.00078465184,0.0007570484
t_2832,50.30342999999999,35.36293,0.0006732212,0.00068192836,0.00075955223,0.0007979991
t_2833,49.76444000000001,35.36293,0.00063248316,0.000592808,0.00077916135,0.0007317941
t_2834,49.94409999999999,35.36293,0.0007374075,0.0007368197,0.0008438454,0.00087409356
t_2835,50.03394,35.36293,0.00040801347,0.00034865714,0.00056676223,0.00045386644
t_2836,49.67461,35.36293,0.00067303056,0.0006361154,0.0008204217,0.0007821557
t_2837,50.213599999999985,35.36293,0.0006858491,0.00069148565,0.0007777951,0.0008126977
t_2838,50.03394,35.43615,0.0007370289,0.00073468656,0.00084584916,0.00087309664
t_2839,49.854269999999985,35.43615,0.00069526484,0.00066831644,0.0008324249,0.0008134725
t_284,44.64403999999999,38.87171,0.005281055,0.005186116,0.006055468,0.0058266916
t_2840,50.30342999999999,35.43615,0.0006503064,0.00064559694,0.00075252017,0.0007663347
t_2841,49.67461,35.43615,0.0007516184,0.0007238522,0.0008956147,0.000881393
t_2842,50.213599999999985,35.43615,0.00070887286,0.00071299967,0.0008055258,0.0008405255
t_2843,50.12377000000001,35.43615,0.00073498493,0.00073918933,0.0008345195,0.00087254384
t_2844,49.76444000000001,35.43615,0.0007811796,0.0007683963,0.0009090058,0.00092331646
t_2845,49.94409999999999,35.43615,0.00067229377,0.00064675364,0.00080524065,0.00078617653
t_2846,49.854269999999985,35.50931,0.0007758342,0.0007594913,0.00090771075,0.00091544446
t_2847,49.94409999999999,35.50931,0.00071676594,0.0006932921,0.0008517117,0.00084096054
t_2848,50.30342999999999,35.50931,0.00071051245,0.0007142976,0.00080782006,0.0008424406
t_2849,50.213599999999985,35.50931,0.0007599318,0.0007699904,0.0008543021,0.0009048002
t_285,44.464380000000006,38.87171,0.0059021744,0.0062730587,0.006140159,0.006827341
t_2850,50.12377000000001,35.50931,0.000683079,0.0006657693,0.00080634287,0.00080237346
t_2851,49.67461,35.50931,0.0008031618,0.0007777043,0.00094954076,0.00094476977
t_2852,49.76444000000001,35.50931,0.0008308512,0.00082075136,0.0009604523,0.0009846656
t_2853,50.03394,35.50931,0.0007100399,0.0006922455,0.0008368194,0.00083497266
t_2854,49.94409999999999,35.5824,0.0005296945,0.00046352987,0.00070874434,0.0005970071
t_2855,49.854269999999985,35.5824,0.00080304645,0.0007836579,0.0009417402,0.0009472276
t_2856,49.67461,35.5824,0.0008111222,0.0007764366,0.000969679,0.0009500587
t_2857,50.12377000000001,35.5824,0.0007554746,0.0007481888,0.0008731572,0.0008940175
t_2858,50.213599999999985,35.5824,0.0005705396,0.0005261931,0.00071650516,0.0006545866
t_2859,49.76444000000001,35.5824,0.0007742303,0.00073908706,0.0009296539,0.0009053184
t_286,44.91354000000001,38.87171,0.007151537,0.0071208472,0.008090242,0.0077298605
t_2860,50.30342999999999,35.5824,0.0006970474,0.00068965496,0.0008083395,0.0008227008
t_2861,50.03394,35.5824,0.00062687846,0.00058075524,0.00078073726,0.0007218385
t_2862,49.94409999999999,35.65543,0.0008110845,0.00079219916,0.0009499647,0.0009571742
t_2863,50.213599999999985,35.65543,0.00072160386,0.00070499093,0.0008480713,0.0008494758
t_2864,50.12377000000001,35.65543,0.0006271593,0.0005802294,0.00078199554,0.000721768
t_2865,50.03394,35.65543,0.0007502174,0.00072457583,0.0008914017,0.0008806171
t_2866,49.854269999999985,35.65543,0.00087689987,0.00086610403,0.0010122039,0.0010402066
t_2867,49.67461,35.65543,0.0008735187,0.0008428573,0.0010333067,0.0010272505
t_2868,47.15933000000001,35.06936,0.0013621973,0.0014231782,0.0014554831,0.0016555854
t_2869,46.88983000000002,35.06936,0.000766627,0.00067996245,0.0010051982,0.0008733028
t_287,44.28471999999999,38.87171,0.00392698,0.0038655482,0.0044517824,0.00444918
t_2870,46.979659999999996,35.06936,0.00088917156,0.00081804744,0.0011022543,0.0010247489
t_2871,46.62034,35.06936,0.00090117386,0.00083016953,0.0011150322,0.0010391161
t_2872,46.80000000000001,35.06936,0.0007711548,0.00068450434,0.0010099588,0.00087869895
t_2873,46.710170000000005,35.06936,0.00077188975,0.0006850827,0.0010110926,0.0008795169
t_2874,47.06949,35.06936,0.0009078208,0.0008404897,0.0011150222,0.001048825
t_2875,47.24916000000002,35.06936,0.0009996389,0.0009573691,0.0011850867,0.0011727131
t_2876,47.24916000000002,35.14285,0.00096677116,0.0008979409,0.0011815997,0.0011184869
t_2877,46.88983000000002,35.14285,0.0009909333,0.00092202233,0.0012087191,0.0011470437
t_2878,46.979659999999996,35.14285,0.0010612268,0.0010100037,0.0012631823,0.0012407983
t_2879,46.80000000000001,35.14285,0.00083574536,0.000745545,0.0010863738,0.0009542363
t_288,44.55421000000001,38.87171,0.0049064397,0.004824069,0.0056023886,0.0054544564
t_2880,46.62034,35.14285,0.0009979662,0.0009292073,0.0012161193,0.0011554861
t_2881,47.15933000000001,35.14285,0.0010419034,0.0009887419,0.001243705,0.0012168904
t_2882,46.710170000000005,35.14285,0.00084047095,0.0007505139,0.001090846,0.0009599456
t_2883,47.06949,35.14285,0.0011385565,0.0011097391,0.001321599,0.0013461119
t_2884,46.979659999999996,35.21628,0.0011579958,0.001110073,0.001365324,0.0013578834
t_2885,46.710170000000005,35.21628,0.0010519953,0.0009771488,0.0012855178,0.001216945
t_2886,47.06949,35.21628,0.0010324531,0.0009574271,0.0012638654,0.0011938495
t_2887,46.80000000000001,35.21628,0.0010525231,0.000978153,0.0012852215,0.0012177866
t_2888,46.88983000000002,35.21628,0.0010459293,0.00097118865,0.0012787315,0.0012097934
t_2889,46.62034,35.21628,0.0010547796,0.0009803749,0.0012877434,0.0012204474
t_289,44.37455,38.87171,0.004690681,0.00475442,0.0051346254,0.0053465464
t_2890,47.24916000000002,35.21628,0.0015032768,0.0015625813,0.0016141847,0.0018240551
t_2891,47.15933000000001,35.21628,0.0010300505,0.000955904,0.001259657,0.0011913871
t_2892,46.62034,35.28964,0.0011432921,0.0010676192,0.0013862291,0.0013247672
t_2893,46.710170000000005,35.28964,0.001145963,0.0010707941,0.001388231,0.0013281661
t_2894,46.88983000000002,35.28964,0.0009704915,0.0008722072,0.0012477656,0.0011109035
t_2895,47.24916000000002,35.28964,0.0015371176,0.0015803506,0.0016721851,0.0018569023
t_2896,47.06949,35.28964,0.0011921795,0.0011308468,0.0014173441,0.0013905521
t_2897,47.15933000000001,35.28964,0.0011654904,0.0010994887,0.0013937296,0.0013561073
t_2898,46.979659999999996,35.28964,0.001175897,0.0011086249,0.0014068275,0.0013677098
t_2899,46.80000000000001,35.28964,0.0011365309,0.0010601487,0.0013801431,0.0013164389
t_29,47.967809999999986,39.42901,0.012214025,0.013568838,0.012125805,0.01358226
t_290,44.823710000000005,38.87171,0.0059870575,0.005829102,0.006994689,0.006484215
t_2900,47.15933000000001,35.36293,0.0014394666,0.0014228255,0.0016371115,0.0017096401
t_2901,46.710170000000005,35.36293,0.0012489602,0.0011739467,0.0015001624,0.0014498978
t_2902,46.80000000000001,35.36293,0.0010690694,0.00096818066,0.0013589716,0.0012263503
t_2903,47.06949,35.36293,0.0014621081,0.0014496985,0.00165694,0.0017387733
t_2904,47.24916000000002,35.36293,0.0018666051,0.0019873148,0.001938716,0.0022833594
t_2905,46.62034,35.36293,0.0012636124,0.0011913343,0.0015114772,0.0014685455
t_2906,46.88983000000002,35.36293,0.0012763854,0.0012082588,0.0015186141,0.0014857523
t_2907,46.979659999999996,35.36293,0.001359446,0.0013146753,0.0015814825,0.0015983366
t_2908,46.710170000000005,35.43615,0.0012024357,0.0011027938,0.0014994201,0.0013839594
t_2909,46.62034,35.43615,0.0012322975,0.0011366529,0.0015228237,0.0014207872
t_291,44.733869999999996,38.94161,0.006892538,0.007206353,0.007328036,0.0077657215
t_2910,47.24916000000002,35.43615,0.002055834,0.0022083654,0.0021096081,0.0025208239
t_2911,47.06949,35.43615,0.0013182657,0.0012403285,0.0015801163,0.0015302458
t_2912,46.88983000000002,35.43615,0.0014516888,0.0014013282,0.0016890315,0.0017028485
t_2913,46.979659999999996,35.43615,0.001413171,0.0013540315,0.001656295,0.0016523943
t_2914,47.15933000000001,35.43615,0.0014044985,0.0013480097,0.0016437777,0.0016439
t_2915,46.80000000000001,35.43615,0.0012393242,0.001145142,0.0015272297,0.001429686
t_2916,47.06949,35.50931,0.0014731432,0.0014031262,0.001736084,0.0017160052
t_2917,47.24916000000002,35.50931,0.0020592827,0.0021756077,0.0021590302,0.0025072822
t_2918,47.15933000000001,35.50931,0.0017802754,0.0018026414,0.0019652466,0.0021316414
t_2919,46.88983000000002,35.50931,0.0014996761,0.0014316477,0.0017627159,0.0017478529
t_292,44.464380000000006,38.94161,0.004567264,0.0045261234,0.0051411125,0.005135883
t_2920,46.979659999999996,35.50931,0.0014502651,0.0013735837,0.0017221529,0.0016856524
t_2921,46.80000000000001,35.50931,0.0012704486,0.0011633984,0.0015890097,0.0014604009
t_2922,46.62034,35.50931,0.0015379952,0.0014769934,0.0017954872,0.0017969
t_2923,46.710170000000005,35.50931,0.0012600801,0.0011511841,0.0015818496,0.0014473718
t_2924,46.80000000000001,35.5824,0.0015877462,0.0015106888,0.0018741696,0.0018455036
t_2925,47.06949,35.5824,0.0019562615,0.0019933325,0.002141355,0.0023446511
t_2926,46.62034,35.5824,0.0016474718,0.0015821905,0.0019204649,0.0019215213
t_2927,46.53050999999999,35.5824,0.0015679904,0.0014869187,0.001859583,0.0018203561
t_2928,46.979659999999996,35.5824,0.0017321971,0.0016963774,0.001978988,0.0020395196
t_2929,47.15933000000001,35.5824,0.0020109627,0.0020687946,0.0021768801,0.002420029
t_293,44.55421000000001,38.94161,0.004589681,0.0044704047,0.005314032,0.0050998763
t_2930,47.24916000000002,35.5824,0.0016843441,0.0016443456,0.0019318344,0.0019809322
t_2931,46.710170000000005,35.5824,0.001600525,0.0015252987,0.0018850607,0.0018613628
t_2932,46.88983000000002,35.5824,0.0015827017,0.0015060398,0.0018679472,0.0018398582
t_2933,46.53050999999999,35.65543,0.0017295195,0.0016534816,0.0020280546,0.002010402
t_2934,46.80000000000001,35.65543,0.0018836649,0.0018480917,0.0021449162,0.0022142346
t_2935,47.24916000000002,35.65543,0.0019018902,0.0018884373,0.0021405297,0.002249962
t_2936,46.710170000000005,35.65543,0.0018222864,0.0017675232,0.0020991964,0.0021306057
t_2937,47.06949,35.65543,0.00200208,0.0020123783,0.0022228276,0.0023810396
t_2938,47.78815,35.06936,0.0009691936,0.0009350489,0.0011427484,0.0011404405
t_2939,47.698319999999995,35.06936,0.00083236885,0.00076331553,0.0010370171,0.000957757
t_294,44.64403999999999,38.94161,0.0047391574,0.0045681633,0.0055906735,0.005213676
t_2940,47.338989999999995,35.06936,0.000974518,0.00092778035,0.0011632086,0.0011398596
t_2941,47.608479999999986,35.06936,0.0008547626,0.0007872138,0.0010585432,0.0009851499
t_2942,47.87798000000001,35.06936,0.0008508954,0.0007905378,0.0010434594,0.0009839913
t_2943,47.42882,35.06936,0.0010293679,0.0009993468,0.0012038518,0.0012147343
t_2944,47.51865000000001,35.06936,0.0010339114,0.0010075979,0.0012043206,0.0012221237
t_2945,47.967809999999986,35.06936,0.0012600766,0.0013184533,0.0013464504,0.0015309858
t_2946,47.338989999999995,35.14285,0.0014679437,0.0015441731,0.0015540778,0.0017886498
t_2947,47.608479999999986,35.14285,0.0009420437,0.00087621826,0.0011503912,0.0010901841
t_2948,47.87798000000001,35.14285,0.0013894824,0.0014633774,0.0014700566,0.00169332
t_2949,47.42882,35.14285,0.0014649746,0.001542931,0.0015485763,0.0017857926
t_295,44.91354000000001,38.94161,0.006701157,0.006625305,0.0076542418,0.0072549325
t_2950,47.967809999999986,35.14285,0.001361773,0.0014319886,0.0014440308,0.0016584555
t_2951,47.78815,35.14285,0.0014107239,0.0014865648,0.0014911243,0.0017196869
t_2952,47.698319999999995,35.14285,0.00089261273,0.0008207898,0.0011072553,0.001028571
t_2953,47.51865000000001,35.14285,0.0012508588,0.0012653453,0.0013929805,0.0015017649
t_2954,47.338989999999995,35.21628,0.001137204,0.001091637,0.001339944,0.0013345869
t_2955,47.51865000000001,35.21628,0.0015891282,0.0016861312,0.0016620129,0.0019425462
t_2956,47.608479999999986,35.21628,0.000993716,0.0009224311,0.0012158349,0.0011492795
t_2957,47.87798000000001,35.21628,0.0014039107,0.0014594567,0.0015096901,0.0017032269
t_2958,47.42882,35.21628,0.0012643597,0.0012572018,0.0014344314,0.0015072846
t_2959,47.967809999999986,35.21628,0.0014500935,0.001526333,0.0015342442,0.0017672206
