# 20120811_M6.4_Ahar-Varzaghan median gmf, Stations:None, gmlt:USGS, Rupture:GFZ
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_1992,46.26101,36.45428,0.0039573275,0.0039369892,0.0044315886,0.004504925
t_1993,45.99152000000001,36.45428,0.0031449448,0.0029992484,0.0037493976,0.0035462328
t_1994,46.44067000000001,36.45428,0.005138844,0.005496275,0.005312712,0.006027157
t_1995,46.53050999999999,36.5265,0.005723526,0.0061541,0.005886412,0.006678961
t_1996,46.17117999999999,36.5265,0.0057908883,0.0063375845,0.00581802,0.0068336166
t_1997,45.99152000000001,36.5265,0.0046070153,0.004781269,0.0049298387,0.005338023
t_1998,46.26101,36.5265,0.004370939,0.0043738317,0.0048642387,0.004956361
t_1999,46.350840000000005,36.5265,0.004662877,0.0047387737,0.00510319,0.005317447
t_2,48.14747,39.35959,0.012472163,0.013545337,0.012805978,0.013579308
t_20,47.608479999999986,39.2901,0.021653421,0.023951417,0.02196746,0.022384742
t_200,47.87798000000001,39.22054,0.013634869,0.013611942,0.015741149,0.013668196
t_2000,46.081349999999986,36.5265,0.0039534024,0.003892089,0.004497962,0.0044704066
t_2001,45.90168,36.5265,0.0034073193,0.0032740552,0.0040201074,0.0038376807
t_2002,45.81184999999999,36.5265,0.0034973067,0.0034025765,0.0040429407,0.0039616255
t_2003,46.44067000000001,36.5265,0.003857037,0.0037186334,0.004542834,0.0043116487
t_2004,46.44067000000001,36.59866,0.0045518386,0.004478643,0.0052060816,0.0050857426
t_2005,46.53050999999999,36.59866,0.0055010617,0.005701984,0.0059065847,0.006273923
t_2006,46.26101,36.59866,0.0045213955,0.0044719167,0.0051258826,0.0050724647
t_2007,46.350840000000005,36.59866,0.0054479213,0.005669961,0.005822253,0.0062374417
t_2008,45.99152000000001,36.59866,0.004508941,0.0045324476,0.00499131,0.0051161535
t_2009,45.90168,36.59866,0.0038803038,0.0037789969,0.0044919453,0.0043639815
t_201,45.63219000000001,38.5914,0.021391766,0.022527933,0.023405042,0.021213312
t_2010,46.081349999999986,36.59866,0.0041450406,0.004052464,0.004777241,0.004648529
t_2011,45.81184999999999,36.59866,0.003560382,0.0034208328,0.004206821,0.003996699
t_2012,46.17117999999999,36.59866,0.0044648247,0.0044224407,0.005048056,0.0050193113
t_2013,45.99152000000001,36.67074,0.0058620768,0.0062432075,0.006102903,0.0067812945
t_2014,45.90168,36.67074,0.0042179325,0.004116915,0.004877183,0.0047184792
t_2015,46.26101,36.67074,0.0049226666,0.004874595,0.005584517,0.0054860325
t_2016,46.081349999999986,36.67074,0.007146314,0.007972149,0.0070101446,0.008395289
t_2017,45.81184999999999,36.67074,0.003879992,0.003739888,0.0045716097,0.004334891
t_2018,46.17117999999999,36.67074,0.005599063,0.005791541,0.006026393,0.0063661113
t_2019,46.350840000000005,36.67074,0.004787057,0.0046898206,0.005524573,0.0053090854
t_202,45.54236,38.5914,0.020015666,0.021441262,0.021313157,0.020312637
t_2020,46.53050999999999,36.67074,0.0082485415,0.009341038,0.007932579,0.009666824
t_2021,46.44067000000001,36.67074,0.004658483,0.0045208707,0.005459998,0.0051455805
t_2022,45.90168,36.74276,0.0067693368,0.0074018934,0.006826441,0.007879013
t_2023,46.081349999999986,36.74276,0.0057124738,0.005834904,0.006233483,0.006422302
t_2024,45.81184999999999,36.74276,0.0042730295,0.004140957,0.0050039305,0.0047523747
t_2025,45.99152000000001,36.74276,0.00635067,0.006764726,0.006618593,0.0072949925
t_2026,46.17117999999999,36.74276,0.0065466342,0.0069287773,0.006880779,0.0074626934
t_2027,46.53050999999999,36.74276,0.007729094,0.008420084,0.007856904,0.008859123
t_2028,46.26101,36.74276,0.005420476,0.0053864857,0.006133076,0.0060017635
t_2029,46.350840000000005,36.74276,0.00537,0.0053012175,0.0061417096,0.005923274
t_203,45.27286000000001,38.5914,0.014559231,0.015710067,0.015157405,0.015474054
t_2030,46.44067000000001,36.74276,0.005821973,0.0058441544,0.0064986246,0.0064483415
t_2031,45.81184999999999,36.81471,0.0048183794,0.004719307,0.0055624153,0.0053404476
t_2032,46.081349999999986,36.81471,0.0056082066,0.0055699497,0.0063576526,0.0061871433
t_2033,46.26101,36.81471,0.010149919,0.011716116,0.009511887,0.011825117
t_2034,46.53050999999999,36.81471,0.008536902,0.009327006,0.008663764,0.009708488
t_2035,47.24916000000002,36.23722,0.0028379813,0.002742068,0.0032999837,0.003245854
t_2036,46.62034,36.23722,0.003447512,0.0034921807,0.0037815932,0.0040112236
t_2037,46.88983000000002,36.23722,0.00302139,0.0029452774,0.0034693023,0.0034597826
t_2038,47.15933000000001,36.23722,0.0029164397,0.0028315536,0.003366787,0.0033393018
t_2039,46.710170000000005,36.23722,0.0032466666,0.0032230273,0.0036360282,0.0037419447
t_204,45.452529999999996,38.5914,0.016193548,0.016872283,0.0177313,0.016475666
t_2040,46.53050999999999,36.23722,0.0035332374,0.0036131544,0.003837687,0.004130277
t_2041,46.53050999999999,36.30964,0.003219827,0.0031337582,0.003711853,0.0036688037
t_2042,46.979659999999996,36.30964,0.0031684134,0.003072665,0.003673008,0.0036063439
t_2043,47.15933000000001,36.30964,0.0031625126,0.0030762749,0.0036468066,0.0036067662
t_2044,47.06949,36.30964,0.0030364124,0.0029198749,0.0035654064,0.0034489846
t_2045,46.88983000000002,36.30964,0.0031635542,0.003062949,0.003677163,0.0035977492
t_2046,46.710170000000005,36.30964,0.0034340268,0.0033909462,0.003876949,0.0039302614
t_2047,46.80000000000001,36.30964,0.0035146838,0.0034922713,0.0039344938,0.0040319567
t_2048,47.24916000000002,36.30964,0.0029039253,0.0027731892,0.003446017,0.003294795
t_2049,46.62034,36.30964,0.00417788,0.0043867696,0.004408106,0.0049142116
t_205,45.093199999999996,38.66158,0.015012325,0.017254591,0.0141448835,0.016769433
t_2050,47.24916000000002,36.382,0.0030899886,0.0029425477,0.0036907084,0.003485581
t_2051,46.979659999999996,36.382,0.0035119348,0.0034288424,0.0040372703,0.0039853286
t_2052,46.710170000000005,36.382,0.0033400233,0.00321572,0.0039255177,0.0037717149
t_2053,46.53050999999999,36.382,0.0036810704,0.0036355415,0.004160643,0.004193065
t_2054,47.06949,36.382,0.0035149897,0.0034385973,0.0040271003,0.0039936644
t_2055,47.15933000000001,36.382,0.0032958204,0.0031807874,0.0038554533,0.0037309206
t_2056,46.88983000000002,36.382,0.003572393,0.0034976546,0.004089905,0.004055981
t_2057,46.62034,36.382,0.004018044,0.0040654065,0.0044134436,0.004621751
t_2058,46.80000000000001,36.382,0.0040060827,0.004046303,0.004408132,0.00460344
t_2059,46.80000000000001,36.45428,0.003803728,0.003708572,0.0043930816,0.004287277
t_206,45.54236,38.66158,0.019079328,0.020339737,0.020414317,0.019396644
t_2060,46.53050999999999,36.45428,0.00458531,0.0047266707,0.004943133,0.005289491
t_2061,47.15933000000001,36.45428,0.0049927793,0.005309753,0.0051960577,0.0058466066
t_2062,47.06949,36.45428,0.00373765,0.0036432547,0.0043155462,0.0042180605
t_2063,46.979659999999996,36.45428,0.0037850349,0.0036939993,0.0043636872,0.00427045
t_2064,46.88983000000002,36.45428,0.003892895,0.0038196922,0.0044517843,0.004397598
t_2065,46.62034,36.45428,0.0037599464,0.0036578232,0.0043570152,0.004235865
t_2066,46.710170000000005,36.45428,0.0058043515,0.006387362,0.0057874327,0.006873231
t_2067,46.80000000000001,36.5265,0.003865626,0.00371408,0.0045804214,0.0043106144
t_2068,47.06949,36.5265,0.0041575353,0.004080459,0.00476098,0.0046731527
t_2069,46.88983000000002,36.5265,0.0041891634,0.0041050487,0.004811814,0.0047006686
t_207,45.27286000000001,38.66158,0.017079055,0.019273313,0.016634203,0.018501922
t_2070,47.24916000000002,36.5265,0.0040392703,0.003952164,0.0046453723,0.004541752
t_2071,46.62034,36.5265,0.0043422943,0.0042918357,0.0049228612,0.004885711
t_2072,46.979659999999996,36.5265,0.004061162,0.003956322,0.004706838,0.0045511927
t_2073,46.710170000000005,36.5265,0.0051197517,0.0053112064,0.0054872776,0.005879245
t_2074,47.15933000000001,36.5265,0.0049361424,0.00510504,0.005305743,0.0056736013
t_2075,47.06949,36.59866,0.004586508,0.0045214663,0.0052299243,0.00512784
t_2076,46.80000000000001,36.59866,0.00424276,0.0040884987,0.00501753,0.004702991
t_2077,47.15933000000001,36.59866,0.0053593507,0.0055417777,0.0057672868,0.0061158584
t_2078,46.62034,36.59866,0.006213449,0.0066687996,0.006413818,0.0071901404
t_2079,46.710170000000005,36.59866,0.0056118187,0.0058364095,0.006004974,0.006404585
t_208,45.452529999999996,38.66158,0.018144593,0.019695668,0.018871486,0.018859304
t_2080,46.979659999999996,36.59866,0.0043346873,0.004208324,0.005064846,0.0048200474
t_2081,46.88983000000002,36.59866,0.0041456954,0.0039762896,0.00493765,0.004590038
t_2082,47.24916000000002,36.59866,0.0042770538,0.0041630454,0.0049721827,0.004769963
t_2083,46.710170000000005,36.67074,0.0058644884,0.006017013,0.006372645,0.006598326
t_2084,46.62034,36.67074,0.0078072464,0.008706729,0.0076768897,0.0090956325
t_2085,46.88983000000002,36.67074,0.0046038846,0.0044393213,0.0054539763,0.0050678183
t_2086,47.06949,36.67074,0.0045395046,0.004378714,0.005371387,0.0050049103
t_2087,46.979659999999996,36.67074,0.004603565,0.004446181,0.0054379967,0.005073511
t_2088,47.24916000000002,36.67074,0.0044140304,0.004246352,0.005241279,0.004870068
t_2089,46.80000000000001,36.67074,0.0051890514,0.0051430454,0.005889042,0.005758171
t_209,45.18303,38.66158,0.013040849,0.014130505,0.013448363,0.014097941
t_2090,47.15933000000001,36.67074,0.005840938,0.0060423403,0.0062903455,0.0066155223
t_2091,46.62034,36.74276,0.006895781,0.00725327,0.0073104007,0.0077835657
t_2092,47.06949,36.74276,0.00494345,0.004769597,0.005864313,0.005407316
t_2093,46.979659999999996,36.74276,0.005039514,0.0048743347,0.005957412,0.0055118976
t_2094,46.80000000000001,36.74276,0.006890567,0.0072391625,0.00731523,0.0077709667
t_2095,47.24916000000002,36.74276,0.0048460034,0.004672722,0.005750474,0.005308671
t_2096,46.88983000000002,36.74276,0.005097243,0.0049348786,0.006019066,0.005572379
t_2097,46.710170000000005,36.74276,0.0062414976,0.006350648,0.006852352,0.0069355266
t_2098,47.15933000000001,36.74276,0.0049577425,0.004796679,0.0058543296,0.005432281
t_2099,46.80000000000001,36.81471,0.0073931096,0.0077185845,0.007917594,0.008237447
t_21,47.87798000000001,39.2901,0.01723582,0.018890422,0.017634429,0.018180277
t_210,45.722019999999986,38.66158,0.026595214,0.028958013,0.027896354,0.02645352
t_2100,47.06949,36.81471,0.005750094,0.005633063,0.0066818413,0.006264367
t_2101,46.979659999999996,36.81471,0.005583541,0.0054206825,0.0065837437,0.006060721
t_2102,47.24916000000002,36.81471,0.0053505367,0.0051756115,0.006338793,0.005817239
t_2103,46.88983000000002,36.81471,0.005560021,0.0053822743,0.006587992,0.006024577
t_2104,46.710170000000005,36.81471,0.006515242,0.006545031,0.007291652,0.0071380273
t_2105,45.722019999999986,36.16473,0.0023813369,0.0023067615,0.0027491243,0.0027524817
t_2106,45.63219000000001,36.23722,0.0026331637,0.002592013,0.002976519,0.0030560032
t_2107,45.54236,36.23722,0.003074633,0.0032064272,0.0032680808,0.0036674517
t_2108,45.722019999999986,36.23722,0.0024144156,0.0023091298,0.0028447735,0.0027703666
t_2109,45.36269999999999,36.23722,0.0022317518,0.0021518571,0.002591966,0.0025808478
t_211,45.36269999999999,38.66158,0.014750498,0.015586931,0.015804855,0.015372229
t_2110,45.452529999999996,36.23722,0.0025650884,0.0025520627,0.002869326,0.003000731
t_2111,45.27286000000001,36.30964,0.0021637136,0.002056294,0.00257006,0.0024874976
t_2112,45.36269999999999,36.30964,0.0025458452,0.002500071,0.0028855233,0.0029555098
t_2113,45.54236,36.30964,0.0028132729,0.0027937149,0.0031502913,0.003271274
t_2114,45.63219000000001,36.30964,0.003004119,0.003018151,0.003324007,0.003506186
t_2115,45.722019999999986,36.30964,0.0024613326,0.0023283642,0.002955296,0.0028051862
t_2116,45.452529999999996,36.30964,0.0024622187,0.0023768723,0.0028587938,0.0028362684
t_2117,45.722019999999986,36.382,0.0026507708,0.0025118792,0.003179431,0.003011163
t_2118,45.27286000000001,36.382,0.0029471011,0.0030057672,0.0032113853,0.0034761454
t_2119,45.54236,36.382,0.0032574653,0.0033185293,0.0035524336,0.0038178635
t_212,45.63219000000001,38.66158,0.024839927,0.027437227,0.025346845,0.025226139
t_2120,45.36269999999999,36.382,0.0025322349,0.002443032,0.0029443093,0.00291193
t_2121,45.63219000000001,36.382,0.00256772,0.0024309473,0.0030820565,0.002920783
t_2122,45.452529999999996,36.382,0.002813936,0.0027655181,0.0031883225,0.0032511288
t_2123,45.18303,36.45428,0.0025567762,0.002479235,0.0029500197,0.0029467358
t_2124,45.63219000000001,36.45428,0.0027730975,0.0026319851,0.0033211296,0.003144309
t_2125,45.27286000000001,36.45428,0.0029671432,0.0029707963,0.0032944733,0.0034579355
t_2126,45.452529999999996,36.45428,0.002786438,0.0026876614,0.0032480294,0.0031871977
t_2127,45.36269999999999,36.45428,0.003015706,0.0029983397,0.0033717859,0.0034953894
t_2128,45.722019999999986,36.45428,0.0029155822,0.0027808251,0.003467861,0.0033046901
t_2129,45.54236,36.45428,0.0031045785,0.0030511995,0.0035224883,0.0035663727
t_213,45.452529999999996,38.73169,0.015151807,0.01575897,0.016578013,0.015522649
t_2130,45.18303,36.5265,0.002700677,0.0026154418,0.0031252785,0.003101445
t_2131,45.54236,36.5265,0.0033307644,0.0032766093,0.003778686,0.003811208
t_2132,45.722019999999986,36.5265,0.0031479802,0.0030082378,0.0037402143,0.003553819
t_2133,45.63219000000001,36.5265,0.0030510584,0.0029153218,0.0036224169,0.0034515865
t_2134,45.27286000000001,36.5265,0.0035856233,0.0037349807,0.0038154551,0.004237942
t_2135,45.452529999999996,36.5265,0.002861902,0.0027364083,0.003387866,0.003252332
t_2136,45.36269999999999,36.5265,0.0029086566,0.002815487,0.003374231,0.0033251753
t_2137,45.27286000000001,36.59866,0.0032540087,0.003221293,0.00365667,0.0037435086
t_2138,45.18303,36.59866,0.0040298468,0.0043132813,0.0041522817,0.004809532
t_2139,45.093199999999996,36.59866,0.0026499769,0.0025435041,0.0031103317,0.003031615
t_214,45.27286000000001,38.73169,0.01795651,0.020628575,0.01697477,0.019636257
t_2140,45.63219000000001,36.59866,0.0032869566,0.0031455876,0.0039005484,0.0037026582
t_2141,45.36269999999999,36.59866,0.0032331413,0.0031624886,0.0036974116,0.003694114
t_2142,45.722019999999986,36.59866,0.0034069223,0.0032629592,0.004041875,0.0038295528
t_2143,45.54236,36.59866,0.0035899067,0.0035384812,0.0040668785,0.004091714
t_2144,45.452529999999996,36.59866,0.003431122,0.0033744392,0.0038962946,0.003917649
t_2145,45.18303,36.67074,0.0049552023,0.0055110552,0.0048550847,0.0059749866
t_2146,45.722019999999986,36.67074,0.0037939036,0.0036653066,0.0044492646,0.0042527076
t_2147,45.27286000000001,36.67074,0.0035015333,0.0034760535,0.003923682,0.004015962
t_2148,45.54236,36.67074,0.0038889586,0.0038451666,0.0043927575,0.0044154665
t_2149,45.452529999999996,36.67074,0.0038006166,0.0037730061,0.0042650867,0.0043338495
t_215,45.54236,38.73169,0.014827482,0.0148325935,0.017119305,0.014732065
t_2150,45.63219000000001,36.67074,0.0040598325,0.0040206374,0.0045792353,0.0045991
t_2151,45.093199999999996,36.67074,0.0034176048,0.0034639523,0.0037460735,0.0039805537
t_2152,45.36269999999999,36.67074,0.0035044844,0.0034422628,0.0039888714,0.0039925957
t_2153,45.452529999999996,36.74276,0.0040886328,0.004065502,0.004584234,0.0046416605
t_2154,45.36269999999999,36.74276,0.003677638,0.0035979094,0.0042175273,0.0041651954
t_2155,45.27286000000001,36.74276,0.0055089435,0.006126154,0.005405145,0.00659455
t_2156,45.63219000000001,36.74276,0.0050361264,0.005209804,0.0054119523,0.00578048
t_2157,45.18303,36.74276,0.005360947,0.00598871,0.005223743,0.0064479797
t_2158,45.54236,36.74276,0.004394397,0.0044065425,0.0048756488,0.0049885465
t_2159,49.49495000000002,36.09217,0.0014468847,0.0014586552,0.0016119919,0.001733641
t_216,45.093199999999996,38.73169,0.011323369,0.01220808,0.011709435,0.012395679
t_2160,49.31528,36.09217,0.0020014222,0.0021565873,0.0020461301,0.002457649
t_2161,49.04579000000001,36.09217,0.0015210722,0.0014642546,0.0017723009,0.0017793849
t_2162,49.13562000000002,36.09217,0.0012074367,0.0011058395,0.0015095721,0.0013887439
t_2163,49.40511000000001,36.09217,0.001831267,0.0019475212,0.0019059879,0.0022389016
t_2164,48.955960000000005,36.09217,0.0023268524,0.0025088934,0.0023742903,0.0028510767
t_2165,48.77629000000002,36.09217,0.0025067977,0.0027067936,0.0025522383,0.003068193
t_2166,48.86613,36.09217,0.0023811054,0.0025593964,0.0024394356,0.0029119928
t_2167,49.225449999999995,36.09217,0.0019481725,0.0020636553,0.0020369794,0.0023763035
t_2168,49.31528,36.16473,0.0020548876,0.002200531,0.0021174198,0.0025160098
t_2169,48.77629000000002,36.16473,0.002782467,0.003041721,0.0027857607,0.0034153457
t_217,45.36269999999999,38.73169,0.016084084,0.017560923,0.016511915,0.017057518
t_2170,48.86613,36.16473,0.0026379453,0.0028701755,0.002658175,0.0032357122
t_2171,49.04579000000001,36.16473,0.0013125768,0.0012010569,0.0016450743,0.0015072048
t_2172,49.225449999999995,36.16473,0.0022953574,0.0025043618,0.0023060616,0.0028277114
t_2173,49.40511000000001,36.16473,0.0016337495,0.001661954,0.0017979349,0.0019626992
t_2174,48.955960000000005,36.16473,0.0013846946,0.0012723629,0.0017250954,0.001590963
t_2175,49.13562000000002,36.16473,0.0022368084,0.002399721,0.0022980827,0.0027369014
t_2176,49.49495000000002,36.16473,0.0016300707,0.0016764618,0.0017715262,0.0019678795
t_2177,48.86613,36.23722,0.0016964418,0.001601227,0.002029106,0.001961026
t_2178,49.225449999999995,36.23722,0.0023619356,0.0025619199,0.0023909835,0.0029007578
t_2179,49.40511000000001,36.23722,0.0017009432,0.0017256454,0.0018761986,0.0020395436
t_218,45.722019999999986,38.73169,0.018329835,0.018217208,0.02162987,0.017638505
t_2180,49.49495000000002,36.23722,0.001646675,0.0016754144,0.0018115384,0.00197817
t_2181,48.955960000000005,36.23722,0.0014657895,0.001348095,0.0018248614,0.0016825132
t_2182,48.77629000000002,36.23722,0.0029449938,0.0032190487,0.0029486725,0.0036081935
t_2183,49.04579000000001,36.23722,0.0021737951,0.0022576293,0.0023268934,0.002621735
t_2184,49.13562000000002,36.23722,0.0026084844,0.0028736,0.002585438,0.0032187067
t_2185,49.31528,36.23722,0.0017763104,0.0018028347,0.0019570116,0.0021285594
t_2186,49.225449999999995,36.30964,0.0016874335,0.0016357141,0.0019486583,0.0019760751
t_2187,49.31528,36.30964,0.0017484338,0.0017387678,0.0019686483,0.00207427
