# 20120811_M6.4_Ahar-Varzaghan median gmf, Stations:Seismic, gmlt:USGS, Rupture:Momeni_et_al_2019
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_1946,50.12377000000001,36.67074,0.0008768682,0.0007388308,0.0010773005,0.0010260893
t_1947,49.67461,36.67074,0.0015423422,0.0014132835,0.0016901141,0.0018503225
t_1948,49.584779999999995,36.74276,0.0017067766,0.0015669289,0.0018632405,0.0020417199
t_1949,49.94409999999999,36.74276,0.0010876327,0.0009347056,0.0012977701,0.0012776991
t_195,47.698319999999995,39.15091,0.01688377,0.016032454,0.018051188,0.01665109
t_1950,49.854269999999985,36.74276,0.0014211634,0.001294228,0.0015692335,0.0017037927
t_1951,50.03394,36.74276,0.0011590949,0.0010240312,0.0013262216,0.0013754445
t_1952,49.67461,36.74276,0.0012664383,0.00108979,0.0015113995,0.0014825966
t_1953,50.213599999999985,36.74276,0.0009618011,0.00083117647,0.0011356425,0.0011345586
t_1954,49.76444000000001,36.74276,0.0011975376,0.001028804,0.0014317835,0.001403278
t_1955,50.30342999999999,36.74276,0.0009338753,0.0008110874,0.0010944912,0.0011041339
t_1956,50.12377000000001,36.74276,0.0009140428,0.0007714808,0.0011203511,0.0010696541
t_1957,49.584779999999995,36.81471,0.0014427732,0.001253729,0.0016984657,0.001688961
t_1958,50.213599999999985,36.81471,0.0010374986,0.00090620463,0.0012061477,0.0012276779
t_1959,49.854269999999985,36.81471,0.0015932138,0.0014863343,0.0017145205,0.0019287328
t_196,47.608479999999986,39.15091,0.01621174,0.014908031,0.018268699,0.015669487
t_1960,49.67461,36.81471,0.001536542,0.0013720435,0.0017333389,0.0018176357
t_1961,50.12377000000001,36.81471,0.001109796,0.0009734496,0.0012825632,0.0013139648
t_1962,49.76444000000001,36.81471,0.0016504397,0.001530636,0.0017854295,0.0019887567
t_1963,49.94409999999999,36.81471,0.0014036903,0.0012792253,0.0015493573,0.0016842023
t_1964,50.30342999999999,36.81471,0.00097094657,0.0008447099,0.0011351738,0.00114819
t_1965,45.90168,36.23722,0.00226626,0.0020230033,0.0025770757,0.002630132
t_1966,45.99152000000001,36.23722,0.0022696713,0.0020183483,0.0025977308,0.0026282668
t_1967,46.350840000000005,36.23722,0.0029556723,0.002778938,0.0031354728,0.003480894
t_1968,46.081349999999986,36.23722,0.0022978229,0.0020417229,0.002634357,0.0026576393
t_1969,45.81184999999999,36.23722,0.002178809,0.0019360189,0.0024945072,0.0025280213
t_197,47.51865000000001,39.22054,0.016749078,0.01665797,0.017183341,0.016688947
t_1970,46.44067000000001,36.23722,0.003130348,0.0029914884,0.003266039,0.003712608
t_1971,46.350840000000005,36.30964,0.0029035,0.0026591474,0.0031845819,0.003365605
t_1972,46.26101,36.30964,0.0036488837,0.0035913002,0.0036866248,0.0043656873
t_1973,45.90168,36.30964,0.0024368565,0.002177261,0.0027722784,0.0028162901
t_1974,45.81184999999999,36.30964,0.0023862917,0.002131878,0.002713701,0.0027612566
t_1975,46.44067000000001,36.30964,0.003170527,0.00296768,0.0033790981,0.0037036415
t_1976,45.99152000000001,36.30964,0.0024555605,0.0021883463,0.0028062705,0.0028323585
t_1977,46.081349999999986,36.30964,0.0030558559,0.0028688721,0.003246733,0.0035863442
t_1978,46.17117999999999,36.30964,0.0033392713,0.0032107634,0.0034620748,0.003958237
t_1979,45.99152000000001,36.382,0.0027010252,0.0024208894,0.0030653125,0.0031051782
t_198,47.338989999999995,39.22054,0.018667273,0.018295452,0.019746056,0.01841756
t_1980,46.17117999999999,36.382,0.002899187,0.0026219832,0.003246629,0.0033345767
t_1981,46.44067000000001,36.382,0.0029697905,0.0026815492,0.0033370603,0.0034064653
t_1982,45.81184999999999,36.382,0.0025057336,0.0022278035,0.0028766973,0.0028811635
t_1983,46.350840000000005,36.382,0.0050093867,0.005249498,0.0046773236,0.0060979943
t_1984,46.26101,36.382,0.0028915752,0.0026057088,0.003257805,0.0033191761
t_1985,45.90168,36.382,0.002666724,0.002393842,0.0030173557,0.0030711063
t_1986,46.081349999999986,36.382,0.00332243,0.0031272187,0.0035211884,0.0038816505
t_1987,46.350840000000005,36.45428,0.003494013,0.0032279517,0.0037978636,0.004015019
t_1988,45.90168,36.45428,0.0031026243,0.002838214,0.0034155224,0.0035742756
t_1989,46.081349999999986,36.45428,0.0040319148,0.003940096,0.004110868,0.0047626365
t_199,47.967809999999986,39.22054,0.010632947,0.009989534,0.011721218,0.010879391
t_1990,46.17117999999999,36.45428,0.005006369,0.0051755407,0.0047662663,0.006039567
t_1991,45.81184999999999,36.45428,0.0028875503,0.0026103337,0.0032359383,0.0033190337
t_1992,46.26101,36.45428,0.0035821474,0.0033403675,0.0038419112,0.0041335323
t_1993,45.99152000000001,36.45428,0.0028747756,0.0025704687,0.0032817293,0.0032841822
t_1994,46.44067000000001,36.45428,0.004623154,0.0046348,0.0045790616,0.005498185
t_1995,46.53050999999999,36.5265,0.0051304493,0.005170068,0.0050560795,0.006068932
t_1996,46.17117999999999,36.5265,0.0052617486,0.005400034,0.005064744,0.00628962
t_1997,45.99152000000001,36.5265,0.004215574,0.0041019116,0.004321294,0.0049446654
t_1998,46.26101,36.5265,0.0039567393,0.0037110378,0.004217888,0.004545423
t_1999,46.350840000000005,36.5265,0.0042067873,0.0040068445,0.004410629,0.0048611234
t_2,48.14747,39.35959,0.010816388,0.011070627,0.010656107,0.011865958
t_20,47.608479999999986,39.2901,0.015680837,0.016297549,0.015014978,0.016143477
t_200,47.87798000000001,39.22054,0.01195646,0.011347661,0.01295592,0.012145554
t_2000,46.081349999999986,36.5265,0.0036038859,0.0033259988,0.003927239,0.0041265995
t_2001,45.90168,36.5265,0.0031299125,0.002819566,0.00353726,0.003567095
t_2002,45.81184999999999,36.5265,0.0032261594,0.0029426205,0.003572965,0.003695914
t_2003,46.44067000000001,36.5265,0.0034680984,0.0031331826,0.0039127865,0.0039289496
t_2004,46.44067000000001,36.59866,0.0040912633,0.0037719237,0.0044828756,0.0046303365
t_2005,46.53050999999999,36.59866,0.004927308,0.0047855196,0.005069603,0.005693842
t_2006,46.26101,36.59866,0.004093279,0.0037942894,0.0044456297,0.004649484
t_2007,46.350840000000005,36.59866,0.004914567,0.0047937683,0.005032598,0.005698579
t_2008,45.99152000000001,36.59866,0.0041306526,0.0038922015,0.0043815444,0.0047401907
t_2009,45.90168,36.59866,0.0035713527,0.0032601035,0.00396207,0.0040592905
t_201,45.63219000000001,38.5914,0.018151695,0.017846424,0.018990751,0.017964715
t_2010,46.081349999999986,36.59866,0.0037813443,0.003465253,0.004175102,0.004290809
t_2011,45.81184999999999,36.59866,0.0032942165,0.002966385,0.0037315504,0.003733748
t_2012,46.17117999999999,36.59866,0.004057176,0.0037666517,0.004394554,0.004616672
t_2013,45.99152000000001,36.67074,0.005379035,0.0053700297,0.005369121,0.006286662
t_2014,45.90168,36.67074,0.0038916408,0.0035593377,0.004315091,0.004393538
t_2015,46.26101,36.67074,0.004457022,0.0041361144,0.004844807,0.0050260075
t_2016,46.081349999999986,36.67074,0.0065277545,0.0068296157,0.0061389175,0.0077539147
t_2017,45.81184999999999,36.67074,0.0036042652,0.0032545275,0.0040750825,0.0040575755
t_2018,46.17117999999999,36.67074,0.005090306,0.00493514,0.0052507883,0.0058543226
t_2019,46.350840000000005,36.67074,0.0043173316,0.0039634504,0.004773841,0.0048463414
t_202,45.54236,38.5914,0.017662574,0.017584547,0.018110665,0.01761956
t_2020,46.53050999999999,36.67074,0.0073880097,0.007846418,0.006811099,0.00877047
t_2021,46.44067000000001,36.67074,0.004185311,0.003805656,0.00469998,0.0046803737
t_2022,45.90168,36.74276,0.0062651797,0.00641969,0.0060649104,0.0073480085
t_2023,46.081349999999986,36.74276,0.005220705,0.0049974234,0.005462256,0.0059288344
t_2024,45.81184999999999,36.74276,0.00398883,0.003618967,0.004487485,0.004459284
t_2025,45.99152000000001,36.74276,0.0058370773,0.0058269594,0.005835485,0.0067663384
t_2026,46.17117999999999,36.74276,0.005955019,0.00590732,0.0060005486,0.006861445
t_2027,46.53050999999999,36.74276,0.006914547,0.0070598186,0.0067377607,0.008022965
t_2028,46.26101,36.74276,0.0049082343,0.004570535,0.0053224205,0.0054954984
t_2029,46.350840000000005,36.74276,0.004842042,0.0044788863,0.0053069023,0.0054027117
t_203,45.27286000000001,38.5914,0.015183329,0.015240213,0.01521714,0.015608047
t_2030,46.44067000000001,36.74276,0.005227949,0.0049167993,0.005592393,0.0058593866
t_2031,45.81184999999999,36.81471,0.00452163,0.004143012,0.0050210934,0.005024265
t_2032,46.081349999999986,36.81471,0.0051300884,0.004773588,0.0055776946,0.0057113613
t_2033,46.26101,36.81471,0.009200549,0.009965595,0.008270607,0.0108348895
t_2034,46.53050999999999,36.81471,0.007629843,0.007812385,0.0074232756,0.00877875
t_2035,47.24916000000002,36.23722,0.002543196,0.0023024995,0.0028322188,0.0029544642
t_2036,46.62034,36.23722,0.0030878962,0.0029307348,0.003244491,0.0036488243
t_2037,46.88983000000002,36.23722,0.0026856598,0.0024516017,0.0029545452,0.003124271
t_2038,47.15933000000001,36.23722,0.0026076618,0.0023717221,0.0028834091,0.0030328732
t_2039,46.710170000000005,36.23722,0.0029002512,0.002697241,0.0031114912,0.0033951364
t_204,45.452529999999996,38.5914,0.0144240055,0.01393498,0.015224453,0.014241725
t_2040,46.53050999999999,36.23722,0.0031732074,0.0030408395,0.0033011767,0.0037669027
t_2041,46.53050999999999,36.30964,0.002890121,0.002635724,0.0031909773,0.0033425342
t_2042,46.979659999999996,36.30964,0.002814478,0.0025559773,0.003125939,0.0032532532
t_2043,47.15933000000001,36.30964,0.0028262876,0.0025754606,0.003121803,0.0032727516
t_2044,47.06949,36.30964,0.0027049726,0.0024364588,0.00304275,0.0031199434
t_2045,46.88983000000002,36.30964,0.00280946,0.002547264,0.0031287218,0.0032446247
t_2046,46.710170000000005,36.30964,0.003065262,0.0028355285,0.0033151987,0.0035617345
t_2047,46.80000000000001,36.30964,0.003128708,0.0029119933,0.0033556381,0.003644466
t_2048,47.24916000000002,36.30964,0.0026005646,0.0023270592,0.0029557464,0.0029956854
t_2049,46.62034,36.30964,0.0037400143,0.0036798113,0.003780424,0.0044658524
t_205,45.093199999999996,38.66158,0.015814286,0.016885309,0.014440873,0.017113024
t_2050,47.24916000000002,36.382,0.0027651987,0.0024673392,0.0031635312,0.0031655198
t_2051,46.979659999999996,36.382,0.0031174032,0.00285027,0.003433621,0.0035912169
t_2052,46.710170000000005,36.382,0.002978971,0.0026868023,0.0033540172,0.0034138677
t_2053,46.53050999999999,36.382,0.0033024284,0.0030561397,0.0035753564,0.0038165075
t_2054,47.06949,36.382,0.0031295693,0.0028677136,0.0034350338,0.003609225
t_2055,47.15933000000001,36.382,0.0029438909,0.0026615737,0.0032987914,0.0033821934
t_2056,46.88983000000002,36.382,0.0031695464,0.0029060536,0.003476812,0.0036531123
t_2057,46.62034,36.382,0.003594184,0.0034072623,0.0037821278,0.004195052
t_2058,46.80000000000001,36.382,0.0035628388,0.0033709074,0.0037564621,0.0041556545
t_2059,46.80000000000001,36.45428,0.003379504,0.0030862198,0.0037395428,0.0038648136
t_206,45.54236,38.66158,0.01690198,0.01672578,0.017459441,0.016831324
t_2060,46.53050999999999,36.45428,0.0041117277,0.0039717313,0.004246624,0.0048101656
t_2061,47.15933000000001,36.45428,0.0044579096,0.0044421894,0.00444538,0.0052962056
t_2062,47.06949,36.45428,0.0033258272,0.0030365447,0.0036788958,0.0038082295
t_2063,46.979659999999996,36.45428,0.0033573657,0.0030684397,0.0037085414,0.003843903
t_2064,46.88983000000002,36.45428,0.0034505103,0.0031704705,0.0037808125,0.003955509
t_2065,46.62034,36.45428,0.003360981,0.00306328,0.0037309197,0.003840358
t_2066,46.710170000000005,36.45428,0.005174505,0.0053369207,0.004944549,0.006216666
t_2067,46.80000000000001,36.5265,0.0034308203,0.0030873723,0.003894965,0.0038802752
t_2068,47.06949,36.5265,0.0036969923,0.003398602,0.0040560733,0.004214703
t_2069,46.88983000000002,36.5265,0.0037092122,0.0034036783,0.004082286,0.004222221
t_207,45.27286000000001,38.66158,0.015391724,0.01606638,0.014530896,0.016096577
t_2070,47.24916000000002,36.5265,0.003608631,0.0033080645,0.003975595,0.004114523
t_2071,46.62034,36.5265,0.0038787175,0.0035914825,0.004212848,0.0044245203
t_2072,46.979659999999996,36.5265,0.0035995073,0.0032837603,0.003997118,0.004091949
t_2073,46.710170000000005,36.5265,0.0045586997,0.004430392,0.004682027,0.005308697
t_2074,47.15933000000001,36.5265,0.0044041164,0.0042676404,0.004535835,0.0051335786
t_2075,47.06949,36.59866,0.0040752334,0.0037628724,0.0044521536,0.004619414
t_2076,46.80000000000001,36.59866,0.0037609953,0.0033943888,0.004261602,0.004226902
t_2077,47.15933000000001,36.59866,0.0047780615,0.004629045,0.004926821,0.0055273715
t_2078,46.62034,36.59866,0.0055468627,0.005578674,0.0054873587,0.006505314
t_2079,46.710170000000005,36.59866,0.004991824,0.00486346,0.0051189167,0.00577506
t_208,45.452529999999996,38.66158,0.013547005,0.013579074,0.013660051,0.013565619
t_2080,46.979659999999996,36.59866,0.003838607,0.0034898662,0.0042973943,0.0043283594
t_2081,46.88983000000002,36.59866,0.0036664305,0.0032930046,0.0041841217,0.0041166004
t_2082,47.24916000000002,36.59866,0.0038170705,0.0034807797,0.004250984,0.004315107
t_2083,46.710170000000005,36.67074,0.0052102003,0.0050074407,0.005425724,0.0059401942
t_2084,46.62034,36.67074,0.006965483,0.0072822953,0.006565491,0.008221799
t_2085,46.88983000000002,36.67074,0.004066141,0.0036714305,0.0046152584,0.004537422
t_2086,47.06949,36.67074,0.004029506,0.0036404335,0.0045678806,0.00450248
t_2087,46.979659999999996,36.67074,0.004072507,0.0036836087,0.004609081,0.0045496156
t_2088,47.24916000000002,36.67074,0.0039342926,0.0035457814,0.004475374,0.004398444
t_2089,46.80000000000001,36.67074,0.0045933947,0.004263756,0.0049949684,0.0051662987
t_209,45.18303,38.66158,0.013055313,0.013143714,0.013045687,0.013657948
t_2090,47.15933000000001,36.67074,0.0052023763,0.0050421576,0.005368513,0.0059709004
t_2091,46.62034,36.74276,0.006142838,0.0060532545,0.0062414925,0.0070207436
t_2092,47.06949,36.74276,0.004382369,0.0039602206,0.004980187,0.0048563043
t_2093,46.979659999999996,36.74276,0.004452172,0.0040328386,0.0050420654,0.0049342164
t_2094,46.80000000000001,36.74276,0.0060900026,0.0059927707,0.006196152,0.0069589615
t_2095,47.24916000000002,36.74276,0.00431232,0.003895397,0.0049019684,0.0047851745
t_2096,46.88983000000002,36.74276,0.0044944603,0.004074456,0.005084622,0.0049791653
t_2097,46.710170000000005,36.74276,0.005537188,0.0052770963,0.005825614,0.006232151
t_2098,47.15933000000001,36.74276,0.0044097863,0.0039968207,0.004988254,0.0048941732
t_2099,46.80000000000001,36.81471,0.0065198126,0.00637464,0.0066907597,0.007357233
t_21,47.87798000000001,39.2901,0.014812303,0.015358972,0.014386181,0.015748013
t_210,45.722019999999986,38.66158,0.025014287,0.025708588,0.024806898,0.025161965
t_2100,47.06949,36.81471,0.005088142,0.0046686125,0.005662995,0.0056134956
t_2101,46.979659999999996,36.81471,0.004923572,0.0044764094,0.0055606277,0.0054130936
t_2102,47.24916000000002,36.81471,0.004751158,0.004305147,0.0053911465,0.0052307257
t_2103,46.88983000000002,36.81471,0.004892062,0.004434221,0.005552327,0.0053694863
t_2104,46.710170000000005,36.81471,0.005769709,0.0054280814,0.006187038,0.006399208
t_2105,45.722019999999986,36.16473,0.002188848,0.001988779,0.0024171036,0.0025707271
t_2106,45.63219000000001,36.23722,0.0024279575,0.002242032,0.0026254607,0.0028614255
t_2107,45.54236,36.23722,0.0028420205,0.002780876,0.0028895712,0.0034428488
t_2108,45.722019999999986,36.23722,0.0022207354,0.0019921556,0.0025032004,0.002587284
t_2109,45.36269999999999,36.23722,0.0020718812,0.0018745735,0.0023007444,0.0024342323
t_211,45.36269999999999,38.66158,0.010840557,0.01052636,0.011264266,0.010813957
t_2110,45.452529999999996,36.23722,0.0023762635,0.0022182981,0.002542071,0.0028236455
t_2111,45.27286000000001,36.30964,0.002015878,0.0017978532,0.002289598,0.002352894
t_2112,45.36269999999999,36.30964,0.0023671503,0.0021812518,0.0025661245,0.002789218
t_2113,45.54236,36.30964,0.0026037279,0.0024257123,0.0027895456,0.0030719598
t_2114,45.63219000000001,36.30964,0.0027732414,0.0026136471,0.002936205,0.0032839128
t_2115,45.722019999999986,36.30964,0.002266035,0.0020105995,0.0026034818,0.0026201475
t_2116,45.452529999999996,36.30964,0.0022843282,0.0020689208,0.0025370535,0.002670191
t_2117,45.722019999999986,36.382,0.0024438105,0.0021719001,0.0028056665,0.002813688
t_2118,45.27286000000001,36.382,0.0027521881,0.002634059,0.002869184,0.003291654
t_2119,45.54236,36.382,0.0030210281,0.0028870772,0.0031535092,0.0035883074
t_212,45.63219000000001,38.66158,0.023548607,0.024298549,0.023038628,0.023783486
t_2120,45.36269999999999,36.382,0.002360033,0.0021362354,0.002625654,0.0027509662
t_2121,45.63219000000001,36.382,0.0023744216,0.002108456,0.0027278748,0.002737243
t_2122,45.452529999999996,36.382,0.0026165093,0.002412374,0.0028372316,0.003063779
t_2123,45.18303,36.45428,0.002399388,0.002183124,0.002649317,0.0028007124
t_2124,45.63219000000001,36.45428,0.0025710722,0.0022883732,0.0029488455,0.0029501936
t_2125,45.27286000000001,36.45428,0.0027808629,0.0026121435,0.0029560348,0.0032803512
t_2126,45.452529999999996,36.45428,0.0026002175,0.0023522447,0.0029027052,0.0030088287
t_2127,45.36269999999999,36.45428,0.0028211381,0.0026310314,0.0030205618,0.0033084534
t_2128,45.722019999999986,36.45428,0.0026934464,0.002408994,0.0030678383,0.0030904938
t_2129,45.54236,36.45428,0.0028882949,0.0026621053,0.0031386407,0.0033569038
t_213,45.452529999999996,38.73169,0.012673986,0.012160952,0.013488641,0.012544275
t_2130,45.18303,36.5265,0.0025474369,0.002314085,0.0028239451,0.0029558863
t_2131,45.54236,36.5265,0.003114601,0.0028721206,0.0033878293,0.0035969275
t_2132,45.722019999999986,36.5265,0.002917007,0.0026132178,0.0033210947,0.003328194
t_2133,45.63219000000001,36.5265,0.0028403436,0.0025441446,0.0032323392,0.0032451262
t_2134,45.27286000000001,36.5265,0.0033804844,0.003302358,0.0034481173,0.0040332736
t_2135,45.452529999999996,36.5265,0.0026864195,0.0024078558,0.0030493287,0.0030799625
t_2136,45.36269999999999,36.5265,0.002737849,0.0024845824,0.0030451682,0.0031577747
t_2137,45.27286000000001,36.59866,0.0030978725,0.0028733627,0.0033435235,0.0035820608
t_2138,45.18303,36.59866,0.003832837,0.0038463732,0.0037900065,0.004605369
t_2139,45.093199999999996,36.59866,0.0025154485,0.0022644063,0.0028298607,0.0029028538
t_214,45.27286000000001,38.73169,0.01588933,0.017012846,0.014652169,0.016752604
t_2140,45.63219000000001,36.59866,0.0030793932,0.002760777,0.0035074584,0.0034929037
