# 20120811_M6.4_Ahar-Varzaghan median gmf, Stations:None, gmlt:GEM, Rupture:GFZ
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_2761,50.75259,35.43615,0.0024891894,0.00051737996,0.000615348,0.0006936396
t_2762,50.39326,35.43615,0.0025627122,0.0006098163,0.00071629346,0.00081460795
t_2763,50.483090000000004,35.43615,0.0025189267,0.0005772788,0.00068485405,0.0007808808
t_2764,50.57292000000001,35.50931,0.0018490886,0.00037074907,0.0005469001,0.0006208862
t_2765,50.842420000000004,35.50931,0.002171866,0.00042439805,0.0005557432,0.00068639877
t_2766,50.75259,35.50931,0.002425204,0.00051438925,0.0006243834,0.0007177097
t_2767,50.66275999999999,35.50931,0.0025686335,0.0005775193,0.0006743089,0.0007584679
t_2768,50.39326,35.50931,0.0016027903,0.00032131193,0.0005265485,0.0006769264
t_2769,50.483090000000004,35.50931,0.002154512,0.00047604583,0.000631697,0.00081858307
t_277,44.464380000000006,38.80173,0.0054420917,0.0052149403,0.0055089816,0.006796396
t_2770,50.57292000000001,35.5824,0.0026680657,0.00065039867,0.00074265397,0.0008298059
t_2771,50.75259,35.5824,0.0026184204,0.000594325,0.00068446336,0.0007587996
t_2772,50.66275999999999,35.5824,0.0021039369,0.00044660346,0.0006012521,0.00078497524
t_2773,50.39326,35.5824,0.002664715,0.0006895515,0.0007924377,0.00089607947
t_2774,50.842420000000004,35.5824,0.0022025902,0.0004471495,0.0005807646,0.00071727927
t_2775,50.483090000000004,35.5824,0.0026599513,0.000667479,0.00076587725,0.000867247
t_2776,50.483090000000004,35.65543,0.0022073442,0.0005260303,0.0006900032,0.00089843397
t_2777,50.57292000000001,35.65543,0.0021905764,0.00050432794,0.00066328136,0.0008590293
t_2778,50.66275999999999,35.65543,0.0022904305,0.0005209514,0.0006625087,0.0008210295
t_2779,50.75259,35.65543,0.002553959,0.00059095677,0.0006944014,0.0007931039
t_278,44.823710000000005,38.80173,0.005451398,0.0055786897,0.0067590144,0.0074608955
t_2780,50.39326,35.65543,0.0016540351,0.0003555098,0.0005760016,0.00074403663
t_2781,50.842420000000004,35.65543,0.0025528045,0.000571761,0.000670497,0.0007574864
t_2782,50.842420000000004,35.72838,0.0026629907,0.0006272599,0.0007152396,0.0007908
t_2783,50.57292000000001,35.72838,0.0025515277,0.0006485165,0.0007686719,0.00089869654
t_2784,50.66275999999999,35.72838,0.0025934959,0.0006434676,0.00075175497,0.0008583272
t_2785,50.483090000000004,35.72838,0.002726187,0.0007368234,0.0008359589,0.000940608
t_2786,50.39326,35.72838,0.0028489216,0.00081027695,0.0008938968,0.0009949667
t_2787,50.75259,35.72838,0.0027644972,0.00068491313,0.0007622419,0.00082855206
t_2788,50.57292000000001,35.80127,0.0025562774,0.00067039364,0.00079595094,0.00093974307
t_2789,50.75259,35.80127,0.0023659149,0.00056193396,0.00070021214,0.0008556847
t_279,44.91354000000001,38.80173,0.005764258,0.00611032,0.007407648,0.008123023
t_2790,50.66275999999999,35.80127,0.0024298164,0.0006033227,0.0007399937,0.0008968772
t_2791,50.483090000000004,35.80127,0.002461737,0.0006550618,0.00080121803,0.0009843004
t_2792,50.842420000000004,35.80127,0.0027732549,0.00068622775,0.0007617597,0.00082515576
t_2793,50.39326,35.80127,0.0024059527,0.0006536644,0.00081523083,0.0010305764
t_2794,50.57292000000001,35.8741,0.0029776732,0.0008643003,0.0009233846,0.0009930293
t_2795,50.483090000000004,35.8741,0.003028587,0.0009141537,0.0009685736,0.0010408997
t_2796,50.66275999999999,35.8741,0.0028914989,0.0008016354,0.0008715964,0.00094703306
t_2797,50.842420000000004,35.8741,0.0027051256,0.0006806194,0.00077123404,0.0008605415
t_2798,50.12377000000001,35.06936,0.0023967188,0.0005041602,0.00061699975,0.00071486825
t_2799,50.213599999999985,35.06936,0.0022098583,0.00043620027,0.000564373,0.0006886524
t_28,47.87798000000001,39.42901,0.011976339,0.017721333,0.0155446045,0.014830802
t_280,44.28471999999999,38.80173,0.00429558,0.003564335,0.0042035263,0.0046064593
t_2800,49.854269999999985,35.06936,0.002505032,0.0005807871,0.0006924511,0.00079675566
t_2801,50.30342999999999,35.06936,0.002420511,0.0004844264,0.00058700383,0.00067035714
t_2802,49.94409999999999,35.06936,0.0023790877,0.0005254491,0.0006485226,0.00076895475
t_2803,49.76444000000001,35.06936,0.0015734395,0.00029991014,0.0005012204,0.0006535345
t_2804,49.67461,35.06936,0.0016592342,0.000337358,0.0005395796,0.0006762386
t_2805,50.03394,35.06936,0.0025614526,0.00057051395,0.00066709274,0.0007498481
t_2806,50.12377000000001,35.14285,0.0019213163,0.00038041925,0.0005450431,0.00075258885
t_2807,50.30342999999999,35.14285,0.0022197508,0.00044293696,0.0005715529,0.00069710583
t_2808,49.76444000000001,35.14285,0.001686849,0.00035026192,0.0005544343,0.00068983703
t_2809,49.854269999999985,35.14285,0.0017920958,0.00037249344,0.00056389626,0.00066576974
t_281,44.55421000000001,38.80173,0.0054709716,0.0053548217,0.0058167228,0.005830198
t_2810,49.67461,35.14285,0.0017640833,0.00038256522,0.00058812834,0.0007142775
t_2811,49.94409999999999,35.14285,0.0020238038,0.00043214601,0.00059905404,0.000810593
t_2812,50.03394,35.14285,0.0015439951,0.0002858554,0.00047855705,0.0006189014
t_2813,50.213599999999985,35.14285,0.0016356229,0.0002939636,0.0004710344,0.0005739301
t_2814,50.12377000000001,35.21628,0.0017473912,0.0003445062,0.00052916276,0.00062747323
t_2815,49.854269999999985,35.21628,0.001992726,0.0004500384,0.0006341832,0.0007021563
t_2816,49.76444000000001,35.21628,0.0020236317,0.00047174725,0.0006591714,0.0007280368
t_2817,50.30342999999999,35.21628,0.0020874422,0.00042030896,0.00056723296,0.0007327412
t_2818,49.67461,35.21628,0.0022697027,0.0005698494,0.0007359097,0.00095227524
t_2819,49.94409999999999,35.21628,0.0023822794,0.00056692347,0.0007029625,0.0008543126
t_282,44.37455,38.80173,0.0048851576,0.004378664,0.0048478907,0.0049772817
t_2820,50.213599999999985,35.21628,0.0015270679,0.00027640234,0.00046576286,0.0006036672
t_2821,50.03394,35.21628,0.0020545807,0.00044631975,0.00061262754,0.0008228715
t_2822,50.30342999999999,35.28964,0.0025502197,0.00058202876,0.0006839639,0.0007784875
t_2823,49.854269999999985,35.28964,0.0020928693,0.0005008013,0.00068408775,0.0009346404
t_2824,50.03394,35.28964,0.0017215273,0.00035932357,0.0005605473,0.0006863651
t_2825,49.76444000000001,35.28964,0.0021233165,0.0005243432,0.0007108724,0.00096977304
t_2826,49.67461,35.28964,0.0020369675,0.00050636416,0.00070896157,0.000796536
t_2827,49.94409999999999,35.28964,0.0017093555,0.00036529906,0.00057407795,0.0007130864
t_2828,50.213599999999985,35.28964,0.0025744743,0.00060691783,0.000709924,0.0008101826
t_2829,50.12377000000001,35.28964,0.0016247912,0.00032192795,0.0005218068,0.00066025154
t_283,44.733869999999996,38.87171,0.0050554103,0.004878243,0.005969333,0.006707717
t_2830,50.12377000000001,35.36293,0.0026078953,0.00065826287,0.0007670494,0.0008767844
t_2831,49.854269999999985,35.36293,0.0023354248,0.00060763035,0.0007710985,0.0009852991
t_2832,50.30342999999999,35.36293,0.002750911,0.00067381025,0.0007519655,0.0008177858
t_2833,49.76444000000001,35.36293,0.0022201804,0.0005795782,0.00076447433,0.0010230781
t_2834,49.94409999999999,35.36293,0.0026812388,0.0007230552,0.00083056913,0.00094829476
t_2835,50.03394,35.36293,0.0016352588,0.00034274993,0.00055868493,0.00072252925
t_2836,49.67461,35.36293,0.0022891506,0.00062072993,0.0008036325,0.0010615772
t_2837,50.213599999999985,35.36293,0.002722197,0.00068212283,0.00076895335,0.0008516703
t_2838,50.03394,35.43615,0.00266664,0.000723215,0.0008347083,0.00095989706
t_2839,49.854269999999985,35.43615,0.0024020844,0.0006554825,0.00081890344,0.0010384545
t_284,44.64403999999999,38.87171,0.0051018847,0.004909065,0.0057432624,0.006187135
t_2840,50.30342999999999,35.43615,0.0025933548,0.00063878344,0.0007458349,0.0008493879
t_2841,49.67461,35.43615,0.0024452899,0.00070723915,0.0008781648,0.0011205265
t_2842,50.213599999999985,35.43615,0.0027187008,0.00070430274,0.00079725153,0.0008949999
t_2843,50.12377000000001,35.43615,0.0027311288,0.00072892616,0.000824755,0.00093225186
t_2844,49.76444000000001,35.43615,0.002596505,0.00075222045,0.0008927904,0.0010790775
t_2845,49.94409999999999,35.43615,0.0023941465,0.00063550565,0.0007934134,0.0009987133
t_2846,49.854269999999985,35.50931,0.0025650898,0.0007459203,0.0008939435,0.0010942018
t_2847,49.94409999999999,35.50931,0.0024553614,0.00068217143,0.0008401352,0.0010515256
t_2848,50.30342999999999,35.50931,0.0027186268,0.0007077619,0.0008015742,0.00090152334
t_2849,50.213599999999985,35.50931,0.0028028,0.0007616712,0.0008465026,0.0009402246
t_285,44.464380000000006,38.87171,0.00597296,0.0059290323,0.005819886,0.00666813
t_2850,50.12377000000001,35.50931,0.002485667,0.0006574407,0.0007978162,0.0009693576
t_2851,49.67461,35.50931,0.0025107933,0.0007608564,0.0009320132,0.0011825053
t_2852,49.76444000000001,35.50931,0.0026555643,0.0008045493,0.00094432844,0.0011378808
t_2853,50.03394,35.50931,0.0025022954,0.0006823793,0.0008267273,0.001009895
t_2854,49.94409999999999,35.5824,0.0018119689,0.00045674297,0.0006999161,0.00087675394
t_2855,49.854269999999985,35.5824,0.0025628079,0.00077074085,0.0009285126,0.0011526201
t_2856,49.67461,35.5824,0.0024508142,0.0007606571,0.0009528183,0.0012476218
t_2857,50.12377000000001,35.5824,0.0026355817,0.00073990267,0.0008649515,0.0010187428
t_2858,50.213599999999985,35.5824,0.0021075872,0.0005212624,0.00071081053,0.0009765801
t_2859,49.76444000000001,35.5824,0.0024133562,0.0007255015,0.0009150639,0.0011995806
t_286,44.91354000000001,38.87171,0.006203593,0.0067646205,0.007690503,0.007913703
t_2860,50.30342999999999,35.5824,0.0025980202,0.0006843447,0.0008030561,0.00093568815
t_2861,50.03394,35.5824,0.0021651227,0.00057329965,0.00077222416,0.0010621565
t_2862,49.94409999999999,35.65543,0.002576153,0.0007817628,0.00093927054,0.0011646077
t_2863,50.213599999999985,35.65543,0.0025278039,0.00069944246,0.0008423807,0.0010251779
t_2864,50.12377000000001,35.65543,0.00216106,0.0005746627,0.0007755994,0.0010702636
t_2865,50.03394,35.65543,0.0024709515,0.0007163454,0.0008827618,0.0011167468
t_2866,49.854269999999985,35.65543,0.0026868072,0.00085308077,0.0009991744,0.0012138002
t_2867,49.67461,35.65543,0.002537131,0.0008269112,0.0010165027,0.0013159999
t_2868,47.15933000000001,35.06936,0.0033149559,0.0013160298,0.0013602282,0.001509017
t_2869,46.88983000000002,35.06936,0.0020119334,0.0006263151,0.0009366315,0.0011981686
t_287,44.28471999999999,38.87171,0.0043817936,0.0036483963,0.004217027,0.0045285807
t_2870,46.979659999999996,35.06936,0.00224488,0.0007549639,0.0010287897,0.0011945665
t_2871,46.62034,35.06936,0.0022530886,0.00076046475,0.001034083,0.0011986099
t_2872,46.80000000000001,35.06936,0.0020132975,0.00062930904,0.0009395398,0.0012000492
t_2873,46.710170000000005,35.06936,0.0020134016,0.000628683,0.0009391131,0.0012001966
t_2874,47.06949,35.06936,0.0022953786,0.0007772576,0.0010421056,0.0011892652
t_2875,47.24916000000002,35.06936,0.0025241682,0.0008834316,0.0011060949,0.0014823508
t_2876,47.24916000000002,35.14285,0.0023449855,0.0008281527,0.0011019885,0.0012563388
t_2877,46.88983000000002,35.14285,0.0023653384,0.0008490199,0.0011256231,0.0012825088
t_2878,46.979659999999996,35.14285,0.0025276167,0.0009318947,0.0011783851,0.0012785414
t_2879,46.80000000000001,35.14285,0.0020740114,0.000685183,0.0010099836,0.0012845804
t_288,44.55421000000001,38.87171,0.00490655,0.004562315,0.005311162,0.005713618
t_2880,46.62034,35.14285,0.002368443,0.000850801,0.0011270103,0.001282995
t_2881,47.15933000000001,35.14285,0.0025040982,0.0009137139,0.0011613723,0.0012650308
t_2882,46.710170000000005,35.14285,0.0020741236,0.00068844703,0.0010124942,0.0012847428
t_2883,47.06949,35.14285,0.0027080858,0.0010259133,0.0012344812,0.0016066371
t_2884,46.979659999999996,35.21628,0.0026248377,0.0010239623,0.0012729652,0.0013690133
t_2885,46.710170000000005,35.21628,0.0023861348,0.0008959575,0.0011923308,0.0013758523
t_2886,47.06949,35.21628,0.0023745536,0.00088474783,0.0011797771,0.0013625767
t_2887,46.80000000000001,35.21628,0.0023912245,0.0008986229,0.001194058,0.0013756731
t_2888,46.88983000000002,35.21628,0.0023842328,0.0008940085,0.0011900868,0.0013733885
t_2889,46.62034,35.21628,0.002389859,0.00089722214,0.0011924629,0.0013739245
t_289,44.37455,38.87171,0.004989055,0.0044900915,0.004865007,0.0048884545
t_2890,47.24916000000002,35.21628,0.0033507564,0.0014405473,0.0015043714,0.0016975813
t_2891,47.15933000000001,35.21628,0.0023770689,0.000882873,0.0011753401,0.0013541197
t_2892,46.62034,35.28964,0.0024665191,0.0009765791,0.0012826194,0.0014719628
t_2893,46.710170000000005,35.28964,0.0024735811,0.000981384,0.0012866207,0.0014740914
t_2894,46.88983000000002,35.28964,0.0022036808,0.0008026274,0.001160508,0.0014713707
t_2895,47.24916000000002,35.28964,0.0032865077,0.0014560816,0.0015571122,0.0018178393
t_2896,47.06949,35.28964,0.002594146,0.0010445827,0.0013221661,0.0014594349
t_2897,47.15933000000001,35.28964,0.0025484976,0.0010144614,0.0012993781,0.0014501135
t_2898,46.979659999999996,35.28964,0.0025512166,0.0010227505,0.0013108803,0.0014665402
t_2899,46.80000000000001,35.28964,0.0024599107,0.0009735722,0.0012813421,0.0014738936
t_29,47.967809999999986,39.42901,0.011119942,0.01592621,0.014275689,0.014039133
t_290,44.823710000000005,38.87171,0.0054319617,0.005529886,0.0066427942,0.007281117
t_2900,47.15933000000001,35.36293,0.0029683004,0.0013120829,0.0015250135,0.0019612806
t_2901,46.710170000000005,35.36293,0.0025662193,0.0010754212,0.0013892468,0.0015800978
t_2902,46.80000000000001,35.36293,0.0022765752,0.000888752,0.0012607382,0.0015798791
t_2903,47.06949,35.36293,0.0030018988,0.0013385643,0.0015446,0.0019742327
t_2904,47.24916000000002,35.36293,0.0037441044,0.001830174,0.001803835,0.0019690597
t_2905,46.62034,35.36293,0.0025906228,0.0010891764,0.0013973139,0.0015777441
t_2906,46.88983000000002,35.36293,0.002628014,0.0011114907,0.0014114764,0.0015770895
t_2907,46.979659999999996,35.36293,0.0027962993,0.001212487,0.0014727385,0.001571749
t_2908,46.710170000000005,35.43615,0.0023905537,0.0010097442,0.0013873685,0.001694576
t_2909,46.62034,35.43615,0.0024396104,0.0010386112,0.0014065105,0.0016919699
t_291,44.733869999999996,38.94161,0.0064053778,0.0068682814,0.0069950786,0.008250471
t_2910,47.24916000000002,35.43615,0.003919384,0.0020318762,0.0019610887,0.0021105541
t_2911,47.06949,35.43615,0.0026204123,0.0011446598,0.0014717835,0.0016766407
t_2912,46.88983000000002,35.43615,0.002837352,0.0012886432,0.0015687642,0.0016912451
t_2913,46.979659999999996,35.43615,0.0027787625,0.0012483645,0.0015413827,0.0016853329
t_2914,47.15933000000001,35.43615,0.002782193,0.0012423206,0.0015298012,0.0016653624
t_2915,46.80000000000001,35.43615,0.0024582215,0.0010507463,0.0014157235,0.0016943337
t_2916,47.06949,35.50931,0.0027815523,0.001294244,0.00161572,0.0017984412
t_2917,47.24916000000002,35.50931,0.0037841776,0.0020004427,0.002005066,0.0022386352
t_2918,47.15933000000001,35.50931,0.003318383,0.0016603741,0.0018273267,0.0022546889
t_2919,46.88983000000002,35.50931,0.002804928,0.0013160165,0.0016359494,0.0018146302
t_292,44.464380000000006,38.94161,0.0047883363,0.004298285,0.0048955963,0.005168314
t_2920,46.979659999999996,35.50931,0.0027334953,0.0012659292,0.0016015243,0.0018080755
t_2921,46.80000000000001,35.50931,0.002431478,0.0010670194,0.0014717748,0.001818055
t_2922,46.62034,35.50931,0.0028531651,0.0013488266,0.0016568031,0.0018154338
t_2923,46.710170000000005,35.50931,0.0024316444,0.0010535086,0.00146233,0.0018183236
t_2924,46.80000000000001,35.5824,0.0028310933,0.0013848877,0.0017344039,0.0019518934
t_2925,47.06949,35.5824,0.0034628892,0.0018377692,0.0019912345,0.0024365445
t_2926,46.62034,35.5824,0.0029166215,0.0014440138,0.0017703333,0.0019489825
t_2927,46.53050999999999,35.5824,0.0027919677,0.0013542061,0.0017110598,0.0019422914
t_2928,46.979659999999996,35.5824,0.0030868968,0.0015628476,0.0018390202,0.001940812
t_2929,47.15933000000001,35.5824,0.003558776,0.0019043565,0.0020221272,0.0024194089
t_293,44.55421000000001,38.94161,0.004686523,0.004249731,0.0050633727,0.005583353
t_2930,47.24916000000002,35.5824,0.0030364506,0.0015108073,0.0017921206,0.0019027902
t_2931,46.710170000000005,35.5824,0.0028455765,0.0013951261,0.0017410117,0.0019521918
t_2932,46.88983000000002,35.5824,0.0028315773,0.0013838474,0.001732223,0.00194809
t_2933,46.53050999999999,35.65543,0.0029311152,0.00150484,0.001863967,0.002086152
t_2934,46.80000000000001,35.65543,0.0031775353,0.0016933884,0.0019831809,0.0020968318
t_2935,47.24916000000002,35.65543,0.0032601862,0.001734047,0.0019837257,0.0025788771
t_2936,46.710170000000005,35.65543,0.003074903,0.0016157712,0.0019368744,0.0020971636
t_2937,47.06949,35.65543,0.0033987858,0.0018541787,0.0020649715,0.0026164327
t_2938,47.78815,35.06936,0.0025496443,0.00086951954,0.0010738386,0.0014103748
t_2939,47.698319999999995,35.06936,0.002198877,0.00070830656,0.00097265665,0.0011297171
t_294,44.64403999999999,38.94161,0.004720851,0.004347725,0.005331062,0.006037659
t_2940,47.338989999999995,35.06936,0.0024737697,0.0008547196,0.0010846419,0.0014723196
t_2941,47.608479999999986,35.06936,0.0022341136,0.0007289554,0.000991032,0.0011407863
t_2942,47.87798000000001,35.06936,0.0022833052,0.00073669694,0.0009823598,0.0011034046
t_2943,47.42882,35.06936,0.0026139342,0.00092119694,0.0011231476,0.0014624604
t_2944,47.51865000000001,35.06936,0.0026409517,0.0009311299,0.0011255122,0.0014522119
t_2945,47.967809999999986,35.06936,0.003277028,0.0012314502,0.0012701041,0.0013890549
t_2946,47.338989999999995,35.14285,0.0034205434,0.0014222446,0.001448282,0.0015926043
t_2947,47.608479999999986,35.14285,0.0023399054,0.000811339,0.0010766726,0.0012199448
t_2948,47.87798000000001,35.14285,0.003400077,0.0013640891,0.0013839094,0.0015046467
t_2949,47.42882,35.14285,0.003429555,0.0014222228,0.0014441841,0.0015818758
t_295,44.91354000000001,38.94161,0.0059410436,0.006334511,0.0073235626,0.007683223
t_2950,47.967809999999986,35.14285,0.0033746706,0.0013377784,0.001362058,0.0014834985
t_2951,47.78815,35.14285,0.003413909,0.0013826678,0.0014010315,0.00152403
t_2952,47.698319999999995,35.14285,0.0022482474,0.0007616523,0.0010382598,0.0012077758
t_2953,47.51865000000001,35.14285,0.003007371,0.0011692455,0.0013013582,0.0015533483
t_2954,47.338989999999995,35.21628,0.002617307,0.0010049142,0.00124776,0.0016859517
