# 20120811_M6.4_Ahar-Varzaghan median gmf, Stations:None, gmlt:GEM, Rupture:JMA
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_1989,46.081349999999986,36.45428,0.0046111634,0.0036667958,0.0038091722,0.0046387822
t_199,47.967809999999986,39.22054,0.011842592,0.016586827,0.020047188,0.019024545
t_1990,46.17117999999999,36.45428,0.005566287,0.0048481757,0.0044416785,0.00474215
t_1991,45.81184999999999,36.45428,0.0034868703,0.0023884992,0.0029539056,0.0033960384
t_1992,46.26101,36.45428,0.0041029905,0.0031485276,0.0036005194,0.003831491
t_1993,45.99152000000001,36.45428,0.0034569558,0.0023778514,0.0030247148,0.0035866855
t_1994,46.44067000000001,36.45428,0.005170057,0.0044325613,0.004347918,0.0049959244
t_1995,46.53050999999999,36.5265,0.005487634,0.0049714427,0.0048179775,0.0054716608
t_1996,46.17117999999999,36.5265,0.0056218323,0.00504044,0.0046970346,0.005113554
t_1997,45.99152000000001,36.5265,0.0046534757,0.0037792528,0.003961325,0.0048721405
t_1998,46.26101,36.5265,0.0043280222,0.0034865132,0.0039349846,0.004135401
t_1999,46.350840000000005,36.5265,0.004570978,0.0037919725,0.0041420935,0.004211497
t_2,48.14747,39.35959,0.012265691,0.018154968,0.017348614,0.017615955
t_20,47.608479999999986,39.2901,0.01963359,0.03274903,0.03095758,0.02817837
t_200,47.87798000000001,39.22054,0.0131031815,0.018856084,0.022399858,0.020529455
t_2000,46.081349999999986,36.5265,0.0040117768,0.0030831895,0.0036198955,0.0039584166
t_2001,45.90168,36.5265,0.0035887659,0.0025819598,0.0032245386,0.0037549133
t_2002,45.81184999999999,36.5265,0.0037097537,0.0026788893,0.003239537,0.0036457228
t_2003,46.44067000000001,36.5265,0.003855404,0.00298797,0.003700248,0.004278102
t_2004,46.44067000000001,36.59866,0.0043079457,0.003586707,0.0042214757,0.0046292734
t_2005,46.53050999999999,36.59866,0.005104697,0.0045895646,0.0048120916,0.0059247715
t_2006,46.26101,36.59866,0.0043108724,0.0035521092,0.004126948,0.0044672755
t_2007,46.350840000000005,36.59866,0.005083691,0.004522309,0.004704773,0.005748373
t_2008,45.99152000000001,36.59866,0.0043949247,0.0035694002,0.0039915503,0.0041555697
t_2009,45.90168,36.59866,0.0038899968,0.0029700524,0.0035868546,0.004037956
t_201,45.63219000000001,38.5914,0.012746085,0.018890481,0.019348819,0.020481847
t_2010,46.081349999999986,36.59866,0.0040463507,0.003198939,0.0038265712,0.004267105
t_2011,45.81184999999999,36.59866,0.0036506148,0.0026844128,0.0033562037,0.0039154477
t_2012,46.17117999999999,36.59866,0.0042873705,0.003501041,0.004053006,0.004371398
t_2013,45.99152000000001,36.67074,0.005396643,0.0049011726,0.0048588947,0.005651796
t_2014,45.90168,36.67074,0.004052492,0.0032240164,0.0038759045,0.004344542
t_2015,46.26101,36.67074,0.0044944384,0.00385739,0.004473535,0.004830077
t_2016,46.081349999999986,36.67074,0.006369903,0.0062808245,0.00559462,0.0058108834
t_2017,45.81184999999999,36.67074,0.0038123857,0.0029246272,0.0036304474,0.004206848
t_2018,46.17117999999999,36.67074,0.0050823577,0.0045685675,0.0048155705,0.005960003
t_2019,46.350840000000005,36.67074,0.0043692947,0.0037257238,0.004440234,0.004928268
t_202,45.54236,38.5914,0.012239952,0.018040996,0.017725548,0.018378863
t_2020,46.53050999999999,36.67074,0.0070653786,0.0075090467,0.0064406656,0.0064935684
t_2021,46.44067000000001,36.67074,0.0042576594,0.0036075518,0.0044057337,0.0050145146
t_2022,45.90168,36.74276,0.006000195,0.0057815197,0.0054030707,0.0059040315
t_2023,46.081349999999986,36.74276,0.005033387,0.004570801,0.0049428833,0.004969319
t_2024,45.81184999999999,36.74276,0.0040200427,0.0032264614,0.003954385,0.0045218472
t_2025,45.99152000000001,36.74276,0.0056061754,0.005289836,0.0052420893,0.0060930033
t_2026,46.17117999999999,36.74276,0.005660426,0.0054449933,0.005469805,0.0064425105
t_2027,46.53050999999999,36.74276,0.0064757965,0.006734943,0.006342496,0.0069705485
t_2028,46.26101,36.74276,0.0047348584,0.004245175,0.004886276,0.0052273595
t_2029,46.350840000000005,36.74276,0.004677538,0.0041946014,0.004909649,0.005339395
t_203,45.27286000000001,38.5914,0.009818117,0.013319557,0.012786452,0.013567813
t_2030,46.44067000000001,36.74276,0.005008085,0.0046454533,0.005216808,0.0054380023
t_2031,45.81184999999999,36.81471,0.004329108,0.0036629734,0.0043730116,0.0048623923
t_2032,46.081349999999986,36.81471,0.004788939,0.0043439376,0.005011138,0.0053687845
t_2033,46.26101,36.81471,0.007976333,0.009229533,0.007552824,0.0072279237
t_2034,46.53050999999999,36.81471,0.0068463087,0.007431391,0.0069558765,0.007575076
t_2035,47.24916000000002,36.23722,0.0034712327,0.0023211555,0.002833242,0.0032067175
t_2036,46.62034,36.23722,0.0040169684,0.002862057,0.0031515453,0.0032120585
t_2037,46.88983000000002,36.23722,0.0035913119,0.00245004,0.0029306223,0.0032511663
t_2038,47.15933000000001,36.23722,0.0035373913,0.0023894852,0.0028822343,0.0032234024
t_2039,46.710170000000005,36.23722,0.0038037268,0.0026537871,0.0030429547,0.0032325336
t_204,45.452529999999996,38.5914,0.010298549,0.014223117,0.014811103,0.016555691
t_2040,46.53050999999999,36.23722,0.0041108606,0.002948267,0.003185796,0.0040199454
t_2041,46.53050999999999,36.30964,0.0036398957,0.0025506567,0.0030705999,0.0034348841
t_2042,46.979659999999996,36.30964,0.0036357748,0.002566611,0.0031114907,0.0035078193
t_2043,47.15933000000001,36.30964,0.0036694454,0.0025925832,0.0031153043,0.0034791408
t_2044,47.06949,36.30964,0.0035250322,0.0024528403,0.0030359551,0.0034969666
t_2045,46.88983000000002,36.30964,0.0036125483,0.0025438326,0.0030984066,0.0035101292
t_2046,46.710170000000005,36.30964,0.003856311,0.0027863034,0.0032349706,0.003489113
t_2047,46.80000000000001,36.30964,0.0039465968,0.0028845842,0.0032987755,0.0035038695
t_2048,47.24916000000002,36.30964,0.0034246722,0.0023444868,0.0029524653,0.0034609197
t_2049,46.62034,36.30964,0.004609452,0.0035880895,0.003662905,0.0043754517
t_205,45.093199999999996,38.66158,0.010620619,0.014916656,0.012200355,0.011306865
t_2050,47.24916000000002,36.382,0.003539079,0.0024842238,0.0031551283,0.0037387894
t_2051,46.979659999999996,36.382,0.003845969,0.0028599827,0.0034120844,0.003790734
t_2052,46.710170000000005,36.382,0.0036381125,0.0026365442,0.0032650323,0.0037695803
t_2053,46.53050999999999,36.382,0.0039531905,0.00295156,0.0034299952,0.0037083111
t_2054,47.06949,36.382,0.0038721384,0.0028845535,0.0034214433,0.0037784593
t_2055,47.15933000000001,36.382,0.0036796702,0.0026768597,0.0032860457,0.0037587201
t_2056,46.88983000000002,36.382,0.0038827995,0.0028998842,0.0034372061,0.0037933474
t_2057,46.62034,36.382,0.0042790077,0.0033165228,0.003654441,0.0037434902
t_2058,46.80000000000001,36.382,0.004284437,0.0033358186,0.0036854406,0.0037862672
t_2059,46.80000000000001,36.45428,0.003950606,0.0030507573,0.0036609631,0.004095489
t_206,45.54236,38.66158,0.011948558,0.017449247,0.017339917,0.018217826
t_2060,46.53050999999999,36.45428,0.004653507,0.0038276522,0.004060732,0.005058563
t_2061,47.15933000000001,36.45428,0.0051635727,0.004463535,0.00441986,0.0051313
t_2062,47.06949,36.45428,0.0039533055,0.0030515825,0.0036575736,0.004086633
t_2063,46.979659999999996,36.45428,0.003972679,0.0030764015,0.0036787558,0.004100555
t_2064,46.88983000000002,36.45428,0.0040482413,0.003161082,0.003730875,0.00410352
t_2065,46.62034,36.45428,0.0038934755,0.002976177,0.0035942658,0.0040469985
t_2066,46.710170000000005,36.45428,0.005758524,0.0052303583,0.00480166,0.005146183
t_2067,46.80000000000001,36.5265,0.0039084265,0.003048398,0.0038045002,0.0044347746
t_2068,47.06949,36.5265,0.0041997293,0.0034121063,0.004024672,0.004424699
t_2069,46.88983000000002,36.5265,0.004177284,0.0033905662,0.0040205084,0.004443911
t_207,45.27286000000001,38.66158,0.011436777,0.016618257,0.014268966,0.013629997
t_2070,47.24916000000002,36.5265,0.0041353144,0.0033262223,0.003951956,0.0043765334
t_2071,46.62034,36.5265,0.004269619,0.0034824666,0.0040457672,0.004379643
t_2072,46.979659999999996,36.5265,0.004090349,0.0032894502,0.0039575845,0.004440537
t_2073,46.710170000000005,36.5265,0.0049677454,0.0043344507,0.0045340243,0.00557121
t_2074,47.15933000000001,36.5265,0.00492983,0.004283302,0.0045007975,0.0055551133
t_2075,47.06949,36.59866,0.004432274,0.0037740136,0.004408656,0.004796258
t_2076,46.80000000000001,36.59866,0.0041024806,0.0033475566,0.004152747,0.0048077577
t_2077,47.15933000000001,36.59866,0.005128405,0.004641372,0.004878738,0.006020894
t_2078,46.62034,36.59866,0.0057051983,0.005398694,0.0052525485,0.005989844
t_2079,46.710170000000005,36.59866,0.005209201,0.004750244,0.0049427976,0.0060382257
t_208,45.452529999999996,38.66158,0.011637268,0.016920201,0.016081633,0.016425684
t_2080,46.979659999999996,36.59866,0.0041953316,0.0034928245,0.004246583,0.0048143337
t_2081,46.88983000000002,36.59866,0.0041078976,0.0032772908,0.0041123973,0.004818186
t_2082,47.24916000000002,36.59866,0.004211893,0.003497568,0.0042184787,0.0047431104
t_2083,46.710170000000005,36.67074,0.0052283285,0.004882352,0.0052230638,0.005190396
t_2084,46.62034,36.67074,0.0067489916,0.007033372,0.0062628225,0.0064969053
t_2085,46.88983000000002,36.67074,0.004319982,0.0036506155,0.00452672,0.0052304557
t_2086,47.06949,36.67074,0.0043071597,0.00364759,0.004513873,0.005205341
t_2087,46.979659999999996,36.67074,0.0043177437,0.0036835833,0.004545601,0.005226042
t_2088,47.24916000000002,36.67074,0.004276836,0.0035607687,0.0044336966,0.0051466394
t_2089,46.80000000000001,36.67074,0.004700838,0.004199944,0.004855522,0.0052185114
t_209,45.18303,38.66158,0.00924156,0.012171473,0.011552185,0.012263588
t_2090,47.15933000000001,36.67074,0.0053566694,0.0050507328,0.0053052264,0.0065337
t_2091,46.62034,36.74276,0.0058443784,0.0058311233,0.005930298,0.007055858
t_2092,47.06949,36.74276,0.004537255,0.0039645256,0.004911547,0.0056568473
t_2093,46.979659999999996,36.74276,0.004549309,0.0040298947,0.0049632937,0.005680646
t_2094,46.80000000000001,36.74276,0.005876218,0.005896912,0.006008943,0.007160213
t_2095,47.24916000000002,36.74276,0.004504076,0.0039101755,0.004848882,0.0055919443
t_2096,46.88983000000002,36.74276,0.0045518586,0.0040481742,0.004977051,0.005685721
t_2097,46.710170000000005,36.74276,0.0053398977,0.0051363707,0.0055904305,0.0056396774
t_2098,47.15933000000001,36.74276,0.0045203734,0.0040002777,0.0049198363,0.00562404
t_2099,46.80000000000001,36.81471,0.0060529187,0.006267619,0.0064740516,0.007793652
t_21,47.87798000000001,39.2901,0.016138216,0.025795601,0.024625555,0.023590634
t_210,45.722019999999986,38.66158,0.015643116,0.024858842,0.023600288,0.022670722
t_2100,47.06949,36.81471,0.0049286266,0.004670615,0.0055756927,0.0061563374
t_2101,46.979659999999996,36.81471,0.0048033185,0.0044713253,0.00546524,0.006183762
t_2102,47.24916000000002,36.81471,0.0047531333,0.0043210275,0.005326512,0.006084455
t_2103,46.88983000000002,36.81471,0.004806238,0.0044034473,0.005425386,0.006189623
t_2104,46.710170000000005,36.81471,0.0053692176,0.0052748113,0.00591874,0.0061364854
t_2105,45.722019999999986,36.16473,0.003174815,0.0018389297,0.0022417516,0.0025018991
t_2106,45.63219000000001,36.23722,0.0033927273,0.0020584639,0.0024174252,0.0026033618
t_2107,45.54236,36.23722,0.0039706337,0.0025443973,0.0026534547,0.0031887286
t_2108,45.722019999999986,36.23722,0.0031045312,0.0018362252,0.0023120414,0.0026788455
t_2109,45.36269999999999,36.23722,0.0030647928,0.0017045583,0.0021031408,0.0023673691
t_211,45.36269999999999,38.66158,0.009850222,0.013391191,0.013497066,0.014858725
t_2110,45.452529999999996,36.23722,0.003417738,0.0020229255,0.002328556,0.002447143
t_2111,45.27286000000001,36.30964,0.00293627,0.0016247937,0.002079706,0.0024360926
t_2112,45.36269999999999,36.30964,0.003329083,0.0019760302,0.0023345007,0.0025245133
t_2113,45.54236,36.30964,0.0035268096,0.0022108792,0.002549007,0.0026996906
t_2114,45.63219000000001,36.30964,0.0036901943,0.002390946,0.0026908026,0.0027854503
t_2115,45.722019999999986,36.30964,0.0030595371,0.0018466805,0.0023935942,0.002869257
t_2116,45.452529999999996,36.30964,0.0031801462,0.0018795336,0.0023125524,0.0026125372
t_2117,45.722019999999986,36.382,0.0031749848,0.001986772,0.0025658342,0.0030742774
t_2118,45.27286000000001,36.382,0.0037478535,0.002370293,0.0025916835,0.0032756869
t_2119,45.54236,36.382,0.0038925332,0.002619798,0.00286502,0.0036431977
t_212,45.63219000000001,38.66158,0.014884989,0.023576932,0.02150663,0.020280326
t_2120,45.36269999999999,36.382,0.003205664,0.0019264717,0.0023745685,0.0026922836
t_2121,45.63219000000001,36.382,0.0031227185,0.0019205073,0.0024858108,0.002981108
t_2122,45.452529999999996,36.382,0.0034597993,0.002181599,0.002570943,0.0027895016
t_2123,45.18303,36.45428,0.0032471928,0.0019508891,0.0023751436,0.0026569986
t_2124,45.63219000000001,36.45428,0.0032401318,0.0020735878,0.0026688552,0.0031913228
t_2125,45.27286000000001,36.45428,0.0036406834,0.002337333,0.0026505727,0.002763869
t_2126,45.452529999999996,36.45428,0.003320618,0.0021148394,0.0026101228,0.002978778
t_2127,45.36269999999999,36.45428,0.003622869,0.002358898,0.002710993,0.0028713164
t_2128,45.722019999999986,36.45428,0.0033114376,0.0021931792,0.0027880138,0.0032950344
t_2129,45.54236,36.45428,0.003593865,0.002402053,0.0028304777,0.003085666
t_213,45.452529999999996,38.73169,0.010058836,0.01376837,0.014388714,0.01619706
t_2130,45.18303,36.5265,0.0033038072,0.002053789,0.002508992,0.0028261482
t_2131,45.54236,36.5265,0.0037011409,0.002572426,0.003025275,0.0032997846
t_2132,45.722019999999986,36.5265,0.0034276452,0.0023653924,0.002995039,0.003532865
t_2133,45.63219000000001,36.5265,0.003380236,0.0022901914,0.0028998684,0.003417263
t_2134,45.27286000000001,36.5265,0.0041872133,0.0029326505,0.0030609248,0.0037161766
t_2135,45.452529999999996,36.5265,0.0032947413,0.0021476306,0.0027130756,0.0031812352
t_2136,45.36269999999999,36.5265,0.003397061,0.0022095738,0.0027037782,0.0030623507
t_2137,45.27286000000001,36.59866,0.0037027325,0.0025227854,0.002923575,0.003135171
t_2138,45.18303,36.59866,0.0045963232,0.0033820989,0.0033255466,0.0037942445
t_2139,45.093199999999996,36.59866,0.0032195896,0.0019946708,0.0024932213,0.0028780017
t_214,45.27286000000001,38.73169,0.012059018,0.018071853,0.014799604,0.01347288
t_2140,45.63219000000001,36.59866,0.0034965528,0.0024636528,0.003110036,0.003660117
t_2141,45.36269999999999,36.59866,0.0036132943,0.0024757409,0.0029528674,0.0032660966
t_2142,45.722019999999986,36.59866,0.0035660595,0.0025575843,0.0032230627,0.003789149
t_2143,45.54236,36.59866,0.0038293584,0.0027701254,0.003243642,0.0035293403
t_2144,45.452529999999996,36.59866,0.0037408618,0.0026413216,0.0031092437,0.003397726
t_2145,45.18303,36.67074,0.0053435666,0.004315782,0.0038786598,0.0040789805
t_2146,45.722019999999986,36.67074,0.0037858533,0.002863456,0.0035322774,0.004065285
t_2147,45.27286000000001,36.67074,0.0038324727,0.0027159858,0.0031269633,0.0033385553
t_2148,45.54236,36.67074,0.003982266,0.0030013614,0.0034896913,0.0037753205
t_2149,45.452529999999996,36.67074,0.0039689234,0.0029452497,0.003391006,0.0036290628
t_215,45.54236,38.73169,0.009685871,0.012967777,0.014841146,0.014208808
t_2150,45.63219000000001,36.67074,0.004071852,0.0031391392,0.0036361606,0.0039210683
t_2151,45.093199999999996,36.67074,0.0039225887,0.0027116663,0.0029952675,0.003857358
t_2152,45.36269999999999,36.67074,0.003762328,0.0026879334,0.003174595,0.0034832107
t_2153,45.452529999999996,36.74276,0.004106363,0.0031646423,0.0036306893,0.0038761974
t_2154,45.36269999999999,36.74276,0.00381075,0.0028022258,0.0033444483,0.0037144646
t_2155,45.27286000000001,36.74276,0.005584966,0.0047827726,0.004297702,0.004487199
t_2156,45.63219000000001,36.74276,0.0047934093,0.004055306,0.0042797104,0.005303902
t_2157,45.18303,36.74276,0.0055617746,0.0046807914,0.0041610384,0.004336058
t_2158,45.54236,36.74276,0.0043016165,0.0034292408,0.0038576054,0.0040388824
t_2159,49.49495000000002,36.09217,0.0031503527,0.0014106538,0.0015658753,0.0019150024
t_216,45.093199999999996,38.73169,0.008465926,0.010660443,0.010216476,0.011074518
t_2160,49.31528,36.09217,0.0039747115,0.0020676688,0.0019723447,0.0020956052
t_2161,49.04579000000001,36.09217,0.0028932665,0.0013840321,0.001686784,0.0018355644
t_2162,49.13562000000002,36.09217,0.0024173488,0.0010503164,0.0014429761,0.0017704167
t_2163,49.40511000000001,36.09217,0.0037742963,0.0018754622,0.0018444837,0.00201521
t_2164,48.955960000000005,36.09217,0.0041341437,0.0023601286,0.0022498826,0.0024263188
t_2165,48.77629000000002,36.09217,0.0042287493,0.0025202895,0.002396066,0.0025930398
t_2166,48.86613,36.09217,0.0041295122,0.002395421,0.0023009903,0.00248239
t_2167,49.225449999999995,36.09217,0.0037954894,0.0019694965,0.0019555027,0.0021533512
t_2168,49.31528,36.16473,0.0039580124,0.0021161602,0.0020461984,0.0022196556
t_2169,48.77629000000002,36.16473,0.0044905026,0.002839169,0.002620334,0.0027636397
t_217,45.36269999999999,38.73169,0.010842556,0.015349854,0.014357308,0.014670976
t_2170,48.86613,36.16473,0.0043799058,0.0026932834,0.0025124731,0.0026722406
t_2171,49.04579000000001,36.16473,0.0025149419,0.0011384104,0.0015692221,0.0019502881
t_2172,49.225449999999995,36.16473,0.004245581,0.0023973181,0.0022193228,0.0023084364
t_2173,49.40511000000001,36.16473,0.003322096,0.0016053207,0.0017443672,0.0021089795
t_2174,48.955960000000005,36.16473,0.002559465,0.0011998957,0.0016380097,0.0020219018
t_2175,49.13562000000002,36.16473,0.00406181,0.0022861175,0.00220212,0.0023721566
t_2176,49.49495000000002,36.16473,0.003404137,0.0016264151,0.0017254091,0.0020242103
t_2177,48.86613,36.23722,0.0028672633,0.0015062867,0.0019217836,0.0022291858
t_2178,49.225449999999995,36.23722,0.004238804,0.0024600315,0.0023070353,0.0024471972
t_2179,49.40511000000001,36.23722,0.0033474374,0.0016722593,0.001825293,0.002230953
t_218,45.722019999999986,38.73169,0.011428083,0.015988443,0.018759292,0.017612005
t_2180,49.49495000000002,36.23722,0.0033409127,0.0016307496,0.0017693023,0.0021390165
t_2181,48.955960000000005,36.23722,0.0026383242,0.001274938,0.0017367625,0.002150442
t_2182,48.77629000000002,36.23722,0.0045836447,0.003012479,0.0027792703,0.0029456923
t_2183,49.04579000000001,36.23722,0.0037631958,0.0021463553,0.0022251527,0.0026156786
