# 20120811_M6.4_Ahar-Varzaghan median gmf, Stations:None, gmlt:USGS, Rupture:IRSC
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_1810,48.5068,36.81471,0.004365144,0.004857985,0.004795855,0.005280517
t_1811,48.327139999999986,36.81471,0.0063483347,0.007632313,0.0063202716,0.007854286
t_1812,48.596630000000005,36.81471,0.00405894,0.0044808206,0.0044983616,0.004910188
t_1813,48.14747,36.81471,0.0067393533,0.008057572,0.006772433,0.008264096
t_1814,48.237300000000005,36.81471,0.006550906,0.007855382,0.006550713,0.008069224
t_1815,48.41696999999999,36.81471,0.004969878,0.0056694048,0.0053072153,0.006052837
t_1816,48.68646000000001,36.8866,0.0038573542,0.0041746907,0.004365105,0.0046202685
t_1817,48.5068,36.8866,0.0044391057,0.004869856,0.0049562473,0.005308508
t_1818,48.237300000000005,36.8866,0.006721901,0.007976321,0.006831568,0.008200981
t_1819,48.327139999999986,36.8866,0.00678346,0.008156448,0.006759293,0.008346353
t_182,47.78815,39.08121,0.01629954,0.01728059,0.020314304,0.016241144
t_1820,48.14747,36.8866,0.004976246,0.0053422092,0.0056952788,0.005798193
t_1821,48.41696999999999,36.8866,0.00542551,0.006230304,0.0057513732,0.006590209
t_1822,48.596630000000005,36.8866,0.004135251,0.004504245,0.004649895,0.0049484977
t_1823,48.237300000000005,36.95841,0.006494672,0.0075025535,0.0068519013,0.007796068
t_1824,48.327139999999986,36.95841,0.0070715854,0.008451684,0.0071164914,0.008632066
t_1825,47.42882,36.30964,0.002781933,0.0028345105,0.003407141,0.0032817037
t_1826,47.78815,36.30964,0.0034909004,0.0038659095,0.0038527132,0.004277407
t_1827,47.338989999999995,36.30964,0.0032541002,0.0034373929,0.0037776537,0.003881865
t_1828,47.87798000000001,36.30964,0.0038169264,0.004363129,0.0040557026,0.0047442783
t_1829,47.608479999999986,36.382,0.003537063,0.0037957197,0.0040368545,0.004239236
t_183,47.42882,39.08121,0.022874696,0.024325667,0.0290733,0.021897614
t_1830,47.42882,36.382,0.0037804241,0.004103956,0.0042643696,0.0045447615
t_1831,47.51865000000001,36.382,0.0030876799,0.0031805278,0.0037231399,0.003639932
t_1832,47.78815,36.382,0.0033199517,0.00353641,0.0038179385,0.0039769844
t_1833,47.87798000000001,36.382,0.0027903123,0.002857429,0.003388416,0.003300633
t_1834,47.338989999999995,36.382,0.002982107,0.003029049,0.0036788522,0.003494342
t_1835,47.698319999999995,36.382,0.0038952222,0.0043359683,0.004275008,0.004753223
t_1836,47.967809999999986,36.382,0.0031052807,0.0032889,0.003592582,0.0037227508
t_1837,47.608479999999986,36.45428,0.004913169,0.005688572,0.005145147,0.00604964
t_1838,47.78815,36.45428,0.004225521,0.0047461037,0.0045915423,0.00515676
t_1839,47.42882,36.45428,0.003918007,0.004196977,0.004481614,0.004653336
t_184,47.87798000000001,39.08121,0.016112711,0.017403107,0.019378811,0.016335344
t_1840,47.967809999999986,36.45428,0.0033843054,0.0036023255,0.0038950816,0.0040465165
t_1841,47.51865000000001,36.45428,0.0046571423,0.0052881846,0.00499849,0.005683299
t_1842,47.698319999999995,36.45428,0.0037542174,0.0040347828,0.0042785923,0.0044840886
t_1843,47.24916000000002,36.45428,0.0033520006,0.0034322343,0.004093658,0.0039129495
t_1844,47.338989999999995,36.45428,0.003479264,0.003601697,0.0041750525,0.0040778876
t_1845,47.87798000000001,36.45428,0.003294905,0.0034559055,0.0038654865,0.0039094607
t_1846,47.78815,36.5265,0.0033061735,0.003392334,0.0040216185,0.003868634
t_1847,47.87798000000001,36.5265,0.00462261,0.0052556824,0.0049531427,0.0056492975
t_1848,47.608479999999986,36.5265,0.0036199414,0.0037564186,0.004331374,0.004236113
t_1849,47.51865000000001,36.5265,0.0036842893,0.0038230482,0.0044110822,0.004305221
t_185,47.608479999999986,39.08121,0.018672172,0.01963135,0.023875166,0.018152887
t_1850,47.967809999999986,36.5265,0.0040442515,0.0044557797,0.0044918233,0.0048870766
t_1851,47.42882,36.5265,0.0035161884,0.0035959599,0.0043096053,0.004085709
t_1852,47.698319999999995,36.5265,0.004607363,0.0051597436,0.0050272546,0.0055738897
t_1853,47.338989999999995,36.5265,0.0036105202,0.0037044948,0.0044044675,0.0041951463
t_1854,47.78815,36.59866,0.0053872964,0.0062168255,0.0056733163,0.0065700524
t_1855,47.338989999999995,36.59866,0.003969619,0.004090348,0.0048224656,0.004588272
t_1856,47.698319999999995,36.59866,0.0037943001,0.00393224,0.0045569153,0.0044194665
t_1857,47.967809999999986,36.59866,0.004022556,0.004322179,0.0045868284,0.004777751
t_1858,47.608479999999986,36.59866,0.0038532524,0.003987789,0.0046411958,0.0044782376
t_1859,47.42882,36.59866,0.0038870466,0.003998126,0.0047332775,0.0044956733
t_186,47.51865000000001,39.08121,0.020993702,0.022263708,0.026641367,0.020258414
t_1860,47.51865000000001,36.59866,0.0049739233,0.0054998896,0.005511729,0.0059243646
t_1861,47.87798000000001,36.59866,0.0049441364,0.0056129405,0.0053113517,0.006003987
t_1862,47.78815,36.67074,0.004523403,0.0048383954,0.005192057,0.0053023705
t_1863,47.698319999999995,36.67074,0.0043176203,0.0045337537,0.0050927866,0.0050174356
t_1864,47.338989999999995,36.67074,0.0042058695,0.0043125786,0.005162576,0.004819626
t_1865,47.967809999999986,36.67074,0.003579665,0.0036667108,0.0043780697,0.0041576885
t_1866,47.608479999999986,36.67074,0.004386688,0.0045985496,0.005191587,0.00508467
t_1867,47.51865000000001,36.67074,0.0041783997,0.0043098703,0.005076237,0.004810865
t_1868,47.42882,36.67074,0.004232807,0.0043615983,0.005153611,0.0048643486
t_1869,47.87798000000001,36.67074,0.0036726536,0.0037583115,0.004502913,0.0042538154
t_187,47.338989999999995,39.08121,0.035192452,0.041287005,0.038639355,0.03486689
t_1870,47.338989999999995,36.74276,0.004607369,0.004736265,0.005649472,0.005243355
t_1871,47.698319999999995,36.74276,0.004478591,0.0046592318,0.0053739673,0.0051541873
t_1872,47.51865000000001,36.74276,0.0046021855,0.0047674947,0.005568904,0.0052670464
t_1873,47.967809999999986,36.74276,0.0044091013,0.004668225,0.0051355045,0.005143192
t_1874,47.42882,36.74276,0.00451569,0.0046366896,0.005543736,0.005144846
t_1875,47.608479999999986,36.74276,0.0047094887,0.004929705,0.0056014527,0.0054177027
t_1876,47.78815,36.74276,0.0060551506,0.0069222427,0.0064676083,0.0072603426
t_1877,47.87798000000001,36.74276,0.0043075387,0.004499282,0.005126186,0.0049887365
t_1878,47.698319999999995,36.81471,0.0059336703,0.006523768,0.0066329497,0.006921472
t_1879,47.51865000000001,36.81471,0.005143404,0.0053671277,0.006171061,0.005852989
t_188,47.698319999999995,39.08121,0.018652275,0.020001203,0.022967556,0.01843403
t_1880,47.42882,36.81471,0.005537427,0.0058531077,0.0065161185,0.0063134413
t_1881,47.78815,36.81471,0.0065070074,0.007427105,0.0069733984,0.0077399127
t_1882,47.87798000000001,36.81471,0.0057668216,0.0064085843,0.0063677654,0.0068011614
t_1883,47.967809999999986,36.81471,0.0057448363,0.0064455736,0.006273153,0.0068267053
t_1884,47.608479999999986,36.81471,0.0052427654,0.005525431,0.006187614,0.0059977393
t_1885,48.05763999999999,36.81471,0.006881681,0.008192003,0.006963676,0.008397162
t_1886,47.338989999999995,36.81471,0.0051573613,0.005339867,0.0062733707,0.005833666
t_1887,47.42882,36.8866,0.009099521,0.010812378,0.009290967,0.010786728
t_1888,47.51865000000001,36.8866,0.005859834,0.006184935,0.0069279764,0.0066346675
t_1889,47.87798000000001,36.8866,0.007188381,0.008330578,0.0075669223,0.008564736
t_189,47.87798000000001,39.15091,0.014382915,0.015418298,0.017426651,0.014707675
t_1890,47.78815,36.8866,0.007570501,0.008815761,0.00792553,0.009006077
t_1891,47.698319999999995,36.8866,0.0052388073,0.0054517295,0.0063203294,0.0059384587
t_1892,47.608479999999986,36.8866,0.0068814186,0.007659723,0.0076101427,0.007982406
t_1893,47.967809999999986,36.8866,0.006883014,0.007961422,0.007257561,0.008224192
t_1894,47.338989999999995,36.8866,0.0075677694,0.008503819,0.008296143,0.00875512
t_1895,50.12377000000001,36.30964,0.0012184002,0.0013164056,0.0013985812,0.0015292943
t_1896,49.854269999999985,36.30964,0.0016631506,0.0018846138,0.001790624,0.0021225126
t_1897,49.94409999999999,36.30964,0.0014281798,0.0015726758,0.0015978718,0.001804425
t_1898,50.03394,36.30964,0.0012296234,0.0013153102,0.0014274019,0.0015367499
t_1899,49.76444000000001,36.30964,0.0017381919,0.001970008,0.0018701374,0.0022171568
t_19,47.51865000000001,39.2901,0.017469423,0.019284027,0.02040069,0.017835505
t_190,47.42882,39.15091,0.020014755,0.021256281,0.025270363,0.01943898
t_1900,49.67461,36.30964,0.0016505211,0.001824226,0.0018348113,0.0020844545
t_1901,50.213599999999985,36.30964,0.0009974138,0.0010304651,0.0012077454,0.0012293522
t_1902,50.30342999999999,36.30964,0.0009229412,0.000944359,0.0011311218,0.001133011
t_1903,49.584779999999995,36.382,0.0017561537,0.0019268588,0.0019677875,0.002207427
t_1904,50.12377000000001,36.382,0.0010402983,0.001059588,0.0012752824,0.0012728875
t_1905,50.30342999999999,36.382,0.0009214923,0.00093078706,0.0011431301,0.0011243055
t_1906,49.67461,36.382,0.001711832,0.0018881208,0.0019068979,0.0021583417
t_1907,49.854269999999985,36.382,0.0014307048,0.0015390185,0.0016453662,0.0017890758
t_1908,49.76444000000001,36.382,0.0017946458,0.002028355,0.0019373104,0.0022853229
t_1909,50.03394,36.382,0.0011868951,0.0012416273,0.0014120751,0.0014689205
t_191,47.78815,39.15091,0.018203069,0.020370014,0.020916205,0.018724667
t_1910,50.213599999999985,36.382,0.0009946092,0.0010139502,0.0012201358,0.0012181497
t_1911,49.94409999999999,36.382,0.0013421127,0.0014361859,0.0015544517,0.0016759094
t_1912,49.584779999999995,36.45428,0.001561601,0.0016317912,0.001847366,0.001919969
t_1913,50.12377000000001,36.45428,0.0009837229,0.00097276154,0.0012440844,0.0011874222
t_1914,50.30342999999999,36.45428,0.0010596276,0.0011050111,0.0012686239,0.0013110607
t_1915,50.213599999999985,36.45428,0.0010052274,0.0010152948,0.0012431961,0.0012253195
t_1916,49.67461,36.45428,0.0016014215,0.0017113928,0.0018506548,0.001991343
t_1917,49.94409999999999,36.45428,0.001232546,0.0012687896,0.0014881883,0.0015121355
t_1918,49.76444000000001,36.45428,0.00140251,0.0014594372,0.001670221,0.0017255326
t_1919,50.03394,36.45428,0.0009553068,0.00092740724,0.0012416444,0.0011456523
t_192,47.51865000000001,39.15091,0.018957334,0.020181967,0.023727216,0.018575676
t_1920,49.854269999999985,36.45428,0.0013254364,0.0013753213,0.0015850984,0.0016304143
t_1921,49.584779999999995,36.5265,0.0016821366,0.0017739173,0.0019690816,0.0020738814
t_1922,49.67461,36.5265,0.0015210481,0.0015771055,0.0018138273,0.0018635273
t_1923,50.12377000000001,36.5265,0.0010203347,0.0010087674,0.0012904864,0.0012311125
t_1924,50.03394,36.5265,0.0010840357,0.0010756267,0.0013639565,0.0013089818
t_1925,49.76444000000001,36.5265,0.0015002345,0.001573088,0.0017704917,0.0018501166
t_1926,49.854269999999985,36.5265,0.0013537608,0.0013950067,0.0016286017,0.001658269
t_1927,50.30342999999999,36.5265,0.0010002729,0.0010123376,0.0012350267,0.001220596
t_1928,50.213599999999985,36.5265,0.0012683283,0.0013596059,0.0014678445,0.0015861186
t_1929,49.94409999999999,36.5265,0.0011772151,0.0011791124,0.0014619809,0.0014254272
t_193,47.338989999999995,39.15091,0.022801332,0.024658212,0.028080387,0.022106914
t_1930,49.584779999999995,36.59866,0.0018759212,0.0020180345,0.0021468326,0.0023298361
t_1931,49.67461,36.59866,0.001593642,0.0016536699,0.0018968838,0.0019504651
t_1932,50.03394,36.59866,0.0009792891,0.00093986804,0.0012970237,0.0011695221
t_1933,50.12377000000001,36.59866,0.0009572173,0.0009237781,0.0012562384,0.0011456502
t_1934,49.76444000000001,36.59866,0.0015371436,0.0016021746,0.0018235112,0.0018881452
t_1935,49.94409999999999,36.59866,0.0013941533,0.0014542162,0.001656698,0.0017176899
t_1936,50.30342999999999,36.59866,0.00094925996,0.00093521527,0.0012067932,0.0011444584
t_1937,49.854269999999985,36.59866,0.0014559873,0.0015154749,0.0017318287,0.0017898409
t_1938,50.213599999999985,36.59866,0.0008606907,0.0008189096,0.0011543256,0.0010259163
t_1939,49.584779999999995,36.67074,0.0018573509,0.0019645088,0.0021636614,0.0022858102
t_194,47.967809999999986,39.15091,0.01385273,0.015014897,0.016411072,0.014373118
t_1940,49.94409999999999,36.67074,0.0011946526,0.0011782589,0.0015175596,0.0014370466
t_1941,50.30342999999999,36.67074,0.0009863086,0.0009727722,0.0012517897,0.0011892925
t_1942,49.854269999999985,36.67074,0.0014829931,0.0015321443,0.0017754993,0.0018146537
t_1943,50.03394,36.67074,0.0010204238,0.0009805405,0.0013494266,0.0012185309
t_1944,49.76444000000001,36.67074,0.0016288785,0.0017064105,0.0019204263,0.0020028863
t_1945,50.213599999999985,36.67074,0.0009126135,0.0008734092,0.0012133345,0.0010895655
t_1946,50.12377000000001,36.67074,0.000960641,0.00092023634,0.0012758679,0.0011467172
t_1947,49.67461,36.67074,0.001685234,0.0017557632,0.0019958038,0.0020633826
t_1948,49.584779999999995,36.74276,0.0018642237,0.0019460921,0.002199125,0.0022764697
t_1949,49.94409999999999,36.74276,0.0011906503,0.001163441,0.0015355869,0.0014272172
t_195,47.698319999999995,39.15091,0.017927105,0.01951305,0.021431457,0.018026793
t_1950,49.854269999999985,36.74276,0.0015549198,0.0016100458,0.001855578,0.001902287
t_1951,50.03394,36.74276,0.0012695518,0.001275269,0.0015701004,0.0015370436
t_1952,49.67461,36.74276,0.0013840795,0.0013543066,0.0017851355,0.0016538798
t_1953,50.213599999999985,36.74276,0.0010545262,0.0010361129,0.001345967,0.0012689157
t_1954,49.76444000000001,36.74276,0.001309525,0.0012792167,0.0016921476,0.0015661089
t_1955,50.30342999999999,36.74276,0.0010244065,0.0010115443,0.001297853,0.0012353794
t_1956,50.12377000000001,36.74276,0.0010016623,0.0009612357,0.0013271408,0.0011958405
t_1957,49.584779999999995,36.81471,0.0015762353,0.0015576145,0.0020050781,0.0018838237
t_1958,50.213599999999985,36.81471,0.0011379012,0.0011300753,0.0014298797,0.0013736071
t_1959,49.854269999999985,36.81471,0.0017436267,0.0018495582,0.0020276841,0.0021541575
t_196,47.608479999999986,39.15091,0.017773533,0.018949574,0.02207831,0.017583678
t_1960,49.67461,36.81471,0.001679693,0.0017055927,0.0020475464,0.0020282918
t_1961,50.12377000000001,36.81471,0.0012165742,0.0012133373,0.0015196368,0.0014695375
t_1962,49.76444000000001,36.81471,0.0018052344,0.0019036813,0.0021102645,0.0022202034
t_1963,49.94409999999999,36.81471,0.001537094,0.0015927702,0.0018335404,0.001881941
t_1964,50.30342999999999,36.81471,0.0010654362,0.0010538906,0.0013464536,0.0012851934
t_1965,45.90168,36.23722,0.0024822606,0.00252126,0.0030472674,0.0029438904
t_1966,45.99152000000001,36.23722,0.0024838133,0.0025131737,0.0030691007,0.0029393174
t_1967,46.350840000000005,36.23722,0.0032235726,0.003447926,0.0036918062,0.0038801495
t_1968,46.081349999999986,36.23722,0.002512424,0.0025399849,0.0031097494,0.002969685
t_1969,45.81184999999999,36.23722,0.002388576,0.0024150515,0.0029521163,0.0028320216
t_197,47.51865000000001,39.22054,0.02185166,0.025003552,0.024655191,0.022371829
t_1970,46.44067000000001,36.23722,0.0034113585,0.0037084313,0.0038424332,0.0041352827
t_1971,46.350840000000005,36.30964,0.0031654176,0.0032984766,0.0037478732,0.00375117
t_1972,46.26101,36.30964,0.003981001,0.0044570696,0.0043409406,0.00486882
t_1973,45.90168,36.30964,0.002668043,0.002712711,0.0032761192,0.0031519267
t_1974,45.81184999999999,36.30964,0.0026148288,0.0026584554,0.0032093425,0.0030929083
t_1975,46.44067000000001,36.30964,0.0034537634,0.0036779887,0.0039733946,0.0041246996
t_1976,45.99152000000001,36.30964,0.0026862542,0.0027241227,0.0033136578,0.0031672567
t_1977,46.081349999999986,36.30964,0.0033400625,0.0035678642,0.0038301446,0.0040068286
t_1978,46.17117999999999,36.30964,0.0036465288,0.003989043,0.0040803994,0.0044184057
t_1979,45.99152000000001,36.382,0.0029533869,0.0030125373,0.0036170562,0.0034718206
t_198,47.338989999999995,39.22054,0.022364829,0.024944596,0.026190821,0.022310281
t_1980,46.17117999999999,36.382,0.0031647973,0.003257095,0.0038250403,0.003722109
t_1981,46.44067000000001,36.382,0.003233616,0.003322313,0.0039219107,0.0037931476
t_1982,45.81184999999999,36.382,0.0027437743,0.0027765308,0.00339876,0.0032263966
t_1983,46.350840000000005,36.382,0.0054569254,0.0064999945,0.0054966286,0.006790564
t_1984,46.26101,36.382,0.0031537586,0.003233974,0.003835018,0.0037018454
t_1985,45.90168,36.382,0.002918072,0.0029812674,0.0035628662,0.0034364627
t_1986,46.081349999999986,36.382,0.0036299007,0.0038879307,0.0041513224,0.004336178
t_1987,46.350840000000005,36.45428,0.0038058094,0.004001292,0.0044639637,0.0044734124
t_1988,45.90168,36.45428,0.0033923443,0.0035324555,0.0040284977,0.0039982074
t_1989,46.081349999999986,36.45428,0.0044024885,0.004895632,0.004842136,0.005318859
t_199,47.967809999999986,39.22054,0.012097429,0.012924808,0.014599447,0.012624436
t_1990,46.17117999999999,36.45428,0.005460913,0.0064195925,0.0056074383,0.006736512
t_1991,45.81184999999999,36.45428,0.0031584417,0.003250417,0.003817633,0.0037150006
t_1992,46.26101,36.45428,0.0039051953,0.004144301,0.0045193215,0.004609217
t_1993,45.99152000000001,36.45428,0.003141443,0.0031971731,0.0038690635,0.003671172
t_1994,46.44067000000001,36.45428,0.0050306874,0.005736921,0.005375441,0.0061193104
t_1995,46.53050999999999,36.5265,0.0055751363,0.006390955,0.0059261406,0.0067477007
t_1996,46.17117999999999,36.5265,0.0057367045,0.0066964384,0.0059544444,0.0070147174
t_1997,45.99152000000001,36.5265,0.0046026725,0.0050976495,0.0050876006,0.005524845
t_1998,46.26101,36.5265,0.004311481,0.004602481,0.004958032,0.0050676437
t_1999,46.350840000000005,36.5265,0.004579928,0.0049645235,0.005179952,0.005414898
t_2,48.14747,39.35959,0.012449102,0.014568959,0.01320585,0.014012128
t_20,47.608479999999986,39.2901,0.021950262,0.026229877,0.023040129,0.023378713
t_200,47.87798000000001,39.22054,0.013582544,0.014655397,0.01621279,0.014071466
t_2000,46.081349999999986,36.5265,0.0039330176,0.0041318666,0.004623075,0.0046082227
t_2001,45.90168,36.5265,0.0034183427,0.0035060928,0.0041658604,0.003988309
t_2002,45.81184999999999,36.5265,0.003523045,0.0036592274,0.004206207,0.004133669
t_2003,46.44067000000001,36.5265,0.0037724774,0.003878916,0.0045922445,0.0043732515
t_2004,46.44067000000001,36.59866,0.004448059,0.004667928,0.005257456,0.005153028
