custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_1862,-78.40176,8.93149,209.0,False,506.75714,2.65746
t_1863,-78.49159,8.97586,342.0,False,421.33721,1.51282
t_1864,-78.44668,8.97586,196.0,False,510.39566,2.86004
t_1865,-78.40176,8.97586,246.0,False,492.39826,2.20538
t_1866,-78.35684,8.97586,169.0,False,516.03103,3.38853
t_1867,-78.40176,9.02022,225.0,False,501.32121,2.4424
t_1868,-78.49159,9.02022,154.0,False,518.21928,3.76869
t_1869,-78.44668,9.02022,170.0,False,515.86334,3.36574
t_1870,-81.14162,7.73159,286.0,False,469.05795,1.85623
t_1871,-80.55772,7.28628,616.0,False,113.19881,0.77167
t_1872,-80.46789,7.33083,260.0,False,485.21672,2.07007
t_1873,-80.5128,7.33083,464.0,False,273.95191,1.06713
t_1874,-80.55772,7.33083,384.0,False,375.09523,1.32507
t_1875,-80.55772,7.37538,314.0,False,447.38324,1.66812
t_1876,-80.5128,7.37538,535.0,False,188.39197,0.90673
t_1877,-80.46789,7.37538,938.0,False,11.95138,0.47699
t_1878,-80.46789,7.41992,120.0,False,521.31153,5.01338
t_1879,-80.55772,7.41992,682.0,False,71.89806,0.68685
t_1880,-80.5128,7.41992,311.0,False,449.91856,1.68654
t_1881,-80.37805,7.33083,297.0,False,461.07554,1.77779
t_1882,-80.42297,7.33083,226.0,False,500.94388,2.43004
t_1883,-80.37805,7.37538,164.0,False,516.8271,3.50697
t_1884,-80.42297,7.37538,171.0,False,515.69275,3.34323
t_1885,-80.33314,7.37538,600.0,False,125.83404,0.79526
t_1886,-80.37805,7.41992,148.0,False,518.93658,3.94398
t_1887,-80.33314,7.41992,128.0,False,520.77761,4.65656
t_1888,-80.42297,7.41992,118.0,False,521.4295,5.1107
t_1889,-80.69246,7.28628,985.0,False,8.7585,0.45105
t_1890,-80.69246,7.33083,1091.0,False,4.48689,0.40127
t_1891,-80.60263,7.33083,817.0,False,27.54617,0.55864
t_1892,-80.64755,7.33083,782.0,False,35.31118,0.58733
t_1893,-80.69246,7.37538,995.0,False,8.20709,0.44587
t_1894,-80.60263,7.37538,450.0,False,291.97695,1.10519
t_1895,-80.64755,7.37538,567.0,False,155.36635,0.84843
t_1896,-80.64755,7.41992,446.0,False,297.14436,1.11654
t_1897,-80.69246,7.41992,691.0,False,67.48167,0.67663
t_1898,-80.60263,7.41992,451.0,False,290.6857,1.10239
t_1899,-80.64755,7.46446,316.0,False,445.66493,1.65604
t_1900,-80.69246,7.46446,534.0,False,189.48971,0.90867
t_1901,-80.60263,7.46446,227.0,False,500.56196,2.4178
t_1902,-80.64755,7.50899,972.0,False,9.53669,0.45796
t_1903,-80.69246,7.50899,658.0,False,85.01978,0.71559
t_1904,-80.60263,7.50899,320.0,False,442.1613,1.63238
t_1905,-80.69246,7.55352,897.0,False,15.77857,0.50202
t_1906,-80.60263,7.55352,309.0,False,451.58057,1.69903
t_1907,-80.64755,7.55352,336.0,False,427.27108,1.54377
t_1908,-80.73738,7.59804,378.0,False,382.14779,1.34916
t_1909,-80.55772,7.46446,195.0,False,510.64876,2.87683
t_1910,-80.46789,7.46446,748.0,False,44.99946,0.61797
t_1911,-80.5128,7.46446,534.0,False,189.48971,0.90867
t_1912,-80.55772,7.50899,321.0,False,441.2715,1.62657
t_1913,-80.5128,7.50899,337.0,False,426.29504,1.53853
t_1914,-80.46789,7.50899,611.0,False,117.0307,0.7789
t_1915,-80.55772,7.55352,415.0,False,336.94731,1.21246
t_1916,-80.5128,7.55352,818.0,False,27.35225,0.55786
t_1917,-80.46789,7.55352,454.0,False,286.81431,1.09406
t_1918,-80.46789,7.59804,286.0,False,469.05795,1.85623
t_1919,-80.33314,7.46446,314.0,False,447.38324,1.66812
t_1920,-80.42297,7.46446,244.0,False,493.34135,2.22607
t_1921,-80.37805,7.46446,312.0,False,449.07909,1.68035
t_1922,-80.33314,7.50899,480.0,False,253.61462,1.02653
t_1923,-80.37805,7.50899,347.0,False,416.25251,1.48791
t_1924,-80.42297,7.50899,348.0,False,415.22066,1.48302
t_1925,-80.37805,7.55352,331.0,False,432.07232,1.57047
t_1926,-80.42297,7.55352,882.0,False,17.49162,0.5118
t_1927,-80.33314,7.55352,347.0,False,416.25251,1.48791
t_1928,-80.37805,7.59804,329.0,False,433.95555,1.5814
t_1929,-80.60263,7.59804,332.0,False,431.12268,1.56506
t_1930,-80.69246,7.59804,865.0,False,19.67574,0.52332
t_1931,-80.64755,7.59804,462.0,False,276.51759,1.07242
t_1932,-80.69246,7.64256,342.0,False,421.33721,1.51282
t_1933,-80.73738,7.64256,336.0,False,427.27108,1.54377
t_1934,-80.64755,7.64256,358.0,False,404.63815,1.43573
t_1935,-80.60263,7.64256,207.0,False,507.36035,2.68685
t_1936,-80.60263,7.68708,303.0,False,456.43054,1.73757
t_1937,-80.69246,7.68708,320.0,False,442.1613,1.63238
t_1938,-80.73738,7.68708,521.0,False,204.09495,0.93465
t_1939,-80.5128,7.59804,320.0,False,442.1613,1.63238
t_1940,-80.55772,7.59804,314.0,False,447.38324,1.66812
t_1941,-80.46789,7.64256,283.0,False,471.11547,1.87875
t_1942,-80.5128,7.64256,502.0,False,226.46689,0.97523
t_1943,-80.55772,7.64256,329.0,False,433.95555,1.5814
t_1944,-80.55772,7.68708,216.0,False,504.51519,2.55917
t_1945,-80.5128,7.68708,414.0,False,338.21288,1.21581
t_1946,-80.46789,7.68708,303.0,False,456.43054,1.73757
t_1947,-80.55772,7.73159,247.0,False,491.91909,2.19517
t_1948,-80.46789,7.73159,329.0,False,433.95555,1.5814
t_1949,-80.33314,7.59804,378.0,False,382.14779,1.34916
t_1950,-80.42297,7.59804,320.0,False,442.1613,1.63238
t_1951,-80.37805,7.64256,331.0,False,432.07232,1.57047
t_1952,-80.42297,7.64256,755.0,False,42.8069,0.61142
t_1953,-80.33314,7.64256,443.0,False,301.02085,1.12519
t_1954,-80.37805,7.68708,316.0,False,445.66493,1.65604
t_1955,-80.42297,7.68708,320.0,False,442.1613,1.63238
t_1956,-80.33314,7.68708,302.0,False,457.21896,1.74416
t_1957,-80.33314,7.73159,332.0,False,431.12268,1.56506
t_1958,-80.42297,7.73159,293.0,False,464.05808,1.80558
t_1959,-80.64755,7.68708,350.0,False,413.14229,1.47333
t_1960,-80.73738,7.73159,338.0,False,425.31379,1.53332
t_1961,-80.60263,7.73159,331.0,False,432.07232,1.57047
t_1962,-80.64755,7.73159,325.0,False,437.65721,1.60368
t_1963,-80.69246,7.73159,362.0,False,400.27562,1.41759
t_1964,-80.73738,7.77609,302.0,False,457.21896,1.74416
t_1965,-80.60263,7.77609,313.0,False,448.23398,1.67421
t_1966,-80.69246,7.77609,322.0,False,440.37618,1.62079
t_1967,-80.64755,7.77609,321.0,False,441.2715,1.62657
t_1968,-80.69246,7.82059,268.0,False,480.64358,1.99953
t_1969,-81.23145,7.68708,339.0,False,424.32735,1.52815
t_1970,-81.18654,7.68708,600.0,False,125.83404,0.79526
t_1971,-81.27637,7.68708,180.0,False,514.02191,3.15269
t_1972,-81.27637,7.73159,163.0,False,516.97805,3.5316
t_1973,-81.23145,7.73159,152.0,False,518.46774,3.82547
t_1974,-81.32129,7.68708,259.0,False,485.764,2.07921
t_1975,-81.3662,7.68708,334.0,False,429.20744,1.55435
t_1976,-81.3662,7.73159,599.0,False,126.65999,0.79678
t_1977,-81.41112,7.73159,383.0,False,376.27948,1.32903
t_1978,-81.45603,7.73159,795.0,False,32.1929,0.57636
t_1979,-81.50095,7.73159,360.0,False,402.46585,1.4266
t_1980,-81.50095,7.77609,398.0,False,358.17993,1.27188
t_1981,-81.45603,7.77609,755.0,False,42.8069,0.61142
t_1982,-81.54586,7.77609,346.0,False,417.27943,1.49283
t_1983,-81.45603,7.82059,675.0,False,75.51819,0.69501
t_1984,-81.54586,7.82059,342.0,False,421.33721,1.51282
t_1985,-81.50095,7.82059,809.0,False,29.14988,0.56496
t_1986,-81.54586,7.86509,667.0,False,79.86148,0.70455
t_1987,-81.45603,7.86509,442.0,False,302.31289,1.12811
t_1988,-81.50095,7.86509,521.0,False,204.09495,0.93465
t_1989,-81.18654,7.73159,600.0,False,125.83404,0.79526
t_1990,-81.18654,7.77609,299.0,False,459.55003,1.76419
t_1991,-81.27637,7.77609,306.0,False,454.03112,1.7181
t_1992,-81.23145,7.77609,293.0,False,464.05808,1.80558
t_1993,-81.27637,7.82059,353.0,False,409.98856,1.45901
t_1994,-81.23145,7.82059,335.0,False,428.24189,1.54904
t_1995,-81.18654,7.82059,304.0,False,455.63642,1.73104
t_1996,-81.23145,7.86509,158.0,False,517.69308,3.65974
t_1997,-81.27637,7.86509,324.0,False,438.56902,1.60935
t_1998,-81.18654,7.86509,286.0,False,469.05795,1.85623
t_1999,-81.32129,7.73159,506.0,False,221.6645,0.96642
t_2000,-81.32129,7.77609,338.0,False,425.31379,1.53332
t_2001,-81.3662,7.77609,422.0,False,328.04304,1.18948
t_2002,-81.41112,7.77609,677.0,False,74.46696,0.69266
t_2003,-81.41112,7.82059,705.0,False,61.11829,0.66128
t_2004,-81.32129,7.82059,438.0,False,307.47889,1.1399
t_2005,-81.3662,7.82059,383.0,False,376.27948,1.32903
t_2006,-81.32129,7.86509,343.0,False,420.33031,1.50778
t_2007,-81.41112,7.86509,337.0,False,426.29504,1.53853
t_2008,-81.3662,7.86509,343.0,False,420.33031,1.50778
t_2009,-81.09671,7.77609,600.0,False,125.83404,0.79526
t_2010,-81.14162,7.77609,600.0,False,125.83404,0.79526
t_2011,-81.14162,7.82059,600.0,False,125.83404,0.79526
t_2012,-81.05179,7.82059,198.0,False,509.87832,2.82702
t_2013,-81.09671,7.82059,150.0,False,518.70677,3.88387
t_2014,-81.05179,7.86509,133.0,False,520.38944,4.45684
t_2015,-81.09671,7.86509,198.0,False,509.87832,2.82702
t_2016,-81.14162,7.86509,189.0,False,512.09131,2.98154
t_2017,-81.09671,7.90958,178.0,False,514.41486,3.19325
t_2018,-81.14162,7.90958,268.0,False,480.64358,1.99953
t_2019,-81.05179,7.90958,253.0,False,488.93588,2.13572
t_2020,-81.05179,7.95407,191.0,False,511.62474,2.94586
t_2021,-81.09671,7.95407,216.0,False,504.51519,2.55917
t_2022,-81.14162,7.95407,291.0,False,465.5151,1.81978
t_2023,-81.05179,7.99855,261.0,False,484.66406,2.06099
t_2024,-81.09671,7.99855,286.0,False,469.05795,1.85623
t_2025,-81.14162,7.99855,294.0,False,463.321,1.79856
t_2026,-81.09671,8.04302,296.0,False,461.82974,1.78466
t_2027,-81.14162,8.04302,216.0,False,504.51519,2.55917
t_2028,-81.32129,7.90958,324.0,False,438.56902,1.60935
t_2029,-81.41112,7.90958,344.0,False,419.31836,1.50276
t_2030,-81.3662,7.90958,422.0,False,328.04304,1.18948
t_2031,-81.32129,7.95407,328.0,False,434.8891,1.58692
t_2032,-81.41112,7.95407,455.0,False,285.52481,1.09131
t_2033,-81.3662,7.95407,314.0,False,447.38324,1.66812
t_2034,-81.32129,7.99855,168.0,False,516.19586,3.41161
t_2035,-81.3662,7.99855,338.0,False,425.31379,1.53332
t_2036,-81.41112,7.99855,332.0,False,431.12268,1.56506
t_2037,-81.3662,8.04302,348.0,False,415.22066,1.48302
t_2038,-81.50095,7.90958,375.0,False,385.62465,1.36151
t_2039,-81.54586,7.90958,507.0,False,220.47121,0.96424
t_2040,-81.45603,7.90958,335.0,False,428.24189,1.54904
t_2041,-81.45603,7.95407,316.0,False,445.66493,1.65604
t_2042,-81.50095,7.95407,547.0,False,175.52102,0.88401
t_2043,-81.54586,7.95407,337.0,False,426.29504,1.53853
t_2044,-81.54586,7.99855,332.0,False,431.12268,1.56506
t_2045,-81.50095,7.99855,330.0,False,433.01662,1.57592
t_2046,-81.45603,7.99855,346.0,False,417.27943,1.49283
t_2047,-81.50095,8.04302,365.0,False,396.95737,1.40427
t_2048,-80.96196,7.59804,294.0,False,463.321,1.79856
t_2049,-80.91704,7.59804,343.0,False,420.33031,1.50778
t_2050,-81.00687,7.64256,142.0,False,519.57305,4.13519
t_2051,-80.91704,7.64256,294.0,False,463.321,1.79856
t_2052,-80.96196,7.64256,232.0,False,498.58257,2.35828
t_2053,-80.96196,7.68708,193.0,False,511.14397,2.91096
t_2054,-81.00687,7.68708,140.0,False,519.7683,4.20284
t_2055,-80.91704,7.68708,342.0,False,421.33721,1.51282
t_2056,-80.7823,7.55352,756.0,False,42.50254,0.6105
t_2057,-80.87213,7.59804,626.0,False,105.84811,0.75759
t_2058,-80.82721,7.59804,365.0,False,396.95737,1.40427
t_2059,-80.7823,7.59804,333.0,False,430.16771,1.55969
t_2060,-80.7823,7.64256,578.0,False,145.00087,0.82998
t_2061,-80.87213,7.64256,310.0,False,450.75239,1.69276
t_2062,-80.82721,7.64256,469.0,False,267.55728,1.05412
t_2063,-80.82721,7.68708,443.0,False,301.02085,1.12519
t_2064,-80.87213,7.68708,329.0,False,433.95555,1.5814
t_2065,-80.7823,7.68708,540.0,False,182.96066,0.89713
t_2066,-80.82721,7.73159,292.0,False,464.78944,1.81266
t_2067,-80.87213,7.73159,511.0,False,215.72835,0.95561
t_2068,-80.7823,7.73159,473.0,False,262.46513,1.04393
t_2069,-80.87213,7.77609,491.0,False,239.8978,1.00027
t_2070,-80.82721,7.77609,393.0,False,364.28917,1.29041
t_2071,-80.7823,7.77609,325.0,False,437.65721,1.60368
t_2072,-80.87213,7.82059,336.0,False,427.27108,1.54377
t_2073,-80.82721,7.82059,414.0,False,338.21288,1.21581
t_2074,-80.7823,7.82059,305.0,False,454.83661,1.72455
t_2075,-80.82721,7.86509,333.0,False,430.16771,1.55969
t_2076,-81.00687,7.73159,149.0,False,518.82281,3.91371
t_2077,-80.91704,7.73159,354.0,False,408.92781,1.4543
t_2078,-80.96196,7.73159,303.0,False,456.43054,1.73757
t_2079,-81.00687,7.77609,309.0,False,451.58057,1.69903
t_2080,-80.91704,7.77609,378.0,False,382.14779,1.34916
t_2081,-80.96196,7.77609,331.0,False,432.07232,1.57047
t_2082,-81.00687,7.82059,311.0,False,449.91856,1.68654
t_2083,-80.96196,7.82059,344.0,False,419.31836,1.50276
t_2084,-80.91704,7.82059,357.0,False,405.71749,1.44033
t_2085,-80.96196,7.86509,414.0,False,338.21288,1.21581
t_2086,-81.00687,7.86509,166.0,False,516.51703,3.45868
t_2087,-80.91704,7.86509,350.0,False,413.14229,1.47333
t_2088,-80.96196,7.90958,311.0,False,449.91856,1.68654
t_2089,-80.91704,7.90958,312.0,False,449.07909,1.68035
t_2090,-81.00687,7.90958,331.0,False,432.07232,1.57047
t_2091,-80.91704,7.95407,272.0,False,478.2255,1.96592
t_2092,-80.96196,7.95407,326.0,False,436.73995,1.59806
t_2093,-81.00687,7.95407,308.0,False,452.40309,1.70534
t_2094,-81.00687,7.99855,257.0,False,486.84252,2.09773
t_2095,-80.96196,7.99855,302.0,False,457.21896,1.74416
t_2096,-80.7823,7.86509,322.0,False,440.37618,1.62079
t_2097,-80.87213,7.86509,349.0,False,414.18391,1.47816
t_2098,-80.7823,7.90958,303.0,False,456.43054,1.73757
t_2099,-80.82721,7.90958,292.0,False,464.78944,1.81266
t_2100,-80.87213,7.90958,303.0,False,456.43054,1.73757
t_2101,-80.82721,7.95407,270.0,False,479.4456,1.98259
t_2102,-80.7823,7.95407,182.0,False,513.61613,3.11309
t_2103,-80.87213,7.95407,298.0,False,460.31564,1.77097
t_2104,-80.7823,7.99855,284.0,False,470.4353,1.87119
t_2105,-80.87213,7.99855,308.0,False,452.40309,1.70534
t_2106,-80.82721,7.99855,266.0,False,481.81957,2.01674
t_2107,-80.7823,8.04302,182.0,False,513.61613,3.11309
t_2108,-80.87213,8.04302,324.0,False,438.56902,1.60935
t_2109,-80.82721,8.04302,272.0,False,478.2255,1.96592
t_2110,-80.82721,8.0875,216.0,False,504.51519,2.55917
t_2111,-80.87213,8.0875,163.0,False,516.97805,3.5316
t_2112,-80.7823,8.0875,294.0,False,463.321,1.79856
t_2113,-80.82721,8.13196,141.0,False,519.6717,4.16876
t_2114,-80.87213,8.13196,222.0,False,502.42592,2.48019
t_2115,-80.7823,8.13196,161.0,False,517.27191,3.58183
t_2116,-80.91704,7.99855,281.0,False,472.45882,1.89406
t_2117,-80.96196,8.04302,266.0,False,481.81957,2.01674
t_2118,-80.91704,8.04302,281.0,False,472.45882,1.89406
t_2119,-81.00687,8.04302,289.0,False,466.94932,1.8342
t_2120,-81.00687,8.0875,288.0,False,467.65789,1.84149
t_2121,-80.91704,8.0875,289.0,False,466.94932,1.8342
t_2122,-80.96196,8.0875,287.0,False,468.36076,1.84883
t_2123,-80.91704,8.13196,168.0,False,516.19586,3.41161
t_2124,-81.00687,8.13196,262.0,False,484.10601,2.052
t_2125,-80.96196,8.13196,286.0,False,469.05795,1.85623
t_2126,-81.05179,8.04302,319.0,False,443.04555,1.63824
t_2127,-81.14162,8.0875,185.0,False,512.98287,3.05541
t_2128,-81.05179,8.0875,276.0,False,475.71855,1.93336
t_2129,-81.09671,8.0875,277.0,False,475.07785,1.92538
t_2130,-81.09671,8.13196,212.0,False,505.8215,2.61448
t_2131,-81.05179,8.13196,182.0,False,513.61613,3.11309
t_2132,-81.14162,8.13196,243.0,False,493.80531,2.23656
t_2133,-81.09671,8.17642,154.0,False,518.21928,3.76869
t_2134,-81.05179,8.17642,274.0,False,476.98318,1.94952
t_2135,-81.14162,8.17642,240.0,False,495.16714,2.26857
t_2136,-80.7823,8.17642,253.0,False,488.93588,2.13572
t_2137,-80.87213,8.17642,183.0,False,513.40836,3.09364
t_2138,-80.82721,8.17642,211.0,False,506.13753,2.62866
t_2139,-80.87213,8.22088,196.0,False,510.39566,2.86004
t_2140,-80.82721,8.22088,189.0,False,512.09131,2.98154
t_2141,-80.7823,8.22088,206.0,False,507.65588,2.70178
t_2142,-80.82721,8.26533,246.0,False,492.39826,2.20538
t_2143,-80.7823,8.26533,258.0,False,486.30593,2.08843
t_2144,-80.87213,8.26533,326.0,False,436.73995,1.59806
t_2145,-80.87213,8.30978,288.0,False,467.65789,1.84149
t_2146,-80.37805,7.73159,312.0,False,449.07909,1.68035
t_2147,-80.37805,7.77609,330.0,False,433.01662,1.57592
t_2148,-80.42297,7.77609,287.0,False,468.36076,1.84883
t_2149,-80.33314,7.77609,336.0,False,427.27108,1.54377
t_2150,-80.33314,7.82059,307.0,False,453.21994,1.7117
t_2151,-80.37805,7.82059,256.0,False,487.37379,2.10711
t_2152,-80.42297,7.82059,296.0,False,461.82974,1.78466
t_2153,-80.33314,7.86509,180.0,False,514.02191,3.15269
t_2154,-80.37805,7.86509,256.0,False,487.37379,2.10711
t_2155,-80.42297,7.86509,311.0,False,449.91856,1.68654
t_2156,-80.5128,7.73159,285.0,False,469.74946,1.86368
t_2157,-80.46789,7.77609,313.0,False,448.23398,1.67421
t_2158,-80.55772,7.77609,216.0,False,504.51519,2.55917
t_2159,-80.5128,7.77609,285.0,False,469.74946,1.86368
t_2160,-80.55772,7.82059,228.0,False,500.17543,2.40567
t_2161,-80.5128,7.82059,281.0,False,472.45882,1.89406
t_2162,-80.46789,7.82059,157.0,False,517.82836,3.68642
t_2163,-80.46789,7.86509,322.0,False,440.37618,1.62079
t_2164,-80.5128,7.86509,257.0,False,486.84252,2.09773
t_2165,-80.55772,7.86509,273.0,False,477.60712,1.95769
t_2166,-80.60263,7.82059,295.0,False,462.57823,1.79158
t_2167,-80.73738,7.82059,340.0,False,423.33576,1.52301
t_2168,-80.64755,7.82059,316.0,False,445.66493,1.65604
t_2169,-80.73738,7.86509,282.0,False,471.78997,1.88638
t_2170,-80.64755,7.86509,321.0,False,441.2715,1.62657
t_2171,-80.60263,7.86509,290.0,False,466.23506,1.82697
t_2172,-80.69246,7.86509,291.0,False,465.5151,1.81978
t_2173,-80.73738,7.90958,317.0,False,444.79738,1.65007
t_2174,-80.69246,7.90958,286.0,False,469.05795,1.85623
t_2175,-80.60263,7.90958,278.0,False,474.43153,1.91746
t_2176,-80.5128,7.90958,253.0,False,488.93588,2.13572
t_2177,-80.46789,7.90958,254.0,False,488.42045,2.1261
t_2178,-80.55772,7.90958,293.0,False,464.05808,1.80558
t_2179,-80.55772,7.95407,170.0,False,515.86334,3.36574
t_2180,-80.46789,7.95407,142.0,False,519.57305,4.13519
t_2181,-80.5128,7.95407,248.0,False,491.4348,2.18505
t_2182,-80.55772,7.99855,278.0,False,474.43153,1.91746
t_2183,-80.5128,7.99855,175.0,False,514.98078,3.25595
t_2184,-80.46789,7.99855,179.0,False,514.21997,3.17285
t_2185,-80.5128,8.04302,155.0,False,518.09143,3.74088
t_2186,-80.64755,7.90958,285.0,False,469.74946,1.86368
t_2187,-80.60263,7.95407,222.0,False,502.42592,2.48019
t_2188,-80.64755,7.95407,249.0,False,490.94538,2.17501
t_2189,-80.73738,7.95407,211.0,False,506.13753,2.62866
t_2190,-80.69246,7.95407,282.0,False,471.78997,1.88638
t_2191,-80.64755,7.99855,265.0,False,482.39935,2.02544
t_2192,-80.69246,7.99855,306.0,False,454.03112,1.7181
t_2193,-80.60263,7.99855,262.0,False,484.10601,2.052
t_2194,-80.73738,7.99855,322.0,False,440.37618,1.62079
t_2195,-80.73738,8.04302,229.0,False,499.78425,2.39366
t_2196,-80.37805,7.90958,191.0,False,511.62474,2.94586
t_2197,-80.33314,7.90958,173.0,False,515.34274,3.29905
t_2198,-80.42297,7.90958,298.0,False,460.31564,1.77097
t_2199,-80.42297,7.95407,175.0,False,514.98078,3.25595
t_2200,-80.37805,7.95407,165.0,False,516.67344,3.48267
t_2201,-80.42297,7.99855,153.0,False,518.3447,3.79688
t_2202,-80.69246,8.04302,256.0,False,487.37379,2.10711
t_2203,-80.64755,8.04302,174.0,False,515.16327,3.27737
t_2204,-80.60263,8.04302,316.0,False,445.66493,1.65604
t_2205,-80.69246,8.0875,162.0,False,517.12631,3.55655
t_2206,-80.60263,8.0875,165.0,False,516.67344,3.48267
t_2207,-80.64755,8.0875,189.0,False,512.09131,2.98154
t_2208,-80.73738,8.0875,207.0,False,507.36035,2.68685
t_2209,-80.60263,8.13196,125.0,False,520.9899,4.78463
t_2210,-80.69246,8.13196,175.0,False,514.98078,3.25595
t_2211,-80.73738,8.13196,275.0,False,476.35366,1.94141
t_2212,-80.55772,8.04302,313.0,False,448.23398,1.67421
t_2213,-80.46789,8.04302,198.0,False,509.87832,2.82702
t_2214,-80.5128,8.0875,127.0,False,520.85004,4.69853
t_2215,-80.55772,8.0875,158.0,False,517.69308,3.65974
t_2216,-80.46789,8.13196,600.0,False,125.83404,0.79526
t_2217,-80.55772,8.13196,142.0,False,519.57305,4.13519
t_2218,-80.5128,8.13196,111.0,False,521.79791,5.48105
t_2219,-80.46789,8.17642,600.0,False,125.83404,0.79526
t_2220,-80.5128,8.17642,142.0,False,519.57305,4.13519
t_2221,-80.64755,8.13196,124.0,False,521.05737,4.8288
t_2222,-80.64755,8.17642,164.0,False,516.8271,3.50697
t_2223,-80.73738,8.17642,162.0,False,517.12631,3.55655
t_2224,-80.69246,8.17642,284.0,False,470.4353,1.87119
t_2225,-80.60263,8.17642,142.0,False,519.57305,4.13519
t_2226,-80.60263,8.22088,161.0,False,517.27191,3.58183
t_2227,-80.73738,8.22088,276.0,False,475.71855,1.93336
t_2228,-80.69246,8.22088,237.0,False,496.48439,2.30145
t_2229,-80.64755,8.22088,175.0,False,514.98078,3.25595
t_2230,-80.64755,8.26533,253.0,False,488.93588,2.13572
t_2231,-81.27637,7.90958,272.0,False,478.2255,1.96592
t_2232,-81.23145,7.90958,175.0,False,514.98078,3.25595
t_2233,-81.18654,7.90958,306.0,False,454.03112,1.7181
t_2234,-81.23145,7.95407,285.0,False,469.74946,1.86368
t_2235,-81.18654,7.95407,326.0,False,436.73995,1.59806
t_2236,-81.27637,7.95407,170.0,False,515.86334,3.36574
t_2237,-81.27637,7.99855,337.0,False,426.29504,1.53853
t_2238,-81.23145,7.99855,349.0,False,414.18391,1.47816
t_2239,-81.18654,7.99855,299.0,False,459.55003,1.76419
t_2240,-81.27637,8.04302,342.0,False,421.33721,1.51282
t_2241,-81.18654,8.04302,231.0,False,498.98784,2.36996
t_2242,-81.23145,8.04302,336.0,False,427.27108,1.54377
t_2243,-81.23145,8.0875,528.0,False,196.15454,0.92049
t_2244,-81.27637,8.0875,777.0,False,36.59125,0.59166
t_2245,-81.18654,8.0875,225.0,False,501.32121,2.4424
t_2246,-81.18654,8.13196,318.0,False,443.92425,1.64413
t_2247,-81.27637,8.13196,139.0,False,519.86288,4.23745
t_2248,-81.23145,8.13196,344.0,False,419.31836,1.50276
t_2249,-81.27637,8.17642,330.0,False,433.01662,1.57592
t_2250,-81.18654,8.17642,235.0,False,497.33812,2.32387
t_2251,-81.41112,8.04302,269.0,False,480.04735,1.99103
