# 19950117_M6.9_Kobe median gmf, Stations:Seismic, gmlt:USGS, Rupture:USGS
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_5554,136.60239,34.50718,0.040981766,0.048007566,0.0429136,0.042537328
t_5555,136.96171,34.43312,0.020013431,0.021390999,0.023033412,0.021343235
t_5556,136.87188,34.43312,0.02530027,0.028313683,0.027754271,0.027150137
t_5557,136.9168,34.43312,0.026159348,0.029890591,0.027796967,0.028438916
t_5558,136.87188,34.47016,0.02589959,0.029070087,0.028326973,0.027768888
t_5559,136.96171,34.47016,0.02028247,0.021687526,0.02335037,0.021596361
t_556,132.55997,33.0889,0.005444584,0.005313961,0.0066669914,0.0062871473
t_5560,136.9168,34.47016,0.02128954,0.022797933,0.02454028,0.022538122
t_5561,136.82697,34.47016,0.020891873,0.021671798,0.025248311,0.021546995
t_5562,136.9168,34.50718,0.02155918,0.02309501,0.024859993,0.022788968
t_5563,136.82697,34.50718,0.027570877,0.030995324,0.03021447,0.029327847
t_5564,136.96171,34.50718,0.020530047,0.021960344,0.023642436,0.021828782
t_5565,136.55747,34.50718,0.038566567,0.043924898,0.04241972,0.039438915
t_5566,136.69222,34.50718,0.040769793,0.048884317,0.040792424,0.04317001
t_5567,136.69222,34.54419,0.04021133,0.047880452,0.040724996,0.042429015
t_5568,136.6473,34.54419,0.048458617,0.060096763,0.046775512,0.051353935
t_5569,136.60239,34.54419,0.043381162,0.05134551,0.044659752,0.045028117
t_557,132.51505,33.0889,0.005264187,0.0051275077,0.0064573125,0.0060876496
t_5570,136.55747,34.54419,0.044948198,0.0529916,0.0467446,0.046256103
t_5571,136.55747,34.58118,0.05510553,0.06875577,0.05382726,0.057559133
t_5572,136.69222,34.58118,0.028486429,0.03072047,0.033216245,0.029050753
t_5573,136.60239,34.58118,0.052383084,0.065362036,0.051031,0.055135146
t_5574,136.6473,34.58118,0.03005066,0.032437973,0.03514107,0.030423429
t_5575,136.87188,34.50718,0.025947606,0.029042432,0.028508538,0.027745055
t_5576,136.82697,34.54419,0.024103181,0.025898485,0.027896462,0.025126858
t_5577,136.87188,34.54419,0.022918776,0.024593398,0.02647814,0.0240446
t_5578,136.96171,34.54419,0.020754732,0.022207862,0.023907822,0.022039315
t_5579,136.9168,34.54419,0.021804167,0.023364816,0.025150862,0.02301644
t_558,132.55997,33.12652,0.0055829547,0.0054571596,0.006827831,0.0064397366
t_5580,136.9168,34.58118,0.022022879,0.02360555,0.02541086,0.023219215
t_5581,136.96171,34.58118,0.020955082,0.022428473,0.024144735,0.022226762
t_5582,136.82697,34.58118,0.024365444,0.026186753,0.02821184,0.025365548
t_5583,136.87188,34.58118,0.023158025,0.02485658,0.026764147,0.02426438
t_5584,136.87188,34.61815,0.023367353,0.0250866,0.02701469,0.024456503
t_5585,136.78205,34.58118,0.025651656,0.027602958,0.029763307,0.026527354
t_5586,136.73714,34.58118,0.027022684,0.029111452,0.03142758,0.027753873
t_5587,136.73714,34.61815,0.027301922,0.029417118,0.03176823,0.02800317
t_5588,136.78205,34.61815,0.02590471,0.027880384,0.03006995,0.026755376
t_5589,136.78205,34.6551,0.026121061,0.028117001,0.030332442,0.026950423
t_559,132.51505,33.12652,0.0067297616,0.0070252838,0.0076362723,0.008002935
t_5590,136.73714,34.6551,0.027541373,0.029678473,0.03206072,0.028217124
t_5591,136.78205,34.69204,0.026299456,0.028311362,0.030549116,0.027111605
t_5592,136.73714,34.69204,0.027739694,0.029893942,0.032303233,0.02839483
t_5593,136.78205,34.72897,0.026438938,0.028462332,0.03071868,0.027238274
t_5594,136.73714,34.72897,0.02789592,0.030062342,0.032494422,0.028535692
t_5595,136.9168,34.61815,0.022213936,0.023815664,0.025638238,0.023396173
t_5596,136.96171,34.61815,0.021129863,0.0226208,0.024351627,0.022390114
t_5597,136.82697,34.61815,0.02459532,0.026439093,0.028488634,0.025574604
t_5598,136.9168,34.6551,0.022376139,0.02399382,0.025831474,0.023546364
t_5599,136.96171,34.6551,0.021278,0.022783646,0.024527146,0.022528498
t_56,131.25741,31.80018,0.0010463115,0.00092429604,0.0014411939,0.0012386607
t_560,132.51505,33.16413,0.0055286554,0.0054009473,0.006764713,0.006379905
t_5600,136.87188,34.6551,0.023545422,0.025281962,0.027228056,0.024619926
t_5601,136.82697,34.6551,0.02479133,0.026653832,0.028724927,0.025752896
t_5602,136.82697,34.69204,0.024952317,0.026829647,0.0289192,0.025899569
t_5603,136.9168,34.69204,0.022508526,0.024138931,0.02598934,0.023669032
t_5604,136.96171,34.69204,0.021398623,0.022916036,0.024670193,0.02264122
t_5605,136.60239,34.61815,0.032104548,0.03468674,0.037690043,0.032208405
t_5606,136.55747,34.61815,0.03394086,0.03669531,0.039988007,0.03378684
t_5607,136.6473,34.61815,0.030393146,0.032811448,0.035565022,0.030723559
t_5608,136.69222,34.61815,0.028795311,0.031057985,0.03359574,0.029323967
t_5609,136.6473,34.6551,0.0306888,0.03313257,0.035931524,0.030983055
t_561,132.55997,33.16413,0.0071367077,0.0074759237,0.00807372,0.0084640635
t_5610,136.55747,34.6551,0.034309365,0.0370932,0.04045247,0.0341045
t_5611,136.69222,34.6551,0.029061044,0.031347357,0.03392267,0.029559296
t_5612,136.60239,34.6551,0.032434266,0.035043843,0.03810207,0.03249521
t_5613,136.55747,34.69204,0.03462086,0.0374268,0.040845435,0.034374475
t_5614,136.69222,34.69204,0.029282205,0.031586885,0.034195047,0.029755836
t_5615,136.6473,34.69204,0.030936133,0.03339951,0.03623844,0.031201046
t_5616,136.60239,34.69204,0.032711547,0.03534198,0.038448907,0.032737575
t_5617,136.69222,34.72897,0.029457856,0.03177536,0.034411516,0.0299131
t_5618,136.60239,34.72897,0.032935653,0.035579994,0.038729288,0.032935396
t_5619,136.55747,34.72897,0.034874786,0.037695017,0.041165747,0.034596972
t_562,132.55997,33.20172,0.0064068874,0.006443404,0.0075745904,0.007449907
t_5620,136.6473,34.72897,0.03113428,0.033611067,0.036484428,0.031377204
t_5621,136.69222,34.76587,0.029587602,0.031912148,0.034571424,0.03003105
t_5622,136.60239,34.76587,0.033106796,0.03575768,0.03894318,0.03308939
t_5623,136.6473,34.76587,0.03128309,0.03376678,0.03666909,0.03151181
t_5624,136.55747,34.76587,0.03507184,0.037898004,0.041413892,0.03477327
t_5625,136.87188,34.69204,0.023691177,0.025441464,0.027402874,0.024753843
t_5626,136.87188,34.72897,0.028483598,0.032304842,0.03082989,0.030393576
t_5627,136.96171,34.72897,0.025970161,0.02945158,0.027931876,0.028088486
t_5628,136.9168,34.72897,0.027188161,0.030835252,0.02933166,0.02921107
t_5629,136.82697,34.72897,0.025077358,0.026965471,0.029070241,0.02601396
t_563,132.51505,33.20172,0.0056624585,0.005539506,0.0069202497,0.0065272395
t_5630,136.9168,34.76587,0.029084716,0.033545654,0.030612603,0.031387247
t_5631,136.82697,34.76587,0.025165813,0.027060544,0.029177189,0.026095632
t_5632,136.96171,34.76587,0.021554565,0.023086336,0.024855373,0.022787476
t_5633,136.87188,34.76587,0.030333687,0.03494606,0.032087885,0.032502055
t_5634,136.87188,34.80276,0.029908426,0.034314707,0.03183827,0.032006014
t_5635,136.78205,34.76587,0.02653889,0.028569145,0.03084028,0.027330065
t_5636,136.73714,34.76587,0.028009508,0.030182948,0.0326335,0.028639471
t_5637,136.73714,34.80276,0.028080529,0.0302557,0.032720454,0.028706443
t_5638,136.78205,34.80276,0.026599193,0.028631592,0.030913705,0.027387029
t_5639,136.78205,34.83963,0.026619988,0.028649747,0.030939084,0.027409397
t_564,132.51505,33.23929,0.0065246383,0.006621982,0.007641621,0.00762524
t_5640,136.73714,34.83963,0.028109381,0.030280901,0.032755718,0.028737124
t_5641,136.73714,34.87649,0.028096817,0.030259278,0.03274021,0.028732296
t_5642,136.78205,34.87649,0.026601702,0.028624034,0.030916935,0.027397618
t_5643,136.78205,34.91333,0.026544943,0.028555106,0.030848023,0.027352227
t_5644,136.73714,34.91333,0.028043782,0.03019181,0.032675106,0.028692832
t_5645,137.45579,34.6551,0.012628214,0.013261745,0.014495958,0.01411563
t_5646,137.41087,34.6551,0.01739747,0.019830307,0.01808806,0.019954516
t_5647,137.5007,34.6551,0.012071424,0.012651385,0.013864277,0.013545452
t_5648,137.41087,34.69204,0.019562995,0.022963215,0.019488515,0.022604926
t_5649,137.45579,34.69204,0.017547302,0.020224243,0.017916948,0.02027396
t_565,132.6498,33.12652,0.0059750066,0.0058636977,0.0072836406,0.006870028
t_5650,137.5007,34.69204,0.015038828,0.016814522,0.016000958,0.017303005
t_5651,137.5007,34.72897,0.016502948,0.018892737,0.016984846,0.019114029
t_5652,137.45579,34.72897,0.014249678,0.015515254,0.01571408,0.01616266
t_5653,137.5007,34.76587,0.010825216,0.010958501,0.012969074,0.011963326
t_5654,137.45579,34.76587,0.011327216,0.011490223,0.013564752,0.012469722
t_5655,137.09646,34.69204,0.018449454,0.019665759,0.02120001,0.019859988
t_5656,137.09646,34.72897,0.018520059,0.019743312,0.021282569,0.019927694
t_5657,137.00663,34.72897,0.02043948,0.021858513,0.023536142,0.02174539
t_5658,137.05155,34.72897,0.031446647,0.038384806,0.03011462,0.03511197
t_5659,137.09646,34.76587,0.029185671,0.035279218,0.028271783,0.03268763
t_566,132.60489,33.12652,0.0057759886,0.0056571816,0.007052234,0.006651973
t_5660,137.00663,34.76587,0.02049707,0.021921376,0.023604212,0.021799924
t_5661,137.05155,34.76587,0.019503137,0.020826232,0.02243421,0.020863138
t_5662,137.05155,34.80276,0.031700596,0.038743243,0.03030935,0.03539264
t_5663,137.09646,34.80276,0.01653244,0.017023683,0.01984215,0.017531393
t_5664,137.00663,34.80276,0.033456746,0.0410055,0.031934008,0.037146915
t_5665,137.14138,34.72897,0.017642844,0.018776778,0.020259764,0.019085648
t_5666,137.23121,34.76587,0.016071811,0.017046455,0.01843906,0.017558536
t_5667,137.18629,34.76587,0.020181075,0.022647172,0.02171001,0.022421991
t_5668,137.14138,34.76587,0.01768692,0.018825121,0.020311112,0.019128311
t_5669,137.14138,34.80276,0.015746195,0.016186506,0.018881666,0.016786903
t_567,132.69472,33.12652,0.0061802063,0.0060769245,0.007522302,0.007094054
t_5670,137.18629,34.80276,0.019443769,0.021588445,0.021213183,0.021521572
t_5671,137.23121,34.80276,0.016091395,0.01706789,0.018461714,0.017577833
t_5672,137.23121,34.83963,0.017765133,0.019445818,0.01967527,0.01966977
t_5673,137.18629,34.83963,0.0150065515,0.015398999,0.017982244,0.01608064
t_5674,137.14138,34.83963,0.022050872,0.025051337,0.02338741,0.024449948
t_5675,137.32104,34.76587,0.023981757,0.029093666,0.02289511,0.027667359
t_5676,137.41087,34.76587,0.023730379,0.02942566,0.022978304,0.02787206
t_5677,137.27613,34.76587,0.015330742,0.016230885,0.017585037,0.016829103
t_5678,137.36596,34.76587,0.024034452,0.0295391,0.023013782,0.027993696
t_5679,137.32104,34.80276,0.019029062,0.021706691,0.019862046,0.021591209
t_568,132.6498,33.16413,0.006697606,0.0067530465,0.007901863,0.0077709043
t_5680,137.36596,34.80276,0.018845808,0.021661168,0.019409006,0.021535803
t_5681,137.27613,34.80276,0.022531083,0.026566366,0.02244161,0.025650758
t_5682,137.41087,34.80276,0.022042207,0.026694987,0.021021996,0.025676815
t_5683,137.32104,34.83963,0.01702805,0.018850656,0.018514093,0.019138167
t_5684,137.41087,34.83963,0.017004142,0.019222727,0.017897695,0.019435864
t_5685,137.36596,34.83963,0.01607491,0.017705124,0.017552113,0.018126557
t_5686,137.27613,34.83963,0.013646316,0.013952118,0.01633823,0.014765231
t_5687,137.27613,34.87649,0.013632742,0.0139375925,0.016321925,0.014752073
t_5688,137.36596,34.87649,0.012419564,0.012648779,0.014866642,0.013559735
t_5689,137.41087,34.87649,0.011861135,0.012056218,0.014200126,0.013004532
t_569,132.60489,33.16413,0.0059229415,0.0058096433,0.0072230967,0.0068130624
t_5690,137.32104,34.87649,0.01730546,0.019248776,0.018699849,0.019484138
t_5691,137.27613,34.91333,0.01360437,0.013907325,0.016287819,0.014724485
t_5692,137.36596,34.91333,0.0123955095,0.012623194,0.014837912,0.013535945
t_5693,137.32104,34.91333,0.012983305,0.013247369,0.015541661,0.014116156
t_5694,137.41087,34.91333,0.011838998,0.012032704,0.014173765,0.012982464
t_5695,137.14138,34.87649,0.020943556,0.023469606,0.022632262,0.023125116
t_5696,137.18629,34.87649,0.021182224,0.024079826,0.022384312,0.02362951
t_5697,137.23121,34.87649,0.0142922355,0.014638862,0.017117321,0.0153926695
t_5698,137.14138,34.91333,0.030876411,0.038538974,0.029840298,0.035178266
t_5699,137.18629,34.91333,0.021854088,0.025057046,0.022804704,0.024444042
t_57,131.43708,31.80018,0.0011678861,0.0010404979,0.0015890513,0.0013852813
t_570,132.69472,33.16413,0.006342828,0.0062461104,0.007711503,0.0072710505
t_5700,137.23121,34.91333,0.019633742,0.02212471,0.020948017,0.021971371
t_5701,137.18629,34.95015,0.020684468,0.023395922,0.0220069,0.023055546
t_5702,137.14138,34.95015,0.030629704,0.038161833,0.02954991,0.034888797
t_5703,137.23121,34.95015,0.018960105,0.021178352,0.020465186,0.021164643
t_5704,137.14138,34.98696,0.022070358,0.025143152,0.02329783,0.024527345
t_5705,137.32104,34.95015,0.012943629,0.013205142,0.0154941175,0.014077194
t_5706,137.27613,34.95015,0.013561368,0.013861501,0.016236115,0.014682612
t_5707,137.41087,34.95015,0.011805214,0.0119968355,0.014133531,0.01294876
t_5708,137.36596,34.95015,0.012358901,0.01258428,0.014794186,0.013499705
t_5709,137.36596,34.98696,0.012309922,0.012532236,0.014735688,0.013451177
t_571,132.60489,33.20172,0.0060711964,0.0059636137,0.0073955064,0.0069751567
t_5710,137.32104,34.98696,0.012890611,0.013148741,0.015430594,0.01402508
t_5711,137.27613,34.98696,0.013503963,0.013800362,0.0161671,0.01462665
t_5712,137.41087,34.98696,0.011759946,0.011948789,0.0140796285,0.0129035665
t_5713,137.41087,35.02375,0.011703434,0.011888822,0.014012352,0.0128471
t_5714,137.27613,35.02375,0.013432478,0.01372426,0.01608118,0.014556883
t_5715,137.18629,34.98696,0.022070585,0.025412224,0.022875639,0.024737408
t_5716,137.23121,34.98696,0.018087953,0.019958727,0.019827828,0.020114925
t_5717,137.23121,35.02375,0.017953947,0.019795226,0.019694556,0.019973055
t_5718,137.14138,35.02375,0.021493047,0.024347134,0.02286432,0.023863187
t_5719,137.18629,35.02375,0.019719493,0.022068314,0.021272203,0.02193171
t_572,132.69472,33.20172,0.006507144,0.0064172335,0.007902739,0.0074493806
t_5720,137.14138,35.06053,0.02129388,0.024100155,0.022671215,0.023656
t_5721,137.18629,35.06053,0.02012517,0.0226843,0.021494083,0.022453656
t_5722,137.23121,35.06053,0.017478766,0.019152049,0.019311804,0.019413814
t_5723,137.18629,35.09728,0.01945571,0.021767683,0.020977555,0.0216745
t_5724,137.23121,35.09728,0.01829332,0.020347334,0.019829873,0.020448599
t_5725,137.36596,35.02375,0.013382207,0.01396858,0.015507198,0.014775047
t_5726,137.32104,35.02375,0.012824543,0.013078483,0.015351456,0.013960073
t_5727,137.41087,35.06053,0.011635941,0.011817216,0.013932024,0.012779597
t_5728,137.32104,35.06053,0.01274575,0.012994716,0.015257105,0.013882455
t_5729,137.27613,35.06053,0.013347272,0.013633582,0.015978804,0.014473619
t_573,132.6498,33.20172,0.006285664,0.0061866194,0.00764499,0.0072089024
t_5730,137.36596,35.06053,0.012175934,0.012389921,0.01457573,0.013318229
t_5731,137.36596,35.09728,0.012091622,0.012300399,0.014475129,0.013234433
t_5732,137.27613,35.09728,0.013248838,0.013528859,0.015860591,0.014377295
t_5733,137.32104,35.09728,0.012654678,0.012897921,0.015148098,0.01379263
t_5734,137.41087,35.09728,0.0115578305,0.011734365,0.013839094,0.01270139
t_5735,137.14138,35.09728,0.022886505,0.026437212,0.023637548,0.025594695
t_5736,137.23121,35.13402,0.018683434,0.020945724,0.020034209,0.020961124
t_5737,137.18629,35.13402,0.018912476,0.02103928,0.020535773,0.021050856
t_5738,137.14138,35.13402,0.02075809,0.02342732,0.022165451,0.023089271
t_5739,137.23121,35.17075,0.018077284,0.020128796,0.01954939,0.020257555
t_574,132.69472,33.23929,0.009055767,0.009805628,0.009877761,0.010754386
t_5740,137.18629,35.17075,0.019112427,0.021374857,0.020597406,0.021336935
t_5741,137.14138,35.17075,0.01946904,0.021640692,0.021201648,0.021572875
t_5742,137.14138,35.20746,0.014776555,0.015151018,0.017704325,0.01586218
t_5743,137.23121,35.20746,0.017904412,0.019933995,0.01935474,0.020087637
t_5744,137.18629,35.20746,0.014108864,0.0144417295,0.01689656,0.0152166225
t_5745,136.9168,34.80276,0.03267554,0.038781818,0.032856226,0.035493106
t_5746,136.96171,34.80276,0.02158903,0.023123283,0.02489642,0.02282035
t_5747,136.82697,34.80276,0.025217457,0.027114568,0.029239723,0.0261445
t_5748,136.82697,34.83963,0.025232274,0.02712749,0.029257793,0.026160628
t_5749,136.87188,34.83963,0.028364072,0.032080866,0.030821348,0.03022485
t_575,132.73963,33.16413,0.0065626763,0.006475105,0.007967384,0.0075095166
t_5750,136.9168,34.83963,0.032952238,0.039188027,0.033026103,0.03581155
t_5751,136.96171,34.83963,0.034025587,0.041335184,0.03293939,0.03743041
t_5752,136.96171,34.87649,0.033989593,0.041286636,0.032903973,0.03739798
t_5753,136.82697,34.87649,0.037743296,0.045344803,0.037394974,0.040556878
t_5754,136.87188,34.87649,0.029031746,0.03304794,0.031255934,0.03100692
t_5755,136.55747,34.80276,0.054283254,0.066074826,0.05350054,0.055871632
t_5756,136.60239,34.80276,0.033226468,0.035876155,0.039092213,0.033201385
t_5757,136.69222,34.80276,0.02967182,0.03199745,0.034675106,0.03011031
t_5758,136.6473,34.80276,0.0313834,0.03386722,0.036793284,0.031605985
t_5759,136.55747,34.83963,0.040987477,0.046365153,0.045687128,0.041418266
t_576,132.73963,33.20172,0.006735679,0.006655514,0.008168832,0.0076965615
t_5760,136.69222,34.83963,0.029711321,0.03203193,0.034723498,0.030151844
t_5761,136.6473,34.83963,0.031436663,0.033913624,0.036858708,0.03166137
t_5762,136.60239,34.83963,0.041909624,0.048409004,0.045060802,0.042953864
t_5763,136.55747,34.87649,0.044823162,0.051851105,0.048189543,0.045609638
t_5764,136.6473,34.87649,0.031444997,0.03390795,0.03686793,0.031680133
t_5765,137.05155,34.83963,0.032512162,0.040049836,0.030961186,0.036393028
t_5766,137.00663,34.83963,0.033462852,0.041010518,0.031940114,0.037154015
t_5767,137.09646,34.83963,0.022174347,0.024941482,0.023909835,0.024365136
t_5768,137.09646,34.87649,0.032257613,0.04024362,0.031137198,0.036510423
t_5769,137.05155,34.87649,0.026106477,0.030303793,0.026959902,0.02877158
t_577,132.87438,33.20172,0.007465315,0.0074182325,0.009019506,0.008479304
t_5770,137.00663,34.87649,0.0336345,0.04129766,0.03202147,0.037374903
t_5771,137.00663,34.91333,0.027785223,0.032415833,0.028542554,0.030478386
t_5772,137.09646,34.91333,0.032565467,0.040799543,0.031572327,0.036933135
t_5773,136.96171,34.91333,0.02508886,0.028168807,0.027350172,0.02705104
t_5774,137.05155,34.91333,0.030607289,0.037048228,0.029644595,0.03409406
t_5775,136.60239,34.87649,0.056461427,0.07117449,0.055852737,0.059482146
t_5776,136.69222,34.87649,0.02970739,0.0320168,0.034718145,0.030156974
t_5777,136.60239,34.91333,0.051529504,0.062598385,0.05062931,0.053524803
t_5778,136.55747,34.91333,0.045788534,0.05319848,0.04878592,0.046677627
t_5779,136.6473,34.91333,0.03141085,0.033852596,0.036824014,0.03166466
t_578,132.82946,33.20172,0.007214644,0.0071558766,0.008727038,0.008211489
t_5780,136.69222,34.91333,0.029661544,0.03195358,0.03466094,0.030127147
t_5781,136.6473,34.95015,0.03133667,0.03375007,0.03673005,0.0316172
t_5782,136.69222,34.95015,0.029575264,0.03184387,0.034553796,0.030063663
t_5783,136.55747,34.95015,0.044117413,0.0507442,0.04772689,0.044923514
t_5784,136.60239,34.95015,0.05146009,0.06243648,0.05055214,0.053500038
t_5785,136.9168,34.87649,0.033413768,0.039884675,0.033284694,0.036353458
t_5786,136.9168,34.91333,0.03138359,0.03688991,0.03203289,0.034038033
t_5787,136.87188,34.91333,0.030727964,0.03551061,0.032326933,0.032969803
t_5788,136.82697,34.91333,0.03607519,0.042854175,0.0363857,0.03868096
t_5789,136.82697,34.95015,0.035945714,0.04268791,0.036250852,0.03856764
t_579,132.78455,33.20172,0.006971506,0.0069017173,0.00844358,0.00795062
t_5790,136.96171,34.95015,0.0284793,0.03308197,0.02953036,0.031025592
t_5791,136.87188,34.95015,0.03057392,0.035313718,0.032177635,0.032821894
t_5792,136.9168,34.95015,0.027985442,0.0319869,0.029835748,0.030161988
t_5793,136.82697,34.98696,0.024930172,0.026775772,0.028894091,0.02590365
