# 19950117_M6.9_Kobe median gmf, Stations:None, gmlt:USGS, Rupture:USGS
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_2243,134.13202,35.35412,0.020964678,0.023357445,0.025560439,0.0227863
t_2244,134.17694,35.28082,0.0216737,0.023612205,0.027600085,0.022940876
t_2245,134.22185000000002,35.28082,0.029150337,0.03417602,0.03379437,0.031662952
t_2246,134.26677,35.28082,0.023503497,0.025632307,0.030146064,0.024594199
t_2247,134.26677,35.31748,0.022472028,0.02449849,0.028706215,0.023664845
t_2248,134.22185000000002,35.31748,0.02162512,0.023562614,0.027533015,0.022897003
t_2249,134.17694,35.31748,0.020794269,0.022643879,0.026390044,0.02213936
t_225,133.18879000000004,33.16413,0.0059881927,0.006254935,0.007364983,0.0073179337
t_2250,134.22185000000002,35.35412,0.020705031,0.022549016,0.026267756,0.022057978
t_2251,134.17694,35.35412,0.021782663,0.024283916,0.0266293,0.02354799
t_2252,134.26677,35.35412,0.021480137,0.023406599,0.027332997,0.022765417
t_2253,134.26677,35.39074,0.025481418,0.029557949,0.02977664,0.02793686
t_2254,133.95236,35.35412,0.017939892,0.019929584,0.021665066,0.019922616
t_2255,133.99726999999996,35.35412,0.018645938,0.020729827,0.022566231,0.020598322
t_2256,133.99726999999996,35.39074,0.017960073,0.01995248,0.021690758,0.019942
t_2257,133.95236,35.39074,0.017287042,0.01918926,0.020836212,0.01929343
t_2258,133.90744,35.39074,0.016645212,0.0184611,0.02002549,0.01867051
t_2259,133.95236,35.42735,0.016664151,0.018482603,0.020049354,0.018688956
t_226,133.18879000000004,33.20172,0.007924293,0.008933631,0.008930664,0.00997563
t_2260,133.90744,35.42735,0.016051447,0.017787224,0.019279145,0.018090198
t_2261,133.99726999999996,35.42735,0.017303843,0.019209538,0.020857489,0.019309755
t_2262,133.95236,35.46394,0.016067335,0.01780645,0.019299071,0.018105855
t_2263,133.99726999999996,35.46394,0.016665539,0.018486517,0.020051103,0.01869046
t_2264,134.71592999999996,35.13402,0.042629424,0.047423888,0.05396554,0.04152464
t_2265,134.58118000000002,35.13402,0.038327295,0.04180684,0.049217507,0.03764886
t_2266,134.6261,35.13402,0.039826926,0.043431483,0.05084207,0.03896848
t_2267,134.71592999999996,35.17075,0.039961565,0.04469323,0.05105427,0.0391763
t_2268,134.58118000000002,35.17075,0.0360501,0.03935007,0.046769615,0.035652038
t_2269,134.6261,35.17075,0.037349995,0.040817287,0.048167717,0.036796287
t_227,132.96420999999998,33.12652,0.0049394285,0.005109062,0.006107241,0.0061164983
t_2270,134.67101000000002,35.17075,0.038591605,0.04269216,0.049536653,0.037928954
t_2271,134.67101000000002,35.20746,0.036135476,0.04034527,0.046907164,0.035797227
t_2272,134.71592999999996,35.20746,0.037730698,0.042187314,0.04863005,0.037205745
t_2273,134.6261,35.20746,0.03506237,0.038615227,0.04573049,0.034813337
t_2274,134.49135,35.17075,0.033362202,0.036422864,0.043906562,0.03329829
t_2275,134.53625999999997,35.17075,0.04622149,0.054522336,0.053693052,0.04752804
t_2276,134.44642999999996,35.17075,0.03200926,0.034946695,0.04246783,0.03211362
t_2277,134.53625999999997,35.20746,0.03276029,0.035777785,0.043269858,0.032772206
t_2278,134.44642999999996,35.20746,0.033160347,0.03706019,0.042153787,0.03379353
t_2279,134.49135,35.20746,0.031566896,0.034473658,0.04180812,0.031726833
t_228,132.91930000000002,33.12652,0.004779827,0.0049352697,0.0059165233,0.0059314426
t_2280,134.49135,35.24415,0.029874811,0.032631397,0.03930256,0.030243145
t_2281,134.53625999999997,35.24415,0.03093066,0.033788268,0.04086272,0.031169875
t_2282,134.44642999999996,35.24415,0.028804535,0.0314577,0.037733324,0.029302007
t_2283,134.49135,35.28082,0.028282275,0.030893078,0.036972336,0.028842585
t_2284,134.58118000000002,35.20746,0.03393104,0.037055932,0.04451066,0.03379727
t_2285,134.6261,35.24415,0.03294862,0.036578372,0.043494947,0.032982662
t_2286,134.58118000000002,35.24415,0.031960055,0.035068534,0.04240138,0.032083966
t_2287,134.67101000000002,35.24415,0.034168895,0.038179252,0.044803806,0.034071937
t_2288,134.71592999999996,35.24415,0.035679594,0.039880045,0.046420198,0.035399884
t_2289,134.6261,35.28082,0.031074485,0.034689464,0.041104846,0.031351957
t_229,133.00913000000003,33.12652,0.005103439,0.005287799,0.0063034035,0.0063053737
t_2290,134.71592999999996,35.28082,0.033787925,0.0377493,0.044397827,0.033737123
t_2291,134.67101000000002,35.28082,0.032390855,0.036174614,0.042913474,0.032509472
t_2292,134.58118000000002,35.28082,0.030126803,0.033286154,0.039687075,0.030492924
t_2293,134.71592999999996,35.31748,0.0320379,0.035775706,0.04253984,0.03219916
t_2294,134.31168000000002,35.20746,0.0268159,0.02926736,0.034850493,0.027546175
t_2295,134.35659999999996,35.20746,0.030558184,0.0341481,0.03849781,0.031488005
t_2296,134.40152,35.20746,0.031852208,0.03559721,0.040308293,0.032636035
t_2297,134.40152,35.24415,0.030286113,0.033851277,0.038119264,0.031246757
t_2298,134.35659999999996,35.24415,0.02912043,0.032542955,0.03650419,0.030208368
t_2299,134.31168000000002,35.24415,0.025608366,0.02794594,0.033121414,0.026475163
t_23,131.25741,31.49429,0.000556219,0.0005018652,0.0008033443,0.00071515935
t_230,133.00913000000003,33.16413,0.0052550985,0.005453496,0.006484951,0.0064819506
t_2300,134.40152,35.28082,0.028795045,0.032185014,0.036055733,0.029918374
t_2301,134.31168000000002,35.28082,0.02444634,0.02667196,0.03147273,0.025439335
t_2302,134.35659999999996,35.28082,0.02774404,0.031002933,0.034613367,0.028977532
t_2303,134.31168000000002,35.31748,0.023330938,0.025446985,0.029904382,0.024439419
t_2304,134.44642999999996,35.28082,0.033700347,0.039100576,0.04042125,0.03546739
t_2305,134.53625999999997,35.28082,0.029218804,0.03195873,0.038340744,0.02967004
t_2306,134.53625999999997,35.31748,0.030161824,0.033971846,0.037952945,0.031155167
t_2307,134.44642999999996,35.31748,0.028321603,0.03166048,0.035404883,0.029495578
t_2308,134.49135,35.31748,0.02925282,0.032708265,0.03668737,0.0303277
t_2309,134.44642999999996,35.35412,0.026882282,0.030046683,0.033438593,0.028204145
t_231,132.96420999999998,33.16413,0.0050836764,0.005266415,0.0062797572,0.006284686
t_2310,134.53625999999997,35.35412,0.028526774,0.03233489,0.035695832,0.029710945
t_2311,134.49135,35.35412,0.027716305,0.031108936,0.034577817,0.028962491
t_2312,134.49135,35.39074,0.026272586,0.02965249,0.032615274,0.02767513
t_2313,134.44642999999996,35.39074,0.02552403,0.028557599,0.031601153,0.026980316
t_2314,134.67101000000002,35.31748,0.03074256,0.034314137,0.040611543,0.03105981
t_2315,134.58118000000002,35.31748,0.028420655,0.031626012,0.037191156,0.029007459
t_2316,134.6261,35.31748,0.029519713,0.032933142,0.038803898,0.02998252
t_2317,134.58118000000002,35.35412,0.026994208,0.03007702,0.035122707,0.02774878
t_2318,134.6261,35.35412,0.028072743,0.031297017,0.036686223,0.028704476
t_2319,134.67101000000002,35.35412,0.02921127,0.032583922,0.038350668,0.029710382
t_232,132.91930000000002,33.16413,0.0049170014,0.005084684,0.006080435,0.006091726
t_2320,134.71592999999996,35.35412,0.033215526,0.037935134,0.04226018,0.033902377
t_2321,134.6261,35.39074,0.029186072,0.033283107,0.036610216,0.030314796
t_2322,134.71592999999996,35.39074,0.03156943,0.03603561,0.039934196,0.03244059
t_2323,134.58118000000002,35.39074,0.028086018,0.032011054,0.03509382,0.029328467
t_2324,134.35659999999996,35.31748,0.024197707,0.026403502,0.031121979,0.025217274
t_2325,134.40152,35.31748,0.025066702,0.02736182,0.032351185,0.0259937
t_2326,134.35659999999996,35.35412,0.030951915,0.036640134,0.035393246,0.0336396
t_2327,134.40152,35.35412,0.02383493,0.02600907,0.03061141,0.024892569
t_2328,134.31168000000002,35.35412,0.022263,0.024272285,0.028415913,0.02347606
t_2329,134.35659999999996,35.39074,0.021957051,0.023938915,0.02799189,0.023199122
t_233,133.00913000000003,33.20172,0.005409396,0.0056221313,0.0066698296,0.0066604204
t_2330,134.40152,35.39074,0.024758829,0.027655922,0.030573051,0.0262827
t_2331,134.31168000000002,35.39074,0.02124236,0.023147989,0.02700548,0.02254913
t_2332,134.31168000000002,35.42735,0.022139112,0.024696384,0.027097112,0.023879025
t_2333,134.40152,35.42735,0.023551678,0.026296355,0.028963147,0.025180401
t_2334,134.53625999999997,35.39074,0.027041389,0.030802181,0.033664383,0.02838804
t_2335,134.49135,35.42735,0.024915718,0.028284563,0.030787379,0.026456807
t_2336,134.44642999999996,35.42735,0.026770685,0.031045903,0.031807903,0.028942142
t_2337,134.53625999999997,35.42735,0.027742146,0.032313943,0.033474006,0.02964852
t_2338,134.44642999999996,35.46394,0.025441926,0.029657666,0.03010924,0.027717115
t_2339,134.49135,35.46394,0.023759358,0.026998298,0.029241538,0.025402797
t_234,132.91930000000002,33.20172,0.0050562145,0.005236459,0.006246904,0.0062535834
t_2340,134.53625999999997,35.46394,0.0246353,0.028013889,0.030411847,0.026204694
t_2341,134.44642999999996,35.50052,0.02192802,0.024873117,0.026819922,0.023711573
t_2342,134.53625999999997,35.50052,0.023539988,0.02674334,0.02894974,0.025201265
t_2343,134.49135,35.50052,0.022715436,0.025786882,0.027856706,0.024441326
t_2344,134.67101000000002,35.39074,0.030345488,0.034622706,0.03822066,0.03135059
t_2345,134.71592999999996,35.42735,0.03003557,0.034263626,0.037789084,0.03107398
t_2346,134.58118000000002,35.42735,0.026779467,0.03049838,0.03330774,0.028151559
t_2347,134.67101000000002,35.42735,0.028893124,0.032943543,0.03620542,0.030052435
t_2348,134.6261,35.42735,0.027809279,0.031690158,0.03471427,0.029079664
t_2349,134.58118000000002,35.46394,0.02555471,0.029079294,0.03164823,0.027042087
t_235,132.96420999999998,33.20172,0.005230256,0.0054264036,0.006455203,0.0064546247
t_2350,134.6261,35.46394,0.026520392,0.030197643,0.0329556,0.027917365
t_2351,134.71592999999996,35.46394,0.039756525,0.04904719,0.043650813,0.042819206
t_2352,134.67101000000002,35.46394,0.027535405,0.031372335,0.03433935,0.028833158
t_2353,134.58118000000002,35.50052,0.024404498,0.027745662,0.030102877,0.025993759
t_2354,134.35659999999996,35.42735,0.022848774,0.025500366,0.02803216,0.024534402
t_2355,134.35659999999996,35.46394,0.021771276,0.024284277,0.026614377,0.023538325
t_2356,134.31168000000002,35.46394,0.021125082,0.023551298,0.025769522,0.022936877
t_2357,134.40152,35.46394,0.022409132,0.025103593,0.027452312,0.024135714
t_2358,134.40152,35.50052,0.02499142,0.029478317,0.028776053,0.027702866
t_2359,134.31168000000002,35.50052,0.020159032,0.022459097,0.024514098,0.022032125
t_236,132.91930000000002,33.23929,0.005197312,0.005390433,0.0064157587,0.0064169317
t_2360,134.35659999999996,35.50052,0.020748133,0.023164552,0.025278572,0.022587365
t_2361,134.40152,35.53708,0.020304857,0.02295756,0.024703015,0.022191402
t_2362,134.31168000000002,35.53708,0.01923957,0.02141847,0.02332774,0.021163901
t_2363,134.35659999999996,35.53708,0.019777287,0.02216777,0.02402053,0.021681895
t_2364,132.73963000000003,33.83829,0.0082946215,0.009412154,0.00928239,0.010446698
t_2365,132.82946000000004,33.83829,0.006904322,0.0072624944,0.008471214,0.008349292
t_2366,132.87437999999997,33.83829,0.0072029633,0.0075913873,0.008833535,0.008679755
t_2367,132.82946000000004,33.87559,0.0070187473,0.0073884716,0.008609936,0.008476162
t_2368,132.78454999999997,33.87559,0.008626541,0.009764063,0.009706504,0.010792705
t_2369,132.87437999999997,33.87559,0.007325436,0.0077263582,0.008982379,0.0088146655
t_237,133.32353999999998,33.3144,0.008437804,0.00922406,0.009920499,0.010276133
t_2370,132.87437999999997,33.91288,0.007443898,0.007856957,0.009126491,0.008944823
t_2371,132.82946000000004,33.91288,0.0071293395,0.0075102756,0.008744131,0.008598484
t_2372,132.87437999999997,33.95014,0.0075578387,0.0079826135,0.009265237,0.009069707
t_2373,132.82946000000004,33.95014,0.007235633,0.007627386,0.008873225,0.008715778
t_2374,132.87437999999997,33.98739,0.007666873,0.008102898,0.009398133,0.009188935
t_2375,132.60489,34.09905,0.0068696444,0.007439238,0.008101745,0.008512294
t_2376,133.00913000000003,33.98739,0.011737598,0.013591496,0.012974748,0.014404651
t_2377,132.91930000000002,33.98739,0.008013201,0.008485184,0.0098210685,0.009565863
t_2378,132.96420999999998,34.02463,0.012739032,0.015147954,0.013520826,0.015829388
t_2379,133.00913000000003,34.02463,0.014179014,0.01712815,0.014704446,0.017615892
t_238,134.31168000000002,33.35192,0.016502453,0.0187289,0.019618567,0.018670784
t_2380,132.91930000000002,34.02463,0.008124593,0.00860821,0.009957368,0.009686531
t_2381,132.64980000000003,34.13623,0.0072428295,0.007863277,0.008532871,0.008938483
t_2382,132.69471999999996,34.13623,0.0075691,0.008234459,0.008910637,0.009308469
t_2383,132.60489,34.13623,0.0069324877,0.0075106034,0.008174275,0.008584292
t_2384,132.69471999999996,34.1734,0.007635077,0.0083095655,0.008987127,0.009382994
t_2385,132.60489,34.1734,0.006990051,0.007575988,0.008240737,0.008650158
t_2386,132.64980000000003,34.1734,0.0064904485,0.006807274,0.007970506,0.007887725
t_2387,132.69471999999996,34.21055,0.0076947454,0.008377504,0.009056331,0.00945031
t_2388,132.64980000000003,34.21055,0.006539967,0.0068617016,0.00803033,0.007943174
t_2389,132.60489,34.21055,0.007042098,0.0076351184,0.008300849,0.008709645
t_239,134.35659999999996,33.38943,0.017685778,0.020122191,0.021093272,0.01982759
t_2390,132.78454999999997,34.1734,0.008106303,0.0087730475,0.00962742,0.009843035
t_2391,132.73963000000003,34.1734,0.0070935907,0.007470898,0.00870074,0.008558976
t_2392,132.82946000000004,34.1734,0.011060377,0.0129489,0.011966787,0.013807657
t_2393,132.82946000000004,34.21055,0.008808173,0.009647237,0.010352922,0.010692348
t_2394,132.91930000000002,34.21055,0.008579743,0.009111213,0.010515664,0.010176799
t_2395,132.55997000000002,34.1734,0.009922393,0.0119362045,0.010186309,0.012825388
t_2396,132.51504999999997,34.1734,0.005691896,0.0059312074,0.007008785,0.0069848117
t_2397,132.51504999999997,34.21055,0.0064516803,0.0069650593,0.007620043,0.008031047
t_2398,132.47014000000001,34.21055,0.009167704,0.010992022,0.009432122,0.0119217
t_2399,132.55997000000002,34.21055,0.005988291,0.006255988,0.007365101,0.007321891
t_24,131.34724,31.49429,0.0005859977,0.0005311261,0.000841188,0.0007543886
t_240,134.31168000000002,33.38943,0.017335817,0.019699952,0.020655744,0.019487042
t_2400,132.47014000000001,34.24769,0.0055226516,0.0057459823,0.006805644,0.006791273
t_2401,132.51504999999997,34.24769,0.009630406,0.011570794,0.009894282,0.012476998
t_2402,132.55997000000002,34.24769,0.0060268184,0.0062982403,0.007411472,0.0073655355
t_2403,132.55997000000002,34.28481,0.007324583,0.008108867,0.008430275,0.009172683
t_2404,132.47014000000001,34.28481,0.0060372353,0.0064343023,0.0072197295,0.007492649
t_2405,132.0659,33.98739,0.0046395804,0.0050933827,0.005321907,0.006042885
t_2406,132.11081000000001,34.02463,0.0047317916,0.005164697,0.0054698624,0.0061271656
t_2407,132.0659,34.02463,0.004746446,0.0052336464,0.005416383,0.006189006
t_2408,132.0659,34.06185,0.0046586115,0.0051000547,0.0053632995,0.0060536065
t_2409,132.11081000000001,34.06185,0.0047910484,0.005237896,0.0055287667,0.0062042703
t_241,134.40152,33.42693,0.018966712,0.021632284,0.022704653,0.021063527
t_2410,132.15573,34.09905,0.0039949054,0.0040835617,0.004980513,0.0050070467
t_2411,132.11081000000001,34.09905,0.004800977,0.0052422103,0.005549037,0.006210394
t_2412,132.0659,34.09905,0.0047284523,0.0051894044,0.00542839,0.0061472105
t_2413,132.15573,34.13623,0.004024534,0.004115601,0.0050157984,0.00504232
t_2414,132.0659,34.13623,0.0037049663,0.0037705584,0.004635342,0.004660394
t_2415,132.24556,34.02463,0.0048022703,0.00510384,0.0057290574,0.006088701
t_2416,132.29048,34.02463,0.00500582,0.005332469,0.0059617283,0.006332324
t_2417,132.15573,34.02463,0.0049201436,0.005379867,0.0056801573,0.0063568936
t_2418,132.20064000000002,34.02463,0.004093567,0.004190288,0.005098022,0.0051243966
t_2419,132.15573,34.06185,0.0039628437,0.004048902,0.004942334,0.004968846
t_242,134.35659999999996,33.42693,0.01860201,0.021190614,0.022244278,0.020713264
t_2420,132.29048,34.06185,0.005052273,0.005384694,0.0060148486,0.0063877613
t_2421,132.20064000000002,34.06185,0.0052701687,0.005810262,0.0060319267,0.0068068276
t_2422,132.24556,34.06185,0.0048459596,0.005152882,0.0057789846,0.0061410884
t_2423,132.24556,34.09905,0.004886684,0.005198611,0.0058255303,0.006189873
t_2424,132.29048,34.09905,0.005095581,0.0054333988,0.006064379,0.006439392
t_2425,132.47014000000001,34.06185,0.010356734,0.012888291,0.010209974,0.013675206
t_2426,132.51504999999997,34.06185,0.0062411926,0.0067265914,0.007377893,0.007787079
t_2427,132.51504999999997,34.09905,0.0055981786,0.0058286195,0.00689627,0.006877738
t_2428,132.47014000000001,34.09905,0.005363127,0.005571558,0.006614373,0.0066081295
t_2429,132.55997000000002,34.09905,0.005844908,0.0060988115,0.007192639,0.007159119
t_243,134.31168000000002,33.42693,0.018218553,0.02072724,0.021761592,0.020343611
t_2430,132.51504999999997,34.13623,0.0056470996,0.0058821645,0.0069549945,0.0069336607
t_2431,132.47014000000001,34.13623,0.0054089623,0.0056216572,0.0066693095,0.006660823
t_2432,132.55997000000002,34.13623,0.0066370405,0.007175247,0.007833525,0.008244991
t_2433,132.47014000000001,34.1734,0.0054509277,0.0056675393,0.0067196228,0.006709017
t_2434,132.42521999999997,34.06185,0.005731826,0.006150546,0.006793017,0.0071920883
t_2435,132.38031,34.06185,0.005494663,0.0058828904,0.006521187,0.0069127763
t_2436,132.33538999999996,34.09905,0.0053143827,0.0056796917,0.0063147414,0.006699462
t_2437,132.38031,34.09905,0.005543734,0.0059382394,0.006577407,0.0069706896
t_2438,132.42521999999997,34.09905,0.0057841134,0.006209606,0.006852987,0.007253471
t_2439,132.42521999999997,34.13623,0.005832464,0.0062642344,0.006908456,0.007310169
t_244,134.40152,33.4644,0.01997549,0.022809478,0.023984624,0.022026014
t_2440,132.33538999999996,34.13623,0.0053569847,0.005727689,0.006363513,0.0067499485
t_2441,132.38031,34.13623,0.005589104,0.005989428,0.0066293976,0.007024178
t_2442,132.38031,34.1734,0.006349637,0.0070627574,0.0072254553,0.008105894
t_2443,132.33538999999996,34.1734,0.005395981,0.0057716346,0.0064081633,0.0067961193
t_2444,132.20064000000002,34.09905,0.0076261484,0.009232987,0.00767305,0.010171679
t_2445,132.24556,34.13623,0.0049243234,0.005240889,0.0058685546,0.006234921
t_2446,132.29048,34.13623,0.005135612,0.0054784315,0.006110169,0.0064870706
t_2447,132.20064000000002,34.13623,0.0055121607,0.006132559,0.006241745,0.0071366737
t_2448,132.20064000000002,34.1734,0.0042244364,0.0043320116,0.0052539436,0.0052795834
t_2449,132.29048,34.1734,0.005172253,0.0055196625,0.0061520874,0.0065306732
t_245,134.31168000000002,33.4644,0.019153524,0.021813663,0.02294096,0.021242458
t_2450,132.24556,34.1734,0.008135273,0.0098978,0.008139133,0.010822715
t_2451,132.20064000000002,34.21055,0.0042504827,0.004360239,0.005284984,0.005310406
t_2452,132.29048,34.21055,0.00520538,0.005556947,0.00618999,0.006570062
t_2453,132.24556,34.21055,0.007613759,0.009099216,0.007818586,0.010064044
