# 19950117_M6.9_Kobe median gmf, Stations:None, gmlt:USGS, Rupture:GCMT
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_2673,132.24556,34.359,0.010247097,0.0049295723,0.008160248,0.009737765
t_2674,132.20064000000002,34.359,0.009826281,0.004714248,0.007837284,0.009360325
t_2675,132.24556,34.39607,0.010307318,0.004960425,0.008206489,0.009791628
t_2676,132.20064000000002,34.39607,0.013338782,0.0070247236,0.009591886,0.013195886
t_2677,132.29048,34.39607,0.010752141,0.0051886155,0.00854825,0.01018834
t_2678,132.24556,34.43312,0.010360232,0.0049875434,0.008247125,0.009838926
t_2679,132.20064000000002,34.43312,0.0099327145,0.0047686626,0.007918943,0.009455962
t_268,134.58118000000002,33.61416,0.046460327,0.024390506,0.036004476,0.038763877
t_2680,132.29048,34.43312,0.012859815,0.006553681,0.009622673,0.012465277
t_2681,132.20064000000002,34.47016,0.009975502,0.004790547,0.007951775,0.009494375
t_2682,132.24556,34.47016,0.013118172,0.0067921453,0.009636573,0.012841323
t_2683,132.0659,34.39607,0.008722117,0.004151693,0.0069910455,0.008361023
t_2684,132.15573,34.39607,0.009477986,0.0045364047,0.0075701815,0.009046521
t_2685,132.15573,34.43312,0.009524864,0.004560321,0.0076061217,0.009088832
t_2686,132.0659,34.43312,0.008763758,0.0041728406,0.0070229345,0.008398949
t_2687,132.11081000000001,34.43312,0.009135474,0.0043618614,0.007307673,0.008736665
t_2688,132.0659,34.47016,0.010647073,0.0053816484,0.007986451,0.010463791
t_2689,132.11081000000001,34.47016,0.009173469,0.004381206,0.0073367856,0.008771099
t_269,134.44642999999996,33.61416,0.04480464,0.02349784,0.034640186,0.03757382
t_2690,132.15573,34.47016,0.00956517,0.00458089,0.007637026,0.009125192
t_2691,132.11081000000001,34.50718,0.009205167,0.0043973485,0.0073610754,0.008799816
t_2692,132.15573,34.50718,0.009598771,0.0045980406,0.0076627904,0.00915549
t_2693,132.42521999999997,34.43312,0.012288789,0.005980599,0.009731923,0.011543644
t_2694,132.38031,34.43312,0.011771417,0.00571334,0.009332826,0.011089897
t_2695,132.33538999999996,34.47016,0.011329736,0.0054856585,0.008992584,0.010700487
t_2696,132.38031,34.47016,0.01182615,0.005741585,0.009375018,0.01113802
t_2697,132.42521999999997,34.47016,0.017359903,0.009390234,0.012215166,0.017001867
t_2698,132.38031,34.50718,0.011871608,0.0057650497,0.009410065,0.011177966
t_2699,132.33538999999996,34.50718,0.011372462,0.005507664,0.00902548,0.01073824
t_27,130.71842000000004,31.49429,0.0011564642,0.0005136182,0.001005296,0.0011721507
t_270,134.49135,33.61416,0.0454342,0.023837319,0.035158057,0.03802722
t_2700,132.42521999999997,34.50718,0.012395512,0.0060358034,0.009814327,0.011636926
t_2701,132.33538999999996,34.54419,0.011406373,0.0055251326,0.009051591,0.010768192
t_2702,132.42521999999997,34.54419,0.012433838,0.0060556335,0.009843924,0.0116703985
t_2703,132.29048,34.47016,0.010856738,0.0052423477,0.008628668,0.010281334
t_2704,132.29048,34.50718,0.010896929,0.0052630007,0.008659572,0.010317036
t_2705,132.24556,34.50718,0.010443519,0.0050302423,0.008311097,0.009913313
t_2706,132.20064000000002,34.50718,0.010011144,0.0048087803,0.007979126,0.00952636
t_2707,132.29048,34.54419,0.010928867,0.0052794167,0.008684134,0.010345397
t_2708,132.24556,34.54419,0.010473623,0.00504568,0.008334221,0.009940183
t_2709,132.20064000000002,34.54419,0.010039538,0.004823309,0.008000918,0.0095518315
t_271,134.53625999999997,33.61416,0.04598799,0.0241359,0.0356145,0.03842514
t_2710,132.20064000000002,34.58118,0.010060593,0.004834083,0.008017076,0.009570712
t_2711,132.29048,34.58118,0.014052093,0.0073396,0.010242752,0.013740998
t_2712,132.24556,34.58118,0.010495893,0.005057102,0.00835133,0.009960054
t_2713,132.0659,34.50718,0.008829521,0.0042062504,0.007073299,0.008458807
t_2714,132.0659,34.54419,0.008853453,0.0042184126,0.007091629,0.008480579
t_2715,132.15573,34.54419,0.009625575,0.0046117236,0.007683344,0.009179651
t_2716,132.11081000000001,34.54419,0.009230485,0.0044102445,0.007380477,0.008822745
t_2717,132.0659,34.58118,0.00887132,0.004227493,0.0071053132,0.008496828
t_2718,132.11081000000001,34.58118,0.009249344,0.004419851,0.007394929,0.008839819
t_2719,132.15573,34.58118,0.009645494,0.004621894,0.0076986193,0.0091976
t_272,134.58118000000002,33.65155,0.04913866,0.02583687,0.038227268,0.04067377
t_2720,132.0659,34.61815,0.008883076,0.0042334683,0.007114317,0.008507518
t_2721,132.15573,34.61815,0.009658474,0.0046285223,0.0077085737,0.009209296
t_2722,132.11081000000001,34.61815,0.009261692,0.0044261427,0.007404392,0.008850996
t_2723,132.38031,34.54419,0.011907645,0.0057836543,0.009437852,0.01120962
t_2724,132.38031,34.58118,0.011934125,0.005797327,0.009458272,0.011232872
t_2725,132.33538999999996,34.58118,0.0114313485,0.005538,0.009070823,0.010790243
t_2726,132.42521999999997,34.58118,0.012461938,0.006070175,0.009865628,0.011694931
t_2727,132.42521999999997,34.61815,0.015875392,0.008340759,0.011559516,0.015375113
t_2728,132.38031,34.61815,0.016111525,0.008589614,0.011513936,0.015749404
t_2729,132.33538999999996,34.61815,0.011447309,0.0055462234,0.009083114,0.010804332
t_273,134.6261,33.68893,0.052498344,0.027651554,0.04104295,0.043045662
t_2730,132.33538999999996,34.6551,0.011454211,0.0055497796,0.009088429,0.010810424
t_2731,132.42521999999997,34.6551,0.012487129,0.0060832133,0.009885086,0.011716918
t_2732,132.38031,34.6551,0.011958114,0.0058097155,0.0094767725,0.01125393
t_2733,132.24556,34.61815,0.010510265,0.005064474,0.0083623715,0.009972876
t_2734,132.29048,34.61815,0.0109675815,0.0052993186,0.008713909,0.01037976
t_2735,132.20064000000002,34.61815,0.010074246,0.0048410706,0.008027555,0.009582954
t_2736,132.20064000000002,34.6551,0.010080465,0.004844254,0.008032328,0.009588529
t_2737,132.29048,34.6551,0.010974246,0.005302745,0.0087190345,0.0103856735
t_2738,132.24556,34.6551,0.010516701,0.0050677764,0.008367317,0.009978618
t_2739,132.20064000000002,34.69204,0.010079239,0.0048436266,0.008031388,0.00958743
t_274,134.53625999999997,33.65155,0.04861239,0.025553059,0.037788965,0.0402999
t_2740,132.24556,34.69204,0.010515192,0.005067002,0.008366156,0.009977271
t_2741,132.29048,34.69204,0.010972423,0.005301808,0.008717633,0.010384056
t_2742,132.29048,34.72897,0.010962126,0.0052965144,0.008709713,0.010374918
t_2743,132.0659,34.6551,0.008888693,0.0042363238,0.007118619,0.0085126255
t_2744,132.11081000000001,34.6551,0.0092675015,0.0044291024,0.0074088443,0.008856255
t_2745,132.15573,34.6551,0.009664483,0.0046315915,0.0077131824,0.0092147095
t_2746,132.15573,34.69204,0.009663514,0.004631096,0.0077124387,0.009213836
t_2747,132.11081000000001,34.69204,0.009266763,0.0044287266,0.0074082785,0.008855586
t_2748,132.0659,34.69204,0.008888163,0.0042360546,0.0071182135,0.008512143
t_2749,132.15573,34.72897,0.0096555725,0.0046270415,0.0077063483,0.0092066815
t_275,134.49135,33.65155,0.047996238,0.025220696,0.037276767,0.03986132
t_2750,132.11081000000001,34.72897,0.009259484,0.004425018,0.0074027,0.008848998
t_2751,132.0659,34.72897,0.008881493,0.0042326646,0.0071131047,0.008506078
t_2752,132.0659,34.76587,0.009689878,0.0047373325,0.007520483,0.009376339
t_2753,132.42521999999997,34.69204,0.016825378,0.008994951,0.012010498,0.016397238
t_2754,132.38031,34.69204,0.01195556,0.0058083977,0.009474804,0.011251689
t_2755,132.33538999999996,34.69204,0.011452041,0.005548662,0.009086758,0.010808509
t_2756,132.42521999999997,34.72897,0.012470809,0.0060747676,0.00987248,0.011702674
t_2757,132.38031,34.72897,0.011943322,0.005802078,0.009465365,0.011240946
t_2758,132.33538999999996,34.72897,0.0114408145,0.0055428785,0.009078113,0.0107986
t_2759,132.33538999999996,34.76587,0.011420595,0.005532461,0.009062543,0.01078075
t_276,134.44642999999996,33.65155,0.04729693,0.024843425,0.036696687,0.0393624
t_2760,132.42521999999997,34.76587,0.013598588,0.006794389,0.010428309,0.012891146
t_2761,132.38031,34.76587,0.011921467,0.0057907933,0.009448511,0.011221758
t_2762,132.38031,34.80276,0.011890082,0.0057745897,0.00942431,0.011194196
t_2763,132.20064000000002,34.72897,0.010070577,0.004839194,0.00802474,0.009579665
t_2764,132.24556,34.72897,0.012830954,0.0065820413,0.009524058,0.012503058
t_2765,132.29048,34.76587,0.010943411,0.0052868943,0.008695319,0.0103583075
t_2766,132.20064000000002,34.76587,0.010054528,0.0048309807,0.008012421,0.009565274
t_2767,132.24556,34.76587,0.010488419,0.0050532706,0.008345588,0.009953387
t_2768,132.24556,34.80276,0.011431668,0.005649487,0.008813512,0.010960527
t_2769,132.29048,34.80276,0.010916349,0.0052729845,0.008674507,0.010334281
t_277,134.53625999999997,33.68893,0.051428974,0.02707469,0.040143438,0.042293373
t_2770,132.20064000000002,34.80276,0.010959655,0.005401517,0.008462757,0.01053417
t_2771,132.20064000000002,34.83963,0.013376234,0.007031417,0.0096442625,0.01321164
t_2772,132.24556,34.83963,0.010430405,0.0050235204,0.008301022,0.009901606
t_2773,132.69471999999996,34.47016,0.017567357,0.008913393,0.013410798,0.016322598
t_2774,132.60489,34.50718,0.019882543,0.0107406285,0.014146658,0.019130332
t_2775,132.64980000000003,34.50718,0.015443735,0.0076218834,0.012180251,0.01425778
t_2776,132.69471999999996,34.50718,0.021725142,0.011799132,0.0154423965,0.02074705
t_2777,132.69471999999996,34.54419,0.016208382,0.008022324,0.012777805,0.014902753
t_2778,132.60489,34.54419,0.014820619,0.00729633,0.011694555,0.013728622
t_2779,132.64980000000003,34.54419,0.015496465,0.0076495414,0.012221403,0.014302423
t_278,134.44642999999996,33.68893,0.044522464,0.022611892,0.03627745,0.0362564
t_2780,132.64980000000003,34.58118,0.015534811,0.0076696053,0.012251334,0.014334864
t_2781,132.60489,34.58118,0.014856582,0.0073151053,0.011722556,0.013759252
t_2782,132.69471999999996,34.58118,0.01624912,0.008043788,0.012809689,0.014936997
t_2783,132.87437999999997,34.47016,0.025916487,0.014216125,0.018415693,0.024345923
t_2784,132.78454999999997,34.50718,0.017686442,0.008797335,0.013937859,0.016136067
t_2785,132.87437999999997,34.50718,0.01939466,0.009695926,0.01528727,0.017540775
t_2786,132.82946000000004,34.50718,0.018517232,0.009234051,0.0145929335,0.016821934
t_2787,132.73963000000003,34.50718,0.016898938,0.008383976,0.013318956,0.015481077
t_2788,132.82946000000004,34.54419,0.018585023,0.009270828,0.014646422,0.01687784
t_2789,132.73963000000003,34.54419,0.016958594,0.008415797,0.013365774,0.015530943
t_279,134.58118000000002,33.68893,0.05201711,0.027392017,0.040637776,0.042707417
t_2790,132.78454999999997,34.54419,0.017749999,0.008831524,0.013987893,0.016188841
t_2791,132.87437999999997,34.54419,0.019467056,0.009735538,0.015344476,0.01760006
t_2792,132.82946000000004,34.58118,0.025685241,0.014178193,0.018084502,0.024273755
t_2793,132.51504999999997,34.54419,0.018274488,0.009820518,0.013021029,0.017700898
t_2794,132.47014000000001,34.54419,0.012986669,0.006342015,0.010271263,0.0121517
t_2795,132.55997000000002,34.58118,0.01421199,0.00697893,0.011221208,0.013208572
t_2796,132.47014000000001,34.58118,0.013016515,0.0063574947,0.010294355,0.012177603
t_2797,132.51504999999997,34.58118,0.013599208,0.0066600484,0.010745649,0.01268171
t_2798,132.51504999999997,34.61815,0.014878518,0.007475099,0.011386309,0.014011932
t_2799,132.55997000000002,34.61815,0.017635867,0.009266915,0.012917858,0.016861161
t_28,131.07775000000004,31.49429,0.0012612112,0.00055166817,0.0011141048,0.0012699446
t_280,134.49135,33.68893,0.045218877,0.022974852,0.036890022,0.03674238
t_2800,132.47014000000001,34.61815,0.013035308,0.0063672424,0.010308897,0.01219391
t_2801,132.47014000000001,34.6551,0.017573122,0.0094205,0.012531498,0.017071811
t_2802,132.55997000000002,34.6551,0.018339893,0.00975356,0.013258467,0.017614227
t_2803,132.87437999999997,34.58118,0.0195187,0.009763982,0.015385383,0.017642355
t_2804,132.73963000000003,34.58118,0.017001752,0.008438784,0.01339965,0.0155669935
t_2805,132.78454999999997,34.58118,0.017795768,0.008856172,0.014023931,0.016226828
t_2806,132.73963000000003,34.61815,0.022892222,0.012472848,0.016266549,0.021760061
t_2807,132.87437999999997,34.61815,0.01954935,0.009781115,0.015409688,0.017667485
t_2808,132.82946000000004,34.61815,0.01866278,0.009313305,0.014707858,0.016941965
t_2809,132.78454999999997,34.61815,0.017823549,0.008871164,0.014045809,0.016249884
t_281,134.53625999999997,33.7263,0.080645084,0.04949785,0.054552797,0.06942197
t_2810,132.82946000000004,34.6551,0.020396873,0.01043996,0.01556058,0.018695666
t_2811,132.73963000000003,34.6551,0.02236956,0.0121017955,0.016026428,0.021210589
t_2812,132.87437999999997,34.6551,0.01955888,0.009786855,0.015417247,0.01767536
t_2813,132.69471999999996,34.61815,0.020553922,0.010956227,0.014929465,0.019482143
t_2814,132.60489,34.61815,0.019117571,0.010188117,0.01382091,0.018292869
t_2815,132.64980000000003,34.61815,0.020398587,0.010968598,0.014635299,0.019490605
t_2816,132.64980000000003,34.6551,0.019535065,0.010363642,0.014227784,0.01857173
t_2817,132.60489,34.6551,0.014887469,0.007331234,0.01174661,0.01378555
t_2818,132.69471999999996,34.6551,0.016283514,0.008061828,0.012836612,0.014965885
t_2819,132.60489,34.69204,0.014882298,0.0073285345,0.011742583,0.013781148
t_282,134.58118000000002,33.7263,0.0551158,0.029066931,0.04325753,0.044877376
t_2820,132.64980000000003,34.69204,0.015561515,0.007683581,0.012272182,0.01435745
t_2821,132.69471999999996,34.69204,0.016276862,0.00805834,0.012831406,0.014960299
t_2822,132.69471999999996,34.72897,0.019334977,0.010108414,0.014337482,0.018186174
t_2823,132.96420999999998,34.61815,0.021477304,0.0108007295,0.016944747,0.019226298
t_2824,132.91930000000002,34.61815,0.02237748,0.011511459,0.017078044,0.020323694
t_2825,133.00913000000003,34.61815,0.02252648,0.011356769,0.017785504,0.020064231
t_2826,132.96420999999998,34.6551,0.02148645,0.010806999,0.01695206,0.01923385
t_2827,132.91930000000002,34.6551,0.026020842,0.014087254,0.018856315,0.024155214
t_2828,133.00913000000003,34.6551,0.022535326,0.011363328,0.017792394,0.020071555
t_2829,132.91930000000002,34.69204,0.020482255,0.010275926,0.016150953,0.018425206
t_283,134.49135,33.7263,0.04785314,0.02434958,0.03922189,0.03857028
t_2830,132.96420999999998,34.69204,0.021470802,0.01079983,0.01693955,0.019221472
t_2831,133.00913000000003,34.69204,0.022517262,0.011355274,0.01777789,0.020057423
t_2832,133.00913000000003,34.72897,0.022472426,0.011332668,0.017741896,0.020021936
t_2833,132.78454999999997,34.6551,0.017833238,0.008876436,0.014053441,0.016257929
t_2834,132.87437999999997,34.69204,0.019547272,0.009781188,0.015408041,0.01766597
t_2835,132.73963000000003,34.69204,0.017030329,0.008453945,0.013422085,0.015590848
t_2836,132.82946000000004,34.69204,0.018662494,0.009313772,0.0147076305,0.016941821
t_2837,132.78454999999997,34.69204,0.017824743,0.008871975,0.01404675,0.016250899
t_2838,132.78454999999997,34.72897,0.023383513,0.012687162,0.016744448,0.02208656
t_2839,132.82946000000004,34.72897,0.018633036,0.009298245,0.014684355,0.016917618
t_284,134.35659999999996,33.65155,0.04069469,0.020616284,0.032939855,0.03356219
t_2840,132.73963000000003,34.72897,0.017005732,0.008441017,0.013402775,0.015570334
t_2841,132.87437999999997,34.72897,0.019514613,0.0097641535,0.015382142,0.017639372
t_2842,132.82946000000004,34.76587,0.02448412,0.013330958,0.017513288,0.023040282
t_2843,132.51504999999997,34.6551,0.017413232,0.009212997,0.012633152,0.016765935
t_2844,132.47014000000001,34.69204,0.013039544,0.0063694404,0.010312174,0.012197585
t_2845,132.55997000000002,34.69204,0.016998813,0.008826086,0.012612016,0.01617199
t_2846,132.51504999999997,34.69204,0.016213398,0.008386276,0.012053163,0.015469867
t_2847,132.55997000000002,34.72897,0.014219459,0.0069828234,0.01122701,0.013214973
t_2848,132.51504999999997,34.72897,0.017218325,0.009081525,0.012533893,0.0165611
t_2849,132.47014000000001,34.72897,0.013024995,0.0063618943,0.010300917,0.012184962
t_285,134.35659999999996,33.68893,0.04291766,0.02177544,0.0348721,0.035131767
t_2850,132.51504999999997,34.76587,0.017019477,0.008948756,0.012429999,0.0163535
t_2851,132.55997000000002,34.76587,0.014189484,0.0069672083,0.011203723,0.0131892795
t_2852,132.47014000000001,34.76587,0.016389264,0.008609434,0.011957602,0.015810004
t_2853,132.91930000000002,34.72897,0.02044597,0.010257224,0.01612207,0.01839593
t_2854,132.96420999999998,34.72897,0.02740987,0.014914939,0.019818375,0.02535187
t_2855,133.00913000000003,34.76587,0.02240117,0.011295694,0.017684706,0.01996535
t_2856,132.96420999999998,34.76587,0.028170219,0.015472178,0.020153318,0.026149992
t_2857,132.91930000000002,34.76587,0.027507406,0.015172087,0.01951517,0.025716376
t_2858,132.91930000000002,34.80276,0.022180725,0.011407553,0.016926818,0.020163506
t_2859,132.96420999999998,34.80276,0.021277105,0.010698715,0.016784776,0.019066205
t_286,134.31168000000002,33.68893,0.042025995,0.021310706,0.034095027,0.03450389
t_2860,133.00913000000003,34.80276,0.02230394,0.011244589,0.017606696,0.019887982
t_2861,132.96420999999998,34.83963,0.028961325,0.016079782,0.020449806,0.027010938
t_2862,133.00913000000003,34.83963,0.02970366,0.016430205,0.02114202,0.027510272
t_2863,132.60489,34.72897,0.014863412,0.007318674,0.011727875,0.013765069
t_2864,132.64980000000003,34.72897,0.0155409,0.007672794,0.012256088,0.014340015
t_2865,132.60489,34.76587,0.01858023,0.009822351,0.013549407,0.017730555
t_2866,132.64980000000003,34.76587,0.020862807,0.011303441,0.014835179,0.0199932
t_2867,132.69471999999996,34.76587,0.021549664,0.011665019,0.015381352,0.020547505
t_2868,132.64980000000003,34.80276,0.015455997,0.0076283743,0.0121898195,0.014268172
t_2869,132.60489,34.80276,0.01478499,0.0072777355,0.011666818,0.013698267
t_287,134.40152,33.68893,0.043752715,0.022210686,0.035602283,0.03571781
t_2870,132.69471999999996,34.80276,0.016162358,0.0079983,0.01274179,0.0148640815
t_2871,132.64980000000003,34.83963,0.019483406,0.0103570605,0.014150462,0.018559288
t_2872,132.69471999999996,34.83963,0.016093355,0.007962127,0.012687803,0.014806046
t_2873,131.7964,34.58118,0.006932919,0.0032487924,0.005621667,0.006712884
t_2874,131.88623,34.58118,0.0075214473,0.0035444684,0.006072048,0.0072590844
t_2875,131.61674,34.58118,0.0059016454,0.0027343165,0.0048317816,0.005745777
t_2876,131.70657,34.58118,0.00850279,0.004325618,0.006283443,0.008566489
t_2877,131.70657,34.6551,0.006406993,0.002985805,0.0052190153,0.0062212977
t_2878,131.7964,34.6551,0.010631399,0.005662155,0.0074454485,0.010824839
t_2879,131.97605999999996,34.6551,0.010740532,0.00553874,0.007863638,0.010698455
t_288,134.44642999999996,33.7263,0.047074974,0.023943821,0.03853063,0.03803195
t_2880,131.88623,34.6551,0.009771846,0.004992209,0.00721506,0.009755801
