lon,lat,slope,vs30,geology,xvf,region,vs30measured,custom_site_id
37.34832,39.78619,0.010348001,311.1488,CENOZOIC,150.0,4,0,t_3052
36.78625,39.80457,0.030979889,446.9193,PLEISTOCENE,150.0,4,0,t_3053
37.19193,39.80885,0.0065670093,305.1303,CENOZOIC,150.0,4,0,t_3054
36.62973,39.82675,0.067847334,551.7349,PRECAMBRIAN,150.0,4,0,t_3055
37.03548,39.83138,0.066923365,548.098,CENOZOIC,150.00000000000003,4,0,t_3056
36.87897,39.85377,0.04448923,419.3546,CENOZOIC,150.0,4,0,t_3057
37.28483,39.85785,0.062021032,520.6969,CENOZOIC,149.99999999999997,4,0,t_3058
38.4091,39.81639,0.19988504,798.011,UNKNOWN,150.0,4,0,t_3059
38.81485,39.81713,0.051515404,479.5671,CRETACEOUS,150.0,4,0,t_3060
37.44126,39.83511,0.0057243924,244.95264,CENOZOIC,150.0,4,0,t_3061
37.84707,39.83797,0.017978882,397.1059,CENOZOIC,150.0,4,0,t_3062
38.25289,39.83993,0.06593514,530.68353,CENOZOIC,149.99999999999997,4,0,t_3063
38.65873,39.84102,0.04438526,586.53644,CRETACEOUS,150.0,4,0,t_3064
39.06457,39.84121,0.1717826,750.6798,UNKNOWN,150.0,4,0,t_3065
37.69071,39.86104,0.027158704,399.25388,PLEISTOCENE,150.0,4,0,t_3066
38.09662,39.86335,0.035417017,403.80463,CENOZOIC,150.0,4,0,t_3067
38.50254,39.86477,0.026837468,536.8841,UNKNOWN,150.0,4,0,t_3068
38.90847,39.86531,0.13972293,775.4614,PRECAMBRIAN,150.0,4,0,t_3069
37.53429,39.88398,0.08728327,555.2859,PLEISTOCENE,150.0,4,0,t_3070
37.94028,39.88662,0.030771634,421.94647,CENOZOIC,150.0,4,0,t_3071
38.34628,39.88839,0.117696874,717.0746,UNKNOWN,149.99999999999997,4,0,t_3072
38.7523,39.88927,0.08989506,607.69916,UNKNOWN,150.0,4,0,t_3073
37.37781,39.90678,0.07120935,514.6128,PLEISTOCENE,150.0,4,0,t_3074
37.78387,39.90977,0.050776478,478.96567,CENOZOIC,150.0,4,0,t_3075
38.18996,39.91187,0.014475902,481.67426,CENOZOIC,150.0,4,0,t_3076
38.59606,39.91309,0.14096713,726.84094,UNKNOWN,150.0,4,0,t_3077
39.00217,39.91342,0.117517166,682.9879,UNKNOWN,150.0,4,0,t_3078
36.72239,39.87602,0.008316456,348.39456,PRECAMBRIAN,150.0,4,0,t_3079
37.12833,39.88044,0.10252589,592.2787,CENOZOIC,150.00000000000003,4,0,t_3080
36.56575,39.89814,0.06526313,507.8046,CENOZOIC,150.0,4,0,t_3081
36.97176,39.9029,0.035586104,437.81885,PRECAMBRIAN,150.0,4,0,t_3082
36.81514,39.92523,0.06264234,519.1292,CRETACEOUS,150.0,4,0,t_3083
37.22126,39.92945,0.13764746,622.7682,PRECAMBRIAN,150.0,4,0,t_3084
36.65844,39.94742,0.024824508,465.30286,CRETACEOUS,150.0,4,0,t_3085
37.06464,39.95198,0.13887765,726.1741,PRECAMBRIAN,150.0,4,0,t_3086
36.90796,39.97438,0.14682977,628.37976,CRETACEOUS,150.0,4,0,t_3087
37.31427,39.97839,0.21841787,803.2099,CRETACEOUS,150.0,4,0,t_3088
37.6274,39.93278,0.0696643,531.06476,CENOZOIC,150.0,4,0,t_3089
38.03357,39.93522,0.06503603,557.142,CENOZOIC,150.0,4,0,t_3090
38.43976,39.93678,0.11074053,568.7957,UNKNOWN,150.0,4,0,t_3091
38.84595,39.93745,0.03879984,550.9703,CENOZOIC,150.0,4,0,t_3092
37.47087,39.95565,0.071926,570.41895,CRETACEOUS,150.0,4,0,t_3093
37.87712,39.95844,0.13993913,610.59125,CENOZOIC,150.0,4,0,t_3094
38.28339,39.96034,0.15973264,649.8951,PRECAMBRIAN,150.0,4,0,t_3095
38.68966,39.96135,0.08350837,520.2152,PRECAMBRIAN,150.0,4,0,t_3096
37.7206,39.98152,0.07203605,477.45258,CENOZOIC,150.0,4,0,t_3097
38.12695,39.98376,0.13042302,677.6269,CENOZOIC,150.0,4,0,t_3098
36.15978,39.8925,0.0048563313,522.1143,CENOZOIC,150.0,4,0,t_3099
36.003,39.91414,0.07425933,489.58368,CENOZOIC,150.0,4,0,t_3100
36.40905,39.92013,0.050443567,459.4444,CENOZOIC,150.0,4,0,t_3101
36.25228,39.94198,0.13961717,690.0215,CRETACEOUS,149.99999999999997,4,0,t_3102
36.09546,39.9637,0.037015848,462.73206,CENOZOIC,149.99999999999997,4,0,t_3103
36.50169,39.96948,0.10480663,676.48846,CENOZOIC,150.0,4,0,t_3104
35.93857,39.98528,0.020988148,363.8774,CENOZOIC,150.0,4,0,t_3105
36.34487,39.9914,0.073177025,475.62964,CRETACEOUS,150.0,4,0,t_3106
36.188,40.01319,0.005324485,373.70526,CENOZOIC,150.0,4,0,t_3107
36.03106,40.03485,0.034746036,477.9667,CRETACEOUS,150.0,4,0,t_3108
38.53331,39.98511,0.22126275,863.619,UNKNOWN,150.0,4,0,t_3109
38.93968,39.98558,0.2541402,834.9897,CENOZOIC,150.0,4,0,t_3110
37.56401,40.00446,0.109170705,573.29865,CENOZOIC,150.0,4,0,t_3111
37.97044,40.00704,0.12598675,721.93164,CENOZOIC,150.0,4,0,t_3112
38.37689,40.00874,0.23454222,899.8046,UNKNOWN,150.0,4,0,t_3113
38.78335,40.00955,0.012965123,557.5539,CENOZOIC,150.0,4,0,t_3114
37.40736,40.02727,0.063504584,503.54837,CRETACEOUS,150.0,4,0,t_3115
37.81387,40.0302,0.09533754,556.79944,CENOZOIC,150.0,4,0,t_3116
38.2204,40.03223,0.053478625,493.9773,CENOZOIC,150.0,4,0,t_3117
38.62695,40.03338,0.032981817,392.57947,UNKNOWN,150.00000000000003,4,0,t_3118
36.75122,39.99664,0.03950271,539.89197,CRETACEOUS,150.0,4,0,t_3119
37.1576,40.001,0.02137948,539.5874,CRETACEOUS,150.0,4,0,t_3120
36.59441,40.01877,0.07849691,561.12524,CRETACEOUS,150.0,4,0,t_3121
37.00087,40.02347,0.04260748,439.85373,CRETACEOUS,150.0,4,0,t_3122
36.84408,40.0458,0.029613905,391.66937,PLEISTOCENE,150.0,4,0,t_3123
37.25064,40.04995,0.07927414,597.38086,CENOZOIC,150.0,4,0,t_3124
36.68722,40.068,0.0352725,482.06442,CRETACEOUS,150.0,4,0,t_3125
37.09386,40.07249,0.0612518,505.05252,CRETACEOUS,150.00000000000003,4,0,t_3126
36.93702,40.0949,0.13737011,695.5025,CRETACEOUS,150.00000000000003,4,0,t_3127
37.34377,40.09885,0.15993209,649.7624,CRETACEOUS,150.0,4,0,t_3128
37.65724,40.05321,0.13133308,773.7258,CENOZOIC,150.0,4,0,t_3129
38.06385,40.05559,0.35281932,900.0,CENOZOIC,150.0,4,0,t_3130
38.47048,40.05708,0.14685205,789.8335,UNKNOWN,150.0,4,0,t_3131
38.87711,40.05769,0.071677245,531.93005,CENOZOIC,150.0,4,0,t_3132
37.50054,40.0761,0.1099195,634.7237,CENOZOIC,150.0,4,0,t_3133
37.90723,40.07882,0.079091616,541.4242,CENOZOIC,150.0,4,0,t_3134
38.31394,40.08065,0.24199356,900.0,CENOZOIC,150.0,4,0,t_3135
38.72066,40.0816,0.06799229,524.3381,PRECAMBRIAN,150.0,4,0,t_3136
37.75054,40.10191,0.06776788,519.9021,CENOZOIC,150.0,4,0,t_3137
38.15734,40.10408,0.15680395,850.00574,CENOZOIC,150.0,4,0,t_3138
34.57523,39.66928,0.021584025,391.72253,CENOZOIC,150.00000000000003,4,0,t_3139
34.82359,39.69907,0.054523945,507.0233,JURASSIC-TRIASSIC,150.0,4,0,t_3140
34.66683,39.71961,0.045097157,471.2063,CENOZOIC,150.0,4,0,t_3141
34.51002,39.74002,0.014546947,320.75415,PLEISTOCENE,150.0,4,0,t_3142
34.91533,39.74927,0.014894646,464.2866,JURASSIC-TRIASSIC,149.99999999999997,4,0,t_3143
34.75852,39.76988,0.019440332,438.83984,CENOZOIC,150.00000000000003,4,0,t_3144
34.60166,39.79036,0.019002862,360.6934,CENOZOIC,150.0,4,0,t_3145
34.8503,39.8201,0.04949764,490.82867,JURASSIC-TRIASSIC,150.0,4,0,t_3146
34.69338,39.84065,0.030916575,445.6668,CENOZOIC,150.00000000000003,4,0,t_3147
34.5364,39.86106,0.08392048,478.99338,CENOZOIC,150.0,4,0,t_3148
34.98028,39.6784,0.019052474,399.10297,JURASSIC-TRIASSIC,150.0,4,0,t_3149
35.22877,39.70764,0.018244946,356.41248,JURASSIC-TRIASSIC,150.0,4,0,t_3150
35.07208,39.72852,0.06270695,564.0912,JURASSIC-TRIASSIC,150.0,4,0,t_3151
35.32071,39.75764,0.034778275,414.59894,JURASSIC-TRIASSIC,150.0,4,0,t_3152
35.16396,39.77859,0.07157084,500.59354,JURASSIC-TRIASSIC,150.0,4,0,t_3153
35.00716,39.79941,0.022429785,395.72876,JURASSIC-TRIASSIC,150.00000000000003,4,0,t_3154
35.25593,39.8286,0.034762975,432.60345,CENOZOIC,150.0,4,0,t_3155
35.09907,39.84949,0.0148669705,348.00122,CENOZOIC,150.0,4,0,t_3156
34.94215,39.87025,0.04767113,460.974,CENOZOIC,150.0,4,0,t_3157
35.34797,39.87855,0.08995295,586.52185,CRETACEOUS,150.0,4,0,t_3158
35.63402,39.71533,0.06248672,513.6602,CENOZOIC,150.0,4,0,t_3159
35.47739,39.73655,0.018243263,386.50778,CENOZOIC,150.0,4,0,t_3160
35.88276,39.74369,0.051667947,482.20926,CENOZOIC,150.0,4,0,t_3161
35.72614,39.76512,0.039839055,386.4401,CENOZOIC,150.0,4,0,t_3162
35.56946,39.78641,0.09125262,565.0322,CENOZOIC,150.0,4,0,t_3163
35.41272,39.80757,0.07370076,529.6344,CENOZOIC,150.0,4,0,t_3164
35.81834,39.81485,0.0395893,410.7921,CENOZOIC,150.0,4,0,t_3165
35.66161,39.83622,0.06431269,601.6281,CRETACEOUS,150.00000000000003,4,0,t_3166
35.50482,39.85745,0.07618116,517.5971,CENOZOIC,149.99999999999997,4,0,t_3167
35.91063,39.86453,0.044205524,445.16556,CENOZOIC,150.0,4,0,t_3168
35.75385,39.88597,0.14287306,613.1605,CRETACEOUS,150.0,4,0,t_3169
35.59701,39.90727,0.06912717,516.5194,CRETACEOUS,150.0,4,0,t_3170
35.4401,39.92844,0.13710724,616.4569,CRETACEOUS,150.00000000000003,4,0,t_3171
35.84617,39.93565,0.08993643,558.43,CENOZOIC,150.0,4,0,t_3172
35.68927,39.95703,0.063054346,529.04724,CRETACEOUS,150.0,4,0,t_3173
35.53232,39.97827,0.041586664,394.04788,CENOZOIC,149.99999999999997,4,0,t_3174
35.78162,40.00673,0.11184535,613.2823,CRETACEOUS,150.00000000000003,4,0,t_3175
35.62461,40.02804,0.1167329,627.6262,PALEOZOIC,150.0,4,0,t_3176
35.46754,40.04922,0.039999794,540.1451,PALEOZOIC,150.0,4,0,t_3177
35.87405,40.05636,0.03418938,555.1034,CENOZOIC,150.0,4,0,t_3178
35.19106,39.89951,0.055209156,517.70514,CRETACEOUS,150.0,4,0,t_3179
35.03409,39.92034,0.030855158,381.66437,CRETACEOUS,150.0,4,0,t_3180
35.28314,39.94947,0.05576987,484.89526,CRETACEOUS,150.0,4,0,t_3181
35.12611,39.97037,0.0777073,541.32874,CRETACEOUS,150.0,4,0,t_3182
34.96903,39.99114,0.04537497,431.49573,CRETACEOUS,150.0,4,0,t_3183
35.3753,39.99938,0.09583239,601.59796,CRETACEOUS,150.0,4,0,t_3184
35.21822,40.02035,0.03703455,465.94922,PALEOZOIC,150.0,4,0,t_3185
35.06108,40.04118,0.05813934,510.27325,PALEOZOIC,150.0,4,0,t_3186
35.31041,40.07026,0.063670434,501.19788,PALEOZOIC,150.0,4,0,t_3187
35.15322,40.09117,0.06966728,498.58813,CENOZOIC,150.0,4,0,t_3188
34.78518,39.89087,0.09584026,599.4579,CENOZOIC,150.0,4,0,t_3189
34.62814,39.91136,0.11225774,617.5292,CENOZOIC,150.0,4,0,t_3190
34.87706,39.94103,0.05161678,427.5999,CENOZOIC,150.0,4,0,t_3191
34.71998,39.96159,0.107151225,633.6603,CRETACEOUS,150.0,4,0,t_3192
34.56283,39.98202,0.040451366,484.1843,CENOZOIC,150.0,4,0,t_3193
34.81189,40.01177,0.016566608,431.14926,CRETACEOUS,150.00000000000003,4,0,t_3194
34.65469,40.03226,0.06589013,499.28485,CRETACEOUS,150.0,4,0,t_3195
34.90389,40.06188,0.029265359,397.1701,CENOZOIC,150.0,4,0,t_3196
34.74663,40.08245,0.0075871376,444.91232,CRETACEOUS,149.99999999999997,4,0,t_3197
34.58932,40.10288,0.0346257,462.23685,CENOZOIC,150.0,4,0,t_3198
35.71699,40.07775,0.08718681,590.31433,PALEOZOIC,150.0,4,0,t_3199
35.55987,40.099,0.13772427,712.8104,CENOZOIC,149.99999999999997,4,0,t_3200
35.40268,40.12011,0.051304966,536.32825,PALEOZOIC,150.0,4,0,t_3201
35.80945,40.1274,0.0436441,488.1556,PALEOZOIC,150.0,4,0,t_3202
35.65228,40.14872,0.07955652,584.0943,CENOZOIC,150.0,4,0,t_3203
35.49504,40.16991,0.07376354,534.1189,PALEOZOIC,150.0,4,0,t_3204
35.902,40.17699,0.02283335,368.45917,PALEOZOIC,150.0,4,0,t_3205
35.74477,40.19838,0.046447493,490.5684,CENOZOIC,150.0,4,0,t_3206
35.58748,40.21964,0.029753206,463.46466,CRETACEOUS,150.0,4,0,t_3207
35.43013,40.24076,0.1809481,770.48315,PLEISTOCENE,150.0,4,0,t_3208
34.99597,40.11194,0.021161297,374.9262,CENOZOIC,150.0,4,0,t_3209
35.24544,40.14109,0.10545697,653.89764,PALEOZOIC,150.0,4,0,t_3210
35.08814,40.16194,0.04662645,492.38464,CENOZOIC,150.00000000000003,4,0,t_3211
34.93077,40.18265,0.00711029,300.07068,PLEISTOCENE,150.0,4,0,t_3212
35.33774,40.19096,0.022432601,348.34296,CENOZOIC,150.0,4,0,t_3213
35.18038,40.21188,0.14759545,745.5435,CENOZOIC,150.0,4,0,t_3214
35.02297,40.23266,0.042114913,467.2495,CENOZOIC,150.0,4,0,t_3215
35.27272,40.26175,0.019352721,462.3919,CRETACEOUS,150.0,4,0,t_3216
35.11525,40.28261,0.058049966,500.4653,CENOZOIC,150.0,4,0,t_3217
34.95772,40.30332,0.063015275,540.00775,CENOZOIC,150.0,4,0,t_3218
34.83866,40.13258,0.04183103,444.45428,CENOZOIC,150.0,4,0,t_3219
34.68129,40.15308,0.021912105,438.6607,CENOZOIC,150.0,4,0,t_3220
34.52387,40.17345,0.061725635,509.9873,CRETACEOUS,150.0,4,0,t_3221
34.77335,40.20322,0.057708118,483.86093,CENOZOIC,150.0,4,0,t_3222
34.61587,40.22366,0.059371985,471.30438,CENOZOIC,150.0,4,0,t_3223
34.86549,40.2533,0.070383824,505.2013,CENOZOIC,150.0,4,0,t_3224
34.70796,40.27382,0.03605969,443.50565,PLEISTOCENE,150.0,4,0,t_3225
34.55036,40.29419,0.059172343,502.07706,CENOZOIC,150.0,4,0,t_3226
34.80013,40.32391,0.091298014,516.67505,CRETACEOUS,150.0,4,0,t_3227
34.64248,40.34436,0.03848216,435.9729,CRETACEOUS,150.00000000000003,4,0,t_3228
35.83735,40.24798,0.09071048,593.1657,CRETACEOUS,150.0,4,0,t_3229
35.68,40.26931,0.03446472,415.1651,CENOZOIC,150.0,4,0,t_3230
35.5226,40.29051,0.07392754,530.0018,CENOZOIC,150.0,4,0,t_3231
35.77261,40.31893,0.096812814,584.89105,CENOZOIC,150.0,4,0,t_3232
35.61515,40.3402,0.12518743,735.62146,PLEISTOCENE,150.0,4,0,t_3233
35.45764,40.36133,0.047768198,490.60562,CENOZOIC,150.0,4,0,t_3234
35.8653,40.36848,0.08579988,592.96,CENOZOIC,150.0,4,0,t_3235
35.70779,40.38982,0.18505011,740.6754,CRETACEOUS,150.0,4,0,t_3236
35.55022,40.41102,0.039993376,441.33478,CENOZOIC,150.0,4,0,t_3237
35.39259,40.43209,0.10837381,729.9475,CRETACEOUS,150.0,4,0,t_3238
32.43931,36.17544,0.05689788,661.7033,PALEOZOIC,18.57899581151618,4,0,t_3239
32.37476,36.24663,0.1295027,669.9279,PALEOZOIC,15.320299666538771,4,0,t_3240
32.46267,36.29892,0.0261713,814.0733,PALEOZOIC,6.0695624658458005,4,0,t_3241
32.18065,36.45994,0.18912755,755.09814,PRECAMBRIAN,5.537210733465532,4,0,t_3242
31.89785,36.6204,0.033254616,405.51788,PRECAMBRIAN,4.974727286657843,4,0,t_3243
32.31014,36.31778,0.034861714,490.3167,PALEOZOIC,12.059910769442592,4,0,t_3244
32.39807,36.37008,0.11732604,694.8779,PALEOZOIC,2.8135253035745933,4,0,t_3245
32.24543,36.38888,0.091123216,697.82007,PRECAMBRIAN,8.799740248743461,4,0,t_3246
32.48608,36.42233,0.35238433,855.6598,JURASSIC-TRIASSIC,-6.432239338303416,4,0,t_3247
32.33339,36.4412,0.14122899,576.92566,PALEOZOIC,-0.4437091086003548,4,0,t_3248
32.42142,36.49347,0.14974795,741.3463,JURASSIC-TRIASSIC,-9.686061844377074,4,0,t_3249
32.26863,36.51228,0.22074744,900.0,PALEOZOIC,-3.70308612511384,4,0,t_3250
32.35669,36.56456,0.13652182,789.1866,CENOZOIC,-12.941830927574255,4,0,t_3251
32.44483,36.61678,0.22355103,880.5181,JURASSIC-TRIASSIC,-22.179021808434378,4,0,t_3252
32.29188,36.6356,0.12662661,729.6704,JURASSIC-TRIASSIC,-16.197909936713685,4,0,t_3253
32.11579,36.53095,0.3143166,900.0,PRECAMBRIAN,2.273797785844196,4,0,t_3254
32.20379,36.5833,0.104662515,777.7552,PRECAMBRIAN,-6.962126343468457,4,0,t_3255
32.05085,36.60192,0.11061519,691.56464,JURASSIC-TRIASSIC,-0.9908812405814772,4,0,t_3256
32.13888,36.65429,0.30412847,878.5624,JURASSIC-TRIASSIC,-10.22384513242075,4,0,t_3257
31.98583,36.67284,0.07880573,808.9776,PRECAMBRIAN,-4.255928052845947,4,0,t_3258
32.07388,36.72522,0.48469433,900.0,JURASSIC-TRIASSIC,-13.484504341485623,4,0,t_3259
32.16201,36.77755,0.3747001,900.0,CENOZOIC,-22.71241930793475,4,0,t_3260
32.0088,36.79611,0.14388931,872.0862,JURASSIC-TRIASSIC,-16.746760597540113,4,0,t_3261
31.74481,36.63875,0.05039118,478.53967,UNKNOWN,10.932759263631546,4,0,t_3262
31.83273,36.69126,0.06412012,537.9335,CENOZOIC,1.704905118446025,4,0,t_3263
31.67958,36.70955,0.14052144,725.5155,CENOZOIC,7.658070299008481,4,0,t_3264
31.92073,36.74371,0.11740018,614.3665,JURASSIC-TRIASSIC,-7.521363229685906,4,0,t_3265
31.76752,36.76207,0.1950156,704.80804,CENOZOIC,-1.565692886435979,4,0,t_3266
31.85554,36.81454,0.09512979,630.9364,JURASSIC-TRIASSIC,-10.788786847812796,4,0,t_3267
31.70224,36.83284,0.12876616,738.6166,CENOZOIC,-4.838452279409815,4,0,t_3268
31.79028,36.88532,0.16617721,804.53424,JURASSIC-TRIASSIC,-14.057143850158631,4,0,t_3269
31.87841,36.93775,0.108655125,680.2268,JURASSIC-TRIASSIC,-23.27565322838742,4,0,t_3270
31.72494,36.95606,0.24399897,817.21326,JURASSIC-TRIASSIC,-17.326870631884486,4,0,t_3271
32.38004,36.68784,0.18409556,865.82886,CRETACEOUS,-25.431627502282367,4,0,t_3272
32.22698,36.7066,0.22713119,771.4263,JURASSIC-TRIASSIC,-19.454736715595963,4,0,t_3273
32.46828,36.74002,0.11510352,620.6038,CRETACEOUS,-34.663783391216995,4,0,t_3274
32.31517,36.75885,0.18805633,898.5224,PALEOZOIC,-28.684559604929063,4,0,t_3275
32.40344,36.81105,0.17335749,773.463,PALEOZOIC,-37.91371409555703,4,0,t_3276
32.25022,36.82982,0.06518546,695.6125,PALEOZOIC,-31.93875690196806,4,0,t_3277
32.49178,36.86319,0.02956012,472.13776,JURASSIC-TRIASSIC,-47.14078509893142,4,0,t_3278
32.33852,36.88203,0.11054907,587.5266,PALEOZOIC,-41.16407183522073,4,0,t_3279
32.42689,36.93419,0.0594473,531.11066,UNKNOWN,-50.38847966294604,4,0,t_3280
32.27351,36.95297,0.12814666,700.00995,PALEOZOIC,-44.41629574706651,4,0,t_3281
32.59163,36.15645,0.38165253,867.7327,PALEOZOIC,12.580882395095294,4,0,t_3282
32.67956,36.20865,0.17229778,810.42444,PRECAMBRIAN,3.3249106957409973,4,0,t_3283
32.52719,36.22771,0.33577818,900.0,CENOZOIC,9.325340688463532,4,0,t_3284
32.76757,36.2608,0.35572734,900.0,PRECAMBRIAN,-5.883852600041285,4,0,t_3285
32.61514,36.27992,0.33423588,900.0,PRECAMBRIAN,0.0737137509797005,4,0,t_3286
32.70318,36.33208,0.07347189,578.7047,JURASSIC-TRIASSIC,-9.177818062878949,4,0,t_3287
32.55065,36.35115,0.42193314,900.0,JURASSIC-TRIASSIC,-3.179137612618184,4,0,t_3288
32.63871,36.40333,0.024952803,438.7393,CENOZOIC,-12.427224955494182,4,0,t_3289
32.72685,36.45545,0.03365924,464.98474,CENOZOIC,-21.673779041867803,4,0,t_3290
32.85566,36.31288,0.40071878,900.0,PALEOZOIC,-14.501162099375213,4,0,t_3291
32.94383,36.36492,0.11916696,579.57776,CENOZOIC,-21.51531894571052,4,0,t_3292
32.7913,36.38419,0.0477,356.24078,CENOZOIC,-18.42874272536455,4,0,t_3293
33.03208,36.41689,0.010096222,332.09683,CENOZOIC,-27.72464365414511,4,0,t_3294
32.87949,36.43624,0.01074497,372.635,CENOZOIC,-27.343069113514886,4,0,t_3295
32.96777,36.48823,0.31993282,900.0,CENOZOIC,-35.043894303571925,4,0,t_3296
32.81507,36.50751,0.084326,552.76184,CENOZOIC,-30.918804404384915,4,0,t_3297
33.05612,36.54017,0.04916869,748.5172,CENOZOIC,-41.53192676108837,4,0,t_3298
32.90337,36.55952,0.053760715,470.3591,CENOZOIC,-40.163208746272815,4,0,t_3299
32.99175,36.61147,0.24764845,895.4835,PALEOZOIC,-48.63161697783079,4,0,t_3300
33.12041,36.46882,0.08105746,579.7518,CENOZOIC,-33.93649051573061,4,0,t_3301
33.20882,36.52068,0.18778895,651.3463,CENOZOIC,-40.14751989544597,4,0,t_3302
33.29731,36.57249,0.07018606,489.51697,CENOZOIC,-46.35994801983144,4,0,t_3303
33.14456,36.59205,0.46150067,900.0,CRETACEOUS,-47.73982120763367,4,0,t_3304
33.38587,36.62424,0.034761738,428.83435,CENOZOIC,-52.57269803139389,4,0,t_3305
33.23307,36.64387,0.05396374,488.7249,CENOZOIC,-53.94795828992953,4,0,t_3306
33.32166,36.69564,0.021703076,567.05383,CENOZOIC,-60.15752976752076,4,0,t_3307
33.16875,36.71521,0.096068665,578.4718,CENOZOIC,-61.535170022907295,4,0,t_3308
33.41033,36.74736,0.1916087,885.49493,CENOZOIC,-66.3686001129572,4,0,t_3309
33.25737,36.76699,0.08175058,558.25903,CENOZOIC,-67.74062500257868,4,0,t_3310
32.57416,36.47452,0.056851562,504.64703,JURASSIC-TRIASSIC,-15.675959109757656,4,0,t_3311
32.66233,36.52666,0.23439464,861.3153,CENOZOIC,-24.91955963359687,4,0,t_3312
32.50953,36.54567,0.20657507,833.4259,JURASSIC-TRIASSIC,-18.926214100038617,4,0,t_3313
32.75058,36.57874,0.11556852,657.7369,CRETACEOUS,-34.16162327454568,4,0,t_3314
32.59773,36.59782,0.18886879,749.4708,PALEOZOIC,-28.16624524293239,4,0,t_3315
32.686,36.64992,0.10086988,662.69324,CRETACEOUS,-37.40513910594549,4,0,t_3316
32.53304,36.66895,0.07202618,584.1052,CRETACEOUS,-31.41507198493147,4,0,t_3317
32.77435,36.70196,0.08988762,594.13214,CENOZOIC,-46.64247328369692,4,0,t_3318
32.62134,36.72106,0.055482958,579.0121,JURASSIC-TRIASSIC,-40.65006920632019,4,0,t_3319
32.70972,36.77311,0.19359855,853.2145,CENOZOIC,-49.88351175787102,4,0,t_3320
32.8389,36.63076,0.20804377,798.57623,CRETACEOUS,-43.40166262207156,4,0,t_3321
33.08021,36.66337,0.10387854,647.8508,CENOZOIC,-55.31529812703236,4,0,t_3322
32.92731,36.68273,0.05565413,461.69373,CENOZOIC,-52.64191579845856,4,0,t_3323
33.01579,36.73464,0.059274737,503.12317,CENOZOIC,-61.56644941884178,4,0,t_3324
32.86278,36.75394,0.0390823,427.22992,CENOZOIC,-55.87827381353237,4,0,t_3325
32.95129,36.80587,0.045089148,422.26672,CENOZOIC,-65.11341320411033,4,0,t_3326
32.79817,36.82511,0.04059762,403.80826,JURASSIC-TRIASSIC,-59.11580771936558,4,0,t_3327
33.03988,36.85774,0.18381287,900.0,JURASSIC-TRIASSIC,-74.23923430340643,4,0,t_3328
32.88671,36.87706,0.03669848,481.2855,JURASSIC-TRIASSIC,-68.34795792852432,4,0,t_3329
32.97532,36.92894,0.2243153,886.1569,CRETACEOUS,-77.57702743731366,4,0,t_3330
33.10436,36.7865,0.3516398,900.0,CENOZOIC,-69.12178259886494,4,0,t_3331
33.34607,36.81872,0.15437625,751.43866,CENOZOIC,-73.94784029749219,4,0,t_3332
33.193,36.8383,0.12718873,670.82776,CENOZOIC,-75.32416499609728,4,0,t_3333
33.28172,36.89004,0.19838716,781.1282,CENOZOIC,-81.52700892505484,4,0,t_3334
33.12855,36.90956,0.19464937,895.03284,CRETACEOUS,-82.28909737222176,4,0,t_3335
33.37053,36.94173,0.0108014885,328.66922,CENOZOIC,-87.73137199178267,4,0,t_3336
33.2173,36.96132,0.022360602,442.8344,CENOZOIC,-89.10550634176285,4,0,t_3337
33.30613,37.01302,0.04219012,437.19604,CENOZOIC,-95.30549271551286,4,0,t_3338
33.15279,37.03255,0.10862246,574.5128,CENOZOIC,-95.63830849054152,4,0,t_3339
33.39504,37.06467,0.044120308,487.4016,CENOZOIC,-101.50701117214936,4,0,t_3340
32.5566,36.79215,0.050305974,456.64966,PALEOZOIC,-43.89527484924774,4,0,t_3341
32.645,36.84422,0.038334783,492.10184,CENOZOIC,-53.12519284921724,4,0,t_3342
32.73348,36.89623,0.25802946,846.9764,JURASSIC-TRIASSIC,-62.35345532185933,4,0,t_3343
32.58021,36.91528,0.06929921,605.53894,CENOZOIC,-56.36764357764266,4,0,t_3344
32.66872,36.96731,0.0585055,597.95526,PALEOZOIC,-65.59303023052152,4,0,t_3345
32.51534,36.98629,0.0420299,791.9308,PALEOZOIC,-59.61130652227081,4,0,t_3346
32.7573,37.01928,0.1854686,766.8281,PALEOZOIC,-74.81640058781826,4,0,t_3347
32.60387,37.03834,0.13290955,664.99817,CRETACEOUS,-68.83346294546796,4,0,t_3348
32.69248,37.09032,0.1248589,689.0056,CRETACEOUS,-78.05310327740006,4,0,t_3349
32.53894,37.10932,0.047009215,475.24637,PALEOZOIC,-72.07415562368931,4,0,t_3350
32.82205,36.94819,0.06705504,566.4436,CRETACEOUS,-71.58163022727817,4,0,t_3351
33.06402,36.98077,0.18549068,815.1872,JURASSIC-TRIASSIC,-86.8057298388062,4,0,t_3352
32.91069,37.00009,0.43517148,900.0,JURASSIC-TRIASSIC,-80.80746396018165,4,0,t_3353
32.99941,37.05194,0.043572385,485.48425,CRETACEOUS,-90.0328461388128,4,0,t_3354
32.84597,37.0712,0.1693578,771.37885,CRETACEOUS,-84.03996363099236,4,0,t_3355
33.08821,37.10373,0.045985527,482.96332,CRETACEOUS,-99.2566688607616,4,0,t_3356
32.93472,37.12306,0.051082097,475.65793,CRETACEOUS,-93.26171061323232,4,0,t_3357
33.02355,37.17487,0.033346433,429.33932,PLEISTOCENE,-102.48288553672776,4,0,t_3358
