# 20140000_Sequence_Kefalonia/20140126_M6.1_Kefalonia median gmf, Stations:None, gmlt:GEM, Rupture:ESM
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_1806,22.454550000000012,40.84433,0.00085582305,0.00057690614,0.001269588,0.0005287081,0.001385326
t_1807,22.541259999999994,40.90007,0.00068333605,0.00045517,0.0010258765,0.00042214955,0.0011061203
t_1808,22.93472,40.8136,0.0006306358,0.00041385234,0.0009609746,0.00038959255,0.0010208142
t_1809,22.774699999999996,40.82398,0.00067181955,0.00044507268,0.001014085,0.0004150349,0.0010874785
t_1810,22.861549999999994,40.87959,0.00068796705,0.00045026097,0.0010511652,0.00042501045,0.0011136165
t_1811,22.701419999999985,40.8899,0.00075596786,0.0004992696,0.001144647,0.00046701985,0.0012236899
t_1812,22.948489999999993,40.93513,0.0005908335,0.00038200995,0.00091380917,0.00036500354,0.0009563858
t_1813,22.788279999999986,40.94551,0.00058378524,0.0003809263,0.0008946748,0.00036064928,0.0009449767
t_1814,22.87523999999999,41.00107,0.0005928724,0.0003822053,0.00091965677,0.00036626315,0.0009596862
t_1815,22.71493000000001,41.01138,0.00066195097,0.00043049443,0.0010178508,0.00040893833,0.0010715041
t_1816,22.962279999999993,41.05656,0.00058205286,0.00037071423,0.00091387244,0.00035957908,0.0009421725
t_1817,22.80189999999999,41.06695,0.00063564203,0.00040845136,0.0009892017,0.00039268524,0.0010289176
t_1818,22.134289999999993,40.86413,0.00086932833,0.00059490517,0.0012703398,0.00053705135,0.0014071871
t_1819,22.220849999999984,40.92001,0.00068893534,0.00046601042,0.0010185007,0.00042560865,0.0011151839
t_1820,22.30749,40.97584,0.0006347161,0.00042435585,0.0009493556,0.00039211326,0.0010274189
t_1821,22.14716999999999,40.98568,0.000869101,0.00058511615,0.0012909172,0.0005369109,0.0014068191
t_1822,22.23383000000001,41.04151,0.00058294955,0.00038796474,0.00087593065,0.00036013304,0.000943624
t_1823,22.320580000000007,41.09729,0.0005952695,0.00039160068,0.00090486504,0.000367744,0.00096356636
t_1824,22.16006999999999,41.10713,0.0005350292,0.00035433896,0.00080786,0.00033052894,0.0008660551
t_1825,22.381069999999994,40.91011,0.0006227711,0.0004181516,0.0009275196,0.00038473387,0.0010080833
t_1826,22.62805,40.95576,0.0007945272,0.0005229429,0.0012071556,0.00049084093,0.0012861061
t_1827,22.467790000000008,40.96587,0.00072720356,0.00048253254,0.0010959365,0.0004492499,0.0011771289
t_1828,22.55458999999999,41.02156,0.0006002527,0.00039360163,0.000915401,0.00037082256,0.0009716328
t_1829,22.39421999999999,41.0316,0.0005573721,0.00036830886,0.0008434868,0.00034433187,0.00090222165
t_1830,22.641490000000005,41.0772,0.0006092697,0.00039479448,0.0009402604,0.00037639306,0.0009862287
t_1831,22.48105000000001,41.08731,0.000520945,0.00034021863,0.00079767447,0.00032182803,0.0008432569
t_1832,22.888959999999997,41.12246,0.0005289031,0.00033580037,0.00083304994,0.00032674434,0.0008561387
t_1833,22.728470000000016,41.13278,0.0005200038,0.00033296246,0.0008121153,0.00032124657,0.0008417333
t_1834,22.976110000000006,41.17791,0.00047308963,0.0002967685,0.00075416965,0.00029226407,0.0007657931
t_1835,22.81555,41.1883,0.0004874176,0.00030839437,0.00077036396,0.00030111556,0.00078898587
t_1836,22.902710000000013,41.24376,0.0004278843,0.00026750914,0.0006844065,0.00026433726,0.00069261895
t_1837,22.742050000000006,41.25408,0.000492711,0.00031057931,0.00078164943,0.0003043857,0.0007975543
t_1838,22.829229999999995,41.30955,0.00038472173,0.00023964803,0.0006176174,0.00023767237,0.0006227514
t_1839,22.944150000000008,41.6071,0.0003163078,0.000188681,0.00053026335,0.00019540779,0.00051200937
t_1840,22.958030000000008,41.72803,0.00027851335,0.00016352237,0.0004743675,0.00017205926,0.00045083128
t_1841,24.564330000000012,40.94521,0.00024063548,0.00013719381,0.00042207033,0.00014865915,0.00038951813
t_1842,24.40428,40.95696,0.00021230422,0.0001225698,0.000367734,0.00013115675,0.00034365815
t_1843,24.65218999999999,40.99994,0.00023958701,0.00013490273,0.00042550612,0.00014801143,0.00038782097
t_1844,24.49206000000001,41.01176,0.00021576698,0.00012302458,0.00037842346,0.00013329597,0.00034926334
t_1845,24.33189999999999,41.02344,0.00024384499,0.00014075164,0.0004224489,0.0001506419,0.00039471337
t_1846,24.57992999999999,41.06651,0.0002216018,0.00012478542,0.00039353443,0.00013690058,0.0003587082
t_1847,24.419700000000006,41.07826,0.00023572642,0.0001343795,0.00041350757,0.00014562644,0.0003815718
t_1848,24.724350000000015,40.93332,0.00032152783,0.00018098032,0.00057122315,0.00019863261,0.0005204591
t_1849,24.97233,40.97589,0.00018065616,9.9126366e-05,0.0003292429,0.00011160529,0.00029242923
t_1850,24.812279999999987,40.98799,0.00027006053,0.00015012718,0.0004858061,0.00016683729,0.00043714864
t_1851,25.060419999999993,41.03043,0.00019845316,0.000107544096,0.00036620934,0.00012259986,0.00032123734
t_1852,24.900289999999984,41.04259,0.00024147083,0.0001325717,0.0004398236,0.00014917522,0.00039087032
t_1853,24.740129999999994,41.05462,0.00020997347,0.00011676331,0.0003775917,0.00012971685,0.00033988533
t_1854,24.98839000000001,41.09714,0.00021395875,0.00011601272,0.00039459762,0.00013217887,0.00034633634
t_1855,24.828159999999997,41.10924,0.0001715938,9.423886e-05,0.0003124447,0.000106006766,0.00027775994
t_1857,24.91628,41.16379,0.00014513686,7.872178e-05,0.00026758423,8.9662266e-05,0.00023493392
t_1858,24.244190000000003,40.96857,0.00041607034,0.00024317708,0.0007118867,0.00025703883,0.0006734956
t_1859,24.084059999999994,40.98005,0.00027483967,0.00016256956,0.0004646432,0.00016978972,0.00044488464
t_1860,24.171699999999987,41.03499,0.00034962434,0.0002042442,0.0005984854,0.00021599,0.00056593906
t_1861,24.011480000000006,41.0464,0.0003000986,0.00017737325,0.00050773815,0.0001853941,0.00048577142
t_1862,24.25943000000001,41.08988,0.0002566321,0.00014806369,0.0004448089,0.0001585415,0.00041541198
t_1863,24.099130000000002,41.10136,0.00035368817,0.00020646282,0.0006058975,0.00021850053,0.00057251716
t_1864,24.186880000000002,41.15626,0.0002759171,0.00015907356,0.00047858508,0.00017045533,0.00044662866
t_1865,24.02646999999999,41.16767,0.00028588204,0.00016671084,0.0004902413,0.00017661144,0.000462759
t_1866,24.274720000000002,41.2111,0.00022546714,0.00012838139,0.00039597193,0.00013928849,0.00036496503
t_1867,24.114239999999995,41.22258,0.0002310108,0.00013305111,0.00040109386,0.00014271324,0.0003739386
t_1868,24.66789,41.1212,0.00017526407,9.746955e-05,0.00031514963,0.00010827417,0.00028370103
t_1869,24.507589999999993,41.13302,0.00019631161,0.00011052429,0.00034868577,0.00012127687,0.0003177708
t_187,21.915930000000003,37.16887,0.0026193936,0.0019953519,0.0034386031,0.0016182021,0.0042400286
t_1870,24.347250000000003,41.14471,0.0002194003,0.00012501607,0.00038504245,0.00013554054,0.0003551446
t_1871,24.59557000000001,41.18772,0.00018022927,0.00010021343,0.0003241341,0.000111341564,0.00029173822
t_1872,24.435159999999996,41.19948,0.00019080429,0.00010737655,0.00033905238,0.000117874566,0.00030885608
t_1873,24.683639999999997,41.24236,0.00017519688,9.6209435e-05,0.0003190326,0.00010823266,0.00028359226
t_1874,24.52315999999999,41.25419,0.00019207089,0.000106752304,0.0003455778,0.00011865705,0.00031090633
t_1875,24.36264,41.26588,0.00019679763,0.000110672525,0.0003499451,0.00012157712,0.00031855755
t_1876,24.61124000000001,41.30884,0.00018890938,0.000103696875,0.00034414497,0.000116703945,0.0003057888
t_1877,24.45066,41.3206,0.0001766476,9.811376e-05,0.00031804285,0.000109128894,0.00028594056
t_1878,24.75594000000001,41.17582,0.00016821254,9.238944e-05,0.0003062629,0.0001039179,0.00027228668
t_188,21.999560000000002,37.22597,0.0033517953,0.0025432254,0.004417434,0.0020706633,0.0054255715
t_1880,24.84407999999999,41.23039,0.00015277772,8.287307e-05,0.00028164798,9.4382616e-05,0.00024730223
t_1882,24.77179000000001,41.29694,0.00015172303,8.228785e-05,0.0002797482,9.3731054e-05,0.000245595
t_1885,24.699420000000003,41.36343,0.00014558854,7.892909e-05,0.00026854512,8.99413e-05,0.00023566505
t_1888,24.20209,41.27743,0.00021814536,0.00012409169,0.00038348578,0.00013476526,0.00035311322
t_1889,24.041509999999988,41.28885,0.00022265833,0.00012807878,0.00038707998,0.00013755327,0.0003604184
t_189,21.844510000000014,37.23575,0.0028516098,0.00221172,0.0036766315,0.00176166,0.0046159183
t_1890,24.29003,41.33223,0.0002047042,0.000115009716,0.0003643502,0.00012646163,0.00033135596
t_1891,24.129379999999998,41.34371,0.00021880257,0.00012431234,0.00038511516,0.00013517127,0.00035417706
t_1892,23.96869000000001,41.35507,0.00022201128,0.00012751206,0.00038654386,0.00013715353,0.000359371
t_1893,24.217340000000007,41.39852,0.00020200903,0.00011335906,0.00035998577,0.00012479661,0.00032699326
t_1894,24.056569999999994,41.40994,0.00023414225,0.00013282974,0.0004127283,0.00014464778,0.00037900748
t_1895,24.305380000000014,41.45326,0.00019762003,0.0001095321,0.00035655004,0.00012208517,0.00031988876
t_1896,24.14455000000001,41.46475,0.0002018518,0.000113106384,0.00036022856,0.00012469948,0.00032673875
t_1897,23.983679999999993,41.47611,0.00021481664,0.00012165406,0.00037932306,0.00013270885,0.00034772503
t_1898,24.538759999999996,41.37526,0.00016957149,9.302055e-05,0.00030911973,0.000104757426,0.0002744864
t_1899,24.378060000000005,41.38696,0.00018168957,0.000100820835,0.00032742342,0.0001122437,0.00029410204
t_190,21.928149999999988,37.29286,0.0032718137,0.0025270618,0.0042360523,0.0020212524,0.005296105
t_1900,24.626949999999994,41.42986,0.00014978829,8.11539e-05,0.00027646893,9.253582e-05,0.00024246323
t_1901,24.46618000000001,41.44163,0.0001606052,8.8022454e-05,0.0002930392,9.9218254e-05,0.0002599726
t_1903,24.393519999999995,41.50794,0.000171362,9.381027e-05,0.00031302476,0.00010586356,0.0002773847
t_191,22.01187999999999,37.34992,0.0029345078,0.0022548556,0.0038190186,0.0018128724,0.0047501056
t_1918,24.232609999999994,41.51951,0.00017855174,9.8822864e-05,0.00032260476,0.00011030523,0.0002890228
t_1919,24.07167000000001,41.53094,0.00019502302,0.000109093875,0.00034863534,0.00012048081,0.00031568497
t_192,21.856660000000005,37.35969,0.0035304094,0.0027754738,0.0044906894,0.002181007,0.0057146954
t_1920,24.32077000000001,41.5742,0.00019574659,0.000107010586,0.00035806483,0.00012092781,0.0003168562
t_1921,24.159760000000006,41.5857,0.0001995324,0.000110251196,0.00036111334,0.0001232666,0.00032298433
t_1922,23.99870999999999,41.59706,0.0002087755,0.00011655933,0.00037394866,0.00012897677,0.00033794617
t_1923,24.247929999999997,41.64041,0.00020755222,0.00011327971,0.00038027926,0.00012822106,0.00033596606
t_1924,24.086810000000014,41.65184,0.00017331407,9.558175e-05,0.00031426255,0.00010706951,0.00028054454
t_1925,24.17500000000001,41.70655,0.00017892204,9.747161e-05,0.0003284351,0.00011053398,0.0002896222
t_1926,24.013769999999994,41.71792,0.00016825576,9.2593065e-05,0.00030574648,0.00010394461,0.00027235664
t_193,21.94040000000001,37.41677,0.003139394,0.0024545963,0.004015241,0.0019394467,0.0050817565
t_1938,21.73875000000001,39.35184,0.0036222734,0.002819169,0.0046541602,0.0022377584,0.005863396
t_1939,21.58072999999999,39.36128,0.0031926723,0.00252448,0.004037725,0.0019723605,0.005167998
t_194,22.02422999999999,37.47379,0.0028768547,0.0022348363,0.0037033106,0.0017772558,0.0046567824
t_1940,21.66583,39.41791,0.002837299,0.0022035388,0.0036533347,0.0017528189,0.004592753
t_1941,21.75102000000001,39.47447,0.003753909,0.0028634563,0.004921267,0.00231908,0.0060764756
t_1942,21.59281999999999,39.48392,0.0025836406,0.0020001815,0.0033372962,0.0015961146,0.004182155
t_1943,21.678020000000004,39.5405,0.005828786,0.0048208237,0.0070474986,0.0036008921,0.009435092
t_1944,21.76330999999999,39.59702,0.0040196343,0.003283654,0.0049205734,0.0024832392,0.006506607
t_1945,21.60494,39.60647,0.0038474554,0.0031733895,0.004664701,0.002376871,0.0062279
t_1946,21.69023999999999,39.66301,0.0038379608,0.003127082,0.0047104433,0.0023710052,0.0062125307
t_1947,21.531769999999995,39.6724,0.0032980002,0.0027109825,0.004012127,0.00203743,0.0053384933
t_1948,21.288119999999992,39.62497,0.004070228,0.0034115887,0.004856023,0.0025144946,0.006588503
t_1949,21.37326999999999,39.68165,0.0035922204,0.0029758993,0.004336184,0.0022191925,0.005814749
t_195,21.868840000000006,37.48357,0.0034116,0.0027138565,0.0042887363,0.0021076093,0.005522378
t_1950,21.45850999999999,39.73826,0.0034165625,0.0027972094,0.0041730516,0.002110675,0.0055304104
t_1951,21.29991000000001,39.74745,0.0032993916,0.002720143,0.00400199,0.0020382893,0.0053407457
t_1952,21.385169999999988,39.80408,0.0030146132,0.0024568113,0.0036990603,0.0018623598,0.004879773
t_1953,21.47050999999999,39.86066,0.0029864216,0.002405651,0.0037074012,0.0018449436,0.004834139
t_1954,21.311739999999986,39.86984,0.0039408887,0.0031952113,0.004860587,0.0024345918,0.0063791405
t_1955,21.39708999999999,39.92643,0.0028954467,0.002320939,0.0036121635,0.0017887413,0.004686877
t_1956,21.482529999999997,39.98296,0.0033242388,0.002634148,0.004195119,0.0020536394,0.005380966
t_1957,21.323579999999993,39.99215,0.0028161688,0.0022451952,0.003532346,0.0017397653,0.0045585497
t_1958,22.00710000000001,39.64383,0.0028218974,0.002252779,0.0035347918,0.0017433042,0.0045678224
t_1959,21.84868,39.65349,0.0032020605,0.0025835698,0.003968614,0.0019781606,0.005183195
t_196,21.952679999999987,37.54061,0.003530019,0.0027888876,0.004468102,0.0021807658,0.0057140635
t_1960,21.934140000000014,39.7099,0.0027787357,0.0022143757,0.0034869295,0.00171664,0.0044979565
t_1961,22.019689999999997,39.76625,0.0025851568,0.002034694,0.0032845412,0.0015970514,0.0041846093
t_1962,21.861099999999993,39.77591,0.0029713486,0.0023622853,0.0037374452,0.0018356319,0.00480974
t_1963,21.94666000000001,39.83228,0.0026124744,0.0020515644,0.00332674,0.0016139274,0.004228828
t_1964,22.032309999999995,39.88858,0.0022228516,0.0017242107,0.0028656991,0.0013732273,0.0035981433
t_1965,21.873549999999994,39.89825,0.00262452,0.0020552692,0.0033514372,0.001621369,0.0042483266
t_1966,21.959209999999985,39.95457,0.0021578332,0.0016693025,0.002789335,0.0013330604,0.0034928978
t_1967,22.044960000000003,40.01083,0.0019846782,0.0015166826,0.0025970808,0.0012260892,0.0032126107
t_1968,21.775620000000004,39.71949,0.0031248406,0.0025150257,0.0038825162,0.0019304557,0.0050581982
t_1969,21.617079999999987,39.72895,0.0033970764,0.002758954,0.004182791,0.002098637,0.0054988684
t_197,21.772999999999996,37.30257,0.004014573,0.0031701354,0.005083946,0.0024801125,0.0064984146
t_1970,21.70248000000001,39.78544,0.0036162622,0.0029016305,0.0045068976,0.002234045,0.005853666
t_1971,21.54383999999999,39.79483,0.0031128635,0.0025185058,0.003847487,0.0019230566,0.0050388114
t_1972,21.78797,39.84187,0.0027836687,0.0022066105,0.0035116356,0.0017196875,0.0045059416
t_1973,21.629250000000013,39.85133,0.0033508404,0.0026789051,0.0041913134,0.0020700733,0.005424026
t_1974,21.71475000000001,39.90778,0.0026264274,0.0020747492,0.0033247976,0.0016225474,0.004251414
t_1975,21.555939999999993,39.91717,0.002810818,0.0022377986,0.0035305663,0.0017364597,0.004549888
t_1976,21.800340000000006,39.96417,0.002021054,0.0015774453,0.002589414,0.0012485613,0.0032714924
t_1977,21.641449999999992,39.97363,0.0024854944,0.0019555872,0.0031589912,0.0015354821,0.004023285
t_1978,21.886020000000002,40.0205,0.0021466257,0.0016553556,0.0027836931,0.0013261368,0.0034747561
t_1979,21.971779999999995,40.07678,0.00189961,0.0014472458,0.0024933692,0.0011735361,0.0030749105
t_198,21.70141000000001,37.36934,0.003957353,0.0031813746,0.0049226023,0.002444763,0.0064057913
t_1980,21.81273999999999,40.08638,0.0019417348,0.001491866,0.0025272605,0.0011995598,0.003143098
t_1981,22.057639999999992,40.13299,0.0016889244,0.0012712113,0.0022438955,0.0010433792,0.0027338723
t_1982,21.89851999999999,40.14267,0.0018616605,0.001413338,0.0024521945,0.0011500916,0.0030134812
t_1983,21.98438999999999,40.1989,0.0019035846,0.0014279255,0.0025376915,0.0011759915,0.003081344
t_1984,21.825170000000014,40.20851,0.0019481735,0.0014731336,0.0025763991,0.0012035375,0.0031535204
t_1985,22.070339999999987,40.25507,0.0015380683,0.0011399382,0.0020752475,0.0009501838,0.0024896807
t_1986,21.91104999999999,40.26475,0.0018383262,0.0013736924,0.0024601165,0.0011356763,0.00297571
t_1987,21.997019999999992,40.32093,0.0012622996,0.00093209854,0.0017094761,0.0007798201,0.0020432922
t_1988,21.409040000000005,40.04869,0.0027219914,0.0021457598,0.0034529667,0.0016815846,0.0044061043
t_1989,21.494579999999985,40.10518,0.0025749765,0.0020068812,0.003303885,0.0015907623,0.0041681305
t_199,21.785079999999994,37.42648,0.0037660883,0.0030133373,0.0047068815,0.002326604,0.0060961903
t_1990,21.335460000000012,40.11437,0.0028133213,0.0022052533,0.0035890555,0.0017380061,0.0045539406
t_1991,21.421009999999995,40.17087,0.0025232555,0.0019559204,0.0032551521,0.0015588101,0.004084409
t_1992,21.26178999999999,40.18,0.0027058588,0.00210822,0.0034729165,0.0016716183,0.0043799905
t_1993,21.50666000000001,40.22731,0.002247108,0.0017223401,0.002931764,0.0013882124,0.0036374074
t_1994,21.34736000000001,40.23651,0.00211351,0.0016287091,0.0027426165,0.0013056786,0.0034211515
t_1995,21.43302,40.29296,0.0021493817,0.0016381657,0.002820131,0.0013278393,0.0034792174
t_1996,21.273619999999994,40.3021,0.002065043,0.0015815506,0.002696343,0.0012757368,0.0033426979
t_1997,21.518759999999986,40.34936,0.0015054325,0.0011346397,0.0019973982,0.00093002216,0.002436853
t_1998,21.72704999999999,40.03004,0.0021132594,0.0016431084,0.0027179369,0.0013055238,0.003420746
t_1999,21.568060000000003,40.03943,0.0024382474,0.0019098009,0.0031129166,0.0015062941,0.0039468063
t_20,14.902379999999994,36.9749,0.00041762146,0.00015651202,0.0011143404,0.00025799708,0.00067600637
t_200,21.713419999999985,37.49322,0.004622331,0.0037637018,0.005676843,0.0028555715,0.0074821957
t_2000,21.65368000000001,40.09585,0.002224343,0.001722031,0.0028731776,0.0013741486,0.0036005573
t_2001,21.73938000000001,40.15221,0.0016535138,0.0012651656,0.002161067,0.0010215034,0.0026765529
t_2002,21.580209999999994,40.16161,0.002172339,0.0016737507,0.0028194506,0.0013420219,0.0035163786
t_2003,21.665930000000003,40.21798,0.0016771125,0.0012773369,0.0022020084,0.0010360822,0.0027147525
t_2004,21.75173000000001,40.27429,0.0017816159,0.0013412412,0.0023665803,0.0011006419,0.0028839125
t_2005,21.592389999999995,40.28369,0.0015821115,0.001198938,0.002087745,0.0009773927,0.0025609734
t_2006,21.678210000000007,40.34002,0.0018087125,0.001355056,0.002414248,0.0011173816,0.002927774
t_2007,21.76411999999999,40.39629,0.0015834451,0.0011726989,0.0021380582,0.0009782165,0.0025631324
t_2008,21.83762999999999,40.33054,0.0015746201,0.0011716305,0.0021162208,0.0009727647,0.0025488473
t_2009,21.923609999999996,40.38674,0.0017205531,0.0012652614,0.002339677,0.0010629188,0.0027850699
t_201,21.79719,37.55032,0.0038583663,0.0031222012,0.004768107,0.0023836114,0.006245561
t_2010,22.009680000000003,40.44288,0.0011613044,0.0008439833,0.001597932,0.0007174276,0.0018798106
t_2011,21.85011,40.45249,0.0013955832,0.0010216613,0.001906358,0.00086215965,0.0022590389
