# 19780916_M7.3_Tabas median gmf, Stations:None, gmlt:GEM, Rupture:Niazi_And_Kanamori_1981
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_2169,56.93017,35.51814,0.02184687,0.015807975,0.02061801,0.031572707
t_217,54.77421,36.75145,0.008692421,0.0015515336,0.003157567,0.0052778437
t_2170,56.84034,35.51814,0.022836987,0.016891168,0.021151552,0.031050975
t_2171,57.19966,35.51814,0.024004782,0.018562444,0.022621332,0.03291852
t_2172,57.02,35.51814,0.017119883,0.0111066755,0.01744191,0.025350636
t_2173,56.48101,34.8574,0.034159195,0.03633239,0.040658325,0.057449166
t_2174,56.12168,34.8574,0.026899701,0.023680905,0.030626731,0.047556996
t_2175,56.39118,34.93108,0.030862639,0.029995304,0.035100427,0.050838385
t_2176,56.48101,34.93108,0.03175539,0.03154799,0.0364909,0.052837785
t_2177,56.57084,34.93108,0.03369508,0.035733256,0.039209936,0.05485738
t_2178,56.66067,34.93108,0.0343724,0.036776654,0.040355545,0.056887273
t_2179,56.03185,34.93108,0.026964467,0.023414353,0.028754763,0.042058956
t_218,54.68438,36.75145,0.007110423,0.0011342203,0.002661308,0.004039459
t_2180,56.12168,34.93108,0.02829081,0.02558361,0.030699829,0.044648536
t_2181,56.21152,34.93108,0.028459126,0.0258781,0.031550612,0.046249036
t_2182,56.30135,34.93108,0.030296376,0.029077696,0.034013826,0.048832823
t_2183,56.57084,35.00469,0.03079279,0.02982378,0.034600742,0.050500475
t_2184,56.48101,35.00469,0.030252382,0.028936803,0.033609245,0.04868524
t_2185,56.39118,35.00469,0.030484516,0.029752469,0.03357211,0.046887826
t_2186,56.30135,35.00469,0.02948896,0.02783021,0.032039512,0.045114174
t_2187,56.66067,35.00469,0.029901916,0.028317153,0.03427357,0.051752906
t_2188,56.03185,35.00469,0.027013144,0.023441896,0.027830543,0.03959228
t_2189,56.12168,35.00469,0.028086567,0.02535926,0.02952227,0.04146181
t_219,55.04371,36.75145,0.009404717,0.0018663018,0.003593184,0.0058245435
t_2190,56.21152,35.00469,0.0273303,0.024006749,0.029344473,0.042836543
t_2191,56.03185,35.07824,0.025940536,0.021629065,0.025905168,0.036861055
t_2192,56.30135,35.07824,0.027965846,0.025079262,0.02934741,0.041713953
t_2193,56.21152,35.07824,0.02731952,0.023971207,0.028275698,0.040129837
t_2194,56.66067,35.07824,0.031133205,0.030842422,0.034343056,0.0482165
t_2195,56.48101,35.07824,0.029925406,0.028731324,0.03220393,0.044934206
t_2196,56.39118,35.07824,0.028847037,0.026646543,0.030633304,0.043313194
t_2197,56.12168,35.07824,0.026059037,0.021860339,0.026566997,0.038508747
t_2198,56.57084,35.07824,0.03075941,0.030373769,0.03355811,0.04657107
t_2199,56.21152,35.15172,0.025860934,0.021511294,0.025886428,0.03720014
t_22,55.5827,36.31838,0.009937736,0.0028904527,0.0054914257,0.007909651
t_220,56.30135,36.17348,0.016815973,0.0077854884,0.010401601,0.014426455
t_2200,56.30135,35.15172,0.026185617,0.022075424,0.02659509,0.03862372
t_2201,56.03185,35.15172,0.024359364,0.019114682,0.02361759,0.034320757
t_2202,56.66067,35.15172,0.029951898,0.028868075,0.032056615,0.04448147
t_2203,56.57084,35.15172,0.028114308,0.02528689,0.02964395,0.043017447
t_2204,56.12168,35.15172,0.025003802,0.020139249,0.024674915,0.03577527
t_2205,56.39118,35.15172,0.026781682,0.023065068,0.027532104,0.040070772
t_2206,56.48101,35.15172,0.027818177,0.024796057,0.028924432,0.041537013
t_2207,56.57084,35.22514,0.027966851,0.025201542,0.028554335,0.039790567
t_2208,56.21152,35.22514,0.02483066,0.019822318,0.024014398,0.034517277
t_2209,56.39118,35.22514,0.025808945,0.021447526,0.025642585,0.03712224
t_221,56.03185,36.17348,0.0153659005,0.006458382,0.009177258,0.0131902415
t_2210,56.48101,35.22514,0.026176175,0.022072615,0.026385296,0.038452074
t_2211,56.66067,35.22514,0.02706714,0.0235528,0.028044397,0.04106904
t_2212,56.30135,35.22514,0.025288178,0.020587537,0.024789011,0.03580942
t_2213,56.12168,35.22514,0.024507469,0.019262854,0.023338782,0.033246342
t_2214,56.03185,35.22514,0.023392962,0.017594006,0.021963574,0.03196022
t_2215,56.12168,35.29849,0.023056192,0.017061636,0.021265125,0.030910939
t_2216,56.39118,35.29849,0.025446817,0.02079758,0.02440568,0.034435354
t_2217,56.66067,35.29849,0.024900384,0.020237632,0.02513543,0.03753488
t_2218,56.03185,35.29849,0.023377012,0.017389556,0.021147396,0.029768663
t_2219,56.30135,35.29849,0.024693452,0.019564943,0.023358164,0.033241387
t_222,56.48101,36.17348,0.017061627,0.008129972,0.01081754,0.015071433
t_2220,56.48101,35.29849,0.026028361,0.02178016,0.025330825,0.035644505
t_2221,56.21152,35.29849,0.023971817,0.018420447,0.022386625,0.03206573
t_2222,56.57084,35.29849,0.02600591,0.021748338,0.025688874,0.03683365
t_2223,56.39118,35.37177,0.024611065,0.01939764,0.02282199,0.031981826
t_2224,56.30135,35.37177,0.023460204,0.017630948,0.02147232,0.030893467
t_2225,56.66067,35.37177,0.025243802,0.020496665,0.024426876,0.035097245
t_2226,56.21152,35.37177,0.022615913,0.01640767,0.02044532,0.029495174
t_2227,56.03185,35.37177,0.022049898,0.015421819,0.019308781,0.027734995
t_2228,56.48101,35.37177,0.024704894,0.019580698,0.023267899,0.033074647
t_2229,56.12168,35.37177,0.02177717,0.015243068,0.019465385,0.028453147
t_223,56.39118,36.17348,0.016464729,0.0075811446,0.010357262,0.014758833
t_2230,56.57084,35.37177,0.025184138,0.020366184,0.024046768,0.034119643
t_2231,56.03185,35.44499,0.021153431,0.014109728,0.017904388,0.025855156
t_2232,56.66067,35.44499,0.023840416,0.018299581,0.022333262,0.032485485
t_2233,56.39118,35.44499,0.023082614,0.017017128,0.020733532,0.029736016
t_2234,56.48101,35.44499,0.016913699,0.010721717,0.016745877,0.02405834
t_2235,56.30135,35.44499,0.022859627,0.01662019,0.020200351,0.028742574
t_2236,56.12168,35.44499,0.021716012,0.014920682,0.018642895,0.026799856
t_2237,56.57084,35.44499,0.016393008,0.010355824,0.01668223,0.024779448
t_2238,56.21152,35.44499,0.022375572,0.015874172,0.019477447,0.027762972
t_2239,56.12168,35.51814,0.021232164,0.014108975,0.017576184,0.024990102
t_224,56.66067,36.17348,0.01807135,0.009175443,0.011660112,0.015627274
t_2240,56.66067,35.51814,0.016870374,0.010606691,0.016508168,0.023577228
t_2241,56.30135,35.51814,0.022516575,0.015978536,0.019207787,0.026769064
t_2242,56.21152,35.51814,0.021614091,0.014695468,0.01817579,0.02587221
t_2243,60.79292,34.488,0.013600437,0.0048293495,0.0073588737,0.010917716
t_2244,60.52343,34.488,0.0117155155,0.0043095853,0.007486342,0.010435932
t_2245,60.70309,34.488,0.014071314,0.0052672187,0.007878062,0.011621493
t_2246,60.61326,34.488,0.010769608,0.003684691,0.006749663,0.009799941
t_2247,60.70309,34.56202,0.015088636,0.005791266,0.008160974,0.011366039
t_2248,60.79292,34.56202,0.015099469,0.0056276713,0.0078534465,0.010685658
t_2249,60.52343,34.56202,0.014782645,0.0059672124,0.00869875,0.012734865
t_225,56.57084,36.17348,0.017713582,0.008772264,0.01132333,0.015361731
t_2250,60.61326,34.56202,0.015168756,0.006024933,0.008529697,0.011962431
t_2251,60.52343,34.63596,0.0153065305,0.0062026912,0.008754788,0.012312557
t_2252,60.79292,34.63596,0.013135526,0.004411494,0.0068557104,0.010227149
t_2253,60.70309,34.63596,0.015078106,0.0056910347,0.007986538,0.010995589
t_2254,60.61326,34.63596,0.015166216,0.0059244144,0.008348584,0.011697163
t_2255,60.52343,34.70984,0.014726461,0.0057279244,0.008300631,0.011906327
t_2256,60.79292,34.70984,0.0148404045,0.005285827,0.0074200574,0.010007611
t_2257,60.70309,34.70984,0.013590811,0.004723756,0.0071765585,0.010522551
t_2258,60.88276,34.70984,0.014620073,0.0049941633,0.0070442017,0.009417247
t_2259,60.61326,34.70984,0.014071372,0.0051585115,0.007684692,0.011190775
t_226,56.57084,36.24597,0.01687435,0.00781477,0.010395973,0.014339165
t_2260,60.70309,34.78365,0.015110195,0.0055364585,0.0076795267,0.010295535
t_2261,60.52343,34.78365,0.014853724,0.005708868,0.008180359,0.011515515
t_2262,60.79292,34.78365,0.013731227,0.004554394,0.006796932,0.009581208
t_2263,60.4336,34.78365,0.014778373,0.005845753,0.008482002,0.012253441
t_2264,60.61326,34.78365,0.0152737275,0.005809089,0.008056885,0.010946306
t_2265,60.88276,34.78365,0.0147058815,0.0049726507,0.006943044,0.009118088
t_2266,60.70309,34.8574,0.011446368,0.00351751,0.0060272384,0.009855754
t_2267,60.4336,34.8574,0.015126381,0.0059672333,0.008460014,0.011980825
t_2268,60.52343,34.8574,0.015402243,0.0059751053,0.008263895,0.011262596
t_2269,60.61326,34.8574,0.015157903,0.005641954,0.007839202,0.010591749
t_227,56.30135,36.24597,0.015423514,0.0065354123,0.009275898,0.013348666
t_2270,60.88276,34.8574,0.014100893,0.0045280764,0.0065424573,0.008829715
t_2271,60.79292,34.8574,0.011937314,0.0036054912,0.0059624165,0.009275827
t_2272,60.4336,34.93108,0.015420015,0.0060666753,0.008421392,0.011588135
t_2273,60.61326,34.93108,0.014878656,0.0053711035,0.0075516626,0.010250336
t_2274,60.97259,34.93108,0.012372517,0.0034659407,0.0055188388,0.007968048
t_2275,60.79292,34.93108,0.014262423,0.0046880175,0.0067303497,0.009080882
t_2276,60.52343,34.93108,0.013641403,0.0048138406,0.007314812,0.01077735
t_2277,60.70309,34.93108,0.011965548,0.0036803065,0.0060904757,0.009540607
t_2278,60.88276,34.93108,0.013955929,0.0043712715,0.0063498816,0.008551719
t_2279,60.4336,35.00469,0.014349104,0.0052916473,0.007759736,0.0110875815
t_228,56.12168,36.24597,0.014646874,0.005877456,0.008623663,0.0127100535
t_2280,60.52343,35.00469,0.013497144,0.0046483376,0.007096446,0.010428789
t_2281,60.88276,35.00469,0.014027059,0.0043387287,0.0062506385,0.008283668
t_2282,60.97259,35.00469,0.012855445,0.0036122652,0.005570299,0.0077201272
t_2283,60.61326,35.00469,0.013419032,0.00444995,0.006780957,0.009812963
t_2284,60.70309,35.00469,0.013250466,0.0042134314,0.006445123,0.009236955
t_2285,60.79292,35.00469,0.014078672,0.004505143,0.006516869,0.008794088
t_2286,60.4336,35.07824,0.0133336885,0.0046357005,0.0071649686,0.010727724
t_2287,60.52343,35.07824,0.012815582,0.0042150742,0.00666886,0.010093079
t_2288,60.88276,35.07824,0.013869808,0.0041800397,0.0060615386,0.008025119
t_2289,60.61326,35.07824,0.010382874,0.002984414,0.0054744445,0.0075251376
t_229,56.03185,36.24597,0.015145468,0.0061125793,0.008704241,0.012372525
t_2290,60.97259,35.07824,0.013092893,0.0036547526,0.00553837,0.007563659
t_2291,60.70309,35.07824,0.0141501045,0.0046121166,0.0066658193,0.0090432055
t_2292,60.79292,35.07824,0.013864134,0.0043106843,0.006296874,0.008517557
t_2293,60.4336,35.15172,0.013379774,0.0045775673,0.0070240675,0.010381234
t_2294,60.79292,35.15172,0.0137758115,0.004189761,0.0061332476,0.008250901
t_2295,55.3132,34.488,0.024430953,0.019357651,0.024286645,0.03561498
t_2296,55.49286,34.488,0.026606916,0.022840224,0.028166855,0.0412802
t_2297,55.5827,34.488,0.026196258,0.022492029,0.028934967,0.04444411
t_2298,55.67253,34.56202,0.026202202,0.022575434,0.029266905,0.045366194
t_2299,55.85219,34.56202,0.028300984,0.025917977,0.033437207,0.052168094
t_23,55.85219,36.31838,0.013190834,0.0046232142,0.0072111604,0.0109709855
t_230,56.39118,36.24597,0.016182847,0.0071463254,0.009787992,0.013796238
t_2300,55.40303,34.56202,0.024753004,0.019884689,0.02493059,0.03665326
t_2301,55.3132,34.56202,0.024967799,0.020017115,0.024212748,0.03450351
t_2302,55.5827,34.56202,0.026575534,0.022853384,0.028485056,0.042266447
t_2303,55.22337,34.56202,0.023475813,0.017718822,0.022093125,0.032124665
t_2304,55.76236,34.56202,0.028221985,0.025609385,0.0321599,0.04866691
t_2305,55.49286,34.56202,0.024947725,0.020394258,0.026077027,0.039363965
t_2306,55.85219,34.63596,0.02989781,0.028288797,0.033858627,0.049600057
t_2307,55.76236,34.63596,0.027672593,0.02466078,0.030721366,0.04591458
t_2308,55.5827,34.63596,0.025256565,0.020869378,0.026601328,0.040112745
t_2309,55.3132,34.63596,0.023997586,0.018504158,0.022837218,0.032990955
t_231,56.21152,36.24597,0.014845833,0.0060809827,0.008861116,0.013036188
t_2310,55.22337,34.63596,0.022304641,0.016100729,0.020680455,0.03044599
t_2311,55.40303,34.63596,0.024476467,0.019361056,0.024086718,0.03496537
t_2312,55.49286,34.63596,0.024483785,0.019606205,0.025004813,0.037457976
t_2313,55.67253,34.63596,0.026276099,0.02248033,0.028463826,0.042931624
t_2314,55.94202,34.70984,0.029470159,0.02755665,0.033418313,0.048996147
t_2315,55.85219,34.70984,0.028085431,0.025287857,0.031143444,0.046064764
t_2316,55.49286,34.70984,0.024042735,0.018846463,0.02395843,0.035578176
t_2317,55.3132,34.70984,0.020970332,0.014709749,0.01997347,0.03113988
t_2318,55.76236,34.70984,0.026023267,0.022162315,0.028363697,0.04324834
t_2319,55.40303,34.70984,0.024321392,0.019011134,0.023350263,0.033660315
t_232,56.48101,36.24597,0.01641334,0.007386562,0.010032272,0.014077921
t_2320,55.5827,34.70984,0.023121119,0.017997727,0.024132427,0.03800039
t_2321,55.67253,34.70984,0.025512042,0.021249082,0.026973134,0.040558018
t_2322,55.22337,34.70984,0.019449448,0.012863329,0.018140696,0.02911807
t_2323,55.85219,34.78365,0.025756808,0.021804422,0.02812592,0.043204114
t_2324,55.3132,34.78365,0.021235753,0.014781533,0.019598313,0.029667111
t_2325,55.76236,34.78365,0.023894953,0.019214528,0.025712632,0.04068312
t_2326,55.5827,34.78365,0.023175953,0.017820744,0.023416014,0.035943855
t_2327,55.49286,34.78365,0.024461918,0.01924388,0.023630446,0.034111377
t_2328,55.67253,34.78365,0.024590962,0.019824738,0.025384763,0.03826034
t_2329,55.40303,34.78365,0.022076381,0.015995238,0.020969018,0.031646024
t_233,56.66067,36.24597,0.017070025,0.008031659,0.010609313,0.014577844
t_2330,55.94202,34.78365,0.028590465,0.026086016,0.03152915,0.046317935
t_2331,55.22337,34.78365,0.021207215,0.014475914,0.018851997,0.027799927
t_2332,55.22337,34.8574,0.02069576,0.013721664,0.01797967,0.026500102
t_2333,55.5827,34.8574,0.021432715,0.015592062,0.021365931,0.033953656
t_2334,55.3132,34.8574,0.020464702,0.01374608,0.018494638,0.028220983
t_2335,55.85219,34.8574,0.024888786,0.020426515,0.026434908,0.0404834
t_2336,55.40303,34.8574,0.023941565,0.018277481,0.021872574,0.030369302
t_2337,55.67253,34.8574,0.024260286,0.019175451,0.024306444,0.036048908
t_2338,55.76236,34.8574,0.025006372,0.020366386,0.025711808,0.03822844
t_2339,55.94202,34.8574,0.026628196,0.022963757,0.028718457,0.04280145
t_234,56.57084,36.31838,0.017056825,0.007779893,0.010093646,0.01339208
t_2340,55.49286,34.8574,0.021598268,0.015501685,0.020733463,0.031948395
t_2341,55.40303,34.93108,0.022157561,0.01567234,0.019813064,0.028788326
t_2342,55.85219,34.93108,0.02634087,0.022304038,0.026767664,0.038326293
t_2343,55.67253,34.93108,0.022910047,0.01726087,0.02246,0.03393124
t_2344,55.49286,34.93108,0.02303998,0.016988203,0.021162422,0.030551251
t_2345,55.5827,34.93108,0.022582293,0.016634656,0.021495955,0.03203791
t_2346,55.22337,34.93108,0.02110761,0.013990751,0.017770398,0.025505047
t_2347,55.94202,34.93108,0.027173134,0.023706522,0.028248286,0.04041033
t_2348,55.76236,34.93108,0.02499527,0.020159092,0.024858085,0.036287628
t_2349,55.3132,34.93108,0.020746985,0.013824566,0.01813741,0.026809359
t_235,56.21152,36.31838,0.014489965,0.0056597944,0.008328906,0.012210478
t_2350,55.94202,35.00469,0.025935402,0.021639554,0.026187507,0.037721906
t_2351,55.40303,35.00469,0.021183705,0.014326601,0.01850637,0.026961045
t_2352,55.76236,35.00469,0.02469574,0.01958226,0.023810333,0.034045074
t_2353,55.85219,35.00469,0.025104541,0.02029072,0.02480521,0.035868034
t_2354,55.3132,35.00469,0.018111961,0.011029342,0.015841883,0.025438286
t_2355,55.5827,35.00469,0.023632506,0.017808162,0.021650787,0.030535998
t_2356,55.49286,35.00469,0.022819227,0.016532801,0.020364184,0.028865742
t_2357,55.67253,35.00469,0.024033295,0.018501222,0.022607634,0.032264683
t_2358,55.22337,35.00469,0.020773273,0.013428142,0.01703807,0.02424886
t_2359,55.5827,35.07824,0.022005608,0.015485356,0.01968844,0.028448753
t_236,56.12168,36.31838,0.014004296,0.005300073,0.007979838,0.0119149415
t_2360,55.40303,35.07824,0.020041103,0.012877737,0.017134795,0.025504244
t_2361,55.22337,35.07824,0.01913791,0.011515371,0.015440714,0.022777246
t_2362,55.94202,35.07824,0.024784835,0.0197828,0.024294237,0.0352044
t_2363,55.76236,35.07824,0.023703478,0.018009039,0.02220613,0.031923804
t_2364,55.85219,35.07824,0.024027957,0.018593516,0.02306499,0.033554267
t_2365,53.51657,34.488,0.013533929,0.0042122533,0.0063365796,0.00884964
t_2366,53.24708,34.488,0.012601646,0.0033374457,0.005224888,0.0072622783
t_2367,53.33691,34.488,0.01244402,0.0034041572,0.0054092216,0.007669576
t_2368,53.06741,34.488,0.0126968045,0.0031272348,0.0048155063,0.0063756714
t_2369,53.42674,34.488,0.013908646,0.004258832,0.006213061,0.008282567
t_237,56.39118,36.31838,0.016170459,0.0069295526,0.009385612,0.012902423
t_2370,53.6064,34.488,0.013387796,0.0042982977,0.0065670456,0.009355284
t_2371,53.15724,34.488,0.012960123,0.003367922,0.005122482,0.006803479
t_2372,52.97758,34.56202,0.011102709,0.00238633,0.00407405,0.005820411
t_2373,53.24708,34.56202,0.013243299,0.00359775,0.005393402,0.0071402076
t_2374,53.42674,34.56202,0.013715074,0.0041134036,0.0060630213,0.008134305
t_2375,53.15724,34.56202,0.012755854,0.0032440035,0.00499524,0.006692575
t_2376,53.6064,34.56202,0.0139377285,0.004540845,0.006702497,0.009278031
t_2377,53.51657,34.56202,0.013828668,0.004323504,0.006375173,0.008686025
t_2378,53.06741,34.56202,0.012779412,0.0031348763,0.004792981,0.0062748287
t_2379,53.33691,34.56202,0.013252174,0.0037358298,0.0056334855,0.0076199356
t_238,56.03185,36.31838,0.01501035,0.005834296,0.008292887,0.011737011
t_2380,52.97758,34.63596,0.011786745,0.0025951425,0.0042260475,0.0057872054
t_2381,53.06741,34.63596,0.012459892,0.0029662119,0.004630672,0.006167709
t_2382,53.6064,34.63596,0.013866459,0.0044513782,0.0065826727,0.009087463
t_2383,53.51657,34.63596,0.014152628,0.0044593303,0.006426053,0.008513268
t_2384,53.24708,34.63596,0.012992219,0.0034415235,0.005237362,0.0070108343
t_2385,53.33691,34.63596,0.013199047,0.0036704654,0.005543742,0.0074775894
t_2386,53.42674,34.63596,0.013814394,0.004124766,0.006026729,0.007977556
t_2387,53.15724,34.63596,0.012778469,0.0032204383,0.004943986,0.0065748985
t_2388,52.97758,34.70984,0.009767968,0.0019229691,0.003602501,0.0056220973
t_2389,53.15724,34.70984,0.012914635,0.0032467947,0.0049294084,0.0064510563
t_239,56.30135,36.31838,0.014468361,0.0057152794,0.00844531,0.012493226
t_2390,53.6064,34.70984,0.01340994,0.0041594943,0.00630654,0.008790935
t_2391,53.33691,34.70984,0.013748034,0.0039140205,0.005683383,0.0073281396
t_2392,53.42674,34.70984,0.013927826,0.0041445247,0.0059936712,0.007813192
t_2393,53.51657,34.70984,0.014207892,0.0044448767,0.0063630333,0.008332355
t_2394,53.24708,34.70984,0.013331909,0.0035682612,0.005295123,0.00687484
t_2395,53.06741,34.70984,0.012596558,0.002991249,0.004618777,0.006054849
t_2396,52.97758,34.78365,0.012023212,0.0026208274,0.004189856,0.005576543
