# 19780916_M7.3_Tabas median gmf, Stations:None, gmlt:GEM, Rupture:Walker_et_al_2003
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc
t_439,60.25394,36.24597,0.0073429486,0.0017205653,0.0022740935,0.0033019644
t_4390,53.8759,33.0694,0.007901027,0.0027623198,0.0036295806,0.004671852
t_4391,54.14539,33.0694,0.009150681,0.0038518151,0.004692709,0.0058112713
t_4392,54.23522,33.0694,0.013371678,0.007009094,0.006557023,0.007988217
t_4393,53.78606,33.0694,0.010865547,0.004213636,0.004369545,0.0054909615
t_4394,54.41489,33.0694,0.013072084,0.0072461767,0.0070932833,0.009186033
t_4395,54.23522,33.14464,0.011328928,0.0054763127,0.0057979114,0.0079705855
t_4396,53.69623,33.14464,0.011440762,0.004413352,0.00436773,0.005217127
t_4397,54.32505,33.14464,0.014093805,0.007916724,0.0072217425,0.008686155
t_4398,54.05556,33.14464,0.012283504,0.005736525,0.0055949953,0.006876502
t_4399,54.41489,33.14464,0.014725107,0.008775863,0.00785429,0.009370211
t_44,55.49286,36.53522,0.010334797,0.0033028505,0.0034520905,0.0041243457
t_440,60.1641,36.24597,0.0075104083,0.001831265,0.0023866894,0.0034500095
t_4400,54.14539,33.14464,0.010288694,0.0045816526,0.00513864,0.007400628
t_4401,53.8759,33.14464,0.0077306894,0.0026912675,0.0035946812,0.0047127237
t_4402,53.96573,33.14464,0.0122718,0.0055237524,0.005330971,0.006464693
t_4403,53.78606,33.14464,0.011036953,0.0043365513,0.0044496297,0.0055389293
t_4404,54.23522,33.21983,0.013312401,0.007014428,0.0066065397,0.008041034
t_4405,53.8759,33.21983,0.011808039,0.0050296867,0.0049550217,0.0060013495
t_4406,54.05556,33.21983,0.009389159,0.0038778281,0.0046009794,0.0054951333
t_4407,54.41489,33.21983,0.015039082,0.009130797,0.00804483,0.009453617
t_4408,53.78606,33.21983,0.007647959,0.0025541398,0.0034135776,0.004426046
t_4409,53.96573,33.21983,0.008513635,0.003235598,0.0040765414,0.0051094387
t_441,59.80478,36.24597,0.010532417,0.0033836386,0.003482825,0.004128888
t_4410,54.32505,33.21983,0.0130966585,0.007076101,0.00684217,0.008667316
t_4411,54.14539,33.21983,0.010741671,0.004899587,0.005333607,0.007465851
t_4412,53.69623,33.21983,0.00844996,0.0028242853,0.003490453,0.00412325
t_4413,54.32505,33.29495,0.011122615,0.005584505,0.0060863886,0.008744244
t_4414,54.41489,33.29495,0.014101878,0.008235907,0.007658454,0.009433503
t_4415,53.8759,33.29495,0.010803415,0.004411804,0.004648461,0.006053934
t_4416,53.96573,33.29495,0.007679223,0.002806124,0.0038062818,0.0051542907
t_4417,54.23522,33.29495,0.009513648,0.0042938218,0.0051684496,0.00642608
t_4418,54.14539,33.29495,0.008871232,0.0037368082,0.00467245,0.005966263
t_4419,54.05556,33.29495,0.008698666,0.0034917353,0.004380197,0.0055434764
t_442,59.98444,36.24597,0.009778742,0.0028613673,0.0030968618,0.00375893
t_4420,53.69623,33.29495,0.011195691,0.0043040845,0.004341111,0.005250595
t_4421,53.78606,33.29495,0.009291288,0.0033960715,0.0039540497,0.0056362394
t_4422,54.23522,33.37,0.013122193,0.006913219,0.006603749,0.008183964
t_4423,54.41489,33.37,0.009714918,0.004790861,0.0058431393,0.0075394246
t_4424,53.8759,33.37,0.008134286,0.0029384994,0.0037968527,0.0048364336
t_4425,54.05556,33.37,0.010292139,0.0044702995,0.0049762116,0.0070590144
t_4426,54.32505,33.37,0.012536023,0.0066803773,0.0066914083,0.008821923
t_4427,53.69623,33.37,0.0070183324,0.0021875764,0.0030872945,0.0041934513
t_4428,53.96573,33.37,0.008426003,0.0032199752,0.0040949346,0.0051987376
t_4429,54.14539,33.37,0.013480724,0.0069827754,0.0064408854,0.007682002
t_443,59.89461,36.24597,0.01075377,0.0034198808,0.003447779,0.0039628115
t_4430,53.78606,33.37,0.0074064936,0.0024649375,0.0033746623,0.004502134
t_4431,53.96573,33.44499,0.010279467,0.0043052547,0.00475215,0.006608721
t_4432,54.05556,33.44499,0.009074297,0.0037425193,0.0045650145,0.0056320736
t_4433,53.8759,33.44499,0.007815169,0.0027860855,0.003706203,0.004869387
t_4434,53.69623,33.44499,0.009175378,0.0032266136,0.003766443,0.0053280457
t_4435,54.32505,33.44499,0.012007525,0.006293653,0.0065102587,0.008891547
t_4436,53.78606,33.44499,0.007323983,0.002435307,0.003362731,0.0045320345
t_4437,54.23522,33.44499,0.010504676,0.0049941107,0.0056136847,0.008246538
t_4438,54.14539,33.44499,0.013324301,0.0068717482,0.0064072264,0.0077389507
t_4439,54.14539,33.51991,0.009570149,0.00421384,0.005007304,0.006095329
t_444,60.07427,36.31838,0.006817251,0.001585508,0.0022133691,0.0027139843
t_4440,53.96573,33.51991,0.012492978,0.005793168,0.005545114,0.0067152954
t_4441,54.05556,33.51991,0.012106833,0.0057197604,0.005672405,0.007146335
t_4442,54.32505,33.51991,0.013407844,0.0074400394,0.0071097924,0.008941137
t_4443,54.23522,33.51991,0.010986282,0.005343034,0.0058199526,0.008291213
t_4444,53.8759,33.51991,0.010700317,0.0043990235,0.004677786,0.0061771134
t_4445,55.67253,32.61656,0.018878566,0.017814979,0.018537493,0.02234938
t_4446,55.3132,32.61656,0.019472603,0.017259518,0.01534597,0.019610075
t_4447,55.85219,32.61656,0.027640421,0.03181827,0.027274225,0.034264643
t_4448,55.49286,32.61656,0.01715686,0.014971901,0.015529281,0.018563991
t_4449,55.5827,32.61656,0.020380676,0.019551257,0.018530818,0.025687782
t_445,60.34377,36.31838,0.0063487464,0.0013097774,0.0019129796,0.002385996
t_4450,55.40303,32.61656,0.016565047,0.013929958,0.014350213,0.016967231
t_4451,55.76236,32.61656,0.019721126,0.019242706,0.020207983,0.024600416
t_4452,55.22337,32.61656,0.019301888,0.01669781,0.014512076,0.017982079
t_4453,55.40303,32.69219,0.02158067,0.020687753,0.017616877,0.021657811
t_4454,55.76236,32.69219,0.026213251,0.029215567,0.025067959,0.031507317
t_4455,55.5827,32.69219,0.024717722,0.026433034,0.021739045,0.026299367
t_4456,55.22337,32.69219,0.01994729,0.017661631,0.01500365,0.018365499
t_4457,55.85219,32.69219,0.02744934,0.031470884,0.027331546,0.03480504
t_4458,55.3132,32.69219,0.019562773,0.01742327,0.015494643,0.019817853
t_4459,55.67253,32.69219,0.018374927,0.01717671,0.018331628,0.022651473
t_446,59.98444,36.31838,0.0069344672,0.001671164,0.0023097314,0.0028292828
t_4460,55.49286,32.69219,0.022743393,0.022797786,0.01930384,0.023711678
t_4461,55.40303,32.76776,0.02178809,0.021043805,0.017849103,0.021865223
t_4462,55.85219,32.76776,0.029837526,0.036286216,0.029538771,0.035571735
t_4463,55.76236,32.76776,0.02744124,0.031533573,0.026194243,0.03218745
t_4464,55.3132,32.76776,0.020558437,0.018877594,0.016213218,0.020005472
t_4465,55.49286,32.76776,0.023386568,0.023927646,0.01987597,0.024206484
t_4466,55.67253,32.76776,0.018032184,0.016746817,0.01819685,0.022879953
t_4467,55.5827,32.76776,0.017686753,0.016018905,0.016979413,0.0208083
t_4468,55.67253,32.84327,0.020490116,0.020140545,0.020020336,0.029172564
t_4469,55.85219,32.84327,0.029887911,0.036314417,0.029701611,0.035941545
t_447,60.1641,36.31838,0.0074744904,0.0017587541,0.0022945874,0.0032841996
t_4470,55.49286,32.84327,0.022822566,0.022971401,0.019553257,0.02417439
t_4471,55.5827,32.84327,0.015177968,0.012532933,0.0150929345,0.02101347
t_4472,55.3132,32.84327,0.013347762,0.010066934,0.011873681,0.015997713
t_4473,55.76236,32.84327,0.027251456,0.031136785,0.02615392,0.03215989
t_4474,55.40303,32.84327,0.016591903,0.014068543,0.014630984,0.017486818
t_4475,55.94202,32.84327,0.031271286,0.038673412,0.03228005,0.039847087
t_4476,55.40303,32.91871,0.015028898,0.012239564,0.01372152,0.017654931
t_4477,55.3132,32.91871,0.02113493,0.019820219,0.016765848,0.020612592
t_4478,55.85219,32.91871,0.030166723,0.036887787,0.030091716,0.03631625
t_4479,55.5827,32.91871,0.017029673,0.015231841,0.016726201,0.021221116
t_448,59.80478,36.31838,0.010780895,0.003411445,0.0034278492,0.0039157155
t_4480,55.67253,32.91871,0.018501902,0.017429702,0.018744944,0.023341192
t_4481,55.76236,32.91871,0.027505066,0.031616494,0.026488734,0.032847952
t_4482,55.94202,32.91871,0.026492115,0.030014452,0.028558811,0.03983119
t_4483,55.49286,32.91871,0.017729687,0.015836114,0.016285257,0.019336345
t_4484,55.3132,32.99409,0.013470417,0.010252704,0.0120899975,0.016303442
t_4485,55.40303,32.99409,0.015584737,0.0129209515,0.0141579965,0.017825004
t_4486,55.67253,32.99409,0.01798151,0.016760364,0.018483873,0.023576157
t_4487,55.85219,32.99409,0.026188476,0.02937955,0.026950205,0.03629454
t_4488,55.49286,32.99409,0.018553423,0.016936904,0.01691357,0.02464811
t_4489,55.76236,32.99409,0.027677862,0.031938273,0.026757952,0.033184618
t_449,60.25394,36.31838,0.0072362204,0.0016295434,0.002171939,0.003146131
t_4490,55.94202,32.99409,0.026222456,0.02959105,0.028518874,0.040257063
t_4491,55.5827,32.99409,0.017456371,0.015808016,0.017117664,0.021431306
t_4492,55.40303,33.0694,0.015306727,0.012623283,0.014062032,0.017997045
t_4493,55.67253,33.0694,0.024648888,0.026475187,0.02330584,0.030062433
t_4494,55.85219,33.0694,0.030561334,0.037641816,0.030716822,0.037080795
t_4495,55.3132,33.0694,0.021212935,0.01999434,0.016986875,0.020777429
t_4496,55.76236,33.0694,0.028497428,0.033612948,0.027599627,0.033525635
t_4497,55.5827,33.0694,0.02275819,0.02322147,0.020825285,0.027323052
t_4498,55.94202,33.0694,0.03237613,0.04093607,0.033758283,0.04113889
t_4499,55.49286,33.0694,0.014615999,0.012043171,0.014346164,0.01971607
t_45,55.40303,36.53522,0.009441907,0.0028216415,0.003146943,0.0039997217
t_450,59.71495,36.31838,0.0107010165,0.0034452025,0.0034969193,0.0040725893
t_4500,55.40303,33.14464,0.022135662,0.02172559,0.018546915,0.022938842
t_4501,55.85219,33.14464,0.02954109,0.035342265,0.029905843,0.037060857
t_4502,55.94202,33.14464,0.026279628,0.029706646,0.028899446,0.041126654
t_4503,55.3132,33.14464,0.021580268,0.020607164,0.017326348,0.021207932
t_4504,55.76236,33.14464,0.029675975,0.036495358,0.028914433,0.03387108
t_4505,55.67253,33.14464,0.027323,0.03146358,0.02557301,0.030702418
t_4506,55.5827,33.14464,0.02494309,0.026847215,0.022532398,0.027900124
t_4507,55.49286,33.14464,0.023556828,0.024286222,0.020485867,0.02513316
t_4508,55.67253,33.21983,0.027432958,0.031657297,0.025778253,0.03101386
t_4509,55.40303,33.21983,0.02300823,0.023217792,0.019273737,0.023417348
t_451,59.89461,36.31838,0.006554047,0.001584465,0.0022840498,0.0029473242
t_4510,55.85219,33.21983,0.030647425,0.03765365,0.031044051,0.037866134
t_4511,55.94202,33.21983,0.02766944,0.031989515,0.030138843,0.041570723
t_4512,55.3132,33.21983,0.0212713,0.020139381,0.017198443,0.021176735
t_4513,55.49286,33.21983,0.024579225,0.026187988,0.021387523,0.025660824
t_4514,55.76236,33.21983,0.026247695,0.02936044,0.026023742,0.03384676
t_4515,55.13354,32.61656,0.013120781,0.009232079,0.010355839,0.013081078
t_4516,55.04371,32.61656,0.01679828,0.012853564,0.011777338,0.015185104
t_4517,54.68438,32.61656,0.010961148,0.006084629,0.007008317,0.008703773
t_4518,54.86404,32.61656,0.017458571,0.013066211,0.01106302,0.0130307805
t_4519,54.59455,32.61656,0.0100754835,0.005205207,0.0062648314,0.008048538
t_452,60.07427,36.39073,0.0072367648,0.0016692277,0.0022279988,0.0032575014
t_4520,54.77421,32.61656,0.015926288,0.010917389,0.009750278,0.011893788
t_4521,54.50472,32.61656,0.011685932,0.0062131193,0.006622159,0.009404362
t_4522,54.95387,32.61656,0.016463174,0.012138285,0.011033186,0.013981276
t_4523,54.68438,32.69219,0.014427035,0.009115027,0.008628753,0.011085881
t_4524,55.04371,32.69219,0.018654978,0.015253389,0.01291151,0.015499039
t_4525,54.86404,32.69219,0.016748134,0.012192334,0.010720142,0.013149758
t_4526,54.59455,32.69219,0.010571418,0.0055984873,0.0065227374,0.008120268
t_4527,54.95387,32.69219,0.017263724,0.013120107,0.011528983,0.01411117
t_4528,55.13354,32.69219,0.018830955,0.01577621,0.013631794,0.016674992
t_4529,54.77421,32.69219,0.016565317,0.011689962,0.010137412,0.01213382
t_453,59.98444,36.39073,0.008856637,0.002304545,0.0026664261,0.0033928126
t_4530,54.50472,32.69219,0.014574768,0.008704298,0.00789761,0.009592755
t_4531,54.68438,32.76776,0.015640656,0.0103804935,0.009258582,0.011308995
t_4532,55.22337,32.76776,0.018902885,0.016229946,0.0144274505,0.018334776
t_4533,55.04371,32.76776,0.018462399,0.015011427,0.0128576895,0.015641687
t_4534,55.13354,32.76776,0.017560674,0.014178259,0.012958438,0.016829768
t_4535,54.59455,32.76776,0.010206266,0.005345755,0.006397909,0.008192717
t_4536,54.77421,32.76776,0.015359183,0.010376339,0.009572658,0.012109278
t_4537,54.86404,32.76776,0.015046375,0.010363594,0.00990134,0.013123885
t_4538,54.50472,32.76776,0.011941125,0.006464523,0.006806055,0.009572092
t_4539,54.95387,32.76776,0.018181672,0.014361116,0.012122969,0.014397564
t_454,60.1641,36.39073,0.007194086,0.0016084975,0.0021522988,0.0031253998
t_4540,54.68438,32.84327,0.015191069,0.009937996,0.0090880925,0.011285686
t_4541,54.50472,32.84327,0.013886643,0.008120795,0.007677334,0.009657212
t_4542,54.86404,32.84327,0.01402091,0.009377046,0.0094445245,0.013243098
t_4543,55.04371,32.84327,0.015175743,0.01116701,0.011096017,0.015613175
t_4544,54.77421,32.84327,0.015891131,0.01097835,0.009891378,0.01221859
t_4545,55.13354,32.84327,0.0152910715,0.011609901,0.0117586255,0.016986232
t_4546,54.59455,32.84327,0.014770934,0.009228872,0.008466354,0.010434712
t_4547,55.22337,32.84327,0.013155942,0.009613109,0.011142787,0.014660274
t_4548,54.95387,32.84327,0.015411039,0.011095864,0.010664072,0.014370311
t_4549,54.95387,32.91871,0.014362267,0.0100457575,0.010180319,0.014501927
t_455,59.80478,36.39073,0.008316815,0.0022136003,0.0026904542,0.0036722189
t_4550,54.50472,32.91871,0.015218883,0.009454589,0.008330628,0.009850935
t_4551,54.68438,32.91871,0.016071418,0.010926072,0.009576863,0.011513053
t_4552,55.04371,32.91871,0.01518552,0.011212454,0.011165147,0.015757294
t_4553,54.86404,32.91871,0.013934605,0.009325869,0.009456567,0.01336354
t_4554,55.13354,32.91871,0.01599566,0.012427586,0.012215528,0.01714439
t_4555,54.59455,32.91871,0.015037117,0.009528,0.008638115,0.01052801
t_4556,54.77421,32.91871,0.01414222,0.0092335595,0.009086448,0.012329015
t_4557,55.22337,32.91871,0.019011812,0.016448418,0.0146488035,0.018680835
t_4558,54.68438,32.99409,0.015000638,0.009810873,0.009096673,0.011489559
t_4559,54.95387,32.99409,0.014602137,0.010323632,0.010362089,0.014634943
t_456,60.34377,36.39073,0.0070389984,0.0014690524,0.0019906592,0.0028714438
t_4560,55.13354,32.99409,0.014975453,0.011333518,0.011718817,0.017304284
t_4561,55.22337,32.99409,0.020184994,0.018132046,0.01546388,0.01906533
t_4562,54.59455,32.99409,0.014235102,0.008777858,0.008313117,0.010622251
t_4563,55.04371,32.99409,0.015357424,0.011432351,0.011321255,0.015902972
t_4564,54.50472,32.99409,0.013906044,0.008199922,0.007772522,0.009829986
t_4565,54.86404,32.99409,0.017463094,0.013212419,0.011345867,0.013634401
t_4566,54.77421,32.99409,0.016987178,0.012334709,0.010580872,0.012578185
t_4567,55.04371,33.0694,0.0151236085,0.011215885,0.011261307,0.016050206
t_4568,54.95387,33.0694,0.012457756,0.008241319,0.009300343,0.0116996
t_4569,55.13354,33.0694,0.015552341,0.0120026935,0.012109378,0.017465921
t_457,60.25394,36.39073,0.006341119,0.0013028313,0.0019041337,0.0023738148
t_4570,54.59455,33.0694,0.013901305,0.008500764,0.008208096,0.010717433
t_4571,55.22337,33.0694,0.014973228,0.011666005,0.012428492,0.015078355
t_4572,54.77421,33.0694,0.0114236595,0.0068336157,0.00787482,0.009944136
t_4573,54.50472,33.0694,0.0130303465,0.0074657965,0.0074348743,0.009917662
t_4574,54.68438,33.0694,0.016538274,0.011544616,0.009925756,0.011721278
t_4575,54.86404,33.0694,0.01667726,0.012278717,0.010970283,0.0136082135
t_4576,54.77421,33.14464,0.013720733,0.008930158,0.009036926,0.012667159
t_4577,55.13354,33.14464,0.014804586,0.01121389,0.0117582455,0.01396513
t_4578,54.95387,33.14464,0.014619918,0.010409767,0.010491589,0.014905194
t_4579,55.04371,33.14464,0.015304675,0.011445833,0.011423628,0.01619902
t_458,59.71495,36.39073,0.010332922,0.0031509793,0.0032725486,0.0038579993
t_4580,54.59455,33.14464,0.015436757,0.010040454,0.008973387,0.010933174
t_4581,55.22337,33.14464,0.016766883,0.013764923,0.013550411,0.01921449
t_4582,54.86404,33.14464,0.013911542,0.009400719,0.0096107805,0.01373246
t_4583,54.50472,33.14464,0.014611129,0.008923282,0.008177237,0.010006205
t_4584,54.68438,33.14464,0.015446843,0.010337379,0.0094151,0.0116975885
t_4585,60.34377,32.54087,0.011751053,0.00621508,0.006572946,0.009246221
t_4586,60.07427,32.54087,0.0152673805,0.010145536,0.00931249,0.011673189
t_4587,59.89461,32.54087,0.01522817,0.010721611,0.010258213,0.013701322
t_4588,59.98444,32.54087,0.013416811,0.008640479,0.0088764755,0.012640081
t_4589,60.4336,32.54087,0.008770552,0.0039323177,0.0050571836,0.006788569
t_459,59.89461,36.39073,0.008851922,0.0023642485,0.0027423946,0.0035311317
t_4590,60.1641,32.61656,0.010888977,0.0060092933,0.0069390233,0.008638834
t_4591,59.98444,32.61656,0.011949706,0.0073469477,0.00822805,0.010128544
t_4592,59.71495,32.61656,0.016551131,0.012878137,0.012177095,0.016368367
t_4593,60.25394,32.61656,0.009380417,0.0046854713,0.0059192064,0.007989959
t_4594,59.89461,32.61656,0.017442552,0.01328467,0.011509086,0.014020228
t_4595,60.4336,32.61656,0.010660531,0.005226406,0.005859182,0.008651254
t_4596,60.07427,32.61656,0.010867693,0.006203128,0.007297862,0.009349303
t_4597,60.34377,32.61656,0.012947178,0.0071984003,0.0071144043,0.009337305
t_4598,59.80478,32.61656,0.018351197,0.014772478,0.012594253,0.0152229685
t_4599,59.80478,32.69219,0.018000403,0.014333822,0.012452128,0.015198844
t_46,55.5827,36.53522,0.01028242,0.003335145,0.0035086435,0.0042480286
t_460,60.07427,36.46301,0.006663169,0.0014311704,0.0020218748,0.0024528657
t_4600,59.71495,32.69219,0.01905775,0.01606871,0.013698694,0.016713686
t_4601,60.25394,32.69219,0.012195191,0.0068542967,0.0071886033,0.010164033
t_4602,60.1641,32.69219,0.012564542,0.0074113435,0.007732997,0.010992628
t_4603,59.98444,32.69219,0.010285008,0.0058756,0.007379213,0.010216191
t_4604,59.89461,32.69219,0.012523236,0.008141122,0.009016144,0.0110839335
t_4605,60.07427,32.69219,0.011138421,0.0064476747,0.007467307,0.009426957
t_4606,60.4336,32.69219,0.009526904,0.0044628168,0.0054289214,0.0069023953
t_4607,60.34377,32.69219,0.0100044925,0.0049694926,0.0059194244,0.007451564
t_4608,60.1641,32.76776,0.015839124,0.010560984,0.009289248,0.011173422
t_4609,60.34377,32.76776,0.010857087,0.0056026806,0.0062999525,0.007488808
t_461,59.71495,36.46301,0.00806351,0.002093993,0.0025995837,0.0036142769
t_4610,60.25394,32.76776,0.014961251,0.009347264,0.008443569,0.010329432
t_4611,59.71495,32.76776,0.019013138,0.016026745,0.013719385,0.016822224
t_4612,60.07427,32.76776,0.016315944,0.011385461,0.009983895,0.012098419
t_4613,59.89461,32.76776,0.010739693,0.0064844145,0.008061357,0.011149939
t_4614,60.4336,32.76776,0.013827725,0.0077381,0.007190823,0.008755757
t_4615,59.80478,32.76776,0.013936069,0.009807774,0.010298457,0.015293232
t_4616,59.98444,32.76776,0.011091821,0.00664248,0.0078737615,0.010274678
t_4617,60.25394,32.84327,0.010571327,0.005598369,0.0065177674,0.008114033
t_4618,60.07427,32.84327,0.016433455,0.011533564,0.010061755,0.012131251
t_4619,60.34377,32.84327,0.0089161005,0.004231017,0.0054740864,0.0075079333
t_462,60.25394,36.46301,0.0071384776,0.0014924951,0.0020017878,0.0028534452
t_4620,59.71495,32.84327,0.012087116,0.0082436595,0.009825596,0.013220028
t_4621,60.1641,32.84327,0.015992073,0.010744788,0.009382137,0.0112030795
t_4622,59.98444,32.84327,0.016873257,0.012347084,0.010784062,0.013150494
t_4623,60.4336,32.84327,0.01354262,0.0074959733,0.007081686,0.008777748
t_4624,59.89461,32.84327,0.010814366,0.0066227284,0.008158803,0.011181784
t_4625,59.80478,32.84327,0.011217326,0.0071150037,0.008778254,0.012150216
t_4626,60.1641,32.91871,0.012124487,0.0070635946,0.0075757513,0.011080326
t_4627,59.89461,32.91871,0.014966325,0.010564754,0.010312137,0.014112252
t_4628,60.4336,32.91871,0.012924254,0.0069785,0.0068268576,0.008779244
t_4629,60.34377,32.91871,0.0144183785,0.00855198,0.007820286,0.0094789285
t_463,59.98444,36.46301,0.007561786,0.0017653751,0.0022821063,0.0032222394
t_4630,59.80478,32.91871,0.011215504,0.007070991,0.008749159,0.012146223
t_4631,59.98444,32.91871,0.01687203,0.012345044,0.010782334,0.013148355
t_4632,60.07427,32.91871,0.013189016,0.0082519585,0.008477275,0.011997485
t_4633,60.25394,32.91871,0.014391058,0.008797373,0.008193862,0.0102435015
t_4634,59.71495,32.91871,0.011716478,0.007855576,0.009584949,0.013214458
t_4635,60.1641,32.99409,0.01049595,0.0057352656,0.0068176305,0.008753836
t_4636,59.89461,32.99409,0.017789638,0.013786391,0.011801698,0.014220937
t_4637,60.25394,32.99409,0.011987018,0.006701656,0.007124351,0.010217982
