# 19780916_M7.3_Tabas median gmf, Stations:Seismic, gmlt:GEM, Rupture:GCMT, Max_dist:150km
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc
t_5363,54.59455,32.38928,0.020108646,0.01028224,0.014357072,0.015132837
t_5364,54.50472,32.4651,0.019447252,0.009698024,0.013793657,0.014761769
t_5365,55.04371,32.4651,0.030790001,0.022024298,0.02498627,0.028373716
t_5366,55.13354,32.4651,0.031709556,0.023467189,0.026670866,0.030532826
t_5367,54.68438,32.4651,0.020867052,0.011350114,0.015858812,0.016940434
t_5368,54.59455,32.4651,0.02164272,0.01164054,0.015563334,0.015813388
t_5369,54.86404,32.4651,0.031341523,0.021837644,0.02329549,0.024583844
t_537,54.23522,36.53522,0.011179836,0.0019825848,0.0035441695,0.0037219427
t_5370,54.77421,32.4651,0.02348178,0.013810877,0.018020155,0.02291816
t_5371,54.95387,32.4651,0.03316699,0.024423916,0.025411375,0.026688788
t_5372,54.68438,32.54087,0.018818414,0.009960648,0.015154908,0.01770427
t_5373,54.59455,32.54087,0.020927994,0.011280232,0.015620185,0.016496262
t_5374,54.77421,32.54087,0.02956113,0.019733783,0.021922551,0.02398861
t_5375,55.13354,32.54087,0.024291558,0.016162422,0.022791287,0.025383519
t_5376,54.86404,32.54087,0.0322197,0.023115965,0.02446283,0.026035825
t_5377,54.50472,32.54087,0.022382015,0.012080533,0.015647853,0.01940658
t_5378,55.04371,32.54087,0.023178602,0.014794213,0.02106558,0.023572436
t_5379,54.95387,32.54087,0.029897476,0.020924272,0.024083553,0.027666487
t_538,54.14539,36.53522,0.010787462,0.0018340306,0.003359005,0.0035840059
t_5380,52.97758,31.85673,0.011091055,0.0019667824,0.0035382225,0.0037421293
t_5381,53.42674,31.85673,0.016226927,0.0041789785,0.0058016093,0.0063572307
t_5382,53.06741,31.85673,0.011624185,0.0021930696,0.0038238293,0.0039713294
t_5383,53.51657,31.85673,0.017393839,0.0048186914,0.006380752,0.006745036
t_5384,53.24708,31.85673,0.017406188,0.0043315864,0.005646727,0.0057084085
t_5385,53.33691,31.85673,0.015611508,0.003797641,0.0054020467,0.0059912344
t_5386,53.15724,31.933,0.01623818,0.0038187653,0.005246873,0.005507344
t_5387,53.24708,31.933,0.017533159,0.004478118,0.0058206692,0.0059139645
t_5388,53.06741,31.933,0.013071362,0.0026587173,0.0042670243,0.005185467
t_5389,53.51657,31.933,0.017230077,0.0048596035,0.0065031317,0.0070067868
t_539,53.96573,36.53522,0.0106043955,0.0016926827,0.0031322625,0.0033159934
t_5390,53.6064,31.933,0.01453299,0.0039233062,0.0059759812,0.007440726
t_5391,53.42674,31.933,0.017023116,0.0045991857,0.0061786184,0.0065977457
t_5392,53.33691,31.933,0.016439036,0.0042005586,0.0057656653,0.0062123206
t_5393,52.97758,31.933,0.013013782,0.0025346978,0.004070244,0.0048824856
t_5394,53.15724,32.0092,0.017548125,0.0044129645,0.005718872,0.00575776
t_5395,53.33691,32.0092,0.016594373,0.0043557067,0.00595252,0.0064344825
t_5396,53.24708,32.0092,0.017813439,0.004691212,0.0060380017,0.00612023
t_5397,53.51657,32.0092,0.013191298,0.00336301,0.005481355,0.0057594418
t_5398,53.06741,32.0092,0.011505768,0.0022620615,0.0039843945,0.0042441585
t_5399,52.97758,32.0092,0.01125855,0.0021027098,0.0037514013,0.0039931824
t_54,55.40303,36.60736,0.01911443,0.0056614005,0.006957282,0.006911822
t_540,54.41489,36.60736,0.0109237535,0.0019429772,0.003536973,0.0037965782
t_5400,53.6064,32.0092,0.014893942,0.0041614636,0.00624874,0.007728421
t_5401,53.42674,32.0092,0.018822776,0.0055153756,0.0068692234,0.006915442
t_5402,53.15724,32.08535,0.017435674,0.0044526597,0.005816138,0.005947041
t_5403,52.97758,32.08535,0.017789744,0.0042819795,0.0054405862,0.0052562864
t_5404,53.42674,32.08535,0.018320564,0.0053817183,0.0068769963,0.0070825634
t_5405,53.24708,32.08535,0.014837614,0.003623149,0.0053621074,0.006257317
t_5406,53.06741,32.08535,0.017528106,0.0043276493,0.005599469,0.005590773
t_5407,53.6064,32.08535,0.019832918,0.006561697,0.007979589,0.008106589
t_5408,53.51657,32.08535,0.019931972,0.006409521,0.0076954924,0.0076189945
t_5409,53.33691,32.08535,0.017078696,0.004647671,0.0062329224,0.006656988
t_541,54.23522,36.60736,0.011046439,0.0018774954,0.0033797924,0.0035310138
t_5410,53.15724,32.16143,0.015925303,0.0039448165,0.005534325,0.006068213
t_5411,52.97758,32.16143,0.017659193,0.004300489,0.0055141705,0.005414685
t_5412,53.42674,32.16143,0.016378691,0.004627119,0.0064531444,0.007325063
t_5413,53.24708,32.16143,0.017654886,0.004806681,0.0062675066,0.006460554
t_5414,53.06741,32.16143,0.01748698,0.0043902346,0.0057059634,0.0057634185
t_5415,53.51657,32.16143,0.019435057,0.006252031,0.0077035925,0.007887065
t_5416,53.6064,32.16143,0.0134459,0.0037532225,0.006109046,0.0065811933
t_5417,53.33691,32.16143,0.01715156,0.004772452,0.006397736,0.0068789204
t_5418,53.15724,32.23744,0.015210424,0.0037559269,0.005459744,0.0062527056
t_5419,53.24708,32.23744,0.016254023,0.0043144734,0.0060033095,0.0066621485
t_542,54.05556,36.60736,0.011118592,0.0017964895,0.0032133418,0.0032769728
t_5420,53.33691,32.23744,0.018584127,0.0055146185,0.006968702,0.0071778786
t_5421,53.51657,32.23744,0.015390124,0.004478768,0.0065940395,0.008064905
t_5422,53.06741,32.23744,0.017918203,0.0046521854,0.0059417733,0.0059342487
t_5423,53.6064,32.23744,0.012371941,0.0034020303,0.0058927643,0.0068104593
t_5424,53.42674,32.23744,0.011942032,0.0029909157,0.0052482625,0.0059936466
t_5425,52.97758,32.23744,0.017951643,0.0044993637,0.0057031717,0.0055712415
t_5426,53.6064,32.31339,0.012340944,0.0033345956,0.0059090494,0.0070381803
t_5427,53.51657,32.31339,0.01635217,0.004986944,0.0070478567,0.008326835
t_5428,53.24708,32.31339,0.012562388,0.0030221867,0.0050767106,0.0054351543
t_5429,53.06741,32.31339,0.01694674,0.004323726,0.0057866424,0.0060357945
t_543,53.96573,36.60736,0.009501504,0.0013950076,0.002786766,0.0031534643
t_5430,53.33691,32.31339,0.018908456,0.005769885,0.0072144093,0.0073982696
t_5431,53.15724,32.31339,0.01809055,0.004987567,0.0063759605,0.006505855
t_5432,53.42674,32.31339,0.018769095,0.005911444,0.0074901264,0.0078051197
t_5433,52.97758,32.31339,0.017559147,0.004402784,0.005699719,0.005725317
t_5434,53.42674,32.38928,0.020106576,0.006726189,0.008088361,0.008129388
t_5435,53.51657,32.38928,0.019415928,0.0065749097,0.008206294,0.008585281
t_5436,52.97758,32.38928,0.01723382,0.004338158,0.005713433,0.0058762245
t_5437,53.6064,32.38928,0.020200454,0.0072536273,0.008851944,0.009168949
t_5438,53.24708,32.38928,0.013225452,0.0033127554,0.0053758062,0.005590138
t_5439,53.33691,32.38928,0.016335279,0.004688011,0.0065667075,0.0075318175
t_544,54.32505,36.60736,0.011168957,0.0019569742,0.0034996392,0.0036617985
t_5440,53.15724,32.38928,0.014711306,0.0037077693,0.0055424464,0.0066133025
t_5441,53.06741,32.38928,0.013912861,0.003279069,0.00508116,0.0061990065
t_5442,53.06741,32.4651,0.014859484,0.003668747,0.00542927,0.0063581634
t_5443,53.51657,32.4651,0.020530745,0.007311337,0.008758098,0.008936605
t_5444,53.15724,32.4651,0.017866375,0.0050444305,0.006546107,0.0067876684
t_5445,53.6064,32.4651,0.021492632,0.008167177,0.009509333,0.009552577
t_5446,53.24708,32.4651,0.01905565,0.0058137146,0.007215088,0.0073282616
t_5447,53.33691,32.4651,0.012966756,0.0034126472,0.005661348,0.006132602
t_5448,52.97758,32.4651,0.017580278,0.0045477785,0.0059072254,0.0060232366
t_5449,53.42674,32.4651,0.01923096,0.0063453135,0.007942178,0.008271023
t_545,53.8759,36.60736,0.009136374,0.0012733821,0.0026219261,0.0030325514
t_5450,58.63697,31.85673,0.03572629,0.028429985,0.029145151,0.03067913
t_5451,58.36747,31.85673,0.03644881,0.030062474,0.032377716,0.035728335
t_5452,58.81663,31.85673,0.0314246,0.022458335,0.024620067,0.02699364
t_5453,58.18781,31.85673,0.040643528,0.03634971,0.037275773,0.040032852
t_5454,58.90646,31.85673,0.03373934,0.025132952,0.025281787,0.025696328
t_5455,58.4573,31.85673,0.03779198,0.03173749,0.032389816,0.03427594
t_5456,58.54714,31.933,0.036318406,0.029716793,0.03161501,0.034416106
t_5457,58.27764,31.933,0.041898437,0.038391657,0.038725875,0.041092783
t_5458,58.63697,31.933,0.035267524,0.028071292,0.02990092,0.032440662
t_5459,58.7268,31.933,0.03395612,0.026116427,0.02805923,0.03053514
t_546,54.14539,36.60736,0.011823941,0.0020169078,0.003454983,0.00429575
t_5460,58.36747,31.933,0.040860154,0.036705244,0.036923803,0.038955525
t_5461,58.90646,31.933,0.031668514,0.02272788,0.024746897,0.026961965
t_5462,58.18781,31.933,0.04236282,0.039122693,0.040133253,0.042856414
t_5463,58.81663,31.933,0.035498757,0.027978862,0.028168153,0.029024765
t_5464,58.4573,31.933,0.0393701,0.034277767,0.03479253,0.036853906
t_5465,58.7268,32.0092,0.036718395,0.030052707,0.030924859,0.03288195
t_5466,58.36747,32.0092,0.042302646,0.039043874,0.03945044,0.041995604
t_5467,58.63697,32.0092,0.036492825,0.029978136,0.031846005,0.03465012
t_5468,58.90646,32.0092,0.03555975,0.028069245,0.028140632,0.028881386
t_5469,58.18781,32.0092,0.045212455,0.043818083,0.04403721,0.046939813
t_547,53.78606,36.60736,0.010143956,0.0014453011,0.0027553025,0.0029143775
t_5470,58.27764,32.0092,0.043235637,0.040535912,0.04130774,0.04443367
t_5471,58.81663,32.0092,0.03604995,0.02891443,0.029439673,0.030829998
t_5472,58.54714,32.0092,0.036990535,0.030919343,0.033310313,0.03686954
t_5473,58.4573,32.0092,0.041074894,0.0370488,0.037383325,0.039603364
t_5474,58.81663,32.08535,0.025183903,0.017087506,0.023482125,0.025621241
t_5475,58.63697,32.08535,0.036644854,0.030482851,0.033120036,0.036967706
t_5476,58.90646,32.08535,0.023861095,0.015515202,0.021682674,0.023938075
t_5477,58.18781,32.08535,0.04433052,0.04232251,0.04518276,0.05033749
t_5478,58.27764,32.08535,0.04341499,0.040853724,0.04314117,0.0475213
t_5479,58.54714,32.08535,0.039757125,0.035006784,0.03652889,0.039459568
t_548,54.32505,36.67944,0.0108001465,0.0017945841,0.0032846695,0.0034725196
t_5480,58.36747,32.08535,0.04262426,0.039563566,0.04121547,0.04475458
t_5481,58.7268,32.08535,0.037030984,0.030699426,0.03217845,0.03459401
t_5482,58.4573,32.08535,0.042567536,0.03947327,0.039893743,0.04252556
t_5483,58.90646,32.16143,0.027148487,0.018962776,0.02452906,0.025279794
t_5484,58.18781,32.16143,0.048400052,0.048766803,0.050319705,0.0546151
t_5485,58.36747,32.16143,0.04399888,0.04176133,0.043884523,0.04818445
t_5486,58.63697,32.16143,0.04065963,0.036374275,0.037148666,0.039820008
t_5487,58.54714,32.16143,0.042765703,0.03980669,0.04009625,0.04264537
t_5488,58.27764,32.16143,0.04639388,0.045556605,0.04722384,0.05136065
t_5489,58.7268,32.16143,0.038613044,0.033141952,0.03435648,0.03674064
t_549,54.05556,36.67944,0.009214962,0.001275952,0.0026501701,0.0031133392
t_5490,58.81663,32.16143,0.026192643,0.01835209,0.024992995,0.027131533
t_5491,58.4573,32.16143,0.04249092,0.039372128,0.041280717,0.045116913
t_5492,58.7268,32.23744,0.029464243,0.022389898,0.02931303,0.030853543
t_5493,58.81663,32.23744,0.027381321,0.019824479,0.026655136,0.02867563
t_5494,58.90646,32.23744,0.03924935,0.03421685,0.03338817,0.034006592
t_5495,58.63697,32.23744,0.036412157,0.030834688,0.035403088,0.041887216
t_5496,58.4573,32.23744,0.043107957,0.040430836,0.043282587,0.048330322
t_5497,58.36747,32.23744,0.047428265,0.04728503,0.04824239,0.051820416
t_5498,58.27764,32.23744,0.051168118,0.05393154,0.053043403,0.056080256
t_5499,58.54714,32.23744,0.04407232,0.041908383,0.042432047,0.0455134
t_55,55.5827,36.60736,0.018036176,0.005297367,0.006860235,0.007189814
t_550,54.41489,36.67944,0.010959352,0.0018791921,0.0034081882,0.0035990137
t_5500,58.7268,32.31339,0.04168346,0.038026754,0.038773388,0.041657284
t_5501,58.4573,32.31339,0.04730574,0.04708132,0.048065715,0.051684123
t_5502,58.63697,32.31339,0.034722544,0.02906848,0.035483442,0.04445818
t_5503,58.54714,32.31339,0.036251597,0.031284433,0.0382054,0.04795166
t_5504,58.90646,32.31339,0.03924683,0.03407585,0.034150608,0.035760812
t_5505,58.81663,32.31339,0.03799776,0.0324173,0.03462579,0.038175277
t_5506,58.27764,32.31339,0.050070193,0.051278632,0.05402574,0.05983258
t_5507,58.36747,32.31339,0.042810075,0.040420126,0.046575047,0.055649363
t_5508,58.36747,32.38928,0.05304135,0.056768805,0.05639668,0.060306553
t_5509,58.4573,32.38928,0.050250962,0.052091792,0.05204621,0.055762164
t_551,54.23522,36.67944,0.0101616755,0.0016042419,0.0030602724,0.0033497517
t_5510,58.54714,32.38928,0.044891853,0.043186735,0.04584463,0.050961386
t_5511,58.90646,32.38928,0.02715179,0.01970221,0.026891155,0.029388592
t_5512,58.63697,32.38928,0.038151894,0.033596683,0.039103467,0.047072675
t_5513,58.81663,32.38928,0.033604242,0.027225967,0.03264738,0.040156957
t_5514,58.27764,32.38928,0.054072667,0.057820868,0.059331667,0.06443832
t_5515,58.7268,32.38928,0.041898686,0.03841266,0.040014315,0.043475848
t_5516,58.7268,32.4651,0.040253248,0.036231007,0.039929964,0.045743376
t_5517,58.4573,32.4651,0.04759998,0.047407553,0.051554266,0.05869643
t_5518,58.36747,32.4651,0.0414791,0.038926173,0.049319286,0.05051867
t_5519,58.63697,32.4651,0.041384254,0.03809145,0.042659026,0.049698684
t_552,53.8759,36.67944,0.009388891,0.0012845834,0.0025859543,0.0028855728
t_5520,57.64882,31.7804,0.039223604,0.034985032,0.04011911,0.047486003
t_5521,57.55899,31.7804,0.03340892,0.027866194,0.036634237,0.03876207
t_5522,58.00815,31.7804,0.039931927,0.035306856,0.03714918,0.04039737
t_5523,57.82848,31.7804,0.043533687,0.04104645,0.041659378,0.044618398
t_5524,58.09798,31.7804,0.037948776,0.03235653,0.034794822,0.038475014
t_5525,57.73865,31.7804,0.042920195,0.04003897,0.04200324,0.04587287
t_5526,57.91832,31.7804,0.04158665,0.037884887,0.039287623,0.0422939
t_5527,57.46916,31.7804,0.046647664,0.04608223,0.04692389,0.050730657
t_5528,57.82848,31.85673,0.045540683,0.04428279,0.04513307,0.048739575
t_5529,58.00815,31.85673,0.041544598,0.03788346,0.040010843,0.043855123
t_553,53.78606,36.67944,0.009506596,0.0012701596,0.0025344773,0.0027752446
t_5530,57.55899,31.85673,0.050055575,0.052120153,0.051477544,0.054489303
t_5531,58.09798,31.85673,0.040106617,0.035654176,0.037897475,0.041675303
t_5532,57.46916,31.85673,0.04782648,0.047798056,0.05025058,0.05538243
t_5533,57.64882,31.85673,0.048813496,0.04992264,0.04964349,0.052746367
t_5534,57.91832,31.85673,0.043023355,0.0402024,0.04216951,0.046058454
t_5535,57.73865,31.85673,0.045433313,0.044026203,0.04599635,0.050258074
t_5536,58.00815,31.933,0.043738425,0.041341003,0.043458216,0.047636755
t_5537,57.64882,31.933,0.050152384,0.05165254,0.053044293,0.057412878
t_5538,57.46916,31.933,0.044490546,0.042957716,0.050497912,0.061277788
t_5539,57.55899,31.933,0.052438423,0.05571497,0.055900715,0.060138516
t_554,54.14539,36.67944,0.009327249,0.0013336809,0.00274795,0.0032304586
t_5540,57.73865,31.933,0.0474192,0.047143813,0.049818587,0.0551358
t_5541,58.09798,31.933,0.042678405,0.039651565,0.041485257,0.045186847
t_5542,57.82848,31.933,0.046870735,0.04631536,0.04826002,0.05270902
t_5543,57.91832,31.933,0.045128867,0.04354046,0.045728907,0.050187428
t_5544,57.64882,32.0092,0.051900305,0.054174036,0.05711925,0.06329505
t_5545,57.46916,32.0092,0.054957535,0.059057802,0.061713576,0.06797886
t_5546,57.73865,32.0092,0.04996456,0.05110292,0.054331128,0.06056628
t_5547,58.09798,32.0092,0.046218153,0.045397334,0.04604867,0.04958623
t_5548,57.55899,32.0092,0.056356028,0.06238004,0.06203139,0.06652028
t_5549,57.82848,32.0092,0.050062545,0.051462483,0.053090483,0.057682294
t_555,53.96573,36.67944,0.010023449,0.0014510087,0.0027902194,0.0029983178
t_5550,57.91832,32.0092,0.045150366,0.043664806,0.04789903,0.054711755
t_5551,58.00815,32.0092,0.046693075,0.04605134,0.047692865,0.05180483
t_5552,57.73865,32.08535,0.055980604,0.061292652,0.06200514,0.06735448
t_5553,58.09798,32.08535,0.046400264,0.045540493,0.04815769,0.053285517
t_5554,58.00815,32.08535,0.051215615,0.053871073,0.053522658,0.057031088
t_5555,57.55899,32.08535,0.060429487,0.06915716,0.06864667,0.07375414
t_5556,57.82848,32.08535,0.05169045,0.0538265,0.056896344,0.06317378
t_5557,57.46916,32.08535,0.053482268,0.05613025,0.064068206,0.07563066
t_5558,57.91832,32.08535,0.050964937,0.052856956,0.05473012,0.05970672
t_5559,57.64882,32.08535,0.05847368,0.06573865,0.06561572,0.0706811
t_556,53.96573,36.75145,0.0151152685,0.002569617,0.0036599042,0.0036379977
t_5560,58.09798,32.16143,0.051767543,0.05455792,0.054619785,0.058594313
t_5561,57.46916,32.16143,0.051639285,0.053044803,0.06665245,0.08440568
t_5562,57.91832,32.16143,0.05494118,0.0594503,0.060500387,0.0659754
t_5563,57.82848,32.16143,0.055755585,0.060331184,0.062929325,0.06923669
t_5564,57.73865,32.16143,0.05930184,0.06642369,0.0677398,0.07417071
t_5565,57.55899,32.16143,0.06547756,0.078086205,0.076620564,0.08197702
t_5566,57.64882,32.16143,0.06203812,0.07111135,0.07183285,0.07820721
t_5567,58.00815,32.16143,0.054664504,0.059918094,0.05874976,0.062174425
t_5568,57.91832,32.23744,0.056358792,0.06107472,0.06439974,0.07142341
t_5569,57.55899,32.23744,0.07010348,0.08491797,0.08444976,0.09135078
t_557,54.41489,36.75145,0.011143401,0.0018527145,0.0033164707,0.0034124858
t_5570,57.64882,32.23744,0.06783193,0.0816315,0.08059147,0.08668694
t_5571,57.82848,32.23744,0.058820892,0.06490119,0.06845695,0.07600351
t_5572,58.18781,32.23744,0.05313723,0.05710156,0.056366645,0.059893925
t_5573,57.73865,32.23744,0.059924196,0.06621067,0.07155451,0.08086333
t_5574,58.00815,32.23744,0.04846863,0.048750713,0.056263577,0.0671231
t_5575,58.09798,32.23744,0.05302534,0.056091107,0.05791107,0.06309302
t_5576,57.64882,32.31339,0.069524474,0.08130208,0.08577928,0.09518932
t_5577,57.73865,32.31339,0.06550404,0.07489175,0.07983577,0.08924412
t_5578,57.55899,32.31339,0.07505132,0.09154698,0.09302288,0.10206321
t_5579,57.82848,32.31339,0.06348671,0.07219752,0.07567792,0.08358858
t_558,54.23522,36.75145,0.011524134,0.0018489534,0.0032244946,0.0040123397
t_5580,58.18781,32.31339,0.056098428,0.0620893,0.06107307,0.064915515
t_5581,58.00815,32.31339,0.058271207,0.06418086,0.06681922,0.07335698
t_5582,58.09798,32.31339,0.05523042,0.059342716,0.06223648,0.06872217
t_5583,57.91832,32.31339,0.06058286,0.06766608,0.07094546,0.07829623
t_5584,57.82848,32.38928,0.06804904,0.078956194,0.083228916,0.092105925
t_5585,57.64882,32.38928,0.077939846,0.09618527,0.09756651,0.10699336
t_5586,57.55899,32.38928,0.07969198,0.096523926,0.10196779,0.11307244
t_5587,58.18781,32.38928,0.056683477,0.06187281,0.06375389,0.06950429
t_5588,58.00815,32.38928,0.061453424,0.06884533,0.07250532,0.08026176
t_5589,58.09798,32.38928,0.058511667,0.064381346,0.06763401,0.07480196
t_559,54.05556,36.75145,0.014827992,0.0025558444,0.0036994442,0.0037747207
t_5590,56.66067,31.7804,0.046297636,0.045582384,0.046037182,0.04937346
t_5591,56.03185,31.85673,0.041009765,0.036944173,0.037409324,0.039690834
t_5592,55.94202,31.85673,0.024512017,0.016995914,0.02504272,0.029372739
t_5593,56.12168,31.85673,0.039110787,0.03424475,0.037095483,0.041469105
t_5594,56.48101,31.85673,0.03957649,0.03567409,0.0416264,0.05011242
t_5595,56.30135,31.85673,0.035671774,0.030335192,0.03686551,0.04589921
t_5596,56.21152,31.85673,0.034074236,0.028170925,0.03471325,0.043693274
t_5597,56.39118,31.85673,0.04100316,0.037412282,0.041662782,0.04805226
t_5598,56.57084,31.85673,0.047092255,0.046721492,0.048126057,0.052035503
t_5599,56.66067,31.85673,0.04861131,0.04926352,0.050151326,0.05436945
t_56,55.49286,36.60736,0.018878872,0.005622602,0.0070031355,0.0070929145
t_560,54.32505,36.75145,0.012444196,0.0021192746,0.0035004227,0.004157923
t_5600,56.12168,31.933,0.030918943,0.024609385,0.033012282,0.035537887
t_5601,56.03185,31.933,0.04110269,0.037148435,0.038942672,0.042324584
t_5602,56.39118,31.933,0.04062924,0.037246842,0.043533165,0.052527416
t_5603,56.30135,31.933,0.03331937,0.02783848,0.037036564,0.039608642
t_5604,56.48101,31.933,0.050155852,0.05205726,0.05199629,0.055570815
t_5605,55.94202,31.933,0.038142446,0.032768436,0.035614744,0.0398454
t_5606,56.21152,31.933,0.03521804,0.029927274,0.037267227,0.04743262
t_5607,56.57084,31.933,0.039618406,0.03619731,0.045005083,0.057252865
