# 19780916_M7.3_Tabas median gmf, Stations:None, gmlt:GEM, Rupture:Vahidifard_et_al_2017
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_5468,54.23522,34.26558,0.016609969,0.0079785045,0.011016248,0.018059049
t_5469,54.05556,34.26558,0.015540386,0.0067275865,0.009566928,0.015734136
t_547,60.1641,31.16748,0.015045521,0.006005864,0.008517257,0.013751686
t_5470,54.32505,34.26558,0.016446004,0.00810277,0.011418396,0.01935787
t_5471,54.14539,34.26558,0.017482007,0.00847811,0.011044973,0.017039912
t_5472,54.14539,34.33979,0.016657308,0.0076941215,0.01041476,0.016614707
t_5473,54.23522,34.33979,0.016371217,0.0077037653,0.010709738,0.0175908
t_5474,54.05556,34.33979,0.015773246,0.0068111476,0.009534219,0.015355971
t_5475,54.32505,34.33979,0.015374166,0.00722132,0.01065547,0.018835878
t_5476,54.05556,34.41393,0.015395605,0.006467098,0.009193032,0.014961874
t_5477,54.41489,34.33979,0.017521469,0.009119983,0.012323514,0.020175144
t_5478,54.50472,34.33979,0.017770065,0.009593846,0.013003025,0.021615585
t_5479,54.59455,34.33979,0.018394174,0.0104178125,0.013944251,0.023165112
t_548,60.07427,31.16748,0.009951235,0.003372752,0.006514188,0.011521134
t_5480,54.50472,34.41393,0.017617688,0.009342398,0.012665726,0.020944335
t_5481,54.41489,34.41393,0.01816181,0.009583107,0.012477419,0.019789545
t_5482,54.59455,34.41393,0.017813995,0.009773596,0.013322636,0.022415904
t_5483,54.41489,34.488,0.01789377,0.009226178,0.012083951,0.01916582
t_5484,54.59455,34.488,0.017958878,0.009764958,0.013127784,0.021652207
t_5485,54.50472,34.488,0.018243117,0.0097772125,0.012781838,0.020482354
t_5486,54.59455,34.56202,0.01742262,0.00916603,0.012529018,0.020879414
t_5487,53.8759,34.33979,0.015174634,0.0059873834,0.008472702,0.013569924
t_5488,53.96573,34.33979,0.015438472,0.006366438,0.008972664,0.014353972
t_5489,53.96573,34.41393,0.01548365,0.0063207895,0.008852376,0.014153376
t_549,60.25394,31.24431,0.01570255,0.006417516,0.00876889,0.013749401
t_5490,53.8759,34.41393,0.0145352315,0.0055136094,0.008050512,0.013100589
t_5491,53.96573,34.488,0.015731541,0.0064160777,0.00882641,0.013781326
t_5492,53.8759,34.488,0.0149173755,0.0056761387,0.008088189,0.012909014
t_5493,53.8759,34.56202,0.013849438,0.004966578,0.007480125,0.0124250855
t_5494,53.96573,34.56202,0.014486932,0.00551793,0.008089805,0.0132522965
t_5495,53.8759,34.63596,0.014705785,0.0053872867,0.007708655,0.012208185
t_5496,53.96573,34.63596,0.01454849,0.005469693,0.007961756,0.012866174
t_5497,54.23522,34.41393,0.01727891,0.008340857,0.011020717,0.017293943
t_5498,54.32505,34.41393,0.017729847,0.008959217,0.011737294,0.018497575
t_5499,54.14539,34.41393,0.017422017,0.008277599,0.010686234,0.016172439
t_55,58.99629,30.39573,0.014565648,0.0057043806,0.008383346,0.013896989
t_550,60.1641,31.24431,0.01529537,0.006313747,0.008894536,0.014407022
t_5500,54.05556,34.488,0.015190601,0.0062437304,0.008933505,0.014554613
t_5501,54.32505,34.488,0.01760535,0.008747201,0.011453491,0.017936176
t_5502,54.14539,34.488,0.01614915,0.007123222,0.009799003,0.015716292
t_5503,54.23522,34.488,0.01686752,0.007897669,0.010596022,0.016788144
t_5504,54.32505,34.56202,0.01642614,0.0076625487,0.010578309,0.017173832
t_5505,54.23522,34.56202,0.01707444,0.007975479,0.010515371,0.016271293
t_5506,54.14539,34.56202,0.015273962,0.006410991,0.0091816,0.015082375
t_5507,54.05556,34.56202,0.0151861105,0.0061509693,0.008765209,0.014136754
t_5508,54.05556,34.63596,0.014109788,0.005393305,0.00810352,0.013711024
t_5509,54.32505,34.63596,0.01575091,0.007052276,0.010008133,0.0166007
t_551,60.07427,31.24431,0.010301961,0.0036407716,0.006900538,0.012085915
t_5510,54.14539,34.63596,0.014963174,0.0061082044,0.008848715,0.014612633
t_5511,54.23522,34.63596,0.015828421,0.006896091,0.0096477,0.015574608
t_5512,54.32505,34.70984,0.016087785,0.0071766265,0.009955345,0.016023789
t_5513,54.14539,34.70984,0.015239159,0.0061862455,0.008790701,0.014137714
t_5514,54.05556,34.70984,0.014531292,0.0055507966,0.008120618,0.013279734
t_5515,54.23522,34.70984,0.01568178,0.006682901,0.009368397,0.015051328
t_5516,54.32505,34.78365,0.015172383,0.0064197653,0.009274796,0.015446266
t_5517,54.41489,34.56202,0.017455574,0.008721473,0.011588858,0.018531384
t_5518,54.50472,34.56202,0.017022608,0.008593411,0.011811215,0.0195622
t_5519,54.41489,34.63596,0.016921336,0.008153759,0.011045867,0.017890627
t_552,60.25394,31.32109,0.016058456,0.0068104602,0.009192164,0.014371189
t_5520,54.50472,34.63596,0.016922314,0.008379712,0.01149109,0.018860953
t_5521,54.59455,34.63596,0.017494326,0.0090838475,0.012280705,0.02010297
t_5522,54.41489,34.70984,0.015660519,0.007080784,0.010138017,0.017058497
t_5523,54.50472,34.70984,0.01786224,0.009058463,0.011765859,0.01835938
t_5524,54.59455,34.70984,0.017101947,0.008613366,0.0117669655,0.019327303
t_5525,54.59455,34.78365,0.017070508,0.008441153,0.011457534,0.01855665
t_5526,54.50472,34.78365,0.016070856,0.007454594,0.010501612,0.017458798
t_5527,54.77421,33.9681,0.016269103,0.0097159,0.015218947,0.02441958
t_5528,54.68438,33.9681,0.017667746,0.010633348,0.0153813455,0.028556272
t_5529,54.68438,34.04256,0.019959517,0.012686007,0.016634652,0.027898954
t_553,60.1641,31.32109,0.0100968145,0.0035143066,0.006746057,0.011943824
t_5530,54.77421,34.04256,0.022740414,0.016300112,0.019445116,0.030413488
t_5531,54.86404,34.04256,0.019814998,0.013198346,0.01810022,0.03245362
t_5532,54.68438,34.11697,0.020772614,0.013459878,0.016945187,0.02749052
t_5533,54.77421,34.11697,0.021447517,0.014508586,0.018150816,0.029601911
t_5534,54.86404,34.11697,0.021510884,0.0148640545,0.018967934,0.03154321
t_5535,54.77421,34.19131,0.019198416,0.01201656,0.016319927,0.028428402
t_5536,54.68438,34.19131,0.018165126,0.010753276,0.014971038,0.026436983
t_5537,55.13354,34.19131,0.023131575,0.017546453,0.022374444,0.038161047
t_5538,54.95387,34.19131,0.022494974,0.016196461,0.020157829,0.03327682
t_5539,55.04371,34.19131,0.023978649,0.018403647,0.022167688,0.03582601
t_554,60.07427,31.32109,0.012265087,0.004798242,0.008073085,0.012665241
t_5540,54.95387,34.26558,0.022372589,0.015924642,0.019689355,0.032135144
t_5541,55.04371,34.26558,0.023017012,0.01698592,0.020972466,0.03453502
t_5542,55.13354,34.26558,0.024083767,0.01863748,0.02265769,0.037121013
t_5543,54.95387,34.33979,0.022330824,0.015758928,0.019275451,0.030964147
t_5544,55.04371,34.33979,0.021999476,0.0155910915,0.019766023,0.032852437
t_5545,55.13354,34.33979,0.02181276,0.015672568,0.020432148,0.03524314
t_5546,54.95387,34.41393,0.020841716,0.01384039,0.017775433,0.029449455
t_5547,54.86404,34.19131,0.021645512,0.014900249,0.018739153,0.030582469
t_5548,54.77421,34.26558,0.021225804,0.014039601,0.017396847,0.027845683
t_5549,54.68438,34.26558,0.0203952,0.012828156,0.016141837,0.025932202
t_555,60.25394,31.3978,0.01567712,0.0066682636,0.009249285,0.014839555
t_5550,54.86404,34.26558,0.021531532,0.01464515,0.018315867,0.029909479
t_5551,54.77421,34.33979,0.021172008,0.013875373,0.0170481,0.026919335
t_5552,54.68438,34.33979,0.020848166,0.013289669,0.016202215,0.025106627
t_5553,54.86404,34.33979,0.022351239,0.015653273,0.018637473,0.028868662
t_5554,54.77421,34.41393,0.019547058,0.011932362,0.015581095,0.025688307
t_5555,54.68438,34.41393,0.019127306,0.011248039,0.014702708,0.023994792
t_5556,54.86404,34.41393,0.022080483,0.015206632,0.018080963,0.027808193
t_5557,55.49286,34.33979,0.025852986,0.02181089,0.027234314,0.04662463
t_5558,55.3132,34.33979,0.02492258,0.020084588,0.02456453,0.040553797
t_5559,55.22337,34.41393,0.023364134,0.01762513,0.021891985,0.03614003
t_556,60.1641,31.3978,0.016333554,0.007342536,0.009941581,0.015935736
t_5560,55.40303,34.41393,0.023450378,0.01827352,0.02366164,0.041378364
t_5561,55.49286,34.41393,0.023227077,0.018304015,0.02440366,0.044245247
t_5562,55.3132,34.41393,0.024003018,0.018691162,0.023218855,0.038677692
t_5563,55.22337,34.488,0.022011327,0.015803395,0.020321734,0.034482036
t_5564,55.40303,34.488,0.022268206,0.01666888,0.022098716,0.03929783
t_5565,55.49286,34.488,0.025262706,0.020655848,0.025274158,0.041914295
t_5566,55.3132,34.488,0.023442248,0.0177917,0.022174804,0.03682064
t_5567,55.13354,34.41393,0.023005247,0.016933275,0.020833421,0.03413381
t_5568,55.04371,34.41393,0.023067253,0.016854022,0.020174567,0.03188138
t_5569,54.95387,34.488,0.020996636,0.013855863,0.01747625,0.02857843
t_557,60.07427,31.3978,0.01668796,0.007817056,0.010505712,0.016920872
t_5570,55.13354,34.488,0.023356486,0.01732195,0.020656237,0.032636516
t_5571,55.04371,34.488,0.022401381,0.015819224,0.019197144,0.030543221
t_5572,55.13354,34.56202,0.022010421,0.015367996,0.019087985,0.03115184
t_5573,55.04371,34.56202,0.020716177,0.013626574,0.017494733,0.028891494
t_5574,54.95387,34.56202,0.019056471,0.011674395,0.015758682,0.027083043
t_5575,55.13354,34.63596,0.02076841,0.013748954,0.017694935,0.029365046
t_5576,54.95387,34.63596,0.019776683,0.012199564,0.01581068,0.025909523
t_5577,54.77421,34.488,0.018698407,0.010961736,0.014700626,0.02473925
t_5578,54.86404,34.488,0.019272901,0.011781153,0.015672235,0.026444543
t_5579,54.68438,34.488,0.017703513,0.009805563,0.013521832,0.023143845
t_558,59.62511,31.16748,0.014850356,0.0069444454,0.01042537,0.019077513
t_5580,54.77421,34.56202,0.018419547,0.010546263,0.0141843725,0.023784533
t_5581,54.86404,34.56202,0.018669037,0.011040126,0.014912217,0.025382245
t_5582,54.68438,34.56202,0.018292839,0.010174508,0.013560872,0.022285212
t_5583,54.77421,34.63596,0.018058803,0.010059908,0.013619567,0.022830928
t_5584,54.68438,34.63596,0.017738616,0.009532805,0.012914035,0.021424979
t_5585,54.86404,34.63596,0.01809647,0.0103481915,0.01418203,0.024324605
t_5586,54.77421,34.70984,0.018084511,0.009917196,0.013287826,0.021883827
t_5587,55.49286,34.56202,0.023582805,0.01825418,0.023203077,0.039646097
t_5588,55.22337,34.56202,0.0225452,0.016252473,0.020173322,0.033208277
t_5589,55.3132,34.56202,0.0238795,0.018233966,0.021945825,0.03538243
t_559,59.53528,31.24431,0.015162021,0.007541836,0.011356513,0.021268565
t_5590,55.40303,34.56202,0.023538992,0.017958546,0.022394318,0.037262794
t_5591,55.49286,34.63596,0.02306967,0.017394947,0.022094604,0.03745291
t_5592,55.22337,34.63596,0.021340815,0.014633088,0.018741988,0.031239627
t_5593,55.3132,34.63596,0.022867247,0.016701877,0.020545447,0.033580657
t_5594,55.40303,34.63596,0.02320192,0.017333718,0.021485599,0.035285246
t_5595,55.40303,34.70984,0.02299632,0.016886467,0.02069995,0.033742238
t_5596,55.22337,34.70984,0.018540317,0.011583701,0.016317893,0.029673668
t_5597,55.04371,34.63596,0.019625617,0.012304117,0.016304668,0.027588964
t_5598,55.13354,34.70984,0.019707413,0.012440121,0.016484512,0.027948832
t_5599,54.95387,34.70984,0.019004835,0.0112524405,0.014897182,0.02475164
t_56,59.17596,30.39573,0.012944952,0.004584107,0.007282089,0.012904342
t_560,59.71495,31.24431,0.017714465,0.009132661,0.011971868,0.019302491
t_5600,55.04371,34.70984,0.019286856,0.0117733525,0.015632765,0.026308395
t_5601,54.95387,34.78365,0.017941946,0.010092608,0.013833851,0.023615228
t_5602,55.13354,34.78365,0.018583408,0.011152624,0.015278111,0.026568862
t_5603,55.04371,34.78365,0.018256053,0.010611657,0.014540335,0.025055973
t_5604,55.04371,34.8574,0.01774747,0.009961936,0.013796919,0.023836372
t_5605,55.13354,34.8574,0.0175841,0.01005273,0.014192031,0.025229871
t_5606,54.95387,34.8574,0.019044679,0.010927259,0.014110043,0.022753738
t_5607,55.49286,34.70984,0.022594,0.016587239,0.021039061,0.03534233
t_5608,55.3132,34.70984,0.019901663,0.013150623,0.017831268,0.03148238
t_5609,55.40303,34.78365,0.020802358,0.014084947,0.018463828,0.03153276
t_561,59.62511,31.24431,0.015419997,0.0075382837,0.011109285,0.020158963
t_5610,55.49286,34.78365,0.0229535,0.01682506,0.020648528,0.033688724
t_5611,55.22337,34.78365,0.020176303,0.012947257,0.016868273,0.028153736
t_5612,55.3132,34.78365,0.020107282,0.0131183965,0.017397322,0.029809238
t_5613,55.22337,34.8574,0.019645212,0.012185012,0.015998533,0.026684482
t_5614,55.40303,34.8574,0.022557158,0.016012358,0.019188106,0.030097345
t_5615,55.3132,34.8574,0.019333519,0.0121118,0.016327083,0.028198257
t_5616,55.49286,34.8574,0.020201614,0.013440196,0.018002804,0.03138951
t_5617,54.68438,34.70984,0.018196702,0.009787748,0.012868375,0.020795537
t_5618,54.86404,34.70984,0.018316662,0.010366982,0.013937658,0.023277523
t_5619,54.77421,34.78365,0.017854087,0.009547505,0.012805058,0.020948265
t_562,59.71495,31.32109,0.018379394,0.009928846,0.012751291,0.020346386
t_5620,54.68438,34.78365,0.014710691,0.006917025,0.010621455,0.019719025
t_5621,54.86404,34.78365,0.018040746,0.009942085,0.013394928,0.022246439
t_5622,54.77421,34.8574,0.01695961,0.008630407,0.011950455,0.020028315
t_5623,54.68438,34.8574,0.0167088,0.008215094,0.011381881,0.01888174
t_5624,54.86404,34.8574,0.017745975,0.009505258,0.012848191,0.021235676
t_5625,54.77421,34.93108,0.015685933,0.0074971793,0.010926216,0.019127633
t_5626,54.86404,34.93108,0.018197995,0.009733634,0.012750557,0.02047302
t_5627,53.42674,34.04256,0.014493225,0.004849478,0.0068781143,0.010420562
t_5628,53.33691,34.04256,0.013504757,0.0041360073,0.0061850525,0.009739609
t_5629,53.24708,34.11697,0.013639693,0.0040232684,0.0059158066,0.008983958
t_563,59.53528,31.32109,0.016473612,0.008741468,0.012512438,0.02249211
t_5630,53.33691,34.11697,0.014272015,0.004527113,0.0064397925,0.009603788
t_5631,53.42674,34.11697,0.013457918,0.0042381757,0.006389273,0.0101578245
t_5632,53.24708,34.19131,0.013778265,0.0040654177,0.0059134145,0.008849864
t_5633,53.33691,34.19131,0.014284496,0.0045008785,0.0063830665,0.009455653
t_5634,53.42674,34.19131,0.013555474,0.004249525,0.006358962,0.010106372
t_5635,53.24708,34.26558,0.0131854825,0.0037265094,0.005623504,0.008705314
t_5636,53.33691,34.26558,0.013378785,0.003965591,0.0059487494,0.009296165
t_5637,53.69623,34.04256,0.014537895,0.005415804,0.007871482,0.01265465
t_5638,53.69623,34.11697,0.014808473,0.0055362764,0.007909613,0.012589164
t_5639,53.51657,34.11697,0.014081365,0.004739597,0.0069380547,0.010986991
t_564,59.62511,31.32109,0.013280624,0.0062274844,0.01033375,0.016859647
t_5640,53.6064,34.11697,0.014172748,0.0049687796,0.0072935247,0.011629814
t_5641,53.69623,34.19131,0.014465394,0.0052768774,0.0076667145,0.012231013
t_5642,53.51657,34.19131,0.013960817,0.004630314,0.006813038,0.010805675
t_5643,53.6064,34.19131,0.0139984,0.004824725,0.0071381275,0.011431102
t_5644,53.6064,34.26558,0.013834848,0.004685508,0.0069823386,0.011218012
t_5645,53.69623,34.26558,0.01424097,0.0050915875,0.00747271,0.011994977
t_5646,53.51657,34.26558,0.013279228,0.004227236,0.0064605256,0.010494891
t_5647,52.97758,34.11697,0.012642152,0.003144128,0.0048487526,0.007369804
t_5648,53.15724,34.19131,0.013802533,0.0039454717,0.005681969,0.008285589
t_5649,52.97758,34.19131,0.012916436,0.0032411758,0.0048992494,0.0072698034
t_565,59.71495,31.3978,0.018890766,0.010610034,0.013460093,0.021424802
t_5650,53.06741,34.19131,0.013306928,0.0035523586,0.0052579157,0.007759869
t_5651,53.06741,34.26558,0.01299797,0.0033725775,0.005092035,0.0076408195
t_5652,53.15724,34.26558,0.01346315,0.003729101,0.0054893987,0.008154464
t_5653,52.97758,34.26558,0.012701297,0.0031168342,0.0047764564,0.0071616275
t_5654,53.06741,34.33979,0.012807467,0.0032533603,0.004968863,0.007513568
t_5655,53.15724,34.33979,0.011828872,0.0029734646,0.004861486,0.007926792
t_5656,52.97758,34.33979,0.012325485,0.0029291557,0.004600422,0.0070458697
t_5657,53.42674,34.26558,0.0124965,0.0036985711,0.0058864914,0.009821605
t_5658,53.33691,34.33979,0.013033637,0.0037571664,0.005747919,0.009126299
t_5659,53.24708,34.33979,0.013152731,0.0036727982,0.0055449735,0.008551169
t_566,59.53528,31.3978,0.014727216,0.0076073795,0.011949584,0.018824719
t_5660,53.42674,34.33979,0.013707788,0.004242333,0.006265776,0.009742885
t_5661,53.24708,34.41393,0.013299785,0.0037040052,0.005528835,0.008388349
t_5662,53.33691,34.41393,0.013230726,0.0038077447,0.0057440586,0.008947097
t_5663,53.42674,34.41393,0.013883383,0.004289668,0.006252337,0.009545489
t_5664,53.24708,34.488,0.012606368,0.0033416767,0.0052072927,0.008217771
t_5665,53.33691,34.488,0.012442229,0.003402537,0.005382002,0.008663763
t_5666,53.42674,34.488,0.013898891,0.0042490093,0.006170997,0.009339217
t_5667,53.6064,34.33979,0.013890846,0.0046634907,0.0069115334,0.010991965
t_5668,53.51657,34.33979,0.013474793,0.004278303,0.0064514885,0.010290323
t_5669,53.69623,34.33979,0.014094132,0.004950614,0.007307554,0.011744951
t_567,59.62511,31.3978,0.017847432,0.009864654,0.0132861575,0.022448353
t_5670,53.6064,34.41393,0.01288392,0.004091656,0.006413737,0.01075446
t_5671,53.78606,34.41393,0.014263678,0.0051656356,0.007592092,0.012263321
t_5672,53.69623,34.41393,0.014640169,0.005211453,0.0074347965,0.011609645
t_5673,53.51657,34.41393,0.014356375,0.004712444,0.006720546,0.010186519
t_5674,53.78606,34.488,0.014342808,0.005143376,0.0075030047,0.011962075
t_5675,53.6064,34.488,0.01336083,0.0042712693,0.0064973445,0.010506967
t_5676,53.51657,34.488,0.013515964,0.00419438,0.0062818476,0.009959421
t_5677,53.06741,34.41393,0.011929335,0.0028579081,0.0046210075,0.0072981156
t_5678,52.97758,34.41393,0.012592032,0.003008462,0.0046331915,0.0069231726
t_5679,53.15724,34.41393,0.0132644735,0.0035573768,0.005288418,0.007866415
t_568,59.89461,31.16748,0.017176919,0.008126759,0.010586521,0.016422896
t_5680,53.15724,34.488,0.01297102,0.003377762,0.005113299,0.007711121
t_5681,52.97758,34.488,0.008404093,0.0016071069,0.0033477414,0.005323156
t_5682,53.06741,34.488,0.012712942,0.0031412984,0.0048140413,0.007237354
t_5683,52.97758,34.56202,0.011104348,0.0023875844,0.0040605855,0.00658665
t_5684,53.06741,34.56202,0.012775522,0.0031314807,0.0047699516,0.0070898025
t_5685,53.15724,34.56202,0.012745691,0.003235015,0.0049632876,0.0075493567
t_5686,53.06741,34.63596,0.012436919,0.0029467754,0.004588011,0.00693697
t_5687,53.69623,34.488,0.014263323,0.0049236245,0.0071576945,0.011333694
t_5688,53.6064,34.56202,0.013882114,0.0044837077,0.0065969178,0.010364258
t_5689,53.69623,34.56202,0.014077033,0.004751609,0.0069616167,0.011048591
t_569,59.89461,31.24431,0.017051438,0.008181658,0.010838046,0.017275566
t_5690,53.51657,34.56202,0.013784003,0.0042784875,0.0062880567,0.009724092
t_5691,53.78606,34.56202,0.014848152,0.0053803725,0.0075980634,0.011780206
t_5692,53.69623,34.63596,0.014194551,0.004750199,0.0068893936,0.01075607
t_5693,53.51657,34.63596,0.014081369,0.004386152,0.006306912,0.009481911
t_5694,53.6064,34.63596,0.013784556,0.004368054,0.0064460495,0.010098187
t_5695,53.78606,34.63596,0.014151647,0.004888351,0.0071616666,0.011458377
t_5696,53.69623,34.70984,0.012931619,0.004021458,0.0062638386,0.0103432145
t_5697,53.24708,34.56202,0.013225758,0.0035814198,0.0053498996,0.008040302
