# 19780916_M7.3_Tabas median gmf, Stations:Seismic, gmlt:GEM, Rupture:Walker_et_al_2003, Max_dist:25km
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc
t_7444,60.61326,30.55057,0.005690408,0.0011803773,0.001730862,0.0025959427
t_7445,60.52343,30.55057,0.009762663,0.0027199578,0.0027020366,0.0034892003
t_7446,60.88276,30.55057,0.0058248388,0.0010925465,0.0015681408,0.002217834
t_7447,60.79292,30.55057,0.007295832,0.001569311,0.0019212979,0.0029516101
t_7448,61.06242,30.55057,0.0059280614,0.0010375284,0.0014677298,0.0019937418
t_7449,60.70309,30.55057,0.0064695687,0.0013680723,0.0018287315,0.0024641126
t_745,60.70309,36.17348,0.0058149393,0.0010809123,0.0015526337,0.002191997
t_7450,60.97259,30.55057,0.0068983207,0.0013420995,0.0017051626,0.0026549129
t_7451,60.70309,30.6279,0.007248386,0.0016630638,0.0020531476,0.0032544255
t_7452,61.06242,30.6279,0.0068431576,0.0013154636,0.0016805794,0.0026240202
t_7453,60.97259,30.6279,0.0059113097,0.0011073957,0.0015726108,0.0021944668
t_7454,60.88276,30.6279,0.006502413,0.0013196171,0.0017538812,0.0023161753
t_7455,60.52343,30.6279,0.009510844,0.0026803445,0.0027293991,0.0036574411
t_7456,60.61326,30.6279,0.007984532,0.001985151,0.0022929665,0.0034317607
t_7457,60.79292,30.6279,0.008934301,0.0021932733,0.002320164,0.0031193434
t_7458,55.67253,29.92972,0.0065427916,0.0016964759,0.002284429,0.0033108748
t_7459,55.76236,29.92972,0.008327751,0.0024492017,0.0027829672,0.0043087355
t_746,60.61326,36.17348,0.00537819,0.0010000421,0.0015192048,0.0022982836
t_7460,55.5827,29.92972,0.007248675,0.0019250171,0.0024051955,0.0032076165
t_7461,55.3132,29.92972,0.007631882,0.0019392228,0.002319838,0.0036564185
t_7462,55.85219,29.92972,0.007496655,0.0021425844,0.0026312347,0.0035140556
t_7463,55.22337,29.92972,0.009026852,0.0024302537,0.0025699886,0.003526526
t_7464,55.40303,29.92972,0.009976513,0.0029806416,0.0029320878,0.003829025
t_7465,55.49286,29.92972,0.009977208,0.0030407952,0.0030006692,0.0039615715
t_7466,55.76236,30.00754,0.009053471,0.0028846876,0.0031043715,0.004601346
t_7467,55.67253,30.00754,0.0067156344,0.0018358924,0.0024387082,0.003532648
t_7468,55.3132,30.00754,0.010028664,0.0030528007,0.0029977784,0.0039303387
t_7469,55.5827,30.00754,0.010210328,0.0033404925,0.0032672165,0.004364395
t_747,60.4336,36.17348,0.0072531197,0.001640429,0.002022009,0.0031851348
t_7470,55.85219,30.00754,0.008506549,0.002681833,0.0030247213,0.004741369
t_7471,55.40303,30.00754,0.010551082,0.0034011968,0.0032125523,0.0040745554
t_7472,55.49286,30.00754,0.010258934,0.003302582,0.0032066018,0.004219415
t_7473,55.22337,30.00754,0.008092662,0.0021461882,0.0024658956,0.0037458243
t_7474,55.5827,30.0853,0.0069933096,0.0019844614,0.0025681087,0.003645305
t_7475,55.76236,30.0853,0.007076858,0.0021031918,0.00271429,0.0038928746
t_7476,55.22337,30.0853,0.010206449,0.0031865125,0.003091483,0.00402217
t_7477,55.49286,30.0853,0.01037343,0.0034858,0.0033770467,0.0044938955
t_7478,55.67253,30.0853,0.0070283534,0.0020412444,0.0026396837,0.0037694708
t_7479,55.85219,30.0853,0.008969831,0.003017677,0.0032976626,0.0050683706
t_748,60.88276,36.17348,0.007748718,0.0015323019,0.0017893922,0.0025140364
t_7480,55.3132,30.0853,0.010011465,0.003154587,0.003120172,0.004178097
t_7481,55.40303,30.0853,0.010225323,0.0033358335,0.0032566257,0.004335516
t_7482,55.76236,30.163,0.010035044,0.0036391416,0.003680778,0.005248971
t_7483,55.49286,30.163,0.009734513,0.0032714063,0.00334823,0.0047336374
t_7484,55.40303,30.163,0.009495763,0.0030817788,0.0032013278,0.0045623053
t_7485,55.3132,30.163,0.010093872,0.0033121824,0.0032745518,0.0044408855
t_7486,55.5827,30.163,0.00961216,0.0032782068,0.0033981313,0.0049056853
t_7487,55.85219,30.163,0.008716901,0.0030125107,0.0033828358,0.005418639
t_7488,55.67253,30.163,0.009657603,0.003369401,0.0034925933,0.0050777113
t_7489,55.22337,30.163,0.00987689,0.0031270967,0.0031321764,0.0042709233
t_749,60.97259,36.17348,0.0077234176,0.0014730925,0.0017228486,0.002394981
t_7490,55.76236,30.24064,0.009238321,0.0033446567,0.003616013,0.005606853
t_7491,55.49286,30.24064,0.008156645,0.0026200868,0.003063454,0.0050409716
t_7492,55.67253,30.24064,0.009399117,0.0033624785,0.0035778903,0.0054184576
t_7493,55.85219,30.24064,0.007734378,0.0026377644,0.0032504092,0.0045896014
t_7494,55.22337,30.24064,0.009029614,0.0028283577,0.00304295,0.0044845664
t_7495,55.40303,30.24064,0.008176805,0.0025691153,0.0029877808,0.0048535084
t_7496,55.3132,30.24064,0.008149514,0.0024957259,0.0028991809,0.004667836
t_7497,55.5827,30.24064,0.008845955,0.0030130937,0.0033353246,0.005229557
t_7498,55.5827,30.31821,0.008531096,0.0029694338,0.0033970997,0.0055745267
t_7499,55.49286,30.31821,0.009526115,0.003410824,0.0035910967,0.005367726
t_75,55.94202,36.75145,0.009767586,0.002947757,0.0029589597,0.0039840513
t_750,60.52343,36.17348,0.0065856404,0.0013816063,0.0018217748,0.0024086514
t_7500,55.67253,30.31821,0.009972576,0.0038099547,0.0039133644,0.0057820664
t_7501,55.76236,30.31821,0.0089089,0.0032963797,0.0036859275,0.0059894426
t_7502,55.3132,30.31821,0.007898436,0.0024765416,0.0029585098,0.003928852
t_7503,55.85219,30.31821,0.010483336,0.004265904,0.004261815,0.0061956407
t_7504,55.40303,30.31821,0.008015564,0.0025922344,0.003076187,0.0040895296
t_7505,55.22337,30.31821,0.008003388,0.0024609345,0.0029012202,0.004759874
t_7506,55.22337,30.39573,0.00878021,0.0029188911,0.003237368,0.0050508296
t_7507,55.49286,30.39573,0.009291932,0.0034106807,0.0036799437,0.005715042
t_7508,55.67253,30.39573,0.011045428,0.0046091466,0.0044278665,0.006170054
t_7509,55.76236,30.39573,0.012043787,0.0053980616,0.0048725046,0.0064692413
t_751,61.06242,36.17348,0.0075004855,0.0013608708,0.0016250171,0.0022807957
t_7510,55.3132,30.39573,0.008202797,0.0027131515,0.0031734107,0.0052687586
t_7511,55.85219,30.39573,0.012338816,0.0057173157,0.0050886893,0.006699329
t_7512,55.5827,30.39573,0.008618388,0.0031278122,0.0035783225,0.0059419144
t_7513,55.40303,30.39573,0.008789585,0.0030728423,0.0034348806,0.005490397
t_7514,55.5827,30.47318,0.010851203,0.0045476337,0.004442682,0.006332886
t_7515,55.22337,30.47318,0.008644763,0.0029565834,0.0033359705,0.0053579737
t_7516,55.67253,30.47318,0.012104475,0.0055167815,0.0049833828,0.0066566137
t_7517,55.85219,30.47318,0.012565193,0.00607608,0.0053930674,0.0071652615
t_7518,55.3132,30.47318,0.008188379,0.0028051694,0.0033062103,0.0044326163
t_7519,55.76236,30.47318,0.012623295,0.006031706,0.005295913,0.006911141
t_752,60.88276,36.24597,0.008290081,0.001651078,0.0018314057,0.0024374998
t_7520,55.49286,30.47318,0.008562569,0.0031410654,0.0036205072,0.004819383
t_7521,55.40303,30.47318,0.009563472,0.003601274,0.0038159334,0.005837877
t_7522,55.85219,30.55057,0.012836115,0.0064861546,0.005729958,0.007664104
t_7523,55.22337,30.55057,0.0077853915,0.0026324461,0.0032217007,0.0045009614
t_7524,55.3132,30.55057,0.008396348,0.0030120863,0.003510874,0.0047063096
t_7525,55.5827,30.55057,0.011998046,0.005500112,0.005024719,0.006823415
t_7526,55.49286,30.55057,0.010750285,0.0045373705,0.0044766925,0.0064754165
t_7527,55.67253,30.55057,0.012600358,0.00608232,0.0053770053,0.007102546
t_7528,53.8759,29.92972,0.0062735127,0.000899797,0.0012211072,0.001863534
t_7529,54.32505,29.92972,0.006991184,0.0012507199,0.0015706009,0.0023426865
t_753,60.79292,36.24597,0.007815096,0.0015580903,0.0018083983,0.0025277128
t_7530,54.41489,29.92972,0.008225709,0.0016489271,0.00183999,0.0024755015
t_7531,54.23522,29.92972,0.008099624,0.0015125655,0.0017042875,0.002265001
t_7532,54.14539,29.92972,0.007705969,0.0013550456,0.0015844364,0.00214106
t_7533,53.96573,29.92972,0.00776015,0.0012816654,0.0014896751,0.0019743163
t_7534,53.78606,29.92972,0.006972891,0.0010143184,0.0012772019,0.0017776383
t_7535,54.05556,29.92972,0.0069016586,0.0011101717,0.001406589,0.0020452233
t_7536,53.78606,30.00754,0.00768947,0.0012206349,0.0014284583,0.0018832394
t_7537,54.32505,30.00754,0.008330559,0.0016907003,0.0018687999,0.002493688
t_7538,53.96573,30.00754,0.0065126596,0.0010211557,0.0013482895,0.0020492135
t_7539,54.23522,30.00754,0.006046857,0.0010177542,0.0014176441,0.0018667715
t_754,60.70309,36.24597,0.007545389,0.0015283054,0.0018214093,0.0026491696
t_7540,54.05556,30.00754,0.006147608,0.0009729531,0.0013386515,0.0021479772
t_7541,53.8759,30.00754,0.0049687526,0.0006671214,0.0010679289,0.0015479599
t_7542,54.14539,30.00754,0.0058791908,0.00094459165,0.0013419141,0.0017826862
t_7543,54.41489,30.00754,0.008787324,0.0018999731,0.0020172396,0.0026084336
t_7544,54.05556,30.0853,0.0068543805,0.0011814532,0.0015042619,0.0022548032
t_7545,53.78606,30.0853,0.005977888,0.00086879224,0.001219913,0.0019506771
t_7546,54.32505,30.0853,0.008940222,0.0019635214,0.0020561959,0.0026242537
t_7547,53.96573,30.0853,0.0067073344,0.0011047383,0.0014282999,0.0021494057
t_7548,54.23522,30.0853,0.0057336157,0.0009782071,0.001415823,0.0019628473
t_7549,53.8759,30.0853,0.006377625,0.0009900692,0.0013267319,0.0020480515
t_755,60.97259,36.24597,0.00821852,0.0015755143,0.0017571612,0.0023239232
t_7550,54.14539,30.0853,0.0075801318,0.0014193921,0.0016818766,0.0023642818
t_7551,54.41489,30.0853,0.008620212,0.0019062043,0.002059372,0.002747378
t_7552,54.23522,30.163,0.0059779054,0.0010768395,0.0015143419,0.0020628802
t_7553,53.96573,30.163,0.005515832,0.00086267776,0.0012822957,0.0017849671
t_7554,54.14539,30.163,0.00542511,0.00090510544,0.001362137,0.001966649
t_7555,53.78606,30.163,0.006328838,0.0009768188,0.0013161824,0.0020417508
t_7556,54.05556,30.163,0.0074660475,0.0013881349,0.0016630745,0.0023657298
t_7557,53.8759,30.163,0.005527605,0.00083410984,0.0012378803,0.0016994419
t_7558,54.41489,30.163,0.008955412,0.0020969862,0.002204228,0.0028924537
t_7559,54.32505,30.163,0.00886596,0.0020010166,0.00211511,0.0027603868
t_756,60.61326,36.24597,0.0060867583,0.0011565206,0.0016084944,0.0021984316
t_7560,54.41489,30.24064,0.009258194,0.0022886668,0.0023494423,0.0030437591
t_7561,54.05556,30.24064,0.0066861655,0.0012218732,0.0015847518,0.0024807674
t_7562,54.23522,30.24064,0.009006153,0.0020563493,0.0021465104,0.002765719
t_7563,54.14539,30.24064,0.006691958,0.0012675944,0.0016445938,0.002605595
t_7564,53.96573,30.24064,0.0064694663,0.0011235332,0.0014911434,0.0023609214
t_7565,54.32505,30.24064,0.009343604,0.0022570926,0.0022920426,0.0029021574
t_7566,53.78606,30.24064,0.005616443,0.00085058744,0.001248151,0.0016919099
t_7567,53.8759,30.24064,0.005934029,0.00095588993,0.001349006,0.0017791602
t_7568,53.8759,30.31821,0.006194131,0.0010514733,0.0014396328,0.0023499103
t_7569,54.14539,30.31821,0.008785902,0.0019729796,0.002100625,0.0027633004
t_757,60.4336,36.24597,0.006826642,0.0014553722,0.0018703773,0.0030414094
t_7570,54.23522,30.31821,0.009398114,0.0022809405,0.0023048765,0.0029035946
t_7571,54.05556,30.31821,0.00811229,0.0016823923,0.001900206,0.0025998899
t_7572,54.41489,30.31821,0.009253258,0.002360324,0.0024320532,0.0032013466
t_7573,53.96573,30.31821,0.0059719603,0.001035422,0.0014559069,0.001958365
t_7574,53.69623,30.31821,0.0054044058,0.0008006515,0.001207359,0.0016801616
t_7575,54.32505,30.31821,0.009340832,0.0023259656,0.0023707314,0.0030495923
t_7576,53.78606,30.31821,0.0050209477,0.00074913044,0.0011895653,0.0017687827
t_7577,54.14539,30.39573,0.009081995,0.0021481235,0.0022329453,0.0028967902
t_7578,54.32505,30.39573,0.009456896,0.0024479174,0.002478463,0.0032027469
t_7579,54.05556,30.39573,0.008227077,0.0017748435,0.0019866074,0.0027230927
t_758,60.52343,36.24597,0.0076586073,0.0016670156,0.0019704192,0.0029060058
t_7580,54.23522,30.39573,0.009402728,0.0023509078,0.0023829024,0.0030466046
t_7581,53.8759,30.39573,0.006606193,0.0011924021,0.0015597554,0.0024571107
t_7582,54.41489,30.39573,0.009374969,0.0024878115,0.0025456136,0.003365301
t_7583,53.78606,30.39573,0.0064394437,0.0011062206,0.0014728926,0.0023328448
t_7584,53.96573,30.39573,0.008187973,0.0017008058,0.0019074584,0.00258714
t_7585,54.41489,30.47318,0.009486122,0.0026146641,0.0026601665,0.0035355913
t_7586,54.23522,30.47318,0.009701598,0.0025546434,0.002531053,0.0031946772
t_7587,54.05556,30.47318,0.005726367,0.0010803557,0.0015693082,0.0022578621
t_7588,53.96573,30.47318,0.008630455,0.0019043176,0.0020550734,0.0027355566
t_7589,54.14539,30.47318,0.009211294,0.0022651528,0.0023344518,0.0030348
t_759,61.06242,36.24597,0.006995432,0.0011912595,0.001495479,0.0021906234
t_7590,53.78606,30.47318,0.007079787,0.0013105752,0.0016317165,0.0024356272
t_7591,54.32505,30.47318,0.009574539,0.0025743227,0.0025896935,0.0033615679
t_7592,53.8759,30.47318,0.005949977,0.0010586901,0.0014933969,0.0020338355
t_7593,54.23522,30.55057,0.009814918,0.0026799764,0.0026397374,0.0033477624
t_7594,54.32505,30.55057,0.009502062,0.0026174446,0.0026589246,0.0035260234
t_7595,54.41489,30.55057,0.008954544,0.0024631151,0.002627205,0.0036715984
t_7596,53.96573,30.55057,0.0070758467,0.0014569005,0.0018196438,0.0028275913
t_7597,53.69623,30.55057,0.0078101936,0.0015045434,0.0017446487,0.0024080437
t_7598,54.77421,29.92972,0.008856424,0.0020789618,0.0022060953,0.002934288
t_7599,54.95387,29.92972,0.008740314,0.002146751,0.0023105794,0.003145633
t_76,55.85219,36.75145,0.008692637,0.0024295778,0.00265602,0.003852733
t_760,60.61326,36.31838,0.007887263,0.0016346866,0.0018867468,0.0026535427
t_7600,54.50472,29.92972,0.005683891,0.0009885895,0.0014403248,0.0020258017
t_7601,54.59455,29.92972,0.005669515,0.0010161296,0.0014841981,0.0021145353
t_7602,54.68438,29.92972,0.005796228,0.00108102,0.0015560016,0.0022056329
t_7603,54.86404,29.92972,0.009145998,0.0022486227,0.0023317013,0.003056119
t_7604,55.04371,29.92972,0.0092579,0.0024110237,0.0024886292,0.003306974
t_7605,55.13354,29.92972,0.009846852,0.002736146,0.0026939171,0.003435447
t_7606,54.50472,30.00754,0.008854449,0.0019808323,0.0020946844,0.0027267965
t_7607,54.77421,30.00754,0.009155788,0.0022743107,0.0023585176,0.0031026585
t_7608,54.95387,30.00754,0.009415815,0.00250726,0.0025568714,0.0033689765
t_7609,54.86404,30.00754,0.0092979595,0.0023944161,0.0024594166,0.0032343774
t_761,60.97259,36.31838,0.008368465,0.0015764387,0.0017314873,0.0022292165
t_7610,54.59455,30.00754,0.008970576,0.0020821693,0.0021839214,0.0028487034
t_7611,54.68438,30.00754,0.00935364,0.0022955697,0.0023330157,0.0029740399
t_7612,55.04371,30.00754,0.009508497,0.0026112825,0.002650112,0.0035062113
t_7613,55.13354,30.00754,0.0073201614,0.0018086714,0.0022278405,0.0036058652
t_7614,54.77421,30.0853,0.009255945,0.0023976502,0.0024738777,0.003279671
t_7615,54.95387,30.0853,0.009642422,0.0027004865,0.0027139322,0.0035678095
t_7616,54.59455,30.0853,0.0092447065,0.0022651658,0.0023261767,0.0030057568
t_7617,54.50472,30.0853,0.008830711,0.002041577,0.0021691122,0.0028745667
t_7618,54.68438,30.0853,0.00948597,0.0024315743,0.0024521109,0.0031408395
t_7619,55.04371,30.0853,0.009640413,0.00276723,0.002790691,0.0037166402
t_762,60.88276,36.31838,0.008298478,0.0016060519,0.0017780236,0.002336328
t_7620,54.86404,30.0853,0.009659469,0.0026412196,0.002641607,0.0034220691
t_7621,55.13354,30.0853,0.009739384,0.0028821325,0.002892914,0.0038682108
t_7622,55.13354,30.163,0.009895785,0.003063174,0.0030523622,0.0041033914
t_7623,54.95387,30.163,0.008849305,0.0024464198,0.0026351789,0.0037360066
t_7624,54.77421,30.163,0.00937166,0.0025322675,0.002597218,0.0034656085
t_7625,54.59455,30.163,0.009185986,0.0023180356,0.0024008227,0.0031702244
t_7626,54.68438,30.163,0.009315155,0.0024393296,0.0025060964,0.0033157787
t_7627,54.50472,30.163,0.009230613,0.002270379,0.0023355917,0.0030290831
t_7628,55.04371,30.163,0.008542174,0.0023839078,0.002641607,0.0038956485
t_7629,54.86404,30.163,0.00953904,0.002676653,0.0027161934,0.0036195342
t_763,60.70309,36.31838,0.007318538,0.001415862,0.0017232732,0.0025350987
t_7630,54.68438,30.24064,0.009354425,0.0025399528,0.002610626,0.0034990718
t_7631,54.77421,30.24064,0.009626974,0.0027356844,0.0027585358,0.0036607368
t_7632,55.13354,30.24064,0.0063724406,0.0016650716,0.002288878,0.003409618
t_7633,54.95387,30.24064,0.007391768,0.0019496006,0.0023982634,0.0039541926
t_7634,55.04371,30.24064,0.010151068,0.0032246397,0.003154161,0.0041729715
t_7635,54.86404,30.24064,0.009401847,0.0027071289,0.0027898876,0.0037852298
t_7636,54.50472,30.24064,0.009193671,0.0023305751,0.002413188,0.0031904762
t_7637,54.59455,30.24064,0.009402662,0.0024892122,0.0025398459,0.0033422757
t_7638,54.68438,30.31821,0.009554833,0.0027160824,0.0027568212,0.003690883
t_7639,54.77421,30.31821,0.009774656,0.0028977604,0.0029001434,0.003865271
t_764,60.52343,36.31838,0.0063347155,0.0012251716,0.0016562867,0.00219917
t_7640,54.86404,30.31821,0.006042397,0.0014715667,0.002089376,0.0031692337
t_7641,54.59455,30.31821,0.009339683,0.0025439153,0.002619116,0.003522032
t_7642,55.04371,30.31821,0.010270598,0.003397148,0.003311488,0.004419766
t_7643,54.95387,30.31821,0.010069102,0.0032071143,0.00316157,0.004229951
t_7644,55.13354,30.31821,0.009295564,0.0029851322,0.0031495942,0.004563612
t_7645,54.50472,30.31821,0.009271081,0.0024403438,0.002518701,0.0033588305
t_7646,54.50472,30.39573,0.0095347995,0.0026359437,0.0026709076,0.0035342649
t_7647,54.77421,30.39573,0.009369335,0.002801151,0.002908611,0.00403485
t_7648,54.95387,30.39573,0.00674495,0.0018381657,0.0024327661,0.0035051715
t_7649,54.59455,30.39573,0.007691667,0.0019658303,0.0023389198,0.003669071
t_765,60.79292,36.31838,0.008194601,0.001625838,0.0018196792,0.0024476296
t_7650,55.04371,30.39573,0.009444116,0.003083217,0.003219782,0.004628424
t_7651,54.68438,30.39573,0.008357063,0.0022900924,0.00257582,0.003848851
t_7652,55.13354,30.39573,0.008571248,0.0027451378,0.0030849031,0.004837214
t_7653,54.86404,30.39573,0.0064651943,0.0016800252,0.0022831932,0.0033483717
t_7654,54.95387,30.47318,0.008803682,0.0027964695,0.0030745848,0.0046780035
t_7655,54.68438,30.47318,0.006573253,0.001674652,0.0022430853,0.003212895
t_7656,54.59455,30.47318,0.006492267,0.0015931294,0.0021460026,0.0030596529
t_7657,54.50472,30.47318,0.0063952627,0.001508636,0.0020480666,0.002912048
t_7658,55.04371,30.47318,0.009428862,0.0031824722,0.0033448455,0.0048986813
t_7659,55.13354,30.47318,0.008293375,0.0027110223,0.0031372912,0.0051254737
t_766,60.4336,36.31838,0.008200559,0.001844769,0.0020751315,0.0029030293
t_7660,54.86404,30.47318,0.0064990525,0.0017529641,0.0023830973,0.0035360402
t_7661,54.77421,30.47318,0.0066450546,0.0017550649,0.0023406176,0.0033717232
t_7662,54.95387,30.55057,0.008606383,0.0027984094,0.003141838,0.004943398
t_7663,54.59455,30.55057,0.006436314,0.0016270758,0.0022122492,0.0032190708
t_7664,55.13354,30.55057,0.0070508886,0.0022233706,0.0029045606,0.004300515
t_7665,55.04371,30.55057,0.0074671046,0.002346489,0.0029299473,0.004105398
t_7666,54.68438,30.55057,0.00783038,0.0022274193,0.0026435717,0.0042717545
t_7667,54.50472,30.55057,0.007093373,0.0018094586,0.0022889574,0.003060605
t_7668,60.1641,29.92972,0.008227297,0.0017881759,0.0020033396,0.0027543672
t_7669,60.07427,29.92972,0.008577992,0.001961546,0.0021331876,0.0028706247
t_767,61.06242,36.31838,0.008002295,0.0014185497,0.0016123056,0.0021262267
t_7670,59.80478,29.92972,0.008931311,0.0022601634,0.0023979105,0.0032342018
t_7671,60.25394,29.92972,0.006699384,0.0012814207,0.0016626446,0.0026408841
t_7672,59.98444,29.92972,0.008663265,0.0020466752,0.002213162,0.002989494
t_7673,60.34377,29.92972,0.008742725,0.0018593197,0.0019815955,0.0025583322
t_7674,60.4336,29.92972,0.0088426545,0.0018423148,0.0019413383,0.0024496508
t_7675,59.89461,29.92972,0.0070579536,0.0015511106,0.001948346,0.0031107673
t_7676,60.1641,30.00754,0.008715103,0.0020291766,0.0021815416,0.0029418722
t_7677,60.07427,30.00754,0.005372936,0.0010127106,0.0015552202,0.0024043268
t_7678,59.80478,30.00754,0.009181713,0.0024506988,0.0025548402,0.00346673
t_7679,60.25394,30.00754,0.005610968,0.0010323857,0.0015212412,0.0022080282
t_768,60.4336,36.39073,0.0065898076,0.0012948278,0.001701689,0.0027699068
t_7680,59.98444,30.00754,0.00565984,0.0011430433,0.0016802883,0.002506117
t_7681,60.34377,30.00754,0.0077554337,0.0015999199,0.0018700148,0.002668403
