# 19780916_M7.3_Tabas median gmf, Stations:Seismic, gmlt:GEM, Rupture:Niazi_And_Kanamori_1981, Max_dist:150km
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc
t_699,58.90646,36.75145,0.014205636,0.003795511,0.006337056,0.0057753553
t_6990,56.39118,30.78238,0.015663605,0.0067137736,0.011581778,0.01263238
t_6991,56.12168,30.78238,0.016209338,0.00674274,0.0111532165,0.011453287
t_6992,56.03185,30.78238,0.015736707,0.006329237,0.010648279,0.011048564
t_6993,55.94202,30.78238,0.016175384,0.0064863684,0.01061892,0.010642156
t_6994,56.57084,30.78238,0.018944193,0.009308764,0.013954227,0.013508807
t_6995,56.21152,30.78238,0.017618371,0.007835211,0.012192814,0.01198508
t_6996,56.48101,30.78238,0.018859198,0.009148085,0.013679799,0.013148274
t_6997,56.48101,30.85952,0.01961146,0.010067938,0.014783942,0.014139382
t_6998,56.39118,30.85952,0.019427251,0.009801274,0.014406307,0.013718947
t_6999,56.03185,30.85952,0.013677221,0.0053207087,0.010031846,0.011808762
t_7,60.88276,36.46301,0.010665107,0.0015724654,0.0032308258,0.003070948
t_70,55.76236,36.67944,0.012910601,0.0033437284,0.0060714562,0.0060450747
t_700,59.08613,36.75145,0.013780484,0.003485783,0.0059483564,0.005470096
t_7000,55.94202,30.85952,0.012462837,0.004558341,0.009143058,0.008998657
t_7001,56.30135,30.85952,0.01898652,0.009294169,0.013846946,0.013285445
t_7002,56.57084,30.85952,0.018521886,0.009209995,0.014314076,0.014384098
t_7003,56.21152,30.85952,0.018477203,0.008743698,0.013247084,0.012842268
t_7004,56.12168,30.85952,0.017887032,0.0081507,0.012606388,0.012392557
t_7005,56.39118,30.93661,0.019625794,0.010211545,0.015150431,0.014740343
t_7006,56.57084,30.93661,0.013682003,0.006079205,0.012021582,0.012272523
t_7007,56.03185,30.93661,0.017881522,0.008244472,0.012831838,0.012621049
t_7008,55.94202,30.93661,0.012812786,0.0049081887,0.009745675,0.009604564
t_7009,56.12168,30.93661,0.018644163,0.008989366,0.01361078,0.013262932
t_701,59.62511,36.75145,0.008561843,0.0014946286,0.0036137074,0.0035500014
t_7010,56.21152,30.93661,0.019073484,0.009483525,0.014192865,0.013762624
t_7011,56.48101,30.93661,0.019627294,0.010318623,0.015431683,0.015210934
t_7012,56.30135,30.93661,0.013381515,0.0056330953,0.0111197075,0.01116962
t_7013,56.57084,31.01363,0.017955385,0.009329533,0.015337192,0.016693931
t_7014,56.48101,31.01363,0.018472148,0.009617422,0.01537069,0.016190417
t_7015,56.21152,31.01363,0.01655069,0.0077955923,0.013248005,0.014588942
t_7016,56.30135,31.01363,0.018228892,0.009166725,0.014587082,0.015133405
t_7017,55.94202,31.01363,0.01844989,0.008781342,0.013377405,0.013082245
t_7018,56.39118,31.01363,0.01624618,0.007833033,0.013684835,0.01566869
t_7019,56.12168,31.01363,0.019217761,0.009713693,0.014548839,0.014194575
t_702,58.99629,36.75145,0.014075667,0.0036788182,0.00617612,0.005623915
t_7020,56.03185,31.01363,0.018976942,0.009368255,0.014053649,0.013637458
t_7021,56.12168,31.09058,0.019593764,0.010283525,0.015397329,0.015191262
t_7022,56.39118,31.09058,0.020372203,0.011415677,0.01701759,0.017030245
t_7023,56.48101,31.09058,0.015736468,0.007834528,0.014337225,0.013806941
t_7024,55.94202,31.09058,0.01910101,0.009554119,0.01432928,0.013958409
t_7025,56.21152,31.09058,0.013437346,0.005950106,0.011942483,0.01238683
t_7026,56.30135,31.09058,0.020612225,0.011526541,0.016835941,0.016424377
t_7027,56.03185,31.09058,0.01878722,0.0094346,0.014498862,0.014413473
t_7028,56.57084,31.09058,0.02121386,0.012485547,0.018297033,0.018195452
t_7029,56.66067,31.09058,0.016371481,0.008511788,0.015342531,0.018538596
t_703,59.53528,36.75145,0.008873476,0.00161142,0.0038010275,0.0036720543
t_7030,56.12168,31.16748,0.014466922,0.0066991546,0.012816448,0.0127372295
t_7031,56.48101,31.16748,0.015308816,0.0077663213,0.014749013,0.014868985
t_7032,56.39118,31.16748,0.016980547,0.008889068,0.015510191,0.018111827
t_7033,56.30135,31.16748,0.020838596,0.0119952755,0.017699482,0.017633012
t_7034,56.03185,31.16748,0.020265553,0.011007009,0.016088659,0.015570284
t_7035,55.94202,31.16748,0.01955505,0.010179552,0.015191421,0.014889866
t_7036,56.21152,31.16748,0.018510392,0.009783137,0.01573102,0.016760884
t_7037,56.57084,31.16748,0.016796723,0.008998132,0.016089281,0.01940944
t_7038,56.66067,31.16748,0.01549663,0.008111066,0.015505138,0.015860954
t_7039,56.30135,31.24431,0.021163404,0.012579303,0.018682528,0.018725164
t_704,60.97259,35.81007,0.01174041,0.0022612708,0.0043338393,0.004155594
t_7040,53.78606,30.55057,0.011013842,0.0016006071,0.0032178632,0.0029719374
t_7041,54.05556,30.55057,0.011184788,0.0018286037,0.0036391474,0.0034668555
t_7042,53.8759,30.55057,0.011100638,0.00168149,0.0033611131,0.0031294678
t_7043,54.14539,30.55057,0.0118534565,0.0020828336,0.003960317,0.0036471344
t_7044,54.05556,30.6279,0.0117364,0.0020391932,0.003908506,0.003623029
t_7045,53.96573,30.6279,0.011143832,0.0018080452,0.003608124,0.003440003
t_7046,53.78606,30.6279,0.011067097,0.0016615139,0.003328866,0.0030985372
t_7047,54.14539,30.6279,0.012479279,0.0023473925,0.0042773746,0.003814576
t_7048,54.32505,30.6279,0.012231102,0.0024170375,0.0045063356,0.0042240894
t_7049,54.23522,30.6279,0.0121883545,0.0023253255,0.00433725,0.0040148636
t_705,61.06242,35.81007,0.008765116,0.0014095592,0.0033440324,0.0031202715
t_7050,53.69623,30.6279,0.007819382,0.000949853,0.002458363,0.002303146
t_7051,54.41489,30.6279,0.011336979,0.0022157321,0.004391728,0.004393851
t_7052,53.8759,30.6279,0.0074637067,0.0009623779,0.002571432,0.0025582921
t_7053,54.14539,30.70517,0.012129659,0.0022960086,0.00429846,0.0039870455
t_7054,53.96573,30.70517,0.01167197,0.0020079669,0.0038649666,0.0035896183
t_7055,53.78606,30.70517,0.009609373,0.0013766746,0.0030685486,0.0031929568
t_7056,54.23522,30.70517,0.0106396405,0.0019367221,0.0040170676,0.004154048
t_7057,54.32505,30.70517,0.0092221545,0.0016289991,0.0037518626,0.0043743867
t_7058,54.41489,30.70517,0.012516922,0.0026727794,0.004915384,0.004655622
t_7059,54.05556,30.70517,0.011960234,0.002166636,0.0040947897,0.003783676
t_706,60.61326,35.81007,0.0089785075,0.0017598635,0.004130112,0.00406936
t_7060,53.8759,30.70517,0.011362935,0.0018526933,0.0036396692,0.0034045887
t_7061,53.96573,30.78238,0.011872941,0.0021248045,0.004038541,0.003743046
t_7062,53.8759,30.78238,0.011781899,0.0020238801,0.003863897,0.0035472845
t_7063,54.14539,30.78238,0.01154794,0.0021820401,0.0042556804,0.0041188267
t_7064,53.78606,30.78238,0.011420399,0.0018517444,0.0036218818,0.0033609834
t_7065,53.69623,30.78238,0.011101913,0.00170225,0.003403098,0.0031838326
t_7066,54.23522,30.78238,0.008113917,0.0013480404,0.0034015793,0.0034399966
t_7067,54.32505,30.78238,0.0118736625,0.0024460736,0.004688454,0.0045770216
t_7068,54.41489,30.78238,0.013005601,0.0029338445,0.0052422555,0.004875772
t_7069,54.05556,30.78238,0.012251388,0.0023210743,0.004306968,0.0039486336
t_707,60.52343,35.81007,0.009754603,0.002054995,0.0045542056,0.0042881006
t_7070,53.8759,30.85952,0.011838155,0.0020956038,0.003990738,0.0036931324
t_7071,54.32505,30.85952,0.012710804,0.0028089925,0.0051133893,0.004838499
t_7072,53.69623,30.85952,0.011149615,0.0017613521,0.0035112563,0.0033096774
t_7073,53.96573,30.85952,0.011844776,0.0021749015,0.0041481974,0.0039000637
t_7074,53.78606,30.85952,0.011256508,0.0018584408,0.0036805419,0.0034964574
t_7075,54.23522,30.85952,0.012439332,0.002620451,0.0048394813,0.0045865155
t_7076,54.41489,30.85952,0.012989487,0.003009656,0.0054012174,0.005102691
t_7077,54.05556,30.85952,0.012192837,0.002365078,0.004415397,0.0041176756
t_7078,54.14539,30.85952,0.009862562,0.0017739051,0.003889462,0.004298816
t_7079,53.69623,30.93661,0.011141563,0.0018066319,0.0036058398,0.00343776
t_708,60.88276,35.81007,0.0117391795,0.002343357,0.004499755,0.004383296
t_7080,54.05556,30.93661,0.0081644785,0.0013378453,0.0033594707,0.003361631
t_7081,54.41489,30.93661,0.010389573,0.0022041053,0.0046886033,0.005277818
t_7082,53.96573,30.93661,0.011761275,0.0022085835,0.0042426283,0.0040604714
t_7083,53.8759,30.93661,0.012524224,0.0023733894,0.00431255,0.0038419366
t_7084,54.14539,30.93661,0.012548773,0.0026392015,0.004835934,0.0045327824
t_7085,54.23522,30.93661,0.012618199,0.0027567786,0.0050450754,0.0047874786
t_7086,54.32505,30.93661,0.010510773,0.002161323,0.004547918,0.004999829
t_7087,53.78606,30.93661,0.011582693,0.0019992716,0.0038738202,0.003634506
t_7088,54.41489,31.01363,0.012440027,0.0029676964,0.0055436934,0.0055149114
t_7089,53.96573,31.01363,0.008122163,0.0013131145,0.0033085782,0.0033094082
t_709,60.79292,35.81007,0.011786564,0.0024433762,0.004686656,0.004622527
t_7090,53.78606,31.01363,0.009981968,0.0016329681,0.0035419238,0.003733539
t_7091,54.05556,31.01363,0.01160087,0.0023041961,0.0044892854,0.0044181966
t_7092,53.69623,31.01363,0.009964437,0.0015635834,0.0033944421,0.003528772
t_7093,53.8759,31.01363,0.011965302,0.002246494,0.0042535733,0.003993388
t_7094,54.14539,31.01363,0.011584409,0.002386745,0.0046652807,0.004671617
t_7095,54.23522,31.01363,0.010413473,0.0021142976,0.004476657,0.0049385256
t_7096,54.32505,31.01363,0.012218324,0.0027864021,0.005259543,0.0052194437
t_7097,53.96573,31.09058,0.008109368,0.0013468595,0.0033999407,0.0034396327
t_7098,53.69623,31.09058,0.011430013,0.0019803795,0.0038799637,0.0036995283
t_7099,54.32505,31.09058,0.012194509,0.0028542483,0.0054087,0.005444033
t_71,55.5827,36.75145,0.010643208,0.0023254459,0.004836429,0.0053901165
t_710,60.4336,35.81007,0.010229558,0.002279227,0.0048930366,0.005702406
t_7100,54.23522,31.09058,0.012118337,0.0027262191,0.005174174,0.0051462343
t_7101,53.78606,31.09058,0.012333956,0.002336564,0.004308911,0.00391715
t_7102,54.05556,31.09058,0.010257039,0.0019683589,0.004203184,0.0045958976
t_7103,53.8759,31.09058,0.008099518,0.0012907247,0.0032576136,0.0032492604
t_7104,54.14539,31.09058,0.0112166,0.00233536,0.0046830303,0.004863727
t_7105,54.41489,31.09058,0.011375908,0.0026665782,0.0053355847,0.0057577644
t_7106,54.23522,31.16748,0.011340652,0.002532064,0.0050586117,0.005357856
t_7107,54.32505,31.16748,0.011820033,0.0027958087,0.00543541,0.0056732087
t_7108,54.41489,31.16748,0.012556379,0.0031765243,0.0059256456,0.006005978
t_7109,54.14539,31.16748,0.012156515,0.0027094625,0.005125334,0.0050591654
t_711,60.70309,35.81007,0.008989032,0.0017000483,0.0039790375,0.0038606776
t_7110,53.24708,30.47318,0.009033576,0.00089793047,0.002115598,0.0020648714
t_7111,53.6064,30.55057,0.008730413,0.00103739,0.0024846923,0.0026488754
t_7113,53.15724,30.55057,0.008186784,0.00076636317,0.0019405057,0.0020343342
t_7114,53.24708,30.55057,0.007630396,0.00072193803,0.0019182751,0.0021454114
t_7115,53.33691,30.55057,0.00770749,0.0007643099,0.0020120565,0.0022621616
t_7116,53.42674,30.55057,0.008059798,0.0008504376,0.002163782,0.0023848314
t_7117,53.51657,30.55057,0.007557649,0.00080766814,0.0021489079,0.0019912024
t_7119,53.33691,30.6279,0.0093651125,0.0010496457,0.0023971447,0.002350286
t_712,60.79292,35.88289,0.010354418,0.0019594918,0.0041303043,0.004450633
t_7120,53.42674,30.6279,0.009143636,0.0010553543,0.0024491595,0.0024793728
t_7121,53.15724,30.6279,0.009621373,0.0010068694,0.0022605618,0.0021109085
t_7123,53.6064,30.6279,0.008396081,0.0010108668,0.0024879337,0.0027576855
t_7124,53.24708,30.6279,0.0066307676,0.0006079234,0.0017826355,0.0017645671
t_7125,53.51657,30.6279,0.010637004,0.0013897922,0.002872674,0.0026440078
t_7126,53.06741,30.6279,0.00954814,0.00095399603,0.0021583466,0.0020222305
t_7127,53.06741,30.70517,0.0074332943,0.0006760117,0.0018330897,0.0020726535
t_7128,53.51657,30.70517,0.006363604,0.00065954024,0.0019943588,0.002153603
t_713,60.61326,35.88289,0.009911011,0.001975192,0.0043110424,0.004937344
t_7130,53.42674,30.70517,0.006358465,0.00064279884,0.0019309958,0.0020404486
t_7131,53.33691,30.70517,0.006593449,0.00064864184,0.001903003,0.0019329338
t_7132,53.15724,30.70517,0.009720984,0.0010523564,0.00234153,0.002188799
t_7133,53.24708,30.70517,0.0066355155,0.0006268327,0.0018344301,0.0018308205
t_7134,53.69623,30.70517,0.010762586,0.0015741821,0.0032241798,0.0030604084
t_7135,53.6064,30.70517,0.008819077,0.0011194044,0.0026572132,0.0028689343
t_7136,53.15724,30.78238,0.0063213073,0.00057605276,0.0017456379,0.0017965115
t_7137,52.97758,30.78238,0.0076629263,0.00069460995,0.001846104,0.0020317032
t_7138,53.51657,30.78238,0.008877159,0.0011167498,0.002639302,0.0028242655
t_7139,53.24708,30.78238,0.0061285994,0.0005701364,0.0017704855,0.0018981533
t_714,61.06242,35.88289,0.007655342,0.0011308873,0.0029536467,0.0030116234
t_7140,53.06741,30.78238,0.0067108376,0.00059971894,0.0017481793,0.0017002292
t_7141,53.42674,30.78238,0.0063319383,0.00064456975,0.0019595604,0.0021182548
t_7142,53.33691,30.78238,0.009025854,0.0010519949,0.0024630395,0.002531467
t_7143,53.6064,30.78238,0.010455749,0.0014878538,0.0031162116,0.002982469
t_7144,52.97758,30.85952,0.008797849,0.0008750399,0.002102425,0.0021034973
t_7145,53.33691,30.85952,0.010001562,0.0012629356,0.0027389615,0.0026242223
t_7146,53.06741,30.85952,0.009797533,0.0010772478,0.0023835986,0.0022223592
t_7147,53.6064,30.85952,0.011523035,0.0017922428,0.0034732206,0.0031323647
t_7148,53.15724,30.85952,0.009941967,0.0011498707,0.0025123302,0.0023484929
t_7149,53.51657,30.85952,0.011211322,0.001646125,0.0032611052,0.0029641183
t_715,60.70309,35.88289,0.01217744,0.002595754,0.004858244,0.0046883426
t_7150,53.24708,30.85952,0.0080269575,0.0008719866,0.0022243583,0.002482404
t_7151,53.42674,30.85952,0.008312944,0.0010008649,0.00248087,0.0027738612
t_7152,53.06741,30.93661,0.0068669952,0.0006555983,0.0018746814,0.0018229218
t_7153,53.15724,30.93661,0.0070030633,0.0007046938,0.0019832328,0.001926548
t_7154,53.51657,30.93661,0.010047229,0.0014194101,0.003063143,0.0030407815
t_7155,52.97758,30.93661,0.009128694,0.0009508204,0.002220414,0.0021779656
t_7156,53.42674,30.93661,0.01107177,0.0015897771,0.0031815981,0.0029069157
t_7157,53.6064,30.93661,0.011102531,0.0017276019,0.003454651,0.0032512143
t_7158,53.24708,30.93661,0.010208246,0.0012834693,0.0027431168,0.00257094
t_7159,53.33691,30.93661,0.010828349,0.0014712237,0.0029995523,0.002748514
t_716,60.52343,35.88289,0.011365745,0.0025004179,0.0049511185,0.005197951
t_7160,53.33691,31.01363,0.011349296,0.0016349478,0.0032049324,0.0028469851
t_7161,53.06741,31.01363,0.007276057,0.00073260296,0.0020078272,0.0018877193
t_7162,53.15724,31.01363,0.010532011,0.0013295935,0.0027729408,0.002546565
t_7163,53.51657,31.01363,0.010880172,0.0016477326,0.0033493708,0.0031861938
t_7164,53.6064,31.01363,0.0114914775,0.00187512,0.0036492785,0.0033717437
t_7165,53.42674,31.01363,0.011262404,0.0016763832,0.0033115686,0.0030114085
t_7166,52.97758,31.01363,0.007997989,0.0008039278,0.0020625503,0.0022551955
t_7167,53.24708,31.01363,0.011102572,0.0015133321,0.003020806,0.0026922508
t_7168,53.33691,31.09058,0.008939255,0.0011556909,0.0027180929,0.0029169146
t_7169,53.6064,31.09058,0.01169354,0.0019773054,0.0037991314,0.0034942077
t_717,60.4336,35.88289,0.009804092,0.002084775,0.0046056113,0.0043334346
t_7170,53.51657,31.09058,0.011340312,0.0018069915,0.003555482,0.0033012405
t_7171,53.15724,31.09058,0.010975495,0.0014620385,0.0029467144,0.002637475
t_7172,53.42674,31.09058,0.011506659,0.0017821504,0.0034597255,0.0031198168
t_7173,52.97758,31.09058,0.0076752533,0.0007786645,0.0020554655,0.002335297
t_7174,53.06741,31.09058,0.010770233,0.0013604912,0.0027855933,0.0024951706
t_7175,53.24708,31.09058,0.011453188,0.0016393282,0.003185744,0.00278862
t_7176,53.51657,31.16748,0.011135919,0.001798113,0.0035921219,0.0034207208
t_7177,53.33691,31.16748,0.011670813,0.0018024732,0.0034537825,0.0030552724
t_7178,53.06741,31.16748,0.01054945,0.001347588,0.0028064656,0.0025841957
t_7179,53.24708,31.16748,0.011289601,0.001635896,0.0032224667,0.002888653
t_718,60.88276,35.88289,0.008695415,0.0014652965,0.0034996541,0.0033459435
t_7180,57.46916,30.47318,0.011026735,0.0038127813,0.008341019,0.008943776
t_7181,57.55899,30.47318,0.012064016,0.0043364647,0.008897426,0.008946649
t_7182,57.55899,30.55057,0.011057102,0.003986878,0.00880217,0.009661252
t_7183,57.91832,30.55057,0.011590226,0.004215982,0.008975809,0.009452359
t_7184,58.18781,30.55057,0.011229447,0.0039453153,0.008539608,0.009081086
t_7185,57.82848,30.55057,0.018454958,0.008559919,0.012821742,0.012172471
t_7186,57.64882,30.55057,0.018213993,0.008389343,0.012751902,0.0123064825
t_7187,58.00815,30.55057,0.011598617,0.0041956725,0.008912805,0.009347437
t_7188,57.73865,30.55057,0.018483816,0.008604534,0.012889942,0.012253423
t_7189,57.46916,30.55057,0.0122892065,0.004635545,0.009494548,0.009658022
t_719,60.97259,35.88289,0.008899413,0.0014590084,0.0034244151,0.0031747252
t_7190,58.09798,30.55057,0.011498335,0.0041147876,0.0087778615,0.00922327
t_7191,57.73865,30.6279,0.018847879,0.009159527,0.0137273045,0.013238707
t_7192,57.91832,30.6279,0.01175039,0.0044727987,0.009543421,0.0102057615
t_7193,57.46916,30.6279,0.01128872,0.0042264084,0.009356486,0.010437256
t_7194,57.64882,30.6279,0.018687103,0.009034667,0.013659884,0.013298463
t_7195,58.09798,30.6279,0.011721127,0.0043992503,0.009365465,0.009948358
t_7196,57.55899,30.6279,0.011290445,0.00422807,0.0093596885,0.0104408935
t_7197,58.18781,30.6279,0.01171341,0.004358724,0.009259984,0.009788844
t_7198,57.82848,30.6279,0.018276794,0.008656847,0.013310274,0.013147577
t_7199,58.00815,30.6279,0.011685585,0.004411469,0.009431851,0.010087811
t_72,55.22337,36.75145,0.009883319,0.001920987,0.00419867,0.004772966
t_720,60.88276,35.95564,0.008122124,0.0012928627,0.0032399218,0.003221978
t_7200,57.73865,30.70517,0.018454416,0.009098051,0.014133516,0.014157887
t_7201,57.82848,30.70517,0.012632353,0.0051793205,0.010652061,0.011134664
t_7202,58.00815,30.70517,0.012310652,0.0049389587,0.010307762,0.010894444
t_7203,58.18781,30.70517,0.012207924,0.0048050024,0.01003401,0.010558195
t_7204,57.55899,30.70517,0.014233479,0.0061894935,0.011704404,0.011292583
t_7205,57.64882,30.70517,0.01853355,0.00917887,0.014223669,0.0142246
t_7206,57.46916,30.70517,0.0116876885,0.0046135043,0.010102819,0.011288476
t_7207,58.09798,30.70517,0.012481682,0.005001355,0.010308786,0.010737502
t_7208,57.91832,30.70517,0.012100814,0.0048478446,0.010262476,0.011027321
t_7209,57.82848,30.78238,0.012645087,0.005385038,0.011228206,0.012045594
t_721,60.4336,35.95564,0.011772968,0.0026516467,0.005118258,0.005244505
t_7210,57.55899,30.78238,0.018721266,0.009633596,0.015075408,0.015431665
t_7211,57.73865,30.78238,0.019174442,0.009984401,0.015299269,0.015321146
t_7212,58.09798,30.78238,0.012924926,0.0054574823,0.011123318,0.011597242
t_7213,58.18781,30.78238,0.012498517,0.005158504,0.010735866,0.011395273
t_7214,57.64882,30.78238,0.013508294,0.0059522483,0.011865037,0.0121965
t_7215,58.00815,30.78238,0.0128164515,0.0054310905,0.011168726,0.011774249
t_7216,57.46916,30.78238,0.012875294,0.0055626817,0.01148346,0.0122195985
t_7217,57.91832,30.78238,0.013041451,0.0056011616,0.011402428,0.011924282
t_7218,58.18781,30.85952,0.015641,0.0073835705,0.0132458545,0.015535861
t_7219,57.82848,30.85952,0.013955531,0.0064294427,0.012688233,0.013042111
t_722,60.70309,35.95564,0.009459636,0.0017327634,0.0039006406,0.0045069894
t_7220,57.73865,30.85952,0.015336962,0.007390402,0.013636673,0.01314541
t_7221,57.55899,30.85952,0.020213446,0.011238569,0.016833663,0.016719917
t_7222,58.09798,30.85952,0.013900457,0.0062794127,0.012327611,0.012534776
t_7223,57.64882,30.85952,0.020579135,0.0115817245,0.01706751,0.01686466
t_7224,58.00815,30.85952,0.01976817,0.0106841205,0.016146218,0.01607626
t_7225,57.46916,30.85952,0.012695559,0.0056542098,0.011972167,0.013239465
t_7226,57.91832,30.85952,0.013940521,0.0063890857,0.012590746,0.012904672
t_7227,57.82848,30.93661,0.021414455,0.012666801,0.018358385,0.018039977
t_7228,57.91832,30.93661,0.021210147,0.012414363,0.01809131,0.017840708
t_7229,57.64882,30.93661,0.014557206,0.0071150414,0.013898157,0.014328723
t_723,60.97259,35.95564,0.008847051,0.0014084002,0.0033183438,0.003862367
t_7230,57.46916,30.93661,0.02109675,0.012392145,0.018286325,0.01832646
