# 19780916_M7.3_Tabas median gmf, Stations:Seismic, gmlt:GEM, Rupture:Niazi_And_Kanamori_1981, Max_dist:50km
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc
t_3345,59.71495,34.11697,0.020487482,0.013405922,0.02600054,0.02806161
t_3346,60.25394,34.11697,0.01977823,0.010986841,0.019711876,0.018686999
t_3347,60.4336,34.11697,0.018635366,0.009420959,0.017272145,0.016288843
t_3348,60.34377,34.11697,0.019460773,0.010441716,0.018682111,0.01744447
t_3349,60.1641,34.11697,0.020097079,0.011551117,0.020796333,0.020023135
t_335,56.84034,36.53522,0.009470385,0.0027439662,0.008012002,0.008694664
t_3350,59.98444,34.11697,0.022244522,0.014469289,0.024585223,0.023003565
t_3351,59.80478,34.19131,0.01475282,0.008000655,0.019307813,0.019943083
t_3352,59.89461,34.19131,0.022480669,0.014852673,0.025247665,0.02375591
t_3353,59.98444,34.19131,0.021901596,0.013938845,0.02377548,0.022186888
t_3354,60.07427,34.19131,0.02071825,0.012328344,0.02177728,0.020729123
t_3355,60.4336,34.19131,0.017631808,0.008464191,0.016193964,0.015643403
t_3356,59.71495,34.19131,0.014529451,0.008044496,0.019948334,0.021385087
t_3357,60.34377,34.19131,0.018656468,0.009569776,0.017681707,0.016918559
t_3358,60.25394,34.19131,0.018973205,0.010099564,0.018672096,0.018100886
t_3359,60.1641,34.19131,0.019443654,0.01078884,0.019839229,0.019369202
t_336,56.93017,36.60736,0.009254056,0.00256009,0.007560394,0.008199112
t_3360,59.71495,34.26558,0.0139139425,0.0073580462,0.018755913,0.020579409
t_3361,60.34377,34.26558,0.018313995,0.00915421,0.017071962,0.016380277
t_3362,60.4336,34.26558,0.016488735,0.0074986517,0.015062179,0.0151640475
t_3363,60.07427,34.26558,0.020172808,0.011622588,0.020845372,0.019991258
t_3364,59.80478,34.26558,0.02221905,0.014605848,0.025399463,0.02450733
t_3365,60.1641,34.26558,0.019012839,0.010258525,0.019075304,0.018498724
t_3366,60.25394,34.26558,0.01891138,0.009921329,0.018251475,0.017502483
t_3367,57.91832,33.7443,0.07699367,0.0822978,0.14409989,0.15195483
t_3368,58.00815,33.7443,0.067900926,0.07370511,0.13499044,0.13921137
t_3369,58.09798,33.7443,0.078078546,0.09644141,0.14308204,0.15998088
t_337,57.37933,36.60736,0.015347543,0.005584494,0.0112494705,0.010657103
t_3370,57.55899,33.7443,0.18387927,0.19846134,0.17964174,0.2189035
t_3371,57.64882,33.7443,0.15326126,0.18027823,0.18157019,0.22406502
t_3372,57.73865,33.7443,0.13102037,0.14856079,0.1778855,0.21790284
t_3373,58.18781,33.7443,0.06813415,0.08223856,0.13221951,0.14525782
t_3374,57.46916,33.81896,0.14867388,0.15722138,0.1383937,0.15303434
t_3375,57.64882,33.81896,0.13176002,0.15118541,0.16811144,0.20212562
t_3376,57.73865,33.81896,0.09599921,0.09949881,0.15364267,0.15974747
t_3377,57.82848,33.81896,0.08633853,0.09393105,0.15025029,0.15312558
t_3378,57.55899,33.81896,0.14365646,0.15392013,0.15733418,0.18390645
t_3379,58.09798,33.81896,0.055867735,0.060564548,0.120005265,0.11951473
t_338,56.75051,36.60736,0.00919191,0.0025595485,0.0075033666,0.008041265
t_3380,57.91832,33.81896,0.07082882,0.07625303,0.13728687,0.1427081
t_3381,58.00815,33.81896,0.06311915,0.0686855,0.12906128,0.13106126
t_3382,58.18781,33.81896,0.0662796,0.08124087,0.12743948,0.13718817
t_3383,58.18781,33.89356,0.059163358,0.06966082,0.11706213,0.12970811
t_3384,58.09798,33.89356,0.057986166,0.0653748,0.12133955,0.14248447
t_3385,57.73865,33.89356,0.106867395,0.12797837,0.16135535,0.18981443
t_3386,57.82848,33.89356,0.09421432,0.11325103,0.15550804,0.18210603
t_3387,57.91832,33.89356,0.06248324,0.06614374,0.12797058,0.13452902
t_3388,58.00815,33.89356,0.05894258,0.06414104,0.123649605,0.12364999
t_3389,57.64882,33.89356,0.113391764,0.12225982,0.15642354,0.18747431
t_339,57.19966,36.60736,0.015189882,0.005483306,0.011138963,0.01063579
t_3390,57.55899,33.89356,0.12219313,0.13256879,0.14715657,0.16891904
t_3391,57.46916,33.89356,0.11099439,0.11835097,0.12057991,0.12805106
t_3392,58.18781,33.9681,0.060781207,0.07472153,0.11585062,0.12277632
t_3393,57.55899,33.9681,0.11209669,0.12683432,0.15005748,0.17402023
t_3394,57.82848,33.9681,0.09000277,0.112105675,0.15177833,0.17306498
t_3395,57.91832,33.9681,0.06723974,0.07586213,0.13228309,0.16078548
t_3396,57.73865,33.9681,0.09949766,0.122632,0.1567681,0.18356766
t_3397,58.00815,33.9681,0.054370116,0.058635425,0.11767496,0.11693594
t_3398,57.64882,33.9681,0.10433858,0.11693073,0.15402906,0.18222606
t_3399,57.46916,33.9681,0.112760305,0.12592241,0.14068574,0.15923585
t_34,55.22337,36.39073,0.012623184,0.0035006644,0.008057209,0.008059584
t_340,56.84034,36.60736,0.009594665,0.002738816,0.007798595,0.008126716
t_3400,58.09798,33.9681,0.062066548,0.07369169,0.1222659,0.1347686
t_3401,57.55899,34.04256,0.103682645,0.12772869,0.15384907,0.17936598
t_3402,58.18781,34.04256,0.060038682,0.07714862,0.112886764,0.117629014
t_3403,57.73865,34.04256,0.091987774,0.11644782,0.15223818,0.17509972
t_3404,57.91832,34.04256,0.07490026,0.09226306,0.13839507,0.15245183
t_3405,58.00815,34.04256,0.07079865,0.09163357,0.13319601,0.14143035
t_3406,57.46916,34.04256,0.106350504,0.13437445,0.15239535,0.17788686
t_3407,57.64882,34.04256,0.098318286,0.11883497,0.15399557,0.177785
t_3408,57.82848,34.04256,0.08471522,0.10918227,0.1474536,0.16592094
t_3409,58.09798,34.04256,0.056159157,0.064833276,0.11307366,0.1276491
t_341,57.28949,36.60736,0.015328447,0.005572475,0.011236928,0.010655862
t_3410,57.64882,34.11697,0.08812723,0.106393345,0.14852762,0.17025208
t_3411,57.55899,34.11697,0.09294744,0.11029318,0.15073822,0.17453854
t_3412,58.00815,34.11697,0.06703018,0.086398005,0.12636422,0.13357215
t_3413,57.82848,34.11697,0.057575326,0.06186557,0.12113268,0.122133195
t_3414,58.18781,34.11697,0.043014493,0.04584656,0.09074147,0.087412275
t_3415,57.73865,34.11697,0.081311256,0.09832898,0.1438219,0.1634268
t_3416,57.46916,34.11697,0.07428895,0.075973414,0.13414226,0.14074826
t_3417,58.09798,34.11697,0.052067593,0.0590037,0.105626516,0.12094543
t_3418,57.91832,34.11697,0.059851963,0.06791368,0.12305294,0.14342025
t_3419,57.82848,34.19131,0.07030211,0.08657283,0.13318989,0.14351249
t_342,57.02,36.60736,0.0102950735,0.003058379,0.008295784,0.008257907
t_3420,57.64882,34.19131,0.08204248,0.10486146,0.14452544,0.16131586
t_3421,58.09798,34.19131,0.038941182,0.039496865,0.086675316,0.09025477
t_3422,57.91832,34.19131,0.06444093,0.07824319,0.124147646,0.13383959
t_3423,58.18781,34.19131,0.05062352,0.05872991,0.09676849,0.104472645
t_3424,58.00815,34.19131,0.06219321,0.077598676,0.11777993,0.12519628
t_3425,57.73865,34.19131,0.07714746,0.09801788,0.14011668,0.15394537
t_3426,57.46916,34.19131,0.08933299,0.11670482,0.150483,0.17124344
t_3427,57.55899,34.19131,0.08601637,0.1094186,0.14764996,0.16699739
t_3428,57.82848,34.26558,0.06767421,0.08887812,0.12739109,0.13400349
t_3429,58.09798,34.26558,0.053970348,0.064954,0.101557456,0.10669148
t_343,57.10983,36.60736,0.01392332,0.004768935,0.010374071,0.010481118
t_3430,58.00815,34.26558,0.039507214,0.040205263,0.08799633,0.09137096
t_3431,57.55899,34.26558,0.07808355,0.10236361,0.14121515,0.15425411
t_3432,58.18781,34.26558,0.051917538,0.06335624,0.0958892,0.09943051
t_3433,57.73865,34.26558,0.07126057,0.09241256,0.1338172,0.14190249
t_3434,57.91832,34.26558,0.063570425,0.08227991,0.11969021,0.12544194
t_3435,57.64882,34.26558,0.075153835,0.09984159,0.13841777,0.14874704
t_3436,57.46916,34.26558,0.08046438,0.10736421,0.14373805,0.15828636
t_3437,56.48101,33.66957,0.08867411,0.11141475,0.17014478,0.19354975
t_3438,56.30135,33.66957,0.0573886,0.065675594,0.12705429,0.14472115
t_3439,56.39118,33.66957,0.06986419,0.08302965,0.14585863,0.16617863
t_344,57.37933,36.67944,0.015730992,0.0056459773,0.011012101,0.009957504
t_3440,56.12168,33.66957,0.053462703,0.06384179,0.106768966,0.112781934
t_3441,56.12168,33.7443,0.05354848,0.0644082,0.10628263,0.11151075
t_3442,56.57084,33.7443,0.102111936,0.12661672,0.18909918,0.22089136
t_3443,56.48101,33.7443,0.0780575,0.09213777,0.15962487,0.18817244
t_3444,56.66067,33.7443,0.12982081,0.16377282,0.22248124,0.26732522
t_3445,56.21152,33.7443,0.055899385,0.06598439,0.115726784,0.12559895
t_3446,56.30135,33.7443,0.061196912,0.07256792,0.12985413,0.1423803
t_3447,56.03185,33.7443,0.05018425,0.060365185,0.09682925,0.100616716
t_3448,56.39118,33.7443,0.0752575,0.0962294,0.14959653,0.16456345
t_3449,56.12168,33.81896,0.05360489,0.0654686,0.105338246,0.11036016
t_345,57.02,36.67944,0.014877403,0.005088779,0.010415533,0.009851568
t_3450,56.48101,33.81896,0.057662327,0.061034285,0.1353903,0.1422421
t_3451,56.57084,33.81896,0.08564458,0.10018864,0.17163508,0.20728375
t_3452,56.21152,33.81896,0.058569532,0.07275266,0.117245875,0.12387095
t_3453,56.66067,33.81896,0.11514928,0.1465589,0.20304102,0.24400945
t_3454,56.30135,33.81896,0.06540433,0.08388087,0.13214499,0.13975719
t_3455,56.03185,33.81896,0.049073398,0.05817547,0.09455433,0.09875305
t_3456,56.39118,33.81896,0.055353466,0.06075787,0.12788163,0.124322586
t_3457,56.12168,33.89356,0.052903593,0.06518203,0.10310751,0.10703019
t_3458,56.48101,33.89356,0.051128242,0.051028684,0.12126167,0.13386035
t_3459,56.57084,33.89356,0.08720267,0.109506294,0.16713615,0.19188301
t_346,56.93017,36.67944,0.011761917,0.0035430219,0.008664621,0.009676653
t_3460,56.30135,33.89356,0.05322801,0.060473822,0.116278306,0.1326516
t_3461,56.21152,33.89356,0.058149237,0.07488281,0.11518953,0.11958608
t_3462,56.03185,33.89356,0.048936963,0.058915228,0.09334977,0.09611906
t_3463,56.39118,33.89356,0.053937163,0.059571277,0.12445752,0.118342064
t_3464,56.66067,33.89356,0.10179695,0.13038187,0.18541045,0.2206379
t_3465,55.94202,33.9681,0.04459477,0.051899686,0.08238093,0.08393287
t_3466,56.66067,33.9681,0.077476315,0.08935592,0.16007625,0.19663686
t_3467,56.39118,33.9681,0.06592915,0.08376128,0.13379014,0.1423246
t_3468,56.57084,33.9681,0.05999995,0.065248504,0.13708599,0.13955542
t_3469,56.48101,33.9681,0.051926244,0.055465918,0.12345284,0.124723196
t_347,56.75051,36.67944,0.011227861,0.0032740287,0.008270446,0.009496267
t_3470,56.03185,33.9681,0.04768317,0.056801,0.09028798,0.092845835
t_3471,56.12168,33.9681,0.05151857,0.06321478,0.099627696,0.10294285
t_3472,56.21152,33.9681,0.055790372,0.07000291,0.10990814,0.11441245
t_3473,56.30135,33.9681,0.061005145,0.07887242,0.121882595,0.12746431
t_3474,56.21152,34.04256,0.052686475,0.06378519,0.103412114,0.10863078
t_3475,56.39118,34.04256,0.062437657,0.07913548,0.12578025,0.13306566
t_3476,56.66067,34.04256,0.06322707,0.070247084,0.14064486,0.14019518
t_3477,56.12168,34.04256,0.04810762,0.056087457,0.09309989,0.09722335
t_3478,56.57084,34.04256,0.054428253,0.058898095,0.12707998,0.12748754
t_3479,55.94202,34.04256,0.042368054,0.047347948,0.077958986,0.08084949
t_348,57.19966,36.67944,0.015164472,0.005280666,0.010645365,0.00993824
t_3480,56.48101,34.04256,0.050784808,0.05514111,0.1196058,0.11539627
t_3481,56.03185,34.04256,0.046914726,0.056524545,0.08785598,0.08907841
t_3482,56.30135,34.04256,0.05696796,0.07021516,0.113692164,0.12018865
t_3483,55.94202,34.11697,0.038231,0.040115044,0.071223654,0.07659398
t_3484,56.21152,34.11697,0.051736776,0.06444112,0.09986964,0.102491006
t_3485,56.57084,34.11697,0.05351078,0.059349973,0.12303096,0.1161025
t_3486,56.12168,34.11697,0.04088818,0.04383712,0.082090445,0.09226564
t_3487,56.66067,34.11697,0.055329215,0.060554143,0.12767455,0.12615637
t_3488,56.39118,34.11697,0.059062134,0.07465597,0.11779509,0.123678066
t_3489,56.48101,34.11697,0.0532488,0.06040497,0.11699014,0.13411787
t_349,57.28949,36.67944,0.015362934,0.0054069036,0.01077855,0.009956382
t_3490,56.03185,34.11697,0.044261977,0.05068068,0.08228195,0.08495851
t_3491,56.30135,34.11697,0.05361746,0.06468434,0.10628919,0.11138662
t_3492,56.21152,34.19131,0.049716875,0.061898075,0.09475985,0.09620624
t_3493,56.66067,34.19131,0.053552084,0.059832428,0.121902116,0.14336953
t_3494,56.03185,34.19131,0.043876205,0.05138739,0.0801356,0.08061943
t_3495,56.57084,34.19131,0.050891235,0.056728262,0.11386243,0.13324104
t_3496,56.12168,34.19131,0.04646906,0.055619307,0.08679078,0.0880749
t_3497,56.30135,34.19131,0.05134019,0.061726443,0.10014737,0.10501369
t_3498,56.48101,34.19131,0.059165042,0.07450739,0.11820979,0.12442921
t_3499,55.94202,34.19131,0.03750025,0.039028686,0.06857349,0.07300468
t_35,55.3132,36.46301,0.013020144,0.0036208958,0.008107556,0.007861309
t_350,56.84034,36.67944,0.012312695,0.0037685267,0.0089047365,0.009593944
t_3500,56.39118,34.19131,0.05500922,0.067566335,0.108825825,0.11445773
t_3501,56.12168,34.26558,0.044631574,0.052625775,0.082085855,0.08280522
t_3502,56.39118,34.26558,0.05201072,0.06331765,0.10129365,0.10560022
t_3503,56.30135,34.26558,0.048693486,0.057671383,0.09354316,0.097562894
t_3504,56.66067,34.26558,0.052561212,0.05987849,0.113743834,0.12917347
t_3505,56.21152,34.26558,0.04748933,0.05820267,0.089167476,0.0899432
t_3506,56.03185,34.26558,0.03978304,0.042853083,0.07249721,0.075342976
t_3507,59.53528,33.59477,0.018185843,0.012691342,0.03025508,0.03272249
t_3508,58.99629,33.59477,0.025632365,0.022483697,0.051384177,0.055172507
t_3509,59.53528,33.66957,0.020601703,0.015069558,0.03248382,0.031879436
t_351,57.10983,36.67944,0.014979049,0.005161555,0.0105108265,0.009903215
t_3510,58.99629,33.66957,0.028430115,0.026007608,0.053883117,0.052989036
t_3511,59.26579,33.66957,0.023043422,0.018666277,0.04058094,0.040949322
t_3512,59.44545,33.66957,0.022233624,0.017151985,0.035920776,0.034623533
t_3513,59.62511,33.66957,0.027158557,0.022454172,0.03766412,0.037497792
t_3514,59.08613,33.66957,0.028545864,0.02597236,0.051474784,0.061341632
t_3515,59.17596,33.66957,0.03500277,0.03546831,0.056529865,0.056912262
t_3516,59.35562,33.66957,0.0207325,0.01579893,0.03600533,0.03763736
t_3517,59.35562,33.7443,0.029838262,0.026863055,0.0452567,0.045939818
t_3518,58.99629,33.7443,0.026312664,0.023200814,0.049987994,0.05066298
t_3519,59.26579,33.7443,0.03173615,0.029929588,0.049433153,0.049863826
t_352,57.10983,36.75145,0.0152948145,0.005178225,0.010255069,0.009259969
t_3520,59.62511,33.7443,0.027499968,0.022970462,0.037553657,0.036468733
t_3521,59.08613,33.7443,0.024408275,0.02065685,0.04541056,0.046611298
t_3522,59.44545,33.7443,0.025477136,0.020753348,0.038656335,0.042351805
t_3523,59.17596,33.7443,0.034269087,0.03426805,0.054621972,0.054753046
t_3524,59.53528,33.7443,0.02362393,0.018230692,0.035013784,0.039070845
t_3525,59.62511,33.81896,0.022523133,0.016508797,0.03173045,0.03497061
t_3526,59.53528,33.81896,0.02798159,0.023764497,0.03899535,0.038227204
t_3527,59.08613,33.81896,0.027246939,0.024047464,0.047561686,0.0562524
t_3528,59.35562,33.81896,0.02120939,0.01607366,0.03505627,0.03506376
t_3529,58.99629,33.81896,0.027230522,0.024259971,0.049798597,0.048362084
t_353,57.37933,36.75145,0.014982961,0.0050014993,0.0101008685,0.009309118
t_3530,59.26579,33.81896,0.022710709,0.018029543,0.03845881,0.037963703
t_3531,59.44545,33.81896,0.021180332,0.015746014,0.033419162,0.03239866
t_3532,59.17596,33.81896,0.026569245,0.022919321,0.04468186,0.051904622
t_3533,59.26579,33.89356,0.025175862,0.020738374,0.04017173,0.04592169
t_3534,58.99629,33.89356,0.03196359,0.030477209,0.05388141,0.05831138
t_3535,59.35562,33.89356,0.022141073,0.016941477,0.035235263,0.033677
t_3536,59.08613,33.89356,0.034988828,0.035962343,0.055519182,0.054370444
t_3537,59.62511,33.89356,0.021960374,0.015753038,0.030550435,0.033806458
t_3538,59.53528,33.89356,0.017154457,0.0112887705,0.026981918,0.028896304
t_3539,59.44545,33.89356,0.024470676,0.019237245,0.036043797,0.03937474
t_354,56.93017,36.75145,0.014651217,0.004768522,0.00979889,0.009151706
t_3540,59.17596,33.89356,0.033402458,0.033211354,0.051571056,0.050210807
t_3541,58.99629,33.9681,0.035457686,0.03656408,0.056948,0.056340735
t_3542,59.26579,33.9681,0.024402276,0.01964444,0.038371265,0.043991502
t_3543,59.35562,33.9681,0.025203092,0.020255791,0.03753393,0.04075795
t_3544,59.62511,33.9681,0.026209064,0.020838194,0.034259807,0.03295373
t_3545,59.44545,33.9681,0.027641792,0.02321891,0.038587674,0.03822223
t_3546,59.08613,33.9681,0.033692274,0.033481088,0.05268746,0.052002966
t_3547,59.17596,33.9681,0.024611829,0.020206966,0.04038314,0.04753766
t_3548,59.53528,33.9681,0.02691306,0.022004869,0.036358304,0.03548535
t_3549,59.53528,34.04256,0.018645076,0.012417198,0.027255444,0.02670179
t_355,57.02,36.75145,0.015343511,0.005196898,0.010253036,0.0092132
t_3550,58.99629,34.04256,0.028241426,0.025135985,0.04721171,0.05328045
t_3551,59.35562,34.04256,0.019190783,0.013509598,0.030421028,0.030964997
t_3552,59.62511,34.04256,0.018696964,0.01218025,0.026113829,0.024831938
t_3553,59.44545,34.04256,0.018269507,0.012331509,0.028116725,0.028739924
t_3554,59.08613,34.04256,0.02031208,0.015449212,0.03617642,0.038989093
t_3555,59.26579,34.04256,0.019990291,0.014601432,0.032729015,0.033398207
t_3556,59.17596,34.04256,0.023903424,0.019205565,0.03862055,0.04552616
t_3557,59.08613,34.11697,0.025546795,0.021288246,0.041183956,0.04712145
t_3558,59.35562,34.11697,0.027518405,0.023017775,0.03829537,0.03791911
t_3559,59.17596,34.11697,0.029879093,0.02689453,0.044157803,0.04410137
t_356,57.19966,36.75145,0.015410604,0.005260877,0.010349503,0.00929168
t_3560,59.26579,34.11697,0.019976247,0.014431939,0.031897433,0.03202197
t_3561,58.99629,34.11697,0.02430141,0.020094713,0.04170664,0.040375166
t_3562,59.53528,34.11697,0.024944907,0.018995149,0.032736357,0.03238124
t_3563,59.44545,34.11697,0.020310348,0.014185932,0.029485267,0.034831673
t_3564,59.62511,34.11697,0.024757978,0.018537786,0.031315245,0.030464353
t_3565,59.35562,34.19131,0.027106129,0.022330591,0.037049048,0.03639538
t_3566,59.53528,34.19131,0.025721654,0.02003533,0.032939363,0.031461906
t_3567,59.08613,34.19131,0.022921773,0.018045716,0.037370745,0.035753015
t_3568,59.44545,34.19131,0.026262915,0.020941135,0.03476367,0.03382281
t_3569,59.26579,34.19131,0.028418912,0.024490856,0.040012255,0.039202984
t_357,57.28949,36.75145,0.015001029,0.005011873,0.010110837,0.009308103
t_3570,59.62511,34.19131,0.023654966,0.01696637,0.029518245,0.029292038
t_3571,58.99629,34.19131,0.022752138,0.018135753,0.038916998,0.038642295
t_3572,59.17596,34.19131,0.029252587,0.025861938,0.042515203,0.04227217
t_3573,59.53528,34.26558,0.025622271,0.019893259,0.03223676,0.030244485
t_3574,59.35562,34.26558,0.027518732,0.023090161,0.03688982,0.034946006
t_3575,59.08613,34.26558,0.027705599,0.023658276,0.041508738,0.043249443
t_3576,59.26579,34.26558,0.02792521,0.023676107,0.038643192,0.03761791
t_3577,57.46916,33.59477,0.46593383,0.46056533,0.24284731,0.31694394
t_3578,57.19966,33.59477,0.63532543,0.5112306,0.36940163,0.37262928
t_3579,57.02,33.59477,0.73409307,0.7126307,0.57185185,0.6680732
t_358,56.84034,36.75145,0.014788176,0.004824457,0.009824205,0.009075922
t_3580,57.28949,33.59477,0.5908794,0.4939314,0.31292424,0.32127225
t_3581,56.75051,33.59477,0.22225292,0.26706624,0.33576295,0.3880802
t_3582,57.10983,33.66957,0.6421087,0.60648775,0.40346578,0.5065589
t_3583,57.28949,33.66957,0.57745886,0.51427513,0.27978596,0.35361207
t_3584,56.84034,33.66957,0.32369033,0.3664786,0.41993877,0.49568224
t_3585,57.19966,33.66957,0.6439871,0.5400013,0.34234866,0.3397734
t_3586,57.02,33.66957,0.58547145,0.57353956,0.47999653,0.58551854
t_3587,57.46916,33.66957,0.35020098,0.3382009,0.21435423,0.2715419
t_3588,56.75051,33.66957,0.204638,0.24704477,0.3108253,0.3682511
t_3589,57.37933,33.66957,0.50666773,0.49730867,0.23842306,0.2987982
t_359,56.75051,36.75145,0.014808143,0.004811053,0.009772962,0.008986376
t_3590,56.93017,33.66957,0.5007552,0.52718097,0.5334905,0.6128896
t_3591,56.75051,33.7443,0.17021084,0.20552266,0.2703604,0.32259378
t_3592,57.10983,33.7443,0.34135368,0.28276184,0.3392319,0.33655587
t_3593,56.84034,33.7443,0.23179375,0.27114734,0.3275319,0.3972771
t_3594,57.28949,33.7443,0.4529201,0.40406957,0.23682202,0.2913662
t_3595,56.93017,33.7443,0.30254665,0.33477327,0.37149903,0.44967434
t_3596,57.37933,33.7443,0.36090016,0.34837416,0.1951991,0.237665
