# 19780916_M7.3_Tabas median gmf, Stations:Seismic, gmlt:GEM, Rupture:Vahidifard_et_al_2017
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_4908,57.19966,32.76776,0.280272,0.3150915,0.2325169,0.3193769
t_4909,56.84034,32.76776,0.12886378,0.17145807,0.17324421,0.21536712
t_491,59.98444,36.75145,0.011036837,0.0016122285,0.0037515443,0.0042453613
t_4910,57.10983,32.76776,0.20012622,0.21506308,0.21173282,0.29195493
t_4911,56.75051,32.84327,0.11434092,0.14015624,0.16392843,0.2038481
t_4912,56.93017,32.84327,0.15204257,0.17639206,0.19057795,0.2530238
t_4913,56.84034,32.84327,0.13692555,0.17015837,0.17985728,0.22720999
t_4914,57.28949,32.84327,0.49649996,0.42770532,0.25110483,0.35476866
t_4915,57.37933,32.84327,0.7034889,0.57812554,0.24789067,0.28852868
t_4916,57.10983,32.84327,0.24094778,0.25527927,0.22501522,0.30890104
t_4917,57.46916,32.84327,0.7814135,0.73669887,0.25868842,0.36077166
t_4918,57.19966,32.84327,0.30801442,0.28370243,0.23429833,0.26529232
t_4919,57.02,32.84327,0.18415198,0.20419326,0.20633896,0.28072348
t_492,59.89461,36.75145,0.010194254,0.0014764039,0.0036364056,0.0034841818
t_4920,57.37933,32.91871,0.72214496,0.60551244,0.25267535,0.29119134
t_4921,56.84034,32.91871,0.13968898,0.16289306,0.18372528,0.24256814
t_4922,57.46916,32.91871,0.75881356,0.75333995,0.25962302,0.35700023
t_4923,57.28949,32.91871,0.6605178,0.57948375,0.2610518,0.36481926
t_4924,57.19966,32.91871,0.4202446,0.39361778,0.25216693,0.3496843
t_4925,57.10983,32.91871,0.28518203,0.28793612,0.23570383,0.32602564
t_4926,57.02,32.91871,0.21952283,0.24234585,0.22020821,0.29825783
t_4927,56.93017,32.91871,0.17470406,0.2016148,0.20265916,0.26976812
t_4928,56.75051,32.91871,0.118794926,0.14112207,0.16886231,0.21761331
t_4929,57.37933,32.99409,0.6987716,0.72578,0.26692143,0.37024915
t_493,59.71495,36.75145,0.009825787,0.0014744011,0.0037259904,0.003731509
t_4930,57.19966,32.99409,0.51646745,0.5139612,0.26040936,0.3677809
t_4931,57.02,32.99409,0.22726968,0.22315362,0.22178636,0.2507645
t_4932,56.84034,32.99409,0.1532042,0.17402966,0.19288221,0.25927934
t_4933,57.46916,32.99409,0.7587313,0.69135904,0.25613493,0.35324487
t_4934,57.28949,32.99409,0.67461205,0.7056488,0.26401585,0.3779477
t_4935,56.66067,32.38928,0.06525559,0.07558254,0.10771992,0.12712514
t_4936,56.30135,32.38928,0.046660397,0.048822988,0.07282626,0.08726465
t_4937,56.39118,32.38928,0.05107482,0.055369865,0.08071679,0.09556199
t_4938,56.66067,32.4651,0.07086475,0.08389586,0.11602274,0.13489491
t_4939,56.57084,32.4651,0.07346139,0.09304471,0.11285811,0.123498514
t_494,54.14539,36.17348,0.011419416,0.0020461536,0.004671882,0.0055133123
t_4940,55.94202,32.4651,0.04778833,0.052184455,0.063895255,0.065741666
t_4941,56.03185,32.4651,0.05091023,0.058334198,0.06978857,0.0715043
t_4942,56.39118,32.4651,0.052300993,0.057035163,0.08427246,0.100903645
t_4943,56.48101,32.4651,0.056509912,0.063030034,0.09263476,0.110883676
t_4944,56.21152,32.4651,0.047182515,0.049650032,0.07187133,0.084129155
t_4945,56.30135,32.4651,0.048984937,0.05225494,0.07716876,0.09203473
t_4946,56.12168,32.4651,0.043833584,0.04461122,0.065475345,0.077060185
t_4947,56.03185,32.54087,0.04289846,0.04319166,0.063369334,0.074402735
t_4948,56.66067,32.54087,0.070528924,0.08190308,0.11932745,0.14310998
t_4949,56.39118,32.54087,0.059691943,0.068670854,0.09364195,0.106628284
t_495,54.41489,36.17348,0.01643008,0.0038738067,0.0067482046,0.0063063353
t_4950,56.30135,32.54087,0.05016232,0.053888116,0.08057873,0.09713807
t_4951,55.94202,32.54087,0.04843446,0.052698817,0.065896526,0.06909801
t_4952,56.48101,32.54087,0.07116886,0.0896347,0.10880654,0.118621886
t_4953,56.21152,32.54087,0.04752099,0.050099146,0.07427725,0.08869233
t_4954,56.57084,32.54087,0.073164105,0.08927793,0.115552165,0.12941316
t_4955,56.12168,32.54087,0.045527406,0.0471593,0.06894942,0.08115248
t_4956,56.66067,32.61656,0.07121936,0.08146541,0.123698615,0.120375946
t_4957,56.39118,32.61656,0.0588831,0.06669659,0.09562991,0.11276914
t_4958,56.30135,32.61656,0.065513305,0.08327769,0.09784087,0.1037376
t_4959,56.57084,32.61656,0.062542796,0.0697916,0.10957353,0.10870896
t_496,53.78606,36.17348,0.009749847,0.0014355697,0.00366684,0.0036737088
t_4960,56.03185,32.61656,0.04346749,0.04408981,0.06572679,0.07832387
t_4961,56.21152,32.61656,0.050566208,0.05465045,0.07933281,0.09356996
t_4962,56.48101,32.61656,0.065988205,0.077213645,0.10709403,0.12424477
t_4963,55.94202,32.61656,0.050622445,0.056860518,0.06976065,0.07266809
t_4964,56.12168,32.61656,0.046839252,0.049112488,0.072184145,0.085519284
t_4965,56.03185,32.69219,0.045721065,0.047447655,0.06975704,0.08250691
t_4966,56.12168,32.69219,0.04893186,0.0522211,0.076270975,0.090185806
t_4967,56.66067,32.69219,0.094980136,0.12545045,0.14450873,0.16329773
t_4968,56.48101,32.69219,0.066068016,0.07628047,0.110444695,0.13169481
t_4969,56.57084,32.69219,0.07188537,0.08370255,0.12160166,0.14566207
t_497,54.32505,36.17348,0.015681902,0.003490962,0.0063085523,0.006056275
t_4970,56.30135,32.69219,0.05643953,0.06310406,0.09147797,0.108464025
t_4971,56.21152,32.69219,0.0536692,0.05931394,0.08458995,0.098791815
t_4972,55.94202,32.69219,0.051383264,0.05748495,0.07205855,0.07647042
t_4973,56.39118,32.69219,0.06021508,0.068203986,0.099780284,0.11936806
t_4974,56.30135,32.76776,0.059587564,0.06764963,0.09716074,0.11476063
t_4975,56.39118,32.76776,0.06528162,0.07569514,0.10745108,0.12647155
t_4976,56.48101,32.76776,0.06908051,0.08004493,0.11661113,0.13972995
t_4977,56.66067,32.76776,0.086636394,0.1027345,0.14002858,0.17183746
t_4978,56.12168,32.76776,0.051039428,0.05532495,0.08050776,0.09517904
t_4979,56.03185,32.76776,0.04428163,0.045292817,0.07043752,0.086974606
t_498,53.8759,36.17348,0.013648513,0.0024262809,0.0048567206,0.0048464797
t_4980,56.57084,32.76776,0.09061325,0.117998175,0.14027788,0.15648027
t_4981,55.94202,32.76776,0.040659636,0.040072914,0.063668124,0.06308996
t_4982,56.21152,32.76776,0.05501973,0.06112271,0.08834892,0.10439015
t_4983,56.39118,32.84327,0.06824069,0.07952617,0.11342618,0.13413419
t_4984,56.03185,32.84327,0.054047454,0.060392063,0.0817695,0.09175231
t_4985,56.66067,32.84327,0.08915128,0.10382674,0.14372985,0.18303159
t_4986,56.12168,32.84327,0.05203125,0.056625843,0.083863094,0.100529306
t_4987,56.30135,32.84327,0.06258121,0.071829244,0.10287433,0.12153708
t_4988,56.48101,32.84327,0.07349959,0.085876286,0.124203905,0.14841692
t_4989,56.57084,32.84327,0.09479941,0.12138954,0.14487185,0.16463144
t_499,53.96573,36.17348,0.008956306,0.0013395221,0.0036548378,0.004009962
t_4990,56.21152,32.84327,0.057663012,0.06491615,0.09347465,0.110401526
t_4991,56.39118,32.91871,0.071114816,0.08296506,0.119577914,0.14242016
t_4992,56.57084,32.91871,0.08826451,0.10451909,0.14199732,0.17535283
t_4993,56.03185,32.91871,0.06048564,0.071974866,0.09013671,0.09681657
t_4994,56.66067,32.91871,0.114271104,0.14659709,0.16262414,0.19521524
t_4995,56.30135,32.91871,0.06902956,0.08172651,0.11181412,0.12884423
t_4996,56.12168,32.91871,0.056417383,0.06323401,0.09050404,0.106269866
t_4997,56.48101,32.91871,0.07800644,0.09151007,0.13112538,0.1578371
t_4998,56.21152,32.91871,0.061679382,0.07087348,0.10002125,0.11686675
t_4999,56.57084,32.99409,0.08406144,0.09430871,0.14038889,0.14819123
t_5,60.61326,36.46301,0.011420787,0.0015887435,0.0036117912,0.0039001072
t_50,55.76236,36.53522,0.01711969,0.004731749,0.008036068,0.0077754343
t_500,53.8759,36.24597,0.010286085,0.0015481496,0.003806276,0.0036667027
t_5000,56.66067,32.99409,0.09822505,0.1104726,0.1542143,0.1652171
t_5001,56.48101,32.99409,0.08233178,0.09638244,0.13637318,0.16809745
t_5002,56.03185,32.99409,0.053939264,0.059566032,0.08614963,0.10168362
t_5003,56.39118,32.99409,0.08244476,0.100859515,0.13284725,0.15140997
t_5004,56.30135,32.99409,0.07202087,0.085516304,0.1178816,0.13674363
t_5005,53.8759,32.38928,0.020409795,0.008006686,0.012404731,0.011973818
t_5006,53.96573,32.38928,0.021495633,0.009063366,0.013545537,0.012809454
t_5007,54.14539,32.38928,0.021732183,0.009787816,0.01486366,0.014672604
t_5008,54.05556,32.38928,0.019769931,0.008123334,0.013188557,0.013557465
t_5009,54.32505,32.38928,0.017482324,0.0075237253,0.013808451,0.016641973
t_501,54.14539,36.24597,0.011556977,0.002010457,0.004547663,0.005252844
t_5010,54.41489,32.38928,0.019925913,0.009422882,0.015872072,0.017828936
t_5011,53.69623,32.38928,0.01886012,0.0065420493,0.01064422,0.010471644
t_5012,54.23522,32.38928,0.015848927,0.006301801,0.012297906,0.012308797
t_5013,53.78606,32.38928,0.018430553,0.0065370705,0.010922664,0.011073411
t_5014,53.8759,32.4651,0.020916896,0.008464093,0.012879331,0.012283343
t_5015,53.96573,32.4651,0.02161318,0.0092547415,0.013831307,0.0131512685
t_5016,53.69623,32.4651,0.019716626,0.007146669,0.011226771,0.010726354
t_5017,54.05556,32.4651,0.022049539,0.009872565,0.01467931,0.014085358
t_5018,54.23522,32.4651,0.0171154,0.0071494672,0.013245724,0.015997134
t_5019,54.14539,32.4651,0.020655863,0.009126813,0.014525637,0.01492592
t_502,54.05556,36.24597,0.009842283,0.001547675,0.003926654,0.003991593
t_5020,54.41489,32.4651,0.018256066,0.008420474,0.015221963,0.018394906
t_5021,54.32505,32.4651,0.01611273,0.00679207,0.013297898,0.013586357
t_5022,53.78606,32.4651,0.02010427,0.0076422263,0.011919654,0.01147651
t_5023,54.14539,32.54087,0.022250487,0.010432141,0.015680678,0.015493341
t_5024,54.05556,32.54087,0.022169795,0.010073,0.01497895,0.014448239
t_5025,53.8759,32.54087,0.020680193,0.008383807,0.012942304,0.01257976
t_5026,54.23522,32.54087,0.016716506,0.00700812,0.013266747,0.013022174
t_5027,53.69623,32.54087,0.020257192,0.0075870403,0.01166592,0.010969738
t_5028,53.78606,32.54087,0.020382946,0.007916611,0.012240891,0.011744934
t_5029,54.41489,32.54087,0.022566784,0.011690061,0.018104278,0.018941982
t_503,54.32505,36.24597,0.014714964,0.0030502242,0.0057850983,0.0056974837
t_5030,53.96573,32.54087,0.02138035,0.00916855,0.013906092,0.013479019
t_5031,54.32505,32.54087,0.0146978665,0.006042239,0.012690375,0.013975514
t_5032,54.05556,32.61656,0.019705528,0.008402587,0.013829792,0.014631405
t_5033,53.8759,32.61656,0.020636741,0.008440176,0.013100739,0.0128609
t_5034,54.14539,32.61656,0.020808114,0.00946064,0.015094593,0.015702685
t_5035,53.78606,32.61656,0.020551935,0.008113895,0.012496551,0.011999258
t_5036,54.41489,32.61656,0.023358477,0.012484845,0.01891163,0.01946536
t_5037,53.96573,32.61656,0.021396017,0.009272576,0.014113201,0.013790232
t_5038,54.32505,32.61656,0.024019381,0.0127197495,0.01851301,0.018311908
t_5039,53.69623,32.61656,0.020115571,0.007562093,0.011743383,0.011200114
t_504,54.41489,36.24597,0.014926444,0.0032034228,0.0060172887,0.0059276903
t_5040,54.23522,32.61656,0.023931535,0.012328252,0.01769442,0.017046683
t_5041,54.41489,32.69219,0.025409658,0.014533497,0.020572748,0.02018128
t_5042,54.32505,32.69219,0.016407814,0.007251341,0.0141966315,0.014698171
t_5043,54.14539,32.69219,0.022903355,0.011181629,0.016537497,0.016237121
t_5044,53.69623,32.69219,0.020387528,0.007817258,0.012027843,0.011415987
t_5045,53.78606,32.69219,0.020683989,0.008281226,0.012722477,0.012237769
t_5046,54.23522,32.69219,0.021221615,0.010197129,0.01628346,0.017257478
t_5047,54.05556,32.69219,0.022421181,0.010467679,0.015548651,0.015117777
t_5048,53.96573,32.69219,0.017798647,0.007033511,0.012407512,0.0139286
t_5049,53.8759,32.69219,0.018822072,0.0073619005,0.012341353,0.012981221
t_505,53.96573,36.24597,0.008822081,0.0012459629,0.0034631903,0.0038267695
t_5050,53.8759,32.76776,0.020423051,0.008450451,0.013314271,0.013223216
t_5051,53.78606,32.76776,0.020429553,0.008172232,0.012730474,0.012458729
t_5052,54.23522,32.76776,0.02137506,0.010412058,0.016596679,0.01762731
t_5053,54.32505,32.76776,0.02069924,0.010264965,0.016989924,0.018967742
t_5054,54.14539,32.76776,0.0211463,0.009900078,0.015710546,0.01639125
t_5055,54.41489,32.76776,0.021633836,0.011333648,0.018402644,0.020422708
t_5056,53.96573,32.76776,0.019995378,0.008463631,0.013711379,0.014196984
t_5057,54.05556,32.76776,0.021164982,0.009583779,0.015010809,0.01525053
t_5058,53.69623,32.76776,0.02062441,0.008047839,0.012285697,0.011615837
t_5059,53.69623,32.84327,0.0205445,0.008046575,0.01236134,0.011798211
t_506,53.78606,36.24597,0.013123184,0.0021428568,0.004415506,0.0044327984
t_5060,53.8759,32.84327,0.021121658,0.009010046,0.013834082,0.0135929985
t_5061,53.96573,32.84327,0.014301452,0.0052287835,0.010877778,0.011440548
t_5062,54.05556,32.84327,0.022582239,0.010761572,0.016005026,0.015694993
t_5063,54.32505,32.84327,0.019249702,0.009316007,0.016338063,0.019346751
t_5064,54.23522,32.84327,0.023964431,0.012632191,0.018388163,0.018165013
t_5065,54.14539,32.84327,0.023777459,0.012139651,0.017490376,0.016879696
t_5066,53.78606,32.84327,0.020782758,0.008481708,0.013049518,0.012660472
t_5067,54.41489,32.84327,0.019584076,0.009888454,0.017369332,0.02084736
t_5068,54.32505,32.91871,0.024911372,0.013962386,0.02006156,0.019905658
t_5069,53.69623,32.91871,0.020729825,0.008229842,0.0125678945,0.011961727
t_507,54.23522,36.24597,0.0127553595,0.002390996,0.005037615,0.005472447
t_5070,53.96573,32.91871,0.015892137,0.006133766,0.01184617,0.0116150025
t_5071,54.23522,32.91871,0.023945037,0.01269161,0.018560892,0.018473241
t_5072,53.8759,32.91871,0.0208987,0.00891006,0.013839876,0.013793544
t_5073,53.78606,32.91871,0.021025838,0.008713148,0.013299029,0.012841406
t_5074,54.14539,32.91871,0.02180763,0.010555227,0.016447032,0.016968038
t_5075,59.08613,32.31339,0.04013198,0.038683437,0.05083027,0.054942872
t_5076,59.35562,32.31339,0.031237982,0.025503283,0.037413385,0.043094598
t_5077,59.53528,32.31339,0.032040037,0.025535699,0.03488152,0.03689087
t_5078,59.44545,32.31339,0.025210759,0.018319147,0.030897407,0.031571362
t_5079,59.62511,32.31339,0.022263188,0.014599389,0.025839634,0.027063709
t_508,53.96573,36.31838,0.009672241,0.0014126373,0.0036288428,0.0036508082
t_5080,59.17596,32.31339,0.034333706,0.03026575,0.043683957,0.050591413
t_5081,59.44545,32.38928,0.036200166,0.032144897,0.040534392,0.041224632
t_5082,59.08613,32.38928,0.03350521,0.02986904,0.045786884,0.056531828
t_5083,58.99629,32.38928,0.034907408,0.031986974,0.049372893,0.048915993
t_5084,59.53528,32.38928,0.030060085,0.02334883,0.03377105,0.037759222
t_5085,59.17596,32.38928,0.025551008,0.019807266,0.036140453,0.041093715
t_5086,59.26579,32.38928,0.02450219,0.018522948,0.03368104,0.0378239
t_5087,59.62511,32.38928,0.032593742,0.026061352,0.034361146,0.0353668
t_5088,59.35562,32.38928,0.027877517,0.021852205,0.03514816,0.034915794
t_5089,58.99629,32.4651,0.040620722,0.040157646,0.055154826,0.06313561
t_509,54.23522,36.31838,0.010473313,0.0017333685,0.0042084274,0.0041257525
t_5090,59.08613,32.4651,0.042047463,0.042338792,0.05384203,0.05742364
t_5091,59.35562,32.4651,0.039136756,0.038187616,0.04542783,0.045060232
t_5092,59.53528,32.4651,0.025810247,0.018876387,0.030745015,0.03040444
t_5093,59.17596,32.4651,0.041117392,0.041012533,0.050760154,0.053040568
t_5094,59.62511,32.4651,0.022501336,0.015103922,0.026739223,0.028220858
t_5095,59.26579,32.4651,0.040086757,0.03953984,0.04791403,0.048750766
t_5096,59.44545,32.4651,0.031179428,0.025440324,0.036567558,0.041336305
t_5097,59.17596,32.54087,0.042468064,0.045428738,0.052285973,0.052439198
t_5098,59.44545,32.54087,0.030560374,0.02498794,0.036173806,0.04138478
t_5099,59.62511,32.54087,0.021971423,0.014721752,0.026533147,0.02856811
t_51,55.22337,36.53522,0.01269085,0.0026879187,0.005673217,0.0064931945
t_510,53.8759,36.31838,0.010061947,0.0014486614,0.0036191056,0.00350084
t_5100,59.08613,32.54087,0.04484973,0.04911647,0.056822654,0.057806935
t_5101,58.99629,32.54087,0.046700776,0.050878428,0.061077878,0.06425553
t_5102,59.35562,32.54087,0.035740927,0.032462414,0.04205717,0.044284895
t_5103,59.53528,32.54087,0.022884259,0.016039925,0.02850798,0.030640813
t_5104,59.26579,32.54087,0.040365133,0.041509345,0.048299104,0.04818043
t_5105,59.53528,32.61656,0.022654733,0.01596907,0.028345091,0.030573662
t_5106,58.99629,32.61656,0.046840224,0.05261002,0.061029486,0.063298024
t_5107,59.17596,32.61656,0.03926127,0.04020979,0.048086062,0.049891066
t_5108,59.26579,32.61656,0.025396708,0.0205268,0.03404038,0.035989128
t_5109,59.08613,32.61656,0.034879453,0.033169515,0.04670689,0.055158854
t_511,54.41489,36.31838,0.010734209,0.0019004449,0.004538068,0.0044616316
t_5110,59.35562,32.61656,0.02313217,0.017482875,0.030774076,0.03395325
t_5111,59.62511,32.61656,0.032061357,0.025883315,0.03470998,0.036275446
t_5112,59.44545,32.61656,0.021906652,0.015690817,0.02864208,0.03228507
t_5113,59.62511,32.69219,0.02338109,0.016331738,0.027872752,0.028744616
t_5114,59.35562,32.69219,0.021360174,0.016010677,0.028214794,0.031686146
t_5115,58.99629,32.69219,0.044615205,0.049507696,0.057863746,0.060747117
t_5116,59.44545,32.69219,0.02173846,0.015766447,0.028110636,0.031220995
t_5117,59.26579,32.69219,0.027024977,0.023328047,0.03374651,0.040778358
t_5118,59.08613,32.69219,0.03938317,0.04189841,0.04908732,0.05129677
t_5119,59.53528,32.69219,0.03239952,0.027281236,0.036175925,0.0381567
t_512,54.14539,36.31838,0.014829198,0.002827917,0.0053097815,0.0050586653
t_5120,59.17596,32.69219,0.026298836,0.022943437,0.03458811,0.03477773
t_5121,58.99629,32.76776,0.034911465,0.03473681,0.04759062,0.056579515
t_5122,59.08613,32.76776,0.026880104,0.024835758,0.03541671,0.034928124
t_5123,59.35562,32.76776,0.022081634,0.017328743,0.027547678,0.02855997
t_5124,59.53528,32.76776,0.02239331,0.016003357,0.027833568,0.029757692
t_5125,59.26579,32.76776,0.02154445,0.017926086,0.026346246,0.02641014
t_5126,59.62511,32.76776,0.026551938,0.019729447,0.03039347,0.036189687
t_5127,59.44545,32.76776,0.031922795,0.02818835,0.03601283,0.037714567
t_5128,59.17596,32.76776,0.021357339,0.01838364,0.026936194,0.027515072
t_5129,59.53528,32.84327,0.024759088,0.018578077,0.029664429,0.02945112
t_513,54.05556,36.31838,0.010987164,0.0017501399,0.0041036936,0.0048034065
t_5130,59.44545,32.84327,0.03304861,0.030916017,0.03668799,0.036991034
t_5131,59.35562,32.84327,0.027696537,0.024735792,0.030975783,0.033129334
t_5132,59.17596,32.84327,0.016737763,0.014690747,0.018976184,0.018499924
t_5133,58.99629,32.84327,0.04115416,0.04595953,0.052314226,0.05476264
t_5134,59.08613,32.84327,0.027463473,0.026763843,0.033750545,0.038666394
t_5135,59.26579,32.84327,0.02375811,0.022407476,0.025256904,0.025908886
t_5136,59.62511,32.84327,0.022719387,0.015818277,0.027314704,0.028609104
t_5137,59.53528,32.91871,0.021568438,0.015251502,0.027003244,0.029503088
t_5138,59.35562,32.91871,0.030378476,0.028812844,0.033633254,0.03439063
t_5139,59.17596,32.91871,0.02605302,0.026401121,0.028524254,0.029163294
t_514,54.32505,36.31838,0.011990003,0.0021686575,0.0047780913,0.005418013
t_5140,58.99629,32.91871,0.041692283,0.04666873,0.053072058,0.055538066
t_5141,59.08613,32.91871,0.03406335,0.03778774,0.04044035,0.04107634
t_5142,59.44545,32.91871,0.021053324,0.01542488,0.026661102,0.029180596
t_5143,59.26579,32.91871,0.018373191,0.014685033,0.021976069,0.022893876
t_5144,59.62511,32.91871,0.0321329,0.026471656,0.03484237,0.036143556
t_5145,60.79292,32.23744,0.020053493,0.008123507,0.0128212115,0.012827263
