# 19780916_M7.3_Tabas median gmf, Stations:Seismic, gmlt:GEM, Rupture:Hartzell_And_Mendoza_1991, Max_dist:150km
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc
t_7713,60.34377,30.31821,0.008225852,0.0015906526,0.0020750756,0.0026280633
t_7714,60.4336,30.31821,0.0059123477,0.0009562047,0.0015766722,0.0019960355
t_7715,59.98444,30.31821,0.009380552,0.002159915,0.0025790634,0.003120022
t_7716,60.25394,30.39573,0.008866448,0.0019006854,0.0023586228,0.0028961967
t_7717,60.4336,30.39573,0.006759662,0.0012038054,0.0018087436,0.0026596256
t_7718,60.07427,30.39573,0.0072944667,0.0015056523,0.0021603568,0.003144177
t_7719,60.34377,30.39573,0.008620485,0.0017710944,0.0022388694,0.0027763953
t_772,60.79292,36.39073,0.008430815,0.0014840995,0.0018866009,0.002268531
t_7720,59.80478,30.39573,0.0099983355,0.0025953515,0.002984761,0.003572391
t_7721,59.98444,30.39573,0.007608,0.0016428463,0.0022927867,0.003271885
t_7722,60.1641,30.39573,0.0071140053,0.0014131609,0.0020595049,0.0030188693
t_7723,59.89461,30.39573,0.0065710163,0.001365056,0.0021204255,0.0026946736
t_7724,60.4336,30.47318,0.00569582,0.0009774652,0.0016618029,0.0022229597
t_7725,60.34377,30.47318,0.008073174,0.0016655419,0.0022147095,0.0029320954
t_7726,60.25394,30.47318,0.008216267,0.0017589303,0.0023149902,0.0030614345
t_7727,60.07427,30.47318,0.008839571,0.0020703909,0.0025987043,0.0033297911
t_7728,59.98444,30.47318,0.0065518,0.0013768187,0.0021463383,0.0027474447
t_7729,59.89461,30.47318,0.010322043,0.0027671116,0.0031103906,0.0036492979
t_773,60.88276,36.39073,0.008576689,0.0014746893,0.001846427,0.0021594015
t_7730,59.80478,30.47318,0.009439361,0.0024623356,0.0029739062,0.0037525988
t_7731,60.1641,30.47318,0.0083942795,0.001866673,0.0024253933,0.003194081
t_7732,60.4336,30.55057,0.009337786,0.0020890392,0.0024970286,0.0029924822
t_7733,60.34377,30.55057,0.009692961,0.002280233,0.0026567683,0.0031296376
t_7734,60.25394,30.55057,0.009875305,0.0024138603,0.0027817003,0.003270795
t_7735,59.89461,30.55057,0.00887769,0.0022756392,0.0028787171,0.0038289442
t_7736,59.80478,30.55057,0.008877845,0.0023326292,0.0029609313,0.003984838
t_7737,60.07427,30.55057,0.009325993,0.0023264359,0.0028204964,0.0035253987
t_7738,58.54714,29.92972,0.006492614,0.0014235324,0.0022409668,0.0029430578
t_7739,58.7268,29.92972,0.0063458015,0.0013371118,0.0021313105,0.0028096302
t_774,53.6064,35.66424,0.00846764,0.002041597,0.0026496232,0.003584678
t_7740,58.4573,29.92972,0.008846904,0.0022548102,0.002852418,0.0037942843
t_7741,58.27764,29.92972,0.010605454,0.0030439685,0.0033765172,0.003983144
t_7742,58.81663,29.92972,0.010034793,0.0025818998,0.0029498022,0.0034965868
t_7743,58.63697,29.92972,0.0064156433,0.0013793714,0.002185819,0.0028775947
t_7744,58.90646,29.92972,0.010085566,0.0025628877,0.0029086093,0.0034048553
t_7745,58.36747,29.92972,0.008625948,0.0021993339,0.0028377182,0.0038692043
t_7746,58.7268,30.00754,0.0065160366,0.0014501109,0.0022809198,0.0030051412
t_7747,58.4573,30.00754,0.006839775,0.0016238,0.0024834808,0.0032212026
t_7748,58.54714,30.00754,0.0066689234,0.0015450086,0.0024007522,0.0031521262
t_7749,58.27764,30.00754,0.007242512,0.00180504,0.002661158,0.003348398
t_775,53.24708,35.66424,0.0062694876,0.001141728,0.0018092609,0.0022733244
t_7750,58.63697,30.00754,0.0074479156,0.0017837323,0.0025577475,0.0030799683
t_7751,58.90646,30.00754,0.0103048505,0.002758197,0.003098151,0.0036364652
t_7752,58.81663,30.00754,0.0067904717,0.0015127732,0.002306323,0.0029280586
t_7753,58.36747,30.00754,0.006869289,0.0016544756,0.002527503,0.0032867624
t_7754,58.7268,30.0853,0.006866041,0.0016307253,0.0024868872,0.0032149265
t_7755,58.90646,30.0853,0.006550766,0.0014729643,0.0023106767,0.0030433403
t_7756,58.4573,30.0853,0.0069654067,0.0017399227,0.002644943,0.0034532992
t_7757,58.81663,30.0853,0.006683564,0.0015430236,0.002392464,0.0031300941
t_7758,58.27764,30.0853,0.007177323,0.0018607498,0.002780968,0.0035940334
t_7759,58.63697,30.0853,0.0069163544,0.001674047,0.002545894,0.0032973825
t_776,52.97758,35.66424,0.0075406493,0.0013272604,0.0018302368,0.0024257225
t_7760,58.54714,30.0853,0.006837003,0.0016711702,0.0025682312,0.0033769954
t_7761,58.36747,30.0853,0.006944217,0.0017544852,0.0026785159,0.0035258
t_7762,58.7268,30.163,0.007025107,0.0017571303,0.0026540298,0.0034400758
t_7763,58.4573,30.163,0.007112625,0.0018702723,0.002822314,0.0037033232
t_7764,58.90646,30.163,0.0070237108,0.0016963409,0.002548479,0.003251215
t_7765,58.63697,30.163,0.007072859,0.0018027263,0.0027171958,0.0035310213
t_7766,58.27764,30.163,0.0072247693,0.0019600857,0.0029391013,0.0038592198
t_7767,58.36747,30.163,0.0070517207,0.0018712513,0.0028476152,0.0037835909
t_7768,58.81663,30.163,0.0070104534,0.001722436,0.0025983385,0.0033466367
t_7769,58.54714,30.163,0.0076146037,0.002033529,0.0029167465,0.0036189465
t_777,53.15724,35.66424,0.0055511813,0.0009232282,0.0015894375,0.0021496268
t_7770,58.81663,30.24064,0.0073058093,0.0019036048,0.002808291,0.003578755
t_7771,58.54714,30.24064,0.0071300454,0.0019294032,0.0029217375,0.0038793692
t_7772,58.63697,30.24064,0.0075595295,0.0020662341,0.0029936978,0.003782165
t_7773,58.90646,30.24064,0.0071930173,0.0018283019,0.002718538,0.0034737187
t_7774,58.4573,30.24064,0.0071197115,0.0019525437,0.0029679989,0.003972776
t_7775,58.27764,30.24064,0.0073261787,0.0020849712,0.0031225206,0.0041456786
t_7776,58.36747,30.24064,0.00730273,0.002050989,0.003070828,0.004061748
t_7777,58.7268,30.24064,0.010288812,0.0031870296,0.0036898095,0.004647788
t_7778,58.36747,30.31821,0.009974351,0.0033473491,0.004049792,0.0055065015
t_7779,58.63697,30.31821,0.008585467,0.002583097,0.0034465916,0.005115374
t_778,53.06741,35.66424,0.006733048,0.0011708848,0.0017543549,0.0025657562
t_7780,58.27764,30.31821,0.0076764096,0.0023222636,0.00339729,0.0044552605
t_7781,58.7268,30.31821,0.0094902385,0.00293944,0.003637228,0.004975314
t_7782,58.90646,30.31821,0.0074493675,0.0020008048,0.0029229661,0.0037118515
t_7783,58.54714,30.31821,0.007523385,0.0021698482,0.0031908527,0.004159736
t_7784,58.81663,30.31821,0.0075175576,0.0020644516,0.00300704,0.0038275605
t_7785,58.4573,30.31821,0.007346188,0.0021270248,0.0031906278,0.0042632557
t_7786,58.36747,30.39573,0.0077005853,0.0023994597,0.0035270061,0.004686342
t_7787,58.7268,30.39573,0.0113223735,0.0039772857,0.0043654763,0.005327061
t_7788,58.54714,30.39573,0.0074869273,0.0022426432,0.003339476,0.0044617574
t_7789,58.27764,30.39573,0.008054763,0.0025897014,0.0036996312,0.0047901236
t_779,53.69623,35.73719,0.007749839,0.0018131626,0.0025102901,0.0036413677
t_7790,58.90646,30.39573,0.0075306683,0.0021136552,0.003087913,0.0039667715
t_7791,58.63697,30.39573,0.009456889,0.0030896952,0.0038807513,0.0054819877
t_7792,58.81663,30.39573,0.0076650833,0.002208139,0.003198225,0.00409434
t_7793,58.4573,30.39573,0.007641707,0.0023422856,0.0034501129,0.004576622
t_7794,58.7268,30.47318,0.011323233,0.004122104,0.0045710504,0.0057047764
t_7795,58.36747,30.47318,0.00799465,0.0026329402,0.0038099112,0.0050368225
t_7796,58.63697,30.47318,0.007643004,0.0023650543,0.003491457,0.0046549467
t_7797,58.27764,30.47318,0.008016705,0.002675629,0.0038776856,0.005152469
t_7798,58.90646,30.47318,0.011235995,0.0039397767,0.004352491,0.005351961
t_7799,58.54714,30.47318,0.007855838,0.002497959,0.0036318079,0.0047871335
t_78,55.67253,36.75145,0.010853152,0.0033174146,0.0036494655,0.004344252
t_780,53.51657,35.73719,0.0067811767,0.0013940119,0.0021057322,0.0025876197
t_7800,58.81663,30.47318,0.011152228,0.0039621545,0.004423056,0.0055296463
t_7801,58.4573,30.47318,0.008066169,0.0026315474,0.0037700513,0.00491474
t_7802,58.54714,30.55057,0.010214121,0.003784452,0.0046111913,0.006485901
t_7803,58.90646,30.55057,0.012468177,0.004816671,0.0049560503,0.005783783
t_7804,58.81663,30.55057,0.011824878,0.0044906647,0.0048474683,0.0059167193
t_7805,58.7268,30.55057,0.011238768,0.0042230636,0.0047593014,0.006110473
t_7806,58.27764,30.55057,0.008484491,0.0030153762,0.0042493036,0.0055448553
t_7807,58.36747,30.55057,0.008128907,0.0028019804,0.0040533757,0.005415796
t_7808,56.30135,29.92972,0.010396339,0.0028947934,0.003250179,0.003859006
t_7809,56.57084,29.92972,0.0104684075,0.0030159764,0.0033883285,0.0040676575
t_781,53.33691,35.73719,0.0065116687,0.0012221391,0.0018873394,0.0023193455
t_7810,56.66067,29.92972,0.010566989,0.003086501,0.0034481154,0.0041265474
t_7811,56.03185,29.92972,0.007634257,0.0017513927,0.0024496845,0.0035723876
t_7812,56.39118,29.92972,0.010499257,0.0029734229,0.0033198292,0.003933447
t_7813,56.21152,29.92972,0.008623937,0.0021520376,0.002769013,0.003738933
t_7814,56.12168,29.92972,0.00862466,0.002122636,0.002726034,0.0036573033
t_7815,56.48101,29.92972,0.007654616,0.0018766846,0.0026433328,0.0031364164
t_7816,55.94202,29.92972,0.0074977023,0.0016792028,0.0023746286,0.0034846426
t_7817,56.39118,30.00754,0.008352053,0.002198766,0.002923915,0.004172595
t_7818,56.57084,30.00754,0.0083938595,0.0022619748,0.003007906,0.004319483
t_7819,56.21152,30.00754,0.009307646,0.002512752,0.0030799536,0.0040052966
t_782,52.97758,35.73719,0.0071114753,0.0011907548,0.0017099435,0.0023479972
t_7820,56.48101,30.00754,0.010731563,0.0032356724,0.0035888879,0.0042958413
t_7821,56.03185,30.00754,0.00783225,0.0018971511,0.0026202106,0.0038217662
t_7822,56.30135,30.00754,0.009442962,0.0026004286,0.0031608515,0.0040912386
t_7823,56.12168,30.00754,0.0077810395,0.001908081,0.0026535136,0.0039152894
t_7824,55.94202,30.00754,0.0087684095,0.0022000903,0.0027966003,0.0037252433
t_7825,56.21152,30.0853,0.0066054156,0.0015975087,0.0025166543,0.0033998343
t_7826,56.39118,30.0853,0.010704671,0.003317281,0.0037108639,0.0044768527
t_7827,56.03185,30.0853,0.009176504,0.0024917796,0.003091818,0.00408945
t_7828,56.12168,30.0853,0.00802425,0.0020812447,0.0028498415,0.004192546
t_7829,55.94202,30.0853,0.009065878,0.0024086381,0.0030072355,0.003983182
t_783,53.24708,35.73719,0.0061234427,0.001077718,0.0017334437,0.0021952663
t_7830,56.48101,30.0853,0.008677661,0.002452621,0.0032031497,0.004561291
t_7831,56.57084,30.0853,0.00796689,0.0021902553,0.0030471876,0.0036752664
t_7832,56.30135,30.0853,0.0066245627,0.0016258104,0.002561591,0.0034750616
t_7833,56.39118,30.163,0.008798245,0.002580385,0.0033569192,0.0048050843
t_7834,56.30135,30.163,0.010889801,0.0035023654,0.0038917786,0.00470541
t_7835,56.03185,30.163,0.008626171,0.0023720881,0.0030971395,0.004376848
t_7836,55.94202,30.163,0.008969168,0.0024698437,0.0031275796,0.004259751
t_7837,56.12168,30.163,0.010811953,0.0033756706,0.0037487615,0.0045402725
t_7838,56.57084,30.163,0.010570176,0.0034531492,0.0039538024,0.0049856054
t_7839,56.48101,30.163,0.0077025457,0.0021548823,0.003090185,0.0038805262
t_784,53.42674,35.73719,0.0067155682,0.0013256038,0.0020091757,0.0024500387
t_7840,56.21152,30.163,0.011026534,0.0035291517,0.0038720947,0.0046512424
t_7841,56.39118,30.24064,0.011411919,0.0039606155,0.0043004076,0.0052164337
t_7842,56.48101,30.24064,0.011504577,0.004053355,0.0043867496,0.0053215157
t_7843,55.94202,30.24064,0.008233566,0.002271862,0.0030809476,0.0045563392
t_7844,56.03185,30.24064,0.010649462,0.00337476,0.0038119687,0.004685482
t_7845,56.57084,30.24064,0.012206118,0.0045086453,0.004666518,0.005419164
t_7846,56.30135,30.24064,0.011214617,0.00380934,0.004178968,0.005048844
t_7847,56.21152,30.24064,0.0114232395,0.003875923,0.004177066,0.0049870634
t_7848,56.12168,30.24064,0.010787962,0.003493502,0.0039212657,0.004811119
t_7849,55.94202,30.31821,0.0107421735,0.0034955845,0.003942957,0.0048743905
t_785,53.06741,35.73719,0.0064536775,0.0010760984,0.0016596435,0.0019658445
t_7850,56.12168,30.31821,0.011583358,0.004055143,0.0043514906,0.005212867
t_7851,56.03185,30.31821,0.011312198,0.0038492102,0.004190672,0.005072436
t_7852,56.48101,30.31821,0.012170293,0.0046015135,0.004819789,0.0057200342
t_7853,56.57084,30.31821,0.011559,0.004278056,0.0046787723,0.005764947
t_7854,56.30135,30.31821,0.011715557,0.0042350986,0.004539549,0.005479161
t_7855,56.21152,30.31821,0.012093257,0.004410631,0.0045900512,0.0053487485
t_7856,56.39118,30.31821,0.012405884,0.0047076796,0.0048356857,0.0056032226
t_7857,56.48101,30.39573,0.011836995,0.004560536,0.0049418136,0.0060839616
t_7858,56.12168,30.39573,0.0121011585,0.0045079538,0.0047244127,0.0055879257
t_7859,56.03185,30.39573,0.011994068,0.004382249,0.00460371,0.005432515
t_786,53.6064,35.73719,0.00804828,0.0018496696,0.0024813723,0.0034492798
t_7860,55.94202,30.39573,0.011758029,0.0041794125,0.0044397977,0.005273268
t_7861,56.57084,30.39573,0.009244442,0.003199791,0.0041600605,0.004914337
t_7862,56.21152,30.39573,0.012330175,0.004709795,0.0048838872,0.005738537
t_7863,56.39118,30.39573,0.012242875,0.004761012,0.005008069,0.006021221
t_7864,56.30135,30.39573,0.012741009,0.0050382796,0.005106664,0.0058833053
t_7865,55.94202,30.47318,0.011979057,0.0044545806,0.0047144783,0.005643258
t_7866,56.12168,30.47318,0.012454314,0.0048854696,0.005064422,0.0059915325
t_7867,56.30135,30.47318,0.012416124,0.0049824854,0.0052283644,0.0063195634
t_7868,56.03185,30.47318,0.012225459,0.0046738903,0.00489254,0.0058193677
t_7869,56.57084,30.47318,0.009173463,0.003290928,0.0043531116,0.005291102
t_787,53.15724,35.73719,0.0061658807,0.0010475931,0.0016726307,0.0020775145
t_7870,56.39118,30.47318,0.012225785,0.0049171397,0.0052445196,0.006402273
t_7871,56.48101,30.47318,0.010280067,0.0038383226,0.004662072,0.0065456475
t_7872,56.21152,30.47318,0.012630743,0.0050643445,0.0052167517,0.00615866
t_7873,56.03185,30.55057,0.012598355,0.0050708773,0.005246623,0.006235096
t_7874,56.12168,30.55057,0.012473272,0.005058651,0.0053053596,0.0064260247
t_7875,56.30135,30.55057,0.0093665235,0.0034008238,0.0044360203,0.0053204824
t_7876,56.57084,30.55057,0.00978992,0.0037547667,0.004801234,0.0056998315
t_7877,55.94202,30.55057,0.012182199,0.0047300407,0.004997757,0.006040151
t_7878,58.00815,29.92972,0.009112752,0.002477095,0.0030911537,0.0041189375
t_7879,57.55899,29.92972,0.007248164,0.0018235954,0.0026909423,0.0033981926
t_788,53.51657,35.81007,0.0066190315,0.0013125485,0.0020119697,0.0024902744
t_7880,57.91832,29.92972,0.010637465,0.0031559179,0.003516159,0.004212885
t_7881,57.64882,29.92972,0.007358056,0.0018580082,0.0027113734,0.0033823648
t_7882,57.73865,29.92972,0.006680419,0.0016119494,0.0025165877,0.0033607327
t_7883,58.09798,29.92972,0.0067373156,0.0015887861,0.0024558483,0.0032199903
t_7884,58.18781,29.92972,0.010139517,0.002860588,0.0032917727,0.0040049306
t_7885,57.82848,29.92972,0.0064196894,0.0015151714,0.002430449,0.0033334594
t_7886,57.46916,29.92972,0.010487722,0.0031417457,0.0035525623,0.0043023173
t_7887,57.46916,30.00754,0.0066638375,0.0016939531,0.0026727947,0.0036670822
t_7888,57.91832,30.00754,0.008917515,0.0025239955,0.003225831,0.004478728
t_7889,58.18781,30.00754,0.010936828,0.0033582307,0.0036749945,0.0043468503
t_789,53.69623,35.81007,0.0066676787,0.0014231228,0.0021861503,0.0027707692
t_7890,57.73865,30.00754,0.0067053623,0.0016942273,0.0026575516,0.0036144466
t_7891,57.64882,30.00754,0.007707918,0.0020761148,0.0029538919,0.0036384815
t_7892,58.09798,30.00754,0.010761634,0.0032991716,0.003663838,0.004413966
t_7893,58.00815,30.00754,0.008830399,0.002470506,0.003175544,0.0044256337
t_7894,57.82848,30.00754,0.00686832,0.0017444546,0.0026883488,0.0035841565
t_7895,57.55899,30.00754,0.007473885,0.0019920147,0.0028985257,0.003656073
t_7896,58.00815,30.0853,0.0073111975,0.001965733,0.002914958,0.003768582
t_7897,57.82848,30.0853,0.008000598,0.0022670673,0.0031620169,0.0038556748
t_7898,57.46916,30.0853,0.007782898,0.0022094124,0.003151608,0.003947947
t_7899,58.09798,30.0853,0.0106289815,0.0033668734,0.0038091254,0.0046908334
t_79,55.76236,36.75145,0.010237848,0.0030738902,0.0035472752,0.0044153114
t_790,53.06741,35.81007,0.0063353116,0.0010228435,0.0015964757,0.0018998912
t_7900,57.55899,30.0853,0.0076070824,0.0021344856,0.0030932347,0.00393569
t_7901,57.73865,30.0853,0.00784315,0.002214536,0.003136009,0.0038893644
t_7902,58.18781,30.0853,0.007238831,0.0019035869,0.0028332572,0.003657536
t_7903,57.64882,30.0853,0.008147445,0.0023484582,0.0032393544,0.0039161085
t_7904,57.91832,30.0853,0.008309084,0.0023791166,0.003225826,0.0038153052
t_7905,58.00815,30.163,0.0111516975,0.0038025258,0.0041974783,0.0051165116
t_7906,58.09798,30.163,0.009611071,0.0030174248,0.003706269,0.0050425283
t_7907,57.91832,30.163,0.0074418313,0.0021200383,0.003136471,0.004105043
t_7908,57.73865,30.163,0.007687801,0.0022465098,0.0032562441,0.0041875136
t_7909,57.46916,30.163,0.007857319,0.0023382904,0.00334404,0.0042528193
t_791,53.15724,35.81007,0.0059713204,0.0009763698,0.001592424,0.002006229
t_7910,58.18781,30.163,0.007402067,0.002050934,0.003029571,0.0039296793
t_7911,57.55899,30.163,0.007876765,0.0023422397,0.0033424296,0.0042391503
t_7912,57.82848,30.163,0.011440011,0.0040076515,0.0043531763,0.0052968105
t_7913,57.64882,30.163,0.0076943357,0.0022584267,0.0032745318,0.004217319
t_7914,58.09798,30.24064,0.0077017928,0.0022856046,0.003319647,0.004296006
t_7915,58.00815,30.24064,0.011942414,0.004402901,0.004660466,0.005566457
t_7916,57.46916,30.24064,0.0081386175,0.0025652067,0.003614877,0.004584071
t_7917,57.73865,30.24064,0.010504894,0.0036794906,0.0043093543,0.0056947917
t_7918,57.91832,30.24064,0.011456567,0.00414901,0.004544987,0.005578673
t_7919,58.18781,30.24064,0.0074968715,0.0021780457,0.0032171977,0.0042239614
t_792,53.33691,35.81007,0.0069694067,0.0013145006,0.0019301911,0.002822746
t_7920,57.64882,30.24064,0.008788186,0.0028504182,0.0037983279,0.004544422
t_7921,57.55899,30.24064,0.008268449,0.0026190684,0.0036478902,0.004568802
t_7922,57.82848,30.24064,0.010558065,0.0036884886,0.0042984798,0.005641934
t_7923,57.82848,30.31821,0.0105924215,0.0038572706,0.004533911,0.0060795574
t_7924,58.18781,30.31821,0.007716508,0.002365165,0.003456547,0.004542355
t_7925,57.73865,30.31821,0.008017505,0.0025938458,0.003726027,0.0048627397
t_7926,57.64882,30.31821,0.008997737,0.0030727223,0.0040711495,0.0048999465
t_7927,57.46916,30.31821,0.008395949,0.002795669,0.003896644,0.0049443077
t_7928,58.00815,30.31821,0.01125169,0.004164362,0.004667004,0.005927313
t_7929,58.09798,30.31821,0.0077813007,0.0024170615,0.0035202296,0.004622599
t_793,52.97758,35.81007,0.0072526024,0.0011967557,0.0016931628,0.002270959
t_7930,57.91832,30.31821,0.0119883,0.0046237106,0.0049516237,0.0060089035
t_7931,57.55899,30.31821,0.011102285,0.0041848263,0.0047716997,0.0062200325
t_7932,58.09798,30.39573,0.007983808,0.0026108867,0.003774751,0.0049766796
t_7933,57.73865,30.39573,0.013117784,0.0055967933,0.005681957,0.0066946587
t_7934,57.46916,30.39573,0.00869772,0.0030625293,0.0042135185,0.005336595
t_7935,57.91832,30.39573,0.012780022,0.0053075193,0.005479512,0.0065478594
t_7936,57.82848,30.39573,0.013163905,0.0056066276,0.00566353,0.0066277836
t_7937,58.18781,30.39573,0.007803199,0.0025021785,0.0036661474,0.004887164
t_7938,58.00815,30.39573,0.008236725,0.0027537495,0.0039042572,0.0050579165
t_7939,57.64882,30.39573,0.012768009,0.005371338,0.005581925,0.006747862
t_794,53.6064,35.81007,0.008514979,0.001958462,0.0025168965,0.0033164357
t_7940,57.55899,30.39573,0.012461841,0.005181564,0.005493124,0.0067126337
t_7941,58.09798,30.47318,0.008253829,0.0028484454,0.00407008,0.005360772
t_7942,57.91832,30.47318,0.00851428,0.0030270359,0.0042535616,0.005532556
t_7943,57.82848,30.47318,0.013374743,0.005943855,0.0060217483,0.007151033
t_7944,57.73865,30.47318,0.013643619,0.006173386,0.006166189,0.0072260518
t_7945,58.00815,30.47318,0.008541003,0.0030174628,0.004220255,0.0054516476
t_7946,58.18781,30.47318,0.00808206,0.002736877,0.003956809,0.0052607544
t_7947,57.64882,30.47318,0.013331628,0.0059584337,0.00607631,0.007285773
t_7948,56.93017,29.92972,0.006995817,0.0017158493,0.0025918784,0.0033420646
t_7949,57.02,29.92972,0.010543942,0.003147046,0.0035389594,0.0042983396
t_795,53.42674,35.81007,0.007111088,0.0014036695,0.0020377717,0.0029792096
t_7950,56.84034,29.92972,0.0099706,0.0028581063,0.0033458984,0.0041796574
t_7951,57.28949,29.92972,0.0074242307,0.0018914121,0.002744866,0.0034098704
t_7952,57.37933,29.92972,0.009327115,0.0026333395,0.0032463432,0.004307244
t_7953,57.19966,29.92972,0.007172252,0.0017975246,0.002672563,0.003401728
t_7954,57.10983,29.92972,0.007470648,0.0019007833,0.0027444528,0.0033876342
