# 19780916_M7.3_Tabas median gmf, Stations:Seismic, gmlt:GEM, Rupture:Walker_et_al_2003
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_4498,55.94202,33.0694,0.04430502,0.05010506,0.047790498,0.048306696
t_4499,55.49286,33.0694,0.019989727,0.014732818,0.020584065,0.023140732
t_45,55.40303,36.53522,0.012912798,0.0034516656,0.0045111305,0.004694319
t_450,59.71495,36.31838,0.014634816,0.0042144833,0.0050095627,0.0047798646
t_4500,55.40303,33.14464,0.030273719,0.026577337,0.026435424,0.026923047
t_4501,55.85219,33.14464,0.040420465,0.04325441,0.042472217,0.0435138
t_4502,55.94202,33.14464,0.035970684,0.036369383,0.041325368,0.04830112
t_4503,55.3132,33.14464,0.02951376,0.02520881,0.024690125,0.02489125
t_4504,55.76236,33.14464,0.04059652,0.04465534,0.040900275,0.039762054
t_4505,55.67253,33.14464,0.037373118,0.038494732,0.0362851,0.036038827
t_4506,55.5827,33.14464,0.03411542,0.03284478,0.03205761,0.03274766
t_4507,55.49286,33.14464,0.0322181,0.029710487,0.029170042,0.029499019
t_4508,55.67253,33.21983,0.037525095,0.03873328,0.036578584,0.03640559
t_4509,55.40303,33.21983,0.031467278,0.028402928,0.027436012,0.027484795
t_451,59.89461,36.31838,0.008963361,0.0019382543,0.0032770145,0.0034591681
t_4510,55.85219,33.21983,0.041940458,0.046088863,0.044003375,0.044464406
t_4511,55.94202,33.21983,0.0378835,0.039174594,0.043050278,0.048833154
t_4512,55.3132,33.21983,0.029091302,0.02463666,0.02452215,0.024854695
t_4513,55.49286,33.21983,0.033616804,0.03203728,0.030401565,0.030118618
t_4514,55.76236,33.21983,0.035909496,0.03592897,0.03708592,0.039735936
t_4515,55.13354,32.61656,0.017944058,0.011293452,0.014852584,0.015352766
t_4516,55.04371,32.61656,0.02297342,0.015723553,0.016841162,0.017822176
t_4517,54.68438,32.61656,0.014990522,0.0074432227,0.01005168,0.010215282
t_4518,54.86404,32.61656,0.023876432,0.015983673,0.015792912,0.015293727
t_4519,54.59455,32.61656,0.013779282,0.006367441,0.008987403,0.009446259
t_452,60.07427,36.39073,0.009897039,0.0020419392,0.0031958919,0.0038232058
t_4520,54.77421,32.61656,0.021780873,0.013355055,0.013939064,0.013959282
t_4521,54.50472,32.61656,0.015981738,0.007600402,0.009491619,0.011037537
t_4522,54.95387,32.61656,0.022515122,0.01484856,0.015775971,0.016409287
t_4523,54.68438,32.69219,0.019730486,0.011150258,0.01234977,0.013011071
t_4524,55.04371,32.69219,0.025512656,0.018659221,0.018423747,0.018190632
t_4525,54.86404,32.69219,0.022904836,0.0149146775,0.0153182205,0.0154333655
t_4526,54.59455,32.69219,0.014457525,0.006848534,0.009355627,0.009530446
t_4527,54.95387,32.69219,0.023609962,0.016049609,0.0164715,0.016561741
t_4528,55.13354,32.69219,0.025753332,0.01929879,0.01945961,0.01957081
t_4529,54.77421,32.69219,0.022654813,0.014300132,0.014482527,0.014240998
t_453,59.98444,36.39073,0.012112388,0.0028191137,0.0038228848,0.003982017
t_4530,54.50472,32.69219,0.019932525,0.010647819,0.011296328,0.011258646
t_4531,54.68438,32.76776,0.021390239,0.012698281,0.013236657,0.013272932
t_4532,55.22337,32.76776,0.025851743,0.019853866,0.020607913,0.021518862
t_4533,55.04371,32.76776,0.02524929,0.018363237,0.018353213,0.018358057
t_4534,55.13354,32.76776,0.024016099,0.017344048,0.01852621,0.01975247
t_4535,54.59455,32.76776,0.01395814,0.0065393704,0.009178118,0.009615476
t_4536,54.77421,32.76776,0.021005297,0.012693199,0.013693759,0.014212194
t_4537,54.86404,32.76776,0.020577502,0.01267761,0.01417192,0.015403001
t_4538,54.50472,32.76776,0.016330741,0.00790794,0.009754149,0.011234395
t_4539,54.95387,32.76776,0.024865357,0.017567717,0.017300442,0.016897872
t_454,60.1641,36.39073,0.00983867,0.0019676483,0.0030872868,0.0036681625
t_4540,54.68438,32.84327,0.020775383,0.012156981,0.012999226,0.013245575
t_4541,54.50472,32.84327,0.01899144,0.00993403,0.01098856,0.011334296
t_4542,54.86404,32.84327,0.019175071,0.0114707835,0.013528782,0.015542917
t_4543,55.04371,32.84327,0.020754443,0.013660428,0.01589055,0.018324597
t_4544,54.77421,32.84327,0.021732794,0.0134296315,0.014142933,0.01434049
t_4545,55.13354,32.84327,0.020912185,0.014202222,0.01684374,0.019936116
t_4546,54.59455,32.84327,0.020200804,0.011289522,0.01211137,0.01224682
t_4547,55.22337,32.84327,0.017992191,0.011759593,0.015987147,0.017206244
t_4548,54.95387,32.84327,0.021076227,0.0135733895,0.015264289,0.016865889
t_4549,54.95387,32.91871,0.019641925,0.0122888135,0.014583671,0.017020363
t_455,59.80478,36.39073,0.011374135,0.002707867,0.0038582426,0.004309951
t_4550,54.50472,32.91871,0.02081342,0.011565637,0.011908756,0.011561663
t_4551,54.68438,32.91871,0.021979354,0.013365678,0.013686211,0.013512429
t_4552,55.04371,32.91871,0.020767823,0.013716025,0.015990013,0.018493751
t_4553,54.86404,32.91871,0.019057043,0.011408182,0.013547201,0.015684277
t_4554,55.13354,32.91871,0.021875799,0.015202494,0.017489802,0.02012175
t_4555,54.59455,32.91871,0.020564837,0.011655441,0.01235432,0.01235632
t_4556,54.77421,32.91871,0.019340973,0.011295258,0.013011898,0.014470092
t_4557,55.22337,32.91871,0.026000764,0.020121163,0.02092432,0.021925053
t_4558,54.68438,32.99409,0.020514948,0.012001475,0.013014609,0.013484854
t_4559,54.95387,32.99409,0.019969976,0.012628735,0.014842071,0.017176481
t_456,60.34377,36.39073,0.00962657,0.001797067,0.0028554474,0.0033701032
t_4560,55.13354,32.99409,0.020480571,0.013864147,0.016791645,0.020309424
t_4561,55.22337,32.99409,0.027605258,0.022180757,0.022057313,0.022376344
t_4562,54.59455,32.99409,0.019467998,0.010737805,0.011898361,0.012466927
t_4563,55.04371,32.99409,0.021002928,0.013985027,0.01621212,0.01866473
t_4564,54.50472,32.99409,0.019017976,0.010030824,0.0111251585,0.011537075
t_4565,54.86404,32.99409,0.023882627,0.016162535,0.016201459,0.016002178
t_4566,54.77421,32.99409,0.023231756,0.015088843,0.015110993,0.014762534
t_4567,55.04371,33.0694,0.02068317,0.013720233,0.016129624,0.018837541
t_4568,54.95387,33.0694,0.01703731,0.010081477,0.013338826,0.013731384
t_4569,55.13354,33.0694,0.021269547,0.014682753,0.017345004,0.020499144
t_457,60.25394,36.39073,0.008672147,0.0015937317,0.0027317964,0.0027860554
t_4570,54.59455,33.0694,0.019011496,0.0103988405,0.011751428,0.012578638
t_4571,55.22337,33.0694,0.020477612,0.014270934,0.017815601,0.017696984
t_4572,54.77421,33.0694,0.01562306,0.008359448,0.011295271,0.011671052
t_4573,54.50472,33.0694,0.017820368,0.009132781,0.010648978,0.011639977
t_4574,54.68438,33.0694,0.022617828,0.014122333,0.014177947,0.013756813
t_4575,54.86404,33.0694,0.022807918,0.015020356,0.015680518,0.015971443
t_4576,54.77421,33.14464,0.01876455,0.010924115,0.012945813,0.014866961
t_4577,55.13354,33.14464,0.020246927,0.013717833,0.016851317,0.016390398
t_4578,54.95387,33.14464,0.019994302,0.01273411,0.01502835,0.017493673
t_4579,55.04371,33.14464,0.020930808,0.014001533,0.016360579,0.019012207
t_458,59.71495,36.39073,0.01413139,0.003854555,0.004688954,0.0045279996
t_4580,54.59455,33.14464,0.021111388,0.012282317,0.01282992,0.012831846
t_4581,55.22337,33.14464,0.02293068,0.016838554,0.01939999,0.022551466
t_4582,54.86404,33.14464,0.019025508,0.011499749,0.013769499,0.01611727
t_4583,54.50472,33.14464,0.019982254,0.0109156985,0.011697908,0.011743898
t_4584,54.68438,33.14464,0.021125183,0.012645542,0.013465487,0.013729011
t_4585,60.34377,32.54087,0.016068174,0.007601453,0.009419103,0.010850365
t_4586,60.07427,32.54087,0.02086068,0.012398775,0.013310122,0.013689186
t_4587,59.89461,32.54087,0.020768812,0.013077609,0.014646676,0.016040837
t_4588,59.98444,32.54087,0.018319635,0.010551894,0.012700249,0.014813939
t_4589,60.4336,32.54087,0.011993559,0.004809861,0.0072552217,0.0079668425
t_459,59.89461,36.39073,0.012105945,0.0028921498,0.00393189,0.004144359
t_4590,60.1641,32.61656,0.014882247,0.007345999,0.009946805,0.010133304
t_4591,59.98444,32.61656,0.016308913,0.0089678485,0.011777808,0.011865706
t_4592,59.71495,32.61656,0.022388445,0.015575686,0.017252253,0.01902144
t_4593,60.25394,32.61656,0.0128241265,0.0057294513,0.008489911,0.00937456
t_4594,59.89461,32.61656,0.02376792,0.016189663,0.016384846,0.016401486
t_4595,60.4336,32.61656,0.014577807,0.0063926172,0.008400382,0.010152678
t_4596,60.07427,32.61656,0.014845584,0.0075788596,0.010458155,0.010961687
t_4597,60.34377,32.61656,0.01770313,0.008803795,0.010187419,0.010956938
t_4598,59.80478,32.61656,0.02493795,0.017954389,0.017874693,0.017764604
t_4599,59.80478,32.69219,0.024418611,0.017386446,0.017655231,0.017709574
t_46,55.5827,36.53522,0.014062288,0.0040798257,0.0050277896,0.0049857474
t_460,60.07427,36.46301,0.009112584,0.0017507272,0.0029005571,0.002878835
t_4600,59.71495,32.69219,0.025690181,0.019369107,0.019298492,0.019363886
t_4601,60.25394,32.69219,0.016671235,0.008380971,0.010298397,0.011924787
t_4602,60.1641,32.69219,0.017170252,0.00905878,0.011074453,0.012893021
t_4603,59.98444,32.69219,0.014030625,0.007168482,0.010563774,0.011963806
t_4604,59.89461,32.69219,0.017049586,0.009911659,0.012876831,0.012956625
t_4605,60.07427,32.69219,0.015211902,0.00787572,0.010697789,0.011050594
t_4606,60.4336,32.69219,0.013027408,0.0054585454,0.0077871587,0.008100198
t_4607,60.34377,32.69219,0.01367906,0.0060775885,0.008489368,0.008743875
t_4608,60.1641,32.76776,0.021643074,0.012907524,0.013267089,0.013104077
t_4609,60.34377,32.76776,0.014844419,0.006851776,0.009031667,0.008787405
t_461,59.71495,36.46301,0.011027713,0.0025615525,0.0037282063,0.004241946
t_4610,60.25394,32.76776,0.020451505,0.011428597,0.0120708505,0.01211837
t_4611,59.71495,32.76776,0.025552595,0.019256115,0.0192796,0.01943956
t_4612,60.07427,32.76776,0.022278693,0.013904763,0.014247819,0.014180033
t_4613,59.89461,32.76776,0.014610596,0.007888545,0.01151228,0.013025858
t_4614,60.4336,32.76776,0.01890824,0.009464463,0.010288843,0.010275077
t_4615,59.80478,32.76776,0.018877048,0.011878083,0.014634461,0.017797435
t_4616,59.98444,32.76776,0.015125623,0.008100941,0.011267635,0.012028674
t_4617,60.25394,32.84327,0.01445015,0.0068447106,0.009344474,0.009519084
t_4618,60.07427,32.84327,0.022436412,0.014084098,0.014355891,0.014217343
t_4619,60.34377,32.84327,0.012190379,0.0051742117,0.007852127,0.008809748
t_462,60.25394,36.46301,0.009762619,0.0018257439,0.0028713339,0.003348979
t_4620,59.71495,32.84327,0.016215438,0.009885257,0.013859292,0.015256078
t_4621,60.1641,32.84327,0.021850677,0.013131467,0.0133969365,0.013138305
t_4622,59.98444,32.84327,0.023004223,0.015054966,0.015366019,0.015392917
t_4623,60.4336,32.84327,0.018518213,0.009168231,0.010135114,0.010300825
t_4624,59.89461,32.84327,0.014705501,0.008053065,0.011647434,0.013058818
t_4625,59.80478,32.84327,0.01518084,0.00860902,0.012478894,0.014130451
t_4626,60.1641,32.91871,0.016565833,0.008632106,0.010850758,0.012994316
t_4627,59.89461,32.91871,0.020349441,0.012845512,0.014691394,0.016481642
t_4628,60.4336,32.91871,0.017672582,0.008535282,0.009774975,0.010302571
t_4629,60.34377,32.91871,0.01971312,0.010458347,0.011184793,0.011122482
t_463,59.98444,36.46301,0.01034154,0.002159555,0.0032732058,0.0037818204
t_4630,59.80478,32.91871,0.015176548,0.008555067,0.012438165,0.0141270645
t_4631,59.98444,32.91871,0.023001079,0.015051691,0.015363461,0.01539049
t_4632,60.07427,32.91871,0.018006103,0.010076013,0.012128592,0.014060557
t_4633,60.25394,32.91871,0.019671148,0.010755764,0.011719842,0.012017274
t_4634,59.71495,32.91871,0.015716877,0.009419716,0.01352251,0.015253674
t_4635,60.1641,32.99409,0.01434097,0.007008973,0.009772743,0.01026632
t_4636,59.89461,32.99409,0.02419389,0.016770272,0.016772032,0.016614363
t_4637,60.25394,32.99409,0.016385168,0.008193598,0.010207122,0.011987539
t_4638,59.71495,32.99409,0.025901742,0.019718623,0.019504568,0.01942667
t_4639,59.80478,32.99409,0.024408137,0.017419832,0.017708546,0.017783487
t_464,60.1641,36.46301,0.008876444,0.0016388346,0.0027624138,0.0027644953
t_4640,60.07427,32.99409,0.018639328,0.010582913,0.012415372,0.014021205
t_4641,59.98444,32.99409,0.020501694,0.012572778,0.014016747,0.015177552
t_4642,60.34377,32.99409,0.013568294,0.006023264,0.008470579,0.008790345
t_4643,60.4336,32.99409,0.018758643,0.009347939,0.010226645,0.010280356
t_4644,60.25394,33.0694,0.014160928,0.006627098,0.009168702,0.009453532
t_4645,59.89461,33.0694,0.023482317,0.015923578,0.01631369,0.01635658
t_4646,59.80478,33.0694,0.025011996,0.018120939,0.018026786,0.017904807
t_4647,59.71495,33.0694,0.026358092,0.02030022,0.019758567,0.01936667
t_4648,60.07427,33.0694,0.014492316,0.007350612,0.010340529,0.011054615
t_4649,59.98444,33.0694,0.015121563,0.008079758,0.011228465,0.011965911
t_465,60.34377,36.46301,0.0098663755,0.0017997466,0.0028055198,0.0032117723
t_4650,60.34377,33.0694,0.018695556,0.00959508,0.010679847,0.011048882
t_4651,60.1641,33.0694,0.020703943,0.011984158,0.012757194,0.012900299
t_4652,60.4336,33.0694,0.018383518,0.009038912,0.0100381635,0.0102376435
t_4653,60.07427,33.14464,0.021514984,0.013089078,0.01376679,0.013888885
t_4654,60.1641,33.14464,0.014751836,0.0072655748,0.009910408,0.010171009
t_4655,53.15724,32.54087,0.009663995,0.0019414669,0.0030885164,0.0029591145
t_4656,53.24708,32.54087,0.013614209,0.0033851091,0.004204318,0.0040417714
t_4657,53.33691,32.54087,0.013960032,0.0036764948,0.004499722,0.0043271785
t_4658,53.6064,32.54087,0.015298487,0.0048221233,0.005593785,0.0053254324
t_4659,53.51657,32.54087,0.014915485,0.004445724,0.005224856,0.004966921
t_466,59.80478,36.46301,0.011411564,0.0026261788,0.003722543,0.0040859934
t_4660,52.97758,32.54087,0.009968798,0.0018484815,0.0028619997,0.0032660798
t_4661,53.42674,32.54087,0.014138282,0.0039112493,0.00476692,0.0046349
t_4662,53.06741,32.54087,0.010246425,0.0020162845,0.0030671675,0.0034922073
t_4663,53.6064,32.61656,0.0154284835,0.00491465,0.0056670373,0.005371667
t_4664,53.51657,32.61656,0.014844209,0.004431913,0.0052339784,0.005010024
t_4665,53.15724,32.61656,0.00943819,0.0018877316,0.0030553143,0.0029848015
t_4666,53.33691,32.61656,0.014150592,0.0037787233,0.0045780526,0.004364721
t_4667,53.24708,32.61656,0.013619377,0.0034053694,0.004230904,0.004076844
t_4668,52.97758,32.61656,0.010754475,0.0020772521,0.003047108,0.0032944663
t_4669,53.42674,32.61656,0.014517938,0.0041051647,0.0049020443,0.004675113
t_467,59.89461,36.46301,0.012489702,0.0029280428,0.0038794945,0.0039325133
t_4670,53.06741,32.61656,0.010848625,0.002204389,0.0032201225,0.003522538
t_4671,53.51657,32.69219,0.01460457,0.004336853,0.0051937853,0.005053527
t_4672,52.97758,32.69219,0.012186279,0.0025202197,0.0033749829,0.0033231124
t_4673,53.15724,32.69219,0.0131901605,0.0031165942,0.0039549046,0.003842721
t_4674,53.42674,32.69219,0.014562765,0.0041469447,0.004943705,0.0047156974
t_4675,53.24708,32.69219,0.013713902,0.0034622122,0.0042807264,0.004112239
t_4676,53.33691,32.69219,0.014326644,0.0038770365,0.004653605,0.0044026095
t_4677,53.06741,32.69219,0.012463891,0.0027292056,0.0036037527,0.0035531467
t_4678,53.6064,32.69219,0.015518717,0.004986838,0.005728372,0.0054183323
t_4679,52.97758,32.76776,0.012690769,0.0027013067,0.0035081182,0.0033890966
t_468,60.07427,36.53522,0.0098138545,0.0018799119,0.0029483705,0.0034537544
t_4680,53.6064,32.76776,0.015609668,0.005060264,0.005790492,0.005465433
t_4681,53.42674,32.76776,0.01430671,0.004048654,0.004899868,0.004756658
t_4682,53.24708,32.76776,0.014050746,0.0036225645,0.0043950067,0.00414796
t_4683,53.51657,32.76776,0.014802062,0.0044548097,0.0052828067,0.0050974344
t_4684,53.15724,32.76776,0.01341939,0.0032216716,0.0040354966,0.0038761112
t_4685,53.33691,32.76776,0.014218095,0.0038478929,0.004651037,0.004440848
t_4686,53.06741,32.76776,0.013081007,0.0029619527,0.0037698047,0.003623678
t_4687,53.6064,32.84327,0.01509845,0.0048096515,0.0056619323,0.0055129733
t_4688,53.06741,32.84327,0.013311826,0.003064257,0.0038481392,0.0036551957
t_4689,52.97758,32.84327,0.012878375,0.0027814347,0.0035723685,0.0034185925
t_469,60.25394,36.53522,0.009361256,0.001659322,0.0026857788,0.003188067
t_4690,53.51657,32.84327,0.014659672,0.004407214,0.0052715517,0.00514175
t_4691,53.33691,32.84327,0.014205327,0.0038620012,0.004675087,0.00447944
t_4692,53.15724,32.84327,0.013656829,0.003333314,0.004119613,0.003909809
t_4693,53.42674,32.84327,0.014443992,0.0041328757,0.0049679633,0.0047979984
t_4694,53.24708,32.84327,0.013796667,0.0035335843,0.004353877,0.0041840104
t_4695,52.97758,32.91871,0.013142345,0.002891278,0.0036554674,0.0034483552
t_4696,53.6064,32.91871,0.015564803,0.005082172,0.005842459,0.0055609513
t_4697,53.24708,32.91871,0.013713118,0.0035176724,0.00435811,0.004220389
t_4698,53.33691,32.91871,0.013921659,0.00375744,0.0046253437,0.004518384
t_4699,53.06741,32.91871,0.008907929,0.0016983121,0.0028605221,0.0028887182
t_47,55.67253,36.53522,0.015671976,0.004959658,0.0056140595,0.005185894
t_470,59.98444,36.53522,0.009091515,0.0017304382,0.0028704046,0.002844619
t_4700,53.15724,32.91871,0.009250475,0.0018781369,0.0030882896,0.0030899283
t_4701,53.51657,32.91871,0.014934515,0.004565112,0.005384818,0.005186472
t_4702,53.42674,32.91871,0.014545537,0.0042016124,0.0050265198,0.004839717
t_4703,53.33691,32.99409,0.014108091,0.0038587349,0.004703988,0.0045576887
t_4704,52.97758,32.99409,0.008702657,0.0015767848,0.0026947549,0.0027252766
t_4705,53.24708,32.99409,0.013200544,0.003330469,0.0042520296,0.004210532
t_4706,53.15724,32.99409,0.009853476,0.0020689056,0.0032533805,0.0031168151
t_4707,53.06741,32.99409,0.0087252,0.0016587037,0.0028359916,0.0029138648
t_4708,53.51657,32.99409,0.0153412055,0.004798334,0.005541496,0.0052316114
t_4709,53.42674,32.99409,0.014648171,0.0042717843,0.005085957,0.004881823
t_471,59.80478,36.53522,0.012367925,0.0028561421,0.0038086919,0.003873149
t_4710,53.6064,32.99409,0.015533126,0.005088393,0.0058658565,0.0056093787
t_4711,53.42674,33.0694,0.014694036,0.0043153088,0.0051293042,0.0049243155
t_4712,53.51657,33.0694,0.014875628,0.004580515,0.0054302895,0.005277166
t_4713,53.15724,33.0694,0.012227287,0.0028525265,0.0038417843,0.0039688596
t_4714,52.97758,33.0694,0.010873506,0.0021890292,0.0031908702,0.0034703151
t_4715,53.6064,33.0694,0.015422133,0.0050517335,0.0058641154,0.0056582536
t_4716,53.06741,33.0694,0.008931213,0.0017253367,0.0029025828,0.0029392394
t_4717,53.24708,33.0694,0.0132568525,0.0033709635,0.0042923917,0.004247176
t_4718,53.33691,33.0694,0.013885005,0.0037813492,0.004671034,0.004597353
t_4719,53.51657,33.14464,0.0149041405,0.004617477,0.005470859,0.0053231404
t_472,59.71495,36.53522,0.011513232,0.0026306792,0.0037022056,0.0040175007
t_4720,52.97758,33.14464,0.008278759,0.0014863003,0.0026326915,0.0027729834
t_4721,53.06741,33.14464,0.008217386,0.0015409989,0.0027501353,0.0029648445
t_4722,53.33691,33.14464,0.013859017,0.0037901315,0.004692031,0.0045866477
t_4723,53.15724,33.14464,0.008967255,0.0018285745,0.0030774772,0.0031713245
t_4724,53.6064,33.14464,0.01475674,0.0047295867,0.0056898925,0.0056451405
t_4725,58.54714,32.4651,0.048940204,0.056429006,0.05827271,0.062248036
t_4726,58.90646,32.4651,0.03290831,0.03198358,0.035611734,0.041059565
t_4727,58.81663,32.4651,0.04313723,0.048614744,0.045836918,0.0459677
t_4728,58.27764,32.4651,0.06737839,0.086613186,0.08525737,0.087557875
