# 19780916_M7.3_Tabas median gmf, Stations:Seismic, gmlt:GEM, Rupture:Vahidifard_et_al_2017, Max_dist:150km
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc
t_6732,55.76236,31.01363,0.01900812,0.008678203,0.0188742,0.019461816
t_6733,55.3132,31.01363,0.0258961,0.012345612,0.020104231,0.019241909
t_6734,55.85219,31.01363,0.024309643,0.012669439,0.023144675,0.025769467
t_6735,55.67253,31.01363,0.023365213,0.011441578,0.02113381,0.02339349
t_6736,55.40303,31.01363,0.020852283,0.008987719,0.017603759,0.020066155
t_6737,55.22337,31.01363,0.025544222,0.011804358,0.0192395,0.018235924
t_6738,55.5827,31.01363,0.020037415,0.008928436,0.018339515,0.017624998
t_6739,55.49286,31.01363,0.027472515,0.0143068945,0.022544427,0.02137324
t_674,59.53528,36.53522,0.018040245,0.0039759004,0.0078066783,0.0072345734
t_6740,55.3132,31.09058,0.025389487,0.012168726,0.02042226,0.02030394
t_6741,55.85219,31.09058,0.022311224,0.011494267,0.022708528,0.027462367
t_6742,55.67253,31.09058,0.025087776,0.013071727,0.023134382,0.024844041
t_6743,55.22337,31.09058,0.024951594,0.011547436,0.019457942,0.019213801
t_6744,55.49286,31.09058,0.02623778,0.013429144,0.022415366,0.022376018
t_6745,55.40303,31.09058,0.026349189,0.013250375,0.021769043,0.021440841
t_6746,55.76236,31.09058,0.020230543,0.009764293,0.020535147,0.020704076
t_6747,55.5827,31.09058,0.027628502,0.014955706,0.024136322,0.02385042
t_6748,55.67253,31.16748,0.019770449,0.0094849495,0.02032457,0.020887237
t_6749,55.76236,31.16748,0.02895806,0.01711979,0.027634231,0.02778913
t_675,59.17596,36.53522,0.018224522,0.004382425,0.008598246,0.008228964
t_6750,55.40303,31.16748,0.026882248,0.013998331,0.022871785,0.022640398
t_6751,55.85219,31.16748,0.027204208,0.015794951,0.027201166,0.029252587
t_6752,55.22337,31.16748,0.020807581,0.008945633,0.017540874,0.020004408
t_6753,55.3132,31.16748,0.021432323,0.009608938,0.01860234,0.021171752
t_6754,55.5827,31.16748,0.023637177,0.011992521,0.022240335,0.024992503
t_6755,55.49286,31.16748,0.02802007,0.015354784,0.024472974,0.023928467
t_6756,55.3132,31.24431,0.026618501,0.01374096,0.022629661,0.02254566
t_6757,55.67253,31.24431,0.028353266,0.016570333,0.02728616,0.027963635
t_6758,55.76236,31.24431,0.026706692,0.015416674,0.026996238,0.029526377
t_6759,55.40303,31.24431,0.023616817,0.0116769215,0.021433696,0.023623453
t_676,59.35562,36.53522,0.018586941,0.0043621315,0.008380497,0.0077304607
t_6760,54.86404,30.55057,0.013878249,0.0034739482,0.008546718,0.00850021
t_6761,54.77421,30.55057,0.0123608885,0.0028509141,0.007592426,0.0080903
t_6762,54.95387,30.6279,0.012595703,0.0031238408,0.008423422,0.009407926
t_6763,55.13354,30.6279,0.014839044,0.0043309266,0.010319611,0.010374398
t_6764,55.04371,30.6279,0.01539913,0.0044353385,0.010242332,0.009882946
t_6765,54.59455,30.6279,0.012914208,0.0029322787,0.0075483974,0.0076784226
t_6766,54.68438,30.6279,0.013752437,0.0033195645,0.008193516,0.00808506
t_6767,54.86404,30.6279,0.0125804115,0.0031203104,0.008260121,0.008949838
t_6768,54.50472,30.6279,0.018377984,0.0047710356,0.009438084,0.009201246
t_6769,54.77421,30.6279,0.012156573,0.0028765744,0.007773951,0.008508853
t_677,59.17596,36.60736,0.018239686,0.004235837,0.008275274,0.0077726385
t_6770,54.68438,30.70517,0.0134099815,0.0033043316,0.0083311815,0.008488302
t_6771,54.59455,30.70517,0.013224088,0.0031300103,0.007943965,0.008052784
t_6772,54.95387,30.70517,0.013245845,0.0035803744,0.009212256,0.009910663
t_6773,54.86404,30.70517,0.013276354,0.0034798612,0.008903565,0.009417166
t_6774,55.04371,30.70517,0.020231772,0.0068520885,0.012981588,0.013158384
t_6775,54.50472,30.70517,0.019396575,0.005358272,0.0101797795,0.009746482
t_6776,55.13354,30.70517,0.02194143,0.00801895,0.014309385,0.013982521
t_6777,54.77421,30.70517,0.014596123,0.0038583262,0.009186594,0.008943049
t_6778,54.59455,30.78238,0.020051654,0.0059981337,0.011189108,0.010770985
t_6779,54.95387,30.78238,0.021179853,0.0073742876,0.013467015,0.013170766
t_678,59.08613,36.60736,0.018348778,0.004356118,0.008483062,0.008001299
t_6780,54.77421,30.78238,0.013263223,0.0034692592,0.0088808555,0.009392599
t_6781,55.04371,30.78238,0.021731908,0.007903376,0.014223954,0.01402259
t_6782,55.13354,30.78238,0.022511804,0.008600503,0.015132503,0.014756344
t_6783,54.86404,30.78238,0.020475188,0.006786012,0.012660864,0.012500069
t_6784,54.50472,30.78238,0.019961262,0.005774596,0.010752714,0.0102031
t_6785,54.68438,30.78238,0.013389768,0.0034001307,0.008610898,0.0089050075
t_6786,54.68438,30.85952,0.019753454,0.006199642,0.011829175,0.011783871
t_6787,55.13354,30.85952,0.02340484,0.009431223,0.016173048,0.015562585
t_6788,54.86404,30.85952,0.01922782,0.0063319136,0.012472365,0.013133575
t_6789,54.59455,30.85952,0.02074566,0.006518759,0.011869953,0.011278177
t_679,59.26579,36.60736,0.017942162,0.0040432606,0.007995242,0.0075428076
t_6790,55.04371,30.85952,0.022737496,0.008752533,0.01526818,0.014769679
t_6791,54.95387,30.85952,0.021904638,0.008003893,0.014306741,0.014008346
t_6792,54.77421,30.85952,0.02130898,0.0072299503,0.013039832,0.012580918
t_6793,54.50472,30.85952,0.020541113,0.006220963,0.011352026,0.010672147
t_6794,55.04371,30.93661,0.023507986,0.009500407,0.016222997,0.01554485
t_6795,54.68438,30.93661,0.021856362,0.0075275423,0.013257533,0.0124783795
t_6796,54.95387,30.93661,0.022412421,0.008527401,0.015056382,0.014724649
t_6797,54.86404,30.93661,0.017418563,0.005629946,0.011993299,0.01378801
t_6798,54.77421,30.93661,0.017952718,0.005695649,0.011798972,0.013047644
t_6799,55.13354,30.93661,0.023583522,0.00978556,0.016822001,0.016401077
t_68,55.49286,36.67944,0.014775097,0.003048206,0.0069965567,0.007644528
t_680,58.99629,36.60736,0.012510314,0.0025015096,0.006490913,0.006446528
t_6800,54.59455,30.93661,0.018044272,0.005367196,0.010966218,0.011669924
t_6801,54.50472,30.93661,0.017355144,0.004892989,0.010243997,0.011030911
t_6802,55.04371,31.01363,0.023468472,0.009689231,0.01671872,0.016347041
t_6803,54.68438,31.01363,0.02190197,0.007725162,0.013671152,0.01305718
t_6804,54.77421,31.01363,0.01755122,0.0056635747,0.011985997,0.013668933
t_6805,54.86404,31.01363,0.015207704,0.0047597047,0.011254303,0.011456289
t_6806,55.13354,31.01363,0.01877378,0.0070876707,0.01465894,0.017081939
t_6807,54.95387,31.01363,0.01597849,0.005278391,0.012118281,0.0121160215
t_6808,54.59455,31.01363,0.01643551,0.0048068073,0.010561711,0.012197381
t_6809,54.50472,31.01363,0.019563586,0.006025685,0.011559303,0.0115169
t_681,59.44545,36.60736,0.017683953,0.003791379,0.007563654,0.007082693
t_6810,55.04371,31.09058,0.024606498,0.010760521,0.017950289,0.017175017
t_6811,54.68438,31.09058,0.01676506,0.0052597066,0.011500406,0.0135
t_6812,54.95387,31.09058,0.023510564,0.009686212,0.016665392,0.016225753
t_6813,54.77421,31.09058,0.022046631,0.00822253,0.014684344,0.01446409
t_6814,55.13354,31.09058,0.025084492,0.011395685,0.018889422,0.018170847
t_6815,54.86404,31.09058,0.02263021,0.008837142,0.015569581,0.015322491
t_6816,54.59455,31.09058,0.02157471,0.007473691,0.013376777,0.0128768
t_6817,54.50472,31.09058,0.019500803,0.0061436864,0.01186441,0.012012176
t_6818,55.04371,31.16748,0.024590457,0.01096384,0.018480267,0.01802735
t_6819,54.68438,31.16748,0.023151508,0.008895075,0.015168933,0.01425341
t_682,59.53528,36.60736,0.012954648,0.0023125554,0.0058265645,0.0067788293
t_6820,54.95387,31.16748,0.021154054,0.008382687,0.015823951,0.016821742
t_6821,54.77421,31.16748,0.021844342,0.008285899,0.015005599,0.014956996
t_6822,54.86404,31.16748,0.019567506,0.0072313766,0.014362676,0.015864544
t_6823,55.13354,31.16748,0.024745287,0.011357094,0.019254513,0.01909964
t_6824,54.59455,31.16748,0.022273725,0.0080683185,0.014123363,0.013431189
t_6825,54.50472,31.16748,0.021645535,0.007450095,0.013263829,0.012653912
t_6826,55.04371,31.24431,0.025252966,0.011713348,0.01945838,0.01890172
t_6827,54.68438,31.24431,0.022497054,0.008622409,0.015197236,0.014867468
t_6828,54.50472,31.24431,0.015676884,0.0046719704,0.010691869,0.01031787
t_6829,54.86404,31.24431,0.020015731,0.0076617473,0.015049238,0.016589075
t_683,59.35562,36.60736,0.013065602,0.0024519588,0.0061469963,0.005729319
t_6830,59.98444,30.55057,0.013509539,0.003447539,0.008605283,0.008845602
t_6831,60.1641,30.55057,0.01988251,0.0057904054,0.010754881,0.010294649
t_6832,60.4336,30.6279,0.012769141,0.0028142673,0.0072360323,0.007341549
t_6833,60.34377,30.6279,0.012679305,0.0028798396,0.0074598957,0.007714169
t_6834,60.25394,30.6279,0.017887179,0.004908529,0.009920107,0.010226513
t_6835,59.89461,30.6279,0.019396277,0.006225125,0.01201027,0.012352385
t_6836,59.98444,30.6279,0.013850938,0.0036993665,0.009106158,0.009344313
t_6837,59.80478,30.6279,0.017248949,0.0053710714,0.011355593,0.01292387
t_6838,60.07427,30.6279,0.013473348,0.0034519187,0.008637441,0.008916408
t_6839,60.1641,30.6279,0.020190457,0.006121408,0.0112812305,0.010851271
t_684,59.62511,36.60736,0.01353486,0.0024053482,0.0058670803,0.006554055
t_6840,60.34377,30.70517,0.013066041,0.0031069373,0.007898949,0.008109171
t_6841,60.25394,30.70517,0.013056088,0.0032062947,0.008180643,0.008524849
t_6842,59.80478,30.70517,0.019885719,0.00685671,0.01311244,0.013677662
t_6843,60.07427,30.70517,0.017254792,0.00510324,0.010707777,0.011871024
t_6844,59.89461,30.70517,0.019409908,0.0064360644,0.012477436,0.013057412
t_6845,60.1641,30.70517,0.020605322,0.0065201013,0.011875597,0.01143152
t_6846,59.98444,30.70517,0.013561557,0.0037134865,0.009318463,0.009866191
t_6847,60.4336,30.70517,0.012619364,0.0028592579,0.0074313544,0.0077094594
t_6848,60.4336,30.78238,0.01910451,0.005432932,0.010431373,0.010212974
t_6849,60.34377,30.78238,0.013440159,0.0033403502,0.008347634,0.008518727
t_685,58.90646,36.60736,0.013018193,0.002698353,0.006810618,0.006621871
t_6850,60.25394,30.78238,0.0131308455,0.0033388617,0.008512201,0.008965158
t_6851,59.89461,30.78238,0.022135863,0.008169188,0.014346593,0.013948184
t_6852,59.80478,30.78238,0.02065112,0.0074953963,0.014011451,0.014468575
t_6853,59.98444,30.78238,0.0209935,0.007298045,0.01331489,0.013143267
t_6854,60.07427,30.78238,0.018380394,0.0057841004,0.011635208,0.012512447
t_6855,60.1641,30.78238,0.021184357,0.007026787,0.01257152,0.0120354025
t_6856,60.34377,30.85952,0.0123969745,0.003021849,0.008082177,0.008942505
t_6857,60.4336,30.85952,0.019978374,0.0060070944,0.011166924,0.010827908
t_6858,59.89461,30.85952,0.021413641,0.007959739,0.014473089,0.01456716
t_6859,59.80478,30.85952,0.022157198,0.008621189,0.015349056,0.015297072
t_686,59.08613,36.67944,0.018347295,0.0042042793,0.0081568295,0.0075527434
t_6860,60.25394,30.85952,0.019535825,0.0061570415,0.011770938,0.01189368
t_6861,60.07427,30.85952,0.021671044,0.0077008475,0.013687288,0.013325835
t_6862,59.98444,30.85952,0.021887276,0.008035083,0.014257212,0.014014542
t_6863,60.1641,30.85952,0.020561256,0.0068737967,0.0126844505,0.012524142
t_6864,59.89461,30.93661,0.021616045,0.008311128,0.015104173,0.015372396
t_6865,60.07427,30.93661,0.022345835,0.00832537,0.014512777,0.014027215
t_6866,59.80478,30.93661,0.023766052,0.009949672,0.016831579,0.016342483
t_6867,60.1641,30.93661,0.016924543,0.0052836677,0.011348907,0.013167462
t_6868,60.25394,30.93661,0.02154369,0.0074160066,0.0131546855,0.012628145
t_6869,60.4336,30.93661,0.017205056,0.00490786,0.010275884,0.011221287
t_687,59.26579,36.67944,0.014528903,0.0028109832,0.006519612,0.007051951
t_6870,59.98444,30.93661,0.021156507,0.007822155,0.014365157,0.01460886
t_6871,60.34377,30.93661,0.017342938,0.0051337676,0.0107295,0.011841398
t_6872,59.80478,31.01363,0.02280838,0.009539117,0.016855998,0.01706828
t_6873,59.98444,31.01363,0.016980788,0.0058164783,0.012667695,0.012187762
t_6874,60.4336,31.01363,0.016955845,0.0049422914,0.010494396,0.011747594
t_6875,60.25394,31.01363,0.021967897,0.007859191,0.013793819,0.013250527
t_6876,59.89461,31.01363,0.020991942,0.008172831,0.015299771,0.016210906
t_6877,60.07427,31.01363,0.022306822,0.008511352,0.014968665,0.014754292
t_6878,60.34377,31.01363,0.019555528,0.0063211257,0.01212409,0.012410656
t_6879,60.1641,31.01363,0.021563798,0.007832552,0.014067736,0.013832928
t_688,58.90646,36.67944,0.013435981,0.0027112842,0.0066757803,0.006242206
t_6880,60.1641,31.09058,0.02269145,0.008738981,0.0151329115,0.014680261
t_6881,59.80478,31.09058,0.02307205,0.009972774,0.017606178,0.018010486
t_6882,59.98444,31.09058,0.021862939,0.0086915055,0.01576411,0.016190771
t_6883,60.4336,31.09058,0.0167043,0.004971166,0.010713752,0.012287429
t_6884,59.89461,31.09058,0.022993928,0.009666721,0.016971618,0.017082158
t_6885,60.25394,31.09058,0.015051109,0.004575855,0.010750197,0.010883777
t_6886,60.34377,31.09058,0.020711433,0.0070977625,0.013074706,0.012995682
t_6887,60.07427,31.09058,0.022886144,0.009103445,0.015780248,0.015506256
t_6888,60.25394,31.16748,0.023083989,0.008968549,0.01527086,0.0145498775
t_6889,59.98444,31.16748,0.021592222,0.008752083,0.016139427,0.017023537
t_689,59.17596,36.67944,0.018034505,0.0040103123,0.0078833215,0.00734201
t_6890,60.1641,31.16748,0.02224305,0.008654931,0.01535003,0.015226682
t_6891,60.4336,31.16748,0.017844394,0.0056227427,0.011586436,0.012839774
t_6892,60.07427,31.16748,0.014711742,0.004860406,0.01179849,0.012756882
t_6893,59.80478,31.16748,0.023697294,0.0106682135,0.01859318,0.018989844
t_6894,59.89461,31.16748,0.025394073,0.01171131,0.019022718,0.018184405
t_6895,60.34377,31.16748,0.020171726,0.0069842474,0.0132016335,0.01359545
t_6896,60.34377,31.24431,0.022746572,0.008685691,0.0149576105,0.014365518
t_6897,60.07427,31.24431,0.01523025,0.0052466434,0.0124982465,0.013382242
t_6898,59.80478,31.24431,0.02608487,0.012797472,0.020745745,0.020226175
t_6899,59.89461,31.24431,0.025208566,0.011790423,0.019487936,0.019128531
t_69,55.67253,36.67944,0.016019987,0.0035593037,0.0077124652,0.008049076
t_690,58.99629,36.67944,0.018395614,0.0042942837,0.008327626,0.007761421
t_6900,58.63697,30.55057,0.019100722,0.007932914,0.016604653,0.01597627
t_6901,58.4573,30.55057,0.016982283,0.006906994,0.015907459,0.016955724
t_6902,58.63697,30.6279,0.022367872,0.010340307,0.019461822,0.021636201
t_6903,58.90646,30.6279,0.025166865,0.011831984,0.019882446,0.019669024
t_6904,58.54714,30.6279,0.021276515,0.009758428,0.019178301,0.022337424
t_6905,58.27764,30.6279,0.01835014,0.008207077,0.018274434,0.019237326
t_6906,58.81663,30.6279,0.025071073,0.011941136,0.020282615,0.020189337
t_6907,58.36747,30.6279,0.01752102,0.0075886273,0.017383946,0.01874845
t_6908,58.7268,30.6279,0.023400567,0.010886097,0.019680042,0.02091842
t_6909,58.4573,30.6279,0.017899882,0.0077192346,0.01732985,0.018232668
t_691,59.44545,36.67944,0.016997298,0.003425191,0.007044298,0.00670466
t_6910,58.63697,30.70517,0.019635938,0.008851619,0.018598592,0.018390251
t_6911,58.27764,30.70517,0.019106245,0.009004146,0.019755548,0.020740874
t_6912,58.36747,30.70517,0.018485429,0.008483825,0.018966125,0.02019125
t_6913,58.54714,30.70517,0.025555614,0.013249829,0.022944884,0.023998493
t_6914,58.81663,30.70517,0.025187684,0.01238476,0.021240562,0.021605892
t_6915,58.90646,30.70517,0.024120605,0.011375194,0.020049382,0.020790718
t_6916,58.7268,30.70517,0.019891115,0.008866587,0.018336136,0.017756905
t_6917,58.4573,30.70517,0.017994992,0.00805421,0.018252814,0.019612644
t_6918,58.54714,30.78238,0.019292645,0.009066898,0.019692287,0.020429397
t_6919,58.7268,30.78238,0.027348818,0.0147880865,0.024197007,0.024288502
t_692,59.53528,36.67944,0.011558227,0.0018866074,0.005156832,0.005086965
t_6920,58.90646,30.78238,0.025434054,0.012739195,0.021765966,0.02221773
t_6921,58.27764,30.78238,0.021928536,0.011347649,0.022850366,0.022373512
t_6922,58.36747,30.78238,0.019469876,0.009450629,0.020653795,0.021754466
t_6923,58.81663,30.78238,0.026322933,0.013677211,0.02293108,0.023121871
t_6924,58.63697,30.78238,0.018816987,0.008610202,0.01891613,0.019735968
t_6925,58.4573,30.78238,0.029208217,0.017150884,0.027148543,0.026936382
t_6926,58.90646,30.85952,0.026531285,0.014020025,0.023420367,0.023739958
t_6927,58.27764,30.85952,0.028502664,0.017227674,0.028871555,0.030482844
t_6928,58.36747,30.85952,0.03104088,0.019695155,0.030341236,0.029928435
t_6929,58.54714,30.85952,0.019284312,0.009360939,0.020642577,0.021959223
t_693,59.62511,36.67944,0.011867789,0.0019130235,0.0051300083,0.0049218927
t_6930,58.7268,30.85952,0.027114807,0.014960781,0.02507243,0.025745874
t_6931,58.81663,30.85952,0.028070306,0.015629264,0.025148286,0.025016768
t_6932,58.63697,30.85952,0.026904617,0.014997705,0.02551577,0.026741035
t_6933,58.4573,30.85952,0.020802662,0.010587266,0.022245452,0.022716818
t_6934,58.63697,30.93661,0.02701372,0.015513756,0.026745781,0.028705148
t_6935,58.90646,30.93661,0.028392686,0.016103266,0.025712663,0.025651978
t_6936,58.54714,30.93661,0.029856896,0.01842333,0.029504532,0.029803412
t_6937,58.27764,30.93661,0.032356776,0.021754727,0.03332647,0.03328109
t_6938,58.7268,30.93661,0.026466032,0.014807481,0.025704207,0.027593143
t_6939,58.81663,30.93661,0.028195111,0.016122261,0.026262818,0.026476044
t_694,59.35562,36.67944,0.014512267,0.00274688,0.0063730865,0.006841605
t_6940,58.36747,30.93661,0.030618351,0.019612376,0.031327806,0.03192
t_6941,58.4573,30.93661,0.023852417,0.013298829,0.025657559,0.030878538
t_6942,58.27764,31.01363,0.022361368,0.012804974,0.026860856,0.02817216
t_6943,58.90646,31.01363,0.024936214,0.013499333,0.02428072,0.027123064
t_6944,58.36747,31.01363,0.028000645,0.017520593,0.03072669,0.034434542
t_6945,58.81663,31.01363,0.027787106,0.016151594,0.027039766,0.028327288
t_6946,58.63697,31.01363,0.027545042,0.016415296,0.028350746,0.030815454
t_6947,58.54714,31.01363,0.031838577,0.021004038,0.032396782,0.032402385
t_6948,58.7268,31.01363,0.027715424,0.016325206,0.02774708,0.02957166
t_6949,58.4573,31.01363,0.025321823,0.014931058,0.028035041,0.033258315
t_695,59.26579,36.75145,0.015807543,0.0030657894,0.006674227,0.0066662543
t_6950,58.90646,31.09058,0.02929294,0.017765151,0.028476013,0.02900442
t_6951,58.27764,31.09058,0.02349002,0.0141326515,0.02918798,0.030453276
t_6952,58.36747,31.09058,0.022765655,0.013351379,0.027963094,0.029437622
t_6953,58.81663,31.09058,0.02946858,0.018173048,0.02942106,0.030315125
t_6954,58.7268,31.09058,0.02905906,0.01801591,0.029952466,0.03168886
t_6955,58.54714,31.09058,0.030546587,0.019998994,0.032728307,0.034466058
t_6956,58.63697,31.09058,0.02913896,0.018344086,0.030839963,0.03308136
t_6957,58.4573,31.09058,0.022858573,0.01325061,0.027398368,0.028383464
t_6958,58.90646,31.16748,0.029774934,0.018660916,0.029988715,0.031025965
t_6959,58.27764,31.16748,0.024203511,0.015149329,0.031294446,0.032936316
t_696,59.35562,36.75145,0.014057644,0.0025194234,0.0059778,0.006471872
t_6960,58.81663,31.16748,0.02996696,0.01910451,0.031000644,0.03245387
t_6961,58.54714,31.16748,0.030636195,0.020552658,0.034265038,0.03707048
t_6962,58.63697,31.16748,0.030328672,0.019977404,0.03312536,0.035512913
t_6963,58.36747,31.16748,0.023985555,0.0147771835,0.0304132,0.031780947
t_6964,58.7268,31.16748,0.028924504,0.018338593,0.03110654,0.033955023
t_6965,58.4573,31.16748,0.033024617,0.02338441,0.03707399,0.038611416
t_6966,58.90646,31.24431,0.030744363,0.020078588,0.031957924,0.033197917
t_6967,58.63697,31.24431,0.033330467,0.023689829,0.03699583,0.03811867
t_6968,58.7268,31.24431,0.032402202,0.022384215,0.035190314,0.036394175
t_6969,58.27764,31.24431,0.03717911,0.029409338,0.044197977,0.04548763
t_697,59.44545,36.75145,0.011511306,0.0018447005,0.0050562806,0.0049725994
t_6970,56.21152,30.55057,0.021612667,0.009485625,0.018097334,0.020118501
t_6971,56.39118,30.55057,0.020439738,0.009006373,0.01809742,0.021358147
t_6972,56.48101,30.55057,0.01722802,0.0071383817,0.016339572,0.017381206
t_6973,56.39118,30.6279,0.018474314,0.008066674,0.01769052,0.018191507
t_6974,55.94202,30.6279,0.025049351,0.011724274,0.01976942,0.01961097
t_6975,56.03185,30.6279,0.025863424,0.012575648,0.020769272,0.020354902
