# 19780916_M7.3_Tabas median gmf, Stations:Seismic, gmlt:GEM, Rupture:Hartzell_And_Mendoza_1991, Max_dist:25km
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc
t_4362,59.08613,33.51991,0.022718975,0.022587232,0.020371597,0.034254722
t_4363,59.35562,33.51991,0.014976057,0.012090293,0.012881252,0.020331781
t_4364,59.44545,33.51991,0.013987126,0.010800212,0.011629339,0.018542528
t_4365,58.99629,33.51991,0.024205107,0.024781851,0.022487774,0.037889488
t_4366,59.53528,33.51991,0.012903816,0.009456379,0.010409131,0.01694136
t_4367,59.26579,33.51991,0.02192176,0.021254092,0.017928425,0.028197972
t_4368,59.17596,33.51991,0.02000364,0.01870198,0.017619738,0.031044137
t_4369,59.17596,33.59477,0.018862024,0.017151728,0.016644733,0.030213958
t_437,60.34377,36.24597,0.005813385,0.0012168693,0.0015921028,0.002417178
t_4370,59.26579,33.59477,0.019489143,0.01781148,0.01617064,0.027503831
t_4371,59.35562,33.59477,0.019287692,0.017354062,0.0152576305,0.025082545
t_4372,59.62511,33.59477,0.011742703,0.008065316,0.009120576,0.015220352
t_4373,59.08613,33.59477,0.018266015,0.01649169,0.0171626,0.026343292
t_4374,59.44545,33.59477,0.013993088,0.010764671,0.0114862155,0.018151255
t_4375,54.41489,32.91871,0.0138799995,0.008512499,0.0070417547,0.010303715
t_4376,54.05556,32.91871,0.010065242,0.0045843516,0.0045253034,0.007621292
t_4377,54.32505,32.99409,0.012984309,0.0074969786,0.006467858,0.00984765
t_4378,53.69623,32.99409,0.010149625,0.0040891543,0.003832539,0.0058716824
t_4379,54.41489,32.99409,0.014092995,0.0088129155,0.0072600106,0.010610482
t_438,59.71495,36.24597,0.009464781,0.0030946017,0.0029193729,0.004295788
t_4380,54.23522,32.99409,0.012740852,0.007084352,0.0060866075,0.009145317
t_4381,54.14539,32.99409,0.010325788,0.0049805664,0.0049206,0.008405148
t_4382,53.78606,32.99409,0.007309516,0.002621491,0.0031466223,0.0049919803
t_4383,54.05556,32.99409,0.010004218,0.004597768,0.0045798016,0.007814828
t_4384,53.8759,32.99409,0.0076555116,0.0029077989,0.00341697,0.0053604003
t_4385,53.96573,32.99409,0.008056873,0.0032453511,0.0037237098,0.0057589794
t_4386,53.69623,33.0694,0.008032622,0.0029220271,0.0032536425,0.005990661
t_4387,54.05556,33.0694,0.011925386,0.0060700723,0.005335733,0.008085471
t_4388,53.96573,33.0694,0.011346977,0.005437162,0.0048898286,0.0074333763
t_4389,54.32505,33.0694,0.010671846,0.005635397,0.0056472626,0.009995689
t_439,60.25394,36.24597,0.006220417,0.0013856969,0.001732979,0.0032040947
t_4390,53.8759,33.0694,0.0073617646,0.002780295,0.0033710126,0.0054766247
t_4391,54.14539,33.0694,0.008614291,0.0038750477,0.0043801786,0.0068194424
t_4392,54.23522,33.0694,0.012627028,0.0070428024,0.00613255,0.009375794
t_4393,53.78606,33.0694,0.010089955,0.0042392677,0.0040524607,0.006433796
t_4394,54.41489,33.0694,0.01243741,0.007274156,0.0066526476,0.010782008
t_4395,54.23522,33.14464,0.010777723,0.0055921962,0.0054981126,0.009485555
t_4396,53.69623,33.14464,0.010636484,0.004487559,0.0040834593,0.006168215
t_4397,54.32505,33.14464,0.013455781,0.008080327,0.0068669566,0.010347509
t_4398,54.05556,33.14464,0.011588958,0.00584908,0.00528067,0.00816625
t_4399,54.41489,33.14464,0.014116852,0.00895847,0.0074870433,0.011173042
t_44,55.49286,36.53522,0.009420789,0.0032617194,0.0031310457,0.004745854
t_440,60.1641,36.24597,0.006379075,0.0014833226,0.0018281243,0.003362937
t_4400,54.14539,33.14464,0.00974861,0.0046769315,0.0048607355,0.008798096
t_4401,53.8759,33.14464,0.0072404887,0.00274238,0.0033754008,0.0055843447
t_4402,53.96573,33.14464,0.0115328645,0.0056281784,0.0050195158,0.007668824
t_4403,53.78606,33.14464,0.010297906,0.0044135856,0.004169435,0.006556033
t_4404,54.23522,33.21983,0.012734351,0.007250508,0.00634001,0.009680168
t_4405,53.8759,33.21983,0.011103504,0.0051728697,0.004695835,0.007173696
t_4406,54.05556,33.21983,0.008906193,0.004001677,0.0043860753,0.006591511
t_4407,54.41489,33.21983,0.014515376,0.009455605,0.0077729216,0.011422878
t_4408,53.78606,33.21983,0.0071653044,0.0026251983,0.0032245843,0.0052817045
t_4409,53.96573,33.21983,0.008041378,0.0033346133,0.0038739995,0.006118104
t_441,59.80478,36.24597,0.009057838,0.0028097564,0.002728826,0.004104519
t_4410,54.32505,33.21983,0.012589952,0.0073253424,0.006587562,0.010453324
t_4411,54.14539,33.21983,0.010233638,0.005061935,0.005100943,0.008971441
t_4412,53.69623,33.21983,0.007886169,0.0028988083,0.0032878753,0.004912201
t_4413,54.32505,33.29495,0.010753662,0.005848556,0.0059184814,0.0106502455
t_4414,54.41489,33.29495,0.013698468,0.008634164,0.0074796597,0.0115203755
t_4415,53.8759,33.29495,0.010195004,0.0045733093,0.0044350196,0.0072848294
t_4416,53.96573,33.29495,0.0072802575,0.0029157104,0.0036439393,0.0062163603
t_4417,54.23522,33.29495,0.009150867,0.0044883997,0.0050051506,0.007806638
t_4418,54.14539,33.29495,0.008490205,0.0038982267,0.0045069484,0.007229967
t_4419,54.05556,33.29495,0.008285001,0.00363526,0.004208966,0.0067014135
t_442,59.98444,36.24597,0.008357602,0.0023461783,0.002398738,0.0036990682
t_4420,53.69623,33.29495,0.010476162,0.004443861,0.0041138954,0.006290824
t_4421,53.78606,33.29495,0.008731705,0.0035147355,0.003759115,0.006767301
t_4422,54.23522,33.37,0.012659141,0.0072705597,0.0064399615,0.010008005
t_4423,54.41489,33.37,0.00948817,0.005073319,0.005752568,0.009280473
t_4424,53.8759,33.37,0.0076962863,0.0030629425,0.0036399506,0.005847653
t_4425,54.05556,33.37,0.00983077,0.0046810643,0.0048096166,0.00858109
t_4426,54.32505,33.37,0.012166543,0.0070493864,0.006555952,0.010822809
t_4427,53.69623,33.37,0.0065824683,0.002270138,0.0029377753,0.0050454256
t_4428,53.96573,33.37,0.008009681,0.003364227,0.003941276,0.0063022687
t_4429,54.14539,33.37,0.012931553,0.0073219426,0.0062532555,0.009365542
t_443,59.89461,36.24597,0.009224513,0.0028221135,0.002686293,0.0039192038
t_4430,53.78606,33.37,0.0069763786,0.002563531,0.00322293,0.005429813
t_4431,53.96573,33.44499,0.009794288,0.004519977,0.0045955195,0.008047689
t_4432,54.05556,33.44499,0.0086907195,0.003940592,0.0044336156,0.006878925
t_4433,53.8759,33.44499,0.007411185,0.0029182734,0.003568811,0.0059128143
t_4434,53.69623,33.44499,0.008622484,0.0033630114,0.0035988286,0.0064357016
t_4435,54.32505,33.44499,0.011691608,0.006682173,0.0064151436,0.0109689785
t_4436,53.78606,33.44499,0.0069134026,0.002544593,0.0032251594,0.005488317
t_4437,54.23522,33.44499,0.010170239,0.005287955,0.0055036414,0.010137609
t_4438,54.14539,33.44499,0.012817834,0.0072461716,0.0062524774,0.009482056
t_4439,54.14539,33.51991,0.009237479,0.00447233,0.0049088364,0.0075028166
t_444,60.07427,36.31838,0.005806957,0.001296853,0.0017089592,0.0026673097
t_4440,53.96573,33.51991,0.011922981,0.0061058765,0.0053861057,0.008211799
t_4441,54.05556,33.51991,0.011617194,0.006047584,0.0055347644,0.008766873
t_4442,54.32505,33.51991,0.01308672,0.007939089,0.0070433253,0.011086948
t_4443,54.23522,33.51991,0.0106645785,0.0056876154,0.0057346215,0.010242252
t_4444,53.8759,33.51991,0.010166276,0.004626839,0.004523442,0.00753082
t_4445,55.67253,32.61656,0.015952604,0.013155092,0.013296378,0.019735835
t_4446,55.3132,32.61656,0.016804438,0.013353705,0.011486021,0.018123819
t_4447,55.85219,32.61656,0.023102876,0.023095107,0.019251961,0.029514935
t_4448,55.49286,32.61656,0.014658063,0.0113081485,0.011372141,0.016780773
t_4449,55.5827,32.61656,0.017328544,0.014619737,0.013453874,0.022954287
t_445,60.34377,36.31838,0.0053661414,0.0010532598,0.0014547863,0.0023136355
t_4450,55.40303,32.61656,0.014220392,0.0106387185,0.010613783,0.015510465
t_4451,55.76236,32.61656,0.016558645,0.014045296,0.014334996,0.021459755
t_4452,55.22337,32.61656,0.016728375,0.013063712,0.010967,0.016798167
t_4453,55.40303,32.69219,0.01894638,0.016465139,0.013562897,0.020519914
t_4454,55.76236,32.69219,0.022569759,0.022249429,0.018559346,0.028496344
t_4455,55.5827,32.69219,0.0215283,0.020614145,0.01644526,0.024363467
t_4456,55.22337,32.69219,0.017637515,0.014356624,0.011758307,0.01777337
t_4457,55.85219,32.69219,0.02348069,0.023683142,0.020011684,0.031082604
t_4458,55.3132,32.69219,0.017230816,0.014002385,0.012025483,0.018979423
t_4459,55.67253,32.69219,0.015886327,0.013173766,0.013645485,0.020738244
t_446,59.98444,36.31838,0.0059230654,0.0013750938,0.0017929042,0.0027939233
t_4460,55.49286,32.69219,0.019887082,0.017953945,0.014727248,0.022218589
t_4461,55.40303,32.76776,0.019558586,0.017426115,0.014282243,0.021515226
t_4462,55.85219,32.76776,0.026269475,0.02857191,0.022644067,0.03312025
t_4463,55.76236,32.76776,0.024269408,0.02506827,0.020249953,0.030327354
t_4464,55.3132,32.76776,0.018506004,0.01578822,0.013077083,0.01988434
t_4465,55.49286,32.76776,0.020931195,0.019622548,0.015779587,0.0235741
t_4466,55.67253,32.76776,0.015997922,0.013395359,0.014117896,0.021805074
t_4467,55.5827,32.76776,0.015756682,0.012955581,0.013302078,0.02005009
t_4468,55.67253,32.84327,0.018671835,0.016817234,0.016222375,0.028961264
t_4469,55.85219,32.84327,0.027061647,0.029825967,0.023783974,0.034932956
t_447,60.1641,36.31838,0.006350398,0.0014302768,0.0017627103,0.0032128226
t_4470,55.49286,32.84327,0.020913636,0.019603476,0.01614406,0.024481514
t_4471,55.5827,32.84327,0.013871212,0.010569314,0.012316752,0.021072755
t_4472,55.3132,32.84327,0.012282347,0.0087490985,0.009923358,0.016510215
t_4473,55.76236,32.84327,0.024760181,0.025804931,0.021094149,0.03159632
t_4474,55.40303,32.84327,0.015237005,0.012107266,0.012141074,0.017879117
t_4475,55.94202,32.84327,0.02819074,0.031421304,0.025606137,0.038296793
t_4476,55.40303,32.91871,0.014138787,0.010974231,0.011846885,0.018765723
t_4477,55.3132,32.91871,0.01989028,0.01794341,0.014608748,0.022098538
t_4478,55.85219,32.91871,0.028121429,0.031627074,0.025201194,0.036875494
t_4479,55.5827,32.91871,0.015979338,0.0134013295,0.014240422,0.022161396
t_448,59.80478,36.31838,0.009275827,0.0028433986,0.0026929725,0.0039055704
t_4480,55.67253,32.91871,0.017332112,0.015189314,0.015845977,0.024154209
t_4481,55.76236,32.91871,0.025701951,0.027342085,0.022318712,0.03367591
t_4482,55.94202,32.91871,0.024644839,0.025418138,0.023637198,0.040045325
t_4483,55.49286,32.91871,0.016658992,0.014066657,0.0139699215,0.020374002
t_4484,55.3132,32.99409,0.012990794,0.009665766,0.01093471,0.018162955
t_4485,55.40303,32.99409,0.015030902,0.012075973,0.012733538,0.019707311
t_4486,55.67253,32.99409,0.017333684,0.015256869,0.016326863,0.02544927
t_4487,55.85219,32.99409,0.025206,0.026286043,0.02356169,0.038534522
t_4488,55.49286,32.99409,0.0178903,0.015690261,0.0151287755,0.027037082
t_4489,55.76236,32.99409,0.02662576,0.028833268,0.023570668,0.035528246
t_449,60.25394,36.31838,0.0061320127,0.0013176984,0.0016600463,0.003063989
t_4490,55.94202,32.99409,0.02522583,0.026239898,0.024765207,0.04237895
t_4491,55.5827,32.99409,0.016832042,0.014516993,0.015213208,0.023321772
t_4492,55.40303,33.0694,0.015137612,0.012291019,0.013167895,0.02068763
t_4493,55.67253,33.0694,0.024440046,0.025168119,0.021563422,0.033875085
t_4494,55.85219,33.0694,0.03029677,0.03521682,0.028210279,0.041202646
t_4495,55.3132,33.0694,0.020887986,0.019553348,0.015968286,0.023999387
t_4496,55.76236,33.0694,0.028231448,0.031687237,0.025448397,0.037514176
t_4497,55.5827,33.0694,0.022546494,0.02225254,0.019353278,0.031004038
t_4498,55.94202,33.0694,0.032140154,0.038020507,0.030877318,0.045392476
t_4499,55.49286,33.0694,0.014479333,0.011642729,0.013380879,0.02252808
t_45,55.40303,36.53522,0.00858643,0.0027776863,0.0028444154,0.004589251
t_450,59.71495,36.31838,0.009232041,0.0028898383,0.0027629158,0.0040832637
t_4500,55.40303,33.14464,0.022351589,0.02190492,0.018033484,0.0273247
t_4501,55.85219,33.14464,0.030316433,0.034601882,0.028796667,0.043140106
t_4502,55.94202,33.14464,0.027155107,0.028960017,0.027741674,0.047616005
t_4503,55.3132,33.14464,0.021680722,0.020838063,0.016842283,0.025312798
t_4504,55.76236,33.14464,0.03024975,0.035904493,0.027928285,0.039646707
t_4505,55.67253,33.14464,0.027829627,0.03119066,0.024765972,0.03614297
t_4506,55.5827,33.14464,0.025372516,0.026809443,0.021872178,0.033014342
t_4507,55.49286,33.14464,0.023878524,0.024380289,0.019911699,0.029854845
t_4508,55.67253,33.21983,0.028760696,0.032703314,0.026067683,0.038087107
t_4509,55.40303,33.21983,0.023688763,0.024155881,0.01936021,0.028794767
t_451,59.89461,36.31838,0.0056139696,0.0013117463,0.0017825896,0.0029248372
t_4510,55.85219,33.21983,0.03249636,0.03854833,0.0313977,0.046223532
t_4511,55.94202,33.21983,0.029686412,0.032724608,0.030483076,0.050562732
t_4512,55.3132,33.21983,0.02177793,0.020985756,0.017221168,0.02602008
t_4513,55.49286,33.21983,0.02545268,0.027194278,0.021543585,0.031562276
t_4514,55.76236,33.21983,0.0278018,0.030300528,0.026335627,0.041468795
t_4515,55.13354,32.61656,0.011398844,0.00728178,0.007872385,0.012348731
t_4516,55.04371,32.61656,0.0146527905,0.010260963,0.009051385,0.014483307
t_4517,54.68438,32.61656,0.009663715,0.0050607333,0.0055636666,0.008636498
t_4518,54.86404,32.61656,0.015335205,0.010662376,0.008660304,0.012680556
t_4519,54.59455,32.61656,0.008903519,0.0043746782,0.0050139963,0.008062683
t_452,60.07427,36.39073,0.0061654453,0.0013704605,0.001724985,0.003212271
t_4520,54.77421,32.61656,0.014017184,0.008995467,0.0076906234,0.011688212
t_4521,54.50472,32.61656,0.010348168,0.005274845,0.0053431005,0.009504823
t_4522,54.95387,32.61656,0.014406465,0.009793303,0.008554385,0.013470726
t_4523,54.68438,32.69219,0.012938737,0.00786958,0.0070905755,0.011368302
t_4524,55.04371,32.69219,0.016592534,0.012658182,0.010291684,0.015304988
t_4525,54.86404,32.69219,0.014964667,0.01032174,0.008680008,0.013238977
t_4526,54.59455,32.69219,0.009491138,0.0048753526,0.0053906622,0.008394976
t_4527,54.95387,32.69219,0.01538908,0.010994655,0.009259822,0.014071329
t_4528,55.13354,32.69219,0.016698489,0.012954039,0.010771271,0.016302811
t_4529,54.77421,32.69219,0.014834994,0.009998177,0.008275137,0.012331846
t_453,59.98444,36.39073,0.007568607,0.0019035271,0.0020759327,0.0033614878
t_4530,54.50472,32.69219,0.0131035,0.0076462654,0.006575184,0.00999046
t_4531,54.68438,32.76776,0.014254438,0.009278149,0.007856124,0.01196488
t_4532,55.22337,32.76776,0.017056946,0.01370564,0.011724291,0.01840366
t_4533,55.04371,32.76776,0.016736312,0.012937175,0.010620188,0.016002156
t_4534,55.13354,32.76776,0.015881652,0.012091324,0.010610791,0.017056141
t_4535,54.59455,32.76776,0.00930225,0.0048121326,0.005448679,0.008724514
t_4536,54.77421,32.76776,0.0139875,0.009198978,0.008073381,0.012718932
t_4537,54.86404,32.76776,0.013685945,0.00910477,0.008293061,0.0136733595
t_4538,54.50472,32.76776,0.01088284,0.0058586714,0.0058247587,0.010253325
t_4539,54.95387,32.76776,0.016514327,0.012500648,0.010092144,0.01486633
t_454,60.1641,36.39073,0.0061131925,0.0013130396,0.0016578834,0.0030679505
t_4540,54.68438,32.84327,0.014053878,0.009171443,0.007940649,0.012293465
t_4541,54.50472,32.84327,0.012823582,0.0075771953,0.0067499373,0.010618376
t_4542,54.86404,32.84327,0.012980062,0.00853723,0.008174831,0.014255654
t_4543,55.04371,32.84327,0.014030874,0.009995091,0.009489805,0.016553974
t_4544,54.77421,32.84327,0.014708554,0.010066952,0.008608529,0.013235742
t_4545,55.13354,32.84327,0.01411774,0.010290995,0.009982672,0.017851515
t_4546,54.59455,32.84327,0.01365428,0.008566183,0.0074229287,0.011422872
t_4547,55.22337,32.84327,0.01212738,0.008437338,0.009383335,0.015269139
t_4548,54.95387,32.84327,0.014261746,0.010021886,0.0091817845,0.015359493
t_4549,54.95387,32.91871,0.013534073,0.009397173,0.00905602,0.016008748
t_455,59.80478,36.39073,0.007145424,0.0018506609,0.0021172673,0.0036742368
t_4550,54.50472,32.91871,0.01422249,0.0090572685,0.007507151,0.011094505
t_4551,54.68438,32.91871,0.01507652,0.010383652,0.008601366,0.012883479
t_4552,55.04371,32.91871,0.01431862,0.01041638,0.009890168,0.017291153
t_4553,54.86404,32.91871,0.013117259,0.008777014,0.008442204,0.014828661
t_4554,55.13354,32.91871,0.015083924,0.011455304,0.010765359,0.018684313
t_4555,54.59455,32.91871,0.014082481,0.00909445,0.007771323,0.011821621
t_4556,54.77421,32.91871,0.0132936835,0.0087366095,0.00813655,0.013742496
t_4557,55.22337,32.91871,0.017912945,0.015026952,0.012840152,0.02019767
t_4558,54.68438,32.99409,0.014260632,0.009579582,0.008373445,0.013176795
t_4559,54.95387,32.99409,0.013994619,0.009973066,0.009502527,0.016643189
t_456,60.34377,36.39073,0.0059517627,0.0011860109,0.0015183724,0.0027941442
t_4560,55.13354,32.99409,0.014410427,0.010835295,0.010691798,0.019511255
t_4561,55.22337,32.99409,0.019427316,0.017210223,0.014073696,0.021378994
t_4562,54.59455,32.99409,0.013495548,0.008595526,0.0076546147,0.012206118
t_4563,55.04371,32.99409,0.0147498315,0.010990222,0.010360186,0.018014576
t_4564,54.50472,32.99409,0.013145101,0.008048887,0.007157722,0.011314325
t_4565,54.86404,32.99409,0.016680282,0.012806921,0.010429022,0.0155566335
t_4566,54.77421,32.99409,0.016183384,0.011999604,0.009736525,0.014391517
t_4567,55.04371,33.0694,0.014775705,0.011122692,0.010615121,0.018715184
t_4568,54.95387,33.0694,0.012129497,0.008199022,0.008765577,0.013668686
t_4569,55.13354,33.0694,0.015247693,0.011861914,0.011407961,0.020315807
t_457,60.25394,36.39073,0.0053744093,0.0010575417,0.0014592703,0.0023198684
t_4570,54.59455,33.0694,0.013325869,0.008516018,0.0077176876,0.012572275
t_4571,55.22337,33.0694,0.014729345,0.011483187,0.011693619,0.0174843
t_4572,54.77421,33.0694,0.011038967,0.006828997,0.007415585,0.011648527
t_4573,54.50472,33.0694,0.012445077,0.007488701,0.006981889,0.011638452
t_4574,54.68438,33.0694,0.015897717,0.011538264,0.009345992,0.013741788
t_4575,54.86404,33.0694,0.016161496,0.012231542,0.010342673,0.01592244
t_4576,54.77421,33.14464,0.013412268,0.009125034,0.008694225,0.015149126
t_4577,55.13354,33.14464,0.014766658,0.011418345,0.011399477,0.016703656
t_4578,54.95387,33.14464,0.014433658,0.010624034,0.010136674,0.017836304
t_4579,55.04371,33.14464,0.01518565,0.01166849,0.0110579515,0.019383257
t_458,59.71495,36.39073,0.008911439,0.002651717,0.0025912407,0.003879925
t_4580,54.59455,33.14464,0.01493317,0.010252043,0.008595245,0.013058811
t_4581,55.22337,33.14464,0.01680414,0.0139844855,0.013155098,0.022963885
t_4582,54.86404,33.14464,0.013666425,0.009601929,0.0092664445,0.016429765
t_4583,54.50472,33.14464,0.014073651,0.009112974,0.007813375,0.011942001
t_4584,54.68438,33.14464,0.015016602,0.010556575,0.009039181,0.013981633
t_4585,60.34377,32.54087,0.010349594,0.005215321,0.005243162,0.009241886
t_4586,60.07427,32.54087,0.013518242,0.008482592,0.0074279946,0.011607594
t_4587,59.89461,32.54087,0.013519101,0.008926139,0.008164882,0.0135618085
t_4588,59.98444,32.54087,0.011892371,0.0072062155,0.0070680142,0.012541921
t_4589,60.4336,32.54087,0.0077104466,0.0033028217,0.0040320195,0.0067947158
t_459,59.89461,36.39073,0.0075850477,0.001964608,0.0021465574,0.0035155173
t_4590,60.1641,32.61656,0.009690592,0.0051065627,0.0056072623,0.0087250685
t_4591,59.98444,32.61656,0.010678966,0.006230448,0.00665042,0.010202206
t_4592,59.71495,32.61656,0.014880783,0.010875826,0.009842453,0.016393008
t_4593,60.25394,32.61656,0.00833052,0.003984758,0.0047810404,0.008078562
t_4594,59.89461,32.61656,0.015629545,0.011264664,0.009321156,0.014098939
t_4595,60.4336,32.61656,0.009428382,0.0044505806,0.004730317,0.008762998
t_4596,60.07427,32.61656,0.0096918335,0.005266215,0.005897556,0.009430816
t_4597,60.34377,32.61656,0.011477184,0.006128177,0.005749893,0.009449924
t_4598,59.80478,32.61656,0.016476817,0.012509629,0.010199608,0.015279389
t_4599,59.80478,32.69219,0.016313223,0.012361254,0.010256389,0.015514858
t_46,55.5827,36.53522,0.009394118,0.003304276,0.0031926907,0.00490193
t_460,60.07427,36.46301,0.005676816,0.0011791596,0.0015692081,0.0024265621
t_4600,59.71495,32.69219,0.017317718,0.013848672,0.011292053,0.017040646
t_4601,60.25394,32.69219,0.010904503,0.00591724,0.005887826,0.010412044
t_4602,60.1641,32.69219,0.011263547,0.006397165,0.0063397535,0.01125567
t_4603,59.98444,32.69219,0.0092679635,0.005067818,0.0060561593,0.010447649
t_4604,59.89461,32.69219,0.011315144,0.0070185945,0.0074067777,0.011325692
t_4605,60.07427,32.69219,0.01001046,0.0055632503,0.0061244196,0.009647114
t_4606,60.4336,32.69219,0.008475485,0.0038525034,0.0044354512,0.0070756245
t_4607,60.34377,32.69219,0.008922385,0.004289869,0.004841279,0.007636256
t_4608,60.1641,32.76776,0.01430689,0.0092621865,0.007732308,0.0115987845
t_4609,60.34377,32.76776,0.0097438935,0.0049057966,0.005219153,0.0077707763
t_461,59.71495,36.46301,0.006946051,0.0017672663,0.0020615796,0.0036452874
t_4610,60.25394,32.76776,0.0134723885,0.008192709,0.007015072,0.010720688
