# 19780916_M7.3_Tabas median gmf, Stations:None, gmlt:GEM, Rupture:Walker_et_al_2003
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_4955,53.33691,32.76776,0.010396346,0.0031455462,0.0032462701,0.0037837557
t_4956,53.42674,32.76776,0.010461143,0.003309663,0.0034198833,0.004052837
t_4957,53.69623,32.61656,0.0115478495,0.0043393816,0.0042293486,0.004909839
t_4958,53.51657,32.61656,0.010854164,0.0036229668,0.003653789,0.0042687133
t_4959,53.69623,32.69219,0.011661908,0.004432794,0.004290126,0.004952523
t_496,59.35562,31.62755,0.013617517,0.00929001,0.009766052,0.01443402
t_4960,53.6064,32.69219,0.011347368,0.004076603,0.003999927,0.004616606
t_4961,53.51657,32.69219,0.0106789395,0.0035452577,0.003625302,0.0043057795
t_4962,53.69623,32.76776,0.011761928,0.0045187143,0.0043471055,0.004995606
t_4963,53.6064,32.76776,0.011413872,0.004136626,0.004043457,0.004656737
t_4964,53.51657,32.76776,0.010823347,0.0036416843,0.0036877398,0.0043431898
t_4965,53.51657,32.84327,0.01071923,0.003602776,0.0036796143,0.0043809484
t_4966,53.69623,32.84327,0.011675993,0.0044819224,0.0043435018,0.0050390936
t_4967,52.97758,32.69219,0.008910672,0.00206021,0.0023542629,0.0028314064
t_4968,53.15724,32.69219,0.009644715,0.0025477298,0.0027595323,0.0032741309
t_4969,53.06741,32.69219,0.009113664,0.0022310505,0.0025139856,0.0030274035
t_497,59.44545,31.62755,0.014190512,0.00961963,0.009648314,0.013514316
t_4970,53.24708,32.69219,0.010027678,0.002830263,0.0029873457,0.0035037694
t_4971,52.97758,32.76776,0.0092795575,0.0022082438,0.002447517,0.002887627
t_4972,53.15724,32.76776,0.00981233,0.0026336277,0.002815992,0.0033025807
t_4973,53.06741,32.76776,0.009564902,0.0024213146,0.00263036,0.0030874987
t_4974,53.24708,32.76776,0.01027398,0.0029613464,0.00306751,0.003534205
t_4975,53.06741,32.84327,0.009733678,0.0025049457,0.0026852358,0.003114353
t_4976,53.15724,32.84327,0.009985946,0.0027248925,0.0028749425,0.0033312922
t_4977,53.24708,32.84327,0.010088196,0.0028886078,0.0030384597,0.0035649212
t_4978,52.97758,32.84327,0.009416737,0.002273746,0.002492494,0.0029127588
t_4979,52.97758,32.91871,0.009609752,0.00236354,0.0025507074,0.0029381176
t_498,59.53528,30.70517,0.010921784,0.0046861893,0.0049488354,0.006560116
t_4980,53.15724,32.91871,0.006763997,0.0015353251,0.002152724,0.0026327255
t_4981,53.06741,32.91871,0.006513525,0.0013883234,0.0019939025,0.0024612874
t_4982,53.24708,32.91871,0.010027105,0.0028756002,0.0030412937,0.003595917
t_4983,53.06741,32.99409,0.0063799126,0.0013559446,0.0019767429,0.0024827132
t_4984,53.24708,32.99409,0.009652308,0.0027225665,0.002966684,0.0035875186
t_4985,53.15724,32.99409,0.007204914,0.0016912733,0.0022680326,0.002655634
t_4986,52.97758,32.99409,0.006363429,0.001288978,0.001878339,0.0023220296
t_4987,53.6064,32.84327,0.011040066,0.0039317575,0.003952624,0.004697243
t_4988,53.6064,32.91871,0.011381066,0.0041545355,0.0040795584,0.004738122
t_4989,53.51657,32.91871,0.010920197,0.003731853,0.0037591183,0.0044190534
t_499,59.71495,30.70517,0.010491281,0.0041903355,0.0045006573,0.005966186
t_4990,53.69623,32.91871,0.011760446,0.0045578103,0.0043958067,0.005082983
t_4991,53.69623,32.99409,0.01102148,0.0041187657,0.0041872542,0.0050711944
t_4992,53.6064,32.99409,0.011357904,0.004159621,0.004095784,0.0047793845
t_4993,53.51657,32.99409,0.011217571,0.003922506,0.0038692397,0.004457514
t_4994,53.6064,33.0694,0.011276745,0.004129653,0.004094294,0.004821027
t_4995,53.51657,33.0694,0.010877138,0.0037444446,0.0037906906,0.0044963276
t_4996,53.69623,33.0694,0.008677125,0.0029037423,0.0035149246,0.005115418
t_4997,53.42674,32.84327,0.010561524,0.0033785119,0.003467592,0.00408806
t_4998,53.33691,32.84327,0.010387011,0.0031570797,0.0032630153,0.0038166374
t_4999,53.33691,32.91871,0.010179591,0.0030716036,0.0032278935,0.0038498188
t_5,58.99629,30.00754,0.011334224,0.0041089254,0.004044283,0.0047019017
t_50,58.90646,30.31821,0.008316672,0.0030803997,0.003931269,0.0049690222
t_500,59.62511,30.70517,0.010317473,0.0042000003,0.0045919996,0.0062589375
t_5000,53.42674,32.91871,0.010635774,0.003434702,0.0035085953,0.004123606
t_5001,53.33691,32.99409,0.010315911,0.0031544094,0.003283006,0.003883308
t_5002,53.42674,32.99409,0.010710821,0.0034920662,0.0035502205,0.0041594817
t_5003,53.33691,33.0694,0.01015279,0.0030911488,0.0032596898,0.003917103
t_5004,53.42674,33.0694,0.0107443575,0.003527646,0.0035805255,0.0041956864
t_5005,53.33691,33.14464,0.010133787,0.003098328,0.0032742883,0.003907982
t_5006,53.42674,33.14464,0.010388118,0.0033581024,0.0035026667,0.0041859243
t_5007,53.24708,33.0694,0.009693481,0.0027556699,0.0029948885,0.0036187402
t_5008,53.15724,33.0694,0.008940657,0.0023318618,0.002679705,0.0033816053
t_5009,53.06741,33.0694,0.006530551,0.001410415,0.0020232138,0.0025043334
t_501,59.53528,30.78238,0.011478968,0.0052060047,0.005346987,0.0069569
t_5010,52.97758,33.0694,0.007950765,0.001789471,0.0022250332,0.002956828
t_5011,52.97758,33.14464,0.0060534724,0.0012150095,0.0018349583,0.0023626776
t_5012,53.24708,33.14464,0.009574248,0.0027184316,0.0029837242,0.003650247
t_5013,53.15724,33.14464,0.006556905,0.0014948092,0.0021450662,0.0027020779
t_5014,53.06741,33.14464,0.006008596,0.0012597241,0.0019168011,0.0025261499
t_5015,53.06741,33.21983,0.009561524,0.0025022014,0.002727286,0.0032523426
t_5016,53.15724,33.21983,0.009899413,0.0027597817,0.00294102,0.003478834
t_5017,53.51657,33.14464,0.010897987,0.0037746602,0.0038190277,0.0045354995
t_5018,53.6064,33.14464,0.010790207,0.0038663067,0.00397139,0.0048098546
t_5019,53.69623,33.14464,0.011440762,0.004413352,0.00436773,0.005217127
t_502,59.62511,30.78238,0.01138059,0.00500996,0.0051426254,0.0066285743
t_5020,53.51657,33.21983,0.010459346,0.0035546042,0.003715375,0.004524993
t_5021,53.6064,33.21983,0.010890983,0.0039426535,0.0040249242,0.0048518186
t_5022,53.69623,33.21983,0.00844996,0.0028242853,0.003490453,0.00412325
t_5023,53.51657,33.29495,0.0080315,0.0024210345,0.003065314,0.0036157556
t_5024,53.6064,33.29495,0.0089425435,0.0029526635,0.0034822617,0.004894171
t_5025,53.69623,33.29495,0.011195691,0.0043040845,0.004341111,0.005250595
t_5026,53.51657,33.37,0.0072279293,0.002091938,0.0028556138,0.0036441928
t_5027,53.78606,33.0694,0.010865547,0.004213636,0.004369545,0.0054909615
t_5028,53.8759,33.0694,0.007901027,0.0027623198,0.0036295806,0.004671852
t_5029,54.05556,33.0694,0.01271697,0.006036654,0.005723353,0.0068920325
t_503,59.71495,30.78238,0.010802883,0.004514205,0.004780553,0.006310202
t_5030,53.96573,33.0694,0.012140391,0.0054057343,0.005254014,0.006338421
t_5031,53.96573,33.14464,0.0122718,0.0055237524,0.005330971,0.006464693
t_5032,54.05556,33.14464,0.012283504,0.005736525,0.0055949953,0.006876502
t_5033,53.78606,33.14464,0.011036953,0.0043365513,0.0044496297,0.0055389293
t_5034,53.8759,33.14464,0.0077306894,0.0026912675,0.0035946812,0.0047127237
t_5035,53.8759,33.21983,0.011808039,0.0050296867,0.0049550217,0.0060013495
t_5036,54.05556,33.21983,0.009389159,0.0038778281,0.0046009794,0.0054951333
t_5037,54.23522,33.0694,0.013371678,0.007009094,0.006557023,0.007988217
t_5038,54.14539,33.0694,0.009150681,0.0038518151,0.004692709,0.0058112713
t_5039,54.23522,33.14464,0.011328928,0.0054763127,0.0057979114,0.0079705855
t_504,59.71495,30.85952,0.011169505,0.0048882365,0.0050907535,0.0066702245
t_5040,54.14539,33.14464,0.010288694,0.0045816526,0.00513864,0.007400628
t_5041,54.32505,33.14464,0.014093805,0.007916724,0.0072217425,0.008686155
t_5042,54.32505,33.21983,0.0130966585,0.007076101,0.00684217,0.008667316
t_5043,54.23522,33.21983,0.013312401,0.007014428,0.0066065397,0.008041034
t_5044,54.14539,33.21983,0.010741671,0.004899587,0.005333607,0.007465851
t_5045,54.23522,33.29495,0.009513648,0.0042938218,0.0051684496,0.00642608
t_5046,54.14539,33.29495,0.008871232,0.0037368082,0.00467245,0.005966263
t_5047,54.59455,33.14464,0.015436757,0.010040454,0.008973387,0.010933174
t_5048,54.50472,33.14464,0.014611129,0.008923282,0.008177237,0.010006205
t_5049,54.41489,33.14464,0.014725107,0.008775863,0.00785429,0.009370211
t_505,59.62511,30.85952,0.010323607,0.0044756234,0.0049665184,0.007016337
t_5050,54.59455,33.21983,0.016303133,0.011067725,0.009467895,0.011031373
t_5051,54.50472,33.21983,0.013953619,0.008336518,0.007926024,0.010095651
t_5052,54.41489,33.21983,0.015039082,0.009130797,0.00804483,0.009453617
t_5053,54.59455,33.29495,0.015490474,0.010161458,0.009096805,0.01113056
t_5054,54.32505,33.29495,0.011122615,0.005584505,0.0060863886,0.008744244
t_5055,54.50472,33.29495,0.0149715,0.009344698,0.008435418,0.010298652
t_5056,54.41489,33.29495,0.014101878,0.008235907,0.007658454,0.009433503
t_5057,53.96573,33.21983,0.008513635,0.003235598,0.0040765414,0.0051094387
t_5058,53.78606,33.21983,0.007647959,0.0025541398,0.0034135776,0.004426046
t_5059,53.8759,33.29495,0.010803415,0.004411804,0.004648461,0.006053934
t_506,59.53528,30.85952,0.012961641,0.0064609908,0.0061148806,0.007374168
t_5060,54.05556,33.29495,0.008698666,0.0034917353,0.004380197,0.0055434764
t_5061,53.96573,33.29495,0.007679223,0.002806124,0.0038062818,0.0051542907
t_5062,53.78606,33.29495,0.009291288,0.0033960715,0.0039540497,0.0056362394
t_5063,53.78606,33.37,0.0074064936,0.0024649375,0.0033746623,0.004502134
t_5064,53.8759,33.37,0.008134286,0.0029384994,0.0037968527,0.0048364336
t_5065,54.05556,33.37,0.010292139,0.0044702995,0.0049762116,0.0070590144
t_5066,53.96573,33.37,0.008426003,0.0032199752,0.0040949346,0.0051987376
t_5067,54.59455,33.37,0.010966434,0.006118182,0.007061058,0.00879915
t_5068,54.41489,33.37,0.009714918,0.004790861,0.0058431393,0.0075394246
t_5069,54.50472,33.37,0.009232133,0.0045910273,0.00590694,0.008141138
t_507,59.53528,30.93661,0.013374653,0.00697767,0.0065108375,0.007898791
t_5070,54.59455,33.44499,0.012583372,0.0074866195,0.007839518,0.011203009
t_5071,54.50472,33.44499,0.009581072,0.0048890063,0.006120426,0.008209145
t_5072,54.32505,33.44499,0.012007525,0.006293653,0.0065102587,0.008891547
t_5073,54.41489,33.44499,0.009314321,0.0045290743,0.0056983987,0.007600714
t_5074,54.50472,33.51991,0.012414543,0.0071128746,0.007405701,0.010424646
t_5075,54.59455,33.51991,0.015752845,0.010531507,0.009356969,0.01139658
t_5076,54.41489,33.51991,0.011082226,0.0058259536,0.0064830813,0.007644429
t_5077,54.32505,33.37,0.012536023,0.0066803773,0.0066914083,0.008821923
t_5078,54.23522,33.37,0.013122193,0.006913219,0.006603749,0.008183964
t_5079,54.14539,33.37,0.013480724,0.0069827754,0.0064408854,0.007682002
t_508,59.80478,30.70517,0.0106992815,0.004197539,0.0044192933,0.00568245
t_5080,54.23522,33.44499,0.010504676,0.0049941107,0.0056136847,0.008246538
t_5081,54.14539,33.44499,0.013324301,0.0068717482,0.0064072264,0.0077389507
t_5082,54.23522,33.51991,0.010986282,0.005343034,0.0058199526,0.008291213
t_5083,54.14539,33.51991,0.009570149,0.00421384,0.005007304,0.006095329
t_5084,54.32505,33.51991,0.013407844,0.0074400394,0.0071097924,0.008941137
t_5085,54.23522,33.59477,0.012936741,0.00681398,0.0065981694,0.008317586
t_5086,54.14539,33.59477,0.012948368,0.006589185,0.006291845,0.007718643
t_5087,53.96573,33.44499,0.010279467,0.0043052547,0.00475215,0.006608721
t_5088,53.8759,33.44499,0.007815169,0.0027860855,0.003706203,0.004869387
t_5089,53.78606,33.44499,0.007323983,0.002435307,0.003362731,0.0045320345
t_509,59.98444,30.70517,0.007265853,0.002258498,0.003102833,0.0040743407
t_5090,54.05556,33.44499,0.009074297,0.0037425193,0.0045650145,0.0056320736
t_5091,53.96573,33.51991,0.012492978,0.005793168,0.005545114,0.0067152954
t_5092,53.8759,33.51991,0.010700317,0.0043990235,0.004677786,0.0061771134
t_5093,53.78606,33.51991,0.011393827,0.0046493155,0.004678287,0.005748551
t_5094,54.05556,33.51991,0.012106833,0.0057197604,0.005672405,0.007146335
t_5095,53.96573,33.59477,0.012647327,0.0059185014,0.005613049,0.006735554
t_5096,53.78606,33.59477,0.009173802,0.0033791224,0.0039798263,0.0057654004
t_5097,53.8759,33.59477,0.012519227,0.005621172,0.0053112893,0.006263997
t_5098,54.05556,33.59477,0.012935106,0.006355201,0.0059949043,0.007247533
t_5099,54.05556,33.66957,0.011184341,0.0050911615,0.0053520883,0.007175393
t_51,59.17596,30.31821,0.009729611,0.0036438843,0.004106103,0.005669073
t_510,59.89461,30.70517,0.010429222,0.0039276513,0.0041892743,0.005408087
t_5100,53.96573,33.66957,0.010578226,0.0045113135,0.00488494,0.0066686836
t_5101,53.8759,33.66957,0.012476809,0.0055921385,0.005299383,0.006270566
t_5102,53.8759,33.7443,0.011109165,0.004659822,0.0048240903,0.006196579
t_5103,53.96573,33.7443,0.012071384,0.005495412,0.005403473,0.006662249
t_5104,53.8759,33.81896,0.011779224,0.005088391,0.0050414694,0.0061793835
t_5105,53.78606,33.81896,0.011463362,0.0046951342,0.0047029364,0.005752002
t_5106,53.96573,33.81896,0.012524313,0.0058170925,0.005557034,0.006716132
t_5107,54.32505,33.59477,0.014536777,0.008482277,0.0076145334,0.009069388
t_5108,54.23522,33.66957,0.013056742,0.0069143926,0.0066504227,0.008325432
t_5109,54.32505,33.66957,0.013049615,0.007153046,0.006979541,0.008978386
t_511,59.80478,30.78238,0.011108337,0.0045786574,0.004721364,0.0060023563
t_5110,54.14539,33.66957,0.012129381,0.0059642578,0.0059804376,0.007726133
t_5111,54.14539,33.7443,0.014145177,0.0076417215,0.006787768,0.0078024236
t_5112,54.05556,33.7443,0.013259305,0.0066207275,0.006121845,0.007247023
t_5113,54.23522,33.7443,0.014019345,0.0077441446,0.007044867,0.008406685
t_5114,54.32505,33.7443,0.010552071,0.005240457,0.00595784,0.007102249
t_5115,54.32505,33.81896,0.009000374,0.0041650557,0.00529909,0.0070758713
t_5116,54.14539,33.81896,0.013549968,0.007080239,0.006518844,0.007776656
t_5117,54.05556,33.81896,0.011606957,0.005367064,0.0054896986,0.0071454085
t_5118,54.23522,33.81896,0.012247827,0.0062630265,0.0063087903,0.008285604
t_5119,54.32505,33.89356,0.014331819,0.008249342,0.007474986,0.008977102
t_512,59.98444,30.78238,0.011279596,0.0044318154,0.004460949,0.005419435
t_5120,54.23522,33.89356,0.009417894,0.0042661955,0.005184379,0.006526104
t_5121,54.14539,33.89356,0.008950254,0.0038164814,0.004752282,0.0060599456
t_5122,54.32505,33.9681,0.014194203,0.008091566,0.0073761926,0.008903097
t_5123,54.14539,33.9681,0.012323251,0.0060564373,0.005985317,0.007592649
t_5124,54.05556,33.9681,0.013012229,0.0063716886,0.005965475,0.007135855
t_5125,54.23522,33.9681,0.010146643,0.0047294106,0.005441936,0.0064748414
t_5126,54.14539,34.04256,0.012618061,0.0062509337,0.006059747,0.0075202407
t_5127,52.97758,33.21983,0.007825722,0.0017696446,0.0022265564,0.0030086131
t_5128,53.24708,33.21983,0.010269276,0.0030528822,0.0031772887,0.0037227755
t_5129,53.06741,33.29495,0.009639685,0.002549211,0.0027612497,0.003279713
t_513,59.89461,30.78238,0.01192259,0.0049766432,0.0048305807,0.0057684625
t_5130,52.97758,33.29495,0.009315175,0.002312367,0.0025617445,0.0030671337
t_5131,53.15724,33.29495,0.010034013,0.0028363434,0.0029912659,0.0035084588
t_5132,53.24708,33.29495,0.010301883,0.0030853907,0.0032040738,0.0037547827
t_5133,52.97758,33.37,0.009555091,0.0024186145,0.0026282608,0.0030883926
t_5134,53.24708,33.37,0.009905459,0.0029109363,0.0031183246,0.0037410206
t_5135,53.15724,33.37,0.00991681,0.0027955044,0.002977069,0.0035337375
t_5136,53.06741,33.37,0.010093897,0.0027605407,0.0028840418,0.003302881
t_5137,53.33691,33.21983,0.010280289,0.003186358,0.0033326556,0.0039856327
t_5138,53.42674,33.21983,0.010184188,0.0032725795,0.0034679945,0.004222403
t_5139,53.33691,33.29495,0.009977999,0.0030572338,0.0032724405,0.0039761704
t_514,59.80478,30.85952,0.011925591,0.005255365,0.0051770597,0.006336369
t_5140,53.42674,33.29495,0.010279021,0.0033381816,0.003514287,0.004259149
t_5141,53.33691,33.37,0.0073091444,0.0019450666,0.0026070836,0.0031734058
t_5142,53.42674,33.37,0.008934419,0.002718366,0.0031716072,0.004291876
t_5143,53.33691,33.44499,0.009290672,0.002767144,0.0031248596,0.0040298468
t_5144,53.42674,33.44499,0.009528462,0.0030003195,0.0033442266,0.004317895
t_5145,53.42674,33.51991,0.0094765145,0.0029842355,0.0033406322,0.00433704
t_5146,53.24708,33.51991,0.0068307347,0.0016986458,0.002379906,0.0029935227
t_5147,53.6064,33.37,0.0067867488,0.0019485631,0.0028308101,0.0039081355
t_5148,53.69623,33.37,0.0070183324,0.0021875764,0.0030872945,0.0041934513
t_5149,53.6064,33.44499,0.009479392,0.003243275,0.0036725996,0.004964797
t_515,59.89461,30.85952,0.011505892,0.0048366035,0.0048601427,0.0060150367
t_5150,53.69623,33.44499,0.009175378,0.0032266136,0.003766443,0.0053280457
t_5151,53.51657,33.44499,0.006638275,0.0018596814,0.0026962135,0.0036667597
t_5152,53.6064,33.51991,0.011141944,0.004152315,0.0041768663,0.005042791
t_5153,53.51657,33.51991,0.010989212,0.003905154,0.003939231,0.0047011683
t_5154,53.69623,33.51991,0.011321433,0.004428116,0.004437258,0.0053530307
t_5155,53.6064,33.59477,0.008933143,0.0029881953,0.0035331778,0.0050018923
t_5156,53.51657,33.59477,0.0102321105,0.0034992828,0.0037274025,0.0046628998
t_5157,53.06741,33.44499,0.010469829,0.0029516288,0.0029909834,0.0033214402
t_5158,52.97758,33.44499,0.010092624,0.0026590112,0.002764881,0.0031054555
t_5159,53.24708,33.44499,0.007849493,0.0020687236,0.002624385,0.0037628172
t_516,59.98444,30.85952,0.01176159,0.0048687737,0.0047768885,0.005769512
t_5160,53.15724,33.44499,0.0101724705,0.0029235776,0.0030528463,0.0035539486
t_5161,52.97758,33.51991,0.009700685,0.0024938998,0.0026794863,0.0031182314
t_5162,53.15724,33.51991,0.009863085,0.0027886329,0.0029843792,0.0035689762
t_5163,53.06741,33.51991,0.009847329,0.0026661567,0.0028433313,0.003335288
t_5164,52.97758,33.59477,0.009658235,0.0024804233,0.0026747133,0.0031266585
t_5165,53.06741,33.59477,0.009630917,0.0025774476,0.00279717,0.0033443547
t_5166,53.15724,33.59477,0.010265259,0.00298031,0.00309115,0.0035787418
t_5167,53.33691,33.51991,0.00931493,0.0027855732,0.0031407068,0.0040474185
t_5168,53.42674,33.59477,0.010873975,0.0036964766,0.0037328056,0.004397302
t_5169,53.24708,33.59477,0.009963016,0.0029609657,0.0031609908,0.003789383
t_517,59.80478,30.93661,0.012807556,0.006052445,0.005685546,0.006758469
t_5170,53.33691,33.59477,0.009481348,0.0028652255,0.0031898825,0.0040586637
t_5171,53.24708,33.66957,0.010353015,0.0031505467,0.0032648405,0.0038359743
t_5172,53.42674,33.66957,0.010712924,0.0036104457,0.0036896013,0.0044024596
t_5173,53.33691,33.66957,0.010381643,0.003296847,0.0034298643,0.0041084676
t_5174,53.24708,33.7443,0.006877051,0.0017193266,0.0023978895,0.0030045053
t_5175,53.42674,33.7443,0.009021309,0.0027815714,0.0032264108,0.0043523256
t_5176,53.33691,33.7443,0.006952475,0.0018270278,0.0025395353,0.0032177093
t_5177,53.69623,33.59477,0.012010635,0.004885457,0.0046719927,0.0054279035
