# 19780916_M7.3_Tabas median gmf, Stations:Seismic, gmlt:GEM, Rupture:Walker_et_al_2003, Max_dist:150km
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc
t_5427,53.51657,32.31339,0.01178656,0.0029261524,0.0040224483,0.0045919805
t_5428,53.24708,32.31339,0.009050911,0.001744688,0.0028637087,0.0029649085
t_5429,53.06741,32.31339,0.012243765,0.00247508,0.0032505211,0.0032724233
t_543,53.96573,36.60736,0.0070863897,0.00087797287,0.0016969008,0.0018599934
t_5430,53.33691,32.31339,0.013668378,0.0033520793,0.0040939986,0.0040494683
t_5431,53.15724,32.31339,0.013080853,0.002868975,0.0035940316,0.0035377622
t_5432,53.42674,32.31339,0.013556281,0.0034520065,0.0042645666,0.004287635
t_5433,52.97758,32.31339,0.012708481,0.002510193,0.003194367,0.003095453
t_5434,53.42674,32.38928,0.014446095,0.003848384,0.004527565,0.004385006
t_5435,53.51657,32.38928,0.013919743,0.0037789906,0.004605214,0.004646217
t_5436,52.97758,32.38928,0.012392027,0.0024278662,0.003152239,0.0031273318
t_5437,53.6064,32.38928,0.014485592,0.0041921353,0.004986688,0.004979735
t_5438,53.24708,32.38928,0.009466357,0.001874728,0.002982064,0.0029974955
t_5439,53.33691,32.38928,0.011696651,0.002666112,0.0036568495,0.004050221
t_544,54.32505,36.60736,0.008361952,0.001259325,0.0021673825,0.0021969075
t_5440,53.15724,32.38928,0.0105395755,0.0020898161,0.0030682709,0.0035366653
t_5441,53.06741,32.38928,0.009971505,0.0018405805,0.0028054414,0.003306839
t_5442,53.06741,32.4651,0.010586426,0.002019646,0.0029511298,0.0033370722
t_5443,53.51657,32.4651,0.014629061,0.004114125,0.004828048,0.004745549
t_5444,53.15724,32.4651,0.012745284,0.002789129,0.003570126,0.003569604
t_5445,53.6064,32.4651,0.0153206615,0.0046189036,0.0052603614,0.0050875023
t_5446,53.24708,32.4651,0.013602551,0.003229735,0.0039459243,0.0038622404
t_5447,53.33691,32.4651,0.009211908,0.0019003582,0.0030939588,0.0032396207
t_5448,52.97758,32.4651,0.012570602,0.0024973906,0.0032098277,0.003155491
t_5449,53.42674,32.4651,0.013693083,0.003553102,0.0043632276,0.004380239
t_545,53.8759,36.60736,0.0068089967,0.000797397,0.0015904843,0.0017818143
t_5450,58.63697,31.85673,0.036317687,0.035101287,0.03302271,0.03379611
t_5451,58.36747,31.85673,0.038309254,0.038171727,0.037924334,0.040561832
t_5452,58.81663,31.85673,0.031380456,0.027421495,0.027352106,0.029124403
t_5453,58.18781,31.85673,0.043399174,0.046402596,0.04420306,0.04598617
t_5454,58.90646,31.85673,0.0332682,0.03023465,0.027737357,0.027443346
t_5455,58.4573,31.85673,0.03920915,0.039780598,0.037475407,0.038539074
t_5456,58.54714,31.933,0.037678435,0.037188444,0.036450457,0.038489368
t_5457,58.27764,31.933,0.044882867,0.048962597,0.046114944,0.047512073
t_5458,58.63697,31.933,0.036161877,0.034808613,0.034057662,0.035858247
t_5459,58.7268,31.933,0.03443073,0.03210673,0.031583924,0.03336205
t_546,54.14539,36.60736,0.0088350745,0.0012830667,0.0021216078,0.0025546763
t_5460,58.36747,31.933,0.043263674,0.046438947,0.04348655,0.04457414
t_5461,58.90646,31.933,0.0314341,0.02745683,0.027221158,0.028801791
t_5462,58.18781,31.933,0.0459364,0.050345913,0.04825531,0.04990915
t_5463,58.81663,31.933,0.03550539,0.033888478,0.031276476,0.03135193
t_5464,58.4573,31.933,0.041227277,0.043058746,0.040521283,0.041696597
t_5465,58.7268,32.0092,0.037365198,0.0367616,0.034831677,0.035975076
t_5466,58.36747,32.0092,0.04531694,0.049604073,0.046855353,0.048415653
t_5467,58.63697,32.0092,0.037661843,0.037162576,0.036389817,0.03840098
t_5468,58.90646,32.0092,0.035308015,0.033592608,0.030887006,0.03083211
t_5469,58.18781,32.0092,0.0497052,0.05660104,0.053591132,0.05539849
t_547,53.78606,36.60736,0.0075548477,0.0009006771,0.0016654879,0.0017061029
t_5470,58.27764,32.0092,0.0469778,0.05204309,0.049734615,0.051878773
t_5471,58.81663,32.0092,0.036229413,0.03498543,0.03272546,0.033311106
t_5472,58.54714,32.0092,0.03870587,0.03878504,0.03860857,0.04140116
t_5473,58.4573,32.0092,0.043406025,0.046604656,0.04380222,0.045063566
t_5474,58.81663,32.08535,0.02552531,0.02090066,0.026246056,0.027661271
t_5475,58.63697,32.08535,0.03807997,0.037826374,0.03796349,0.041035213
t_5476,58.90646,32.08535,0.023879737,0.018768275,0.023903638,0.02551137
t_5477,58.18781,32.08535,0.049787603,0.055559617,0.055958554,0.060162082
t_5478,58.27764,32.08535,0.047952943,0.052976206,0.05259021,0.055996522
t_5479,58.54714,32.08535,0.041855555,0.043773573,0.042450696,0.04444851
t_548,54.32505,36.67944,0.008104169,0.0011614482,0.0020427578,0.0020920099
t_5480,58.36747,32.08535,0.046288062,0.050629552,0.04942034,0.051955216
t_5481,58.7268,32.08535,0.037892275,0.03753809,0.03629987,0.037859697
t_5482,58.4573,32.08535,0.04540584,0.04972844,0.047009442,0.04862656
t_5483,58.90646,32.16143,0.027215049,0.022810454,0.026960488,0.026862096
t_5484,58.18781,32.16143,0.055131096,0.0640966,0.06295713,0.06603044
t_5485,58.36747,32.16143,0.048342362,0.053618677,0.05301581,0.056271896
t_5486,58.63697,32.16143,0.042349458,0.044741277,0.042523783,0.04421475
t_5487,58.54714,32.16143,0.045224007,0.04949114,0.04663725,0.048127454
t_5488,58.27764,32.16143,0.051882353,0.059159685,0.058051135,0.061038606
t_5489,58.7268,32.16143,0.039643016,0.04033995,0.0387288,0.040168677
t_549,54.05556,36.67944,0.006892421,0.0008113518,0.0016274229,0.0018522195
t_5490,58.81663,32.16143,0.026621398,0.022353888,0.027895682,0.02923115
t_5491,58.4573,32.16143,0.04583872,0.0498591,0.04896701,0.051784016
t_5492,58.7268,32.23744,0.030471416,0.027471738,0.033168536,0.03364515
t_5493,58.81663,32.23744,0.027876237,0.024008822,0.029662294,0.030784084
t_5494,58.90646,32.23744,0.03911887,0.04020988,0.03634735,0.035977405
t_5495,58.63697,32.23744,0.038253076,0.038192194,0.040679,0.04644852
t_5496,58.4573,32.23744,0.046926834,0.051274423,0.051562525,0.0555936
t_5497,58.36747,32.23744,0.05252334,0.060475886,0.058486205,0.060793396
t_5498,58.27764,32.23744,0.057636797,0.06953872,0.06544681,0.06713916
t_5499,58.54714,32.23744,0.046888188,0.05199011,0.049417205,0.05137688
t_55,55.5827,36.60736,0.013690703,0.003624692,0.0044623436,0.0045252834
t_550,54.41489,36.67944,0.008231658,0.0012226767,0.002127621,0.0021760266
t_5500,58.7268,32.31339,0.042932805,0.045660518,0.043433674,0.04522372
t_5501,58.4573,32.31339,0.05165428,0.059129126,0.05715785,0.059456702
t_5502,58.63697,32.31339,0.036611464,0.03591086,0.040739007,0.049136072
t_5503,58.54714,32.31339,0.039006,0.039284546,0.04479744,0.054030567
t_5504,58.90646,32.31339,0.039162584,0.039839882,0.037011236,0.037606828
t_5505,58.81663,32.31339,0.03858444,0.03859815,0.03819005,0.040763624
t_5506,58.27764,32.31339,0.05752634,0.06703415,0.06752406,0.07202716
t_5507,58.36747,32.31339,0.048183363,0.052428324,0.05710699,0.06544913
t_5508,58.36747,32.38928,0.059477895,0.07183579,0.06849565,0.07090772
t_5509,58.4573,32.38928,0.054985277,0.06480455,0.06168858,0.06398048
t_551,54.23522,36.67944,0.007615291,0.0010315101,0.0018952227,0.00200999
t_5510,58.54714,32.38928,0.04822108,0.053279523,0.053289805,0.057170313
t_5511,58.90646,32.38928,0.027185446,0.023156617,0.029093469,0.030664738
t_5512,58.63697,32.38928,0.040234067,0.041086663,0.044625554,0.05172955
t_5513,58.81663,32.38928,0.03416197,0.03234822,0.035863064,0.04256549
t_5514,58.27764,32.38928,0.062598445,0.07510903,0.0742744,0.07778919
t_5515,58.7268,32.38928,0.04318978,0.04583184,0.044597037,0.046884257
t_5516,58.7268,32.4651,0.041485205,0.042982362,0.044214167,0.04887923
t_5517,58.4573,32.4651,0.052507646,0.059207045,0.061149977,0.06694466
t_5518,58.36747,32.4651,0.047327235,0.050260164,0.060667086,0.059168242
t_5519,58.63697,32.4651,0.04354216,0.04597461,0.048253495,0.05415329
t_552,53.8759,36.67944,0.0070111444,0.0008084515,0.001575624,0.001703166
t_5520,57.64882,31.7804,0.040597875,0.04163181,0.044371683,0.05041349
t_5521,57.55899,31.7804,0.03423325,0.03263957,0.03985453,0.040403116
t_5522,58.00815,31.7804,0.04219232,0.04427067,0.043163,0.045331858
t_5523,57.82848,31.7804,0.045583945,0.049994692,0.047365464,0.04898788
t_5524,58.09798,31.7804,0.04014431,0.04100998,0.040703665,0.043470293
t_5525,57.73865,31.7804,0.04471978,0.04818132,0.047144074,0.04960152
t_5526,57.91832,31.7804,0.04380433,0.046902016,0.045227222,0.047010906
t_5527,57.46916,31.7804,0.04712287,0.05230555,0.050009593,0.05214905
t_5528,57.82848,31.85673,0.04868576,0.05475382,0.05235838,0.054526724
t_5529,58.00815,31.85673,0.04477787,0.048221655,0.0474059,0.05011348
t_553,53.78606,36.67944,0.007094079,0.0007954841,0.001538633,0.0016319833
t_5530,57.55899,31.85673,0.051833488,0.060533185,0.056542598,0.05769844
t_5531,58.09798,31.85673,0.043162875,0.045696504,0.045088563,0.047864612
t_5532,57.46916,31.85673,0.049240977,0.05501202,0.054458756,0.057748064
t_5533,57.64882,31.85673,0.051199347,0.059311423,0.055652417,0.05698488
t_5534,57.91832,31.85673,0.0462805,0.050585948,0.049549814,0.052159857
t_5535,57.73865,31.85673,0.048314977,0.053724304,0.05265372,0.05535201
t_5536,58.00815,31.933,0.048143923,0.053388223,0.05255932,0.055508915
t_5537,57.64882,31.933,0.053952742,0.06259374,0.06086004,0.06326988
t_5538,57.46916,31.933,0.046927854,0.05055517,0.055953193,0.0649417
t_5539,57.55899,31.933,0.0555273,0.06570606,0.06265455,0.06483546
t_554,54.14539,36.67944,0.0069828876,0.0008527011,0.0016945184,0.0019300382
t_5540,57.73865,31.933,0.051671624,0.05856779,0.058366615,0.06199904
t_5541,58.09798,31.933,0.046742775,0.05131766,0.050186154,0.052773908
t_5542,57.82848,31.933,0.051379193,0.05840207,0.057335027,0.060220443
t_5543,57.91832,31.933,0.049672894,0.055703923,0.054941118,0.05802384
t_5544,57.64882,32.0092,0.057459597,0.0670845,0.06729591,0.07135442
t_5545,57.46916,32.0092,0.059061766,0.06966036,0.06948382,0.07340089
t_5546,57.73865,32.0092,0.055977013,0.06474336,0.06534091,0.06973153
t_5547,58.09798,32.0092,0.051454872,0.059101254,0.05655625,0.05889989
t_5548,57.55899,32.0092,0.061086822,0.07454677,0.07104295,0.07321287
t_5549,57.82848,32.0092,0.056309212,0.06599285,0.064644106,0.067478076
t_555,53.96573,36.67944,0.0074907793,0.0009178281,0.0017066847,0.0017765834
t_5550,57.91832,32.0092,0.05114487,0.057236556,0.059161063,0.06472282
t_5551,58.00815,32.0092,0.052507058,0.060214132,0.05886649,0.061604578
t_5552,57.73865,32.08535,0.06436777,0.07857067,0.07643126,0.07966498
t_5553,58.09798,32.08535,0.052873105,0.060268365,0.06035874,0.06436767
t_5554,58.00815,32.08535,0.058677427,0.070849456,0.06723586,0.06925441
t_5555,57.55899,32.08535,0.06736526,0.08403418,0.08064293,0.08314324
t_5556,57.82848,32.08535,0.06008992,0.07078655,0.07144619,0.07589695
t_5557,57.46916,32.08535,0.059402306,0.06807088,0.07430273,0.08345059
t_5558,57.91832,32.08535,0.059101313,0.06996148,0.069101974,0.07239943
t_5559,57.64882,32.08535,0.06634793,0.08218033,0.07913907,0.08179514
t_556,53.96573,36.75145,0.011348349,0.0016341492,0.0022512588,0.0021652104
t_5560,58.09798,32.16143,0.059836473,0.07211433,0.0692673,0.07194385
t_5561,57.46916,32.16143,0.059521288,0.066166334,0.07864325,0.09552623
t_5562,57.91832,32.16143,0.06549077,0.0798303,0.078335874,0.08211006
t_5563,57.82848,32.16143,0.06701012,0.080985084,0.081495754,0.08570902
t_5564,57.73865,32.16143,0.070758075,0.08731885,0.08636963,0.09048249
t_5565,57.55899,32.16143,0.07531325,0.096506424,0.09152369,0.09504219
t_5566,57.64882,32.16143,0.073073946,0.09116508,0.08904852,0.09330083
t_5567,58.00815,32.16143,0.06401563,0.07952677,0.0752482,0.077124335
t_5568,57.91832,32.23744,0.069716856,0.084167786,0.08587813,0.09133266
t_5569,57.55899,32.23744,0.08412964,0.107842155,0.10053163,0.10948446
t_557,54.41489,36.75145,0.008384765,0.001210172,0.0020774633,0.002070096
t_5570,57.64882,32.23744,0.082937315,0.10672277,0.0993194,0.10716991
t_5571,57.82848,32.23744,0.07358442,0.08946277,0.0899039,0.09719484
t_5572,58.18781,32.23744,0.06119608,0.0747634,0.07103106,0.07318674
t_5573,57.73865,32.23744,0.075266704,0.09070895,0.0920402,0.102227315
t_5574,58.00815,32.23744,0.05926013,0.06748771,0.07493596,0.08504325
t_5575,58.09798,32.23744,0.06282233,0.07523106,0.07487689,0.07864976
t_5576,57.64882,32.31339,0.0908053,0.111961685,0.10738523,0.12274154
t_5577,57.73865,32.31339,0.08635905,0.105590224,0.103087455,0.11750951
t_5578,57.55899,32.31339,0.09508339,0.1205115,0.11146604,0.12728214
t_5579,57.82848,32.31339,0.082782574,0.10185313,0.09923067,0.110680595
t_558,54.23522,36.75145,0.008656468,0.0011956355,0.002005687,0.0024175104
t_5580,58.18781,32.31339,0.06558072,0.08147667,0.07769223,0.080053315
t_5581,58.00815,32.31339,0.072544955,0.088394426,0.08866251,0.094841495
t_5582,58.09798,32.31339,0.06695985,0.08044379,0.08184304,0.08683292
t_5583,57.91832,32.31339,0.0774772,0.09475938,0.0938341,0.102931425
t_5584,57.82848,32.38928,0.09303454,0.11438212,0.10955761,0.12651029
t_5585,57.64882,32.38928,0.10732254,0.13585284,0.12341493,0.14504597
t_5586,57.55899,32.38928,0.1085866,0.13369003,0.124815434,0.14796937
t_5587,58.18781,32.38928,0.06769957,0.08216742,0.082212396,0.086290136
t_5588,58.00815,32.38928,0.078765206,0.096079715,0.095204726,0.105658844
t_5589,58.09798,32.38928,0.072419845,0.08779865,0.08861741,0.095618665
t_559,54.05556,36.75145,0.011135517,0.0016338747,0.002284423,0.0022557427
t_5590,56.66067,31.7804,0.041773207,0.04391716,0.041489616,0.042819925
t_5591,56.03185,31.85673,0.033837583,0.031074531,0.029348452,0.029946802
t_5592,55.94202,31.85673,0.019985612,0.014119237,0.019240491,0.021853087
t_5593,56.12168,31.85673,0.03253571,0.029281106,0.029495653,0.031771917
t_5594,56.48101,31.85673,0.034632664,0.032919798,0.03568131,0.041392192
t_5595,56.30135,31.85673,0.030344717,0.026903018,0.030302985,0.03641165
t_5596,56.21152,31.85673,0.028630767,0.02453303,0.028003937,0.034039777
t_5597,56.39118,31.85673,0.03536573,0.033784546,0.034985077,0.03887075
t_5598,56.57084,31.85673,0.04186897,0.043861814,0.042267747,0.043941777
t_5599,56.66067,31.85673,0.043927588,0.047242217,0.04508769,0.04698895
t_56,55.49286,36.60736,0.014328684,0.0038284787,0.0045386604,0.0044456096
t_560,54.32505,36.75145,0.009358531,0.0013780044,0.002185975,0.0025142634
t_5600,56.12168,31.933,0.025524702,0.020807374,0.02584044,0.02689926
t_5601,56.03185,31.933,0.033663392,0.030863475,0.030160233,0.031539313
t_5602,56.39118,31.933,0.034891427,0.033310432,0.03619204,0.042074572
t_5603,56.30135,31.933,0.0281926,0.024416387,0.030091248,0.031081377
t_5604,56.48101,31.933,0.04380406,0.047331255,0.044373408,0.04551271
t_5605,55.94202,31.933,0.030939795,0.026844388,0.02715587,0.029274378
t_5606,56.21152,31.933,0.02941785,0.025745098,0.02972239,0.03652571
t_5607,56.57084,31.933,0.03517862,0.0339083,0.039203323,0.048020434
t_5608,56.66067,31.933,0.04635383,0.05094227,0.049104925,0.051040534
t_5609,55.94202,32.0092,0.035349064,0.03360791,0.031171672,0.031338334
t_561,53.78606,36.75145,0.011296086,0.0015269788,0.0021104065,0.0019918345
t_5610,56.12168,32.0092,0.02832052,0.024357785,0.02881999,0.028692693
t_5611,56.48101,32.0092,0.046323523,0.05143989,0.048215374,0.049463402
t_5612,56.39118,32.0092,0.03839112,0.038370945,0.04036491,0.045491908
t_5613,56.21152,32.0092,0.030568827,0.027403302,0.03174434,0.03912439
t_5614,56.57084,32.0092,0.044009786,0.04678751,0.047884624,0.052471958
t_5615,56.30135,32.0092,0.041649695,0.043706477,0.04132749,0.04268533
t_5616,56.03185,32.0092,0.027120812,0.022649987,0.026736233,0.02654701
t_5617,56.66067,32.0092,0.045177534,0.048426084,0.050468717,0.05608482
t_5618,56.03185,32.08535,0.028137773,0.024072627,0.028367778,0.02813656
t_5619,55.94202,32.08535,0.02788946,0.023488361,0.026880862,0.032732356
t_562,53.8759,36.75145,0.011439605,0.0016067282,0.0021989022,0.002077232
t_5620,56.57084,32.08535,0.042384356,0.044129387,0.04890073,0.057305362
t_5621,56.48101,32.08535,0.04052268,0.041494004,0.04553583,0.05310903
t_5622,56.12168,32.08535,0.032595497,0.029994776,0.032874193,0.03854334
t_5623,56.66067,32.08535,0.047903325,0.052330974,0.05515557,0.06163913
t_5624,56.39118,32.08535,0.03938007,0.039849702,0.04280961,0.049108464
t_5625,56.21152,32.08535,0.034582164,0.03287398,0.035846245,0.041815225
t_5626,56.30135,32.08535,0.03823759,0.03814517,0.04017886,0.045338243
t_5627,56.21152,32.16143,0.035984844,0.034928627,0.038164306,0.04456659
t_5628,56.03185,32.16143,0.029251022,0.025618307,0.03007732,0.029731657
t_5629,56.57084,32.16143,0.041946076,0.04325328,0.050960723,0.049517866
t_563,54.14539,36.75145,0.008892279,0.0012062619,0.001984905,0.0023230833
t_5630,55.94202,32.16143,0.03622853,0.034908976,0.033461045,0.034461558
t_5631,56.66067,32.16143,0.04797048,0.05193474,0.058014054,0.06771718
t_5632,56.12168,32.16143,0.030998763,0.028067475,0.032870866,0.03239462
t_5633,56.30135,32.16143,0.040123645,0.040939562,0.043106686,0.0485638
t_5634,56.39118,32.16143,0.038816128,0.03902961,0.044166654,0.052893825
t_5635,56.48101,32.16143,0.041142616,0.042294372,0.048079144,0.057551175
t_5636,56.30135,32.23744,0.04237803,0.04427921,0.04634956,0.051848646
t_5637,56.12168,32.23744,0.042448413,0.045044728,0.042445146,0.043715153
t_5638,56.39118,32.23744,0.042949058,0.044987977,0.049094543,0.056799687
t_5639,56.48101,32.23744,0.046598583,0.05024846,0.05440502,0.06220297
t_564,58.36747,36.17348,0.01214873,0.0043216115,0.006191726,0.006518427
t_5640,56.66067,32.23744,0.055019204,0.06236076,0.06656422,0.07430704
t_5641,56.21152,32.23744,0.043370724,0.046113178,0.04500964,0.047336213
t_5642,56.03185,32.23744,0.03574227,0.03435304,0.035569973,0.039521053
t_5643,55.94202,32.23744,0.03798162,0.03780214,0.035619933,0.036555473
t_5644,56.57084,32.23744,0.05533825,0.064041205,0.06400086,0.06805191
t_5645,56.30135,32.31339,0.0376928,0.037400234,0.04433318,0.043671094
t_5646,56.39118,32.31339,0.041736793,0.043035075,0.050003596,0.06075494
t_5647,56.57084,32.31339,0.052047037,0.057653558,0.06402057,0.073856995
t_5648,56.12168,32.31339,0.040949754,0.042232167,0.042284027,0.04552509
t_5649,56.21152,32.31339,0.046785038,0.05204485,0.049085416,0.050623514
t_565,58.4573,36.17348,0.01630308,0.006552157,0.0075657894,0.008048741
t_5650,55.94202,32.31339,0.03851302,0.038587194,0.036783323,0.038200557
t_5651,56.66067,32.31339,0.06506244,0.07904712,0.07793831,0.08135333
t_5652,56.48101,32.31339,0.054649133,0.06301248,0.06296429,0.066988684
t_5653,56.03185,32.31339,0.038220923,0.038043413,0.03829716,0.041445863
t_5654,56.03185,32.38928,0.043026898,0.04621456,0.042973407,0.043741416
t_5655,55.94202,32.38928,0.039469898,0.040123105,0.038241766,0.03974191
t_5656,56.12168,32.38928,0.044855706,0.04877146,0.046405327,0.048231762
t_5657,56.57084,32.38928,0.055634346,0.062567115,0.0695735,0.07979964
t_5658,56.48101,32.38928,0.05799648,0.06809111,0.06784578,0.07179357
t_5659,56.21152,32.38928,0.03753239,0.037207127,0.04311157,0.0526996
t_566,58.27764,36.17348,0.013130036,0.0048841834,0.006639281,0.006652324
t_5660,56.75051,31.7804,0.038768217,0.03890497,0.04012148,0.044403445
t_5661,56.93017,31.7804,0.043222625,0.04579404,0.04521791,0.04804929
t_5662,57.19966,31.7804,0.044676956,0.04793151,0.047958862,0.051519707
t_5663,56.84034,31.7804,0.044538233,0.048480973,0.045558598,0.04683403
t_5664,57.10983,31.85673,0.04964766,0.05599659,0.054304235,0.056648668
t_5665,57.28949,31.85673,0.043404005,0.045613643,0.05009406,0.058207728
t_5666,57.02,31.85673,0.048447415,0.054038893,0.052660935,0.05519314
t_5667,56.75051,31.85673,0.04050964,0.041511808,0.043571074,0.048936334
t_5668,56.84034,31.85673,0.046574734,0.051316377,0.04938675,0.05125971
t_5669,56.93017,31.85673,0.044492826,0.047503784,0.0486761,0.053371355
t_567,58.54714,36.17348,0.019081755,0.008416023,0.008507086,0.00794603
t_5670,57.37933,31.85673,0.052219726,0.06092331,0.057291567,0.05887643
t_5671,57.19966,31.85673,0.04190654,0.043410737,0.048712738,0.0576705
t_5672,56.84034,31.933,0.044826843,0.04783816,0.05055302,0.056842875
t_5673,57.28949,31.933,0.049649674,0.054753657,0.058307305,0.06551633
t_5674,57.02,31.933,0.052316234,0.0598871,0.058733314,0.061715122
t_5675,56.93017,31.933,0.051215574,0.058337614,0.05683185,0.059446555
