# 19780916_M7.3_Tabas median gmf, Stations:Seismic, gmlt:GEM, Rupture:GCMT, Max_dist:25km
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc
t_6492,59.53528,31.16748,0.016051559,0.006903311,0.007589183,0.009670372
t_6493,59.26579,31.24431,0.015155106,0.0070031495,0.008312367,0.011764318
t_6494,59.71495,31.24431,0.015822824,0.0065766633,0.007255232,0.009188716
t_6495,59.53528,31.24431,0.01340031,0.00539923,0.006846054,0.01009904
t_6496,59.08613,31.24431,0.017866153,0.009427665,0.010059302,0.012964043
t_6497,59.35562,31.24431,0.016607676,0.007857458,0.008634461,0.011190177
t_6498,59.62511,31.24431,0.013672896,0.0054043834,0.0067059943,0.009583415
t_6499,58.99629,31.24431,0.018489035,0.0101617845,0.010653625,0.013586341
t_65,55.85219,36.67944,0.012076889,0.0036382247,0.0047480357,0.006650174
t_650,59.17596,36.31838,0.009311452,0.0023653288,0.0036978284,0.004842048
t_6500,59.17596,31.24431,0.017439626,0.008883644,0.009569321,0.012356101
t_6501,59.44545,31.24431,0.017231526,0.008162911,0.008622378,0.010752439
t_6502,59.44545,31.32109,0.014283544,0.0062712305,0.0077130105,0.011237397
t_6503,58.99629,31.32109,0.01852008,0.010446502,0.011091119,0.014467371
t_6504,59.53528,31.32109,0.014519863,0.0062498376,0.0075353957,0.010656044
t_6505,59.35562,31.32109,0.017952565,0.009157775,0.009548393,0.011972596
t_6506,59.08613,31.32109,0.017964669,0.009758172,0.010499955,0.013782501
t_6507,59.62511,31.32109,0.011723859,0.0044499165,0.0062158373,0.007999154
t_6508,59.26579,31.32109,0.017427938,0.008909046,0.00961856,0.012467986
t_6509,59.71495,31.32109,0.01638541,0.007144133,0.007721707,0.009669107
t_651,59.26579,36.31838,0.009246004,0.0022825587,0.0035769918,0.004656163
t_6510,59.17596,31.32109,0.018618105,0.010142673,0.010487628,0.013260499
t_6511,58.99629,31.3978,0.020031655,0.01217198,0.012298816,0.015569458
t_6512,59.17596,31.3978,0.018365627,0.010147133,0.010751461,0.013913611
t_6513,59.44545,31.3978,0.017626828,0.00888473,0.009411049,0.011996716
t_6514,59.53528,31.3978,0.012917973,0.0054193195,0.0071705766,0.008899914
t_6515,59.08613,31.3978,0.019069685,0.011005619,0.011445059,0.014645421
t_6516,59.71495,31.3978,0.016801443,0.0076274523,0.008144284,0.01016604
t_6517,59.26579,31.3978,0.018239738,0.009825355,0.010349828,0.013205499
t_6518,59.62511,31.3978,0.015759313,0.0070622987,0.008010817,0.010631563
t_6519,59.35562,31.3978,0.014417674,0.0067152507,0.008352035,0.012522471
t_652,59.08613,36.39073,0.009284161,0.0023293174,0.0036448953,0.0047598435
t_6520,59.35562,31.47444,0.015639147,0.0077680177,0.009195852,0.013232417
t_6521,59.26579,31.47444,0.019141674,0.01088814,0.011161156,0.014131388
t_6522,58.99629,31.47444,0.017706146,0.010264488,0.011586101,0.016382836
t_6523,59.62511,31.47444,0.018007496,0.009008163,0.009249087,0.011307121
t_6524,59.17596,31.47444,0.019466357,0.011421195,0.0116954995,0.014914055
t_6525,59.71495,31.47444,0.017766517,0.008602404,0.008828205,0.010678718
t_6526,59.08613,31.47444,0.01928548,0.011463709,0.011983287,0.015553484
t_6527,59.44545,31.47444,0.014741146,0.006934715,0.0084848115,0.012518542
t_6528,59.53528,31.47444,0.012000114,0.005008277,0.0070451805,0.00937556
t_6529,59.53528,31.55102,0.01847492,0.009816934,0.010096767,0.012594297
t_653,59.17596,36.39073,0.009194724,0.0022418126,0.003523626,0.0045855017
t_6530,58.99629,31.55102,0.020435378,0.013106975,0.013455142,0.017419418
t_6531,59.71495,31.55102,0.018029932,0.008999594,0.009210494,0.011206158
t_6532,59.44545,31.55102,0.013555891,0.006303124,0.008275186,0.010453135
t_6533,59.62511,31.55102,0.018004613,0.009176866,0.009527914,0.0118826255
t_6534,59.35562,31.55102,0.011569182,0.0050129783,0.0075539765,0.011067078
t_6535,59.17596,31.55102,0.020188617,0.012396526,0.01248873,0.015800122
t_6536,59.08613,31.55102,0.019600965,0.0120266965,0.012590784,0.016507085
t_6537,59.26579,31.55102,0.015940802,0.008409943,0.010026967,0.014781524
t_6538,59.53528,31.62755,0.018718122,0.010231552,0.010525799,0.013241692
t_6539,58.99629,31.62755,0.017746065,0.0108224265,0.012540728,0.018509323
t_654,58.99629,36.39073,0.009305487,0.0023928785,0.003747595,0.0049361945
t_6540,59.26579,31.62755,0.013550349,0.0068202834,0.009255074,0.012372563
t_6541,59.17596,31.62755,0.020408997,0.01286024,0.013033498,0.016725196
t_6542,59.35562,31.62755,0.014843182,0.0075719827,0.009506127,0.014736846
t_6543,59.44545,31.62755,0.015566051,0.007894998,0.009461924,0.013896253
t_6544,59.62511,31.62755,0.018245416,0.009570309,0.009928353,0.01247441
t_6545,59.08613,31.62755,0.021439329,0.014245632,0.014058226,0.017699758
t_6546,59.71495,31.62755,0.017596832,0.008781763,0.009274488,0.011747101
t_6547,59.53528,31.704,0.019303955,0.010989096,0.011136143,0.0139066605
t_6548,58.99629,31.704,0.021152195,0.014409409,0.014867535,0.019651735
t_6549,59.17596,31.704,0.02143262,0.014235135,0.014047736,0.017687676
t_655,59.44545,36.39073,0.012627347,0.003318193,0.004110455,0.0051489393
t_6550,57.46916,31.09058,0.01573471,0.009487372,0.012370239,0.016394032
t_6551,57.82848,31.09058,0.014583188,0.008269811,0.0111785745,0.015229915
t_6552,57.91832,31.09058,0.014338536,0.007990061,0.010865034,0.014848828
t_6553,58.00815,31.09058,0.014505007,0.008030383,0.010757206,0.014440705
t_6554,57.55899,31.16748,0.021719007,0.015577031,0.016324874,0.022174519
t_6555,58.18781,31.16748,0.014161463,0.0077972044,0.010655963,0.0146086365
t_6556,57.91832,31.16748,0.015214993,0.008972879,0.011923337,0.016064191
t_6557,57.73865,31.16748,0.014855314,0.00883922,0.012107178,0.016895616
t_6558,58.00815,31.16748,0.014644705,0.00839981,0.0113883205,0.015601387
t_6559,57.82848,31.16748,0.014936258,0.008828522,0.011971856,0.016497456
t_656,59.53528,36.39073,0.01315363,0.0034617814,0.0041366504,0.0049987244
t_6560,57.46916,31.16748,0.024136135,0.018612638,0.017961223,0.022754317
t_6561,57.64882,31.16748,0.01631678,0.010186548,0.013114895,0.017253367
t_6562,58.09798,31.16748,0.014566432,0.008231025,0.011114452,0.015114439
t_6563,57.73865,31.24431,0.022898339,0.017132007,0.017454753,0.023152303
t_6564,57.82848,31.24431,0.021377934,0.01529055,0.016303977,0.022577846
t_6565,57.46916,31.24431,0.024660172,0.019622302,0.019159624,0.024773907
t_6566,58.00815,31.24431,0.022589808,0.0163922,0.01644753,0.021290338
t_6567,57.64882,31.24431,0.02187577,0.016063364,0.017069193,0.02366971
t_6568,57.55899,31.24431,0.022175286,0.016489713,0.017442644,0.024122292
t_6569,57.91832,31.24431,0.017157085,0.010981059,0.013660171,0.017391255
t_657,59.62511,36.39073,0.012799912,0.0032240802,0.003928035,0.004796371
t_6570,58.09798,31.24431,0.0147659555,0.008648006,0.011789606,0.016313393
t_6571,58.18781,31.24431,0.015031441,0.008749325,0.0116678495,0.015741993
t_6572,58.00815,31.32109,0.021892905,0.015950361,0.016800955,0.023029068
t_6573,57.64882,31.32109,0.02305163,0.017813757,0.018674208,0.025751656
t_6574,57.46916,31.32109,0.025887897,0.021657776,0.020928724,0.027008051
t_6575,57.55899,31.32109,0.025253331,0.020693516,0.020306846,0.026273143
t_6576,57.82848,31.32109,0.023565413,0.01819722,0.018452007,0.024498353
t_6577,57.73865,31.32109,0.023469882,0.018201895,0.018677201,0.025156906
t_6578,57.91832,31.32109,0.02431994,0.01905014,0.018628027,0.02404882
t_6579,58.09798,31.32109,0.015969818,0.009953148,0.013089861,0.017615855
t_658,59.35562,36.39073,0.012400182,0.003306828,0.0041652652,0.0053582736
t_6580,57.64882,31.3978,0.02550125,0.02128554,0.021221343,0.028049212
t_6581,57.91832,31.3978,0.024172056,0.019185083,0.019391263,0.025788885
t_6582,57.73865,31.3978,0.026383592,0.022469908,0.02155024,0.02766581
t_6583,58.09798,31.3978,0.016071143,0.010319449,0.01381026,0.019030722
t_6584,57.46916,31.3978,0.02759963,0.02453916,0.023179939,0.029484384
t_6585,57.82848,31.3978,0.023944682,0.019043371,0.019596439,0.026605777
t_6586,58.00815,31.3978,0.02503863,0.020211434,0.019594062,0.025200194
t_6587,57.55899,31.3978,0.026997885,0.023530712,0.022521181,0.02896929
t_6588,57.73865,31.47444,0.027416551,0.024274169,0.023289511,0.03012454
t_6589,57.91832,31.47444,0.022761626,0.01787765,0.019433336,0.027981747
t_659,59.26579,36.39073,0.009833883,0.0024081522,0.0035990283,0.0044136103
t_6590,57.82848,31.47444,0.023872966,0.019352658,0.020527745,0.028920995
t_6591,57.55899,31.47444,0.026741415,0.023430318,0.023416769,0.03128982
t_6592,58.09798,31.47444,0.024232054,0.019291274,0.019504866,0.025964474
t_6593,57.46916,31.47444,0.028793037,0.0266437,0.025167584,0.032235682
t_6594,58.00815,31.47444,0.024728818,0.02009951,0.020263797,0.026991725
t_6595,57.64882,31.47444,0.027717074,0.024805386,0.023830786,0.030927677
t_6596,57.73865,31.55102,0.028872726,0.026792312,0.025459187,0.032839213
t_6597,57.91832,31.55102,0.026535112,0.023027668,0.022899806,0.03038439
t_6598,57.55899,31.55102,0.027875679,0.025381505,0.02541342,0.03422051
t_6599,58.09798,31.55102,0.025117068,0.020776952,0.020975962,0.028072756
t_66,55.40303,36.67944,0.012956177,0.0037750716,0.0046342504,0.00594196
t_660,59.26579,36.46301,0.013027846,0.003544336,0.004291707,0.0053390097
t_6600,57.46916,31.55102,0.02059072,0.016354224,0.020702345,0.02765768
t_6601,57.82848,31.55102,0.027158672,0.024045132,0.023781875,0.031467758
t_6602,58.00815,31.55102,0.024594676,0.020294975,0.021129113,0.02924734
t_6603,57.64882,31.55102,0.029045578,0.02711331,0.025951646,0.03377287
t_6604,58.09798,31.62755,0.02660787,0.023127604,0.022941442,0.03036311
t_6605,57.46916,31.62755,0.020004163,0.016003612,0.021433406,0.030340744
t_6606,57.55899,31.62755,0.02378565,0.020420186,0.023883251,0.037485376
t_6607,57.91832,31.62755,0.028324574,0.025936458,0.025253376,0.03301895
t_6608,57.82848,31.62755,0.028531203,0.0263559,0.025908314,0.034272727
t_6609,58.00815,31.62755,0.026610658,0.023301851,0.023499584,0.031709325
t_661,59.35562,36.46301,0.01312343,0.0035058577,0.0042069987,0.0051391697
t_6610,57.64882,31.62755,0.027481431,0.025087079,0.026068969,0.03652767
t_6611,57.73865,31.62755,0.028841713,0.026926266,0.026608253,0.0354495
t_6612,58.09798,31.704,0.027467845,0.024644999,0.024565432,0.032848958
t_6613,57.46916,31.704,0.030939525,0.030616287,0.030805135,0.042095706
t_6614,57.82848,31.704,0.029570425,0.028188515,0.027911145,0.03736405
t_6615,58.00815,31.704,0.029245254,0.027485842,0.02649295,0.034395423
t_6616,57.55899,31.704,0.026038436,0.023655707,0.02686051,0.041130416
t_6617,57.64882,31.704,0.02382138,0.020714976,0.02484839,0.03168787
t_6618,57.73865,31.704,0.03022404,0.02929531,0.028945064,0.03873762
t_6619,57.91832,31.704,0.025369795,0.022223406,0.024353787,0.035908107
t_662,59.44545,36.46301,0.0130512845,0.0033930512,0.0040773484,0.004942828
t_6620,60.70309,30.70517,0.008630402,0.0014908281,0.0024104419,0.00366729
t_6621,61.06242,30.70517,0.008744138,0.0013038323,0.0020858566,0.0029830376
t_6622,60.97259,30.70517,0.007345035,0.0010544482,0.0019106398,0.0024893128
t_6623,60.52343,30.70517,0.010792777,0.002224035,0.0030671079,0.0040580593
t_6624,60.88276,30.70517,0.009059212,0.0014834481,0.0023135883,0.0033094913
t_6625,60.79292,30.70517,0.011500998,0.0022110958,0.002892185,0.003522914
t_6626,60.61326,30.70517,0.0083140815,0.0014657056,0.0024360176,0.0030564915
t_6627,60.52343,30.78238,0.0112918895,0.002458687,0.0032842334,0.0042502224
t_6628,61.06242,30.78238,0.009446648,0.001506082,0.002279692,0.0031090141
t_6629,60.70309,30.78238,0.011617935,0.0023976765,0.003121761,0.0038767413
t_663,59.53528,36.46301,0.012758057,0.0031874843,0.0038911882,0.004750358
t_6630,60.61326,30.78238,0.008670344,0.0016085652,0.0025970598,0.003198431
t_6631,60.88276,30.78238,0.0075304084,0.0011728733,0.0020883563,0.0027365633
t_6632,60.97259,30.78238,0.0074483324,0.0011103078,0.0019919872,0.0025964153
t_6633,60.79292,30.78238,0.011617239,0.0023150977,0.0030085272,0.0036803302
t_6634,61.06242,30.85952,0.007522854,0.0011159991,0.0019881623,0.002564988
t_6635,60.61326,30.85952,0.011813964,0.002626106,0.0033885257,0.004222292
t_6636,60.79292,30.85952,0.011044995,0.0022010738,0.00297823,0.0038000767
t_6637,60.70309,30.85952,0.011892105,0.0025634652,0.00328276,0.004050543
t_6638,60.52343,30.85952,0.009980579,0.0021116256,0.0030896207,0.0044485372
t_6639,60.97259,30.85952,0.0073102987,0.0011149405,0.0020270492,0.0027062043
t_664,59.17596,36.46301,0.012971009,0.003600201,0.0043874476,0.005541916
t_6640,60.88276,30.85952,0.008666908,0.0014809021,0.0023865355,0.003603509
t_6641,60.70309,30.93661,0.012268603,0.0027749026,0.003473226,0.0042291284
t_6642,60.88276,30.93661,0.00788058,0.001330978,0.0022968908,0.0029754236
t_6643,60.61326,30.93661,0.012587861,0.0029963546,0.003684243,0.004461097
t_6644,60.79292,30.93661,0.0121827265,0.002649648,0.00332575,0.0040081115
t_6645,61.06242,30.93661,0.009081157,0.0015086703,0.0023489688,0.0033698378
t_6646,60.97259,30.93661,0.007615257,0.0012181001,0.0021522297,0.0028185693
t_6647,60.52343,30.93661,0.011987,0.0028640472,0.003672045,0.0046528964
t_6648,60.70309,31.01363,0.010636471,0.002288191,0.0031965792,0.00436396
t_6649,60.79292,31.01363,0.008162477,0.0014993856,0.0025285904,0.0032734722
t_665,59.62511,36.46301,0.010738674,0.002375444,0.0032979955,0.0045121727
t_6650,60.52343,31.01363,0.012112377,0.0029956761,0.003819776,0.0048630354
t_6651,60.61326,31.01363,0.008077249,0.001594971,0.0027186095,0.003649752
t_6652,60.97259,31.01363,0.0077829347,0.001293951,0.0022522989,0.0029333169
t_6653,61.06242,31.01363,0.009306877,0.0016091637,0.0024626583,0.0035043112
t_6654,60.88276,31.01363,0.008005367,0.0014020366,0.0023943563,0.003099036
t_6655,60.70309,31.09058,0.008308242,0.0016458812,0.0027488237,0.0036037094
t_6656,60.52343,31.09058,0.013083263,0.003485069,0.0041941972,0.005134856
t_6657,60.97259,31.09058,0.007888306,0.0013571399,0.0023412807,0.0030502526
t_6658,60.88276,31.09058,0.008117274,0.001471795,0.002490954,0.0032251682
t_6659,61.06242,31.09058,0.007840106,0.0012915956,0.0022361183,0.002884373
t_666,58.99629,36.46301,0.009190908,0.002266071,0.0035667475,0.004665614
t_6660,60.79292,31.09058,0.009836176,0.0020203085,0.0029837457,0.0043041348
t_6661,60.61326,31.09058,0.010329317,0.002341648,0.0033529105,0.0048072767
t_6662,60.70309,31.16748,0.010040154,0.002224701,0.003249165,0.00473848
t_6663,61.06242,31.16748,0.00811396,0.0013944473,0.0023572315,0.0029945076
t_6664,60.97259,31.16748,0.008209799,0.0014773409,0.0024792764,0.0031691848
t_6665,60.61326,31.16748,0.013040516,0.0034383945,0.0041447156,0.0050671436
t_6666,60.88276,31.16748,0.011824548,0.002634514,0.0033973628,0.004233548
t_6667,60.52343,31.16748,0.010341397,0.0025046938,0.0036008137,0.005299559
t_6668,60.79292,31.16748,0.010516354,0.0022908114,0.0032294632,0.0044792937
t_6669,60.70309,31.24431,0.008692366,0.0018566462,0.0030125864,0.003906276
t_667,59.08613,36.46301,0.009223378,0.0022251166,0.003485708,0.0045030164
t_6670,60.61326,31.24431,0.012186397,0.0031651685,0.0040344866,0.0052202404
t_6671,61.06242,31.24431,0.008731733,0.001591326,0.0025544963,0.0031060884
t_6672,60.88276,31.24431,0.0087536415,0.0017326762,0.0027850687,0.0034840903
t_6673,60.79292,31.24431,0.0093856435,0.0019937987,0.0030550687,0.0046574464
t_6674,60.97259,31.24431,0.008758579,0.0016653126,0.002671119,0.0032898288
t_6675,60.52343,31.24431,0.01047141,0.0026220444,0.00374474,0.005525208
t_6676,60.79292,31.32109,0.012867219,0.0032910432,0.0039999345,0.0048917467
t_6677,60.52343,31.32109,0.010737498,0.002793164,0.003927317,0.0057552136
t_6678,60.88276,31.32109,0.009051039,0.0018659979,0.0029323825,0.0036163093
t_6679,60.97259,31.32109,0.009395251,0.0018910139,0.00288715,0.0043071588
t_668,59.44545,36.53522,0.01297714,0.0032565992,0.0039159064,0.004692166
t_6680,61.06242,31.32109,0.009520949,0.0018502744,0.002792963,0.004063451
t_6681,60.61326,31.32109,0.01082052,0.0027199655,0.0037898766,0.0054324665
t_6682,60.70309,31.32109,0.0118945325,0.0030146434,0.0039086896,0.0051270667
t_6683,60.70309,31.3978,0.01067083,0.0026303602,0.0036976375,0.005325508
t_6684,60.88276,31.3978,0.009478967,0.002045316,0.003113844,0.004733806
t_6685,60.97259,31.3978,0.010103159,0.0021544043,0.0031251349,0.0044626975
t_6686,60.79292,31.3978,0.009062227,0.0019957416,0.0031461255,0.0039775167
t_6687,61.06242,31.3978,0.010444319,0.0021714978,0.0030701316,0.0042069494
t_6688,60.52343,31.3978,0.008919953,0.0021944384,0.0035333529,0.00474418
t_6689,60.61326,31.3978,0.010259399,0.0025824232,0.0037483117,0.005647814
t_669,58.90646,36.53522,0.00929804,0.0022699258,0.003538308,0.004560475
t_6690,55.76236,30.55057,0.01655162,0.0072200103,0.0077221366,0.009532003
t_6691,55.40303,30.55057,0.0104240915,0.0033458292,0.004959929,0.006528067
t_6692,55.22337,30.6279,0.009257435,0.0028019492,0.0045098965,0.00644261
t_6693,55.85219,30.6279,0.017204396,0.0080657555,0.008502411,0.0105301235
t_6694,55.3132,30.6279,0.01001042,0.003206992,0.004906981,0.006701122
t_6695,55.5827,30.6279,0.016816165,0.007433735,0.007843413,0.009551902
t_6696,55.40303,30.6279,0.010436204,0.0034803492,0.0051928544,0.0069615743
t_6697,55.49286,30.6279,0.01570604,0.006505414,0.007227497,0.009218862
t_6698,55.67253,30.6279,0.016605288,0.00737872,0.007921994,0.0098827
t_6699,55.76236,30.6279,0.017528178,0.00824439,0.008489379,0.0102094365
t_67,55.22337,36.67944,0.0127827255,0.003575994,0.004416288,0.0056299106
t_670,58.99629,36.53522,0.009239757,0.0022001304,0.0034378904,0.004409733
t_6700,55.22337,30.70517,0.015440964,0.0061630323,0.006886497,0.008747975
t_6701,55.3132,30.70517,0.015520643,0.0063431878,0.0071015777,0.009010014
t_6702,55.85219,30.70517,0.017638905,0.008671612,0.009074485,0.011292943
t_6703,55.5827,30.70517,0.01705389,0.007839446,0.008276457,0.010209363
t_6704,55.49286,30.70517,0.017339826,0.007966548,0.008220816,0.00984197
t_6705,55.67253,30.70517,0.016941104,0.007868176,0.0084110275,0.010575045
t_6706,55.40303,30.70517,0.016129356,0.006888691,0.007522437,0.0094748475
t_6707,55.76236,30.70517,0.016613517,0.0077348845,0.008453408,0.010817336
t_6708,55.76236,30.78238,0.0168647,0.008178227,0.008944022,0.011590157
t_6709,55.22337,30.78238,0.015820703,0.0066134743,0.007315194,0.009304618
t_671,59.62511,36.53522,0.012246155,0.0028129483,0.003529509,0.0043381765
t_6710,55.40303,30.78238,0.017607959,0.008286226,0.008474649,0.010102555
t_6711,55.3132,30.78238,0.01687725,0.0075315824,0.007944921,0.009701234
t_6712,55.5827,30.78238,0.013542026,0.005677689,0.007220782,0.0107930945
t_6713,55.49286,30.78238,0.017062541,0.0079427445,0.008429082,0.010506915
t_6714,55.67253,30.78238,0.014074967,0.0061214105,0.0076114363,0.011193236
t_6715,55.85219,30.78238,0.018294916,0.009504676,0.009782561,0.012113889
t_6716,55.76236,30.85952,0.018915422,0.0102324635,0.010304887,0.012557363
t_6717,55.67253,30.85952,0.018495627,0.009694534,0.009879765,0.012111987
t_6718,55.5827,30.85952,0.0139837805,0.006158713,0.007732453,0.011536448
t_6719,55.49286,30.85952,0.013840921,0.0059458488,0.0074739982,0.011093373
t_672,59.26579,36.53522,0.013104227,0.0034645796,0.004157169,0.005059445
t_6720,55.85219,30.85952,0.017607326,0.009170061,0.009891233,0.012855165
t_6721,55.3132,30.85952,0.017566258,0.008314218,0.008566097,0.010329271
t_6722,55.40303,30.85952,0.01749206,0.00838352,0.008749948,0.010770478
t_6723,55.22337,30.85952,0.016861891,0.0075823637,0.008035601,0.009894255
t_6724,55.3132,30.93661,0.017446268,0.008414882,0.008840826,0.010995646
t_6725,55.49286,30.93661,0.014404647,0.0065164906,0.008040505,0.011841179
t_6726,55.67253,30.93661,0.01864606,0.010077953,0.01036291,0.012963641
t_6727,55.22337,30.93661,0.016801905,0.0077408897,0.008323734,0.010518406
t_6728,55.85219,30.93661,0.013914484,0.0066810683,0.008689846,0.010928377
t_6729,55.76236,30.93661,0.018162787,0.009782076,0.010368861,0.013311159
t_673,59.08613,36.53522,0.010628565,0.0026328627,0.003711909,0.005377455
t_6730,55.40303,30.93661,0.0141146025,0.006192307,0.007701649,0.011355276
t_6731,55.5827,30.93661,0.019065332,0.010367163,0.010341602,0.012467293
t_6732,55.76236,31.01363,0.013008628,0.006162744,0.00846853,0.011302252
t_6733,55.3132,31.01363,0.01816546,0.009264992,0.0095205195,0.01170183
