# 19780916_M7.3_Tabas median gmf, Stations:Seismic, gmlt:GEM, Rupture:GCMT, Max_dist:50km
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc
t_5090,59.08613,32.4651,0.030376885,0.026651978,0.026598388,0.031892996
t_5091,59.35562,32.4651,0.029524233,0.024708532,0.022944735,0.025409725
t_5092,59.53528,32.4651,0.019238766,0.01203308,0.015009024,0.017043808
t_5093,59.17596,32.4651,0.030285895,0.026209328,0.025407014,0.029763198
t_5094,59.62511,32.4651,0.016815903,0.009626198,0.012988391,0.015786337
t_5095,59.26579,32.4651,0.029946707,0.025479777,0.02415043,0.027490813
t_5096,59.44545,32.4651,0.02323007,0.01627509,0.018034702,0.02324552
t_5097,59.17596,32.54087,0.03253821,0.030173756,0.027632236,0.030821089
t_5098,59.44545,32.54087,0.023172956,0.016378552,0.018334838,0.023949835
t_5099,59.62511,32.54087,0.016553,0.009514888,0.013072363,0.016220802
t_51,55.22337,36.53522,0.012433034,0.0034930073,0.004942174,0.0066371826
t_510,53.8759,36.31838,0.009774275,0.0019035075,0.0031337095,0.0035676067
t_5100,59.08613,32.54087,0.0336499,0.032138444,0.029618297,0.03346007
t_5101,58.99629,32.54087,0.033912968,0.032522507,0.031010116,0.036357567
t_5102,59.35562,32.54087,0.027329227,0.02155572,0.021777686,0.025933094
t_5103,59.53528,32.54087,0.017260512,0.010410104,0.014157034,0.01753551
t_5104,59.26579,32.54087,0.031201035,0.027726268,0.02554113,0.028415255
t_5105,59.53528,32.61656,0.01739209,0.010625023,0.014469119,0.017992344
t_5106,58.99629,32.61656,0.035276443,0.03499299,0.032667372,0.03768292
t_5107,59.17596,32.61656,0.031585574,0.028427325,0.02726105,0.031815514
t_5108,59.26579,32.61656,0.020310767,0.014384113,0.018802023,0.022941489
t_5109,59.08613,32.61656,0.026917515,0.022555038,0.025339574,0.034227405
t_511,54.41489,36.31838,0.010495136,0.0024914078,0.0039420677,0.004553086
t_5110,59.35562,32.61656,0.018304227,0.012085477,0.016597003,0.02113582
t_5111,59.62511,32.61656,0.024576295,0.017160099,0.017695623,0.020985303
t_5112,59.44545,32.61656,0.017048318,0.010626237,0.014991652,0.019491572
t_5113,59.62511,32.69219,0.018042494,0.010958399,0.014312277,0.016989863
t_5114,59.35562,32.69219,0.018078053,0.011969327,0.016704183,0.021678401
t_5115,58.99629,32.69219,0.035203137,0.03480893,0.03309598,0.038912423
t_5116,59.44545,32.69219,0.01760415,0.011216893,0.015576384,0.019966004
t_5117,59.26579,32.69219,0.023846354,0.01825531,0.021383727,0.029746985
t_5118,59.08613,32.69219,0.0333438,0.031532515,0.03025662,0.03566472
t_5119,59.53528,32.69219,0.025599403,0.018869959,0.019407967,0.023238622
t_512,54.14539,36.31838,0.014458893,0.0037109235,0.0046099783,0.0051609175
t_5120,59.17596,32.69219,0.023177588,0.017929418,0.022077238,0.025644347
t_5121,58.99629,32.76776,0.028888337,0.025764534,0.029014166,0.03958447
t_5122,59.08613,32.76776,0.025336718,0.020939037,0.02513514,0.028688971
t_5123,59.35562,32.76776,0.02046959,0.014392584,0.018500715,0.022162462
t_5124,59.53528,32.76776,0.017999364,0.0113337245,0.015232518,0.018778479
t_5125,59.26579,32.76776,0.022400819,0.016792921,0.020765392,0.024121016
t_5126,59.62511,32.76776,0.020780733,0.013531004,0.016010825,0.021858018
t_5127,59.44545,32.76776,0.027252836,0.021420714,0.021635346,0.025737949
t_5128,59.17596,32.76776,0.022759091,0.017577477,0.022129346,0.026287507
t_5129,59.53528,32.84327,0.020251773,0.013501083,0.016728165,0.019096812
t_513,54.05556,36.31838,0.0106977625,0.002298786,0.003558656,0.0048990776
t_5130,59.44545,32.84327,0.029321766,0.024399836,0.02324545,0.026487172
t_5131,59.35562,32.84327,0.02781008,0.022657204,0.023304246,0.028504813
t_5132,59.17596,32.84327,0.0243097,0.019424997,0.02346476,0.026844736
t_5133,58.99629,32.84327,0.036161877,0.036508534,0.034717422,0.040989228
t_5134,59.08613,32.84327,0.028998924,0.025572632,0.027972188,0.03703453
t_5135,59.26579,32.84327,0.030480014,0.026690144,0.026276872,0.031057635
t_5136,59.62511,32.84327,0.017949266,0.011022765,0.014583073,0.017594328
t_5137,59.53528,32.91871,0.01773219,0.011214057,0.015361728,0.019358793
t_5138,59.35562,32.91871,0.030307904,0.026193222,0.025193004,0.029259522
t_5139,59.17596,32.91871,0.033023454,0.03096182,0.029660933,0.03485078
t_514,54.32505,36.31838,0.011711785,0.002844646,0.0041500153,0.0055291476
t_5140,58.99629,32.91871,0.03664534,0.03737273,0.035440817,0.041791327
t_5141,59.08613,32.91871,0.035512086,0.035419807,0.033029463,0.038128816
t_5142,59.44545,32.91871,0.018469261,0.012226055,0.016664702,0.02105209
t_5143,59.26579,32.91871,0.021687694,0.016190594,0.020752152,0.02499962
t_5144,59.62511,32.91871,0.025712641,0.018837601,0.019113824,0.022500925
t_5145,60.79292,32.23744,0.01582889,0.00531649,0.0063529797,0.0073127127
t_5146,60.61326,32.23744,0.013497303,0.0045373742,0.0061830315,0.008373522
t_5147,60.52343,32.23744,0.017674893,0.0070898617,0.00796249,0.009064182
t_5148,60.70309,32.23744,0.013288901,0.0042594867,0.0058290674,0.007823809
t_5149,60.52343,32.31339,0.012064183,0.004073839,0.0060813404,0.0072728437
t_515,53.78606,36.31838,0.010035832,0.0019181333,0.0030946906,0.0034173995
t_5150,60.79292,32.31339,0.012997635,0.004011265,0.00555398,0.0074738204
t_5151,60.70309,32.31339,0.011264012,0.0034027265,0.005255974,0.0063382275
t_5152,60.61326,32.31339,0.014669887,0.0051941006,0.006679415,0.008569215
t_5153,60.52343,32.38928,0.011892182,0.004042668,0.006112657,0.007435451
t_5154,60.70309,32.38928,0.012036136,0.0037893835,0.005594379,0.006471503
t_5155,60.61326,32.38928,0.012940964,0.0043829395,0.0061878227,0.006935248
t_5156,60.52343,32.4651,0.012860059,0.00457548,0.006558271,0.007588327
t_5157,60.70309,32.4651,0.015102067,0.005333176,0.0066939564,0.008327408
t_5158,60.61326,32.4651,0.011656879,0.0038162332,0.0058191405,0.007073432
t_5159,60.52343,32.54087,0.011097911,0.0037430115,0.0059705917,0.007730386
t_516,53.8759,36.39073,0.008282421,0.0014508616,0.0026811303,0.003398032
t_5160,60.61326,32.54087,0.016689409,0.0065177507,0.0076728323,0.009091345
t_5161,60.70309,32.54087,0.016762258,0.006318299,0.007345746,0.008473926
t_5162,60.52343,32.61656,0.014433411,0.005513884,0.0073029217,0.009922939
t_5163,60.61326,32.61656,0.017004428,0.0067683044,0.007871267,0.009239603
t_5164,60.52343,32.69219,0.016944062,0.0070447796,0.008313557,0.010070848
t_5165,60.61326,32.69219,0.017686443,0.007258661,0.008201501,0.009373065
t_5166,60.52343,32.76776,0.017326236,0.007338556,0.0085312445,0.010201229
t_5167,60.61326,32.76776,0.01803219,0.007538958,0.008401665,0.009595673
t_5168,60.52343,32.84327,0.01801601,0.007843273,0.008861837,0.010313007
t_5169,60.52343,32.91871,0.015186502,0.006094742,0.007827453,0.010405235
t_517,54.23522,36.39073,0.008661088,0.0017245222,0.0031117457,0.003995872
t_5170,55.3132,31.933,0.027295772,0.021198535,0.021047108,0.024643218
t_5171,55.40303,31.933,0.028243918,0.022775358,0.022484632,0.02636664
t_5172,55.49286,31.933,0.025270969,0.01947438,0.021466225,0.027889293
t_5173,55.5827,31.933,0.028722035,0.024040828,0.024562819,0.029808525
t_5174,55.67253,31.933,0.030158853,0.02631096,0.026476776,0.03183511
t_5175,55.76236,31.933,0.031280696,0.028193478,0.028238924,0.033966582
t_5176,55.85219,32.0092,0.029842714,0.026863504,0.029387832,0.038732607
t_5177,55.22337,32.0092,0.0271549,0.020927612,0.020732855,0.024174139
t_5178,55.3132,32.0092,0.02822118,0.02267694,0.022266004,0.025930842
t_5179,55.5827,32.0092,0.031098621,0.027657418,0.027034413,0.03195512
t_518,54.41489,36.39073,0.010033626,0.0022527003,0.003669337,0.0043137977
t_5180,55.40303,32.0092,0.028078597,0.022794692,0.023052862,0.027505964
t_5181,55.76236,32.0092,0.028616896,0.024934197,0.027431777,0.03622843
t_5182,55.49286,32.0092,0.020233108,0.014360467,0.019002356,0.023361258
t_5183,55.67253,32.0092,0.03144813,0.028425364,0.028305504,0.033851508
t_5184,55.85219,32.08535,0.035421476,0.035234172,0.034615595,0.04139128
t_5185,55.76236,32.08535,0.03464787,0.03383981,0.0327983,0.038583767
t_5186,55.67253,32.08535,0.033464592,0.03175315,0.03073055,0.03633508
t_5187,55.22337,32.08535,0.027526157,0.021627393,0.021526255,0.025058873
t_5188,55.5827,32.08535,0.032681197,0.030337019,0.029043725,0.033823445
t_5189,55.49286,32.08535,0.019526875,0.013861775,0.019144095,0.024658535
t_519,54.05556,36.39073,0.011249202,0.0023879441,0.003557213,0.0046581477
t_5190,55.3132,32.08535,0.028529657,0.023306902,0.023081511,0.026936524
t_5191,55.40303,32.08535,0.019572549,0.0136216935,0.018355934,0.022939496
t_5192,55.49286,32.16143,0.020304518,0.014863572,0.02032024,0.025974244
t_5193,55.5827,32.16143,0.021937447,0.01691311,0.022474546,0.027993469
t_5194,55.67253,32.16143,0.023835022,0.019364828,0.024904296,0.030164422
t_5195,55.3132,32.16143,0.029749606,0.025249947,0.02453689,0.028560927
t_5196,55.76236,32.16143,0.027521437,0.024152696,0.028748829,0.032492712
t_5197,55.40303,32.16143,0.024315666,0.01886564,0.022024257,0.030423736
t_5198,55.85219,32.16143,0.027854493,0.024886347,0.030284591,0.034981277
t_5199,55.22337,32.16143,0.027123312,0.021335704,0.021844966,0.026259433
t_52,55.3132,36.53522,0.014949385,0.0046750056,0.0057952306,0.006833227
t_520,53.78606,36.39073,0.008080271,0.0013295017,0.0025243245,0.0032577303
t_5200,55.76236,32.23744,0.028201647,0.02527262,0.030276366,0.034468558
t_5201,55.3132,32.23744,0.030274514,0.026196308,0.025544835,0.02996102
t_5202,55.49286,32.23744,0.02078996,0.015569047,0.021296259,0.027302606
t_5203,55.5827,32.23744,0.0212546,0.01621618,0.022549104,0.029502708
t_5204,55.85219,32.23744,0.03876819,0.041092116,0.03969206,0.047018413
t_5205,55.22337,32.23744,0.029164648,0.024294538,0.0237932,0.027833084
t_5206,55.40303,32.23744,0.019477349,0.0138503825,0.0193646,0.025299562
t_5207,55.67253,32.23744,0.03575091,0.035777245,0.03439178,0.040702775
t_5208,55.3132,32.31339,0.031027168,0.027498301,0.026754852,0.03144413
t_5209,55.22337,32.31339,0.020093704,0.0141297905,0.018662605,0.022870613
t_521,53.96573,36.39073,0.010495767,0.0020987815,0.0032824923,0.0044715526
t_5210,55.49286,32.31339,0.026079802,0.021797186,0.025716314,0.036228105
t_5211,55.40303,32.31339,0.020592408,0.015254393,0.020810444,0.026571577
t_5212,55.5827,32.31339,0.03346465,0.031989012,0.03216844,0.039185394
t_5213,55.76236,32.31339,0.038359933,0.040378008,0.0389487,0.046041373
t_5214,55.67253,32.31339,0.038038548,0.040086962,0.03725409,0.04292042
t_5215,55.85219,32.31339,0.040247712,0.043707047,0.04213512,0.04994044
t_5216,55.3132,32.38928,0.03171751,0.028714225,0.027961032,0.033016477
t_5217,55.40303,32.38928,0.032027952,0.029440291,0.02935529,0.035248123
t_5218,55.5827,32.38928,0.036216762,0.036601197,0.035188075,0.041704945
t_5219,55.49286,32.38928,0.034365512,0.033347376,0.032369718,0.038101103
t_522,54.32505,36.39073,0.010534783,0.002355202,0.003697971,0.0041534742
t_5220,55.67253,32.38928,0.03137716,0.029597986,0.0330935,0.04473021
t_5221,55.22337,32.38928,0.028677437,0.024064057,0.024761349,0.030293316
t_5222,55.85219,32.38928,0.04153344,0.04594608,0.04442642,0.05288949
t_5223,55.76236,32.38928,0.03473346,0.0346787,0.037237387,0.04859309
t_5224,55.49286,32.4651,0.03545044,0.03524829,0.03408124,0.040094063
t_5225,55.3132,32.4651,0.033440586,0.031678576,0.03001331,0.034684636
t_5226,55.5827,32.4651,0.027313361,0.02413132,0.029594913,0.03441734
t_5227,55.40303,32.4651,0.034748144,0.03401326,0.0322352,0.037469096
t_5228,55.67253,32.4651,0.03106839,0.029396985,0.03390865,0.047163952
t_5229,55.76236,32.4651,0.037080824,0.03838053,0.04018319,0.051295232
t_523,54.14539,36.39073,0.011213886,0.0024438677,0.0036549945,0.004849163
t_5230,55.22337,32.4651,0.02646275,0.02158194,0.024012122,0.031799886
t_5231,55.85219,32.4651,0.043973554,0.050557427,0.047789406,0.05652245
t_5232,55.5827,32.54087,0.030930575,0.029090635,0.033227954,0.04579499
t_5233,55.85219,32.54087,0.03778649,0.03979327,0.044048544,0.05913813
t_5234,55.40303,32.54087,0.022743117,0.018199373,0.02444096,0.030882686
t_5235,55.49286,32.54087,0.022889545,0.01839814,0.025532192,0.033442736
t_5236,55.22337,32.54087,0.030213887,0.026611073,0.027236355,0.033397958
t_5237,55.76236,32.54087,0.032805987,0.032280456,0.038135264,0.04292756
t_5238,55.67253,32.54087,0.040981222,0.045195114,0.04271601,0.050317008
t_5239,55.3132,32.54087,0.022116639,0.017191604,0.02287955,0.028563239
t_524,54.05556,36.46301,0.008282896,0.0014606225,0.0027223735,0.0035076889
t_5240,60.34377,31.933,0.014736094,0.005425787,0.007005862,0.009140397
t_5241,59.98444,31.933,0.019281955,0.009353295,0.0102617,0.011888888
t_5242,59.89461,31.933,0.020106573,0.010307314,0.011072083,0.012699845
t_5243,60.4336,31.933,0.013296769,0.0044986336,0.0062126415,0.008561959
t_5244,60.1641,31.933,0.011562659,0.004120965,0.0064386283,0.008255738
t_5245,60.07427,31.933,0.01948705,0.009243377,0.009929739,0.011253768
t_5246,60.4336,32.0092,0.01399777,0.004935259,0.0065885517,0.008831304
t_5247,60.1641,32.0092,0.015131456,0.0061801383,0.008000005,0.010782116
t_5248,59.80478,32.0092,0.019644419,0.010400114,0.011617277,0.014104845
t_5249,60.25394,32.0092,0.011472814,0.0040012603,0.006259668,0.007989702
t_525,53.8759,36.46301,0.009928133,0.0018163241,0.002949038,0.003235612
t_5250,60.34377,32.0092,0.014453197,0.0053708903,0.007060835,0.009436869
t_5251,59.89461,32.0092,0.02084665,0.011119289,0.011681736,0.01333162
t_5252,59.98444,32.0092,0.021244269,0.011229675,0.011415739,0.012464611
t_5253,60.07427,32.0092,0.016493196,0.007261875,0.008916586,0.0115282945
t_5254,60.4336,32.08535,0.017332966,0.0069187814,0.007910141,0.009095465
t_5255,60.1641,32.08535,0.016030496,0.00684039,0.008529936,0.011137189
t_5256,59.89461,32.08535,0.021476941,0.011866999,0.012250292,0.01381892
t_5257,59.98444,32.08535,0.02075747,0.01089901,0.011409676,0.012904235
t_5258,60.34377,32.08535,0.014539574,0.0055112196,0.007241962,0.009728089
t_5259,59.80478,32.08535,0.020973582,0.011707773,0.012523401,0.0146396775
t_526,53.96573,36.46301,0.009095476,0.0016487645,0.00285216,0.0033700264
t_5260,60.25394,32.08535,0.013224158,0.0049897134,0.007086292,0.008244293
t_5261,60.07427,32.08535,0.012954514,0.005214047,0.0076641752,0.009443266
t_5262,60.4336,32.16143,0.018420245,0.00776036,0.008475848,0.009456266
t_5263,59.89461,32.16143,0.022138895,0.0126795685,0.01284428,0.014298862
t_5264,60.34377,32.16143,0.018331727,0.007950089,0.008817449,0.010122971
t_5265,60.1641,32.16143,0.015370975,0.006539007,0.008447331,0.011484791
t_5266,59.98444,32.16143,0.015026728,0.006794666,0.009128081,0.010448812
t_5267,59.80478,32.16143,0.022422025,0.013268646,0.013532693,0.015335434
t_5268,60.25394,32.16143,0.013788186,0.0053861984,0.0074533066,0.008493094
t_5269,60.07427,32.16143,0.013431348,0.00558271,0.008036978,0.009748376
t_527,54.23522,36.46301,0.011308287,0.0024519588,0.003642778,0.0047869305
t_5270,59.98444,32.23744,0.012778757,0.0054724165,0.008295073,0.01077899
t_5271,60.4336,32.23744,0.019013366,0.008306356,0.008863569,0.009707956
t_5272,59.80478,32.23744,0.021203242,0.012246207,0.013186842,0.015684934
t_5273,59.89461,32.23744,0.01633486,0.008054431,0.010375128,0.0146064265
t_5274,60.25394,32.23744,0.012027615,0.0044972626,0.006886673,0.00873447
t_5275,60.34377,32.23744,0.018989146,0.008541549,0.009242517,0.010401253
t_5276,60.1641,32.23744,0.012832515,0.005121602,0.0075694434,0.009365298
t_5277,59.71495,32.23744,0.015954928,0.008313765,0.011213441,0.013347244
t_5278,60.07427,32.23744,0.013487433,0.00570397,0.008227007,0.010045405
t_5279,60.34377,32.31339,0.018815093,0.008507828,0.009319298,0.010668677
t_528,54.14539,36.46301,0.008394152,0.001526218,0.0028253589,0.0036484145
t_5280,59.71495,32.31339,0.015135696,0.007823694,0.011037288,0.013792688
t_5281,59.98444,32.31339,0.015723614,0.007472262,0.009818847,0.011098373
t_5282,60.1641,32.31339,0.012555502,0.00503594,0.007588708,0.009623214
t_5283,59.80478,32.31339,0.015087388,0.007537831,0.010495699,0.0128229
t_5284,60.4336,32.31339,0.017800625,0.0075161406,0.008511648,0.00984066
t_5285,60.25394,32.31339,0.013294755,0.005263419,0.007535571,0.008966765
t_5286,59.89461,32.31339,0.02077116,0.011661219,0.012646448,0.01505615
t_5287,60.07427,32.31339,0.014437689,0.006378708,0.008803156,0.010332191
t_5288,60.34377,32.38928,0.018883599,0.008653084,0.009489331,0.01092332
t_5289,59.89461,32.38928,0.02317354,0.014181275,0.014111865,0.015659126
t_529,54.41489,36.46301,0.0097259525,0.0020767818,0.003449302,0.0040867683
t_5290,59.80478,32.38928,0.015431807,0.007889425,0.010874741,0.013205738
t_5291,60.4336,32.38928,0.013781659,0.005199069,0.007134906,0.007975299
t_5292,60.1641,32.38928,0.019622859,0.009825425,0.010723263,0.012459058
t_5293,60.07427,32.38928,0.01856786,0.009323819,0.010758933,0.0133894095
t_5294,60.25394,32.38928,0.017090395,0.0076783146,0.009194582,0.01159908
t_5295,59.98444,32.38928,0.017975772,0.009194046,0.011010537,0.014396646
t_5296,59.71495,32.38928,0.015255322,0.008018461,0.011323399,0.014222112
t_5297,60.4336,32.4651,0.012279141,0.0044569615,0.0066630193,0.008144681
t_5298,60.1641,32.4651,0.021286504,0.011398932,0.011663843,0.012893749
t_5299,59.71495,32.4651,0.022891901,0.014695557,0.015492964,0.018470295
t_53,55.94202,36.60736,0.016521953,0.0058049667,0.00672836,0.007646152
t_530,53.78606,36.46301,0.009840752,0.0017406998,0.0028417862,0.0031045845
t_5300,60.34377,32.4651,0.012880228,0.00496329,0.007242098,0.00874625
t_5301,60.07427,32.4651,0.020955667,0.011392677,0.012020536,0.01386863
t_5302,59.89461,32.4651,0.014954393,0.0073816795,0.010305545,0.012593257
t_5303,60.25394,32.4651,0.018058537,0.00843545,0.009731353,0.011862814
t_5304,59.80478,32.4651,0.02373743,0.015239358,0.015270876,0.017319702
t_5305,59.98444,32.4651,0.01958104,0.010560489,0.011932,0.014762587
t_5306,59.80478,32.54087,0.022984035,0.014535114,0.015076382,0.017561581
t_5307,60.25394,32.54087,0.01333147,0.005477152,0.007906474,0.00959186
t_5308,60.1641,32.54087,0.02106583,0.011271049,0.011701379,0.013170735
t_5309,59.71495,32.54087,0.01637711,0.009080939,0.0123400865,0.01501615
t_531,54.32505,36.46301,0.009707813,0.0020191632,0.0033525552,0.0039381403
t_5310,54.59455,31.933,0.021520946,0.0120731555,0.012579119,0.014380542
t_5311,54.95387,31.933,0.017973647,0.010273762,0.013014873,0.014699444
t_5312,55.04371,31.933,0.024932016,0.01728586,0.017368076,0.02008773
t_5313,55.13354,31.933,0.026199391,0.019177154,0.018843602,0.021507714
t_5314,54.86404,31.933,0.01711514,0.009303234,0.01202589,0.013738423
t_5315,54.68438,31.933,0.018144505,0.00954271,0.01148828,0.015184391
t_5316,54.77421,32.0092,0.016656538,0.008856264,0.01161692,0.013423397
t_5317,54.50472,32.0092,0.016134933,0.0077214977,0.009961009,0.013910718
t_5318,55.13354,32.0092,0.026675515,0.01999677,0.019641602,0.022534514
t_5319,54.59455,32.0092,0.021348901,0.012105884,0.012826313,0.014846122
t_532,54.41489,36.53522,0.009476362,0.0019270015,0.0032547696,0.0038723943
t_5320,55.04371,32.0092,0.025675042,0.018401021,0.018275568,0.021014987
t_5321,54.86404,32.0092,0.016854528,0.009273354,0.012243324,0.01435725
t_5322,54.95387,32.0092,0.021018162,0.013132811,0.014987614,0.019400835
t_5323,54.68438,32.0092,0.01670948,0.008636258,0.011143414,0.012559868
t_5324,54.50472,32.08535,0.015425074,0.0073867035,0.009925284,0.011500722
t_5325,54.77421,32.08535,0.01665949,0.009029164,0.011958253,0.01402611
t_5326,54.68438,32.08535,0.016183998,0.008410975,0.01120982,0.01311839
t_5327,54.59455,32.08535,0.017058624,0.008806609,0.011140844,0.015500268
t_5328,55.13354,32.08535,0.026127685,0.019502366,0.019806482,0.023333656
t_5329,55.04371,32.08535,0.026868606,0.020179892,0.019514294,0.021989305
t_533,53.78606,36.53522,0.008917831,0.0014583165,0.002552237,0.0029578204
t_5330,54.95387,32.08535,0.02456608,0.016958892,0.017366141,0.020290265
t_5331,54.86404,32.08535,0.018387347,0.010708101,0.013407294,0.015008468
t_5332,55.04371,32.16143,0.024508784,0.017499872,0.018564189,0.022764811
t_5333,54.86404,32.16143,0.01684767,0.0096162055,0.012971179,0.015693946
t_5334,54.77421,32.16143,0.01721662,0.009645548,0.012600495,0.014660046
t_5335,54.68438,32.16143,0.017330412,0.009462493,0.012114335,0.013705423
t_5336,54.59455,32.16143,0.020745888,0.0119790025,0.013235908,0.016187342
t_5337,54.95387,32.16143,0.025702368,0.018527573,0.018510113,0.021462034
t_5338,55.13354,32.16143,0.024377327,0.017746465,0.019299215,0.024437197
t_5339,54.50472,32.16143,0.015186099,0.0073709236,0.0101005025,0.012005926
t_534,54.05556,36.53522,0.010217904,0.0019342062,0.0030784863,0.0042084293
