custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_1857,-96.48331,16.76491,390.0,False,367.91967,1.30177
t_1858,-96.10705,16.79564,766.0,False,39.57599,0.60139
t_1859,-96.15385,16.79749,613.0,False,115.48531,0.77599
t_1860,-96.20066,16.79932,900.0,False,15.45801,0.5001
t_1861,-96.24746,16.80114,534.0,False,189.48971,0.90867
t_1862,-96.29427,16.80294,740.0,False,47.64265,0.62562
t_1863,-96.34108,16.80473,442.0,False,302.31289,1.12811
t_1864,-96.38788,16.8065,490.0,False,241.13383,1.0026
t_1865,-96.43469,16.80826,776.0,False,36.85289,0.59253
t_1866,-96.48151,16.81,512.0,False,214.55038,0.95347
t_1867,-96.15194,16.84257,609.0,False,118.593,0.78183
t_1868,-96.19876,16.8444,885.0,False,17.13375,0.50981
t_1869,-96.24558,16.84622,601.0,False,125.01238,0.79375
t_1870,-96.2924,16.84802,785.0,False,34.56516,0.58477
t_1871,-96.33923,16.84981,900.0,False,15.45801,0.5001
t_1872,-96.38605,16.85159,441.0,False,303.60477,1.13103
t_1873,-96.43288,16.85334,755.0,False,42.8069,0.61142
t_1874,-96.4797,16.85509,772.0,False,37.91857,0.59605
t_1875,-96.15003,16.88766,724.0,False,53.39814,0.64146
t_1876,-96.19687,16.88949,714.0,False,57.33543,0.65175
t_1877,-96.2437,16.89131,810.0,False,28.94423,0.56417
t_1878,-96.29054,16.89312,413.0,False,339.47667,1.21918
t_1879,-96.33738,16.8949,672.0,False,77.12078,0.69856
t_1880,-96.38422,16.89668,586.0,False,137.78935,0.81703
t_1881,-96.43106,16.89844,409.0,False,344.51276,1.23283
t_1882,-96.4779,16.90018,501.0,False,227.6746,0.97746
t_1883,-96.14812,16.93275,853.0,False,21.39063,0.53175
t_1884,-96.19497,16.93459,895.0,False,15.99623,0.5033
t_1885,-96.24182,16.93641,596.0,False,129.16364,0.80137
t_1886,-96.28867,16.93821,675.0,False,75.51819,0.69501
t_1887,-96.33553,16.94,469.0,False,267.55728,1.05412
t_1888,-96.38238,16.94177,711.0,False,58.57057,0.6549
t_1889,-96.42924,16.94353,598.0,False,127.49024,0.7983
t_1890,-96.47609,16.94528,267.0,False,481.23432,2.0081
t_1891,-96.14621,16.97785,549.0,False,173.43135,0.88032
t_1892,-96.19307,16.97968,640.0,False,96.24253,0.73866
t_1893,-96.23994,16.9815,900.0,False,15.45801,0.5001
t_1894,-96.28681,16.98331,752.0,False,43.73317,0.61421
t_1895,-96.33367,16.9851,566.0,False,156.3343,0.85014
t_1896,-96.38054,16.98687,471.0,False,265.00835,1.04901
t_1897,-96.42742,16.98863,636.0,False,98.90685,0.74398
t_1898,-96.47429,16.99038,405.0,False,349.51564,1.24677
t_1899,-96.14429,17.02295,572.0,False,150.5905,0.83995
t_1900,-96.19117,17.02478,688.0,False,68.92466,0.68001
t_1901,-96.23806,17.02661,590.0,False,134.28726,0.8107
t_1902,-96.28494,17.02841,900.0,False,15.45801,0.5001
t_1903,-96.33182,17.0302,900.0,False,15.45801,0.5001
t_1904,-96.37871,17.03198,641.0,False,95.58632,0.73734
t_1905,-96.42559,17.03374,900.0,False,15.45801,0.5001
t_1906,-96.47248,17.03549,771.0,False,38.18985,0.59693
t_1907,-96.14238,17.06805,605.0,False,121.76856,0.78774
t_1908,-96.18927,17.06989,900.0,False,15.45801,0.5001
t_1909,-96.23617,17.07171,900.0,False,15.45801,0.5001
t_1910,-96.28307,17.07352,900.0,False,15.45801,0.5001
t_1911,-96.32997,17.07531,900.0,False,15.45801,0.5001
t_1912,-96.37687,17.07709,900.0,False,15.45801,0.5001
t_1913,-96.42377,17.07885,900.0,False,15.45801,0.5001
t_1914,-96.47067,17.08059,672.0,False,77.12078,0.69856
t_1915,-96.14046,17.11316,900.0,False,15.45801,0.5001
t_1916,-96.18737,17.115,531.0,False,192.80546,0.91455
t_1917,-96.23428,17.11682,747.0,False,45.3217,0.61892
t_1918,-95.50086,16.72524,682.0,False,71.89806,0.68685
t_1919,-95.54763,16.72727,704.0,False,61.55313,0.66235
t_1920,-95.5944,16.72929,756.0,False,42.50254,0.6105
t_1921,-95.64117,16.7313,450.0,False,291.97695,1.10519
t_1922,-95.68795,16.73329,833.0,False,24.60825,0.54638
t_1923,-95.31161,16.76201,740.0,False,47.64265,0.62562
t_1924,-95.35839,16.76411,615.0,False,113.95677,0.77311
t_1925,-95.40517,16.76619,607.0,False,120.17227,0.78478
t_1926,-95.45195,16.76825,745.0,False,45.97311,0.62082
t_1927,-95.49874,16.77031,773.0,False,37.64925,0.59516
t_1928,-95.54552,16.77234,900.0,False,15.45801,0.5001
t_1929,-95.59231,16.77436,900.0,False,15.45801,0.5001
t_1930,-95.6391,16.77637,659.0,False,84.43208,0.71435
t_1931,-95.68589,16.77837,725.0,False,53.01923,0.64045
t_1932,-95.30943,16.80708,900.0,False,15.45801,0.5001
t_1933,-95.35622,16.80918,845.0,False,22.62108,0.53751
t_1934,-95.40302,16.81126,553.0,False,169.30076,0.87304
t_1935,-95.44982,16.81333,900.0,False,15.45801,0.5001
t_1936,-95.49661,16.81538,734.0,False,49.72556,0.63148
t_1937,-95.54342,16.81742,900.0,False,15.45801,0.5001
t_1938,-95.59022,16.81944,784.0,False,34.81202,0.58562
t_1939,-95.63702,16.82145,900.0,False,15.45801,0.5001
t_1940,-95.68383,16.82344,793.0,False,32.65361,0.57802
t_1941,-95.30724,16.85215,876.0,False,18.23149,0.51581
t_1942,-95.35405,16.85425,546.0,False,176.57189,0.88586
t_1943,-95.40086,16.85633,820.0,False,26.96866,0.5563
t_1944,-95.44768,16.8584,502.0,False,226.46689,0.97523
t_1945,-95.49449,16.86046,674.0,False,76.04894,0.69619
t_1946,-95.54131,16.86249,900.0,False,15.45801,0.5001
t_1947,-95.58812,16.86452,866.0,False,19.53956,0.52263
t_1948,-95.63494,16.86653,748.0,False,44.99946,0.61797
t_1949,-95.68176,16.86852,900.0,False,15.45801,0.5001
t_1950,-95.30505,16.89723,860.0,False,20.3719,0.5268
t_1951,-95.35188,16.89933,626.0,False,105.84811,0.75759
t_1952,-95.39871,16.90141,430.0,False,317.7884,1.16419
t_1953,-95.44554,16.90348,706.0,False,60.68639,0.66021
t_1954,-95.49236,16.90554,501.0,False,227.6746,0.97746
t_1955,-95.5392,16.90758,900.0,False,15.45801,0.5001
t_1956,-95.58603,16.9096,900.0,False,15.45801,0.5001
t_1957,-95.63286,16.91161,508.0,False,219.28092,0.96207
t_1958,-95.6797,16.91361,894.0,False,16.10626,0.50395
t_1959,-95.30287,16.94231,838.0,False,23.75887,0.54265
t_1960,-95.34971,16.94441,900.0,False,15.45801,0.5001
t_1961,-95.39655,16.9465,876.0,False,18.23149,0.51581
t_1962,-95.44339,16.94857,559.0,False,163.22839,0.86233
t_1963,-95.49024,16.95062,380.0,False,379.81126,1.34104
t_1964,-95.53708,16.95266,528.0,False,196.15454,0.92049
t_1965,-95.58393,16.95469,314.0,False,447.38324,1.66812
t_1966,-95.63078,16.9567,502.0,False,226.46689,0.97523
t_1967,-95.67763,16.9587,900.0,False,15.45801,0.5001
t_1968,-95.30068,16.9874,352.0,False,411.04459,1.46376
t_1969,-95.34753,16.9895,589.0,False,135.1563,0.81227
t_1970,-95.39439,16.99158,631.0,False,102.32696,0.75072
t_1971,-95.44125,16.99365,552.0,False,170.32727,0.87485
t_1972,-95.48811,16.99571,534.0,False,189.48971,0.90867
t_1973,-95.53497,16.99775,889.0,False,16.66869,0.50719
t_1974,-95.58183,16.99978,560.0,False,162.2309,0.86057
t_1975,-95.6287,17.00179,433.0,False,313.92715,1.15497
t_1976,-95.67556,17.00379,718.0,False,55.72775,0.6476
t_1977,-95.29849,17.03249,452.0,False,289.39481,1.0996
t_1978,-95.34536,17.03459,698.0,False,64.225,0.66887
t_1979,-95.39223,17.03667,614.0,False,114.71894,0.77455
t_1980,-95.4391,17.03875,384.0,False,375.09523,1.32507
t_1981,-95.48598,17.0408,615.0,False,113.95677,0.77311
t_1982,-95.53286,17.04285,846.0,False,22.46328,0.53679
t_1983,-95.57973,17.04487,820.0,False,26.96866,0.5563
t_1984,-95.62661,17.04689,551.0,False,171.35789,0.87667
t_1985,-95.6735,17.04888,796.0,False,31.96506,0.57553
t_1986,-95.29629,17.07758,761.0,False,41.01299,0.60591
t_1987,-95.34318,17.07968,331.0,False,432.07232,1.57047
t_1988,-94.89298,16.69743,281.0,False,472.45882,1.89406
t_1989,-94.93973,16.69965,378.0,False,382.14779,1.34916
t_1990,-94.98648,16.70187,460.0,False,279.0871,1.07775
t_1991,-95.03324,16.70406,736.0,False,49.02145,0.62951
t_1992,-95.07999,16.70625,442.0,False,302.31289,1.12811
t_1993,-95.12675,16.70842,653.0,False,88.01385,0.72186
t_1994,-95.17351,16.71057,668.0,False,79.3063,0.70335
t_1995,-95.22027,16.71271,426.0,False,322.92445,1.17671
t_1996,-95.26703,16.71483,900.0,False,15.45801,0.5001
t_1997,-94.89066,16.74249,296.0,False,461.82974,1.78466
t_1998,-94.93742,16.74471,374.0,False,386.77598,1.36568
t_1999,-94.98419,16.74693,421.0,False,329.31952,1.19271
t_2000,-95.03096,16.74913,295.0,False,462.57823,1.79158
t_2001,-95.07773,16.75131,483.0,False,249.84864,1.01924
t_2002,-95.12451,16.75348,406.0,False,348.26823,1.24325
t_2003,-95.17128,16.75563,426.0,False,322.92445,1.17671
t_2004,-95.21806,16.75777,900.0,False,15.45801,0.5001
t_2005,-95.26483,16.7599,637.0,False,98.23483,0.74264
t_2006,-94.88834,16.78755,464.0,False,273.95191,1.06713
t_2007,-94.93512,16.78978,408.0,False,345.76673,1.23628
t_2008,-94.9819,16.79199,355.0,False,407.86236,1.44961
t_2009,-95.02869,16.79419,500.0,False,228.8851,0.9797
t_2010,-95.07547,16.79638,505.0,False,222.86075,0.96861
t_2011,-95.12226,16.79855,275.0,False,476.35366,1.94141
t_2012,-95.16905,16.8007,900.0,False,15.45801,0.5001
t_2013,-95.21584,16.80284,900.0,False,15.45801,0.5001
t_2014,-95.26263,16.80497,538.0,False,185.12163,0.90095
t_2015,-94.88601,16.83261,537.0,False,186.20791,0.90287
t_2016,-94.93281,16.83484,365.0,False,396.95737,1.40427
t_2017,-94.97961,16.83706,321.0,False,441.2715,1.62657
t_2018,-95.02641,16.83926,426.0,False,322.92445,1.17671
t_2019,-95.07321,16.84144,317.0,False,444.79738,1.65007
t_2020,-95.12001,16.84362,601.0,False,125.01238,0.79375
t_2021,-95.16682,16.84577,547.0,False,175.52102,0.88401
t_2022,-95.21363,16.84791,693.0,False,66.53557,0.6744
t_2023,-95.26043,16.85004,900.0,False,15.45801,0.5001
t_2024,-94.88369,16.87768,409.0,False,344.51276,1.23283
t_2025,-94.9305,16.87991,335.0,False,428.24189,1.54904
t_2026,-94.97732,16.88213,461.0,False,277.80189,1.07508
t_2027,-95.02413,16.88433,287.0,False,468.36076,1.84883
t_2028,-95.07095,16.88652,398.0,False,358.17993,1.27188
t_2029,-95.11777,16.88869,502.0,False,226.46689,0.97523
t_2030,-95.16459,16.89085,619.0,False,110.95001,0.7674
t_2031,-95.21141,16.89299,459.0,False,280.37316,1.08044
t_2032,-95.25823,16.89512,492.0,False,238.66414,0.99794
t_2033,-94.88137,16.92276,517.0,False,208.70867,0.94293
t_2034,-94.92819,16.92499,281.0,False,472.45882,1.89406
t_2035,-94.97502,16.92721,487.0,False,244.85568,1.00967
t_2036,-95.02185,16.92941,441.0,False,303.60477,1.13103
t_2037,-95.06868,16.9316,389.0,False,369.12368,1.3056
t_2038,-95.11552,16.93377,471.0,False,265.00835,1.04901
t_2039,-95.16235,16.93593,469.0,False,267.55728,1.05412
t_2040,-95.20919,16.93807,480.0,False,253.61462,1.02653
t_2041,-95.25603,16.9402,554.0,False,168.27835,0.87124
t_2042,-94.87904,16.96783,339.0,False,424.32735,1.52815
t_2043,-94.92588,16.97007,221.0,False,502.78517,2.49304
t_2044,-94.97273,16.97228,341.0,False,422.33904,1.5179
t_2045,-95.01957,16.97449,286.0,False,469.05795,1.85623
t_2046,-95.06642,16.97668,490.0,False,241.13383,1.0026
t_2047,-95.11327,16.97885,538.0,False,185.12163,0.90095
t_2048,-95.16012,16.98101,493.0,False,237.43289,0.99563
t_2049,-95.20697,16.98315,579.0,False,144.08433,0.82834
t_2050,-95.25382,16.98528,556.0,False,166.24591,0.86766
t_2051,-94.87671,17.01291,397.0,False,359.40737,1.27555
t_2052,-94.92357,17.01515,401.0,False,354.48169,1.261
t_2053,-94.97043,17.01737,254.0,False,488.42045,2.1261
t_2054,-95.01729,17.01957,246.0,False,492.39826,2.20538
t_2055,-95.06415,17.02176,332.0,False,431.12268,1.56506
t_2056,-95.11102,17.02394,466.0,False,271.3905,1.06189
t_2057,-95.15788,17.0261,602.0,False,124.195,0.79224
t_2058,-92.60421,16.57033,614.0,False,114.71894,0.77455
t_2059,-92.69754,16.57621,615.0,False,113.95677,0.77311
t_2060,-92.79088,16.58203,535.0,False,188.39197,0.90673
t_2061,-92.88423,16.58778,320.0,False,442.1613,1.63238
t_2062,-92.97759,16.59349,497.0,False,232.53282,0.98647
t_2063,-93.07095,16.59913,399.0,False,356.9498,1.26824
t_2064,-93.16432,16.60471,755.0,False,42.8069,0.61142
t_2065,-92.22458,16.63624,371.0,False,390.2064,1.37832
t_2066,-92.31794,16.64235,448.0,False,294.56029,1.11084
t_2067,-92.41131,16.64841,584.0,False,139.56632,0.82023
t_2068,-92.50469,16.65441,609.0,False,118.593,0.78183
t_2069,-92.59808,16.66035,900.0,False,15.45801,0.5001
t_2070,-92.69147,16.66623,740.0,False,47.64265,0.62562
t_2071,-92.78487,16.67205,584.0,False,139.56632,0.82023
t_2072,-92.87828,16.67781,478.0,False,256.13471,1.03145
t_2073,-92.9717,16.68352,574.0,False,148.7101,0.8366
t_2074,-93.06513,16.68917,403.0,False,352.00349,1.25385
t_2075,-93.15856,16.69475,511.0,False,215.72835,0.95561
t_2076,-92.21821,16.72625,507.0,False,220.47121,0.96424
t_2077,-92.31163,16.73237,617.0,False,112.44503,0.77024
t_2078,-92.40506,16.73843,506.0,False,221.6645,0.96642
t_2079,-92.4985,16.74443,470.0,False,266.28213,1.05156
t_2080,-92.59194,16.75038,511.0,False,215.72835,0.95561
t_2081,-92.6854,16.75626,702.0,False,62.43173,0.66451
t_2082,-92.77886,16.76209,900.0,False,15.45801,0.5001
t_2083,-92.87233,16.76786,574.0,False,148.7101,0.8366
t_2084,-92.96581,16.77357,585.0,False,138.67567,0.81863
t_2085,-93.05929,16.77922,900.0,False,15.45801,0.5001
t_2086,-93.15279,16.78481,647.0,False,91.73093,0.72952
t_2087,-93.24629,16.79035,398.0,False,358.17993,1.27188
t_2088,-92.21182,16.81628,314.0,False,447.38324,1.66812
t_2089,-92.3053,16.8224,697.0,False,64.68093,0.66997
t_2090,-92.39879,16.82847,402.0,False,353.24383,1.25742
t_2091,-92.49229,16.83448,447.0,False,295.85226,1.11368
t_2092,-92.5858,16.84042,900.0,False,15.45801,0.5001
t_2093,-92.67932,16.84632,625.0,False,106.56459,0.75897
t_2094,-92.77284,16.85215,572.0,False,150.5905,0.83995
t_2095,-92.86637,16.85792,602.0,False,124.195,0.79224
t_2096,-92.95991,16.86363,564.0,False,158.28294,0.85359
t_2097,-93.05346,16.86929,636.0,False,98.90685,0.74398
t_2098,-93.14701,16.87489,464.0,False,273.95191,1.06713
t_2099,-93.24057,16.88043,509.0,False,218.09365,0.95991
t_2100,-92.20543,16.90632,515.0,False,211.0356,0.94712
t_2101,-92.29897,16.91245,670.0,False,78.20653,0.70095
t_2102,-92.39252,16.91852,563.0,False,159.26361,0.85533
t_2103,-92.48608,16.92453,620.0,False,110.20875,0.76598
t_2104,-92.57965,16.93049,617.0,False,112.44503,0.77024
t_2105,-92.67323,16.93638,774.0,False,37.38187,0.59428
t_2106,-92.76681,16.94222,899.0,False,15.56408,0.50074
t_2107,-92.8604,16.948,743.0,False,46.63384,0.62273
t_2108,-92.954,16.95371,383.0,False,376.27948,1.32903
t_2109,-93.04761,16.95937,695.0,False,65.60203,0.67218
t_2110,-93.14122,16.96498,900.0,False,15.45801,0.5001
t_2111,-93.23485,16.97052,586.0,False,137.78935,0.81703
t_2112,-92.19902,16.99637,565.0,False,157.30651,0.85186
t_2113,-92.29263,17.00251,598.0,False,127.49024,0.7983
t_2114,-92.38624,17.00859,689.0,False,68.44047,0.67888
t_2115,-92.47986,17.0146,842.0,False,23.10153,0.53971
t_2116,-92.57349,17.02056,900.0,False,15.45801,0.5001
t_2117,-92.66713,17.02646,900.0,False,15.45801,0.5001
t_2118,-92.76077,17.0323,900.0,False,15.45801,0.5001
t_2119,-92.85442,17.03809,584.0,False,139.56632,0.82023
t_2120,-92.94809,17.04381,804.0,False,30.20105,0.56898
t_2121,-93.04175,17.04947,638.0,False,97.56677,0.74131
t_2122,-93.13543,17.05508,501.0,False,227.6746,0.97746
t_2123,-93.22911,17.06063,900.0,False,15.45801,0.5001
t_2124,-92.19261,17.08645,685.0,False,70.39665,0.68341
t_2125,-92.28628,17.09259,594.0,False,130.85426,0.80446
t_2126,-92.37995,17.09867,900.0,False,15.45801,0.5001
t_2127,-92.47363,17.10469,900.0,False,15.45801,0.5001
t_2128,-94.75746,16.60056,233.0,False,498.17254,2.3467
t_2129,-94.80417,16.60283,278.0,False,474.43153,1.91746
t_2130,-94.85089,16.60508,781.0,False,35.56349,0.58819
t_2131,-94.56818,16.63638,590.0,False,134.28726,0.8107
t_2132,-94.61491,16.63871,775.0,False,37.11642,0.59341
t_2133,-94.66164,16.64102,417.0,False,334.41102,1.20581
t_2134,-94.70837,16.64332,717.0,False,56.12552,0.64863
t_2135,-94.7551,16.64561,689.0,False,68.44047,0.67888
t_2136,-94.80183,16.64788,381.0,False,378.63755,1.33701
t_2137,-94.84856,16.65013,405.0,False,349.51564,1.24677
t_2138,-94.28535,16.66714,757.0,False,42.20034,0.60958
t_2139,-94.37881,16.67196,425.0,False,324.20588,1.17988
t_2140,-94.47228,16.67672,825.0,False,26.034,0.55245
t_2141,-94.56576,16.68143,516.0,False,209.87049,0.94502
t_2142,-94.6125,16.68376,736.0,False,49.02145,0.62951
t_2143,-94.65924,16.68607,900.0,False,15.45801,0.5001
t_2144,-94.70599,16.68837,443.0,False,301.02085,1.12519
t_2145,-94.75273,16.69066,498.0,False,231.31424,0.9842
t_2146,-94.79948,16.69293,464.0,False,273.95191,1.06713
t_2147,-94.84623,16.69519,316.0,False,445.66493,1.65604
t_2148,-94.56333,16.72648,500.0,False,228.8851,0.9797
t_2149,-94.61009,16.72881,565.0,False,157.30651,0.85186
t_2150,-94.65685,16.73112,672.0,False,77.12078,0.69856
t_2151,-94.70361,16.73343,771.0,False,38.18985,0.59693
t_2152,-94.75037,16.73571,613.0,False,115.48531,0.77599
t_2153,-94.79713,16.73798,563.0,False,159.26361,0.85533
t_2154,-94.84389,16.74024,537.0,False,186.20791,0.90287
t_2155,-94.28032,16.75723,900.0,False,15.45801,0.5001
t_2156,-94.37384,16.76206,693.0,False,66.53557,0.6744
t_2157,-94.46737,16.76682,900.0,False,15.45801,0.5001
t_2158,-94.56091,16.77153,897.0,False,15.77857,0.50202
t_2159,-94.60768,16.77386,889.0,False,16.66869,0.50719
t_2160,-94.65445,16.77618,612.0,False,116.25589,0.77745
t_2161,-94.70123,16.77848,623.0,False,108.00986,0.76176
t_2162,-94.748,16.78077,616.0,False,113.19881,0.77167
t_2163,-94.79478,16.78304,477.0,False,257.39744,1.03392
t_2164,-94.84156,16.7853,402.0,False,353.24383,1.25742
t_2165,-94.55848,16.81659,630.0,False,103.02306,0.75209
t_2166,-94.60526,16.81892,757.0,False,42.20034,0.60958
t_2167,-94.65205,16.82124,575.0,False,147.77634,0.83494
t_2168,-94.69884,16.82355,400.0,False,355.71704,1.26461
t_2169,-94.74563,16.82583,538.0,False,185.12163,0.90095
t_2170,-94.79243,16.82811,232.0,False,498.58257,2.35828
t_2171,-94.83922,16.83037,210.0,False,506.4494,2.64299
t_2172,-94.36886,16.85217,591.0,False,133.42253,0.80913
t_2173,-94.46245,16.85694,709.0,False,59.40823,0.65701
t_2174,-94.55605,16.86165,747.0,False,45.3217,0.61892
t_2175,-94.60285,16.86399,466.0,False,271.3905,1.06189
t_2176,-94.64965,16.86631,608.0,False,119.38051,0.7833
t_2177,-94.69646,16.86861,472.0,False,263.736,1.04646
t_2178,-94.74326,16.8709,694.0,False,66.06724,0.67328
t_2179,-94.79007,16.87318,484.0,False,248.59727,1.01684
t_2180,-94.83688,16.87544,428.0,False,320.35838,1.17042
t_2181,-94.55362,16.90672,837.0,False,23.92625,0.5434
t_2182,-94.60043,16.90906,652.0,False,88.62388,0.72313
t_2183,-94.64725,16.91138,322.0,False,440.37618,1.62079
t_2184,-94.69407,16.91368,449.0,False,293.2685,1.10801
t_2185,-94.74089,16.91597,273.0,False,477.60712,1.95769
t_2186,-94.78772,16.91825,522.0,False,202.95005,0.93261
t_2187,-94.83454,16.92051,506.0,False,221.6645,0.96642
t_2188,-94.36387,16.9423,471.0,False,265.00835,1.04901
t_2189,-94.45752,16.94708,714.0,False,57.33543,0.65175
t_2190,-94.55118,16.95179,733.0,False,50.08135,0.63246
t_2191,-94.59801,16.95413,367.0,False,394.72373,1.39552
t_2192,-94.64485,16.95645,755.0,False,42.8069,0.61142
t_2193,-94.69168,16.95876,615.0,False,113.95677,0.77311
t_2194,-94.73852,16.96105,458.0,False,281.66001,1.08314
t_2195,-94.78536,16.96332,411.0,False,341.99864,1.22597
t_2196,-94.8322,16.96559,419.0,False,331.86827,1.19923
t_2197,-94.54875,16.99687,414.0,False,338.21288,1.21581
t_2198,-93.26909,16.43019,636.0,False,98.90685,0.74398
t_2199,-93.36235,16.43564,484.0,False,248.59727,1.01684
t_2200,-93.45563,16.44104,792.0,False,32.8865,0.57886
t_2201,-93.54891,16.44638,735.0,False,49.37226,0.63049
t_2202,-93.64219,16.45166,861.0,False,20.23061,0.5261
t_2203,-93.73549,16.45689,354.0,False,408.92781,1.4543
t_2204,-93.82879,16.46205,328.0,False,434.8891,1.58692
t_2205,-93.9221,16.46716,537.0,False,186.20791,0.90287
t_2206,-94.01541,16.4722,496.0,False,233.75401,0.98874
t_2207,-94.10874,16.47719,688.0,False,68.92466,0.68001
t_2208,-94.20207,16.48212,727.0,False,52.26928,0.63844
t_2209,-93.2634,16.5202,455.0,False,285.52481,1.09131
t_2210,-93.35672,16.52566,500.0,False,228.8851,0.9797
t_2211,-93.45006,16.53107,541.0,False,181.88601,0.89523
t_2212,-93.5434,16.53641,621.0,False,109.47165,0.76457
t_2213,-93.63675,16.5417,443.0,False,301.02085,1.12519
t_2214,-93.7301,16.54692,560.0,False,162.2309,0.86057
t_2215,-93.82347,16.55209,408.0,False,345.76673,1.23628
t_2216,-93.91683,16.5572,303.0,False,456.43054,1.73757
t_2217,-94.01021,16.56225,357.0,False,405.71749,1.44033
t_2218,-94.10359,16.56725,900.0,False,15.45801,0.5001
t_2219,-94.19698,16.57218,891.0,False,16.44124,0.50589
t_2220,-93.2577,16.61023,453.0,False,288.10433,1.09682
t_2221,-93.35109,16.6157,603.0,False,123.38191,0.79073
t_2222,-93.44448,16.62111,620.0,False,110.20875,0.76598
t_2223,-93.53789,16.62646,381.0,False,378.63755,1.33701
t_2224,-93.63129,16.63175,244.0,False,493.34135,2.22607
t_2225,-93.72471,16.63698,729.0,False,51.52973,0.63643
t_2226,-93.81813,16.64215,323.0,False,439.47535,1.61505
t_2227,-93.91156,16.64727,828.0,False,25.48948,0.55016
t_2228,-94.005,16.65232,496.0,False,233.75401,0.98874
t_2229,-94.09844,16.65732,787.0,False,34.07678,0.58307
t_2230,-94.19189,16.66226,534.0,False,189.48971,0.90867
t_2231,-93.252,16.70028,481.0,False,252.35736,1.02409
t_2232,-93.34545,16.70575,494.0,False,236.20409,0.99332
t_2233,-93.4389,16.71117,452.0,False,289.39481,1.0996
t_2234,-93.53236,16.71652,598.0,False,127.49024,0.7983
t_2235,-93.62583,16.72181,900.0,False,15.45801,0.5001
t_2236,-93.71931,16.72705,581.0,False,142.26418,0.82508
t_2237,-93.81279,16.73223,471.0,False,265.00835,1.04901
