# 20120811_M6.2_Ahar-Varzaghan median gmf, Stations:Seismic, gmlt:GEM, Rupture:GCMT
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_658,46.690169999999995,38.13834,0.13925007,0.13190162,0.13004325,0.13014859
t_659,47.13933,38.13834,0.101043604,0.10733526,0.10116325,0.099216826
t_66,44.713869999999986,39.46839,0.0068249567,0.004388887,0.0050514364,0.0065071406
t_660,46.60034000000002,38.13834,0.15273531,0.1474518,0.1533008,0.1557101
t_661,46.51051000000001,38.13834,0.10428932,0.101255745,0.10793857,0.112303585
t_662,46.959659999999985,38.13834,0.09891269,0.10122126,0.096730806,0.09414258
t_663,47.04948999999999,38.13834,0.095174715,0.095161505,0.09438173,0.09592358
t_664,46.78,38.20896,0.16252594,0.1451112,0.1307233,0.12904987
t_665,46.51051000000001,38.20896,0.15496467,0.14505425,0.15426274,0.16018364
t_666,46.60034000000002,38.20896,0.21730246,0.1937852,0.18038593,0.18130423
t_667,46.690169999999995,38.20896,0.2101319,0.18499427,0.15908195,0.15695836
t_668,46.86983000000001,38.20896,0.13343507,0.13966808,0.12167816,0.11627275
t_669,47.22916000000001,38.20896,0.10143657,0.10369742,0.10417417,0.10749938
t_67,44.89354,39.46839,0.007968502,0.005658572,0.006114156,0.0073703956
t_670,47.13933,38.20896,0.077049166,0.067380324,0.08679073,0.084738195
t_671,46.959659999999985,38.20896,0.12305174,0.11282276,0.10935639,0.11031599
t_672,47.04948999999999,38.20896,0.11433548,0.1116428,0.108654685,0.10795965
t_673,47.13933,38.27952,0.07657209,0.067706384,0.082634285,0.07711189
t_674,47.22916000000001,38.27952,0.08282777,0.082121484,0.08762301,0.09434548
t_675,46.86983000000001,38.27952,0.16911797,0.16249627,0.12354692,0.11689342
t_676,46.51051000000001,38.27952,0.13468459,0.11395798,0.12713851,0.1106979
t_677,46.959659999999985,38.27952,0.12990513,0.10165164,0.09883755,0.08674022
t_678,47.04948999999999,38.27952,0.11530047,0.10893549,0.103979304,0.101474546
t_679,46.60034000000002,38.27952,0.23814899,0.20614018,0.15591915,0.15299438
t_68,44.62404000000001,39.5377,0.0053425683,0.0029972875,0.0039497926,0.0046287966
t_680,46.78,38.27952,0.21545075,0.18776806,0.1280152,0.1253643
t_681,46.690169999999995,38.27952,0.24727257,0.19352548,0.12953731,0.11214495
t_682,46.60034000000002,38.35,0.15131032,0.11974846,0.08598002,0.071763374
t_683,46.690169999999995,38.35,0.15647364,0.1306755,0.07952279,0.070095986
t_684,47.04948999999999,38.35,0.070422806,0.059427083,0.06417507,0.0571681
t_685,47.13933,38.35,0.064628765,0.060480054,0.066187076,0.057102837
t_686,47.22916000000001,38.35,0.053493887,0.048576795,0.06131605,0.0604573
t_687,46.959659999999985,38.35,0.12123492,0.10592662,0.080173515,0.08191816
t_688,46.78,38.35,0.15771618,0.13959375,0.08427602,0.0715434
t_689,46.86983000000001,38.35,0.15645899,0.14910914,0.086966425,0.071241
t_69,44.803709999999995,39.5377,0.009689186,0.0073749297,0.0066376766,0.006676666
t_690,46.51051000000001,38.35,0.09371343,0.075739734,0.07688257,0.069562025
t_691,47.04948999999999,38.42041,0.03956579,0.04200889,0.04310005,0.036503293
t_692,47.13933,38.42041,0.037293065,0.034859616,0.040276863,0.036651563
t_693,47.22916000000001,38.42041,0.050101865,0.050259598,0.054730747,0.060264386
t_694,46.51051000000001,38.42041,0.046511993,0.037451074,0.03942205,0.040312603
t_695,46.60034000000002,38.42041,0.04270136,0.032745503,0.029743329,0.03038628
t_696,46.690169999999995,38.42041,0.047958728,0.037993222,0.030808514,0.030126275
t_697,46.86983000000001,38.42041,0.0678057,0.06392231,0.04669971,0.043610003
t_698,46.78,38.42041,0.06335328,0.05254,0.040803175,0.03939492
t_699,46.959659999999985,38.42041,0.046108745,0.042226005,0.038599048,0.033691518
t_7,48.03764000000001,39.5377,0.014677543,0.014087869,0.01335975,0.013312238
t_70,44.53421,39.5377,0.0054199086,0.0030006862,0.0038341144,0.0043513537
t_700,46.60034000000002,38.49076,0.010828275,0.009867177,0.009763409,0.010279325
t_701,47.13933,38.49076,0.035910904,0.03853257,0.037706997,0.03563925
t_702,46.86983000000001,38.49076,0.027260233,0.025806213,0.026833452,0.027064493
t_703,46.78,38.49076,0.023578595,0.020800406,0.02176398,0.023093013
t_704,47.22916000000001,38.49076,0.050018717,0.054353755,0.053066175,0.0525098
t_705,46.51051000000001,38.49076,0.02504159,0.021863481,0.023443561,0.025102725
t_706,46.690169999999995,38.49076,0.011619964,0.010565795,0.010497073,0.011072555
t_707,47.04948999999999,38.49076,0.022619,0.025464356,0.025564844,0.021124903
t_708,46.959659999999985,38.49076,0.025060171,0.025382856,0.025274921,0.021830764
t_709,46.51051000000001,38.56104,0.022872938,0.021689836,0.022942087,0.023947233
t_71,44.444379999999995,39.5377,0.004984762,0.0026084397,0.0034651465,0.0040893964
t_710,46.60034000000002,38.56104,0.011826891,0.011429405,0.012059545,0.01299641
t_711,47.22916000000001,38.56104,0.04965054,0.05360479,0.052218147,0.05399303
t_712,46.86983000000001,38.56104,0.033536304,0.03597496,0.03436882,0.03562595
t_713,46.78,38.56104,0.026210058,0.028739195,0.027541643,0.0277576
t_714,47.04948999999999,38.56104,0.034475658,0.036417395,0.035134792,0.036003802
t_715,48.84613000000002,37.92607,0.008109515,0.006689407,0.007981198,0.007872882
t_716,48.935959999999994,37.92607,0.010935529,0.010153526,0.009473693,0.0092337355
t_717,49.02579,37.92607,0.008006687,0.006199353,0.0069526583,0.008340672
t_718,48.84613000000002,37.9969,0.008023247,0.0063729654,0.0076829665,0.007784749
t_719,48.935959999999994,37.9969,0.01313466,0.013227453,0.010858795,0.0098325815
t_72,44.713869999999986,39.5377,0.005739835,0.0033819112,0.004328618,0.0049220007
t_720,48.84613000000002,38.06766,0.007944224,0.0061776135,0.007538577,0.007797176
t_721,48.935959999999994,38.06766,0.008414576,0.0065977024,0.007476143,0.009119822
t_722,48.84613000000002,38.13834,0.008224048,0.006452429,0.007738183,0.007880677
t_723,48.935959999999994,38.13834,0.008438078,0.0065827956,0.0074971532,0.009212219
t_724,48.84613000000002,38.20896,0.008502764,0.006785933,0.008027045,0.00803221
t_725,48.84613000000002,38.27952,0.009537484,0.008090629,0.008947285,0.010458863
t_726,48.576629999999994,37.64209,0.00947595,0.007852994,0.008667817,0.010308192
t_727,48.48680000000002,37.64209,0.010279315,0.008871164,0.009536159,0.011025019
t_728,48.307140000000004,37.64209,0.009052965,0.00743972,0.0094161555,0.010128008
t_729,48.66646,37.64209,0.007897214,0.006021402,0.0073388605,0.0076492867
t_73,44.713869999999986,39.60694,0.008132912,0.0055065285,0.0054168827,0.0059247958
t_730,48.12747000000002,37.64209,0.013260291,0.012632494,0.0134072425,0.015282033
t_731,48.217299999999994,37.64209,0.012807146,0.012145407,0.012563727,0.013930411
t_732,48.75629000000001,37.64209,0.007594962,0.00566654,0.0068883314,0.0071687833
t_733,48.12747000000002,37.71319,0.013866282,0.013432532,0.014151183,0.015976135
t_734,48.48680000000002,37.71319,0.010076373,0.008753743,0.0096394215,0.011331034
t_735,48.576629999999994,37.71319,0.008551832,0.0068881614,0.008292773,0.008450071
t_736,48.75629000000001,37.71319,0.007900029,0.0061606714,0.0074123605,0.0075363736
t_737,48.66646,37.71319,0.008229385,0.0065095997,0.00782934,0.007972028
t_738,48.307140000000004,37.71319,0.0133016445,0.01309419,0.012651359,0.013030025
t_739,48.217299999999994,37.71319,0.01022587,0.0088910125,0.010904992,0.011337609
t_74,44.62404000000001,39.60694,0.006577903,0.003978975,0.004454629,0.005581696
t_740,48.39697000000001,37.71319,0.010210945,0.00897119,0.010073966,0.0095736
t_741,48.12747000000002,37.78422,0.014204649,0.013851136,0.014628613,0.016492806
t_742,48.75629000000001,37.78422,0.008337586,0.006852386,0.008071038,0.007913801
t_743,48.66646,37.78422,0.008296686,0.006706926,0.008133677,0.008262964
t_744,48.217299999999994,37.78422,0.01277364,0.012463039,0.012838593,0.014234572
t_745,48.307140000000004,37.78422,0.010224383,0.0092536025,0.010519194,0.010166539
t_746,48.39697000000001,37.78422,0.010229238,0.009217213,0.010229597,0.0095550595
t_747,48.48680000000002,37.78422,0.010059825,0.008894766,0.0098358,0.01149351
t_748,48.576629999999994,37.78422,0.009571317,0.008218,0.009224578,0.010949907
t_749,48.48680000000002,37.85518,0.010111067,0.009139545,0.010061888,0.011525868
t_75,44.803709999999995,39.60694,0.009502074,0.007085932,0.006347613,0.006355098
t_750,48.217299999999994,37.85518,0.011645599,0.0115084285,0.011743327,0.013195724
t_751,48.39697000000001,37.85518,0.008494274,0.007321022,0.009025866,0.009288009
t_752,48.75629000000001,37.85518,0.008408166,0.0070334366,0.0083436025,0.008177644
t_753,48.307140000000004,37.85518,0.01096336,0.010813832,0.010872323,0.011915871
t_754,48.576629999999994,37.85518,0.009806274,0.008619006,0.009580889,0.011150503
t_755,48.12747000000002,37.85518,0.015606638,0.015753863,0.015729237,0.01674335
t_756,48.66646,37.85518,0.008859393,0.007447757,0.008714557,0.008481375
t_757,48.75629000000001,37.92607,0.009199833,0.007915082,0.008868144,0.008253227
t_758,48.48680000000002,37.92607,0.008677405,0.0074663516,0.009175308,0.009154028
t_759,48.12747000000002,37.92607,0.015613814,0.016079169,0.0154593885,0.016009558
t_76,44.713869999999986,39.67612,0.007967394,0.0052696005,0.0051727775,0.0056425845
t_760,48.576629999999994,37.92607,0.0096072685,0.008435796,0.009562347,0.008956983
t_761,48.307140000000004,37.92607,0.009723502,0.009940796,0.009549135,0.010433477
t_762,48.66646,37.92607,0.009594693,0.008355575,0.009304665,0.010880355
t_763,48.217299999999994,37.92607,0.008277037,0.008032147,0.008478909,0.00837304
t_764,48.39697000000001,37.92607,0.01074105,0.010597503,0.010776705,0.011359035
t_765,48.75629000000001,37.9969,0.008295457,0.0067192684,0.008145305,0.008278857
t_766,48.576629999999994,37.9969,0.010597539,0.009721117,0.010293076,0.011473128
t_767,48.48680000000002,37.9969,0.010265103,0.009554143,0.010311942,0.0117243305
t_768,48.39697000000001,37.9969,0.010971626,0.011053774,0.010804059,0.011543568
t_769,48.217299999999994,37.9969,0.008367245,0.008239268,0.008532639,0.00845149
t_77,44.803709999999995,39.67612,0.009887639,0.00754499,0.0063959835,0.006447169
t_770,48.12747000000002,37.9969,0.013552293,0.013930414,0.013500225,0.014375862
t_771,48.66646,37.9969,0.0097476095,0.008508322,0.009417443,0.011009232
t_772,48.307140000000004,37.9969,0.008284323,0.008007296,0.008481351,0.008465754
t_773,48.75629000000001,38.06766,0.008219923,0.006561526,0.008051422,0.008335927
t_774,48.307140000000004,38.06766,0.010707252,0.010992278,0.010507384,0.009885282
t_775,48.576629999999994,38.06766,0.010136301,0.009098257,0.009984278,0.011652527
t_776,48.48680000000002,38.06766,0.013039585,0.013423454,0.012268886,0.011994591
t_777,48.39697000000001,38.06766,0.013223832,0.014240693,0.01243388,0.012152879
t_778,48.217299999999994,38.06766,0.012597735,0.013589398,0.012162881,0.01265381
t_779,48.12747000000002,38.06766,0.013657931,0.014217417,0.013597799,0.01409679
t_78,44.98337000000001,39.26003,0.010261738,0.008523788,0.008366841,0.00901396
t_780,48.66646,38.06766,0.009731087,0.008444922,0.009410794,0.0111394515
t_781,48.75629000000001,38.13834,0.008361379,0.006695937,0.008175638,0.008433524
t_782,48.12747000000002,38.13834,0.013253295,0.013502632,0.013509295,0.014220673
t_783,48.217299999999994,38.13834,0.010899423,0.010624539,0.011186162,0.0128956055
t_784,48.48680000000002,38.13834,0.013616605,0.014229668,0.012753742,0.01229637
t_785,48.307140000000004,38.13834,0.0106940335,0.01045759,0.010735807,0.0123588
t_786,48.39697000000001,38.13834,0.013637002,0.014646537,0.01287695,0.012447686
t_787,48.66646,38.13834,0.010124501,0.008911117,0.009722826,0.01127694
t_788,48.576629999999994,38.13834,0.009935123,0.008806252,0.009884642,0.009349141
t_789,48.75629000000001,38.20896,0.008920977,0.007362317,0.008662257,0.008574195
t_79,47.22916000000001,39.12078,0.03436996,0.03766909,0.036959756,0.037768953
t_790,48.217299999999994,38.20896,0.012078778,0.012150588,0.012154966,0.012165788
t_791,48.48680000000002,38.20896,0.013745029,0.014388092,0.012961625,0.012350242
t_792,48.39697000000001,38.20896,0.013598527,0.014579545,0.013020177,0.01233192
t_793,48.66646,38.20896,0.009944796,0.008696465,0.009688319,0.011417113
t_794,48.307140000000004,38.20896,0.011614979,0.011567335,0.011470635,0.0115472395
t_795,48.576629999999994,38.20896,0.010602983,0.009648205,0.010433317,0.0119015705
t_796,47.947810000000004,37.49969,0.011182405,0.009836641,0.012056543,0.012587734
t_797,47.678319999999985,37.49969,0.013814474,0.012859494,0.015413443,0.015739176
t_798,47.588480000000004,37.49969,0.0148567045,0.01395435,0.016634386,0.017037423
t_799,47.678319999999985,37.57092,0.020907648,0.022729259,0.021331444,0.021763379
t_8,47.76814999999999,39.26003,0.017655836,0.017454086,0.018051261,0.019751024
t_80,47.13933,39.12078,0.030756254,0.030767158,0.03444049,0.033133928
t_800,47.49865,37.57092,0.01838615,0.017641412,0.020342177,0.02093429
t_801,47.318989999999985,37.57092,0.026229067,0.028212376,0.026640384,0.02924621
t_802,47.947810000000004,37.57092,0.014366547,0.013947606,0.014819814,0.017117552
t_803,48.03764000000001,37.57092,0.012194858,0.011145686,0.012762505,0.01247811
t_804,47.85798,37.57092,0.014574978,0.014069837,0.015449673,0.014708556
t_805,47.76814999999999,37.57092,0.020583097,0.022705784,0.020444062,0.020095563
t_806,47.588480000000004,37.57092,0.01602913,0.0151476525,0.01818261,0.01882422
t_807,47.40881999999999,37.57092,0.021193624,0.020174664,0.022364028,0.024008956
t_808,47.588480000000004,37.64209,0.025048567,0.027982611,0.02580242,0.025754638
t_809,47.76814999999999,37.64209,0.023883406,0.02747716,0.0230863,0.021876378
t_81,47.22916000000001,39.19044,0.028994445,0.032126382,0.030458702,0.030459734
t_810,47.947810000000004,37.64209,0.015396753,0.015190172,0.015931658,0.014591067
t_811,47.40881999999999,37.64209,0.02934799,0.032396708,0.02998944,0.03117167
t_812,47.49865,37.64209,0.018781474,0.017859848,0.021600617,0.022526253
t_813,47.85798,37.64209,0.014302063,0.013432009,0.0154904835,0.015957106
t_814,47.318989999999985,37.64209,0.022675382,0.022566274,0.025561618,0.02493739
t_815,48.03764000000001,37.64209,0.014775438,0.014541352,0.015017904,0.016794223
t_816,47.678319999999985,37.64209,0.022175537,0.02415475,0.0227648,0.023640513
t_817,47.947810000000004,37.71319,0.013597552,0.012419722,0.014878555,0.015655003
t_818,47.588480000000004,37.71319,0.02130905,0.021720544,0.023740921,0.021701865
t_819,48.03764000000001,37.71319,0.015764233,0.015740471,0.016123384,0.01784802
t_82,44.174890000000005,39.19044,0.0055043194,0.0029845613,0.003672822,0.004006938
t_820,47.40881999999999,37.71319,0.02442118,0.024840303,0.02802685,0.02561759
t_821,47.49865,37.71319,0.023583947,0.024299614,0.026480483,0.02991335
t_822,47.678319999999985,37.71319,0.020844948,0.021589903,0.022260157,0.020080106
t_823,47.76814999999999,37.71319,0.021756949,0.023274863,0.021484246,0.023769908
t_824,47.85798,37.71319,0.015745623,0.014857706,0.016606824,0.017283792
t_825,47.318989999999985,37.71319,0.027524907,0.029097425,0.031158624,0.03355095
t_826,47.318989999999985,37.78422,0.032840114,0.03557229,0.036404304,0.036926992
t_827,47.76814999999999,37.78422,0.022391457,0.02377647,0.02281861,0.024945661
t_828,47.40881999999999,37.78422,0.021934835,0.020531733,0.027180115,0.027428372
t_829,47.678319999999985,37.78422,0.022612631,0.023600817,0.024218492,0.026615871
t_83,44.174890000000005,39.26003,0.0051675164,0.0026987132,0.0034405368,0.0038886468
t_830,47.49865,37.78422,0.023159057,0.022888564,0.027053958,0.024902856
t_831,47.588480000000004,37.78422,0.02204799,0.02208906,0.024928968,0.022695433
t_832,48.03764000000001,37.78422,0.0131201185,0.011832647,0.014540514,0.015041638
t_833,47.85798,37.78422,0.018710943,0.01879123,0.019568698,0.018255884
t_834,47.947810000000004,37.78422,0.018887876,0.019403951,0.019397711,0.021067545
t_835,47.49865,37.85518,0.032720063,0.035659544,0.03483658,0.033191785
t_836,47.318989999999985,37.85518,0.041609365,0.04648253,0.044487637,0.04240708
t_837,47.947810000000004,37.85518,0.018942567,0.018883193,0.02007768,0.022217467
t_838,48.03764000000001,37.85518,0.017893525,0.017545775,0.018691506,0.020587608
t_839,47.588480000000004,37.85518,0.030710721,0.03480563,0.032236252,0.029621854
t_84,44.174890000000005,39.32955,0.007149708,0.004259544,0.00427471,0.0047554835
t_840,47.678319999999985,37.85518,0.02851555,0.032061365,0.029541388,0.02780773
t_841,47.85798,37.85518,0.021329708,0.02224679,0.022387713,0.023795674
t_842,47.40881999999999,37.85518,0.03533535,0.03783054,0.03834496,0.038210656
t_843,47.76814999999999,37.85518,0.023897072,0.025610091,0.025054816,0.025690036
t_844,48.03764000000001,37.92607,0.018044574,0.016821126,0.019197889,0.017358629
t_845,47.947810000000004,37.92607,0.017360184,0.01646981,0.01902435,0.017517459
t_846,47.40881999999999,37.92607,0.040725525,0.042032845,0.043543458,0.04500101
t_847,47.588480000000004,37.92607,0.030825535,0.033039372,0.03198546,0.030302634
t_848,47.318989999999985,37.92607,0.051600643,0.057082225,0.054118823,0.052355457
t_849,47.678319999999985,37.92607,0.030143794,0.03411408,0.03185517,0.029124252
t_85,48.03764000000001,38.84146,0.018989079,0.020155659,0.020079577,0.021230066
t_850,47.85798,37.92607,0.0227803,0.024196738,0.023969792,0.023847638
t_851,47.76814999999999,37.92607,0.018045753,0.016882993,0.021249883,0.02090232
t_852,47.49865,37.92607,0.035107877,0.03662527,0.03592113,0.035191234
t_853,48.03764000000001,37.9969,0.012946531,0.011603132,0.014105448,0.013940917
