# 20120811_M6.2_Ahar-Varzaghan median gmf, Stations:Seismic, gmlt:GEM, Rupture:Donner_et_al_2015
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_774,48.307140000000004,38.06766,0.01069287,0.010980093,0.010477115,0.00986627
t_775,48.576629999999994,38.06766,0.009866179,0.00887832,0.009540809,0.01128076
t_776,48.48680000000002,38.06766,0.012823852,0.013221952,0.011859975,0.011708511
t_777,48.39697000000001,38.06766,0.013118092,0.014140378,0.012186124,0.011984182
t_778,48.217299999999994,38.06766,0.012560878,0.013548442,0.012074619,0.012585534
t_779,48.12747000000002,38.06766,0.013582858,0.014121344,0.013475826,0.013988604
t_78,44.98337000000001,39.26003,0.010332172,0.008911176,0.008443945,0.009269724
t_780,48.66646,38.06766,0.0094288755,0.008206034,0.008921058,0.0107309725
t_781,48.75629000000001,38.13834,0.008086281,0.006502103,0.0077267094,0.008117147
t_782,48.12747000000002,38.13834,0.01314387,0.01338278,0.013358685,0.014073422
t_783,48.217299999999994,38.13834,0.010815285,0.010548191,0.011104294,0.012798094
t_784,48.48680000000002,38.13834,0.013392954,0.014012518,0.01229891,0.011983521
t_785,48.307140000000004,38.13834,0.010609179,0.010389396,0.010631745,0.012256911
t_786,48.39697000000001,38.13834,0.013509702,0.014516416,0.012570628,0.012237594
t_787,48.66646,38.13834,0.009819623,0.008675507,0.009228744,0.010876331
t_788,48.576629999999994,38.13834,0.009669995,0.008600585,0.009447522,0.009053034
t_789,48.75629000000001,38.20896,0.00865256,0.007174326,0.0082260715,0.008282079
t_79,47.22916000000001,39.12078,0.0362511,0.04020806,0.03961161,0.039869625
t_790,48.217299999999994,38.20896,0.012032546,0.012115342,0.012081876,0.012100931
t_791,48.48680000000002,38.20896,0.01353721,0.014187243,0.012518563,0.012049897
t_792,48.39697000000001,38.20896,0.013480263,0.014446465,0.012707975,0.012121008
t_793,48.66646,38.20896,0.009668033,0.008491787,0.009234903,0.011046401
t_794,48.307140000000004,38.20896,0.011547453,0.011522636,0.011363764,0.011462745
t_795,48.576629999999994,38.20896,0.010341713,0.00944864,0.010002855,0.011552155
t_796,47.947810000000004,37.49969,0.010472231,0.009146496,0.010850407,0.0115662785
t_797,47.678319999999985,37.49969,0.012976443,0.012014176,0.013983826,0.014520063
t_798,47.588480000000004,37.49969,0.014017396,0.013108449,0.015208684,0.015810268
t_799,47.678319999999985,37.57092,0.01985662,0.021525396,0.01962218,0.020291178
t_8,47.76814999999999,39.26003,0.017990788,0.018036496,0.018492976,0.02025573
t_80,47.13933,39.12078,0.03208304,0.03239089,0.036326207,0.034602426
t_800,47.49865,37.57092,0.017696101,0.016925916,0.019213226,0.019947384
t_801,47.318989999999985,37.57092,0.025633605,0.027559068,0.025671238,0.028352475
t_802,47.947810000000004,37.57092,0.013561257,0.013099262,0.013506086,0.015878472
t_803,48.03764000000001,37.57092,0.0114798825,0.010430851,0.011576272,0.011542264
t_804,47.85798,37.57092,0.013788535,0.01325263,0.014151022,0.013688182
t_805,47.76814999999999,37.57092,0.019573992,0.021515634,0.018781658,0.01872776
t_806,47.588480000000004,37.57092,0.015231538,0.014344895,0.016832635,0.01764117
t_807,47.40881999999999,37.57092,0.02097821,0.01995019,0.022033986,0.023708422
t_808,47.588480000000004,37.64209,0.024006065,0.026757484,0.024078468,0.02428976
t_809,47.76814999999999,37.64209,0.023097483,0.02654054,0.021726875,0.02079287
t_81,47.22916000000001,39.19044,0.030578122,0.034389064,0.032530714,0.032195807
t_810,47.947810000000004,37.64209,0.014684182,0.014443795,0.01476759,0.013716764
t_811,47.40881999999999,37.64209,0.028595084,0.03158055,0.028737633,0.030070951
t_812,47.49865,37.64209,0.018032067,0.017118784,0.020366184,0.021433085
t_813,47.85798,37.64209,0.013728933,0.0128711015,0.014526205,0.015134577
t_814,47.318989999999985,37.64209,0.021900086,0.021795383,0.024317957,0.02393262
t_815,48.03764000000001,37.64209,0.014025289,0.013747895,0.01379744,0.015686933
t_816,47.678319999999985,37.64209,0.021243906,0.023084635,0.021273231,0.022328783
t_817,47.947810000000004,37.71319,0.0131074255,0.011956125,0.014042252,0.014930019
t_818,47.588480000000004,37.71319,0.020375853,0.020745201,0.022245396,0.020555357
t_819,48.03764000000001,37.71319,0.0150974495,0.015037014,0.01503314,0.016864361
t_82,44.174890000000005,39.19044,0.0053762086,0.003024505,0.0035654434,0.004025354
t_820,47.40881999999999,37.71319,0.023313275,0.023728808,0.026244821,0.024264539
t_821,47.49865,37.71319,0.022514397,0.023195062,0.024769047,0.028296709
t_822,47.678319999999985,37.71319,0.020113522,0.02079367,0.021113798,0.019210855
t_823,47.76814999999999,37.71319,0.021405915,0.022874465,0.020947976,0.023272246
t_824,47.85798,37.71319,0.015410485,0.014555842,0.016057312,0.016809061
t_825,47.318989999999985,37.71319,0.02627179,0.027812047,0.02910018,0.031748544
t_826,47.318989999999985,37.78422,0.031228302,0.03393273,0.034706756,0.034771502
t_827,47.76814999999999,37.78422,0.02196444,0.023302518,0.0221707,0.024358261
t_828,47.40881999999999,37.78422,0.020800922,0.019506339,0.025419904,0.025862323
t_829,47.678319999999985,37.78422,0.02187895,0.022829851,0.023069628,0.025586706
t_83,44.174890000000005,39.26003,0.0050510457,0.0027417785,0.0033467102,0.0039158314
t_830,47.49865,37.78422,0.022067547,0.021836374,0.025274068,0.023590093
t_831,47.588480000000004,37.78422,0.021130681,0.021178499,0.02345373,0.021616621
t_832,48.03764000000001,37.78422,0.012680206,0.011417469,0.013783127,0.014399321
t_833,47.85798,37.78422,0.018327178,0.018387597,0.018970767,0.017787239
t_834,47.947810000000004,37.78422,0.018346893,0.018840864,0.018527072,0.02028068
t_835,47.49865,37.85518,0.03175392,0.034653656,0.033171486,0.031833008
t_836,47.318989999999985,37.85518,0.039834425,0.044662528,0.042654626,0.039977033
t_837,47.947810000000004,37.85518,0.018484704,0.018405063,0.019356934,0.021543045
t_838,48.03764000000001,37.85518,0.017529415,0.017175598,0.018108312,0.020057373
t_839,47.588480000000004,37.85518,0.030083874,0.03393212,0.030528836,0.02855445
t_84,44.174890000000005,39.32955,0.007003631,0.004340792,0.0041648205,0.004799553
t_840,47.678319999999985,37.85518,0.027816584,0.03127565,0.02809343,0.026777297
t_841,47.85798,37.85518,0.02078408,0.021657553,0.021530338,0.023026276
t_842,47.40881999999999,37.85518,0.033769988,0.03631026,0.036967028,0.03620477
t_843,47.76814999999999,37.85518,0.023243682,0.024919154,0.023998706,0.024805555
t_844,48.03764000000001,37.92607,0.017937768,0.01670821,0.019077417,0.017261507
t_845,47.947810000000004,37.92607,0.017029626,0.01613065,0.018546823,0.017130628
t_846,47.40881999999999,37.92607,0.039040692,0.040525205,0.04216524,0.042985257
t_847,47.588480000000004,37.92607,0.030533459,0.032636367,0.030975237,0.029750468
t_848,47.318989999999985,37.92607,0.049495555,0.055006705,0.051908042,0.04947071
t_849,47.678319999999985,37.92607,0.029580671,0.033363532,0.030314319,0.02813102
t_85,48.03764000000001,38.84146,0.019187871,0.02066243,0.02020815,0.021387521
t_850,47.85798,37.92607,0.022225725,0.023611609,0.023055838,0.023079474
t_851,47.76814999999999,37.92607,0.017461365,0.016349701,0.020302968,0.020131918
t_852,47.49865,37.92607,0.034621816,0.036138207,0.035450615,0.03447637
t_853,48.03764000000001,37.9969,0.012863678,0.011509532,0.014058036,0.013875093
t_854,47.40881999999999,37.9969,0.056976374,0.060514595,0.05924644,0.057990734
t_855,47.318989999999985,37.9969,0.061593488,0.06503574,0.06522145,0.0657227
t_856,47.85798,37.9969,0.019924441,0.020376064,0.021322329,0.02220895
t_857,47.947810000000004,37.9969,0.017605696,0.017450098,0.01834826,0.019328002
t_858,47.588480000000004,37.9969,0.03471322,0.036312748,0.03690237,0.035715118
t_859,47.49865,37.9969,0.043619815,0.04525699,0.04539293,0.044758353
t_86,48.03764000000001,38.9114,0.014982049,0.014733442,0.016430795,0.016210726
t_860,47.76814999999999,37.9969,0.016744329,0.015203023,0.020223835,0.020712273
t_861,47.678319999999985,37.9969,0.020163713,0.018462379,0.024396628,0.024229504
t_862,48.03764000000001,38.06766,0.013157817,0.012666141,0.013655333,0.015202169
t_863,47.40881999999999,38.06766,0.09476745,0.101472944,0.09505664,0.09071015
t_864,47.318989999999985,38.06766,0.0946014,0.09821142,0.097964354,0.098935
t_865,47.588480000000004,38.06766,0.03902046,0.040494923,0.04339124,0.044275835
t_866,44.713869999999986,37.49969,0.007639712,0.005402735,0.0064268196,0.0071842084
t_867,44.62404000000001,37.49969,0.007383473,0.005115917,0.005810851,0.006191311
t_868,44.98337000000001,37.49969,0.01825857,0.017192679,0.018359141,0.019420091
t_869,44.803709999999995,37.49969,0.011602571,0.009757633,0.009514439,0.011084767
t_87,48.12747000000002,38.98126,0.01339697,0.013136037,0.013865285,0.01351463
t_870,44.62404000000001,37.57092,0.009388637,0.0073169624,0.0073131206,0.008488612
t_871,44.89354,37.57092,0.01121777,0.009193045,0.010772535,0.011627746
t_872,44.53421,37.57092,0.0070700846,0.0048122955,0.0055234004,0.005883594
t_873,44.713869999999986,37.57092,0.007999238,0.005847043,0.0070259464,0.0077581024
t_874,44.98337000000001,37.57092,0.018441936,0.018027747,0.017385546,0.01888155
t_875,44.803709999999995,37.57092,0.010898459,0.009027301,0.009501847,0.009212605
t_876,44.713869999999986,37.64209,0.010883883,0.009248759,0.009417868,0.010728786
t_877,44.89354,37.64209,0.010914272,0.009086768,0.010467005,0.010719123
t_878,44.53421,37.64209,0.0075413217,0.0053612976,0.006142048,0.006402092
t_879,44.62404000000001,37.64209,0.008129076,0.0060673375,0.0071367426,0.007489533
t_88,48.03764000000001,38.98126,0.0135980835,0.013090387,0.014641802,0.015211838
t_880,44.98337000000001,37.64209,0.015945116,0.015381262,0.014642347,0.015317517
t_881,44.803709999999995,37.64209,0.008997815,0.00699733,0.008607305,0.009442972
t_882,44.803709999999995,37.71319,0.012700714,0.011675523,0.011475176,0.012293033
t_883,44.62404000000001,37.71319,0.011452824,0.010137256,0.010211481,0.011043058
t_884,44.713869999999986,37.71319,0.01136899,0.0100732045,0.010785139,0.009722088
t_885,44.98337000000001,37.71319,0.010512536,0.0087767495,0.010514386,0.010903886
t_886,44.89354,37.71319,0.010691771,0.00904596,0.010292673,0.010199295
t_887,44.53421,37.71319,0.007534465,0.00543942,0.006528617,0.006977165
t_888,44.444379999999995,37.71319,0.006428082,0.0042248704,0.0051775076,0.00582898
t_889,44.89354,37.78422,0.012404951,0.011373795,0.011452319,0.01253848
t_89,48.12747000000002,39.05106,0.013041818,0.012798441,0.013137179,0.012772228
t_890,44.803709999999995,37.78422,0.011258526,0.009960334,0.010681258,0.012299248
t_891,44.53421,37.78422,0.008177541,0.006170465,0.0071039186,0.0072159735
t_892,44.713869999999986,37.78422,0.010872631,0.009572368,0.010878133,0.0101762675
t_893,44.98337000000001,37.78422,0.0119468365,0.010749147,0.0114208395,0.013191999
t_894,44.444379999999995,37.78422,0.0074092024,0.0052189375,0.0058538723,0.0059979423
t_895,44.35455000000002,37.78422,0.005839326,0.0036210525,0.0045012427,0.0052231606
t_896,44.62404000000001,37.78422,0.013313589,0.012726796,0.011914016,0.011724369
t_897,44.713869999999986,37.85518,0.012277978,0.011349783,0.010933175,0.011321697
t_898,44.89354,37.85518,0.008607538,0.0067335353,0.008757016,0.009751888
t_899,44.444379999999995,37.85518,0.007130723,0.004964819,0.0057045184,0.0060058064
t_9,47.678319999999985,39.26003,0.01606421,0.015392022,0.017144354,0.015682328
t_90,48.03764000000001,39.05106,0.01401919,0.014060278,0.014138004,0.013980244
t_900,44.35455000000002,37.85518,0.0076988298,0.0054092174,0.005545876,0.006686872
t_901,44.98337000000001,37.85518,0.011160765,0.009856923,0.010975662,0.013121194
t_902,44.53421,37.85518,0.0077218045,0.005693467,0.0066727134,0.0069774343
t_903,44.803709999999995,37.85518,0.008749044,0.006993023,0.008725614,0.009311709
t_904,44.62404000000001,37.85518,0.011864043,0.010722622,0.010068244,0.010299678
t_905,44.26472000000001,37.92607,0.0054423017,0.003234057,0.004065417,0.0048295814
t_906,44.444379999999995,37.92607,0.00688683,0.004741675,0.0055325087,0.0059510544
t_907,44.62404000000001,37.92607,0.009663002,0.007987918,0.008238128,0.009499338
t_908,44.89354,37.92607,0.0085329525,0.0067807087,0.008790631,0.009665688
t_909,44.98337000000001,37.92607,0.012702213,0.011899773,0.012325856,0.013413893
t_91,48.217299999999994,39.12078,0.012966499,0.012517557,0.012707818,0.014701943
t_910,44.803709999999995,37.92607,0.008370967,0.0066043115,0.008277634,0.008919791
t_911,44.53421,37.92607,0.0072515053,0.0052120783,0.0062146825,0.006702667
t_912,44.35455000000002,37.92607,0.007519965,0.005256644,0.005476767,0.0067308927
t_913,44.713869999999986,37.92607,0.01126427,0.010051711,0.00977885,0.010437204
t_914,44.89354,37.9969,0.008080673,0.0062207147,0.008436744,0.009604451
t_915,44.53421,37.9969,0.0065070707,0.0044844304,0.0056685386,0.006551949
t_916,44.713869999999986,37.9969,0.008247575,0.0064879693,0.007663896,0.007942615
t_917,44.62404000000001,37.9969,0.007346042,0.005428216,0.006622917,0.007240386
t_918,44.26472000000001,37.9969,0.007128685,0.004782763,0.0049709626,0.0061639845
t_919,44.444379999999995,37.9969,0.0072559174,0.0051324964,0.005722424,0.005915072
t_92,48.03764000000001,39.12078,0.014333175,0.014145426,0.014600389,0.014016223
t_920,44.35455000000002,37.9969,0.006135174,0.0039495565,0.0047480413,0.0053585833
t_921,44.803709999999995,37.9969,0.007945946,0.006190751,0.007915104,0.00868701
t_922,44.98337000000001,37.9969,0.009340111,0.007697473,0.010159415,0.010889935
t_923,47.13933,37.49969,0.016616521,0.016415952,0.017702322,0.017766101
t_924,46.60034000000002,37.49969,0.015058348,0.014433321,0.018118272,0.017938567
t_925,46.78,37.49969,0.015387016,0.014889819,0.017902361,0.017516436
t_926,46.690169999999995,37.49969,0.015302196,0.014743283,0.018154515,0.017775498
t_927,47.22916000000001,37.49969,0.021932129,0.023931518,0.021917,0.023282418
t_928,46.51051000000001,37.49969,0.01500157,0.014406383,0.018049497,0.017811367
t_929,46.959659999999985,37.49969,0.017805085,0.018403206,0.018681632,0.017188977
t_93,48.12747000000002,39.12078,0.013854467,0.013736896,0.013740492,0.015946254
t_930,46.86983000000001,37.49969,0.015298285,0.014827109,0.01738507,0.017310321
t_931,47.13933,37.57092,0.021262303,0.022735072,0.022221114,0.024770625
t_932,46.78,37.57092,0.015784483,0.015487755,0.018734913,0.018341735
t_933,46.690169999999995,37.57092,0.016048098,0.015715308,0.019460252,0.018971529
t_934,47.22916000000001,37.57092,0.020240586,0.020638721,0.021832813,0.020771904
t_935,46.959659999999985,37.57092,0.024677493,0.029115135,0.024338227,0.022896895
t_936,46.60034000000002,37.57092,0.0157931,0.015202779,0.019555124,0.019604504
t_937,47.04948999999999,37.57092,0.024851957,0.02893265,0.024345178,0.023599073
t_938,46.86983000000001,37.57092,0.01652271,0.016569948,0.0187905,0.018028794
t_939,46.51051000000001,37.57092,0.01642814,0.015977725,0.020208932,0.019887958
t_94,48.12747000000002,39.19044,0.013195782,0.012553648,0.013471338,0.012645817
t_940,47.22916000000001,37.64209,0.019898787,0.019572817,0.022787174,0.022743726
t_941,46.959659999999985,37.64209,0.017965741,0.018485578,0.019461693,0.018251862
t_942,47.13933,37.64209,0.020478116,0.020956311,0.022775237,0.021350104
t_943,46.51051000000001,37.64209,0.018053083,0.017285813,0.02235235,0.022304805
t_944,46.86983000000001,37.64209,0.015909048,0.015852494,0.018162055,0.017623438
t_945,47.04948999999999,37.64209,0.02139744,0.022970997,0.0225961,0.024887698
t_946,46.690169999999995,37.64209,0.016282205,0.01595602,0.020075545,0.019541513
t_947,46.60034000000002,37.64209,0.017133407,0.016580496,0.021392042,0.021178301
t_948,46.78,37.64209,0.019634431,0.021295726,0.021879748,0.022873135
t_949,47.22916000000001,37.71319,0.021138836,0.020553233,0.025154164,0.024793293
t_95,48.217299999999994,39.19044,0.015092457,0.015308667,0.014221731,0.0145898415
t_950,47.13933,37.71319,0.02410974,0.025283497,0.026730595,0.02935754
t_951,46.51051000000001,37.71319,0.025803154,0.027543351,0.02963414,0.025374964
t_952,46.78,37.71319,0.019412559,0.021571837,0.020729635,0.020427167
t_953,47.04948999999999,37.71319,0.023166643,0.024944417,0.024250349,0.025828922
t_954,46.86983000000001,37.71319,0.018236907,0.019887112,0.01873141,0.019449135
t_955,46.959659999999985,37.71319,0.016788702,0.01682579,0.01741409,0.01713968
t_956,46.690169999999995,37.71319,0.022612592,0.02535425,0.024785709,0.024210034
t_957,46.60034000000002,37.71319,0.018704263,0.018074773,0.022881236,0.022666994
t_958,47.13933,37.78422,0.02792106,0.028770411,0.030706206,0.03327148
t_959,47.22916000000001,37.78422,0.030244265,0.03200551,0.033878103,0.0352517
t_96,48.03764000000001,39.19044,0.0126065565,0.011597507,0.013464308,0.013781559
t_960,47.04948999999999,37.78422,0.023746423,0.024352288,0.025078893,0.027799133
t_961,46.51051000000001,37.78422,0.02620799,0.02586041,0.029799668,0.02958523
t_962,46.86983000000001,37.78422,0.012323684,0.012458797,0.012762645,0.014262683
t_963,46.959659999999985,37.78422,0.018668711,0.019587021,0.018622892,0.02019786
t_964,46.690169999999995,37.78422,0.016547784,0.016258622,0.019200297,0.018366532
t_965,46.78,37.78422,0.011542037,0.011090081,0.012981316,0.012505435
t_966,46.60034000000002,37.78422,0.024203664,0.025116846,0.027235512,0.024421683
t_967,47.22916000000001,37.85518,0.038926717,0.041688073,0.0418604,0.0416757
t_968,47.04948999999999,37.85518,0.028777147,0.028415807,0.030307999,0.033300824
t_969,46.690169999999995,37.85518,0.018007066,0.017413689,0.02053902,0.019742278
t_97,48.03764000000001,39.26003,0.015249494,0.015111331,0.015379072,0.016830433
t_970,46.78,37.85518,0.01452077,0.015576516,0.014770208,0.013963444
