# 20171112_M7.3_SarpoleZahab median gmf, Stations:None, gmlt:GEM, Rupture:IRSC
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_4394,43.50438,36.21904,0.018734459,0.011705999,0.011226117,0.02046518
t_4395,43.50438,36.29148,0.020598596,0.01335387,0.011751828,0.01944856
t_4396,43.50438,36.36385,0.01698595,0.009738445,0.00978003,0.01846328
t_4397,43.50438,36.43615,0.016341059,0.009005217,0.009189639,0.017511964
t_4398,43.50438,36.50839,0.016385563,0.008838998,0.008898812,0.016596328
t_4399,43.50438,36.58056,0.01956175,0.011482978,0.009948109,0.015891522
t_44,43.594210000000004,36.21904,0.01659127,0.010024228,0.010665328,0.017223703
t_440,44.31286,35.34455,0.044501606,0.052575335,0.044308487,0.075624175
t_4400,43.50438,36.65267,0.018538637,0.010251451,0.009175804,0.01504103
t_4401,43.50438,36.7247,0.01904178,0.010591419,0.0091198115,0.01422882
t_4402,43.50438,36.79667,0.01197265,0.005065651,0.006128749,0.010541391
t_4403,43.50438,36.86857,0.011021528,0.0043743607,0.005559779,0.009963987
t_4404,43.50438,36.9404,0.012309899,0.0049777697,0.0057954094,0.00941528
t_4405,43.50438,37.01217,0.012815532,0.0051213657,0.0057417275,0.0112281665
t_4406,43.50438,37.08386,0.011695855,0.004352007,0.005168762,0.00840071
t_4407,43.50438,37.15549,0.010560819,0.003641622,0.0046165045,0.007933016
t_4408,43.50438,37.22705,0.009796438,0.0031662416,0.0042028953,0.007490405
t_4409,43.50438,37.29855,0.009576092,0.0029646815,0.003972766,0.007071771
t_441,44.31286,35.41779,0.04274438,0.049546044,0.041905183,0.07113262
t_4410,43.50438,37.36997,0.00936348,0.002775209,0.003755121,0.0066761654
t_4411,43.50438,37.44133,0.010546522,0.0031796852,0.003931044,0.0063024093
t_4412,43.50438,37.51262,0.008960286,0.00243007,0.003354829,0.0059495014
t_4413,43.50438,37.58385,0.010021546,0.002752581,0.0034929009,0.0056163557
t_4414,43.50438,37.655,0.009854801,0.0025912311,0.0033125915,0.005302049
t_4415,43.50438,37.72609,0.009511718,0.0023732306,0.003098773,0.0050055077
t_4416,43.50438,37.7971,0.008910086,0.0020809541,0.00283604,0.0047258623
t_4417,43.50438,37.86805,0.009935969,0.0023450027,0.0029459863,0.005632895
t_4418,43.50438,37.93893,0.009761056,0.0021996838,0.0027903735,0.005318964
t_4419,43.50438,38.00975,0.010143745,0.0022386392,0.002754543,0.0050229477
t_442,44.31286,35.49096,0.041685306,0.048116107,0.040138137,0.068054914
t_4420,43.50438,38.08049,0.007827855,0.0014804079,0.0021874486,0.0037579115
t_4421,43.594210000000004,31.44597,0.011422357,0.0022065535,0.0024596385,0.0037960429
t_4422,43.594210000000004,31.52257,0.012151415,0.0025581005,0.002712588,0.004035798
t_4423,43.594210000000004,31.59912,0.012180228,0.0026668299,0.002833521,0.004291906
t_4424,43.594210000000004,31.6756,0.012154878,0.0027603807,0.0029496048,0.0045655314
t_4425,43.594210000000004,31.75202,0.012283237,0.0029211498,0.0031052527,0.0048580174
t_4426,43.594210000000004,31.82837,0.013227022,0.0034565632,0.0034633877,0.0051698415
t_4427,43.594210000000004,31.90466,0.012796104,0.0033748348,0.0035007847,0.0055018584
t_4428,43.594210000000004,31.98089,0.011766437,0.003069058,0.0034119657,0.0057912776
t_4429,43.594210000000004,32.05706,0.012717217,0.0035990444,0.003789729,0.006163424
t_443,44.31286,35.56407,0.032718416,0.033108387,0.032317467,0.06343005
t_4430,43.594210000000004,32.13316,0.013111606,0.0039212443,0.0040537207,0.006559432
t_4431,43.594210000000004,32.2092,0.014166624,0.0046210326,0.004514722,0.0070580016
t_4432,43.594210000000004,32.28517,0.013306549,0.0043138773,0.0044621117,0.007428931
t_4433,43.594210000000004,32.36109,0.013949265,0.004813342,0.004833334,0.007905528
t_4434,43.594210000000004,32.43693,0.015032177,0.0056302147,0.005364208,0.008505028
t_4435,43.594210000000004,32.51272,0.014055623,0.0052115787,0.0052803583,0.008950134
t_4436,43.594210000000004,32.58844,0.01422071,0.005485349,0.005552478,0.009521496
t_4437,43.594210000000004,32.6641,0.011946862,0.004387039,0.005079401,0.010127814
t_4438,43.594210000000004,32.73969,0.012252827,0.0047063613,0.005394718,0.0107706655
t_4439,43.594210000000004,32.81522,0.012570506,0.0050464496,0.005728505,0.011451763
t_444,44.31286,35.63711,0.037934333,0.0416204,0.035077978,0.059572835
t_4440,43.594210000000004,32.89068,0.012900186,0.005408132,0.0060815513,0.012172743
t_4441,43.594210000000004,36.7247,0.018753873,0.010434295,0.009230061,0.014925862
t_4442,43.594210000000004,36.79667,0.014384511,0.0067516966,0.0072166794,0.013937614
t_4443,43.594210000000004,36.86857,0.013186065,0.005787047,0.006520279,0.010420571
t_4444,43.594210000000004,36.9404,0.011884249,0.0048386743,0.00581743,0.009832824
t_4445,43.594210000000004,37.01217,0.013288691,0.0055181254,0.0060648997,0.011710288
t_4446,43.594210000000004,37.08386,0.010434897,0.0037783114,0.0048944396,0.008750134
t_4447,43.594210000000004,37.15549,0.010186881,0.0035357734,0.00462158,0.008252813
t_4448,43.594210000000004,37.22705,0.009947948,0.0033078,0.0043637436,0.007783193
t_4449,43.594210000000004,37.29855,0.010438649,0.0034266878,0.0043385476,0.0073399376
t_445,44.31286,35.71009,0.033596344,0.034320574,0.030798495,0.05579953
t_4450,43.594210000000004,37.36997,0.009496066,0.0028927778,0.0038903297,0.006921891
t_4451,43.594210000000004,37.44133,0.011444419,0.0036545878,0.0042752475,0.008240414
t_4452,43.594210000000004,37.51262,0.009076729,0.0025277883,0.0034687144,0.006156108
t_4453,43.594210000000004,37.58385,0.00887846,0.002362379,0.003275659,0.005805942
t_4454,43.594210000000004,37.655,0.009190977,0.0023926022,0.0032223875,0.005476109
t_4455,43.594210000000004,37.72609,0.008503261,0.0020626336,0.0029219969,0.005165395
t_4456,43.594210000000004,37.7971,0.010917459,0.0028493071,0.0033626955,0.0061513446
t_4457,43.594210000000004,37.86805,0.008788679,0.0020036215,0.0027528675,0.0045972434
t_4458,43.594210000000004,37.93893,0.010045018,0.002338306,0.0029097868,0.0054759057
t_4459,43.594210000000004,38.00975,0.008794219,0.0018552806,0.002532806,0.0040933876
t_446,44.31286,35.78299,0.02899371,0.027538875,0.02667811,0.05215592
t_4460,43.594210000000004,38.08049,0.007847106,0.0015144519,0.0022360252,0.0038633165
t_4461,43.68404000000001,31.44597,0.011708361,0.0023448174,0.002563492,0.003905031
t_4462,43.68404000000001,31.52257,0.012229179,0.0026330245,0.0027814512,0.0041521676
t_4463,43.68404000000001,31.59912,0.012007592,0.0026479068,0.0028525684,0.0044162115
t_4464,43.68404000000001,31.6756,0.012254798,0.0028494755,0.0030295565,0.0046983715
t_4465,43.68404000000001,31.75202,0.012807016,0.0031949566,0.003286739,0.0050000683
t_4466,43.68404000000001,31.82837,0.011990812,0.0029736338,0.0032415383,0.005264538
t_4467,43.68404000000001,31.90466,0.013126358,0.0035874145,0.0036522218,0.0056681484
t_4468,43.68404000000001,31.98089,0.012956455,0.0036399702,0.0037668846,0.006037061
t_4469,43.68404000000001,32.05706,0.01392922,0.0042715725,0.0041866866,0.0064302976
t_447,44.31286,35.85584,0.02525442,0.022419527,0.02329937,0.038555015
t_4470,43.68404000000001,32.13316,0.014519601,0.004764203,0.0045339405,0.006849354
t_4471,43.68404000000001,32.2092,0.013971899,0.004592547,0.004557193,0.0072959154
t_4472,43.68404000000001,32.28517,0.014337246,0.0049604317,0.004856149,0.007771627
t_4473,43.68404000000001,32.36109,0.01618544,0.0064641433,0.0056966124,0.008278402
t_4474,43.68404000000001,32.43693,0.015929997,0.006369926,0.0057942253,0.008817889
t_4475,43.68404000000001,32.51272,0.014911953,0.005835574,0.005676953,0.009289467
t_4476,43.68404000000001,32.58844,0.01183407,0.0042714397,0.0049645305,0.0098937685
t_4477,43.68404000000001,32.6641,0.012142277,0.004590033,0.005279839,0.010536389
t_4478,43.68404000000001,32.73969,0.012463011,0.004930424,0.0056145843,0.011219243
t_4479,43.68404000000001,32.81522,0.012796789,0.0052937684,0.0059698136,0.011944495
t_448,44.31286,35.92861,0.023944294,0.020579362,0.021562077,0.03593651
t_4480,43.68404000000001,32.89068,0.018805642,0.010109418,0.0085133845,0.012854838
t_4481,43.68404000000001,36.7247,0.017279468,0.009291569,0.008866156,0.015469051
t_4482,43.68404000000001,36.79667,0.012504039,0.0056360313,0.0067203613,0.011550932
t_4483,43.68404000000001,36.86857,0.0122074215,0.005291733,0.0063498016,0.010885795
t_4484,43.68404000000001,36.9404,0.011369269,0.004640782,0.0057982495,0.010257151
t_4485,43.68404000000001,37.01217,0.010878566,0.0042263297,0.00539515,0.0096635
t_4486,43.68404000000001,37.08386,0.01060827,0.00395128,0.005088223,0.009103516
t_4487,43.68404000000001,37.15549,0.011190496,0.004129718,0.005076911,0.008575507
t_4488,43.68404000000001,37.22705,0.010442527,0.003619958,0.004636717,0.00807801
t_4489,43.68404000000001,37.29855,0.010881667,0.0037130036,0.0045837425,0.0076094195
t_449,44.31286,36.00132,0.023303123,0.019575747,0.020303363,0.033467095
t_4490,43.68404000000001,37.36997,0.009627333,0.00301109,0.004025874,0.007168352
t_4491,43.68404000000001,37.44133,0.010031141,0.0030831473,0.0039784336,0.0067532035
t_4492,43.68404000000001,37.51262,0.009191636,0.0026257904,0.0035824785,0.0063626035
t_4493,43.68404000000001,37.58385,0.008986128,0.0024516152,0.0033799792,0.005995118
t_4494,43.68404000000001,37.655,0.010316321,0.002880744,0.0035821302,0.005649524
t_4495,43.68404000000001,37.72609,0.009979515,0.0026457384,0.0033530293,0.0053244545
t_4496,43.68404000000001,37.7971,0.008670896,0.0020818803,0.0029034268,0.0050187926
t_4497,43.68404000000001,37.86805,0.00895893,0.0020989578,0.002849677,0.0047313035
t_4498,43.68404000000001,37.93893,0.00854962,0.0018879788,0.0026406848,0.004460943
t_4499,43.68404000000001,38.00975,0.0095418785,0.0021261096,0.0027413522,0.0053103925
t_45,43.594210000000004,36.29148,0.02006405,0.013028671,0.01189683,0.0206211
t_450,44.31286,36.07396,0.02390708,0.02005374,0.019828673,0.039322697
t_4500,43.68404000000001,38.08049,0.008419084,0.0017057385,0.002398815,0.003967512
t_4501,43.77386999999999,31.44597,0.011115441,0.0021920474,0.0025017785,0.0039736964
t_4502,43.77386999999999,31.52257,0.011787371,0.002512845,0.0027437862,0.004272436
t_4503,43.77386999999999,31.59912,0.012168192,0.0027577889,0.0029432182,0.004544707
t_4504,43.77386999999999,31.6756,0.013106737,0.0032764685,0.003288764,0.004835719
t_4505,43.77386999999999,31.75202,0.011895451,0.0028742272,0.0031462868,0.00509064
t_4506,43.77386999999999,31.82837,0.012083737,0.0030659994,0.0033283297,0.005419965
t_4507,43.77386999999999,31.90466,0.01233801,0.0032954668,0.003535507,0.00577252
t_4508,43.77386999999999,31.98089,0.013219991,0.0038282182,0.0039093485,0.0062181717
t_4509,43.77386999999999,32.05706,0.010944637,0.0029810912,0.003521318,0.006554856
t_451,44.31286,36.14653,0.022051487,0.01759375,0.017952036,0.028982647
t_4510,43.77386999999999,32.13316,0.013910656,0.004480264,0.004445206,0.007065234
t_4511,43.77386999999999,32.2092,0.015044662,0.005330592,0.004978699,0.007532568
t_4512,43.77386999999999,32.28517,0.015023811,0.005473213,0.005171696,0.0080312025
t_4513,43.77386999999999,32.36109,0.015145647,0.0057238904,0.005423746,0.0085632885
t_4514,43.77386999999999,32.43693,0.009820639,0.0031014355,0.0040740473,0.007153813
t_4515,43.77386999999999,32.51272,0.011705534,0.0041411333,0.004834746,0.009629439
t_4516,43.77386999999999,32.58844,0.012014331,0.0044567403,0.0051479465,0.010267511
t_4517,43.77386999999999,32.6641,0.012336386,0.0047949883,0.0054813926,0.010947471
t_4518,43.77386999999999,32.73969,0.012672261,0.005157154,0.005836198,0.01167163
t_4519,43.77386999999999,32.81522,0.0149551295,0.0067882393,0.0068822615,0.012442708
t_452,44.31286,36.21904,0.023638347,0.019154062,0.018088399,0.034036078
t_4520,43.77386999999999,32.89068,0.017594803,0.009010036,0.008164422,0.01340983
t_4521,43.77386999999999,36.7247,0.01645783,0.008802981,0.00878882,0.016190113
t_4522,43.77386999999999,36.79667,0.011989173,0.0054187896,0.006712723,0.012070116
t_4523,43.77386999999999,36.86857,0.012189627,0.0053909123,0.0065254797,0.011357876
t_4524,43.77386999999999,36.9404,0.015287771,0.007269661,0.0073916498,0.013490547
t_4525,43.77386999999999,37.01217,0.011481878,0.0046591368,0.0057614422,0.010054328
t_4526,43.77386999999999,37.08386,0.010780653,0.004125954,0.005283304,0.009459402
t_4527,43.77386999999999,37.15549,0.010508583,0.0038514885,0.0049765,0.00889976
t_4528,43.77386999999999,37.22705,0.0107167605,0.0038320017,0.004841993,0.00837362
t_4529,43.77386999999999,37.29855,0.010610651,0.003652176,0.004610415,0.007879084
t_453,44.31286,36.29148,0.020039063,0.014813996,0.015389231,0.025081458
t_4530,43.77386999999999,37.36997,0.009756825,0.0031296248,0.0041611884,0.0074145105
t_4531,43.77386999999999,37.44133,0.009738345,0.0030130723,0.0039844783,0.0069780513
t_4532,43.77386999999999,37.51262,0.009304615,0.0027236457,0.0036956486,0.006568123
t_4533,43.77386999999999,37.58385,0.00909183,0.0025405781,0.0034835865,0.006183096
t_4534,43.77386999999999,37.655,0.009804506,0.0027272052,0.0035260506,0.0058215763
t_4535,43.77386999999999,37.72609,0.008690894,0.0022103195,0.0030969102,0.005482035
t_4536,43.77386999999999,37.7971,0.009188735,0.0023035933,0.0030895604,0.0051632184
t_4537,43.77386999999999,37.86805,0.008501352,0.0019830163,0.0027986774,0.0048637604
t_4538,43.77386999999999,37.93893,0.0081452355,0.0017935705,0.0025994938,0.0045825033
t_4539,43.77386999999999,38.00975,0.009345527,0.002099685,0.0027517015,0.0043182783
t_454,44.31286,36.36385,0.016590398,0.011079927,0.012881357,0.023334581
t_4540,43.77386999999999,38.08049,0.009143325,0.001954811,0.0025947988,0.004070095
t_4541,43.86371,31.44597,0.011907766,0.00250381,0.0027062753,0.0041340482
t_4542,43.86371,31.52257,0.011616458,0.0024989853,0.0027645768,0.004396768
t_4543,43.86371,31.59912,0.011698066,0.0026314063,0.0029034752,0.0046264012
t_4544,43.86371,31.6756,0.0117472885,0.0027579556,0.003042717,0.004923312
t_4545,43.86371,31.75202,0.01190308,0.0029310992,0.003212246,0.0052409177
t_4546,43.86371,31.82837,0.012746243,0.003402833,0.0035494263,0.0056425133
t_4547,43.86371,31.90466,0.012966436,0.0036343974,0.0037585313,0.0060104677
t_4548,43.86371,31.98089,0.0134258615,0.003995718,0.0040405486,0.0064046867
t_4549,43.86371,32.05706,0.013603009,0.0042336136,0.0042633032,0.006827289
t_455,44.31286,36.43615,0.019510314,0.013689666,0.01383383,0.027410753
t_4550,43.86371,32.13316,0.010013044,0.0027801353,0.003526892,0.0057042036
t_4551,43.86371,32.2092,0.014855447,0.005276961,0.005012152,0.0077669933
t_4552,43.86371,32.28517,0.015680406,0.006024251,0.0054979497,0.008288653
t_4553,43.86371,32.36109,0.01593036,0.0063783946,0.005805132,0.008846333
t_4554,43.86371,32.43693,0.015802164,0.0064557088,0.005990719,0.009442113
t_4555,43.86371,32.51272,0.01580774,0.0066523147,0.0062402305,0.010078745
t_4556,43.86371,32.58844,0.012192302,0.0046425415,0.0053311414,0.010641003
t_4557,43.86371,32.6641,0.012528437,0.005000929,0.005683145,0.011359173
t_4558,43.86371,32.73969,0.01678607,0.008026664,0.0074230763,0.012125837
t_4559,43.86371,32.81522,0.018650094,0.009961428,0.008510632,0.013087343
t_456,44.31286,36.50839,0.017390963,0.011339859,0.012191317,0.020210195
t_4560,43.86371,32.89068,0.019144826,0.010681888,0.009055816,0.013969914
t_4561,43.86371,36.7247,0.017573342,0.009889938,0.009502356,0.016922852
t_4562,43.86371,36.79667,0.012222825,0.005681116,0.007000488,0.012596106
t_4563,43.86371,36.86857,0.013926269,0.0066562453,0.00738021,0.011834778
t_4564,43.86371,36.9404,0.0115591595,0.004945926,0.0061923605,0.011119239
t_4565,43.86371,37.01217,0.011248566,0.0046129324,0.0058243712,0.010447087
t_4566,43.86371,37.08386,0.010951387,0.0043015163,0.0054788124,0.009816195
t_4567,43.86371,37.15549,0.011885722,0.0046821474,0.005572443,0.009224107
t_4568,43.86371,37.22705,0.010394611,0.0037385176,0.004849765,0.008668687
t_4569,43.86371,37.29855,0.010133825,0.0034846608,0.004563893,0.008147714
t_457,44.31286,36.58056,0.01738893,0.011070273,0.011660499,0.018816937
t_4570,43.86371,37.36997,0.0117852995,0.004181262,0.0048785796,0.00966891
t_4571,43.86371,37.44133,0.009644711,0.0030268936,0.0040439423,0.0072012143
t_4572,43.86371,37.51262,0.00992929,0.00304347,0.003956905,0.0067717587
t_4573,43.86371,37.58385,0.009195202,0.0026288568,0.0035860313,0.006369054
t_4574,43.86371,37.655,0.008984093,0.0024499162,0.0033779966,0.005991522
t_4575,43.86371,37.72609,0.009285474,0.002472678,0.0033138667,0.005637464
t_4576,43.86371,37.7971,0.013536216,0.004175055,0.0042250804,0.006771618
t_4577,43.86371,37.86805,0.008399815,0.001983151,0.0028272744,0.0049940627
t_4578,43.86371,37.93893,0.00836219,0.0018942147,0.002699106,0.0047019403
t_4579,43.86371,38.00975,0.0083128745,0.0018047077,0.002573768,0.004427834
t_458,44.31286,36.65267,0.015740804,0.009352144,0.010383729,0.017525874
t_4580,43.86371,38.08049,0.007880771,0.0016059685,0.0023711682,0.0041706585
t_4581,43.953540000000004,31.44597,0.011337706,0.002351296,0.0026476502,0.0042078095
t_4582,43.953540000000004,31.52257,0.012166933,0.002750023,0.002934355,0.004525295
t_4583,43.953540000000004,31.59912,0.011521579,0.002617736,0.0029264318,0.0047622756
t_4584,43.953540000000004,31.6756,0.011659974,0.0027776484,0.0030865648,0.0050686095
t_4585,43.953540000000004,31.75202,0.013121658,0.0035076803,0.003560521,0.005456056
t_4586,43.953540000000004,31.82837,0.01244916,0.0033337148,0.0035506475,0.0057471837
t_4587,43.953540000000004,31.90466,0.01203861,0.0032907422,0.0036110992,0.0061229253
t_4588,43.953540000000004,31.98089,0.013210805,0.0039568623,0.0040652966,0.006525591
t_4589,43.953540000000004,32.05706,0.013394282,0.0041979738,0.004292843,0.0069573624
t_459,44.40270000000001,32.96608,0.022088863,0.015227768,0.012217897,0.01861693
t_4590,43.953540000000004,32.13316,0.014649024,0.0050590583,0.004840661,0.0075026415
t_4591,43.953540000000004,32.2092,0.015382939,0.005715575,0.0052818637,0.008005448
t_4592,43.953540000000004,32.28517,0.015741946,0.006144518,0.0056204298,0.008545562
