# 20171112_M7.3_SarpoleZahab median gmf, Stations:Seismic, gmlt:GEM, Rupture:IRSC
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_4093,43.23489000000001,34.16369,0.020624178,0.023893362,0.023217756,0.025756828
t_4094,43.23489000000001,34.23799,0.018765882,0.021060927,0.02215936,0.0210552
t_4095,43.23489000000001,34.31222,0.023448179,0.029531043,0.026478097,0.027356645
t_4096,43.23489000000001,34.38638,0.02459371,0.032071035,0.02789532,0.028077895
t_4097,43.23489000000001,34.46048,0.022598496,0.028328361,0.026536055,0.028733805
t_4098,43.23489000000001,34.53452,0.024820756,0.03288572,0.028807187,0.029314961
t_4099,43.23489000000001,34.60849,0.02797696,0.041197993,0.0323284,0.030142285
t_41,43.594210000000004,36.00132,0.022045227,0.027332498,0.026304469,0.02903844
t_410,44.31286,33.11669,0.025157547,0.03264275,0.02598144,0.02389252
t_4100,43.23489000000001,34.68239,0.02725265,0.038886677,0.031673063,0.03055298
t_4101,43.23489000000001,34.75623,0.027018942,0.03827971,0.031593375,0.030864714
t_4102,43.23489000000001,34.83,0.023654064,0.030907841,0.028585257,0.030732406
t_4103,43.23489000000001,34.90371,0.023929773,0.031474035,0.028889004,0.030831447
t_4104,43.23489000000001,34.97734,0.026513863,0.037046324,0.03126424,0.030822681
t_4105,43.23489000000001,35.05092,0.026763698,0.03763993,0.03145511,0.031046156
t_4106,43.23489000000001,35.12442,0.026435122,0.03678547,0.03101499,0.030822506
t_4107,43.23489000000001,35.19786,0.026092716,0.03589849,0.030511199,0.030163122
t_4108,43.23489000000001,35.27124,0.021840407,0.027187845,0.026487008,0.029745618
t_4109,43.23489000000001,35.34455,0.021264533,0.026004944,0.025725575,0.029239936
t_411,44.31286,33.1919,0.02603892,0.03528602,0.02787118,0.025714504
t_4110,43.23489000000001,35.41779,0.019945467,0.023541369,0.024298241,0.028654259
t_4111,43.23489000000001,35.49096,0.024972454,0.032822277,0.02826716,0.027997565
t_4112,43.23489000000001,35.56407,0.017761188,0.019583357,0.02173141,0.021609327
t_4113,43.23489000000001,35.63711,0.02353886,0.029386828,0.026146153,0.02650896
t_4114,43.23489000000001,35.71009,0.024178868,0.030472498,0.026246913,0.025696294
t_4115,43.23489000000001,35.78299,0.023610113,0.029026635,0.025253622,0.024850758
t_4116,43.23489000000001,35.85584,0.018673914,0.020084653,0.020746598,0.023980848
t_4117,43.23489000000001,35.92861,0.023000287,0.027245427,0.02369641,0.023350613
t_4118,43.23489000000001,36.00132,0.021997279,0.025004614,0.022327833,0.022200998
t_4119,43.23489000000001,36.07396,0.020164728,0.021510862,0.020358872,0.02130525
t_412,44.31286,33.26704,0.026843604,0.037690964,0.029741786,0.02768343
t_4120,43.23489000000001,36.14653,0.018916942,0.019223968,0.018899431,0.020413907
t_4121,43.23489000000001,36.21904,0.019237975,0.019367691,0.018611055,0.019532047
t_4122,43.23489000000001,36.29148,0.019840702,0.019949717,0.01852158,0.018664233
t_4123,43.23489000000001,36.36385,0.021361152,0.022270678,0.019166274,0.018011224
t_4124,43.23489000000001,36.43615,0.02042598,0.02022921,0.017913135,0.017172812
t_4125,43.23489000000001,36.50839,0.019266147,0.017996702,0.016561562,0.016178843
t_4126,43.23489000000001,36.58056,0.016521208,0.013898667,0.014257541,0.015397871
t_4127,43.23489000000001,36.65267,0.017981092,0.015443749,0.014719932,0.014643326
t_4128,43.23489000000001,36.7247,0.015670013,0.012235669,0.012825099,0.013916383
t_4129,43.23489000000001,36.79667,0.012599039,0.008682864,0.010587248,0.010470237
t_413,44.31286,33.34212,0.02841942,0.043138675,0.0327755,0.029810902
t_4130,43.23489000000001,36.86857,0.013428762,0.00925925,0.010695914,0.009939039
t_4131,43.23489000000001,36.9404,0.012629171,0.008236097,0.009873922,0.0094303265
t_4132,43.23489000000001,37.01217,0.012917391,0.008263298,0.009676281,0.011290568
t_4133,43.23489000000001,37.08386,0.013478815,0.008531076,0.009616868,0.010704321
t_4134,43.23489000000001,37.15549,0.010500383,0.0057723904,0.0077433237,0.008036572
t_4135,43.23489000000001,37.22705,0.010209973,0.0053715543,0.0073076608,0.0076147234
t_4136,43.23489000000001,37.29855,0.010099365,0.0051189167,0.0069807465,0.0072132708
t_4137,43.23489000000001,37.36997,0.009795733,0.0047400133,0.0065717567,0.0068316744
t_4138,43.23489000000001,37.44133,0.011390238,0.00569011,0.007048826,0.008166518
t_4139,43.23489000000001,37.51262,0.010493945,0.0048850183,0.0063912175,0.006124993
t_414,44.31286,33.41713,0.028826483,0.04377905,0.03418735,0.03210836
t_4140,43.23489000000001,37.58385,0.009448511,0.0040581585,0.0056989845,0.005798466
t_4141,43.23489000000001,37.655,0.009039476,0.0036755858,0.0053064763,0.0054889084
t_4142,43.23489000000001,37.72609,0.011381711,0.0049411994,0.006025426,0.0065586944
t_4143,43.23489000000001,37.7971,0.009060416,0.0034272443,0.004910519,0.0049175723
t_4144,43.23489000000001,37.86805,0.009994896,0.003801918,0.0050651734,0.0046543465
t_4145,43.23489000000001,37.93893,0.0103251375,0.0038381254,0.0049826126,0.0055609825
t_4146,43.23489000000001,38.00975,0.010509272,0.0037915343,0.004848618,0.0052632117
t_4147,43.23489000000001,38.08049,0.008067627,0.0024924476,0.0038453669,0.003946108
t_4148,43.32472000000001,31.44597,0.012206709,0.0039141616,0.004440732,0.00400166
t_4149,43.32472000000001,31.52257,0.012911552,0.0044918647,0.004867117,0.0042496147
t_415,44.31286,33.49208,0.029745214,0.04653634,0.036438253,0.034587987
t_4150,43.32472000000001,31.59912,0.011923006,0.0040884614,0.0047424077,0.0044635152
t_4151,43.32472000000001,31.6756,0.012549246,0.0046214587,0.005159317,0.004792296
t_4152,43.32472000000001,31.75202,0.01247267,0.0047613783,0.0053547635,0.0050331447
t_4153,43.32472000000001,31.82837,0.014109392,0.006111488,0.006212883,0.0054033743
t_4154,43.32472000000001,31.90466,0.013889822,0.0061426437,0.0063696867,0.005737026
t_4155,43.32472000000001,31.98089,0.01397342,0.0064296476,0.0066660643,0.006090821
t_4156,43.32472000000001,32.05706,0.013977737,0.0066646826,0.006942372,0.0064658453
t_4157,43.32472000000001,32.13316,0.0141484635,0.0070447247,0.0073024477,0.006863162
t_4158,43.32472000000001,32.2092,0.01574597,0.008830662,0.008369501,0.007283961
t_4159,43.32472000000001,32.28517,0.013877861,0.007331624,0.007795872,0.0076447874
t_416,44.31286,33.56696,0.031249179,0.051553797,0.039585706,0.037261195
t_4160,43.32472000000001,32.36109,0.01619315,0.009848748,0.009253729,0.008200601
t_4161,43.32472000000001,32.43693,0.015487136,0.009354287,0.009226771,0.00869871
t_4162,43.32472000000001,32.51272,0.016466279,0.0107262125,0.010111869,0.009225024
t_4163,43.32472000000001,32.58844,0.014896615,0.00937263,0.009667318,0.009673535
t_4164,43.32472000000001,32.6641,0.016107121,0.010938422,0.010691513,0.010252977
t_4165,43.32472000000001,32.73969,0.016087271,0.011246102,0.011092644,0.010863344
t_4166,43.32472000000001,32.81522,0.017502222,0.013291474,0.01234125,0.011632873
t_4167,43.32472000000001,32.89068,0.017167877,0.013209442,0.0125883585,0.012180458
t_4168,43.32472000000001,32.96608,0.019279622,0.016647844,0.014450123,0.013031132
t_4169,43.32472000000001,33.04142,0.017209746,0.0139878215,0.013558125,0.013630546
t_417,44.31286,33.64178,0.032576278,0.055944923,0.042604174,0.040139478
t_4170,43.32472000000001,33.11669,0.020332048,0.01918017,0.01622181,0.014565864
t_4171,43.32472000000001,33.1919,0.018465543,0.016426375,0.015371364,0.015216464
t_4172,43.32472000000001,33.26704,0.019520888,0.018386634,0.016626757,0.016059782
t_4173,43.32472000000001,33.34212,0.0153389415,0.013086642,0.014360472,0.01693565
t_4174,43.32472000000001,33.41713,0.022125307,0.023975559,0.019804021,0.018039849
t_4175,43.32472000000001,33.49208,0.022476774,0.024987312,0.020656899,0.018986113
t_4176,43.32472000000001,33.56696,0.021880839,0.023983367,0.020692594,0.019958893
t_4177,43.32472000000001,33.64178,0.021179315,0.023056896,0.020727847,0.02072557
t_4178,43.32472000000001,33.71653,0.01721825,0.017243307,0.018338626,0.021729048
t_4179,43.32472000000001,33.79122,0.017601954,0.018128186,0.019181542,0.022745911
t_418,44.31286,33.71653,0.03379267,0.059717428,0.045523345,0.043232333
t_4180,43.32472000000001,33.86585,0.017984003,0.019019686,0.020030217,0.02377
t_4181,43.32472000000001,33.94041,0.018361934,0.019911146,0.020878652,0.024794023
t_4182,43.32472000000001,34.0149,0.01873304,0.020795148,0.021720136,0.025809824
t_4183,43.32472000000001,34.08933,0.02492613,0.032475386,0.02746718,0.027104938
t_4184,43.32472000000001,34.16369,0.02426986,0.031315,0.027427632,0.027779656
t_4185,43.32472000000001,34.23799,0.023568181,0.030179469,0.027347676,0.028712895
t_4186,43.32472000000001,34.31222,0.027790463,0.04057318,0.031967524,0.029924022
t_4187,43.32472000000001,34.38638,0.028670244,0.04374354,0.033532456,0.030755747
t_4188,43.32472000000001,34.46048,0.02876556,0.043776914,0.033943675,0.03151394
t_4189,43.32472000000001,34.53452,0.029013151,0.044515017,0.03455911,0.03218708
t_419,44.31286,33.79122,0.034186695,0.059953965,0.047344558,0.046547942
t_4190,43.32472000000001,34.60849,0.02841548,0.04234979,0.03406432,0.032764282
t_4191,43.32472000000001,34.68239,0.028011959,0.041203674,0.03386248,0.0332359
t_4192,43.32472000000001,34.75623,0.029598257,0.046345208,0.035956156,0.033593826
t_4193,43.32472000000001,34.83,0.029264709,0.04502422,0.035611406,0.033831693
t_4194,43.32472000000001,34.90371,0.029138684,0.044581227,0.035514332,0.033945344
t_4195,43.32472000000001,34.97734,0.02951443,0.04591466,0.036002427,0.033932913
t_4196,43.32472000000001,35.05092,0.026637966,0.037874024,0.032823794,0.033425227
t_4197,43.32472000000001,35.12442,0.025866663,0.036089607,0.031961937,0.03316752
t_4198,43.32472000000001,35.19786,0.017899457,0.021036569,0.024495738,0.025977584
t_4199,43.32472000000001,35.27124,0.01851993,0.021984426,0.024867877,0.02559493
t_42,43.594210000000004,36.07396,0.025936058,0.035043627,0.02902032,0.027952285
t_420,44.31286,33.86585,0.036739342,0.06948458,0.052452166,0.050090797
t_4200,43.32472000000001,35.34455,0.017658468,0.020420963,0.02378465,0.025132768
t_4201,43.32472000000001,35.41779,0.02510879,0.03391248,0.030112363,0.031053375
t_4202,43.32472000000001,35.49096,0.021888506,0.027414663,0.026847698,0.030300193
t_4203,43.32472000000001,35.56407,0.027496539,0.039631885,0.031679567,0.02980497
t_4204,43.32472000000001,35.63711,0.027767172,0.04091058,0.031698383,0.028917555
t_4205,43.32472000000001,35.71009,0.02002524,0.023387749,0.02386092,0.027678348
t_4206,43.32472000000001,35.78299,0.022605697,0.02765233,0.025479103,0.026721545
t_4207,43.32472000000001,35.85584,0.026130341,0.035589278,0.02828741,0.0260254
t_4208,43.32472000000001,35.92861,0.023615547,0.029008811,0.025195034,0.024745654
t_4209,43.32472000000001,36.00132,0.01747689,0.018183507,0.019676076,0.018809473
t_421,44.31286,33.94041,0.038259607,0.07438813,0.056104615,0.05386002
t_4210,43.32472000000001,36.07396,0.024851428,0.0317879,0.025341071,0.02299723
t_4211,43.32472000000001,36.14653,0.020565402,0.022338025,0.020931598,0.021755017
t_4212,43.32472000000001,36.21904,0.021081258,0.022843512,0.02074409,0.020778362
t_4213,43.32472000000001,36.29148,0.020965721,0.022277528,0.020073185,0.019820563
t_4214,43.32472000000001,36.36385,0.021693805,0.023280686,0.020086853,0.019094402
t_4215,43.32472000000001,36.43615,0.019933598,0.019813498,0.018164022,0.017976325
t_4216,43.32472000000001,36.50839,0.016407635,0.0144474665,0.015192901,0.01709529
t_4217,43.32472000000001,36.58056,0.019171912,0.017882392,0.01653705,0.016244331
t_4218,43.32472000000001,36.65267,0.01919831,0.017558696,0.016035,0.015595192
t_4219,43.32472000000001,36.7247,0.0141178835,0.010781873,0.0123059135,0.011594802
t_422,44.31286,34.0149,0.029434958,0.048132733,0.04781334,0.057215463
t_4220,43.32472000000001,36.79667,0.011880996,0.008193067,0.010496749,0.010996622
t_4221,43.32472000000001,36.86857,0.012171494,0.008245475,0.010299324,0.010424223
t_4222,43.32472000000001,36.9404,0.011785463,0.007649415,0.009701103,0.009877414
t_4223,43.32472000000001,37.01217,0.012095612,0.007706033,0.009520756,0.009355771
t_4224,43.32472000000001,37.08386,0.013963255,0.009205083,0.010167453,0.011183357
t_4225,43.32472000000001,37.15549,0.011223436,0.006507844,0.008366791,0.008386155
t_4226,43.32472000000001,37.22705,0.01037569,0.0056332042,0.007609999,0.0079367915
t_4227,43.32472000000001,37.29855,0.010975888,0.0059071807,0.007623164,0.007510018
t_4228,43.32472000000001,37.36997,0.0099423425,0.0049597723,0.0068288967,0.0071051368
t_4229,43.32472000000001,37.44133,0.01191497,0.006218675,0.007481048,0.008484702
t_423,44.31286,34.08933,0.03613788,0.06525988,0.05705332,0.061360963
t_4230,43.32472000000001,37.51262,0.009535958,0.004361068,0.0061253523,0.0063573616
t_4231,43.32472000000001,37.58385,0.01045452,0.004801856,0.006290491,0.006012743
t_4232,43.32472000000001,37.655,0.009817973,0.0042328583,0.00577694,0.00568656
t_4233,43.32472000000001,37.72609,0.010548838,0.004526115,0.0058457307,0.005377864
t_4234,43.32472000000001,37.7971,0.01056019,0.0043693585,0.0056200176,0.006420345
t_4235,43.32472000000001,37.86805,0.010739166,0.0043134615,0.0054641804,0.0060717557
t_4236,43.32472000000001,37.93893,0.008819376,0.0031268725,0.004550745,0.004548699
t_4237,43.32472000000001,38.00975,0.009975386,0.0035919389,0.004776403,0.0054306425
t_4238,43.32472000000001,38.08049,0.009193527,0.003071039,0.0043224045,0.0040687
t_4239,43.41454999999999,31.44597,0.0120331785,0.0038973254,0.0044772015,0.004118415
t_424,44.31286,34.16369,0.043634243,0.094020866,0.069173925,0.06640479
t_4240,43.41454999999999,31.52257,0.0127375135,0.004466575,0.0049053654,0.004376426
t_4241,43.41454999999999,31.59912,0.011084155,0.003733486,0.0045774835,0.0045997915
t_4242,43.41454999999999,31.6756,0.013329653,0.0052221543,0.005551554,0.004942052
t_4243,43.41454999999999,31.75202,0.0121851945,0.0046879775,0.0053744023,0.005194189
t_4244,43.41454999999999,31.82837,0.014072748,0.0061910935,0.006329154,0.005580468
t_4245,43.41454999999999,31.90466,0.014435306,0.006716025,0.0067458856,0.005929703
t_4246,43.41454999999999,31.98089,0.014467272,0.006970743,0.0070324377,0.0063005197
t_4247,43.41454999999999,32.05706,0.015060251,0.0077608353,0.007595261,0.0066941413
t_4248,43.41454999999999,32.13316,0.014577555,0.007560569,0.0076705837,0.0071117757
t_4249,43.41454999999999,32.2092,0.014411553,0.0076796273,0.0079115,0.00747213
t_425,44.31286,34.23799,0.04510231,0.096833974,0.07265771,0.07090017
t_4250,43.41454999999999,32.28517,0.014836118,0.008334457,0.008438012,0.008024419
t_4251,43.41454999999999,32.36109,0.014482031,0.008297955,0.0086167045,0.0084289545
t_4252,43.41454999999999,32.43693,0.01569793,0.009770869,0.00957708,0.009049251
t_4253,43.41454999999999,32.51272,0.0138525395,0.008313782,0.009035103,0.009502098
t_4254,43.41454999999999,32.58844,0.016328305,0.011094825,0.010698044,0.010197244
t_4255,43.41454999999999,32.6641,0.016360607,0.011467089,0.011135245,0.010702416
t_4256,43.41454999999999,32.73969,0.017749922,0.013551313,0.012394062,0.011479029
t_4257,43.41454999999999,32.81522,0.017166179,0.013135423,0.012494216,0.012040052
t_4258,43.41454999999999,32.89068,0.01669236,0.0129238535,0.012687512,0.012763173
t_4259,43.41454999999999,32.96608,0.018107165,0.015119015,0.014050275,0.013523923
t_426,44.31286,34.31222,0.047017112,0.10397449,0.07737224,0.07546246
t_4260,43.41454999999999,33.04142,0.016613357,0.013575727,0.013628678,0.014323183
t_4261,43.41454999999999,33.11669,0.019196838,0.017481627,0.01583055,0.015329033
t_4262,43.41454999999999,33.1919,0.018413765,0.016730702,0.015854524,0.01603867
t_4263,43.41454999999999,33.26704,0.015347402,0.013104606,0.014376423,0.016954845
t_4264,43.41454999999999,33.34212,0.015732316,0.013929669,0.015169342,0.017909303
t_4265,43.41454999999999,33.41713,0.016126025,0.01478861,0.015992444,0.018900674
t_4266,43.41454999999999,33.49208,0.023394879,0.027499491,0.022199307,0.020147601
t_4267,43.41454999999999,33.56696,0.021912955,0.02448204,0.021462884,0.02098607
t_4268,43.41454999999999,33.64178,0.021724485,0.024528572,0.021961356,0.022073938
t_4269,43.41454999999999,33.71653,0.017768832,0.01851635,0.01954641,0.023186164
t_427,44.31286,34.38638,0.04824228,0.104930714,0.080396466,0.08000749
t_4270,43.41454999999999,33.79122,0.018189102,0.01950233,0.020483734,0.02431735
t_4271,43.41454999999999,33.86585,0.018609148,0.020499106,0.02143102,0.0254608
t_4272,43.41454999999999,33.94041,0.019026253,0.021499278,0.022381635,0.026608445
t_4273,43.41454999999999,34.0149,0.019437393,0.022494493,0.023328044,0.027751118
t_4274,43.41454999999999,34.08933,0.018847302,0.021803053,0.023409251,0.022876266
t_4275,43.41454999999999,34.16369,0.024079178,0.031562086,0.02850185,0.029979099
t_4276,43.41454999999999,34.23799,0.0274837,0.039596826,0.03231162,0.031383563
t_4277,43.41454999999999,34.31222,0.028915644,0.044059582,0.034487527,0.032402907
t_4278,43.41454999999999,34.38638,0.029034564,0.0442945,0.035059907,0.033354618
t_4279,43.41454999999999,34.46048,0.029877834,0.047208484,0.03655768,0.03422455
t_428,44.31286,34.46048,0.049972888,0.1103714,0.08458911,0.08442884
t_4280,43.41454999999999,34.53452,0.030161768,0.04806078,0.03726634,0.03499869
t_4281,43.41454999999999,34.60849,0.029543817,0.045749106,0.03677142,0.0356637
t_4282,43.41454999999999,34.68239,0.02715569,0.039589323,0.03459186,0.035811573
t_4283,43.41454999999999,34.75623,0.029051453,0.04434856,0.03671949,0.03662055
t_4284,43.41454999999999,34.83,0.030882224,0.050273657,0.039063577,0.03689441
t_4285,43.41454999999999,34.90371,0.029534243,0.04572396,0.037465695,0.037024073
t_4286,43.41454999999999,34.97734,0.029518215,0.045676276,0.037449196,0.037007213
t_4287,43.41454999999999,35.05092,0.02687314,0.03906371,0.03470179,0.03644146
t_4288,43.41454999999999,35.12442,0.01885908,0.023299452,0.026965383,0.028628446
