# 20171112_M7.3_SarpoleZahab median gmf, Stations:Seismic, gmlt:GEM, Rupture:GCMT
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_5357,45.66033999999999,32.6641,0.024266733,0.030328477,0.024455879,0.022067513
t_5358,45.66033999999999,32.73969,0.025398077,0.03377356,0.02665629,0.023898795
t_5359,45.66033999999999,32.81522,0.02687313,0.039313048,0.02964083,0.027647639
t_536,44.49252999999999,34.90371,0.058519416,0.13250199,0.10369818,0.10530206
t_5360,45.66033999999999,32.89068,0.027918799,0.04268501,0.031964492,0.030002668
t_5361,45.66033999999999,36.7247,0.019328782,0.022270162,0.025512792,0.025330871
t_5362,45.66033999999999,36.79667,0.018379254,0.019976418,0.023477338,0.023644596
t_5363,45.66033999999999,36.86857,0.017268168,0.017556144,0.021410458,0.022086494
t_5364,45.66033999999999,36.9404,0.016972344,0.01651479,0.020129692,0.020552322
t_5365,45.66033999999999,37.01217,0.02418153,0.02749638,0.024833066,0.024212053
t_5366,45.66033999999999,37.08386,0.023593808,0.02628681,0.023320595,0.022200046
t_5367,45.66033999999999,37.15549,0.02235761,0.023826873,0.02133458,0.020330625
t_5368,45.66033999999999,37.22705,0.021429727,0.02197261,0.01971337,0.018668037
t_5369,45.66033999999999,37.29855,0.016295109,0.014039056,0.015238719,0.017016843
t_537,44.49252999999999,34.97734,0.05706354,0.12311139,0.10226925,0.10530629
t_5370,45.66033999999999,37.36997,0.01471141,0.011769281,0.013495471,0.015736148
t_5371,45.66033999999999,37.44133,0.014215128,0.010853897,0.012544067,0.014590058
t_5372,45.66033999999999,37.51262,0.013762278,0.010014549,0.011678523,0.013554337
t_5373,45.66033999999999,37.58385,0.013343934,0.009244491,0.010886516,0.012611032
t_5374,45.66033999999999,37.655,0.01295406,0.008537848,0.010158984,0.011747402
t_5375,45.66033999999999,37.72609,0.012588243,0.007888843,0.009488469,0.010953431
t_5376,45.66033999999999,37.7971,0.016492443,0.01147754,0.011125907,0.010334753
t_5377,45.66033999999999,37.86805,0.016122082,0.01068843,0.010446849,0.00965134
t_5378,45.66033999999999,37.93893,0.015810398,0.010001364,0.009836969,0.00901915
t_5379,45.66033999999999,38.00975,0.015574038,0.009426672,0.00930007,0.008433535
t_538,44.49252999999999,35.05092,0.05668523,0.121712446,0.10200424,0.10534455
t_5380,45.66033999999999,38.08049,0.015066744,0.0085994145,0.008653467,0.007890656
t_5381,45.75017,31.44597,0.015497315,0.008509735,0.008114315,0.00682997
t_5382,45.75017,31.52257,0.015489168,0.008748915,0.008453252,0.007326104
t_5383,45.75017,31.59912,0.016101342,0.009773205,0.009179589,0.00786179
t_5384,45.75017,31.6756,0.016577683,0.010694072,0.009869232,0.008440433
t_5385,45.75017,31.75202,0.01705597,0.011672805,0.010600913,0.00906601
t_5386,45.75017,31.82837,0.017188359,0.012150055,0.011128034,0.0097427545
t_5387,45.75017,31.90466,0.018103462,0.013955522,0.012263308,0.010475531
t_5388,45.75017,31.98089,0.018493025,0.014911189,0.013049574,0.01126965
t_5389,45.75017,32.05706,0.019156288,0.016469618,0.014116821,0.012131012
t_539,44.49252999999999,35.12442,0.047224276,0.092092425,0.091385625,0.10426465
t_5390,45.75017,32.13316,0.0200721,0.018852858,0.015537984,0.0139435595
t_5391,45.75017,32.2092,0.020120073,0.018939525,0.016075501,0.014082215
t_5392,45.75017,32.28517,0.020692961,0.02043561,0.017217468,0.015187528
t_5393,45.75017,32.36109,0.02137088,0.022230087,0.018521478,0.016391462
t_5394,45.75017,32.43693,0.021839198,0.023534618,0.01967858,0.01770383
t_5395,45.75017,32.51272,0.016051786,0.014787832,0.016210796,0.018927384
t_5396,45.75017,32.58844,0.02352024,0.028176038,0.022959404,0.02070291
t_5397,45.75017,32.6641,0.024399403,0.030695489,0.024769584,0.022417875
t_5398,45.75017,32.73969,0.025122406,0.032748275,0.0264827,0.024299381
t_5399,45.75017,32.81522,0.02633725,0.036387805,0.028873194,0.026367402
t_54,43.68404000000001,33.1919,0.02129946,0.02203195,0.018269604,0.01603345
t_540,44.49252999999999,35.19786,0.05450776,0.115191214,0.09833799,0.10213972
t_5400,45.75017,32.89068,0.027106412,0.038524434,0.030813195,0.028644133
t_5401,45.75017,36.7247,0.016769754,0.01811133,0.022809945,0.024914373
t_5402,45.75017,36.79667,0.018811295,0.020944798,0.02371446,0.023152133
t_5403,45.75017,36.86857,0.022553694,0.026452273,0.025665985,0.027152222
t_5404,45.75017,36.9404,0.01692942,0.016900174,0.019971142,0.019944582
t_5405,45.75017,37.01217,0.024161365,0.028435096,0.02478376,0.023530867
t_5406,45.75017,37.08386,0.023069242,0.025865655,0.022816125,0.021695564
t_5407,45.75017,37.15549,0.02167742,0.02289039,0.020717304,0.019991366
t_5408,45.75017,37.22705,0.021624722,0.022562152,0.01982994,0.018443441
t_5409,45.75017,37.29855,0.015180428,0.01269394,0.01443736,0.016863788
t_541,44.49252999999999,35.27124,0.052695576,0.10992695,0.09498327,0.09909893
t_5410,45.75017,37.36997,0.014653682,0.011702519,0.013409471,0.015623635
t_5411,45.75017,37.44133,0.014171915,0.010793864,0.012474066,0.014501849
t_5412,45.75017,37.51262,0.013727635,0.009960743,0.011619279,0.013481564
t_5413,45.75017,37.58385,0.012729612,0.008618798,0.01049295,0.009940607
t_5414,45.75017,37.655,0.012928243,0.008494761,0.010113558,0.01169303
t_5415,45.75017,37.72609,0.013717267,0.008919028,0.010063082,0.010905215
t_5416,45.75017,37.7971,0.01644411,0.011399755,0.0110691935,0.010291125
t_5417,45.75017,37.86805,0.016154177,0.010708102,0.010439119,0.009612046
t_5418,45.75017,37.93893,0.01584291,0.010022494,0.009831604,0.008983588
t_5419,45.75017,38.00975,0.0154136,0.009242598,0.009194693,0.008401215
t_542,44.49252999999999,35.34455,0.051331636,0.1065633,0.09174765,0.09531309
t_5420,45.75017,38.08049,0.014985347,0.008508241,0.008594402,0.007861168
t_5421,45.84,31.44597,0.0152655225,0.008257026,0.00801515,0.0068774736
t_5422,45.84,31.52257,0.0155675495,0.008867464,0.008533628,0.007378635
t_5423,45.84,31.59912,0.01624214,0.009991993,0.009307466,0.007919955
t_5424,45.84,31.6756,0.016702661,0.010907442,0.009995804,0.008504921
t_5425,45.84,31.75202,0.016636947,0.011093276,0.010370684,0.00913761
t_5426,45.84,31.82837,0.017529864,0.012722798,0.011419824,0.009822368
t_5427,45.84,31.90466,0.01808054,0.013934613,0.012296596,0.010564192
t_5428,45.84,31.98089,0.018239023,0.014479603,0.012910324,0.011368549
t_5429,45.84,32.05706,0.018714856,0.015622009,0.013811543,0.012241524
t_543,44.49252999999999,35.41779,0.04117354,0.07707431,0.07847868,0.0909749
t_5430,45.84,32.13316,0.019308418,0.017029203,0.014856324,0.013189769
t_5431,45.84,32.2092,0.02004809,0.018803954,0.016086657,0.014220981
t_5432,45.84,32.28517,0.020397525,0.01981252,0.017037144,0.015343505
t_5433,45.84,32.36109,0.021333607,0.022153426,0.018576443,0.016567191
t_5434,45.84,32.43693,0.022268048,0.02467562,0.020223556,0.017902302
t_5435,45.84,32.51272,0.016141914,0.014981725,0.016397743,0.019149719
t_5436,45.84,32.58844,0.023702124,0.028692067,0.023283336,0.020958364
t_5437,45.84,32.6641,0.023928303,0.029378304,0.02440759,0.022709772
t_5438,45.84,32.73969,0.023609031,0.029049668,0.025179412,0.024364807
t_5439,45.84,32.81522,0.02625649,0.03601467,0.02893427,0.026753455
t_544,44.49252999999999,35.49096,0.043867063,0.08489004,0.079151824,0.086272225
t_5440,45.84,32.89068,0.027486814,0.039685715,0.031466387,0.02909136
t_5441,45.84,36.7247,0.022354465,0.027769487,0.02779828,0.030902525
t_5442,45.84,36.79667,0.016966535,0.018181369,0.021906484,0.022706864
t_5443,45.84,36.86857,0.016859991,0.017508889,0.020768968,0.021051116
t_5444,45.84,36.9404,0.021837963,0.024830699,0.023751924,0.024615165
t_5445,45.84,37.01217,0.023813928,0.028179139,0.024369588,0.023026386
t_5446,45.84,37.08386,0.023012437,0.026134161,0.022682153,0.021287723
t_5447,45.84,37.15549,0.02229938,0.024359953,0.0211631,0.01968031
t_5448,45.84,37.22705,0.021513497,0.022470543,0.019658832,0.0182094
t_5449,45.84,37.29855,0.02047816,0.02015675,0.018031888,0.016870577
t_545,44.49252999999999,35.56407,0.034267295,0.059686515,0.06587048,0.0644595
t_5450,45.84,37.36997,0.014585973,0.011606795,0.013297589,0.015482061
t_5451,45.84,37.44133,0.014117281,0.010708142,0.012379299,0.014384854
t_5452,45.84,37.51262,0.014188886,0.010419482,0.011840678,0.013381931
t_5453,45.84,37.58385,0.012950963,0.008808216,0.010574928,0.00987193
t_5454,45.84,37.655,0.017851425,0.013968044,0.01291852,0.011744967
t_5455,45.84,37.72609,0.016436726,0.011730559,0.011516179,0.010956827
t_5456,45.84,37.7971,0.016603848,0.011566447,0.011121902,0.010229176
t_5457,45.84,37.86805,0.015939977,0.010438132,0.010282814,0.009556146
t_5458,45.84,37.93893,0.015727619,0.009873103,0.009735968,0.008932926
t_5459,45.84,38.00975,0.015414921,0.009226397,0.0091662165,0.008355113
t_546,44.49252999999999,35.63711,0.034743603,0.060984682,0.06407088,0.060533665
t_5460,45.84,38.08049,0.014929735,0.00843975,0.008541051,0.007819047
t_5461,45.92983000000001,31.44597,0.01513911,0.008137562,0.007973531,0.0069142086
t_5462,45.92983000000001,31.52257,0.015948597,0.009368562,0.008788108,0.0074192714
t_5463,45.92983000000001,31.59912,0.016097285,0.009816235,0.009246732,0.007964967
t_5464,45.92983000000001,31.6756,0.016658809,0.01086102,0.009998037,0.008554846
t_5465,45.92983000000001,31.75202,0.017282343,0.0120940395,0.010847006,0.009193064
t_5466,45.92983000000001,31.82837,0.017344613,0.012446762,0.011326182,0.009884056
t_5467,45.92983000000001,31.90466,0.018420741,0.014648207,0.012631676,0.011347022
t_5468,45.92983000000001,31.98089,0.018541878,0.015052135,0.013193032,0.011445261
t_5469,45.92983000000001,32.05706,0.019673903,0.017829258,0.014808366,0.013155181
t_547,44.49252999999999,35.71009,0.035762224,0.06357918,0.06276753,0.07151396
t_5470,45.92983000000001,32.13316,0.019432018,0.017297855,0.015014946,0.0132858455
t_5471,45.92983000000001,32.2092,0.020371992,0.019567005,0.01644941,0.0143288225
t_5472,45.92983000000001,32.28517,0.020961376,0.021122742,0.017627763,0.015464819
t_5473,45.92983000000001,32.36109,0.021179017,0.021815,0.018505517,0.016703997
t_5474,45.92983000000001,32.43693,0.022032535,0.024050303,0.020054499,0.018057004
t_5475,45.92983000000001,32.51272,0.022962376,0.026593974,0.021774508,0.019537028
t_5476,45.92983000000001,32.58844,0.023666507,0.02856957,0.023335695,0.021158492
t_5477,45.92983000000001,32.6641,0.023076896,0.02746656,0.023743456,0.02293934
t_5478,45.92983000000001,32.73969,0.024496742,0.03108521,0.026132494,0.02489907
t_5479,45.92983000000001,32.81522,0.026418533,0.036449492,0.02925228,0.027060788
t_548,44.49252999999999,35.78299,0.029595738,0.04838014,0.053504847,0.052874304
t_5480,45.92983000000001,32.89068,0.027804926,0.04065907,0.03200459,0.0294507
t_5481,45.92983000000001,36.7247,0.023395708,0.029651744,0.028422114,0.030327149
t_5482,45.92983000000001,36.79667,0.022208944,0.026835794,0.026162753,0.028125562
t_5483,45.92983000000001,36.86857,0.022807533,0.02729837,0.025482029,0.026062593
t_5484,45.92983000000001,36.9404,0.014868973,0.01425838,0.017928923,0.019121656
t_5485,45.92983000000001,37.01217,0.023687506,0.028138805,0.02411134,0.022597242
t_5486,45.92983000000001,37.08386,0.022788778,0.025827382,0.02235194,0.020922562
t_5487,45.92983000000001,37.15549,0.022284536,0.024462901,0.021039965,0.019379165
t_5488,45.92983000000001,37.22705,0.021745956,0.02305191,0.019768111,0.017963387
t_5489,45.92983000000001,37.29855,0.02073284,0.020651337,0.01814085,0.016667893
t_549,44.49252999999999,35.85584,0.031488173,0.05268789,0.053418137,0.062172167
t_5490,45.92983000000001,37.36997,0.019664904,0.018333582,0.016582767,0.015483313
t_5491,45.92983000000001,37.44133,0.01971899,0.018080372,0.015965175,0.014398598
t_5492,45.92983000000001,37.51262,0.01328449,0.00943404,0.01122894,0.010501508
t_5493,45.92983000000001,37.58385,0.0122282775,0.00807464,0.01009035,0.009784696
t_5494,45.92983000000001,37.655,0.012855111,0.008362708,0.00997197,0.011518564
t_5495,45.92983000000001,37.72609,0.016026745,0.011215756,0.011223951,0.010749304
t_5496,45.92983000000001,37.7971,0.016430791,0.011319289,0.010968132,0.010149411
t_5497,45.92983000000001,37.86805,0.015606359,0.010040043,0.010054235,0.009484037
t_5498,45.92983000000001,37.93893,0.015506279,0.009607,0.009575512,0.008867458
t_5499,45.92983000000001,38.00975,0.015365431,0.009153437,0.009103389,0.008295418
t_55,43.68404000000001,33.26704,0.019411474,0.018709,0.017309275,0.016824778
t_550,44.49252999999999,35.92861,0.028692493,0.045846477,0.048224967,0.04580726
t_5500,45.92983000000001,38.08049,0.014934941,0.008429742,0.008511528,0.007764363
t_5501,46.01965999999999,31.44597,0.015274855,0.008300617,0.008064244,0.006939922
t_5502,46.01965999999999,31.52257,0.016474787,0.010240348,0.009313074,0.007947905
t_5503,46.01965999999999,31.59912,0.016337102,0.010159666,0.00941979,0.00799649
t_5504,46.01965999999999,31.6756,0.016462578,0.010597849,0.009893757,0.008589823
t_5505,46.01965999999999,31.75202,0.016803691,0.011366132,0.010538876,0.009231929
t_5506,46.01965999999999,31.82837,0.01782012,0.013277689,0.011710576,0.009927306
t_5507,46.01965999999999,31.90466,0.018012345,0.013846124,0.012313603,0.0106811365
t_5508,46.01965999999999,31.98089,0.018299663,0.014630862,0.013036846,0.011499094
t_5509,46.01965999999999,32.05706,0.018999575,0.016197734,0.014125947,0.012387512
t_551,44.49252999999999,36.00132,0.02754843,0.042914957,0.044973083,0.042561747
t_5510,46.01965999999999,32.13316,0.019494554,0.01744045,0.015106724,0.01335334
t_5511,46.01965999999999,32.2092,0.020200089,0.01917265,0.016326064,0.014404629
t_5512,46.01965999999999,32.28517,0.021242335,0.021893421,0.017972685,0.015550157
t_5513,46.01965999999999,32.36109,0.022350974,0.025491346,0.020185351,0.017928615
t_5514,46.01965999999999,32.43693,0.022546535,0.025472108,0.020660331,0.018166073
t_5515,46.01965999999999,32.51272,0.022890517,0.02638998,0.021755792,0.01966103
t_5516,46.01965999999999,32.58844,0.023201466,0.027360117,0.022931663,0.021300675
t_5517,46.01965999999999,32.6641,0.024419855,0.030676685,0.025103929,0.02310349
t_5518,46.01965999999999,32.73969,0.025930472,0.035206486,0.027792102,0.025090173
t_5519,46.01965999999999,32.81522,0.026801925,0.037628606,0.029800184,0.027285615
t_552,44.49252999999999,36.07396,0.02896381,0.04569966,0.044480477,0.049890187
t_5520,46.01965999999999,32.89068,0.027965812,0.041039206,0.032284267,0.029718528
t_5521,46.01965999999999,36.7247,0.02546061,0.03361514,0.029900301,0.029728258
t_5522,46.01965999999999,36.79667,0.017199956,0.01843986,0.021637566,0.021854334
t_5523,46.01965999999999,36.86857,0.016414143,0.016818782,0.019972144,0.020256003
t_5524,46.01965999999999,36.9404,0.024264175,0.0298133,0.025435362,0.02395176
t_5525,46.01965999999999,37.01217,0.023555998,0.027902361,0.023802686,0.022190139
t_5526,46.01965999999999,37.08386,0.022721618,0.025732692,0.022127464,0.020565597
t_5527,46.01965999999999,37.15549,0.02199025,0.023847941,0.02062729,0.019071335
t_5528,46.01965999999999,37.22705,0.021356557,0.022214204,0.019287009,0.017699707
t_5529,46.01965999999999,37.29855,0.017827464,0.01598697,0.015901025,0.016261656
t_553,44.49252999999999,36.14653,0.023449583,0.033333782,0.036994234,0.03668401
t_5530,46.01965999999999,37.36997,0.019758953,0.018452251,0.016541485,0.015287457
t_5531,46.01965999999999,37.44133,0.013194206,0.009627718,0.011633021,0.011147085
t_5532,46.01965999999999,37.51262,0.0126692895,0.008764692,0.010774742,0.010383358
t_5533,46.01965999999999,37.58385,0.010731341,0.0066636526,0.009120762,0.009679756
t_5534,46.01965999999999,37.655,0.010334693,0.0060250685,0.008425049,0.009030692
t_5535,46.01965999999999,37.72609,0.014121736,0.009194718,0.010118077,0.010642982
t_5536,46.01965999999999,37.7971,0.01569954,0.010441867,0.010494605,0.0099424785
t_5537,46.01965999999999,37.86805,0.014267266,0.008674665,0.009308092,0.009293425
t_5538,46.01965999999999,37.93893,0.013674449,0.007838963,0.008613739,0.008691431
t_5539,46.01965999999999,38.00975,0.0154751735,0.009248746,0.009117581,0.008222366
t_554,44.49252999999999,36.21904,0.02815932,0.042895474,0.040035468,0.04297958
t_5540,46.01965999999999,38.08049,0.015056007,0.008538107,0.008535405,0.007697183
t_5541,46.109489999999994,31.44597,0.015536726,0.008617828,0.008222542,0.0069544343
t_5542,46.109489999999994,31.52257,0.015591633,0.008940069,0.008606552,0.0074637854
t_5543,46.109489999999994,31.59912,0.016172742,0.009939157,0.009326419,0.008014292
t_5544,46.109489999999994,31.6756,0.016193267,0.0102582,0.009744289,0.008609581
t_5545,46.109489999999994,31.75202,0.017043905,0.011726713,0.010712436,0.009253892
t_5546,46.109489999999994,31.82837,0.017306307,0.012416531,0.0113437455,0.009951762
t_5547,46.109489999999994,31.90466,0.018050913,0.013923257,0.012359879,0.010708411
t_5548,46.109489999999994,31.98089,0.018489888,0.014978754,0.013201481,0.011529569
t_5549,46.109489999999994,32.05706,0.018781593,0.015802775,0.013973211,0.012421625
t_555,44.49252999999999,36.29148,0.023642685,0.032773495,0.03400606,0.039891496
t_5550,46.109489999999994,32.13316,0.019777881,0.018051265,0.015378202,0.013391599
t_5551,46.109489999999994,32.2092,0.019980064,0.018713959,0.016156772,0.014447629
t_5552,46.109489999999994,32.28517,0.020818448,0.020783426,0.017556574,0.015598603
t_5553,46.109489999999994,32.36109,0.021429073,0.022413185,0.018819107,0.016855067
t_5554,46.109489999999994,32.43693,0.022317376,0.024789637,0.020427987,0.018228179
t_5555,46.109489999999994,32.51272,0.023455309,0.028091399,0.022437032,0.019732067
t_5556,46.109489999999994,32.58844,0.023822436,0.028973406,0.023600519,0.021382963
t_5557,46.109489999999994,32.6641,0.025085526,0.032732222,0.025920117,0.023199942
t_5558,46.109489999999994,32.73969,0.025721198,0.034373377,0.02754715,0.025205072
t_5559,46.109489999999994,32.81522,0.026520487,0.036558367,0.02948072,0.02742542
t_556,44.49252999999999,36.36385,0.021399317,0.027914662,0.030379036,0.029335195
t_5560,46.109489999999994,32.89068,0.028413886,0.042590134,0.032924037,0.029893065
