# 20171112_M7.3_SarpoleZahab median gmf, Stations:Seismic, gmlt:USGS, Rupture:IPGP
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_7891,49.523089999999996,36.29148,0.0077628368,0.0067053526,0.0075255497,0.008733955
t_7892,49.523089999999996,36.36385,0.005981026,0.0048038233,0.0062853857,0.006547286
t_7893,49.523089999999996,36.43615,0.0057211104,0.004566928,0.0060490607,0.006257446
t_7894,49.523089999999996,36.50839,0.0056126853,0.0044917706,0.0059191887,0.0061581484
t_7895,49.523089999999996,36.58056,0.005483428,0.0043942723,0.005774806,0.0060319705
t_7896,49.523089999999996,36.65267,0.0060007274,0.0049885497,0.006069453,0.00671556
t_7897,49.523089999999996,36.7247,0.004877504,0.0038313393,0.0052419887,0.005338257
t_7898,49.523089999999996,36.79667,0.0037338021,0.0027530906,0.0043730484,0.00400145
t_7899,49.523089999999996,36.86857,0.0049772505,0.0040113,0.005208104,0.00553178
t_79,43.68404000000001,35.05092,0.037195943,0.03479112,0.03659145,0.036660556
t_790,44.94167999999999,34.83,0.14653836,0.15097523,0.14635983,0.122551024
t_7900,49.523089999999996,36.9404,0.004767208,0.003825929,0.00501077,0.0052990518
t_7901,49.523089999999996,37.01217,0.0037773403,0.0028459653,0.0042555337,0.004093529
t_7902,49.523089999999996,37.08386,0.0036804185,0.0027745133,0.004137837,0.0039956938
t_7903,49.523089999999996,37.15549,0.0040976163,0.0032279233,0.0043953997,0.0045445906
t_7904,49.523089999999996,37.22705,0.0054424102,0.0046902406,0.005231871,0.0062479484
t_7905,49.523089999999996,37.29855,0.005154379,0.004412025,0.0049947393,0.005913358
t_7906,49.523089999999996,37.36997,0.0049136407,0.004185506,0.004788113,0.005636739
t_7907,49.523089999999996,37.44133,0.0047486145,0.0040407698,0.004630354,0.005453776
t_7908,49.523089999999996,37.51262,0.003066908,0.0023193697,0.0034395352,0.0033721628
t_7909,49.523089999999996,37.58385,0.0029236518,0.0022009842,0.0032963203,0.0032140717
t_791,44.94167999999999,34.90371,0.14998408,0.15257852,0.1531647,0.1243971
t_7910,49.523089999999996,37.655,0.0027858075,0.0020875612,0.003157979,0.003061832
t_7911,49.523089999999996,37.72609,0.0026532754,0.0019789855,0.0030244347,0.0029153524
t_7912,49.523089999999996,37.7971,0.0025260155,0.00187519,0.002895671,0.0027746065
t_7913,49.523089999999996,37.86805,0.0024038986,0.0017760352,0.0027715839,0.002639468
t_7914,49.523089999999996,37.93893,0.0022868381,0.0016814165,0.0026521122,0.0025098564
t_7915,49.523089999999996,38.00975,0.0021747025,0.001591194,0.0025371506,0.0023856398
t_7916,49.523089999999996,38.08049,0.0020673985,0.001505259,0.0024266336,0.0022667286
t_7917,49.61292,31.44597,0.0083622625,0.008183261,0.008026888,0.008937477
t_7918,49.61292,31.52257,0.00683373,0.0063880035,0.006801545,0.007329751
t_7919,49.61292,31.59912,0.005331277,0.0047482075,0.005433709,0.005808979
t_792,44.94167999999999,34.97734,0.15439804,0.15568496,0.15998365,0.1276183
t_7920,49.61292,31.6756,0.0032367264,0.0025217342,0.0037211343,0.0034330124
t_7921,49.61292,31.75202,0.0033013523,0.0026207147,0.003650709,0.0036083553
t_7922,49.61292,31.82837,0.002902721,0.0022193354,0.003294164,0.0031622145
t_7923,49.61292,31.90466,0.0028043638,0.0021155463,0.003198765,0.0030594713
t_7924,49.61292,31.98089,0.0029518688,0.0022508455,0.0033125351,0.003248047
t_7925,49.61292,32.05706,0.0022637707,0.0015947018,0.0028084882,0.0024203782
t_7926,49.61292,32.13316,0.0036292633,0.0028987548,0.0038471322,0.004076406
t_7927,49.61292,32.2092,0.002462115,0.0017464277,0.003020025,0.0026374292
t_7928,49.61292,32.28517,0.0036651692,0.0028821703,0.0039475984,0.0040828874
t_7929,49.61292,32.36109,0.0027908762,0.0020118565,0.0033457219,0.002998793
t_793,44.94167999999999,35.05092,0.18187906,0.19055097,0.17511167,0.15268749
t_7930,49.61292,32.43693,0.002959663,0.0021487444,0.003514134,0.0031831563
t_7931,49.61292,32.51272,0.0034088772,0.0025431553,0.0038883341,0.0036928835
t_7932,49.61292,32.58844,0.003621324,0.0027233076,0.0040893727,0.0039271745
t_7933,49.61292,32.6641,0.0032254742,0.0023436316,0.0038490235,0.0034533814
t_7934,49.61292,32.73969,0.0035245558,0.0025999374,0.0041217343,0.0037836793
t_7935,49.61292,32.81522,0.0042204238,0.0032338905,0.0046766447,0.0045757606
t_7936,49.61292,32.89068,0.0049887383,0.003992734,0.0052833525,0.0054944335
t_7937,49.61292,32.96608,0.004634418,0.0035909726,0.0050936523,0.0050134417
t_7938,49.61292,33.04142,0.0055896924,0.0045534843,0.0058313888,0.006156458
t_7939,49.61292,33.11669,0.005020201,0.0039220992,0.0054967194,0.0054124114
t_794,44.94167999999999,35.12442,0.17050965,0.17122872,0.17168218,0.1406968
t_7940,49.61292,33.1919,0.0054402114,0.004314098,0.005846864,0.005884394
t_7941,49.61292,33.26704,0.00815127,0.00725624,0.007684635,0.009218991
t_7942,49.61292,33.34212,0.0056835744,0.0045034452,0.0061107026,0.006138647
t_7943,49.61292,33.41713,0.006808448,0.0056753424,0.0069251633,0.0075194538
t_7944,49.61292,33.49208,0.00672016,0.0055400035,0.0069086915,0.0073862826
t_7945,49.61292,33.56696,0.007070236,0.0058853403,0.007187832,0.007800632
t_7946,49.61292,33.64178,0.009032644,0.008034083,0.0084871445,0.010200877
t_7947,49.61292,33.71653,0.007588818,0.0063804802,0.0076251915,0.008394285
t_7948,49.61292,33.79122,0.007262601,0.0059848907,0.0074553,0.007956332
t_7949,49.61292,33.86585,0.0078118085,0.006554467,0.007867781,0.0086155515
t_795,44.94167999999999,35.19786,0.19002958,0.20007758,0.17889987,0.1611364
t_7950,49.61292,33.94041,0.007120629,0.005763372,0.0074422117,0.0077200527
t_7951,49.61292,34.0149,0.0107913725,0.009858944,0.009811877,0.01222848
t_7952,49.61292,34.08933,0.0072712903,0.00587021,0.007622747,0.007858232
t_7953,49.61292,34.16369,0.010978162,0.010008217,0.010018807,0.012411523
t_7954,49.61292,34.23799,0.011398753,0.0104710115,0.010306204,0.012905062
t_7955,49.61292,34.31222,0.011706081,0.010806307,0.0105224,0.013262094
t_7956,49.61292,34.38638,0.012004318,0.011136164,0.010727756,0.0136101255
t_7957,49.61292,34.46048,0.010973639,0.009906527,0.010157656,0.012339592
t_7958,49.61292,34.53452,0.011786164,0.010839919,0.010656233,0.013317181
t_7959,49.61292,34.60849,0.011738688,0.010772075,0.010647169,0.013249902
t_796,44.94167999999999,35.27124,0.18056808,0.18612985,0.17189826,0.15220067
t_7960,49.61292,34.68239,0.011953894,0.01101861,0.010784335,0.013504839
t_7961,49.61292,34.75623,0.008227942,0.0067742392,0.008464677,0.008919791
t_7962,49.61292,34.83,0.008532138,0.0071118064,0.008672328,0.009299177
t_7963,49.61292,34.90371,0.008453407,0.007028835,0.008616532,0.009202018
t_7964,49.61292,34.97734,0.007262038,0.005778818,0.007804988,0.007766187
t_7965,49.61292,35.05092,0.006910038,0.005438388,0.0075542824,0.007365572
t_7966,49.61292,35.12442,0.0071465974,0.0056769024,0.0076978393,0.0076419213
t_7967,49.61292,35.19786,0.0072536296,0.0057918783,0.0077477586,0.007773845
t_7968,49.61292,35.27124,0.008749768,0.0074234707,0.008727235,0.0096285045
t_7969,49.61292,35.34455,0.007150042,0.005709517,0.0076219244,0.0076761297
t_797,44.94167999999999,35.34455,0.16338927,0.16236764,0.15983601,0.13584204
t_7970,49.61292,35.41779,0.009064141,0.00781754,0.008864268,0.010059905
t_7971,49.61292,35.49096,0.006739778,0.005327478,0.0072756885,0.0072266525
t_7972,49.61292,35.56407,0.008774873,0.007546949,0.008596743,0.009751803
t_7973,49.61292,35.63711,0.0074458276,0.0061052693,0.0076765683,0.008122406
t_7974,49.61292,35.71009,0.007333402,0.0060135718,0.0075575328,0.008011303
t_7975,49.61292,35.78299,0.007042758,0.0057294946,0.0073141325,0.007677208
t_7976,49.61292,35.85584,0.010065865,0.009155888,0.009168613,0.011444453
t_7977,49.61292,35.92861,0.008845017,0.0077975057,0.008379175,0.009975764
t_7978,49.61292,36.00132,0.009983338,0.009151982,0.008988336,0.011406524
t_7979,49.61292,36.07396,0.008198568,0.0071506975,0.007859602,0.009240217
t_798,44.94167999999999,35.41779,0.1616214,0.1648253,0.15424566,0.13708709
t_7980,49.61292,36.14653,0.0051205037,0.003914795,0.0057443236,0.0054921154
t_7981,49.61292,36.21904,0.007026305,0.005932795,0.0069954353,0.007852829
t_7982,49.61292,36.29148,0.007096561,0.0060487427,0.006982749,0.0079709245
t_7983,49.61292,36.36385,0.006454455,0.0053871237,0.0065061613,0.007205098
t_7984,49.61292,36.43615,0.0063588037,0.005321602,0.006386735,0.0071172644
t_7985,49.61292,36.50839,0.005620085,0.0045643803,0.0058359136,0.006225777
t_7986,49.61292,36.58056,0.005037529,0.0039821416,0.0053797783,0.005524053
t_7987,49.61292,36.65267,0.005093071,0.004077013,0.0053697065,0.005627304
t_7988,49.61292,36.7247,0.0036207533,0.0026571995,0.0042684125,0.0038769383
t_7989,49.61292,36.79667,0.0040064817,0.0030300522,0.0045000813,0.0043363855
t_799,44.94167999999999,35.49096,0.14888936,0.15137132,0.14363506,0.1269226
t_7990,49.61292,36.86857,0.004334123,0.0033843024,0.0046894373,0.004762715
t_7991,49.61292,36.9404,0.0037583143,0.0028339901,0.0042277905,0.0040759146
t_7992,49.61292,37.01217,0.0041901837,0.0032996899,0.0044961893,0.0046397336
t_7993,49.61292,37.08386,0.0043807845,0.0035295454,0.004583168,0.0049059493
t_7994,49.61292,37.15549,0.0051641404,0.0043931645,0.0050477,0.0059050266
t_7995,49.61292,37.22705,0.0050243884,0.0042758775,0.0049051554,0.00575445
t_7996,49.61292,37.29855,0.004796585,0.0040627774,0.0047081974,0.005493063
t_7997,49.61292,37.36997,0.0047651245,0.0040616263,0.004636416,0.005476377
t_7998,49.61292,37.44133,0.004576857,0.0038899495,0.004467058,0.005262587
t_7999,49.61292,37.51262,0.0029200262,0.002198076,0.0032926886,0.003210069
t_8,43.594210000000004,33.56696,0.02318647,0.022790782,0.020279571,0.025372358
t_80,43.68404000000001,35.12442,0.051582996,0.053795327,0.04483896,0.05257115
t_800,44.94167999999999,35.56407,0.13685742,0.13901596,0.13361341,0.11770446
t_8000,49.61292,37.58385,0.0027857483,0.002087588,0.0031579195,0.0030617665
t_8001,49.61292,37.655,0.0026563895,0.001981601,0.0030275788,0.0029187952
t_8002,49.61292,37.72609,0.0025318717,0.0018800207,0.0029016084,0.0027810852
t_8003,49.61292,37.7971,0.0024121713,0.0017827977,0.002780007,0.0026486253
t_8004,49.61292,37.86805,0.0022971814,0.0016898145,0.00266269,0.0025213112
t_8005,49.61292,37.93893,0.002186833,0.0016009848,0.0025496122,0.0023990797
t_8006,49.61292,38.00975,0.002081015,0.0015161887,0.0024406866,0.0022818202
t_8007,49.61292,38.08049,0.001979652,0.0014353353,0.0023358627,0.0021694598
t_8008,49.70276000000001,31.44597,0.0038005465,0.0030795205,0.004517319,0.0038759944
t_8009,49.70276000000001,31.52257,0.0063663675,0.0059144218,0.00648617,0.006805468
t_801,44.94167999999999,35.63711,0.113848165,0.1102509,0.11810348,0.09676023
t_8010,49.70276000000001,31.59912,0.0052341265,0.0046405774,0.0055117155,0.005611589
t_8011,49.70276000000001,31.6756,0.0037270668,0.003041618,0.004158117,0.003990257
t_8012,49.70276000000001,31.75202,0.0031278273,0.0024531335,0.003539617,0.0033811692
t_8013,49.70276000000001,31.82837,0.002827686,0.0021613834,0.0032272118,0.0030741282
t_8014,49.70276000000001,31.90466,0.002643948,0.0019761147,0.0030530314,0.002872452
t_8015,49.70276000000001,31.98089,0.002604686,0.0019274272,0.0030183033,0.0028301575
t_8016,49.70276000000001,32.05706,0.0025733672,0.001884098,0.0030073593,0.0027888038
t_8017,49.70276000000001,32.13316,0.0026208388,0.0019144112,0.003066963,0.0028388537
t_8018,49.70276000000001,32.2092,0.0028343252,0.0020982188,0.0032561412,0.0030840477
t_8019,49.70276000000001,32.28517,0.002494164,0.0017759837,0.0030361603,0.002676814
t_802,44.94167999999999,35.71009,0.10331366,0.09975547,0.10934678,0.08888447
t_8020,49.70276000000001,32.36109,0.0028043704,0.0020392602,0.0033067882,0.0030261953
t_8021,49.70276000000001,32.43693,0.0030714963,0.0022681577,0.0035433306,0.0033272344
t_8022,49.70276000000001,32.51272,0.0032883638,0.0024529262,0.0037434641,0.0035696276
t_8023,49.70276000000001,32.58844,0.0037105337,0.0028449076,0.004095919,0.0040671746
t_8024,49.70276000000001,32.6641,0.003555705,0.002668177,0.004026704,0.0038541951
t_8025,49.70276000000001,32.73969,0.0033043907,0.0024211996,0.0038911891,0.003548476
t_8026,49.70276000000001,32.81522,0.003835665,0.002896075,0.0043254066,0.0041500703
t_8027,49.70276000000001,32.89068,0.003982505,0.0030167103,0.004482443,0.0043042535
t_8028,49.70276000000001,32.96608,0.004207807,0.0032124047,0.004696504,0.0045493105
t_8029,49.70276000000001,33.04142,0.0044701276,0.0034449727,0.0049366956,0.004837444
t_803,44.94167999999999,35.78299,0.09368073,0.09016229,0.09795847,0.08166546
t_8030,49.70276000000001,33.11669,0.0047616954,0.0037080164,0.0051955045,0.005161118
t_8031,49.70276000000001,33.1919,0.0065595233,0.0055987067,0.006475525,0.0073729553
t_8032,49.70276000000001,33.26704,0.0074202577,0.00651337,0.0070744744,0.008408271
t_8033,49.70276000000001,33.34212,0.0048494055,0.0037291688,0.005404429,0.0052148434
t_8034,49.70276000000001,33.41713,0.0062795235,0.005182126,0.0064389636,0.006946748
t_8035,49.70276000000001,33.49208,0.0071625845,0.006110997,0.0070682373,0.008021876
t_8036,49.70276000000001,33.56696,0.0063253995,0.005161516,0.006557435,0.006952435
t_8037,49.70276000000001,33.64178,0.008329801,0.0073368787,0.007901853,0.00941504
t_8038,49.70276000000001,33.71653,0.0057049673,0.004459636,0.0062122573,0.0061466177
t_8039,49.70276000000001,33.79122,0.006757205,0.0055301506,0.0069796205,0.0074130977
t_804,44.94167999999999,35.85584,0.08568032,0.08248523,0.0883065,0.07586521
t_8040,49.70276000000001,33.86585,0.0079929065,0.0068563935,0.007839295,0.008928275
t_8041,49.70276000000001,33.94041,0.00722403,0.0059781885,0.00737666,0.007946346
t_8042,49.70276000000001,34.0149,0.00632328,0.004997619,0.006796821,0.0068131513
t_8043,49.70276000000001,34.08933,0.010290696,0.009370971,0.009376643,0.01168373
t_8044,49.70276000000001,34.16369,0.010513233,0.009600575,0.009549458,0.011936577
t_8045,49.70276000000001,34.23799,0.010741356,0.0098401075,0.00972141,0.012197785
t_8046,49.70276000000001,34.31222,0.011151269,0.010298693,0.009993263,0.012684184
t_8047,49.70276000000001,34.38638,0.010966227,0.010057376,0.009918342,0.012441613
t_8048,49.70276000000001,34.46048,0.010238744,0.0091941785,0.009517388,0.0115400115
t_8049,49.70276000000001,34.53452,0.010932965,0.009985239,0.009947087,0.012377624
t_805,44.94167999999999,35.92861,0.06984546,0.06505886,0.07494639,0.06216012
t_8050,49.70276000000001,34.60849,0.010976839,0.010025655,0.009989134,0.012423034
t_8051,49.70276000000001,34.68239,0.006883436,0.005464739,0.0073853536,0.0073901676
t_8052,49.70276000000001,34.75623,0.008125115,0.006783638,0.0082317535,0.008907137
t_8053,49.70276000000001,34.83,0.008097938,0.006753717,0.008214641,0.008872116
t_8054,49.70276000000001,34.90371,0.0062399725,0.0048389304,0.006947087,0.0066488413
t_8055,49.70276000000001,34.97734,0.0061943396,0.0047979862,0.0069083,0.006598326
t_8056,49.70276000000001,35.05092,0.0066415323,0.005234204,0.0072062616,0.0071130022
t_8057,49.70276000000001,35.12442,0.0067511,0.0053482675,0.0072647943,0.0072448584
t_8058,49.70276000000001,35.19786,0.00603984,0.0046652663,0.0067567523,0.006434644
t_8059,49.70276000000001,35.27124,0.007820254,0.006506466,0.007950541,0.008576976
t_806,44.94167999999999,36.00132,0.07204037,0.069374606,0.07235824,0.06581856
t_8060,49.70276000000001,35.34455,0.006455233,0.0050822743,0.006995991,0.0069263983
t_8061,49.70276000000001,35.41779,0.008701036,0.007523516,0.008465496,0.009706979
t_8062,49.70276000000001,35.49096,0.007944644,0.0067061814,0.007940831,0.008791747
t_8063,49.70276000000001,35.56407,0.007667009,0.006424794,0.0077221366,0.008468625
t_8064,49.70276000000001,35.63711,0.007848046,0.006651479,0.007802262,0.008718038
t_8065,49.70276000000001,35.71009,0.005323303,0.004054618,0.0060402844,0.0056804237
t_8066,49.70276000000001,35.78299,0.009050379,0.00805855,0.008461426,0.010247018
t_8067,49.70276000000001,35.85584,0.009375186,0.008467779,0.008599159,0.010672151
t_8068,49.70276000000001,35.92861,0.00938546,0.00852008,0.008546628,0.010712768
t_8069,49.70276000000001,36.00132,0.00915749,0.008297168,0.008352913,0.010459699
t_807,44.94167999999999,36.07396,0.0659576,0.06337013,0.06563015,0.061120775
t_8070,49.70276000000001,36.07396,0.008574848,0.007667166,0.007948362,0.009768045
t_8071,49.70276000000001,36.14653,0.008301625,0.007396205,0.007724387,0.009458922
t_8072,49.70276000000001,36.21904,0.0068908716,0.0058607855,0.006794414,0.0077451766
t_8073,49.70276000000001,36.29148,0.0071409447,0.006172278,0.0068967873,0.008081807
t_8074,49.70276000000001,36.36385,0.0069298446,0.0059763268,0.0067068366,0.007848139
t_8075,49.70276000000001,36.43615,0.006010097,0.0050094943,0.006060303,0.0067355116
t_8076,49.70276000000001,36.50839,0.0048678233,0.0038267605,0.005228137,0.005330819
t_8077,49.70276000000001,36.58056,0.004739758,0.0037253918,0.005092263,0.005199524
t_8078,49.70276000000001,36.65267,0.004693272,0.0037094601,0.0050146626,0.0051709474
t_8079,49.70276000000001,36.7247,0.0034552563,0.0025292637,0.0040789447,0.0037042112
t_808,44.94167999999999,36.14653,0.06021995,0.057579122,0.05954749,0.05650662
t_8080,49.70276000000001,36.79667,0.004339292,0.0034035791,0.0046743914,0.00478185
t_8081,49.70276000000001,36.86857,0.0036775623,0.0027647302,0.004152932,0.003986244
t_8082,49.70276000000001,36.9404,0.003498704,0.0026140523,0.0039808475,0.0037896333
t_8083,49.70276000000001,37.01217,0.0035410563,0.002673539,0.0039690114,0.0038562107
t_8084,49.70276000000001,37.08386,0.0053321966,0.0045852433,0.005139332,0.006120822
t_8085,49.70276000000001,37.15549,0.0050647985,0.0043271063,0.0049193082,0.005809863
t_8086,49.70276000000001,37.22705,0.004783574,0.0040545585,0.0046909275,0.0054807225
t_8087,49.70276000000001,37.29855,0.004516717,0.0037983018,0.0044718455,0.0051686903
