# 20171112_M7.3_SarpoleZahab median gmf, Stations:Seismic, gmlt:GEM, Rupture:JMA
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_4772,44.31286,37.51262,0.022930862,0.024596293,0.020915672,0.01885458
t_4773,44.31286,37.58385,0.016068805,0.013563448,0.015202157,0.017414931
t_4774,44.31286,37.655,0.013622701,0.0103319,0.0129155535,0.012889799
t_4775,44.31286,37.72609,0.012443835,0.0087624965,0.011562989,0.012049814
t_4776,44.31286,37.7971,0.012975086,0.008971517,0.0113778515,0.0112703275
t_4777,44.31286,37.86805,0.015210575,0.010884996,0.012171646,0.013313486
t_4778,44.31286,37.93893,0.013803122,0.009110771,0.010848914,0.01246418
t_4779,44.31286,38.00975,0.013583844,0.008573559,0.010246579,0.01167438
t_478,44.40270000000001,34.38638,0.053237073,0.127589,0.09018996,0.08845356
t_4780,44.31286,38.08049,0.012664322,0.0074569997,0.009311117,0.008665921
t_4781,44.40270000000001,31.44597,0.012946037,0.0051836222,0.006066436,0.0058703613
t_4782,44.40270000000001,31.52257,0.012857963,0.005358994,0.006319276,0.006260965
t_4783,44.40270000000001,31.59912,0.014293584,0.006589228,0.0071861027,0.006752555
t_4784,44.40270000000001,31.6756,0.015705772,0.008039308,0.008136313,0.007204169
t_4785,44.40270000000001,31.75202,0.014902827,0.007638016,0.008130354,0.0076872245
t_4786,44.40270000000001,31.82837,0.01674754,0.00970909,0.009395359,0.008203918
t_4787,44.40270000000001,31.90466,0.017254507,0.010619912,0.010074375,0.008756736
t_4788,44.40270000000001,31.98089,0.016022759,0.009634257,0.009849148,0.00934828
t_4789,44.40270000000001,32.05706,0.01747167,0.011564165,0.011064648,0.009981329
t_479,44.40270000000001,34.46048,0.055824343,0.13441917,0.09629389,0.09571579
t_4790,44.40270000000001,32.13316,0.018400455,0.013145088,0.012096342,0.0106587615
t_4791,44.40270000000001,32.2092,0.019104382,0.014562914,0.013058351,0.011383827
t_4792,44.40270000000001,32.28517,0.019154584,0.0149994865,0.013609023,0.012159795
t_4793,44.40270000000001,32.36109,0.01995384,0.01668296,0.014723578,0.012990457
t_4794,44.40270000000001,32.43693,0.02028305,0.017630164,0.015542877,0.013879276
t_4795,44.40270000000001,32.51272,0.020731818,0.018825345,0.016493049,0.014830609
t_4796,44.40270000000001,32.58844,0.02146125,0.020603007,0.017711531,0.015848437
t_4797,44.40270000000001,32.6641,0.021880258,0.021827236,0.018729905,0.016937312
t_4798,44.40270000000001,32.73969,0.022906857,0.024423517,0.020327989,0.018101692
t_4799,44.40270000000001,32.81522,0.02338222,0.025844589,0.021491539,0.019346494
t_48,43.594210000000004,36.50839,0.023350004,0.030509483,0.030161416,0.033346355
t_480,44.40270000000001,34.53452,0.05769184,0.13625927,0.10163886,0.10341725
t_4800,44.40270000000001,32.89068,0.023963794,0.027556455,0.022805726,0.02067643
t_4801,44.40270000000001,36.7247,0.020567827,0.027317178,0.032271422,0.033801116
t_4802,44.40270000000001,36.79667,0.02111667,0.027767658,0.03133505,0.03130552
t_4803,44.40270000000001,36.86857,0.022992542,0.030687843,0.03165356,0.036627706
t_4804,44.40270000000001,36.9404,0.018177468,0.021385282,0.02567941,0.02691103
t_4805,44.40270000000001,37.01217,0.020381344,0.024565127,0.026508793,0.024977624
t_4806,44.40270000000001,37.08386,0.016842429,0.018198883,0.022144334,0.023200022
t_4807,44.40270000000001,37.15549,0.016416777,0.017061343,0.020752355,0.021563945
t_4808,44.40270000000001,37.22705,0.015674155,0.015511666,0.01915735,0.0200571
t_4809,44.40270000000001,37.29855,0.015143848,0.014328674,0.017838677,0.018667921
t_481,44.40270000000001,34.60849,0.057849783,0.13239697,0.10564817,0.11027037
t_4810,44.40270000000001,37.36997,0.014645602,0.013240763,0.016622934,0.017386492
t_4811,44.40270000000001,37.44133,0.021063544,0.021838466,0.02057947,0.020454545
t_4812,44.40270000000001,37.51262,0.014927519,0.012747956,0.015343362,0.015109634
t_4813,44.40270000000001,37.58385,0.0156943,0.013249182,0.015171843,0.014098217
t_4814,44.40270000000001,37.655,0.015766926,0.012889346,0.014529951,0.016615808
t_4815,44.40270000000001,37.72609,0.012550925,0.008965767,0.011795689,0.012295275
t_4816,44.40270000000001,37.7971,0.014425135,0.010559596,0.012434128,0.011491788
t_4817,44.40270000000001,37.86805,0.014727021,0.01049217,0.01204883,0.013566079
t_4818,44.40270000000001,37.93893,0.013021775,0.008462867,0.0105395755,0.010054585
t_4819,44.40270000000001,38.00975,0.013417042,0.008507855,0.010282209,0.011881443
t_482,44.40270000000001,34.68239,0.0463095,0.094424754,0.09722612,0.09387868
t_4820,44.40270000000001,38.08049,0.011735183,0.0067511555,0.008923268,0.008814736
t_4821,44.49252999999999,31.44597,0.013378836,0.005532938,0.0063198814,0.0059972103
t_4822,44.49252999999999,31.52257,0.013096712,0.005592174,0.006510083,0.0063997456
t_4823,44.49252999999999,31.59912,0.0151904505,0.0073947557,0.007679136,0.0069061774
t_4824,44.49252999999999,31.6756,0.016505035,0.008964507,0.00866454,0.007372479
t_4825,44.49252999999999,31.75202,0.016594002,0.009346116,0.009072793,0.007871762
t_4826,44.49252999999999,31.82837,0.016915422,0.010017262,0.009632817,0.008406396
t_4827,44.49252999999999,31.90466,0.017273989,0.010765393,0.010242868,0.008979073
t_4828,44.49252999999999,31.98089,0.017717635,0.011659503,0.010935172,0.009592614
t_4829,44.49252999999999,32.05706,0.018783815,0.013567748,0.0120908655,0.010938439
t_483,44.40270000000001,34.75623,0.06685488,0.16220273,0.12324406,0.1282423
t_4830,44.49252999999999,32.13316,0.018686427,0.013710215,0.012484513,0.010954554
t_4831,44.49252999999999,32.2092,0.019142054,0.014768751,0.013300065,0.011709687
t_4832,44.49252999999999,32.28517,0.01983837,0.016289968,0.014334145,0.012519081
t_4833,44.49252999999999,32.36109,0.02021656,0.017312009,0.015176794,0.013386948
t_4834,44.49252999999999,32.43693,0.020159986,0.017612025,0.015737955,0.014317197
t_4835,44.49252999999999,32.51272,0.021237481,0.01997017,0.017197598,0.015314725
t_4836,44.49252999999999,32.58844,0.021759575,0.02139186,0.018288981,0.01638409
t_4837,44.49252999999999,32.6641,0.02209572,0.022472102,0.019274296,0.017530514
t_4838,44.49252999999999,32.73969,0.023519699,0.026098687,0.021297995,0.0187592
t_4839,44.49252999999999,32.81522,0.023978792,0.02748573,0.022481976,0.020075914
t_484,44.40270000000001,34.83,0.07057038,0.17416982,0.13107193,0.13651286
t_4840,44.49252999999999,32.89068,0.025387265,0.03191059,0.024815409,0.022929298
t_4841,44.49252999999999,36.7247,0.02534514,0.037163224,0.03798801,0.044185176
t_4842,44.49252999999999,36.79667,0.020493485,0.02683468,0.031340435,0.03235416
t_4843,44.49252999999999,36.86857,0.024550017,0.034029912,0.033732675,0.037787348
t_4844,44.49252999999999,36.9404,0.020560794,0.025734087,0.028488815,0.027718013
t_4845,44.49252999999999,37.01217,0.017955905,0.020669313,0.024722748,0.02568858
t_4846,44.49252999999999,37.08386,0.01707356,0.018727703,0.022739422,0.023828186
t_4847,44.49252999999999,37.15549,0.01644727,0.017266773,0.021115638,0.022120472
t_4848,44.49252999999999,37.22705,0.020609096,0.023223598,0.023561813,0.025943728
t_4849,44.49252999999999,37.29855,0.017073175,0.017174147,0.01970625,0.019107983
t_485,44.40270000000001,34.90371,0.07041202,0.16768992,0.1351136,0.14274575
t_4850,44.49252999999999,37.36997,0.018238999,0.01832295,0.019682059,0.022443974
t_4851,44.49252999999999,37.44133,0.0144944405,0.012756712,0.015975475,0.01655403
t_4852,44.49252999999999,37.51262,0.01677571,0.015229429,0.016890446,0.019470736
t_4853,44.49252999999999,37.58385,0.01343496,0.010704255,0.013771924,0.01438
t_4854,44.49252999999999,37.655,0.015862899,0.013127617,0.014781937,0.01693537
t_4855,44.49252999999999,37.72609,0.012649712,0.009154575,0.012011582,0.012523046
t_4856,44.49252999999999,37.7971,0.013596518,0.009789046,0.012067757,0.011697048
t_4857,44.49252999999999,37.86805,0.014316765,0.01016596,0.0119491415,0.013799937
t_4858,44.49252999999999,37.93893,0.01304536,0.008564489,0.010675072,0.010222024
t_4859,44.49252999999999,38.00975,0.011658795,0.0070178495,0.009405815,0.009563483
t_486,44.40270000000001,34.97734,0.07753993,0.2010279,0.14526343,0.15130413
t_4860,44.49252999999999,38.08049,0.011283918,0.006442448,0.008772264,0.008952114
t_4861,44.582359999999994,31.44597,0.014084976,0.006085348,0.0066806558,0.00618699
t_4862,44.582359999999994,31.52257,0.01415031,0.0063934634,0.007019436,0.0066057104
t_4863,44.582359999999994,31.59912,0.016063541,0.008299938,0.008199796,0.0070543163
t_4864,44.582359999999994,31.6756,0.016146764,0.008670877,0.0085951565,0.0075349426
t_4865,44.582359999999994,31.75202,0.016791664,0.009672961,0.009308991,0.008050077
t_4866,44.582359999999994,31.82837,0.017077412,0.010318614,0.009863332,0.008602265
t_4867,44.582359999999994,31.90466,0.017286161,0.010899554,0.010402443,0.009194404
t_4868,44.582359999999994,31.98089,0.018109495,0.012318088,0.011343174,0.009829545
t_4869,44.582359999999994,32.05706,0.01911449,0.014263903,0.012513525,0.011216889
t_487,44.40270000000001,35.05092,0.07259089,0.17077334,0.14442551,0.15533072
t_4870,44.582359999999994,32.13316,0.019132871,0.014550468,0.012986311,0.011242164
t_4871,44.582359999999994,32.2092,0.020005563,0.016461266,0.014168346,0.012834725
t_4872,44.582359999999994,32.28517,0.019979075,0.016679576,0.014665053,0.0128695
t_4873,44.582359999999994,32.36109,0.020421695,0.017838797,0.015581437,0.013774303
t_4874,44.582359999999994,32.43693,0.020963086,0.019228645,0.016621044,0.014745792
t_4875,44.582359999999994,32.51272,0.021531362,0.020725649,0.01773338,0.015789436
t_4876,44.582359999999994,32.58844,0.02290439,0.024308918,0.019687317,0.018046094
t_4877,44.582359999999994,32.6641,0.022940116,0.02450659,0.02036672,0.018114649
t_4878,44.582359999999994,32.73969,0.023468504,0.026067166,0.021608151,0.019408163
t_4879,44.582359999999994,32.81522,0.024326047,0.028511593,0.023229716,0.020797644
t_488,44.40270000000001,35.12442,0.080501094,0.2064338,0.15337457,0.16116536
t_4880,44.582359999999994,32.89068,0.024866626,0.030170327,0.024597773,0.022289764
t_4881,44.582359999999994,36.7247,0.02136555,0.02928604,0.0344982,0.03612747
t_4882,44.582359999999994,36.79667,0.023545522,0.03296508,0.035065364,0.033333786
t_4883,44.582359999999994,36.86857,0.022324337,0.029865658,0.032185014,0.030788152
t_4884,44.582359999999994,36.9404,0.019332888,0.023729974,0.02776664,0.028466288
t_4885,44.582359999999994,37.01217,0.01798397,0.020866033,0.025131494,0.026345942
t_4886,44.582359999999994,37.08386,0.017287642,0.01920662,0.02328619,0.024407767
t_4887,44.582359999999994,37.15549,0.016639423,0.017691359,0.021599248,0.022633193
t_4888,44.582359999999994,37.22705,0.016034905,0.016305681,0.020054512,0.021006335
t_4889,44.582359999999994,37.29855,0.016271584,0.016161667,0.019316165,0.019512622
t_489,44.40270000000001,35.19786,0.078721896,0.19351889,0.15323286,0.16155438
t_4890,44.582359999999994,37.36997,0.01787398,0.017940981,0.019662127,0.022899302
t_4891,44.582359999999994,37.44133,0.014596527,0.0129953185,0.01626015,0.016876135
t_4892,44.582359999999994,37.51262,0.014207917,0.012098473,0.015212164,0.015711952
t_4893,44.582359999999994,37.58385,0.013548202,0.010927103,0.014021147,0.01463817
t_4894,44.582359999999994,37.655,0.013172254,0.01013772,0.013108292,0.0136471065
t_4895,44.582359999999994,37.72609,0.015565568,0.012438199,0.014075966,0.016071757
t_4896,44.582359999999994,37.7971,0.01381871,0.0101051405,0.01234165,0.011884531
t_4897,44.582359999999994,37.86805,0.014189581,0.010119948,0.011999847,0.011100709
t_4898,44.582359999999994,37.93893,0.012751744,0.0083579365,0.010611605,0.010374667
t_4899,44.582359999999994,38.00975,0.011749551,0.007155235,0.009553336,0.009701525
t_49,43.594210000000004,36.58056,0.025436936,0.034089584,0.030978292,0.03154077
t_490,44.40270000000001,35.27124,0.06785105,0.15366393,0.14419208,0.16158807
t_4900,44.582359999999994,38.08049,0.014620297,0.009440411,0.010665423,0.011458814
t_4901,44.67219,31.44597,0.014211948,0.006250308,0.0068193483,0.0063050357
t_4902,44.67219,31.52257,0.01564213,0.0076912,0.0077565564,0.006735086
t_4903,44.67219,31.59912,0.016064513,0.008384828,0.008304691,0.0071962234
t_4904,44.67219,31.6756,0.016503911,0.009142036,0.008893529,0.0076907203
t_4905,44.67219,31.75202,0.016961183,0.009968814,0.009526308,0.008221225
t_4906,44.67219,31.82837,0.017097166,0.010447145,0.010008514,0.008790463
t_4907,44.67219,31.90466,0.017633734,0.011448624,0.010751302,0.009401536
t_4908,44.67219,31.98089,0.018006165,0.012288479,0.011434499,0.010057727
t_4909,44.67219,32.05706,0.018939532,0.014029684,0.012534435,0.010762593
t_491,44.40270000000001,35.34455,0.07906716,0.20231965,0.15332821,0.16122068
t_4910,44.67219,32.13316,0.01904675,0.0145309055,0.013107888,0.011519881
t_4911,44.67219,32.2092,0.019480633,0.015597438,0.013950637,0.012333844
t_4912,44.67219,32.28517,0.020159403,0.01713867,0.015019495,0.013208869
t_4913,44.67219,32.36109,0.02049154,0.018114114,0.015874412,0.014150054
t_4914,44.67219,32.43693,0.020920359,0.019304486,0.016849548,0.015162274
t_4915,44.67219,32.51272,0.021686103,0.021196576,0.018146228,0.016251588
t_4916,44.67219,32.58844,0.022898238,0.02429349,0.0199415,0.01742382
t_4917,44.67219,32.6641,0.02306009,0.024922684,0.020808866,0.018685674
t_4918,44.67219,32.73969,0.0235556,0.02642628,0.022058327,0.020044012
t_4919,44.67219,32.81522,0.025374934,0.031850684,0.024805244,0.022950878
t_492,44.40270000000001,35.41779,0.07343901,0.17673491,0.1468975,0.155347
t_4920,44.67219,32.89068,0.025401928,0.03174661,0.02558105,0.023080999
t_4921,44.67219,36.7247,0.0217221,0.03013486,0.03547972,0.03715677
t_4922,44.67219,36.79667,0.02531782,0.036769316,0.03739802,0.04320524
t_4923,44.67219,36.86857,0.023965152,0.03323021,0.03427,0.03984379
t_4924,44.67219,36.9404,0.018979425,0.02322301,0.027787257,0.029141441
t_4925,44.67219,37.01217,0.018202595,0.021334374,0.025684806,0.026937481
t_4926,44.67219,37.08386,0.017482758,0.019620165,0.023773128,0.024928646
t_4927,44.67219,37.15549,0.016814057,0.018060148,0.022030415,0.023093915
t_4928,44.67219,37.22705,0.017269202,0.018240632,0.021385597,0.021415312
t_4929,44.67219,37.29855,0.015611187,0.015334034,0.018979486,0.019876614
t_493,44.40270000000001,35.49096,0.0701144,0.1667212,0.14107208,0.14958869
t_4930,44.67219,37.36997,0.0150689,0.0141401775,0.017641265,0.018464345
t_4931,44.67219,37.44133,0.014568002,0.0130530335,0.016416736,0.017166005
t_4932,44.67219,37.51262,0.017155698,0.01597963,0.01756011,0.020161726
t_4933,44.67219,37.58385,0.013384937,0.010820057,0.014043317,0.014870312
t_4934,44.67219,37.655,0.016673658,0.01433733,0.015648626,0.017490663
t_4935,44.67219,37.72609,0.019419454,0.017436976,0.016728532,0.01630779
t_4936,44.67219,37.7971,0.01826339,0.015332949,0.015251927,0.015215122
t_4937,44.67219,37.86805,0.018311042,0.014890581,0.0146087,0.014204593
t_4938,44.67219,37.93893,0.013022151,0.008677225,0.010870016,0.010511368
t_4939,44.67219,38.00975,0.012225546,0.007628417,0.0099145435,0.009825053
t_494,44.40270000000001,35.56407,0.06169355,0.13927613,0.12946083,0.14258908
t_4940,44.67219,38.08049,0.014111303,0.009027492,0.010482366,0.011599948
t_4941,44.76202000000001,31.44597,0.01518023,0.0070780953,0.0073063127,0.00641709
t_4942,44.76202000000001,31.52257,0.015910247,0.008027076,0.007978036,0.006857995
t_4943,44.76202000000001,31.59912,0.01632027,0.008733824,0.008535071,0.0073311534
t_4944,44.76202000000001,31.6756,0.017292205,0.01022478,0.009466803,0.008365431
t_4945,44.76202000000001,31.75202,0.01707919,0.010201317,0.00970954,0.008384263
t_4946,44.76202000000001,31.82837,0.017176915,0.010642748,0.01018115,0.008969924
t_4947,44.76202000000001,31.90466,0.018137362,0.012250764,0.011205899,0.009599265
t_4948,44.76202000000001,31.98089,0.01826753,0.012764021,0.011749405,0.010275799
t_4949,44.76202000000001,32.05706,0.018503688,0.01346594,0.012397906,0.011003349
t_495,44.40270000000001,35.63711,0.060576297,0.13746944,0.124286786,0.13476819
t_4950,44.76202000000001,32.13316,0.019334648,0.015116983,0.013486836,0.01178596
t_4951,44.76202000000001,32.2092,0.019734154,0.016150776,0.01432638,0.012628232
t_4952,44.76202000000001,32.28517,0.0201054,0.01717457,0.015188137,0.013534944
t_4953,44.76202000000001,32.36109,0.021029044,0.019283062,0.016531138,0.014511655
t_4954,44.76202000000001,32.43693,0.021557624,0.02071079,0.01761867,0.015563744
t_4955,44.76202000000001,32.51272,0.021880496,0.021745741,0.018582687,0.016697884
t_4956,44.76202000000001,32.58844,0.022939673,0.02446808,0.02025604,0.017920572
t_4957,44.76202000000001,32.6641,0.02392746,0.027288863,0.021986539,0.019239316
t_4958,44.76202000000001,32.73969,0.0243631,0.028600069,0.023194838,0.020661876
t_4959,44.76202000000001,32.81522,0.024875497,0.030180983,0.024555571,0.022196997
t_496,44.40270000000001,35.71009,0.050142433,0.105779245,0.10857442,0.12650526
t_4960,44.76202000000001,32.89068,0.02619123,0.034223504,0.026870344,0.02385368
t_4961,44.76202000000001,36.7247,0.022043303,0.030853156,0.036338773,0.03806456
t_4962,44.76202000000001,36.79667,0.021013133,0.028201506,0.033389263,0.03500658
t_4963,44.76202000000001,36.86857,0.020068847,0.025805147,0.03072741,0.032236584
t_4964,44.76202000000001,36.9404,0.019308843,0.023836505,0.02844086,0.029726155
t_4965,44.76202000000001,37.01217,0.018398799,0.021700418,0.026152462,0.027448455
t_4966,44.76202000000001,37.08386,0.017657382,0.019946381,0.024185617,0.025378875
t_4967,44.76202000000001,37.15549,0.016969798,0.018357007,0.022398043,0.023493353
t_4968,44.76202000000001,37.22705,0.016438833,0.017069135,0.0208675,0.021771282
t_4969,44.76202000000001,37.29855,0.016801668,0.017113771,0.020186445,0.020194579
t_497,44.40270000000001,35.78299,0.045024306,0.09146905,0.0981237,0.09356614
t_4970,44.76202000000001,37.36997,0.017089864,0.017023662,0.019463124,0.018748647
