# 20171112_M7.3_SarpoleZahab median gmf, Stations:Seismic, gmlt:GEM, Rupture:USGS
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_5921,46.91798,36.7247,0.015909586,0.016350698,0.020863885,0.022350496
t_5922,46.91798,36.79667,0.015265901,0.014925829,0.019301035,0.020838218
t_5923,46.91798,36.86857,0.014885667,0.014317867,0.01831317,0.019427922
t_5924,46.91798,36.9404,0.014066282,0.012599855,0.016632734,0.018112568
t_5925,46.91798,37.01217,0.014372113,0.01303136,0.01641123,0.016886503
t_5926,46.91798,37.08386,0.013237041,0.011284661,0.01479817,0.015745763
t_5927,46.91798,37.15549,0.014108261,0.01200909,0.014811023,0.014685765
t_5928,46.91798,37.22705,0.019216787,0.0183912,0.017716276,0.017297177
t_5929,46.91798,37.29855,0.011811953,0.008746804,0.011908807,0.012789442
t_593,44.582359999999994,35.34455,0.03659204,0.06714867,0.067852184,0.07771939
t_5930,46.91798,37.36997,0.017100586,0.014475063,0.014852584,0.015076908
t_5931,46.91798,37.44133,0.01550671,0.012105502,0.013208898,0.014085852
t_5932,46.91798,37.51262,0.011443278,0.0075368695,0.01015529,0.010429576
t_5933,46.91798,37.58385,0.010999385,0.0068705594,0.009428731,0.009752844
t_5934,46.91798,37.655,0.014365218,0.009746854,0.010914107,0.011517767
t_5935,46.91798,37.72609,0.010842575,0.006256591,0.008520138,0.008538246
t_5936,46.91798,37.7971,0.013903705,0.008658013,0.009749371,0.01008916
t_5937,46.91798,37.86805,0.011955989,0.006706606,0.008354,0.009444258
t_5938,46.91798,37.93893,0.013324265,0.007612772,0.008664195,0.008838327
t_5939,46.91798,38.00975,0.013200736,0.0073067453,0.0082582645,0.008264973
t_594,44.582359999999994,35.41779,0.031627797,0.054475084,0.060594145,0.059230663
t_5940,46.91798,38.08049,0.012484858,0.006588592,0.007617852,0.007716944
t_5941,47.007810000000006,31.44597,0.014699089,0.0071093063,0.007255499,0.006150262
t_5942,47.007810000000006,31.52257,0.014782608,0.007432195,0.0076134624,0.006580325
t_5943,47.007810000000006,31.59912,0.015076741,0.007987429,0.008101988,0.007043034
t_5944,47.007810000000006,31.6756,0.015816161,0.00908405,0.008869384,0.007541213
t_5945,47.007810000000006,31.75202,0.015981777,0.009551142,0.009342484,0.008078323
t_5946,47.007810000000006,31.82837,0.016393868,0.010353181,0.009993793,0.008658308
t_5947,47.007810000000006,31.90466,0.016894475,0.011318694,0.010739932,0.009286115
t_5948,47.007810000000006,31.98089,0.017164042,0.011996243,0.011373545,0.009967818
t_5949,47.007810000000006,32.05706,0.017639292,0.013000756,0.01218486,0.010711089
t_595,44.582359999999994,35.49096,0.03108787,0.05309377,0.058440078,0.056687742
t_5950,47.007810000000006,32.13316,0.018111426,0.01404043,0.013041906,0.011525404
t_5951,47.007810000000006,32.2092,0.018657248,0.015234764,0.014003897,0.012422036
t_5952,47.007810000000006,32.28517,0.019311905,0.016653745,0.015104182,0.013411359
t_5953,47.007810000000006,32.36109,0.020301646,0.018754922,0.016535766,0.014497423
t_5954,47.007810000000006,32.43693,0.019727025,0.018147351,0.016773311,0.015668258
t_5955,47.007810000000006,32.51272,0.01959725,0.018457012,0.017392986,0.016713295
t_5956,47.007810000000006,32.58844,0.018120967,0.01684183,0.017040068,0.017972622
t_5957,47.007810000000006,32.6641,0.018102478,0.017277457,0.017589603,0.019302178
t_5958,47.007810000000006,32.73969,0.022713767,0.024735322,0.021216178,0.020772083
t_5959,47.007810000000006,32.81522,0.020115526,0.020899117,0.019675435,0.017820643
t_596,44.582359999999994,35.56407,0.038127396,0.071264274,0.06466896,0.06817718
t_5960,47.007810000000006,32.89068,0.017638281,0.017115034,0.018857798,0.019633813
t_5961,47.007810000000006,36.7247,0.015472377,0.015477758,0.01999015,0.021706693
t_5962,47.007810000000006,36.79667,0.01489824,0.014598989,0.018818906,0.020251917
t_5963,47.007810000000006,36.86857,0.014343463,0.013380003,0.017459523,0.018892558
t_5964,47.007810000000006,36.9404,0.013966893,0.012738693,0.016520532,0.017625239
t_5965,47.007810000000006,37.01217,0.017667249,0.017405331,0.018668164,0.02075989
t_5966,47.007810000000006,37.08386,0.017108105,0.016167153,0.017462246,0.019374203
t_5967,47.007810000000006,37.15549,0.013741679,0.011446887,0.014308395,0.014327023
t_5968,47.007810000000006,37.22705,0.012717474,0.009932045,0.012945651,0.01337929
t_5969,47.007810000000006,37.29855,0.012274699,0.009138945,0.012063145,0.012499099
t_597,44.582359999999994,35.63711,0.034676388,0.061828103,0.059078578,0.06469835
t_5970,47.007810000000006,37.36997,0.017146606,0.014386929,0.014671185,0.014746956
t_5971,47.007810000000006,37.44133,0.011771461,0.008040208,0.0106929345,0.010922655
t_5972,47.007810000000006,37.51262,0.01548363,0.0115532875,0.012444716,0.012897967
t_5973,47.007810000000006,37.58385,0.015311532,0.010980623,0.011808169,0.01206976
t_5974,47.007810000000006,37.655,0.013192381,0.00851197,0.010122448,0.011299137
t_5975,47.007810000000006,37.72609,0.013554135,0.008542798,0.009871604,0.010581077
t_5976,47.007810000000006,37.7971,0.013297682,0.008016618,0.009313438,0.009911119
t_5977,47.007810000000006,37.86805,0.012010717,0.0066716857,0.008276057,0.009284424
t_5978,47.007810000000006,37.93893,0.014165523,0.008249841,0.008967071,0.008696295
t_5979,47.007810000000006,38.00975,0.014007746,0.007884103,0.008534836,0.008141578
t_598,44.582359999999994,35.71009,0.027838264,0.044874363,0.049692467,0.048473816
t_5980,47.007810000000006,38.08049,0.012974553,0.0068417424,0.0077325176,0.007615017
t_5981,47.09764000000001,31.44597,0.014247192,0.0066272346,0.0069622546,0.006050754
t_5982,47.09764000000001,31.52257,0.015554527,0.008289819,0.008086877,0.0069057173
t_5983,47.09764000000001,31.59912,0.0153896455,0.008264973,0.008185662,0.006923218
t_5984,47.09764000000001,31.6756,0.015494811,0.0086345365,0.008590408,0.007409865
t_5985,47.09764000000001,31.75202,0.016108649,0.009638796,0.009318647,0.007934609
t_5986,47.09764000000001,31.82837,0.016644051,0.010624166,0.010048611,0.0085016405
t_5987,47.09764000000001,31.90466,0.016592816,0.010818273,0.010427977,0.009116439
t_5988,47.09764000000001,31.98089,0.016990032,0.011653225,0.011132217,0.009786133
t_5989,47.09764000000001,32.05706,0.017491482,0.012669286,0.011948709,0.01052039
t_599,44.582359999999994,35.78299,0.027903011,0.04475024,0.048090167,0.045720037
t_5990,47.09764000000001,32.13316,0.018248899,0.014129844,0.013001194,0.011332351
t_5991,47.09764000000001,32.2092,0.01853153,0.014875616,0.013771764,0.012239636
t_5992,47.09764000000001,32.28517,0.019005818,0.015962271,0.014746691,0.013261892
t_5993,47.09764000000001,32.36109,0.020053286,0.0180269,0.016221104,0.014410207
t_5994,47.09764000000001,32.43693,0.019875018,0.018186491,0.016830426,0.01565795
t_5995,47.09764000000001,32.51272,0.019652082,0.018394444,0.01742245,0.01673622
t_5996,47.09764000000001,32.58844,0.01548258,0.013305968,0.015222685,0.014200409
t_5997,47.09764000000001,32.6641,0.017564505,0.016404403,0.017183261,0.019101553
t_5998,47.09764000000001,32.73969,0.020912636,0.021657856,0.020008633,0.020392591
t_5999,47.09764000000001,32.81522,0.01718258,0.016504092,0.017916944,0.017378345
t_6,43.594210000000004,33.41713,0.022006582,0.023900883,0.020495906,0.018223003
t_60,43.68404000000001,33.64178,0.022171011,0.025320023,0.023015782,0.022221632
t_600,44.582359999999994,35.85584,0.027376361,0.043210726,0.04582144,0.043023415
t_6000,47.09764000000001,32.89068,0.019854067,0.02038329,0.02067437,0.018907478
t_6001,47.09764000000001,36.7247,0.01510866,0.014921582,0.01932047,0.021007147
t_6002,47.09764000000001,36.79667,0.014576642,0.013851821,0.018054409,0.01961996
t_6003,47.09764000000001,36.86857,0.014228253,0.013314454,0.017175637,0.018321175
t_6004,47.09764000000001,36.9404,0.014070982,0.012766228,0.016322648,0.01710895
t_6005,47.09764000000001,37.01217,0.014016112,0.012350348,0.015585659,0.015979186
t_6006,47.09764000000001,37.08386,0.017545428,0.016599871,0.017475547,0.018844292
t_6007,47.09764000000001,37.15549,0.012690105,0.010098012,0.013283923,0.0139490375
t_6008,47.09764000000001,37.22705,0.01769323,0.015859997,0.016125197,0.016460137
t_6009,47.09764000000001,37.29855,0.013658741,0.010521782,0.012800461,0.012192541
t_601,44.582359999999994,35.92861,0.026359458,0.040547818,0.04306504,0.040411435
t_6010,47.09764000000001,37.36997,0.011745067,0.008195986,0.010991041,0.011405507
t_6011,47.09764000000001,37.44133,0.011947981,0.008113412,0.01063771,0.010673314
t_6012,47.09764000000001,37.51262,0.011549942,0.007461595,0.009926442,0.009991982
t_6013,47.09764000000001,37.58385,0.016033895,0.011649643,0.012056187,0.011812811
t_6014,47.09764000000001,37.655,0.01517598,0.010350609,0.01106876,0.0110667655
t_6015,47.09764000000001,37.72609,0.012398794,0.007413732,0.009126406,0.01037097
t_6016,47.09764000000001,37.7971,0.012779257,0.0074712983,0.008920658,0.009721419
t_6017,47.09764000000001,37.86805,0.012560248,0.007029725,0.008431297,0.009113829
t_6018,47.09764000000001,37.93893,0.015145619,0.009066833,0.009338792,0.008638729
t_6019,47.09764000000001,38.00975,0.013494935,0.007322155,0.00817497,0.008008471
t_602,44.582359999999994,36.00132,0.027300991,0.042196624,0.042415403,0.047847208
t_6020,47.09764000000001,38.08049,0.0133711705,0.007019993,0.007796205,0.007502763
t_6021,47.18746999999999,31.44597,0.014843354,0.00715502,0.007184237,0.0063441438
t_6022,47.18746999999999,31.52257,0.014805056,0.0073278504,0.007459348,0.006355082
t_6023,47.18746999999999,31.59912,0.015232018,0.008018469,0.008006037,0.006796089
t_6024,47.18746999999999,31.6756,0.015433477,0.00849004,0.008456276,0.00727078
t_6025,47.18746999999999,31.75202,0.015959367,0.009370692,0.009120697,0.0077828574
t_6026,47.18746999999999,31.82837,0.016281527,0.010040089,0.009698548,0.008336889
t_6027,47.18746999999999,31.90466,0.016671458,0.010827,0.010352329,0.0089391135
t_6028,47.18746999999999,31.98089,0.016749082,0.011221944,0.01084548,0.009598105
t_6029,47.18746999999999,32.05706,0.017829647,0.013073194,0.012048127,0.010326238
t_603,44.582359999999994,36.07396,0.023668127,0.033935316,0.03709919,0.03550911
t_6030,47.18746999999999,32.13316,0.01758428,0.012992721,0.01239845,0.011141818
t_6031,47.18746999999999,32.2092,0.018685225,0.014932848,0.0137432525,0.012072679
t_6032,47.18746999999999,32.28517,0.019138297,0.015946921,0.014728294,0.013158374
t_6033,47.18746999999999,32.36109,0.01837582,0.015383547,0.01501426,0.01428325
t_6034,47.18746999999999,32.43693,0.020177718,0.018454693,0.017130282,0.015900917
t_6035,47.18746999999999,32.51272,0.017596178,0.01548975,0.016238665,0.017121924
t_6036,47.18746999999999,32.58844,0.019140957,0.018055722,0.017896451,0.018180627
t_6037,47.18746999999999,32.6641,0.022344554,0.023456661,0.020657485,0.01926678
t_6038,47.18746999999999,32.73969,0.018055744,0.017298264,0.018045174,0.020067189
t_6039,47.18746999999999,32.81522,0.017119382,0.016286494,0.017939221,0.016927652
t_604,44.582359999999994,36.14653,0.02142834,0.029015334,0.033333607,0.03323912
t_6040,47.18746999999999,32.89068,0.020509042,0.02137188,0.021172721,0.023022242
t_6041,47.18746999999999,36.7247,0.015593949,0.015817776,0.019585872,0.020272072
t_6042,47.18746999999999,36.79667,0.014279736,0.013362149,0.017455673,0.018957
t_6043,47.18746999999999,36.86857,0.013801807,0.012523613,0.016405765,0.017723517
t_6044,47.18746999999999,36.9404,0.013347213,0.0115766255,0.015313927,0.016570276
t_6045,47.18746999999999,37.01217,0.018865915,0.018787362,0.018875612,0.01955909
t_6046,47.18746999999999,37.08386,0.012868397,0.010486407,0.0137586305,0.014490268
t_6047,47.18746999999999,37.15549,0.014548021,0.012123791,0.014366224,0.01355501
t_6048,47.18746999999999,37.22705,0.0122903045,0.009223871,0.012193318,0.012683778
t_6049,47.18746999999999,37.29855,0.012438852,0.009080307,0.011766231,0.01187217
t_605,44.582359999999994,36.21904,0.0218986,0.029467333,0.032479275,0.031095164
t_6050,47.18746999999999,37.36997,0.014574822,0.011034236,0.012596088,0.014032989
t_6051,47.18746999999999,37.44133,0.011688559,0.0077594314,0.01029697,0.010411967
t_6052,47.18746999999999,37.51262,0.013884273,0.009602296,0.011134363,0.012315295
t_6053,47.18746999999999,37.58385,0.01277521,0.008214537,0.01003549,0.01154271
t_6054,47.18746999999999,37.655,0.010674595,0.006120175,0.008442179,0.008572803
t_6055,47.18746999999999,37.72609,0.0116555365,0.00669245,0.008598902,0.00803992
t_6056,47.18746999999999,37.7971,0.011745041,0.00652308,0.008271741,0.009521024
t_6057,47.18746999999999,37.86805,0.0107561555,0.0055393977,0.007430712,0.00707638
t_6058,47.18746999999999,37.93893,0.013704482,0.0076246527,0.008500141,0.008382257
t_6059,47.18746999999999,38.00975,0.013321662,0.007063293,0.007975611,0.007865128
t_606,44.582359999999994,36.29148,0.018613521,0.02295277,0.027879622,0.029077377
t_6060,47.18746999999999,38.08049,0.01200237,0.005849258,0.0070699207,0.0073787915
t_6061,47.2773,31.44597,0.0143040735,0.006550207,0.006825775,0.005833262
t_6062,47.2773,31.52257,0.014530494,0.0069895685,0.0072317594,0.006232879
t_6063,47.2773,31.59912,0.014868891,0.007560426,0.007716155,0.006662433
t_6064,47.2773,31.6756,0.0150826825,0.008032533,0.008162515,0.0071248882
t_6065,47.2773,31.75202,0.016402286,0.009944356,0.009388719,0.008136232
t_6066,47.2773,31.82837,0.016268872,0.009934125,0.009570067,0.008165473
t_6067,47.2773,31.90466,0.01684888,0.010987039,0.010343299,0.008755982
t_6068,47.2773,31.98089,0.017304169,0.011899291,0.011076317,0.009406162
t_6069,47.2773,32.05706,0.017356455,0.012210394,0.011571126,0.010131643
t_607,44.582359999999994,36.36385,0.022024011,0.028683823,0.030018128,0.034315586
t_6070,47.2773,32.13316,0.017964097,0.013364205,0.0125045255,0.01095655
t_6071,47.2773,32.2092,0.017693043,0.0133436145,0.012937769,0.01192037
t_6072,47.2773,32.28517,0.01721042,0.013224505,0.013388344,0.012947177
t_6073,47.2773,32.36109,0.020401208,0.017957898,0.016410729,0.0145809725
t_6074,47.2773,32.43693,0.017707571,0.015038616,0.015792256,0.016332716
t_6075,47.2773,32.51272,0.017166968,0.015019399,0.016574025,0.018256275
t_6076,47.2773,32.58844,0.0228788,0.023638498,0.020999676,0.019106932
t_6077,47.2773,32.6641,0.021656234,0.0221564,0.020247474,0.01913409
t_6078,47.2773,32.73969,0.018640205,0.017939188,0.018414048,0.01975632
t_6079,47.2773,32.81522,0.018416718,0.017923927,0.018781368,0.020808497
t_608,44.582359999999994,36.43615,0.017274154,0.019839449,0.024349265,0.025408588
t_6080,47.2773,32.89068,0.014640919,0.012753248,0.016353302,0.01762376
t_6081,47.2773,36.7247,0.014465709,0.013584758,0.01782058,0.019515399
t_6082,47.2773,36.79667,0.013995141,0.012694593,0.016734106,0.018274145
t_6083,47.2773,36.86857,0.013544977,0.011939905,0.01576769,0.017107904
t_6084,47.2773,36.9404,0.014442675,0.012932696,0.015954368,0.016015409
t_6085,47.2773,37.01217,0.013841584,0.01182424,0.01482865,0.01499364
t_6086,47.2773,37.08386,0.01294022,0.01042295,0.013535187,0.014039273
t_6087,47.2773,37.15549,0.012514155,0.009633055,0.01265253,0.01314816
t_6088,47.2773,37.22705,0.015789924,0.0130489785,0.014288365,0.015548136
t_6089,47.2773,37.29855,0.014642933,0.011322068,0.012961345,0.01456836
t_609,44.582359999999994,36.50839,0.017893901,0.020415751,0.023921555,0.023748249
t_6090,47.2773,37.36997,0.013891287,0.010147588,0.011949369,0.013654257
t_6091,47.2773,37.44133,0.017016748,0.013304145,0.013309039,0.012801103
t_6092,47.2773,37.51262,0.013349821,0.008944262,0.010638276,0.012004793
t_6093,47.2773,37.58385,0.010967148,0.0065047084,0.008846129,0.008920615
t_6094,47.2773,37.655,0.01560861,0.010543516,0.0109661305,0.010566813
t_6095,47.2773,37.72609,0.012949959,0.0076880427,0.009124069,0.009917809
t_6096,47.2773,37.7971,0.012050653,0.0066752434,0.008292054,0.009311014
t_6097,47.2773,37.86805,0.014956142,0.008918886,0.009352599,0.008839764
t_6098,47.2773,37.93893,0.014451918,0.008165059,0.008728824,0.008211006
t_6099,47.2773,38.00975,0.013980918,0.0074929125,0.008156679,0.0077119656
t_61,43.68404000000001,33.71653,0.02433837,0.030532569,0.025620997,0.02318029
t_610,44.582359999999994,36.58056,0.016076136,0.017118037,0.021267539,0.022196857
t_6100,47.2773,38.08049,0.0130076865,0.006477558,0.007395954,0.007243539
t_6101,47.367140000000006,31.44597,0.014556687,0.006729133,0.0068648336,0.0061003678
t_6102,47.367140000000006,31.52257,0.0144876605,0.006875189,0.007115937,0.006105188
t_6103,47.367140000000006,31.59912,0.015139707,0.007771554,0.0077588763,0.006523037
t_6104,47.367140000000006,31.6756,0.015333357,0.008216027,0.008186194,0.0069731283
t_6105,47.367140000000006,31.75202,0.01586989,0.00909316,0.008839185,0.007459786
t_6106,47.367140000000006,31.82837,0.016743135,0.010597007,0.009919162,0.008525397
t_6107,47.367140000000006,31.90466,0.015763015,0.009504307,0.009548538,0.00856906
t_6108,47.367140000000006,31.98089,0.017148957,0.011540723,0.010826725,0.009213232
t_6109,47.367140000000006,32.05706,0.017329175,0.012021102,0.011404795,0.009940934
t_611,44.582359999999994,36.65267,0.01552624,0.015893444,0.019880215,0.020748273
t_6110,47.367140000000006,32.13316,0.018310726,0.013738809,0.012608108,0.0107819615
t_6111,47.367140000000006,32.2092,0.01855989,0.01429319,0.013368269,0.011783539
t_6112,47.367140000000006,32.28517,0.018271865,0.014328929,0.013941009,0.01302707
t_6113,47.367140000000006,32.36109,0.01738181,0.013811151,0.014412853,0.014518263
t_6114,47.367140000000006,32.43693,0.019153902,0.016803682,0.017032342,0.016940856
t_6115,47.367140000000006,32.51272,0.023938939,0.025004495,0.022870356,0.020956717
t_6116,47.367140000000006,32.58844,0.023003751,0.023790078,0.021469818,0.019627431
