# 20171112_M7.3_SarpoleZahab median gmf, Stations:None, gmlt:GEM, Rupture:GFZ
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_5405,45.75017,37.01217,0.020421803,0.014388752,0.017831672,0.02186924
t_5406,45.75017,37.08386,0.01954376,0.013066306,0.016427135,0.020233585
t_5407,45.75017,37.15549,0.018424638,0.011543474,0.014938167,0.01874088
t_5408,45.75017,37.22705,0.018465318,0.011364135,0.01434373,0.017376462
t_5409,45.75017,37.29855,0.012955517,0.0063781105,0.010409273,0.01595068
t_541,44.49252999999999,35.27124,0.04221811,0.049456444,0.061743673,0.08181611
t_5410,45.75017,37.36997,0.012526905,0.0058734715,0.009678042,0.014817787
t_5411,45.75017,37.44133,0.012124915,0.0054120333,0.009006389,0.013777354
t_5412,45.75017,37.51262,0.011747229,0.0049897637,0.008388663,0.012820683
t_5413,45.75017,37.58385,0.010890417,0.0043137292,0.0075708916,0.009458147
t_5414,45.75017,37.655,0.011056527,0.004248406,0.0072950884,0.011127922
t_5415,45.75017,37.72609,0.011727622,0.004457635,0.0072579114,0.0103786085
t_5416,45.75017,37.7971,0.014078176,0.005696264,0.007993818,0.009793615
t_5417,45.75017,37.86805,0.013823746,0.005346829,0.0075333295,0.009146385
t_5418,45.75017,37.93893,0.01355101,0.0050009466,0.007089557,0.008547269
t_5419,45.75017,38.00975,0.01317556,0.004608452,0.006624613,0.007992102
t_542,44.49252999999999,35.34455,0.04128427,0.048105687,0.059982244,0.07915095
t_5420,45.75017,38.08049,0.012801777,0.0042392462,0.006186902,0.0074773505
t_5421,45.84,31.44597,0.012844825,0.003915266,0.0055176513,0.006250967
t_5422,45.84,31.52257,0.013101172,0.004206147,0.005876414,0.00670441
t_5423,45.84,31.59912,0.013686678,0.004741925,0.0064142887,0.0071939453
t_5424,45.84,31.6756,0.014082718,0.0051785326,0.00689217,0.007722673
t_5425,45.84,31.75202,0.014011133,0.005267593,0.0071487804,0.008294218
t_5426,45.84,31.82837,0.01478841,0.0060451482,0.00788042,0.008912436
t_5427,45.84,31.90466,0.015262901,0.006624028,0.008490521,0.009581756
t_5428,45.84,31.98089,0.015385228,0.00688463,0.008913261,0.010307015
t_5429,45.84,32.05706,0.015790204,0.0074307737,0.009539037,0.011093582
t_543,44.49252999999999,35.41779,0.03305869,0.034674067,0.05069206,0.0760375
t_5430,45.84,32.13316,0.016298605,0.008103849,0.010266027,0.011947319
t_5431,45.84,32.2092,0.016936436,0.008953359,0.011124647,0.012874987
t_5432,45.84,32.28517,0.017224204,0.009436021,0.011781538,0.013883893
t_5433,45.84,32.36109,0.018034065,0.010557931,0.012859137,0.014982637
t_5434,45.84,32.43693,0.018843489,0.011767932,0.014014046,0.016180111
t_5435,45.84,32.51272,0.013573291,0.0071264105,0.011277557,0.017295977
t_5436,45.84,32.58844,0.0200572,0.013695182,0.016145365,0.018915651
t_5437,45.84,32.6641,0.020217706,0.014020319,0.016906511,0.02047876
t_5438,45.84,32.73969,0.01990878,0.013855889,0.017406162,0.021948764
t_5439,45.84,32.81522,0.022202535,0.017208364,0.02006868,0.024071366
t_544,44.49252999999999,35.49096,0.035430327,0.038429838,0.051841203,0.072598584
t_5440,45.84,32.89068,0.023243535,0.018973231,0.021834105,0.026137555
t_5441,45.84,36.7247,0.019276906,0.014232641,0.020472579,0.029671682
t_5442,45.84,36.79667,0.0145595465,0.009274802,0.015978076,0.02164208
t_5443,45.84,36.86857,0.014414711,0.008905186,0.015077116,0.019955277
t_5444,45.84,36.9404,0.018645242,0.0126099195,0.017252127,0.023258317
t_5445,45.84,37.01217,0.020362563,0.014295984,0.017727233,0.021737797
t_5446,45.84,37.08386,0.019691544,0.013237558,0.016491083,0.020117875
t_5447,45.84,37.15549,0.019111402,0.012321155,0.015391784,0.018638717
t_5448,45.84,37.22705,0.0184646,0.011349877,0.014302418,0.017286004
t_5449,45.84,37.29855,0.017587077,0.010167169,0.013115335,0.016046803
t_545,44.49252999999999,35.56407,0.027710816,0.027016018,0.042899296,0.054618612
t_5450,45.84,37.36997,0.0124998605,0.0058420575,0.009632416,0.014747104
t_5451,45.84,37.44133,0.012100272,0.0053841397,0.008965682,0.013714303
t_5452,45.84,37.51262,0.012160407,0.005234107,0.008574023,0.012764317
t_5453,45.84,37.58385,0.011093544,0.0044203824,0.0076500243,0.009418149
t_5454,45.84,37.655,0.0153291505,0.007009592,0.009371381,0.0112051815
t_5455,45.84,37.72609,0.014087911,0.005880131,0.00833887,0.010452197
t_5456,45.84,37.7971,0.01423226,0.0057937796,0.008050238,0.009756496
t_5457,45.84,37.86805,0.013650433,0.005223958,0.0074345083,0.009112891
t_5458,45.84,37.93893,0.013464492,0.004937389,0.0070339995,0.008516999
t_5459,45.84,38.00975,0.013191944,0.004610368,0.0066170604,0.007964704
t_546,44.49252999999999,35.63711,0.028248247,0.027767543,0.042103812,0.051642977
t_5460,45.84,38.08049,0.012769716,0.0042138333,0.0061600837,0.0074525173
t_5461,45.92983000000001,31.44597,0.012733789,0.0038591602,0.0054889964,0.0062851207
t_5462,45.92983000000001,31.52257,0.01343873,0.0044453945,0.0060554584,0.006742162
t_5463,45.92983000000001,31.59912,0.013557686,0.0046590986,0.006372041,0.0072357277
t_5464,45.92983000000001,31.6756,0.014042968,0.005157372,0.006894162,0.007768976
t_5465,45.92983000000001,31.75202,0.014584734,0.0057458053,0.0074852724,0.008345602
t_5466,45.92983000000001,31.82837,0.014622774,0.005914565,0.007814564,0.00896954
t_5467,45.92983000000001,31.90466,0.015571521,0.0069662128,0.008728964,0.010293085
t_5468,45.92983000000001,31.98089,0.015654769,0.007159569,0.009114242,0.010377872
t_5469,45.92983000000001,32.05706,0.01666321,0.008488481,0.01025029,0.011923059
t_547,44.49252999999999,35.71009,0.029232748,0.02912751,0.041643716,0.06141444
t_5470,45.92983000000001,32.13316,0.016407631,0.008233934,0.010379058,0.01203584
t_5471,45.92983000000001,32.2092,0.017227026,0.009320693,0.01138433,0.012974205
t_5472,45.92983000000001,32.28517,0.017728355,0.010066123,0.01220503,0.0139953215
t_5473,45.92983000000001,32.36109,0.017892953,0.010397022,0.012806806,0.015108046
t_5474,45.92983000000001,32.43693,0.018625962,0.011468789,0.013889384,0.01632157
t_5475,45.92983000000001,32.51272,0.01942561,0.012689803,0.015093735,0.017647231
t_5476,45.92983000000001,32.58844,0.020016927,0.013636539,0.01617856,0.019096961
t_5477,45.92983000000001,32.6641,0.019462887,0.013099513,0.01641936,0.020684846
t_5478,45.92983000000001,32.73969,0.020671993,0.014835147,0.018087268,0.022426452
t_5479,45.92983000000001,32.81522,0.022326613,0.017415259,0.020285932,0.024339981
t_548,44.49252999999999,35.78299,0.02427515,0.022245433,0.035506543,0.045693334
t_5480,45.92983000000001,32.89068,0.023499453,0.019438488,0.022207921,0.026445713
t_5481,45.92983000000001,36.7247,0.020250604,0.01525689,0.021080576,0.029345388
t_5482,45.92983000000001,36.79667,0.019155845,0.013738744,0.019272175,0.02703714
t_5483,45.92983000000001,36.86857,0.01963388,0.01393349,0.018709624,0.024944028
t_5484,45.92983000000001,36.9404,0.012764647,0.0072556855,0.013066442,0.01825282
t_5485,45.92983000000001,37.01217,0.020389926,0.01431389,0.017667888,0.021545758
t_5486,45.92983000000001,37.08386,0.019613395,0.013117331,0.01635595,0.019948706
t_5487,45.92983000000001,37.15549,0.019193878,0.012408035,0.01539076,0.018489257
t_5488,45.92983000000001,37.22705,0.018743677,0.011677665,0.014456463,0.017153593
t_5489,45.92983000000001,37.29855,0.017863564,0.010447042,0.013251626,0.015929194
t_549,44.49252999999999,35.85584,0.025942825,0.02435729,0.035772923,0.05404694
t_5490,45.92983000000001,37.36997,0.016931642,0.009262122,0.012098234,0.0148054985
t_5491,45.92983000000001,37.44133,0.016990859,0.009125714,0.011647747,0.013772541
t_5492,45.92983000000001,37.51262,0.011399032,0.004751586,0.008149262,0.010045816
t_5493,45.92983000000001,37.58385,0.010485844,0.004062766,0.0073153167,0.009359466
t_5494,45.92983000000001,37.655,0.011017319,0.004203906,0.007226381,0.011016084
t_5495,45.92983000000001,37.72609,0.013745439,0.005635427,0.008142508,0.01027802
t_5496,45.92983000000001,37.7971,0.014095251,0.0056832093,0.007954474,0.009701984
t_5497,45.92983000000001,37.86805,0.013374053,0.0050358693,0.007282201,0.00906369
t_5498,45.92983000000001,37.93893,0.013286959,0.00481464,0.0069306586,0.008472522
t_5499,45.92983000000001,38.00975,0.013166754,0.0045834696,0.006584372,0.0079244375
t_55,43.68404000000001,33.26704,0.016257677,0.0087810205,0.011798006,0.015021294
t_550,44.49252999999999,35.92861,0.02371556,0.021277038,0.032401923,0.040040452
t_5500,45.92983000000001,38.08049,0.0127951205,0.0042172293,0.0061507965,0.0074160104
t_5501,46.01965999999999,31.44597,0.012853236,0.003937486,0.005553153,0.0063094217
t_5502,46.01965999999999,31.52257,0.013919009,0.004861438,0.006424184,0.0072236317
t_5503,46.01965999999999,31.59912,0.013771057,0.004823646,0.0064944867,0.0072654714
t_5504,46.01965999999999,31.6756,0.013868891,0.0050330125,0.0068214755,0.0078019476
t_5505,46.01965999999999,31.75202,0.014157992,0.0053998027,0.0072684954,0.008382202
t_5506,46.01965999999999,31.82837,0.015049049,0.006312501,0.008087519,0.009010228
t_5507,46.01965999999999,31.90466,0.015200494,0.0065844194,0.008503616,0.009690618
t_5508,46.01965999999999,31.98089,0.015438415,0.006959702,0.009004069,0.010428396
t_5509,46.01965999999999,32.05706,0.01604271,0.0077091856,0.009763622,0.011229154
t_551,44.49252999999999,36.00132,0.022840882,0.019995539,0.030357625,0.037392996
t_5510,46.01965999999999,32.13316,0.016462978,0.008303949,0.010445266,0.012099012
t_5511,46.01965999999999,32.2092,0.017070174,0.009133491,0.0112962695,0.013045043
t_5512,46.01965999999999,32.28517,0.017983956,0.010438067,0.012454238,0.014074917
t_5513,46.01965999999999,32.36109,0.018976562,0.012166129,0.014019002,0.01621834
t_5514,46.01965999999999,32.43693,0.019089308,0.012154367,0.014328363,0.016422734
t_5515,46.01965999999999,32.51272,0.01935525,0.0125924805,0.0150788175,0.01776169
t_5516,46.01965999999999,32.58844,0.019594135,0.0130543355,0.015881995,0.019226803
t_5517,46.01965999999999,32.6641,0.020635404,0.014645694,0.017402064,0.020832546
t_5518,46.01965999999999,32.73969,0.02193856,0.016823381,0.019295769,0.022594966
t_5519,46.01965999999999,32.81522,0.022645308,0.017980441,0.020674773,0.024532855
t_552,44.49252999999999,36.07396,0.024094246,0.021386616,0.030234713,0.044036005
t_5520,46.01965999999999,32.89068,0.023600115,0.019612178,0.02238789,0.026667219
t_5521,46.01965999999999,36.7247,0.022062993,0.017351676,0.022312954,0.028922765
t_5522,46.01965999999999,36.79667,0.014839006,0.009457628,0.015949264,0.021126345
t_5523,46.01965999999999,36.86857,0.014140531,0.008597221,0.014662272,0.019505218
t_5524,46.01965999999999,36.9404,0.020956522,0.015227576,0.018758805,0.023012504
t_5525,46.01965999999999,37.01217,0.020344617,0.014228785,0.017524622,0.021295771
t_5526,46.01965999999999,37.08386,0.019622624,0.013103606,0.016267462,0.019728277
t_5527,46.01965999999999,37.15549,0.018991716,0.012127908,0.015148047,0.018294336
t_5528,46.01965999999999,37.22705,0.018444976,0.0112828845,0.0141509315,0.016980767
t_5529,46.01965999999999,37.29855,0.015352703,0.008103848,0.011620968,0.015602996
t_553,44.49252999999999,36.14653,0.01953717,0.015632875,0.025124067,0.032517076
t_5530,46.01965999999999,37.36997,0.017045183,0.009347923,0.012106304,0.014668627
t_5531,46.01965999999999,37.44133,0.011342099,0.0048671854,0.008469761,0.010694857
t_5532,46.01965999999999,37.51262,0.010883563,0.0044260225,0.00783748,0.009960127
t_5533,46.01965999999999,37.58385,0.009211955,0.0033614354,0.0066259755,0.009282635
t_5534,46.01965999999999,37.655,0.008865069,0.0030361942,0.0061149728,0.00865741
t_5535,46.01965999999999,37.72609,0.01211126,0.004629727,0.0073472913,0.010199608
t_5536,46.01965999999999,37.7971,0.013471578,0.0052540293,0.007622398,0.00952516
t_5537,46.01965999999999,37.86805,0.012228136,0.0043597464,0.0067494866,0.008900711
t_5538,46.01965999999999,37.93893,0.011715965,0.00393571,0.0062396196,0.008322118
t_5539,46.01965999999999,38.00975,0.013285639,0.0046406253,0.0066083325,0.007871589
t_554,44.49252999999999,36.21904,0.023542408,0.020210002,0.027442774,0.038244344
t_5540,46.01965999999999,38.08049,0.012929101,0.0042795474,0.0061809667,0.007368081
t_5541,46.109489999999994,31.44597,0.0130854,0.004089279,0.005664957,0.0063237036
t_5542,46.109489999999994,31.52257,0.013123178,0.004243259,0.0059296396,0.0067848233
t_5543,46.109489999999994,31.59912,0.013625225,0.004719667,0.006429789,0.007282958
t_5544,46.109489999999994,31.6756,0.013632838,0.00487227,0.0067174337,0.007821335
t_5545,46.109489999999994,31.75202,0.014371304,0.00557308,0.0073920824,0.008403729
t_5546,46.109489999999994,31.82837,0.014589618,0.0059027853,0.007829021,0.009034163
t_5547,46.109489999999994,31.90466,0.015235469,0.0066228486,0.0085377535,0.0097172735
t_5548,46.109489999999994,31.98089,0.015608272,0.0071277246,0.009122396,0.01045813
t_5549,46.109489999999994,32.05706,0.01584903,0.007521999,0.009656341,0.011262381
t_555,44.49252999999999,36.29148,0.019780042,0.015461021,0.023281937,0.035620134
t_5550,46.109489999999994,32.13316,0.016717814,0.00859853,0.010640907,0.012136211
t_5551,46.109489999999994,32.2092,0.01687318,0.008915588,0.011176546,0.013086769
t_5552,46.109489999999994,32.28517,0.017596342,0.009907513,0.012155539,0.014121817
t_5553,46.109489999999994,32.36109,0.018112937,0.010688033,0.013034216,0.0152505115
t_5554,46.109489999999994,32.43693,0.018875932,0.0118276775,0.014160552,0.016482389
t_5555,46.109489999999994,32.51272,0.01986535,0.013413088,0.015576249,0.017829215
t_5556,46.109489999999994,32.58844,0.020139903,0.013831673,0.01636778,0.01930344
t_5557,46.109489999999994,32.6641,0.021224499,0.015636127,0.017997788,0.02091977
t_5558,46.109489999999994,32.73969,0.021720871,0.016415358,0.019105583,0.022694537
t_5559,46.109489999999994,32.81522,0.022350784,0.017452007,0.020421075,0.024646895
t_556,44.49252999999999,36.36385,0.017927105,0.013196534,0.020827284,0.026276525
t_5560,46.109489999999994,32.89068,0.02394828,0.020346414,0.022835204,0.02679828
t_5561,46.109489999999994,36.7247,0.01755821,0.012279396,0.018668255,0.028411085
t_5562,46.109489999999994,36.79667,0.014266454,0.008892089,0.015351985,0.020773107
t_5563,46.109489999999994,36.86857,0.021897076,0.016707337,0.02019379,0.02450106
t_5564,46.109489999999994,36.9404,0.020779172,0.014951204,0.018464712,0.022666486
t_5565,46.109489999999994,37.01217,0.019888807,0.013595054,0.017026773,0.020991191
t_5566,46.109489999999994,37.08386,0.019519411,0.012939213,0.01606905,0.019459382
t_5567,46.109489999999994,37.15549,0.018747786,0.011798106,0.014857971,0.0180563
t_5568,46.109489999999994,37.22705,0.014187567,0.0074028564,0.011396873,0.016586049
t_5569,46.109489999999994,37.29855,0.017402496,0.009889278,0.012776232,0.015587617
t_557,44.49252999999999,36.43615,0.018251214,0.013293385,0.020192597,0.030889709
t_5570,46.109489999999994,37.36997,0.016738616,0.009012639,0.0118300775,0.014501017
t_5571,46.109489999999994,37.44133,0.010268759,0.00419836,0.007830503,0.010577501
t_5572,46.109489999999994,37.51262,0.011937231,0.0050300076,0.008315356,0.012440815
t_5573,46.109489999999994,37.58385,0.009090604,0.0032079595,0.0064429375,0.009188345
t_5574,46.109489999999994,37.655,0.008828651,0.00294018,0.0059915856,0.008572655
t_5575,46.109489999999994,37.72609,0.008580814,0.0027270163,0.0056083766,0.008003339
t_5576,46.109489999999994,37.7971,0.008772983,0.0027820934,0.0055135177,0.007476555
t_5577,46.109489999999994,37.86805,0.008680059,0.0026346936,0.005220144,0.0069885473
t_5578,46.109489999999994,37.93893,0.008380337,0.0024079704,0.0048560775,0.006536136
t_5579,46.109489999999994,38.00975,0.012581295,0.004214819,0.006273577,0.007806531
t_558,44.49252999999999,36.50839,0.015504092,0.010307579,0.017242441,0.02278833
t_5580,46.109489999999994,38.08049,0.012824498,0.0042019463,0.006104804,0.007309055
t_5581,46.19933,31.44597,0.0128836315,0.0039614285,0.005576389,0.0063278675
t_5582,46.19933,31.52257,0.01345515,0.004469265,0.006088189,0.006789428
t_5583,46.19933,31.59912,0.013558359,0.004673663,0.0063999263,0.0072880574
t_5584,46.19933,31.6756,0.01383195,0.0050127744,0.006816197,0.0078269895
t_5585,46.19933,31.75202,0.014284693,0.0055048685,0.0073487367,0.008410007
t_5586,46.19933,31.82837,0.01477825,0.0060637174,0.007937649,0.009041145
t_5587,46.19933,31.90466,0.01558598,0.0069908835,0.00877341,0.010378175
t_5588,46.19933,31.98089,0.015820319,0.007348474,0.009265041,0.010466807
t_5589,46.19933,32.05706,0.016106134,0.007783243,0.00982544,0.011272077
t_559,44.49252999999999,36.58056,0.014150952,0.008850757,0.015466235,0.02122643
t_5590,46.19933,32.13316,0.016685385,0.008561308,0.010621988,0.012147066
t_5591,46.19933,32.2092,0.017119756,0.009199743,0.011356191,0.013098948
t_5592,46.19933,32.28517,0.017804127,0.01017896,0.012323721,0.01413551
t_5593,46.19933,32.36109,0.018326167,0.010975107,0.013211162,0.015265938
t_5594,46.19933,32.43693,0.019340018,0.012591976,0.014606509,0.017607922
t_5595,46.19933,32.51272,0.019505665,0.012817562,0.015242528,0.01784894
t_5596,46.19933,32.58844,0.02023746,0.013985849,0.016464928,0.01932583
t_5597,46.19933,32.6641,0.021023087,0.015268425,0.01780115,0.02094526
t_5598,46.19933,32.73969,0.022063185,0.01705518,0.019472761,0.022723645
t_5599,46.19933,32.81522,0.02220031,0.01720757,0.020293724,0.024680242
t_56,43.68404000000001,33.34212,0.018557973,0.011354264,0.013732278,0.016071195
t_560,44.49252999999999,36.65267,0.013633039,0.008198338,0.014409658,0.019776128
t_5600,46.19933,32.89068,0.023584304,0.019560967,0.022424506,0.026836619
t_5601,46.19933,36.7247,0.015981019,0.010656192,0.017248265,0.022036694
t_5602,46.19933,36.79667,0.014638176,0.009164811,0.01543638,0.020363279
t_5603,46.19933,36.86857,0.020065324,0.014237518,0.018508336,0.02377966
t_5604,46.19933,36.9404,0.017174501,0.010950336,0.015691409,0.022019988
t_5605,46.19933,37.01217,0.020110194,0.013847147,0.017051432,0.020635942
t_5606,46.19933,37.08386,0.01270442,0.006677646,0.011485064,0.015000109
t_5607,46.19933,37.15549,0.014453822,0.007798278,0.011998056,0.017583411
