# 20171112_M7.3_SarpoleZahab median gmf, Stations:Seismic, gmlt:USGS, Rupture:GCMT
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_2117,47.2773,34.90371,0.049294565,0.046872485,0.052643526,0.047509722
t_2118,47.2773,34.97734,0.05256245,0.050440516,0.054462217,0.04957469
t_2119,47.2773,35.05092,0.04766266,0.044893753,0.050591517,0.044361178
t_212,43.953540000000004,33.56696,0.032860037,0.034172256,0.02751679,0.03550904
t_2120,47.2773,35.12442,0.04313219,0.040333994,0.045973655,0.0401211
t_2121,47.2773,35.19786,0.047046382,0.04700123,0.04623659,0.04545187
t_2122,47.2773,35.27124,0.03281557,0.029910717,0.035651352,0.03083457
t_2123,47.2773,35.34455,0.04273827,0.042617157,0.041231498,0.041936178
t_2124,47.2773,35.41779,0.03306178,0.03008438,0.035201833,0.0313624
t_2125,47.2773,35.49096,0.03337026,0.030321093,0.035368137,0.031762775
t_2126,47.2773,35.56407,0.050232653,0.05198682,0.044959843,0.05018692
t_2127,47.2773,35.63711,0.043778263,0.04367925,0.040778156,0.043627605
t_2128,47.2773,35.71009,0.036608092,0.034842726,0.03571228,0.036106933
t_2129,47.2773,35.78299,0.029260263,0.026468774,0.030267866,0.028523296
t_213,43.953540000000004,33.64178,0.035631858,0.037518702,0.029558344,0.038361844
t_2130,47.2773,35.85584,0.033877145,0.03276685,0.0321484,0.03419088
t_2131,47.2773,35.92861,0.027103808,0.024729796,0.02718022,0.026931586
t_2132,47.2773,36.00132,0.023653727,0.0209828,0.024485303,0.023500597
t_2133,47.2773,36.07396,0.022708459,0.020009832,0.023460234,0.022708435
t_2134,47.2773,36.14653,0.021984437,0.01928703,0.022605214,0.022133827
t_2135,47.2773,36.21904,0.023535546,0.02118872,0.023150604,0.024102874
t_2136,47.2773,36.29148,0.020068366,0.01743707,0.020570049,0.020441841
t_2137,47.2773,36.36385,0.017474653,0.014814968,0.018485753,0.017790958
t_2138,47.2773,36.43615,0.01594053,0.013347483,0.01707825,0.016269794
t_2139,47.2773,36.50839,0.016235802,0.013787542,0.016905956,0.016736189
t_214,43.953540000000004,33.71653,0.039339483,0.042258978,0.03208972,0.042266686
t_2140,47.2773,36.58056,0.01502518,0.012655304,0.015752494,0.015537944
t_2141,47.2773,36.65267,0.013082821,0.010775243,0.014125134,0.013512692
t_2142,47.367140000000006,32.96608,0.025504097,0.024705214,0.023718199,0.026946733
t_2143,47.367140000000006,33.04142,0.02147665,0.019259175,0.021938749,0.021869153
t_2144,47.367140000000006,33.11669,0.02440694,0.022207908,0.024566075,0.024796998
t_2145,47.367140000000006,33.1919,0.036054727,0.036380064,0.032447103,0.037737407
t_2146,47.367140000000006,33.26704,0.031280994,0.02952918,0.030487576,0.031864297
t_2147,47.367140000000006,33.34212,0.04089062,0.04134811,0.03689864,0.042333443
t_2148,47.367140000000006,33.41713,0.038161937,0.037178915,0.036048707,0.038900662
t_2149,47.367140000000006,33.49208,0.03775254,0.03606224,0.03648253,0.03795973
t_215,43.953540000000004,33.79122,0.039928313,0.04244535,0.033097275,0.042528853
t_2150,47.367140000000006,33.56696,0.046726022,0.047183994,0.042468414,0.047506545
t_2151,47.367140000000006,33.64178,0.03863567,0.035976283,0.038511075,0.037877884
t_2152,47.367140000000006,33.71653,0.04554195,0.044231422,0.043604378,0.04512839
t_2153,47.367140000000006,33.79122,0.0484584,0.047333114,0.046298537,0.047781713
t_2154,47.367140000000006,33.86585,0.04166448,0.038230754,0.0432112,0.039837535
t_2155,47.367140000000006,33.94041,0.05335728,0.05241389,0.051174723,0.052070126
t_2156,47.367140000000006,34.0149,0.04770401,0.044564493,0.04866689,0.045365658
t_2157,47.367140000000006,34.08933,0.04695591,0.04356325,0.049034365,0.044422157
t_2158,47.367140000000006,34.16369,0.06280809,0.064122304,0.05916113,0.061476648
t_2159,47.367140000000006,34.23799,0.052170597,0.04936353,0.054047376,0.049522057
t_216,43.953540000000004,33.86585,0.041571632,0.044164132,0.034659807,0.04399588
t_2160,47.367140000000006,34.31222,0.05298813,0.049576968,0.056334917,0.049975682
t_2161,47.367140000000006,34.38638,0.054736562,0.050901864,0.05903153,0.051205475
t_2162,47.367140000000006,34.46048,0.055545863,0.05172226,0.060006708,0.05152256
t_2163,47.367140000000006,34.53452,0.0559294,0.052692074,0.059483502,0.05157963
t_2164,47.367140000000006,34.60849,0.07911955,0.08641435,0.0706435,0.075869605
t_2165,47.367140000000006,34.68239,0.051050823,0.049086303,0.05316353,0.046954747
t_2166,47.367140000000006,34.75623,0.043052554,0.040550455,0.046637535,0.03966984
t_2167,47.367140000000006,34.83,0.04298433,0.040812254,0.045935027,0.040341534
t_2168,47.367140000000006,34.90371,0.0653119,0.07036067,0.058851782,0.06454388
t_2169,47.367140000000006,34.97734,0.0427507,0.039839756,0.046149556,0.04003466
t_217,43.953540000000004,33.94041,0.044946913,0.048381343,0.037113074,0.047382656
t_2170,47.367140000000006,35.05092,0.050643183,0.04961028,0.050525904,0.048258014
t_2171,47.367140000000006,35.12442,0.057138894,0.059390333,0.05286862,0.05580599
t_2172,47.367140000000006,35.19786,0.045078095,0.0449581,0.04399824,0.044069577
t_2173,47.367140000000006,35.27124,0.04209938,0.044644214,0.040181194,0.04191447
t_2174,47.367140000000006,35.34455,0.028460272,0.02537493,0.03139923,0.027034776
t_2175,47.367140000000006,35.41779,0.030303417,0.027433226,0.032485317,0.028927373
t_2176,47.367140000000006,35.49096,0.03366586,0.03143276,0.034228656,0.032530747
t_2177,47.367140000000006,35.56407,0.046725463,0.04868707,0.041483812,0.047094952
t_2178,47.367140000000006,35.63711,0.031510398,0.028940784,0.032247152,0.030626455
t_2179,47.367140000000006,35.71009,0.039175466,0.038744077,0.03642236,0.039494976
t_218,43.953540000000004,34.0149,0.04640389,0.0497934,0.03863822,0.04858474
t_2180,47.367140000000006,35.78299,0.028234674,0.025380002,0.029201945,0.02767902
t_2181,47.367140000000006,35.85584,0.040784907,0.041594066,0.03586495,0.042014617
t_2182,47.367140000000006,35.92861,0.023460895,0.020492913,0.024875844,0.023171348
t_2183,47.367140000000006,36.00132,0.023792762,0.021001512,0.024545832,0.023750708
t_2184,47.367140000000006,36.07396,0.021919712,0.019096088,0.022860564,0.021968
t_2185,47.367140000000006,36.14653,0.022083867,0.019411158,0.022484714,0.02235395
t_2186,47.367140000000006,36.21904,0.020757586,0.01811317,0.021193411,0.021116888
t_2187,47.367140000000006,36.29148,0.02759284,0.02665312,0.024872988,0.029343879
t_2188,47.367140000000006,36.36385,0.021116624,0.018990919,0.020533977,0.022047613
t_2189,47.367140000000006,36.43615,0.015324779,0.012789341,0.016429137,0.015687302
t_219,43.953540000000004,34.08933,0.04521041,0.047467295,0.03883934,0.046898525
t_2190,47.367140000000006,36.50839,0.014234678,0.011791919,0.015341946,0.014622538
t_2191,47.367140000000006,36.58056,0.013390458,0.01104575,0.014442786,0.013813427
t_2192,47.367140000000006,36.65267,0.012772255,0.010526308,0.013718191,0.01324157
t_2193,47.45697000000001,32.96608,0.024993353,0.024140159,0.023262197,0.026464308
t_2194,47.45697000000001,33.04142,0.021025253,0.018802831,0.021536471,0.021421364
t_2195,47.45697000000001,33.11669,0.02947199,0.028715778,0.027586577,0.030780166
t_2196,47.45697000000001,33.1919,0.03324475,0.03299836,0.030554261,0.03468661
t_2197,47.45697000000001,33.26704,0.03484218,0.034555264,0.032060303,0.03619334
t_2198,47.45697000000001,33.34212,0.038567774,0.038942277,0.03467995,0.040076595
t_2199,47.45697000000001,33.41713,0.034490503,0.033176374,0.032841925,0.035190094
t_22,43.594210000000004,34.60849,0.042383276,0.043985292,0.036592826,0.044170484
t_220,43.953540000000004,34.16369,0.047141414,0.049567506,0.040632665,0.048629712
t_2200,47.45697000000001,33.49208,0.043337964,0.044222165,0.038503036,0.044691116
t_2201,47.45697000000001,33.56696,0.033299886,0.030694516,0.033281215,0.03297538
t_2202,47.45697000000001,33.64178,0.04041569,0.039208997,0.0383519,0.04061557
t_2203,47.45697000000001,33.71653,0.044254344,0.043583713,0.041438896,0.044409372
t_2204,47.45697000000001,33.79122,0.042520713,0.040646173,0.041278973,0.04190796
t_2205,47.45697000000001,33.86585,0.04439713,0.042467173,0.043260287,0.043492656
t_2206,47.45697000000001,33.94041,0.04172561,0.03869928,0.042436507,0.04014011
t_2207,47.45697000000001,34.0149,0.042107634,0.03901064,0.043345865,0.040322512
t_2208,47.45697000000001,34.08933,0.04287641,0.04007125,0.044221457,0.041062113
t_2209,47.45697000000001,34.16369,0.04945399,0.04902089,0.04829159,0.048450265
t_221,43.953540000000004,34.23799,0.05341357,0.05789144,0.044608,0.05502182
t_2210,47.45697000000001,34.23799,0.04339595,0.041523732,0.04489615,0.04184857
t_2211,47.45697000000001,34.31222,0.056433804,0.05768579,0.05426395,0.055585068
t_2212,47.45697000000001,34.38638,0.07159636,0.0775547,0.06425512,0.070551105
t_2213,47.45697000000001,34.46048,0.07616842,0.08439769,0.06728877,0.07456944
t_2214,47.45697000000001,34.53452,0.048082754,0.04523243,0.05102055,0.04465295
t_2215,47.45697000000001,34.60849,0.06549915,0.0703058,0.059122935,0.06299601
t_2216,47.45697000000001,34.68239,0.043039266,0.041913867,0.04383206,0.039569117
t_2217,47.45697000000001,34.75623,0.04013369,0.039760932,0.040034864,0.036897387
t_2218,47.45697000000001,34.83,0.058459654,0.065538704,0.049868543,0.056628693
t_2219,47.45697000000001,34.90371,0.049441464,0.050959945,0.04645964,0.047372755
t_222,43.953540000000004,34.31222,0.052970886,0.056551468,0.04522995,0.05415232
t_2220,47.45697000000001,34.97734,0.045491144,0.044213176,0.04521914,0.042966418
t_2221,47.45697000000001,35.05092,0.0515547,0.05207873,0.049088445,0.04996094
t_2222,47.45697000000001,35.12442,0.05570294,0.058526196,0.05050965,0.05484446
t_2223,47.45697000000001,35.19786,0.047776848,0.049682528,0.044424444,0.047389556
t_2224,47.45697000000001,35.27124,0.025378587,0.022171931,0.028788192,0.024166897
t_2225,47.45697000000001,35.34455,0.02735137,0.024501929,0.029755974,0.026234496
t_2226,47.45697000000001,35.41779,0.03726797,0.037334975,0.03541679,0.03724563
t_2227,47.45697000000001,35.49096,0.041117363,0.043181334,0.03673566,0.041666802
t_2228,47.45697000000001,35.56407,0.036126237,0.036505394,0.03360902,0.036412682
t_2229,47.45697000000001,35.63711,0.026976943,0.024545465,0.028133761,0.026335483
t_223,43.953540000000004,34.38638,0.055300497,0.059254903,0.04720876,0.05627188
t_2230,47.45697000000001,35.71009,0.027923113,0.025334066,0.028679166,0.027435957
t_2231,47.45697000000001,35.78299,0.027279815,0.024525613,0.027995395,0.026934192
t_2232,47.45697000000001,35.85584,0.03355813,0.032391757,0.031349666,0.034334034
t_2233,47.45697000000001,35.92861,0.023822648,0.020900827,0.024850331,0.023707563
t_2234,47.45697000000001,36.00132,0.02265993,0.01978371,0.023592047,0.022682969
t_2235,47.45697000000001,36.07396,0.021240184,0.018401438,0.02218356,0.021366645
t_2236,47.45697000000001,36.14653,0.021183299,0.018494545,0.021664938,0.021503959
t_2237,47.45697000000001,36.21904,0.021460213,0.018988332,0.021352224,0.022029221
t_2238,47.45697000000001,36.29148,0.020724982,0.018393584,0.02044607,0.021453042
t_2239,47.45697000000001,36.36385,0.015651628,0.013075712,0.01678816,0.01599264
t_224,43.953540000000004,34.46048,0.059594944,0.06488968,0.05011406,0.060482796
t_2240,47.45697000000001,36.43615,0.019125326,0.017075296,0.018625038,0.020126577
t_2241,47.45697000000001,36.50839,0.0148647465,0.012518164,0.015548566,0.0153988
t_2242,47.45697000000001,36.58056,0.013657516,0.011389985,0.014422166,0.0141833825
t_2243,47.45697000000001,36.65267,0.012267816,0.010078257,0.013191592,0.012748628
t_2244,47.54679999999999,32.96608,0.020441586,0.018567631,0.020351596,0.021161016
t_2245,47.54679999999999,33.04142,0.02026545,0.017995488,0.021132017,0.02056202
t_2246,47.54679999999999,33.11669,0.033786636,0.034333877,0.030418672,0.035462957
t_2247,47.54679999999999,33.1919,0.030657286,0.029744523,0.029277468,0.031615425
t_2248,47.54679999999999,33.26704,0.039424066,0.040780514,0.034394808,0.041279458
t_2249,47.54679999999999,33.34212,0.031285275,0.029999437,0.029881984,0.032110874
t_225,43.953540000000004,34.53452,0.061209634,0.06662294,0.051658247,0.06184619
t_2250,47.54679999999999,33.41713,0.041492585,0.042986553,0.03591675,0.04330552
t_2251,47.54679999999999,33.49208,0.03501036,0.034097977,0.032780204,0.035879925
t_2252,47.54679999999999,33.56696,0.035716332,0.034550037,0.03375177,0.03631576
t_2253,47.54679999999999,33.64178,0.03823752,0.037287265,0.035903808,0.038758993
t_2254,47.54679999999999,33.71653,0.038029216,0.03643276,0.0365116,0.038053114
t_2255,47.54679999999999,33.79122,0.039916284,0.038294915,0.03839826,0.03972156
t_2256,47.54679999999999,33.86585,0.03688546,0.034041397,0.037283696,0.035917085
t_2257,47.54679999999999,33.94041,0.038915735,0.036169615,0.039169658,0.037783623
t_2258,47.54679999999999,34.0149,0.039414678,0.036736336,0.039978247,0.03814373
t_2259,47.54679999999999,34.08933,0.03902894,0.03660734,0.039928295,0.037787404
t_226,43.953540000000004,34.60849,0.06272017,0.06825198,0.053087346,0.06312494
t_2260,47.54679999999999,34.16369,0.04125337,0.040336624,0.04083446,0.04061009
t_2261,47.54679999999999,34.23799,0.036697138,0.036537636,0.036728516,0.03656262
t_2262,47.54679999999999,34.31222,0.03874191,0.037008896,0.040474046,0.0376093
t_2263,47.54679999999999,34.38638,0.04418703,0.04210931,0.045797735,0.042482834
t_2264,47.54679999999999,34.46048,0.05050184,0.049851142,0.050591197,0.04898629
t_2265,47.54679999999999,34.53452,0.057914156,0.060620904,0.05387363,0.056495015
t_2266,47.54679999999999,34.60849,0.039869856,0.03832618,0.040899638,0.03710968
t_2267,47.54679999999999,34.68239,0.048575386,0.05330022,0.042597175,0.04652536
t_2268,47.54679999999999,34.75623,0.04538266,0.053607352,0.036792397,0.043244597
t_2269,47.54679999999999,34.83,0.041660752,0.046824515,0.03535806,0.039553683
t_227,43.953540000000004,34.68239,0.06274907,0.06774396,0.053716645,0.06288074
t_2270,47.54679999999999,34.90371,0.053266943,0.059934985,0.044787288,0.051795013
t_2271,47.54679999999999,34.97734,0.050322644,0.052723188,0.04560775,0.0489623
t_2272,47.54679999999999,35.05092,0.039606072,0.03744491,0.040145278,0.037514374
t_2273,47.54679999999999,35.12442,0.04701732,0.047249503,0.044396617,0.04617641
t_2274,47.54679999999999,35.19786,0.04972661,0.052295085,0.044819348,0.049646713
t_2275,47.54679999999999,35.27124,0.029110909,0.026145332,0.031341884,0.027934909
t_2276,47.54679999999999,35.34455,0.027107343,0.024512257,0.029020457,0.026158756
t_2277,47.54679999999999,35.41779,0.031355012,0.031048303,0.030312773,0.03133475
t_2278,47.54679999999999,35.49096,0.030041438,0.031118328,0.027885037,0.030516667
t_2279,47.54679999999999,35.56407,0.023680203,0.022567121,0.02391596,0.023392245
t_228,43.953540000000004,34.75623,0.06004813,0.063467376,0.052872147,0.059868358
t_2280,47.54679999999999,35.63711,0.024974566,0.023076259,0.025535913,0.024651676
t_2281,47.54679999999999,35.71009,0.026186965,0.02382595,0.026691258,0.025933947
t_2282,47.54679999999999,35.78299,0.027687864,0.025272587,0.027557068,0.027653787
t_2283,47.54679999999999,35.85584,0.03022406,0.028477803,0.028827751,0.03085812
t_2284,47.54679999999999,35.92861,0.029050095,0.027232518,0.027669355,0.0298298
t_2285,47.54679999999999,36.00132,0.021398017,0.018516392,0.022431633,0.021488894
t_2286,47.54679999999999,36.07396,0.034058504,0.03429317,0.029409122,0.03613972
t_2287,47.54679999999999,36.14653,0.020080041,0.017401135,0.020665104,0.020438649
t_2288,47.54679999999999,36.21904,0.02976627,0.0294789,0.025942136,0.03188888
t_2289,47.54679999999999,36.29148,0.027753634,0.027271042,0.024309343,0.029865934
t_229,43.953540000000004,34.83,0.045275077,0.04320787,0.04485627,0.043640483
t_2290,47.54679999999999,36.36385,0.020032523,0.018057644,0.019342184,0.021118006
t_2291,47.54679999999999,36.43615,0.016539311,0.014243602,0.016746372,0.017214969
t_2292,47.54679999999999,36.50839,0.014769795,0.012500275,0.015267395,0.015375624
t_2293,47.54679999999999,36.58056,0.017589325,0.01594304,0.01671614,0.018926326
t_2294,47.54679999999999,36.65267,0.012335618,0.010210617,0.013059677,0.012887764
t_2295,47.63663,32.96608,0.018504966,0.01641605,0.01900987,0.019002138
t_2296,47.63663,33.04142,0.019485196,0.017182156,0.020806415,0.01964984
t_2297,47.63663,33.11669,0.030173266,0.029429115,0.02939075,0.030901948
t_2298,47.63663,33.1919,0.02948804,0.028069684,0.029491456,0.029773058
t_2299,47.63663,33.26704,0.027893912,0.02614656,0.027703665,0.028279962
t_23,43.594210000000004,34.68239,0.046737324,0.049815994,0.039110705,0.048792608
t_230,43.953540000000004,34.90371,0.039536566,0.036292415,0.04165222,0.037618604
t_2300,47.63663,33.34212,0.0294149,0.028079929,0.028279476,0.030195571
t_2301,47.63663,33.41713,0.026793808,0.024629213,0.026642302,0.02704179
t_2302,47.63663,33.49208,0.0381704,0.039037734,0.03360868,0.039780427
t_2303,47.63663,33.56696,0.041092668,0.0425412,0.03568449,0.04271371
t_2304,47.63663,33.64178,0.031540073,0.029560583,0.030798303,0.031637065
t_2305,47.63663,33.71653,0.0329577,0.030850986,0.032288183,0.032859076
t_2306,47.63663,33.79122,0.036324456,0.034652483,0.03501941,0.036323838
t_2307,47.63663,33.86585,0.033514738,0.03080218,0.03395054,0.032841157
t_2308,47.63663,33.94041,0.03547214,0.03289462,0.03570262,0.034674387
t_2309,47.63663,34.0149,0.03642159,0.034015507,0.03671027,0.035545845
t_231,43.953540000000004,34.97734,0.060305323,0.063077725,0.05378836,0.059801146
t_2310,47.63663,34.08933,0.037108425,0.035058882,0.037300695,0.036276292
t_2311,47.63663,34.16369,0.03128669,0.02880161,0.033531908,0.030404218
t_2312,47.63663,34.23799,0.03504992,0.033636667,0.035778206,0.034489162
t_2313,47.63663,34.31222,0.03790054,0.036475357,0.03860352,0.03717105
t_2314,47.63663,34.38638,0.033620343,0.030533414,0.037370685,0.032217506
t_2315,47.63663,34.46048,0.040499393,0.038315285,0.04295633,0.039387546
t_2316,47.63663,34.53452,0.0366615,0.0343455,0.038979605,0.034936287
t_2317,47.63663,34.60849,0.033633795,0.032271847,0.034476127,0.031645954
t_2318,47.63663,34.68239,0.028800894,0.028334638,0.02869799,0.026685834
