# 20171112_M7.3_SarpoleZahab median gmf, Stations:None, gmlt:USGS, Rupture:IPGP
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_58,43.68404000000001,33.49208,0.016064959,0.011769177,0.01479094,0.021856425
t_580,44.582359999999994,34.38638,0.067544214,0.056227017,0.06038534,0.07966868
t_5800,46.648480000000006,32.89068,0.016207092,0.011131812,0.016491422,0.020976972
t_5801,46.648480000000006,36.7247,0.018497119,0.0128564,0.018276863,0.024069479
t_5802,46.648480000000006,36.79667,0.01824036,0.01282655,0.01769858,0.02399748
t_5803,46.648480000000006,36.86857,0.015274672,0.010332841,0.01542372,0.019944502
t_5804,46.648480000000006,36.9404,0.0111312205,0.006990055,0.012325154,0.014234058
t_5805,46.648480000000006,37.01217,0.012114644,0.007864725,0.0126836905,0.015748348
t_5806,46.648480000000006,37.08386,0.013962545,0.009642967,0.013617583,0.018728232
t_5807,46.648480000000006,37.15549,0.011782954,0.007849208,0.011937107,0.015686369
t_5808,46.648480000000006,37.22705,0.008407768,0.005163459,0.009413042,0.010916349
t_5809,46.648480000000006,37.29855,0.008500837,0.005291857,0.009265753,0.011136203
t_581,44.582359999999994,34.46048,0.06872991,0.056573696,0.06322196,0.08024493
t_5810,46.648480000000006,37.36997,0.007670269,0.0047093527,0.008497889,0.01005333
t_5811,46.648480000000006,37.44133,0.006936035,0.004202998,0.0078044194,0.009096236
t_5812,46.648480000000006,37.51262,0.0067919963,0.004138908,0.0075376783,0.008960514
t_5813,46.648480000000006,37.58385,0.0058154175,0.0034521993,0.006693221,0.007643466
t_5814,46.648480000000006,37.655,0.0056047975,0.0033325164,0.0064044776,0.00739896
t_5815,46.648480000000006,37.72609,0.0051647206,0.0030433654,0.0059590465,0.0068250643
t_5816,46.648480000000006,37.7971,0.005590586,0.0033959183,0.0061372463,0.0074876035
t_5817,46.648480000000006,37.86805,0.0060739475,0.003849419,0.006366699,0.008322808
t_5818,46.648480000000006,37.93893,0.005275231,0.0032457372,0.005699692,0.0071648764
t_5819,46.648480000000006,38.00975,0.005058095,0.0031195926,0.005448437,0.0069049983
t_582,44.582359999999994,34.53452,0.05927142,0.046205733,0.060236316,0.06817357
t_5820,46.648480000000006,38.08049,0.0049472074,0.0030770053,0.0052774036,0.0068040835
t_5821,46.73831999999999,31.44597,0.0064136693,0.0045040897,0.005958765,0.009270438
t_5822,46.73831999999999,31.52257,0.0064745955,0.0044974824,0.006035342,0.009293654
t_5823,46.73831999999999,31.59912,0.0071630524,0.005049558,0.0065682954,0.010291049
t_5824,46.73831999999999,31.6756,0.0072678756,0.0050751665,0.00676426,0.010373088
t_5825,46.73831999999999,31.75202,0.007976884,0.0056390134,0.0073277764,0.011381595
t_5826,46.73831999999999,31.82837,0.00859202,0.0061165737,0.007845316,0.012234063
t_5827,46.73831999999999,31.90466,0.009178511,0.006564389,0.008357627,0.013030678
t_5828,46.73831999999999,31.98089,0.01023843,0.0074458644,0.009155223,0.014537833
t_5829,46.73831999999999,32.05706,0.01158937,0.008610199,0.010255726,0.016476665
t_583,44.582359999999994,34.60849,0.070935324,0.05731279,0.06901714,0.08131804
t_5830,46.73831999999999,32.13316,0.011238607,0.008155834,0.010151954,0.015797453
t_5831,46.73831999999999,32.2092,0.012315201,0.009039096,0.0110057,0.01727306
t_5832,46.73831999999999,32.28517,0.013647483,0.010163279,0.012020455,0.019108687
t_5833,46.73831999999999,32.36109,0.009108632,0.005950425,0.009478832,0.012175879
t_5834,46.73831999999999,32.43693,0.015165799,0.011295013,0.0134759145,0.020994712
t_5835,46.73831999999999,32.51272,0.016764827,0.0126517955,0.014712363,0.023135416
t_5836,46.73831999999999,32.58844,0.016558457,0.012268838,0.014969417,0.022622887
t_5837,46.73831999999999,32.6641,0.017665343,0.013126636,0.015997885,0.0239953
t_5838,46.73831999999999,32.73969,0.01636231,0.011734728,0.01564088,0.021901768
t_5839,46.73831999999999,32.81522,0.013428928,0.008896956,0.014122611,0.017301887
t_584,44.582359999999994,34.68239,0.082775906,0.068727985,0.077361465,0.093974985
t_5840,46.73831999999999,32.89068,0.016167749,0.011149253,0.016355405,0.021011906
t_5841,46.73831999999999,36.7247,0.014566872,0.009496272,0.015452116,0.018555822
t_5842,46.73831999999999,36.79667,0.012666582,0.008072219,0.013830015,0.016127981
t_5843,46.73831999999999,36.86857,0.013857182,0.009166948,0.014288072,0.017989011
t_5844,46.73831999999999,36.9404,0.013168454,0.008716913,0.013526943,0.017214144
t_5845,46.73831999999999,37.01217,0.010526792,0.0066354396,0.01147633,0.013594324
t_5846,46.73831999999999,37.08386,0.015210958,0.010835307,0.014226854,0.02063805
t_5847,46.73831999999999,37.15549,0.009145875,0.0056977887,0.010039878,0.011894165
t_5848,46.73831999999999,37.22705,0.008845588,0.0055273967,0.00961193,0.011571601
t_5849,46.73831999999999,37.29855,0.00808295,0.0049959705,0.008886745,0.010588935
t_585,44.582359999999994,34.75623,0.08672799,0.072013445,0.08170628,0.09771022
t_5850,46.73831999999999,37.36997,0.008333339,0.0052556177,0.008864609,0.011045549
t_5851,46.73831999999999,37.44133,0.0067436798,0.00407794,0.0075963093,0.008855013
t_5852,46.73831999999999,37.51262,0.0066109328,0.0040206183,0.007344659,0.008731699
t_5853,46.73831999999999,37.58385,0.0059922063,0.0035972535,0.0067626103,0.00791488
t_5854,46.73831999999999,37.655,0.0052643474,0.0030968762,0.0061063515,0.0069376477
t_5855,46.73831999999999,37.72609,0.0053759087,0.0032105038,0.0060630706,0.007142648
t_5856,46.73831999999999,37.7971,0.0051332326,0.0030635635,0.0057720174,0.006843092
t_5857,46.73831999999999,37.86805,0.0066249566,0.004330342,0.006696302,0.00919826
t_5858,46.73831999999999,37.93893,0.0051425234,0.00315591,0.0055697304,0.0069866073
t_5859,46.73831999999999,38.00975,0.0064730127,0.0043108524,0.006363269,0.009104183
t_586,44.582359999999994,34.83,0.08647875,0.07094661,0.08393005,0.0968812
t_5860,46.73831999999999,38.08049,0.005452307,0.003506642,0.005593155,0.0076055606
t_5861,46.828149999999994,31.44597,0.0058020563,0.0039708936,0.0054984074,0.008323329
t_5862,46.828149999999994,31.52257,0.006586959,0.0046081515,0.0060820137,0.009481459
t_5863,46.828149999999994,31.59912,0.0069269836,0.0048489566,0.006406322,0.00993696
t_5864,46.828149999999994,31.6756,0.0070423414,0.0048869993,0.0066050244,0.010039563
t_5865,46.828149999999994,31.75202,0.0075371717,0.0052586608,0.0070399656,0.010721399
t_5866,46.828149999999994,31.82837,0.009053266,0.0065590045,0.008131272,0.012967747
t_5867,46.828149999999994,31.90466,0.0088455705,0.0062785493,0.008129285,0.0125421565
t_5868,46.828149999999994,31.98089,0.009847978,0.0071035214,0.008892814,0.0139644295
t_5869,46.828149999999994,32.05706,0.011014385,0.008086067,0.009758821,0.015621649
t_587,44.582359999999994,34.90371,0.093913764,0.077956036,0.08942315,0.10453691
t_5870,46.828149999999994,32.13316,0.011311312,0.008247745,0.010145855,0.015935538
t_5871,46.828149999999994,32.2092,0.011922879,0.008699029,0.010728709,0.016716547
t_5872,46.828149999999994,32.28517,0.012561292,0.009168352,0.011345951,0.017523464
t_5873,46.828149999999994,32.36109,0.013861476,0.010249858,0.012361169,0.019292992
t_5874,46.828149999999994,32.43693,0.01495184,0.011128922,0.013279179,0.02072478
t_5875,46.828149999999994,32.51272,0.015684092,0.011658065,0.014022334,0.021606784
t_5876,46.828149999999994,32.58844,0.016459044,0.012217509,0.014817937,0.022531565
t_5877,46.828149999999994,32.6641,0.014796452,0.010517942,0.014199795,0.019928314
t_5878,46.828149999999994,32.73969,0.012870314,0.008606929,0.013291848,0.016814226
t_5879,46.828149999999994,32.81522,0.015415782,0.010728298,0.015331782,0.02032403
t_588,44.582359999999994,34.97734,0.079467066,0.062392678,0.08359048,0.087692335
t_5880,46.828149999999994,32.89068,0.014445469,0.009650683,0.015081953,0.018565731
t_5881,46.828149999999994,36.7247,0.01225423,0.007721196,0.013652047,0.015520292
t_5882,46.828149999999994,36.79667,0.0141507005,0.009367135,0.014598374,0.01833033
t_5883,46.828149999999994,36.86857,0.011112129,0.00698855,0.012261014,0.014230279
t_5884,46.828149999999994,36.9404,0.0099903755,0.006192881,0.0112099545,0.0128099015
t_5885,46.828149999999994,37.01217,0.011501378,0.007478742,0.011975353,0.015064893
t_5886,46.828149999999994,37.08386,0.010636157,0.006855014,0.011148936,0.013960233
t_5887,46.828149999999994,37.15549,0.0110324975,0.007318611,0.011195605,0.014748971
t_5888,46.828149999999994,37.22705,0.007938824,0.0048607583,0.008882019,0.010347512
t_5889,46.828149999999994,37.29855,0.007816161,0.0048179245,0.008608177,0.01025428
t_589,44.582359999999994,35.05092,0.09545803,0.078312606,0.092892766,0.10560509
t_5890,46.828149999999994,37.36997,0.008757963,0.005659843,0.009076657,0.011764667
t_5891,46.828149999999994,37.44133,0.008080119,0.0051694913,0.00844694,0.010860498
t_5892,46.828149999999994,37.51262,0.0064536924,0.0039210846,0.0071662255,0.008537053
t_5893,46.828149999999994,37.58385,0.0059216535,0.003560954,0.006652174,0.0078388555
t_5894,46.828149999999994,37.655,0.0069565806,0.004448094,0.007243467,0.009479257
t_5895,46.828149999999994,37.72609,0.005196148,0.0030911237,0.0058857375,0.006905713
t_5896,46.828149999999994,37.7971,0.00675695,0.0044065206,0.0068564108,0.009353215
t_5897,46.828149999999994,37.86805,0.0063671125,0.004136402,0.006479283,0.00883386
t_5898,46.828149999999994,37.93893,0.005994367,0.0038780617,0.006120581,0.008333662
t_5899,46.828149999999994,38.00975,0.005737007,0.003713231,0.00584548,0.008004177
t_59,43.68404000000001,33.56696,0.01827872,0.013717712,0.01635887,0.024866335
t_590,44.582359999999994,35.12442,0.07742365,0.05932986,0.08368307,0.08450154
t_5900,46.828149999999994,38.08049,0.005372445,0.003457106,0.005504936,0.0075044795
t_5901,46.91798,31.44597,0.0057102884,0.0039006046,0.005422621,0.008191887
t_5902,46.91798,31.52257,0.0061815395,0.004259786,0.005816961,0.008862528
t_5903,46.91798,31.59912,0.006664334,0.00462757,0.0062249857,0.009543672
t_5904,46.91798,31.6756,0.007328526,0.005155648,0.0067482716,0.010497735
t_5905,46.91798,31.75202,0.008011443,0.0057008653,0.007289492,0.011470974
t_5906,46.91798,31.82837,0.008430413,0.006002818,0.0076862006,0.012024654
t_5907,46.91798,31.90466,0.009093875,0.006524191,0.00823625,0.0129448725
t_5908,46.91798,31.98089,0.009523142,0.0068264534,0.008662694,0.013494285
t_5909,46.91798,32.05706,0.0104944,0.0076238317,0.0094152475,0.014857498
t_591,44.582359999999994,35.19786,0.07081582,0.052292116,0.07933066,0.07614719
t_5910,46.91798,32.13316,0.011088556,0.008067414,0.0099655455,0.015630826
t_5911,46.91798,32.2092,0.011870724,0.0086801015,0.010639857,0.016673308
t_5912,46.91798,32.28517,0.01271231,0.009341936,0.011366127,0.0177868
t_5913,46.91798,32.36109,0.01369949,0.010133918,0.012194921,0.019096851
t_5914,46.91798,32.43693,0.015555874,0.011757214,0.013528381,0.021674389
t_5915,46.91798,32.51272,0.014100226,0.010220889,0.0130204065,0.019350933
t_5916,46.91798,32.58844,0.013630305,0.009653022,0.013052294,0.018490106
t_5917,46.91798,32.6641,0.012672223,0.008642695,0.012750038,0.016859816
t_5918,46.91798,32.73969,0.01286404,0.00865123,0.013189574,0.016890438
t_5919,46.91798,32.81522,0.015087061,0.010485327,0.014997,0.019931575
t_592,44.582359999999994,35.27124,0.07999099,0.061841533,0.084206,0.08805881
t_5920,46.91798,32.89068,0.014441648,0.009700782,0.014947587,0.01865623
t_5921,46.91798,36.7247,0.011702447,0.0073481165,0.013047179,0.0148692615
t_5922,46.91798,36.79667,0.010850254,0.0067631677,0.012165246,0.013833793
t_5923,46.91798,36.86857,0.010475937,0.0065430067,0.011639978,0.013437326
t_5924,46.91798,36.9404,0.009432028,0.0058063217,0.010659051,0.012109431
t_5925,46.91798,37.01217,0.009676692,0.0060547995,0.010600296,0.01254688
t_5926,46.91798,37.08386,0.008597212,0.005285448,0.009630125,0.011144118
t_5927,46.91798,37.15549,0.009018101,0.005668489,0.009710054,0.011824447
t_5928,46.91798,37.22705,0.012454285,0.008743533,0.011739249,0.017097548
t_5929,46.91798,37.29855,0.0069489414,0.0041889097,0.007905658,0.00907742
t_593,44.582359999999994,35.34455,0.07326008,0.05512297,0.0789493,0.0802384
t_5930,46.91798,37.36997,0.010227941,0.0069773956,0.0099460855,0.014054076
t_5931,46.91798,37.44133,0.008853236,0.005872922,0.008885243,0.012104628
t_5932,46.91798,37.51262,0.006105956,0.0036790639,0.006853843,0.008071682
t_5933,46.91798,37.58385,0.0056460304,0.0033729812,0.0063947365,0.0074722134
t_5934,46.91798,37.655,0.007349876,0.004810132,0.0074482616,0.01012615
t_5935,46.91798,37.72609,0.005194111,0.003103947,0.005832297,0.006923511
t_5936,46.91798,37.7971,0.006618526,0.0043151737,0.0067127044,0.0091753835
t_5937,46.91798,37.86805,0.005401459,0.0033582058,0.0057731634,0.007375479
t_5938,46.91798,37.93893,0.0059090373,0.0038274822,0.0060206037,0.008230034
t_5939,46.91798,38.00975,0.0056838426,0.003687803,0.0057702945,0.007947051
t_594,44.582359999999994,35.41779,0.062324945,0.044762056,0.070578754,0.06744728
t_5940,46.91798,38.08049,0.0052063973,0.0033370662,0.0053575733,0.007271261
t_5941,47.007810000000006,31.44597,0.0057205693,0.0039202454,0.0054070354,0.008220438
t_5942,47.007810000000006,31.52257,0.005983454,0.004098145,0.0056727487,0.008568791
t_5943,47.007810000000006,31.59912,0.0063952412,0.0044035334,0.006036203,0.009142347
t_5944,47.007810000000006,31.6756,0.0071442695,0.005005705,0.006609089,0.0102300225
t_5945,47.007810000000006,31.75202,0.007505829,0.0052613295,0.006958647,0.010709185
t_5946,47.007810000000006,31.82837,0.00807439,0.0056991167,0.007440404,0.011498917
t_5947,47.007810000000006,31.90466,0.008741611,0.0062234453,0.007990025,0.012429273
t_5948,47.007810000000006,31.98089,0.00923378,0.0065852418,0.008448557,0.013080311
t_5949,47.007810000000006,32.05706,0.00991749,0.0071173226,0.009031487,0.01401136
t_595,44.582359999999994,35.49096,0.06046529,0.043325804,0.067553245,0.06587309
t_5950,47.007810000000006,32.13316,0.010611417,0.0076545584,0.009634038,0.014943959
t_5951,47.007810000000006,32.2092,0.011379285,0.008254757,0.010294646,0.015972743
t_5952,47.007810000000006,32.28517,0.012252813,0.008947436,0.011032762,0.017142532
t_5953,47.007810000000006,32.36109,0.013485416,0.009972192,0.011992944,0.01882689
t_5954,47.007810000000006,32.43693,0.013127221,0.009502287,0.012064746,0.018139783
t_5955,47.007810000000006,32.51272,0.01329224,0.009522971,0.012448626,0.018224632
t_5956,47.007810000000006,32.58844,0.012372562,0.008563595,0.012167847,0.016698096
t_5957,47.007810000000006,32.6641,0.012525442,0.0085588945,0.012553692,0.016717125
t_5958,47.007810000000006,32.73969,0.016074378,0.01161975,0.01510759,0.021698767
t_5959,47.007810000000006,32.81522,0.013447749,0.009059131,0.013793852,0.017586771
t_596,44.582359999999994,35.56407,0.07347753,0.05680866,0.07336823,0.08295143
t_5960,47.007810000000006,32.89068,0.0117131,0.007492196,0.012982317,0.014934628
t_5961,47.007810000000006,36.7247,0.010976141,0.006839428,0.012330548,0.013971379
t_5962,47.007810000000006,36.79667,0.01044679,0.0065006353,0.011692724,0.013365309
t_5963,47.007810000000006,36.86857,0.009723475,0.006009419,0.0109376395,0.012479547
t_5964,47.007810000000006,36.9404,0.0093383035,0.005774948,0.010439453,0.012047004
t_5965,47.007810000000006,37.01217,0.01186928,0.00796159,0.011922773,0.01587149
t_5966,47.007810000000006,37.08386,0.011166645,0.0074588237,0.01123915,0.014985826
t_5967,47.007810000000006,37.15549,0.008532693,0.0053246357,0.009260376,0.011193538
t_5968,47.007810000000006,37.22705,0.00759647,0.0046563437,0.008435171,0.009954438
t_5969,47.007810000000006,37.29855,0.007087648,0.0043165623,0.007912028,0.009308722
t_597,44.582359999999994,35.63711,0.06506631,0.04912815,0.06638372,0.073692404
t_5970,47.007810000000006,37.36997,0.010018162,0.0068424614,0.009711998,0.0138031915
t_5971,47.007810000000006,37.44133,0.006358845,0.003850233,0.007098208,0.0084032
t_5972,47.007810000000006,37.51262,0.00836045,0.0055669714,0.008323783,0.011519629
t_5973,47.007810000000006,37.58385,0.007992857,0.005322761,0.007939247,0.011057102
t_5974,47.007810000000006,37.655,0.0065284804,0.004150127,0.006831936,0.008909529
t_5975,47.007810000000006,37.72609,0.006501922,0.0041874712,0.0066962466,0.008955387
t_5976,47.007810000000006,37.7971,0.0061505875,0.0039495938,0.00634672,0.008493412
t_5977,47.007810000000006,37.86805,0.005306721,0.0033030354,0.005663132,0.0072621536
t_5978,47.007810000000006,37.93893,0.006212033,0.004101894,0.0061728056,0.008720085
t_5979,47.007810000000006,38.00975,0.0059587914,0.003936445,0.0059062154,0.008391271
t_598,44.582359999999994,35.71009,0.050425116,0.03561269,0.055322357,0.056210652
t_5980,47.007810000000006,38.08049,0.0052974755,0.003429499,0.0053808945,0.0074335225
t_5981,47.09764000000001,31.44597,0.005404598,0.0036575855,0.005190068,0.0077420548
t_5982,47.09764000000001,31.52257,0.006502025,0.004572217,0.006033124,0.009395994
t_5983,47.09764000000001,31.59912,0.006554844,0.004558629,0.0061032968,0.009406707
t_5984,47.09764000000001,31.6756,0.006851677,0.0047612633,0.00640245,0.009795871
t_5985,47.09764000000001,31.75202,0.0075412733,0.005311179,0.00694382,0.010785157
t_5986,47.09764000000001,31.82837,0.008216039,0.0058480087,0.007483433,0.011741441
t_5987,47.09764000000001,31.90466,0.00841236,0.005947359,0.007752859,0.011950957
t_5988,47.09764000000001,31.98089,0.008992715,0.0063905306,0.008258718,0.012741479
t_5989,47.09764000000001,32.05706,0.009672191,0.0069201444,0.008834375,0.013670997
t_599,44.582359999999994,35.78299,0.049304504,0.03513854,0.05270885,0.055711728
t_5990,47.09764000000001,32.13316,0.010594603,0.0076696877,0.009563209,0.014954604
t_5991,47.09764000000001,32.2092,0.011063039,0.007995882,0.010044567,0.015537132
t_5992,47.09764000000001,32.28517,0.011682194,0.008455198,0.010629093,0.016334418
