# 20171112_M7.3_SarpoleZahab median gmf, Stations:None, gmlt:USGS, Rupture:USGS
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_2594,48.08579,36.21904,0.022520723,0.0068440875,0.011369849,0.02377473
t_2595,48.08579,36.29148,0.025457509,0.008130388,0.012133704,0.02750855
t_2596,48.08579,36.36385,0.023465466,0.007374319,0.0113275135,0.025297843
t_2597,48.08579,36.43615,0.022334585,0.0069898516,0.0108027235,0.02414285
t_2598,48.08579,36.50839,0.024462169,0.008004211,0.011316148,0.026989343
t_2599,48.08579,36.58056,0.023214279,0.0075589735,0.010766096,0.025676344
t_26,43.594210000000004,34.90371,0.04467936,0.015818147,0.01964822,0.04791351
t_260,44.04337000000001,33.34212,0.03851616,0.013944192,0.016324423,0.04248146
t_2600,48.08579,36.65267,0.015793176,0.0046185167,0.008239976,0.01686417
t_2601,41.79758000000001,31.44597,0.0028152224,0.0007914224,0.001480923,0.0032681383
t_2602,41.79758000000001,31.52257,0.0026412075,0.00072328164,0.0014362492,0.0030359756
t_2603,41.79758000000001,31.59912,0.0031979398,0.0009149462,0.0016454065,0.0037282328
t_2604,41.79758000000001,31.6756,0.0032507773,0.0009262062,0.0016813747,0.0037810279
t_2605,41.79758000000001,31.75202,0.003249751,0.0009179338,0.0016993441,0.0037652976
t_2606,41.79758000000001,31.82837,0.0033742306,0.00095487526,0.001760416,0.0039083124
t_2607,41.79758000000001,31.90466,0.0035959303,0.0010269858,0.0018548522,0.0041739927
t_2608,41.79758000000001,31.98089,0.0034848833,0.000978533,0.0018364545,0.004018076
t_2609,41.79758000000001,32.05706,0.0037739489,0.0010743977,0.0019549993,0.004367299
t_261,44.04337000000001,33.41713,0.041086074,0.0150176305,0.017350946,0.045151375
t_2610,41.79758000000001,32.13316,0.0039178235,0.0011178547,0.0020242324,0.0045326184
t_2611,41.79758000000001,32.2092,0.004051957,0.0011576476,0.0020905389,0.0046850685
t_2612,41.79758000000001,32.28517,0.0040248563,0.0011387289,0.0021024277,0.0046336423
t_2613,41.79758000000001,32.36109,0.004450258,0.0012846444,0.0022677789,0.0051525
t_2614,41.79758000000001,32.43693,0.005097163,0.0015166096,0.002502897,0.0059534824
t_2615,41.79758000000001,32.51272,0.005012165,0.0014730319,0.0024994963,0.005824674
t_2616,41.79758000000001,32.58844,0.0046843234,0.0013409172,0.002413932,0.005391014
t_2617,41.79758000000001,32.6641,0.004688267,0.0013323782,0.002437577,0.005376004
t_2618,41.79758000000001,32.73969,0.0054129823,0.0015903624,0.0027031777,0.0062695816
t_2619,41.79758000000001,32.81522,0.005384063,0.001568514,0.00271791,0.006212297
t_262,44.04337000000001,33.49208,0.04339745,0.015958263,0.018313877,0.04749024
t_2620,41.79758000000001,32.89068,0.005441883,0.0015792487,0.0027609656,0.006264162
t_2621,41.79758000000001,32.96608,0.005742912,0.0016808277,0.0028847107,0.0066220635
t_2622,41.79758000000001,33.04142,0.0060408385,0.001781806,0.0030068848,0.0069756573
t_2623,41.79758000000001,33.11669,0.0065923003,0.001980522,0.0032099946,0.007648458
t_2624,41.79758000000001,33.1919,0.00722099,0.002212959,0.003434567,0.008420213
t_2625,41.79758000000001,33.26704,0.0068022883,0.002037214,0.0033277462,0.007868277
t_2626,41.79758000000001,33.34212,0.0076526864,0.002356853,0.003621688,0.0089184595
t_2627,41.79758000000001,33.41713,0.008196404,0.0025607878,0.0038155795,0.009583273
t_2628,41.79758000000001,33.49208,0.008477001,0.0026602726,0.003927475,0.009914578
t_2629,41.79758000000001,33.56696,0.008809724,0.0027817814,0.004054401,0.010312489
t_263,44.04337000000001,33.56696,0.04622518,0.01717727,0.019441541,0.050402552
t_2630,41.79758000000001,33.64178,0.008770324,0.0027519122,0.004067449,0.010237914
t_2631,41.79758000000001,33.71653,0.008029982,0.002444658,0.003860998,0.009282923
t_2632,41.79758000000001,33.79122,0.0060426416,0.0016792321,0.0032149635,0.006746251
t_2633,41.79758000000001,33.86585,0.0061490494,0.0017099921,0.003268812,0.0068603456
t_2634,41.79758000000001,33.94041,0.0071461233,0.0020762074,0.003629929,0.008113139
t_2635,41.79758000000001,34.0149,0.0082855215,0.0025056705,0.0040213973,0.009530175
t_2636,41.79758000000001,34.08933,0.008291599,0.0024998765,0.0040399907,0.009521941
t_2637,41.79758000000001,34.16369,0.008733764,0.002665075,0.0041962853,0.010060912
t_2638,41.79758000000001,34.23799,0.008277782,0.002479736,0.0040653194,0.009475058
t_2639,41.79758000000001,34.31222,0.008624219,0.0026070767,0.0041920184,0.009894764
t_264,44.04337000000001,33.64178,0.04818062,0.01792599,0.02032027,0.05227474
t_2640,41.79758000000001,34.38638,0.008343289,0.0024902958,0.004115892,0.00952668
t_2641,41.79758000000001,34.46048,0.0060539166,0.0016332478,0.003341961,0.0066351714
t_2642,41.79758000000001,34.53452,0.009721948,0.0030191806,0.0045810724,0.011226239
t_2643,41.79758000000001,34.60849,0.008422161,0.0025026074,0.004177537,0.009587269
t_2644,41.79758000000001,34.68239,0.009004986,0.002724878,0.0043762894,0.010310086
t_2645,41.79758000000001,34.75623,0.010450768,0.0032981702,0.004835467,0.012109603
t_2646,41.79758000000001,34.83,0.010217834,0.0031999394,0.004770669,0.011811866
t_2647,41.79758000000001,34.90371,0.009771084,0.0030182418,0.004636794,0.011249844
t_2648,41.79758000000001,34.97734,0.010102142,0.0031495742,0.004742051,0.0116607305
t_2649,41.79758000000001,35.05092,0.009838951,0.0030437703,0.004661,0.011331679
t_265,44.04337000000001,33.71653,0.050062455,0.018633194,0.021184595,0.05404649
t_2650,41.79758000000001,35.12442,0.009661122,0.0029736422,0.004604089,0.011111027
t_2651,41.79758000000001,35.19786,0.010622167,0.0033632184,0.0048971684,0.012315319
t_2652,41.79758000000001,35.27124,0.00832485,0.0024551358,0.0041645165,0.009442792
t_2653,41.79758000000001,35.34455,0.010337778,0.0032536874,0.004797935,0.011970941
t_2654,41.79758000000001,35.41779,0.011063084,0.003558693,0.005007862,0.012891984
t_2655,41.79758000000001,35.49096,0.010677479,0.0034044366,0.004880904,0.012417245
t_2656,41.79758000000001,35.56407,0.010358058,0.003279776,0.0047714105,0.012027933
t_2657,41.79758000000001,35.63711,0.009747706,0.0030391242,0.004570445,0.011275811
t_2658,41.79758000000001,35.71009,0.009323353,0.002877158,0.0044234795,0.010759224
t_2659,41.79758000000001,35.78299,0.008646367,0.0026184297,0.0041936412,0.009927803
t_266,44.04337000000001,33.79122,0.054579154,0.020832818,0.022852648,0.05884366
t_2660,41.79758000000001,35.85584,0.009392562,0.0029227166,0.0044099754,0.01087838
t_2661,41.79758000000001,35.92861,0.009643253,0.0030347363,0.004467092,0.011212412
t_2662,41.79758000000001,36.00132,0.0098934155,0.003149374,0.0045213546,0.0115493955
t_2663,41.79758000000001,36.07396,0.008937923,0.0027725713,0.004207353,0.010365521
t_2664,41.79758000000001,36.14653,0.008787787,0.0027242422,0.0041381796,0.010197899
t_2665,41.79758000000001,36.21904,0.008501077,0.0026219464,0.0040257555,0.009859014
t_2666,41.79758000000001,36.29148,0.006786189,0.0019698471,0.0034492968,0.007724108
t_2667,41.79758000000001,36.36385,0.0057784617,0.0016033244,0.003080489,0.006463277
t_2668,41.79758000000001,36.43615,0.0056727836,0.0015745357,0.0030237904,0.0063537294
t_2669,41.79758000000001,36.50839,0.006968417,0.0020715746,0.0034432043,0.008021337
t_267,44.04337000000001,33.86585,0.054939054,0.0206675,0.023264077,0.05881477
t_2670,41.79758000000001,36.58056,0.007509,0.0022929544,0.0035907452,0.008723866
t_2671,41.79758000000001,36.65267,0.007944621,0.0024803614,0.0036991208,0.0093009705
t_2672,41.79758000000001,36.7247,0.007946094,0.0024962411,0.0036719271,0.009330322
t_2673,41.79758000000001,36.79667,0.007018695,0.0021398615,0.0033582917,0.008175618
t_2674,41.79758000000001,36.86857,0.0067659705,0.0020540985,0.0032524725,0.007879359
t_2675,41.79758000000001,36.9404,0.006539474,0.0019787818,0.0031548312,0.0076159337
t_2676,41.79758000000001,37.01217,0.0060528335,0.0018035158,0.0029739854,0.0070228805
t_2677,41.79758000000001,37.08386,0.005887795,0.0017523024,0.0028958602,0.0068361126
t_2678,41.79758000000001,37.15549,0.005013152,0.0014356287,0.0025835123,0.005753703
t_2679,41.79758000000001,37.22705,0.0044308375,0.001232959,0.0023603821,0.005037612
t_268,44.04337000000001,33.94041,0.05700031,0.021485442,0.024193361,0.06075243
t_2680,41.79758000000001,37.29855,0.004647097,0.0013211278,0.0024150752,0.0053317617
t_2681,41.79758000000001,37.36997,0.0036635369,0.0009769095,0.0020444691,0.0041022263
t_2682,41.79758000000001,37.44133,0.003398845,0.00089246326,0.0019276711,0.003784705
t_2683,41.79758000000001,37.51262,0.0040151915,0.0011196891,0.0021345925,0.0045901486
t_2684,41.79758000000001,37.58385,0.0032657548,0.0008625651,0.0018441671,0.003656498
t_2685,41.79758000000001,37.655,0.0025070414,0.0006186525,0.0015375683,0.0027348239
t_2686,41.79758000000001,37.72609,0.0034311255,0.0009364767,0.0018711579,0.0039040141
t_2687,41.79758000000001,37.7971,0.0031510533,0.00084583054,0.0017518655,0.0035660984
t_2688,41.79758000000001,37.86805,0.002723666,0.0007050587,0.0015753341,0.003038704
t_2689,41.79758000000001,37.93893,0.0027265386,0.000713007,0.0015616686,0.0030596217
t_269,44.04337000000001,34.0149,0.059984256,0.022845017,0.025403513,0.06372769
t_2690,41.79758000000001,38.00975,0.0026243215,0.00068463787,0.001508123,0.002945553
t_2691,41.79758000000001,38.08049,0.0021544574,0.00053286954,0.0013099087,0.002364154
t_2692,41.88740999999999,31.44597,0.0027087945,0.00074703636,0.0014598939,0.0031213104
t_2693,41.88740999999999,31.52257,0.0028606313,0.0007936855,0.001529945,0.0033001928
t_2694,41.88740999999999,31.59912,0.002520605,0.0006690549,0.0014236086,0.0028592367
t_2695,41.88740999999999,31.6756,0.0032704358,0.0009249482,0.0017074489,0.0037906973
t_2696,41.88740999999999,31.75202,0.0032178196,0.00089816924,0.0017081549,0.0037094716
t_2697,41.88740999999999,31.82837,0.003557455,0.0010120284,0.0018440259,0.0041234395
t_2698,41.88740999999999,31.90466,0.0036512283,0.0010372914,0.0018961233,0.0042259265
t_2699,41.88740999999999,31.98089,0.004123168,0.0012013039,0.0020752207,0.004807464
t_27,43.594210000000004,34.97734,0.04214884,0.014599805,0.018900128,0.045042142
t_270,44.04337000000001,34.08933,0.061809823,0.023554076,0.02625326,0.06539247
t_2700,41.88740999999999,32.05706,0.003680245,0.0010303326,0.0019471236,0.0042295763
t_2701,41.88740999999999,32.13316,0.0045610582,0.0013441716,0.0022643816,0.0053265616
t_2702,41.88740999999999,32.2092,0.004811389,0.0014275502,0.0023695468,0.005625039
t_2703,41.88740999999999,32.28517,0.0046709604,0.0013633021,0.0023481091,0.005425761
t_2704,41.88740999999999,32.36109,0.004967055,0.001463149,0.0024694973,0.0057805525
t_2705,41.88740999999999,32.43693,0.0052518663,0.0015591515,0.0025871373,0.0061204517
t_2706,41.88740999999999,32.51272,0.0051267333,0.0015000631,0.0025718512,0.005940043
t_2707,41.88740999999999,32.58844,0.0059314896,0.0017946733,0.00285724,0.0069381553
t_2708,41.88740999999999,32.6641,0.005349132,0.0015602584,0.0026957826,0.0061774203
t_2709,41.88740999999999,32.73969,0.0057178433,0.0016869368,0.0028426063,0.0066199647
t_271,44.04337000000001,34.16369,0.06407981,0.024544649,0.02723095,0.067566864
t_2710,41.88740999999999,32.81522,0.0061768973,0.0018491902,0.0030177133,0.0071762474
t_2711,41.88740999999999,32.89068,0.0059553552,0.0017523158,0.0029728813,0.006873359
t_2712,41.88740999999999,32.96608,0.0071217064,0.0021897499,0.0033722878,0.008323052
t_2713,41.88740999999999,33.04142,0.0073929993,0.002282324,0.003485699,0.00864062
t_2714,41.88740999999999,33.11669,0.007726321,0.0024000371,0.0036180334,0.009036611
t_2715,41.88740999999999,33.1919,0.008002895,0.002495466,0.0037325586,0.009360093
t_2716,41.88740999999999,33.26704,0.008151496,0.0025396089,0.003807539,0.00952078
t_2717,41.88740999999999,33.34212,0.0085218875,0.0026736476,0.003950055,0.009962961
t_2718,41.88740999999999,33.41713,0.008692502,0.0027271968,0.0040310137,0.010151503
t_2719,41.88740999999999,33.49208,0.009065285,0.002863576,0.004172899,0.010596689
t_272,44.04337000000001,34.23799,0.06461137,0.02453872,0.027654428,0.06781725
t_2720,41.88740999999999,33.56696,0.009204489,0.0029050473,0.0042431215,0.010745742
t_2721,41.88740999999999,33.64178,0.00897203,0.0027962087,0.0041988827,0.010426299
t_2722,41.88740999999999,33.71653,0.008919169,0.0027617805,0.0042079333,0.010336015
t_2723,41.88740999999999,33.79122,0.009824119,0.003115482,0.004509883,0.01145239
t_2724,41.88740999999999,33.86585,0.006692337,0.0018821526,0.0035169018,0.007478985
t_2725,41.88740999999999,33.94041,0.00850317,0.0025644852,0.0041438793,0.009752175
t_2726,41.88740999999999,34.0149,0.008460654,0.002538438,0.0041491548,0.009679674
t_2727,41.88740999999999,34.08933,0.00919735,0.0028178843,0.0044026184,0.010584387
t_2728,41.88740999999999,34.16369,0.008972926,0.0027211523,0.004348423,0.01028749
t_2729,41.88740999999999,34.23799,0.009093722,0.0027605128,0.00440301,0.010422896
t_273,44.04337000000001,34.31222,0.06860071,0.026618982,0.029139642,0.07194847
t_2730,41.88740999999999,34.31222,0.008853209,0.0026583446,0.0043413113,0.010104807
t_2731,41.88740999999999,34.38638,0.0102464035,0.0032017515,0.0047980906,0.011830053
t_2732,41.88740999999999,34.46048,0.00782468,0.0022467591,0.004026625,0.0087676775
t_2733,41.88740999999999,34.53452,0.008855582,0.002637017,0.0043853214,0.0100603355
t_2734,41.88740999999999,34.60849,0.008164989,0.0023647984,0.004165044,0.009172085
t_2735,41.88740999999999,34.68239,0.009428536,0.0028496773,0.0045934995,0.010756846
t_2736,41.88740999999999,34.75623,0.0119170975,0.0038549055,0.0053705303,0.013858516
t_2737,41.88740999999999,34.83,0.011612307,0.0037227417,0.005286695,0.013468497
t_2738,41.88740999999999,34.90371,0.011453803,0.0036539377,0.005243939,0.013264898
t_2739,41.88740999999999,34.97734,0.010253617,0.0031649396,0.004877858,0.011765809
t_274,44.04337000000001,34.38638,0.07009156,0.027242813,0.029820468,0.073312566
t_2740,41.88740999999999,35.05092,0.010933862,0.0034385864,0.0050890944,0.012612478
t_2741,41.88740999999999,35.12442,0.010853261,0.003406667,0.0050627748,0.012513547
t_2742,41.88740999999999,35.19786,0.009545937,0.0028870455,0.004648319,0.0108859185
t_2743,41.88740999999999,35.27124,0.010383356,0.0032220227,0.0049081245,0.01193719
t_2744,41.88740999999999,35.34455,0.010674378,0.003343256,0.004990375,0.012307055
t_2745,41.88740999999999,35.41779,0.011150639,0.003543226,0.005125777,0.012911255
t_2746,41.88740999999999,35.49096,0.011956036,0.003887843,0.0053546675,0.013936098
t_2747,41.88740999999999,35.56407,0.012172243,0.003989744,0.0054037995,0.014226398
t_2748,41.88740999999999,35.63711,0.010630361,0.0033524327,0.0049257167,0.012300533
t_2749,41.88740999999999,35.71009,0.009530401,0.0029193917,0.004567847,0.010943212
t_275,44.04337000000001,34.46048,0.071253344,0.027704993,0.030369377,0.074345805
t_2750,41.88740999999999,35.78299,0.008982859,0.0027128248,0.0043758797,0.010275509
t_2751,41.88740999999999,35.85584,0.010500177,0.0033303082,0.0048288642,0.012192617
t_2752,41.88740999999999,35.92861,0.010884588,0.003502861,0.004921958,0.012699657
t_2753,41.88740999999999,36.00132,0.010693096,0.0034367125,0.004840577,0.01248204
t_2754,41.88740999999999,36.07396,0.009912974,0.0031278913,0.004580444,0.011522028
t_2755,41.88740999999999,36.14653,0.009524418,0.0029833682,0.004436398,0.011057329
t_2756,41.88740999999999,36.21904,0.008953362,0.0027673086,0.004234399,0.0103642475
t_2757,41.88740999999999,36.29148,0.0077535426,0.002310239,0.0038280976,0.008883622
t_2758,41.88740999999999,36.36385,0.00512458,0.0013559017,0.0028965445,0.00561013
t_2759,41.88740999999999,36.43615,0.006033843,0.0016830802,0.00319882,0.006753233
t_276,44.04337000000001,34.53452,0.06850711,0.02588054,0.029657042,0.071130656
t_2760,41.88740999999999,36.50839,0.0074284077,0.0022217222,0.0036472385,0.008548013
t_2761,41.88740999999999,36.58056,0.008311371,0.0025820716,0.0038979175,0.0096844155
t_2762,41.88740999999999,36.65267,0.008540978,0.0026909437,0.0039386423,0.010004243
t_2763,41.88740999999999,36.7247,0.008467859,0.0026780695,0.0038863032,0.009941482
t_2764,41.88740999999999,36.79667,0.007909806,0.0024674567,0.0036863293,0.009258682
t_2765,41.88740999999999,36.86857,0.007616601,0.0023653728,0.0035666903,0.008913741
t_2766,41.88740999999999,36.9404,0.0071730134,0.0022038543,0.0034003195,0.008377083
t_2767,41.88740999999999,37.01217,0.0071570543,0.0022125798,0.0033664415,0.0083838375
t_2768,41.88740999999999,37.08386,0.006229958,0.0018637392,0.003046883,0.0072326045
t_2769,41.88740999999999,37.15549,0.005563029,0.0016232091,0.0028039166,0.0064143618
t_277,44.04337000000001,34.60849,0.06991693,0.026524818,0.030244036,0.07248577
t_2770,41.88740999999999,37.22705,0.004739823,0.0013302894,0.0025003501,0.005396766
t_2771,41.88740999999999,37.29855,0.0054494124,0.0016034927,0.0027163469,0.006314491
t_2772,41.88740999999999,37.36997,0.0046034716,0.0013010872,0.0024090488,0.0052681044
t_2773,41.88740999999999,37.44133,0.0045772935,0.0013015734,0.0023779562,0.005255659
t_2774,41.88740999999999,37.51262,0.004135969,0.0011512161,0.0022032848,0.0047176844
t_2775,41.88740999999999,37.58385,0.0029816832,0.00075692934,0.0017571939,0.0032760422
t_2776,41.88740999999999,37.655,0.0027724502,0.0006956002,0.0016602136,0.0030370255
t_2777,41.88740999999999,37.72609,0.002531277,0.0006252118,0.0015506803,0.002761547
t_2778,41.88740999999999,37.7971,0.0025652517,0.00063969294,0.0015467514,0.0028095548
t_2779,41.88740999999999,37.86805,0.002318781,0.00056790194,0.0014353181,0.0025271743
t_278,44.04337000000001,34.68239,0.07331601,0.028360557,0.031464618,0.07600464
t_2780,41.88740999999999,37.93893,0.0027442854,0.0007111748,0.0015852852,0.0030626568
t_2781,41.88740999999999,38.00975,0.0029282758,0.00078186824,0.0016392695,0.003314158
t_2782,41.88740999999999,38.08049,0.0020254073,0.0004895783,0.0012744112,0.002203397
t_2783,41.977239999999995,31.44597,0.003082996,0.00087344006,0.0016059547,0.00358234
t_2784,41.977239999999995,31.52257,0.0027099303,0.0007343419,0.0014929953,0.003097885
t_2785,41.977239999999995,31.59912,0.002860389,0.0007796483,0.0015643381,0.0032734273
t_2786,41.977239999999995,31.6756,0.003291221,0.00092409964,0.0017341651,0.003801603
t_2787,41.977239999999995,31.75202,0.003287369,0.00091460714,0.0017523714,0.0037814735
