# 20171112_M7.3_SarpoleZahab median gmf, Stations:Seismic, gmlt:USGS, Rupture:GFZ
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_3089,42.24673999999999,33.94041,0.008560527,0.007264246,0.008269663,0.009549079
t_309,44.13319999999999,33.1919,0.02545841,0.025397269,0.021144649,0.028121544
t_3090,42.24673999999999,34.0149,0.009728416,0.008523925,0.009053063,0.010955057
t_3091,42.24673999999999,34.08933,0.010293716,0.00912146,0.009454386,0.0116159385
t_3092,42.24673999999999,34.16369,0.010612606,0.009443802,0.009705079,0.011975596
t_3093,42.24673999999999,34.23799,0.010341861,0.00909776,0.0096028475,0.011615548
t_3094,42.24673999999999,34.31222,0.014319322,0.013821225,0.012047454,0.016504128
t_3095,42.24673999999999,34.38638,0.009302023,0.00786695,0.009053105,0.010279246
t_3096,42.24673999999999,34.46048,0.010035605,0.008656537,0.009558389,0.0111617055
t_3097,42.24673999999999,34.53452,0.009870906,0.008446631,0.009491978,0.010936629
t_3098,42.24673999999999,34.60849,0.012352268,0.01125604,0.011012705,0.013953183
t_3099,42.24673999999999,34.68239,0.0119808465,0.010801056,0.010831582,0.013484984
t_31,43.594210000000004,35.27124,0.04131982,0.041952822,0.034864828,0.043392003
t_310,44.13319999999999,33.26704,0.027182775,0.027290354,0.02252304,0.02989432
t_3100,42.24673999999999,34.75623,0.011860403,0.010644489,0.01078747,0.013325723
t_3101,42.24673999999999,34.83,0.014129542,0.013328797,0.012087385,0.016088743
t_3102,42.24673999999999,34.90371,0.013971929,0.013123479,0.012016512,0.015886255
t_3103,42.24673999999999,34.97734,0.0141409105,0.013323859,0.012117281,0.016089903
t_3104,42.24673999999999,35.05092,0.013478703,0.012518398,0.01175349,0.015276344
t_3105,42.24673999999999,35.12442,0.012351667,0.011188342,0.011109745,0.0139048025
t_3106,42.24673999999999,35.19786,0.013066088,0.012037042,0.011504774,0.01478076
t_3107,42.24673999999999,35.27124,0.011558777,0.010290627,0.010618453,0.012954475
t_3108,42.24673999999999,35.34455,0.012238288,0.011089174,0.010991749,0.013792591
t_3109,42.24673999999999,35.41779,0.012930269,0.011922916,0.0113549605,0.014651515
t_311,44.13319999999999,33.34212,0.029058207,0.02937612,0.024010453,0.03181411
t_3110,42.24673999999999,35.49096,0.011389108,0.010145166,0.010434522,0.012789365
t_3111,42.24673999999999,35.56407,0.012472125,0.011427525,0.0110191535,0.014129414
t_3112,42.24673999999999,35.63711,0.012679224,0.011703039,0.011088782,0.014406872
t_3113,42.24673999999999,35.71009,0.010806007,0.00955264,0.009961372,0.012141033
t_3114,42.24673999999999,35.78299,0.0121810455,0.01117815,0.010701246,0.013848845
t_3115,42.24673999999999,35.85584,0.011191429,0.010055307,0.010078764,0.012663876
t_3116,42.24673999999999,35.92861,0.011367979,0.010296457,0.010118518,0.012909938
t_3117,42.24673999999999,36.00132,0.010491728,0.009323087,0.009548756,0.011866362
t_3118,42.24673999999999,36.07396,0.01126415,0.010257467,0.009924865,0.012848654
t_3119,42.24673999999999,36.14653,0.010667083,0.009603693,0.009514626,0.012146671
t_312,44.13319999999999,33.41713,0.030818937,0.031293727,0.025471155,0.03356665
t_3120,42.24673999999999,36.21904,0.010561241,0.009524971,0.009381743,0.012051604
t_3121,42.24673999999999,36.29148,0.010223912,0.009179114,0.0091150515,0.011670773
t_3122,42.24673999999999,36.36385,0.008064136,0.0068001784,0.007756158,0.009042385
t_3123,42.24673999999999,36.43615,0.008293165,0.0070884097,0.00783272,0.009359275
t_3124,42.24673999999999,36.50839,0.00720812,0.005947755,0.0070858463,0.0080489265
t_3125,42.24673999999999,36.58056,0.008560144,0.007462243,0.007851575,0.009752647
t_3126,42.24673999999999,36.65267,0.008458048,0.007401527,0.0077179396,0.009661007
t_3127,42.24673999999999,36.7247,0.008433752,0.0074264244,0.0076293107,0.009667111
t_3128,42.24673999999999,36.79667,0.007441198,0.0063708713,0.00696901,0.0084697325
t_3129,42.24673999999999,36.86857,0.0069834925,0.0059169447,0.0066221138,0.007935329
t_313,44.13319999999999,33.49208,0.033735003,0.034805577,0.027556306,0.036636442
t_3130,42.24673999999999,36.9404,0.006638015,0.005586669,0.0063430844,0.0075386455
t_3131,42.24673999999999,37.01217,0.0061636386,0.0051198956,0.0059830737,0.0069808653
t_3132,42.24673999999999,37.08386,0.005123455,0.0040652268,0.0052451068,0.005713911
t_3133,42.24673999999999,37.15549,0.0060857143,0.005116751,0.0058090026,0.0069425697
t_3134,42.24673999999999,37.22705,0.0059127,0.004971073,0.0056398595,0.0067557916
t_3135,42.24673999999999,37.29855,0.004606333,0.003637276,0.0047403118,0.0051551433
t_3136,42.24673999999999,37.36997,0.0043891976,0.003447767,0.004543215,0.004910541
t_3137,42.24673999999999,37.44133,0.004632882,0.0037306938,0.004657346,0.005241403
t_3138,42.24673999999999,37.51262,0.003247734,0.002367956,0.0036448468,0.0035307778
t_3139,42.24673999999999,37.58385,0.0028223353,0.0020018297,0.0032952053,0.003044663
t_314,44.13319999999999,33.56696,0.034954544,0.035934057,0.028811615,0.037686445
t_3140,42.24673999999999,37.655,0.0028542625,0.0020443336,0.003277705,0.0030926766
t_3141,42.24673999999999,37.72609,0.002568461,0.0018060306,0.0030290505,0.0027701976
t_3142,42.24673999999999,37.7971,0.0024483353,0.0017139523,0.0029024351,0.0026401447
t_3143,42.24673999999999,37.86805,0.002332698,0.0016256822,0.0027800943,0.002514845
t_3144,42.24673999999999,37.93893,0.0022215212,0.0015411741,0.0026620165,0.0023942844
t_3145,42.24673999999999,38.00975,0.0021147286,0.0014603455,0.0025481412,0.0022783955
t_3146,42.24673999999999,38.08049,0.0020122763,0.0013831375,0.002438443,0.0021671455
t_3147,42.336569999999995,31.44597,0.0026350725,0.0020986563,0.0026807406,0.0030312522
t_3148,42.336569999999995,31.52257,0.0027576273,0.002201987,0.002797344,0.003171136
t_3149,42.336569999999995,31.59912,0.0025967332,0.0020202235,0.0027258138,0.0029553326
t_315,44.13319999999999,33.64178,0.038510427,0.040369943,0.03128646,0.041417632
t_3150,42.336569999999995,31.6756,0.0027649049,0.0021669688,0.0028763865,0.0031506838
t_3151,42.336569999999995,31.75202,0.0030551306,0.0024367236,0.0031090262,0.0034978518
t_3152,42.336569999999995,31.82837,0.003467953,0.0028360004,0.0034192845,0.0039990246
t_3153,42.336569999999995,31.90466,0.0030633889,0.0023986222,0.003196202,0.003474726
t_3154,42.336569999999995,31.98089,0.003768616,0.0030933805,0.0037035327,0.004338437
t_3155,42.336569999999995,32.05706,0.004086057,0.0033969507,0.003953278,0.004716825
t_3156,42.336569999999995,32.13316,0.004371461,0.003667805,0.004183325,0.005053842
t_3157,42.336569999999995,32.2092,0.004600215,0.0038780791,0.00437954,0.005318072
t_3158,42.336569999999995,32.28517,0.0048870733,0.0041508046,0.004612772,0.0056542973
t_3159,42.336569999999995,32.36109,0.004931035,0.004160137,0.0046992265,0.0056830333
t_316,44.13319999999999,33.71653,0.042512428,0.045596533,0.03400394,0.045662306
t_3160,42.336569999999995,32.43693,0.004931584,0.004123034,0.00475939,0.0056570037
t_3161,42.336569999999995,32.51272,0.005803681,0.0050313175,0.005353667,0.006724912
t_3162,42.336569999999995,32.58844,0.00528722,0.004426586,0.005104596,0.0060467217
t_3163,42.336569999999995,32.6641,0.00619949,0.0053775916,0.005727226,0.0071589006
t_3164,42.336569999999995,32.73969,0.0063451338,0.005491665,0.005885494,0.00730856
t_3165,42.336569999999995,32.81522,0.0062481523,0.005338488,0.005898392,0.007154182
t_3166,42.336569999999995,32.89068,0.0066775684,0.005763283,0.0062309024,0.0076563214
t_3167,42.336569999999995,32.96608,0.006678937,0.0057173967,0.006305767,0.007623948
t_3168,42.336569999999995,33.04142,0.007989545,0.007134562,0.0071597397,0.009223625
t_3169,42.336569999999995,33.11669,0.0077790306,0.0068382486,0.0071193143,0.008920244
t_317,44.13319999999999,33.79122,0.04350055,0.046226643,0.035266146,0.04628725
t_3170,42.336569999999995,33.1919,0.007977441,0.007007293,0.0073176017,0.009128427
t_3171,42.336569999999995,33.26704,0.008580824,0.0076355706,0.0077541345,0.009839204
t_3172,42.336569999999995,33.34212,0.0076036234,0.006490893,0.0072502336,0.00859078
t_3173,42.336569999999995,33.41713,0.007515292,0.0063454467,0.0072692363,0.00844241
t_3174,42.336569999999995,33.49208,0.007527864,0.0063113193,0.0073492764,0.008418392
t_3175,42.336569999999995,33.56696,0.009237638,0.0081560565,0.008475809,0.010490258
t_3176,42.336569999999995,33.64178,0.009779019,0.008716644,0.008876981,0.011116838
t_3177,42.336569999999995,33.71653,0.010195458,0.009137917,0.009203204,0.011588854
t_3178,42.336569999999995,33.79122,0.009414226,0.008199214,0.008820983,0.010590681
t_3179,42.336569999999995,33.86585,0.010443416,0.00931308,0.00951152,0.011814193
t_318,44.13319999999999,33.86585,0.044949464,0.047572907,0.036789678,0.047459856
t_3180,42.336569999999995,33.94041,0.010233339,0.009023493,0.009464627,0.011519495
t_3181,42.336569999999995,34.0149,0.0101093585,0.008835965,0.009462232,0.011330795
t_3182,42.336569999999995,34.08933,0.009848926,0.00849824,0.009368794,0.01097384
t_3183,42.336569999999995,34.16369,0.009538265,0.008109589,0.009233577,0.010554094
t_3184,42.336569999999995,34.23799,0.015073227,0.014624664,0.012635,0.01734312
t_3185,42.336569999999995,34.31222,0.012305094,0.0111765945,0.011022905,0.013877603
t_3186,42.336569999999995,34.38638,0.011948063,0.01072324,0.0108744735,0.0134148
t_3187,42.336569999999995,34.46048,0.009621942,0.008058731,0.009487678,0.010526341
t_3188,42.336569999999995,34.53452,0.012276785,0.0110374,0.011165615,0.013765225
t_3189,42.336569999999995,34.60849,0.012660472,0.011454987,0.011430045,0.01421048
t_319,44.13319999999999,33.94041,0.047596056,0.050699055,0.03894079,0.049977746
t_3190,42.336569999999995,34.68239,0.0146210985,0.01376776,0.012570327,0.016578685
t_3191,42.336569999999995,34.75623,0.012998796,0.011806202,0.011689978,0.014588953
t_3192,42.336569999999995,34.83,0.014870099,0.014029904,0.012762756,0.016853986
t_3193,42.336569999999995,34.90371,0.013456582,0.0123175625,0.011990218,0.015125012
t_3194,42.336569999999995,34.97734,0.014123794,0.013104878,0.01237533,0.015930463
t_3195,42.336569999999995,35.05092,0.013659148,0.012550054,0.012114798,0.015365851
t_3196,42.336569999999995,35.12442,0.012914963,0.01168056,0.011682105,0.01446736
t_3197,42.336569999999995,35.19786,0.012777923,0.011528946,0.011589809,0.014307611
t_3198,42.336569999999995,35.27124,0.0134637505,0.012343485,0.011964422,0.015148333
t_3199,42.336569999999995,35.34455,0.014722657,0.013876257,0.012638287,0.016696382
t_32,43.594210000000004,35.34455,0.032037202,0.029990138,0.029581161,0.033072665
t_320,44.13319999999999,34.0149,0.049647156,0.0529313,0.04082505,0.051791303
t_3200,42.336569999999995,35.41779,0.015387176,0.014727472,0.012962032,0.017535763
t_3201,42.336569999999995,35.49096,0.0144973695,0.013651532,0.012437325,0.016460797
t_3202,42.336569999999995,35.56407,0.013886308,0.012939076,0.012053278,0.015736764
t_3203,42.336569999999995,35.63711,0.012951852,0.01185485,0.011477473,0.014621715
t_3204,42.336569999999995,35.71009,0.013232745,0.012222907,0.01157859,0.014992792
t_3205,42.336569999999995,35.78299,0.01261771,0.011530383,0.011170645,0.0142715145
t_3206,42.336569999999995,35.85584,0.012974743,0.011995385,0.011304675,0.014741965
t_3207,42.336569999999995,35.92861,0.012713848,0.011728268,0.011087949,0.01445739
t_3208,42.336569999999995,36.00132,0.01163402,0.010500444,0.01040469,0.013169052
t_3209,42.336569999999995,36.07396,0.01141586,0.010290614,0.0102053955,0.012937799
t_321,44.13319999999999,34.08933,0.05228285,0.056038674,0.043023225,0.05423597
t_3210,42.336569999999995,36.14653,0.012573032,0.011714296,0.010773026,0.014407221
t_3211,42.336569999999995,36.21904,0.011477677,0.010458773,0.01008225,0.013091713
t_3212,42.336569999999995,36.29148,0.010733967,0.009640842,0.009578477,0.01221467
t_3213,42.336569999999995,36.36385,0.009909845,0.008744721,0.009021378,0.0112394905
t_3214,42.336569999999995,36.43615,0.00872413,0.007465001,0.008236129,0.009819311
t_3215,42.336569999999995,36.50839,0.006735968,0.005354763,0.0068889502,0.0073809386
t_3216,42.336569999999995,36.58056,0.008985803,0.007848653,0.0082395775,0.010212089
t_3217,42.336569999999995,36.65267,0.009043814,0.007969385,0.008193063,0.010322547
t_3218,42.336569999999995,36.7247,0.009062599,0.008049191,0.008121948,0.010386292
t_3219,42.336569999999995,36.79667,0.007762965,0.0066488814,0.007277005,0.008814108
t_322,44.13319999999999,34.16369,0.05545739,0.059982304,0.04550242,0.05725615
t_3220,42.336569999999995,36.86857,0.006823093,0.0056774747,0.0066242456,0.007686572
t_3221,42.336569999999995,36.9404,0.0070174565,0.0059323357,0.006676017,0.007961804
t_3222,42.336569999999995,37.01217,0.006207458,0.0051085213,0.0060990923,0.006990569
t_3223,42.336569999999995,37.08386,0.0051430725,0.0040335692,0.0053329077,0.0056925286
t_3224,42.336569999999995,37.15549,0.007215487,0.006296183,0.0065766983,0.008310907
t_3225,42.336569999999995,37.22705,0.0053405296,0.0043173544,0.005351815,0.00600738
t_3226,42.336569999999995,37.29855,0.0059650918,0.0050176997,0.0056871283,0.006814188
t_3227,42.336569999999995,37.36997,0.0048502986,0.0038818547,0.0049149883,0.005454822
t_3228,42.336569999999995,37.44133,0.0049938685,0.0040667662,0.004954017,0.005661832
t_3229,42.336569999999995,37.51262,0.0039398237,0.0030183357,0.0041916654,0.0043684077
t_323,44.13319999999999,34.23799,0.05687747,0.06122802,0.047132466,0.05830689
t_3230,42.336569999999995,37.58385,0.0037336962,0.0028420726,0.0040007997,0.00413616
t_3231,42.336569999999995,37.655,0.0032330414,0.002374038,0.0035954134,0.0035303165
t_3232,42.336569999999995,37.72609,0.0036408391,0.0028084167,0.0038473697,0.0040712813
t_3233,42.336569999999995,37.7971,0.0029582141,0.0021585617,0.0033151102,0.0032334002
t_3234,42.336569999999995,37.86805,0.0024462028,0.0017123212,0.0029001832,0.002637835
t_3235,42.336569999999995,37.93893,0.0028042758,0.0020581076,0.0031295188,0.0030850233
t_3236,42.336569999999995,38.00975,0.0023495825,0.0016531002,0.002755364,0.0025439141
t_3237,42.336569999999995,38.08049,0.002105462,0.0014533484,0.0025382377,0.002268336
t_3238,42.4264,31.44597,0.0022848183,0.0017379834,0.0024673364,0.0025837158
t_3239,42.4264,31.52257,0.002335152,0.0017687591,0.0025354926,0.0026328443
t_324,44.13319999999999,34.31222,0.060269915,0.06553318,0.049726807,0.06152695
t_3240,42.4264,31.59912,0.0026116536,0.0020198124,0.0027635577,0.002962985
t_3241,42.4264,31.6756,0.003229282,0.0026202088,0.003213866,0.003720184
t_3242,42.4264,31.75202,0.0034518563,0.0028244806,0.003400506,0.003982308
t_3243,42.4264,31.82837,0.00268013,0.0020233158,0.0029209969,0.0029985907
t_3244,42.4264,31.90466,0.003932877,0.0032709748,0.0037995866,0.004548661
t_3245,42.4264,31.98089,0.0041146576,0.0034315716,0.003964479,0.004755799
t_3246,42.4264,32.05706,0.0043556076,0.0036545843,0.004167802,0.0050363643
t_3247,42.4264,32.13316,0.0043127174,0.0035744016,0.00419629,0.004958192
t_3248,42.4264,32.2092,0.004739512,0.003993635,0.0045191557,0.005469696
t_3249,42.4264,32.28517,0.0053502,0.0046191136,0.0049512233,0.0062134066
t_325,44.13319999999999,34.38638,0.062796734,0.06852932,0.051883366,0.063788
t_3250,42.4264,32.36109,0.00557745,0.0048256787,0.0051526995,0.006470137
t_3251,42.4264,32.43693,0.005386955,0.004572838,0.005104425,0.006199166
t_3252,42.4264,32.51272,0.006156425,0.0053749615,0.0056354655,0.007136248
t_3253,42.4264,32.58844,0.0062037474,0.005378005,0.0057364907,0.0071611158
t_3254,42.4264,32.6641,0.0058458718,0.0049400358,0.0055912943,0.0066803726
t_3255,42.4264,32.73969,0.0070278025,0.0061973194,0.0063756118,0.008125143
t_3256,42.4264,32.81522,0.0066975136,0.0057753054,0.0062586437,0.0076739225
t_3257,42.4264,32.89068,0.006557429,0.005573375,0.0062501547,0.0074645006
t_3258,42.4264,32.96608,0.007859921,0.006968846,0.007109968,0.009048596
t_3259,42.4264,33.04142,0.00601164,0.004894795,0.0060445624,0.006710664
t_326,44.13319999999999,34.46048,0.057084218,0.059336472,0.049897786,0.057279475
t_3260,42.4264,33.11669,0.008200295,0.0072364016,0.007482801,0.009389302
t_3261,42.4264,33.1919,0.008101241,0.007067677,0.0075111645,0.0092253
t_3262,42.4264,33.26704,0.008299743,0.0072334995,0.0077163693,0.009429826
t_3263,42.4264,33.34212,0.008661675,0.0075819204,0.008020123,0.009834895
t_3264,42.4264,33.41713,0.008628091,0.0074883695,0.008087137,0.009751769
t_3265,42.4264,33.49208,0.009055054,0.007909249,0.0084315045,0.010234889
t_3266,42.4264,33.56696,0.009998173,0.008918071,0.009079408,0.011350642
t_3267,42.4264,33.64178,0.0101750735,0.009059582,0.009274478,0.011523814
t_3268,42.4264,33.71653,0.011410358,0.010429298,0.010078613,0.012996583
t_3269,42.4264,33.79122,0.010413577,0.009214703,0.009593062,0.011729605
t_327,44.13319999999999,34.53452,0.0599923,0.062816195,0.052200492,0.059982266
t_3270,42.4264,33.86585,0.009460071,0.008088451,0.009090902,0.010514295
t_3271,42.4264,33.94041,0.009435742,0.008009953,0.00914855,0.010439299
t_3272,42.4264,34.0149,0.009279818,0.0077863852,0.009119793,0.010199586
t_3273,42.4264,34.08933,0.010838462,0.009483891,0.010169085,0.012082744
t_3274,42.4264,34.16369,0.011588356,0.010289746,0.010694105,0.012960992
t_3275,42.4264,34.23799,0.01231803,0.0110819405,0.011196097,0.013812218
t_3276,42.4264,34.31222,0.012063522,0.01074389,0.011113493,0.01346878
t_3277,42.4264,34.38638,0.009979866,0.008345794,0.009871195,0.010866263
t_3278,42.4264,34.46048,0.010690522,0.009107745,0.010375808,0.0117186885
t_3279,42.4264,34.53452,0.013678623,0.01250549,0.012228122,0.0153393755
t_328,44.13319999999999,34.60849,0.06358651,0.06734709,0.054778486,0.06341044
