# 20171112_M7.3_SarpoleZahab median gmf, Stations:Seismic, gmlt:GEM, Rupture:GFZ
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_5386,45.75017,31.82837,0.016586177,0.011368087,0.010587566,0.009343775
t_5387,45.75017,31.90466,0.017502086,0.013066103,0.011671392,0.010042608
t_5388,45.75017,31.98089,0.01787809,0.013965963,0.012421464,0.010799447
t_5389,45.75017,32.05706,0.01853622,0.015434021,0.013440303,0.0116198035
t_539,44.49252999999999,35.12442,0.04286291,0.08071585,0.07961847,0.09020321
t_5390,45.75017,32.13316,0.0194646,0.017681457,0.014798346,0.013349819
t_5391,45.75017,32.2092,0.019470444,0.017762823,0.015308735,0.013475998
t_5392,45.75017,32.28517,0.020029014,0.019174468,0.016398057,0.014526221
t_5393,45.75017,32.36109,0.020694079,0.02086885,0.017642144,0.015669132
t_5394,45.75017,32.43693,0.02114015,0.022100335,0.018744309,0.016913796
t_5395,45.75017,32.51272,0.015457358,0.0138559695,0.015422202,0.018071521
t_5396,45.75017,32.58844,0.022792581,0.026489852,0.021873184,0.019753672
t_5397,45.75017,32.6641,0.023654317,0.028875183,0.023598006,0.021374408
t_5398,45.75017,32.73969,0.024349535,0.030817462,0.025225379,0.023148801
t_5399,45.75017,32.81522,0.02555179,0.03427094,0.027500069,0.025094537
t_54,43.68404000000001,33.1919,0.02053418,0.020428993,0.017218195,0.01516095
t_540,44.49252999999999,35.19786,0.04989695,0.10192019,0.08662298,0.08869673
t_5400,45.75017,32.89068,0.026283758,0.03629281,0.029333912,0.027231101
t_5401,45.75017,36.7247,0.016683351,0.01808972,0.023089916,0.02521697
t_5402,45.75017,36.79667,0.018690376,0.02090149,0.023977082,0.023421964
t_5403,45.75017,36.86857,0.022399768,0.026390603,0.025918933,0.027456082
t_5404,45.75017,36.9404,0.016777597,0.016834257,0.020147342,0.020158518
t_5405,45.75017,37.01217,0.023993423,0.028332544,0.024970606,0.023771781
t_5406,45.75017,37.08386,0.022871275,0.025734732,0.022962106,0.021906666
t_5407,45.75017,37.15549,0.021448286,0.022738032,0.020826405,0.02017583
t_5408,45.75017,37.22705,0.021388674,0.022385899,0.019912476,0.018604875
t_5409,45.75017,37.29855,0.014947518,0.012564292,0.014482491,0.017004061
t_541,44.49252999999999,35.27124,0.048340175,0.09741631,0.08400536,0.086477995
t_5410,45.75017,37.36997,0.014412566,0.011570242,0.013438017,0.015747424
t_5411,45.75017,37.44133,0.013924069,0.010661239,0.012488869,0.014611539
t_5412,45.75017,37.51262,0.013474246,0.009829394,0.011622677,0.013579101
t_5413,45.75017,37.58385,0.012482106,0.008497676,0.0104870275,0.0100095095
t_5414,45.75017,37.655,0.012666493,0.008369033,0.010099622,0.011770787
t_5415,45.75017,37.72609,0.013431115,0.00878128,0.010041421,0.010974866
t_5416,45.75017,37.7971,0.016119448,0.011221461,0.011037518,0.010354318
t_5417,45.75017,37.86805,0.015825115,0.01053331,0.0104016885,0.00966884
t_5418,45.75017,37.93893,0.015510008,0.009852216,0.009789457,0.009034702
t_5419,45.75017,38.00975,0.0150772575,0.0090793595,0.009148998,0.008447275
t_542,44.49252999999999,35.34455,0.047270577,0.094753,0.081608586,0.08365819
t_5420,45.75017,38.08049,0.014646277,0.008352438,0.008545995,0.007902722
t_5421,45.84,31.44597,0.01470738,0.0077125686,0.007619494,0.00660765
t_5422,45.84,31.52257,0.015000904,0.00828557,0.008113969,0.0070869685
t_5423,45.84,31.59912,0.01567132,0.009340989,0.008852192,0.0076044393
t_5424,45.84,31.6756,0.016124804,0.010201061,0.00950895,0.00816334
t_5425,45.84,31.75202,0.016042862,0.010376514,0.0098662805,0.008767504
t_5426,45.84,31.82837,0.01693289,0.011908228,0.010867725,0.009421008
t_5427,45.84,31.90466,0.017476248,0.013048591,0.011704575,0.010128534
t_5428,45.84,31.98089,0.017616408,0.013562009,0.012289637,0.0108952
t_5429,45.84,32.05706,0.018080262,0.014637953,0.013149486,0.011726688
t_543,44.49252999999999,35.41779,0.03785214,0.06829462,0.06980831,0.08036415
t_5430,45.84,32.13316,0.018662632,0.015964,0.014146495,0.012629201
t_5431,45.84,32.2092,0.019393347,0.0176377,0.015320961,0.013609904
t_5432,45.84,32.28517,0.01972343,0.018588899,0.016226726,0.01467655
t_5433,45.84,32.36109,0.0206517,0.020799564,0.017696416,0.015838282
t_5434,45.84,32.43693,0.021580016,0.023184143,0.019269157,0.017104585
t_5435,45.84,32.51272,0.015545962,0.014040842,0.015602426,0.018284949
t_5436,45.84,32.58844,0.022975497,0.026983267,0.022185853,0.019998487
t_5437,45.84,32.6641,0.023164233,0.02762773,0.023250138,0.021653127
t_5438,45.84,32.73969,0.022817304,0.027308138,0.023972264,0.023210654
t_5439,45.84,32.81522,0.025457509,0.033919115,0.02755624,0.025460312
t_544,44.49252999999999,35.49096,0.040567707,0.07568886,0.07105492,0.07672569
t_5440,45.84,32.89068,0.026668157,0.037405055,0.02995913,0.027653135
t_5441,45.84,36.7247,0.022290101,0.027851768,0.028239772,0.031398345
t_5442,45.84,36.79667,0.016884021,0.018206278,0.022227569,0.023055328
t_5443,45.84,36.86857,0.016753258,0.01751184,0.021045042,0.021360198
t_5444,45.84,36.9404,0.021691173,0.024821015,0.024032956,0.024960848
t_5445,45.84,37.01217,0.023673588,0.028153978,0.024624504,0.02333537
t_5446,45.84,37.08386,0.022846198,0.026075063,0.02289152,0.021560343
t_5447,45.84,37.15549,0.022111213,0.024271945,0.02133294,0.019920688
t_5448,45.84,37.22705,0.021303069,0.02235908,0.019793777,0.01842156
t_5449,45.84,37.29855,0.020242639,0.020029144,0.018135682,0.01705824
t_545,44.49252999999999,35.56407,0.031729106,0.053206246,0.059286907,0.057720065
t_5450,45.84,37.36997,0.01436151,0.011508666,0.013360352,0.015646681
t_5451,45.84,37.44133,0.013884854,0.01060648,0.012424945,0.014531255
t_5452,45.84,37.51262,0.013941964,0.010310862,0.011872686,0.0135124605
t_5453,45.84,37.58385,0.012711596,0.008707871,0.010593557,0.00996433
t_5454,45.84,37.655,0.017558236,0.013808493,0.012930013,0.011850572
t_5455,45.84,37.72609,0.016131952,0.011583706,0.01151645,0.011051563
t_5456,45.84,37.7971,0.016293367,0.011413817,0.01111306,0.0103143
t_5457,45.84,37.86805,0.0156235695,0.010291624,0.010266416,0.009632744
t_5458,45.84,37.93893,0.015406608,0.009727507,0.009712985,0.0090019405
t_5459,45.84,38.00975,0.015089895,0.0090837935,0.009137773,0.008417367
t_546,44.49252999999999,35.63711,0.03234496,0.054683074,0.05809673,0.05457153
t_5460,45.84,38.08049,0.014601337,0.008303218,0.008508377,0.007875263
t_5461,45.92983000000001,31.44597,0.014580247,0.007602051,0.0075808815,0.0066437544
t_5462,45.92983000000001,31.52257,0.015387418,0.008756863,0.008357966,0.007126878
t_5463,45.92983000000001,31.59912,0.015523638,0.009177842,0.0087954765,0.007648611
t_5464,45.92983000000001,31.6756,0.016079312,0.010159393,0.009512449,0.0082122935
t_5465,45.92983000000001,31.75202,0.016699675,0.011318561,0.010322874,0.008821833
t_5466,45.92983000000001,31.82837,0.01674329,0.011651021,0.010779782,0.009481388
t_5467,45.92983000000001,31.90466,0.017829712,0.013722732,0.0120269675,0.010880484
t_5468,45.92983000000001,31.98089,0.01792518,0.014103724,0.012561989,0.010970142
t_5469,45.92983000000001,32.05706,0.019080115,0.016721737,0.014106221,0.012603566
t_547,44.49252999999999,35.71009,0.033473056,0.057357445,0.05733168,0.06489183
t_5470,45.92983000000001,32.13316,0.018787825,0.01622054,0.014300512,0.012722865
t_5471,45.92983000000001,32.2092,0.019726664,0.018361807,0.015671007,0.013714924
t_5472,45.92983000000001,32.28517,0.020301634,0.019830909,0.016795585,0.01479456
t_5473,45.92983000000001,32.36109,0.020491496,0.02048373,0.017630892,0.015971214
t_5474,45.92983000000001,32.43693,0.021333098,0.022596588,0.019109424,0.017254733
t_5475,45.92983000000001,32.51272,0.022252297,0.025003314,0.020751368,0.018657332
t_5476,45.92983000000001,32.58844,0.02293474,0.026872829,0.022238899,0.020192003
t_5477,45.92983000000001,32.6641,0.022307225,0.025819957,0.022614669,0.021874228
t_5478,45.92983000000001,32.73969,0.02370438,0.029246889,0.0248894,0.023721363
t_5479,45.92983000000001,32.81522,0.025619576,0.034341227,0.027863147,0.025753947
t_548,44.49252999999999,35.78299,0.027797295,0.043802243,0.04908509,0.048276357
t_5480,45.92983000000001,32.89068,0.026992502,0.038343493,0.030477507,0.027995124
t_5481,45.92983000000001,36.7247,0.023375897,0.029854702,0.028970132,0.03092486
t_5482,45.92983000000001,36.79667,0.022150345,0.026978059,0.026628371,0.028656155
t_5483,45.92983000000001,36.86857,0.0227228,0.027412118,0.025896374,0.026533393
t_5484,45.92983000000001,36.9404,0.014773095,0.014287776,0.018199317,0.0194525
t_5485,45.92983000000001,37.01217,0.02357944,0.028197851,0.024433276,0.022971645
t_5486,45.92983000000001,37.08386,0.022649296,0.02584388,0.022621218,0.021254372
t_5487,45.92983000000001,37.15549,0.022126585,0.0244466,0.021266242,0.019673226
t_5488,45.92983000000001,37.22705,0.021570565,0.023006879,0.019956097,0.01822419
t_5489,45.92983000000001,37.29855,0.020527208,0.020581666,0.01829198,0.016899524
t_549,44.49252999999999,35.85584,0.029708227,0.047957182,0.049324997,0.05709725
t_5490,45.92983000000001,37.36997,0.019433627,0.01824673,0.016702088,0.01568941
t_5491,45.92983000000001,37.44133,0.019484837,0.017977536,0.01606231,0.014582338
t_5492,45.92983000000001,37.51262,0.0130642485,0.009360491,0.011285888,0.010630106
t_5493,45.92983000000001,37.58385,0.012012459,0.0080035115,0.010131182,0.00989979
t_5494,45.92983000000001,37.655,0.012617226,0.008281615,0.010002515,0.011648837
t_5495,45.92983000000001,37.72609,0.015737206,0.0111019015,0.011247837,0.010866297
t_5496,45.92983000000001,37.7971,0.016133267,0.011196376,0.010981671,0.010255801
t_5497,45.92983000000001,37.86805,0.015302873,0.009921628,0.01005793,0.009579852
t_5498,45.92983000000001,37.93893,0.015197026,0.009486449,0.009571076,0.008953851
t_5499,45.92983000000001,38.00975,0.015051628,0.009031852,0.009091873,0.008373389
t_55,43.68404000000001,33.26704,0.018615104,0.017297462,0.016277071,0.01587841
t_550,44.49252999999999,35.92861,0.027159035,0.041889787,0.04473611,0.04229701
t_5500,45.92983000000001,38.08049,0.014617151,0.0083113015,0.008494129,0.007834798
t_5501,46.01965999999999,31.44597,0.014717022,0.007756348,0.0076686125,0.0066694454
t_5502,46.01965999999999,31.52257,0.015937353,0.009576426,0.008860243,0.007635826
t_5503,46.01965999999999,31.59912,0.01576797,0.0095019955,0.008962179,0.00768006
t_5504,46.01965999999999,31.6756,0.015880024,0.009914435,0.009414424,0.008247159
t_5505,46.01965999999999,31.75202,0.016211104,0.010637018,0.01003011,0.0088605415
t_5506,46.01965999999999,31.82837,0.017231466,0.012434997,0.011149287,0.009524428
t_5507,46.01965999999999,31.90466,0.017405014,0.012970748,0.011724606,0.010243681
t_5508,46.01965999999999,31.98089,0.01767766,0.013710183,0.012414742,0.0110236155
t_5509,46.01965999999999,32.05706,0.018369952,0.015186865,0.013454894,0.011870154
t_551,44.49252999999999,36.00132,0.026158689,0.039364852,0.04191338,0.03949813
t_5510,46.01965999999999,32.13316,0.018851735,0.016358923,0.014391119,0.012789785
t_5511,46.01965999999999,32.2092,0.019547906,0.017993754,0.015555651,0.01379002
t_5512,46.01965999999999,32.28517,0.020595718,0.020564888,0.01713001,0.014879029
t_5513,46.01965999999999,32.36109,0.021734707,0.023971127,0.019247308,0.017145496
t_5514,46.01965999999999,32.43693,0.02186721,0.023950243,0.019695627,0.017362544
t_5515,46.01965999999999,32.51272,0.022176962,0.02481697,0.020737791,0.018779827
t_5516,46.01965999999999,32.58844,0.022458347,0.025732605,0.021854911,0.020331897
t_5517,46.01965999999999,32.6641,0.02366376,0.028876364,0.023926556,0.022035046
t_5518,46.01965999999999,32.73969,0.025176825,0.03318001,0.026491664,0.023907803
t_5519,46.01965999999999,32.81522,0.026016131,0.035478253,0.02839554,0.02597241
t_552,44.49252999999999,36.07396,0.027595416,0.042102285,0.041654665,0.046513963
t_5520,46.01965999999999,32.89068,0.027155912,0.038721178,0.030751115,0.028254429
t_5521,46.01965999999999,36.7247,0.025503872,0.033976775,0.030562675,0.030412199
t_5522,46.01965999999999,36.79667,0.01716876,0.018590806,0.02209347,0.022337055
t_5523,46.01965999999999,36.86857,0.016356222,0.016930835,0.020361904,0.020685984
t_5524,46.01965999999999,36.9404,0.024216682,0.030009303,0.025881648,0.02444061
t_5525,46.01965999999999,37.01217,0.02347817,0.028045304,0.024186898,0.022625433
t_5526,46.01965999999999,37.08386,0.02261166,0.025826093,0.022454448,0.020953014
t_5527,46.01965999999999,37.15549,0.021853166,0.023900166,0.020904375,0.019416057
t_5528,46.01965999999999,37.22705,0.021196749,0.02223224,0.019520735,0.018006532
t_5529,46.01965999999999,37.29855,0.01762432,0.015966939,0.01607509,0.016531983
t_553,44.49252999999999,36.14653,0.022377016,0.030775286,0.034739733,0.034347367
t_5530,46.01965999999999,37.36997,0.019550929,0.018416673,0.016700866,0.015531237
t_5531,46.01965999999999,37.44133,0.013001348,0.009588665,0.011732482,0.011317697
t_5532,46.01965999999999,37.51262,0.012469993,0.008719337,0.010854403,0.010536009
t_5533,46.01965999999999,37.58385,0.010551024,0.00662204,0.009178129,0.00981656
t_5534,46.01965999999999,37.655,0.010150715,0.0059813755,0.008469085,0.009153491
t_5535,46.01965999999999,37.72609,0.0138636045,0.009120936,0.010160586,0.010782336
t_5536,46.01965999999999,37.7971,0.015415402,0.010351398,0.010528483,0.010067921
t_5537,46.01965999999999,37.86805,0.013986149,0.0085902065,0.009329463,0.009406476
t_5538,46.01965999999999,37.93893,0.013391928,0.007755665,0.008625766,0.008793415
t_5539,46.01965999999999,38.00975,0.015173113,0.009146057,0.009122522,0.0083154505
t_554,44.49252999999999,36.21904,0.02696523,0.03978702,0.037770674,0.040399395
t_5540,46.01965999999999,38.08049,0.014749262,0.008436297,0.008532896,0.0077812634
t_5541,46.109489999999994,31.44597,0.014982863,0.008055369,0.007821014,0.0066845473
t_5542,46.109489999999994,31.52257,0.015026139,0.008358703,0.008187517,0.007171986
t_5543,46.109489999999994,31.59912,0.01560102,0.009297192,0.008874657,0.0076985573
t_5544,46.109489999999994,31.6756,0.015609789,0.00959784,0.009273453,0.008267674
t_5545,46.109489999999994,31.75202,0.016455427,0.010978417,0.010197964,0.008883327
t_5546,46.109489999999994,31.82837,0.016705533,0.011628003,0.010800618,0.009549779
t_5547,46.109489999999994,31.90466,0.017445263,0.013046626,0.011771306,0.010271932
t_5548,46.109489999999994,31.98089,0.017872471,0.014041454,0.012574991,0.011055157
t_5549,46.109489999999994,32.05706,0.018148676,0.014818572,0.013311559,0.011905438
t_555,44.49252999999999,36.29148,0.022656363,0.030439382,0.03215287,0.037631173
t_5550,46.109489999999994,32.13316,0.019144358,0.016939994,0.014654641,0.012829339
t_5551,46.109489999999994,32.2092,0.019323578,0.017565647,0.015396985,0.013834463
t_5552,46.109489999999994,32.28517,0.020153834,0.019520774,0.016734645,0.014929104
t_5553,46.109489999999994,32.36109,0.020748759,0.021061733,0.017940128,0.016123097
t_5554,46.109489999999994,32.43693,0.02162789,0.02331105,0.019477617,0.017426828
t_5555,46.109489999999994,32.51272,0.022769602,0.026441408,0.021399375,0.018853277
t_5556,46.109489999999994,32.58844,0.02309641,0.0272749,0.022504644,0.020416537
t_5557,46.109489999999994,32.6641,0.02435908,0.030845113,0.024719896,0.022133758
t_5558,46.109489999999994,32.73969,0.02495716,0.03240066,0.026263062,0.024024801
t_5559,46.109489999999994,32.81522,0.025723923,0.034474462,0.028095761,0.026114041
t_556,44.49252999999999,36.36385,0.020534426,0.025982914,0.028795356,0.02776395
t_5560,46.109489999999994,32.89068,0.027630247,0.040227097,0.031378917,0.028430372
t_5561,46.109489999999994,36.7247,0.020411354,0.02409996,0.025737436,0.02987606
t_5562,46.109489999999994,36.79667,0.016580686,0.017520806,0.021305567,0.021962835
t_5563,46.109489999999994,36.86857,0.025399994,0.032962624,0.02782941,0.025968874
t_5564,46.109489999999994,36.9404,0.02404245,0.029504085,0.025483485,0.024045378
t_5565,46.109489999999994,37.01217,0.022956084,0.02682056,0.023506774,0.022268912
t_5566,46.109489999999994,37.08386,0.022482961,0.025515944,0.022167584,0.02063609
t_5567,46.109489999999994,37.15549,0.021558454,0.023257993,0.020496601,0.01913766
t_5568,46.109489999999994,37.22705,0.01629383,0.014590238,0.01578371,0.017569138
t_5569,46.109489999999994,37.29855,0.019967018,0.019486725,0.017623637,0.016502704
t_557,44.49252999999999,36.43615,0.020906292,0.026175674,0.02790091,0.032643862
t_5570,46.109489999999994,37.36997,0.019191865,0.01775732,0.016320491,0.015345426
t_5571,46.109489999999994,37.44133,0.011767743,0.008271371,0.010849581,0.011189479
t_5572,46.109489999999994,37.51262,0.01367451,0.009909465,0.011508201,0.0131570585
t_5573,46.109489999999994,37.58385,0.010410334,0.0063198376,0.008923751,0.009715358
t_5574,46.109489999999994,37.655,0.010107327,0.0057923812,0.008297644,0.009062884
t_5575,46.109489999999994,37.72609,0.009820214,0.0053726546,0.007766187,0.00845978
t_5576,46.109489999999994,37.7971,0.010035528,0.0054815826,0.007634095,0.007901727
t_5577,46.109489999999994,37.86805,0.009922682,0.0051918062,0.007226956,0.007384541
t_5578,46.109489999999994,37.93893,0.0095708305,0.0047459444,0.006722026,0.0069046854
t_5579,46.109489999999994,38.00975,0.014348736,0.00830944,0.008663755,0.008243718
t_558,44.49252999999999,36.50839,0.017760333,0.020298017,0.023866287,0.02408709
t_5580,46.109489999999994,38.08049,0.014598332,0.008286777,0.008425762,0.0077145835
t_5581,46.19933,31.44597,0.014751853,0.007803531,0.0077005187,0.006688957
t_5582,46.19933,31.52257,0.015406278,0.008803929,0.008403182,0.007176867
t_5583,46.19933,31.59912,0.015524503,0.009206603,0.008834199,0.007703969
t_5584,46.19933,31.6756,0.015837848,0.0098746745,0.009407727,0.008273684
t_5585,46.19933,31.75202,0.016356373,0.010844146,0.010139444,0.008890017
t_5586,46.19933,31.82837,0.01692171,0.011945188,0.010947779,0.009557241
t_5587,46.19933,31.90466,0.017846923,0.0137719195,0.012088959,0.01097069
t_5588,46.19933,31.98089,0.018115764,0.014476777,0.012767386,0.011064512
t_5589,46.19933,32.05706,0.018443843,0.015333923,0.013539619,0.011915956
