# 20171112_M7.3_SarpoleZahab median gmf, Stations:Seismic, gmlt:USGS, Rupture:IRSC
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_3536,42.695899999999995,33.34212,0.01336667,0.012721985,0.011988082,0.014990931
t_3537,42.695899999999995,33.41713,0.013687205,0.013006106,0.012327386,0.015303643
t_3538,42.695899999999995,33.49208,0.015125648,0.014661633,0.01330434,0.016955145
t_3539,42.695899999999995,33.56696,0.015974909,0.015601972,0.013944343,0.017894521
t_354,44.13319999999999,36.50839,0.023056388,0.02111705,0.022409262,0.023801226
t_3540,42.695899999999995,33.64178,0.016852388,0.01658309,0.014598789,0.01886401
t_3541,42.695899999999995,33.71653,0.014643278,0.0137492055,0.013499039,0.016151577
t_3542,42.695899999999995,33.79122,0.0147786,0.013810737,0.013726074,0.01623625
t_3543,42.695899999999995,33.86585,0.014555263,0.013443312,0.013730263,0.015889479
t_3544,42.695899999999995,33.94041,0.014464716,0.0132378135,0.013805551,0.015699698
t_3545,42.695899999999995,34.0149,0.016842732,0.016018433,0.015381325,0.018473493
t_3546,42.695899999999995,34.08933,0.018392043,0.017827462,0.016417092,0.020232499
t_3547,42.695899999999995,34.16369,0.019217482,0.018757157,0.017024262,0.021135153
t_3548,42.695899999999995,34.23799,0.019584734,0.019121889,0.017364847,0.021502305
t_3549,42.695899999999995,34.31222,0.017845212,0.016887313,0.016476583,0.019394955
t_355,44.13319999999999,36.58056,0.020033753,0.0178524,0.020016992,0.020592669
t_3550,42.695899999999995,34.38638,0.0194416,0.018777663,0.01751882,0.021221945
t_3551,42.695899999999995,34.46048,0.020402785,0.019901428,0.01816796,0.022296194
t_3552,42.695899999999995,34.53452,0.02146616,0.021170856,0.018855717,0.023490544
t_3553,42.695899999999995,34.60849,0.022378739,0.022270007,0.0194396,0.024513017
t_3554,42.695899999999995,34.68239,0.021094603,0.02059659,0.018789567,0.022991924
t_3555,42.695899999999995,34.75623,0.021119645,0.020590087,0.018851621,0.022998085
t_3556,42.695899999999995,34.83,0.021120002,0.020562954,0.018884128,0.02298287
t_3557,42.695899999999995,34.90371,0.022936443,0.02283939,0.019913705,0.025080483
t_3558,42.695899999999995,34.97734,0.022457091,0.022221006,0.019650757,0.024524858
t_3559,42.695899999999995,35.05092,0.022302397,0.022028867,0.019549346,0.024352899
t_356,44.13319999999999,36.65267,0.02281822,0.021572337,0.021287067,0.024187509
t_3560,42.695899999999995,35.12442,0.024906943,0.025424983,0.02092263,0.027395822
t_3561,42.695899999999995,35.19786,0.023215678,0.023239985,0.019968174,0.025449758
t_3562,42.695899999999995,35.27124,0.0232517,0.023327665,0.019922072,0.025522938
t_3563,42.695899999999995,35.34455,0.02072148,0.020162748,0.018447809,0.022618638
t_3564,42.695899999999995,35.41779,0.021115964,0.020710679,0.01857987,0.023119375
t_3565,42.695899999999995,35.49096,0.01998047,0.019354565,0.017840423,0.021843536
t_3566,42.695899999999995,35.56407,0.019780274,0.01917457,0.017616281,0.021662056
t_3567,42.695899999999995,35.63711,0.01739381,0.016317667,0.01611237,0.018909032
t_3568,42.695899999999995,35.71009,0.017054927,0.01598302,0.0157924,0.0185705
t_3569,42.695899999999995,35.78299,0.017897489,0.017092945,0.01616006,0.019635048
t_357,44.223029999999994,32.96608,0.025450896,0.026039341,0.021527354,0.027873978
t_3570,42.695899999999995,35.85584,0.017448738,0.016632317,0.01576281,0.019172624
t_3571,42.695899999999995,35.92861,0.02019584,0.020184083,0.017135585,0.022487575
t_3572,42.695899999999995,36.00132,0.017427703,0.01680511,0.015455324,0.019284764
t_3573,42.695899999999995,36.07396,0.01893648,0.018828338,0.016125211,0.021154478
t_3574,42.695899999999995,36.14653,0.017327601,0.016913893,0.01508081,0.019317608
t_3575,42.695899999999995,36.21904,0.0153986905,0.014647185,0.013835893,0.017097566
t_3576,42.695899999999995,36.29148,0.012809713,0.01165076,0.012150767,0.014065656
t_3577,42.695899999999995,36.36385,0.014234291,0.013449461,0.012859065,0.015852705
t_3578,42.695899999999995,36.43615,0.014170624,0.013479071,0.012669945,0.015848232
t_3579,42.695899999999995,36.50839,0.01117371,0.010017852,0.010738239,0.012302378
t_358,44.223029999999994,33.04142,0.028999278,0.030404111,0.023924267,0.031721856
t_3580,42.695899999999995,36.58056,0.010746206,0.009611634,0.010343927,0.011852888
t_3581,42.695899999999995,36.65267,0.009561424,0.008331998,0.009466367,0.010467845
t_3582,42.695899999999995,36.7247,0.009060642,0.007843921,0.009027234,0.009920313
t_3583,42.695899999999995,36.79667,0.011857611,0.011199311,0.010612998,0.013401084
t_3584,42.695899999999995,36.86857,0.008936245,0.007864851,0.008725923,0.009902718
t_3585,42.695899999999995,36.9404,0.009550009,0.008649505,0.008995834,0.010714666
t_3586,42.695899999999995,37.01217,0.0076751215,0.00658595,0.0076979822,0.00846621
t_3587,42.695899999999995,37.08386,0.007898902,0.006909222,0.007745941,0.008801187
t_3588,42.695899999999995,37.15549,0.0087085925,0.007905339,0.008144176,0.009847174
t_3589,42.695899999999995,37.22705,0.006371957,0.005334427,0.006554588,0.0070124306
t_359,44.223029999999994,33.11669,0.03035579,0.03176058,0.025221953,0.032974895
t_3590,42.695899999999995,37.29855,0.00546593,0.004404911,0.0058454475,0.005929241
t_3591,42.695899999999995,37.36997,0.0045539425,0.003532021,0.00513311,0.004885574
t_3592,42.695899999999995,37.44133,0.0050378847,0.004051631,0.005398421,0.0054892125
t_3593,42.695899999999995,37.51262,0.004100617,0.0031505586,0.004667199,0.0044035837
t_3594,42.695899999999995,37.58385,0.0041337106,0.003207938,0.00462264,0.0044617634
t_3595,42.695899999999995,37.655,0.0040446925,0.0031492338,0.00449422,0.0043795193
t_3596,42.695899999999995,37.72609,0.0037727884,0.0029111172,0.004238847,0.0040801917
t_3597,42.695899999999995,37.7971,0.00559261,0.004902019,0.0054153157,0.006375098
t_3598,42.695899999999995,37.86805,0.0037198153,0.002922811,0.004089738,0.004071795
t_3599,42.695899999999995,37.93893,0.0029664626,0.0022124748,0.0034871825,0.0031896115
t_36,43.594210000000004,35.63711,0.04405755,0.046029646,0.03741711,0.045759548
t_360,44.223029999999994,33.1919,0.032511473,0.03419305,0.026979746,0.03511475
t_3600,42.695899999999995,38.00975,0.0028076328,0.002083307,0.003319732,0.0030187215
t_3601,42.695899999999995,38.08049,0.0031584646,0.002445062,0.0035323584,0.003457912
t_3602,42.78573,31.44597,0.0035263922,0.0029534823,0.0035928586,0.004019089
t_3603,42.78573,31.52257,0.0032208394,0.002602563,0.003435724,0.0036172932
t_3604,42.78573,31.59912,0.0039493483,0.003339636,0.0039811367,0.004499601
t_3605,42.78573,31.6756,0.0035324353,0.0028642013,0.0037550337,0.003956119
t_3606,42.78573,31.75202,0.0044600773,0.0038169958,0.0044357646,0.005082534
t_3607,42.78573,31.82837,0.0050590914,0.004433823,0.004883941,0.0057990225
t_3608,42.78573,31.90466,0.005689268,0.005094928,0.005346949,0.0065535246
t_3609,42.78573,31.98089,0.0058726184,0.0052497536,0.00553932,0.006746391
t_361,44.223029999999994,33.26704,0.035066083,0.037155397,0.028993001,0.03766234
t_3610,42.78573,32.05706,0.0063528586,0.005742562,0.0059145563,0.0073078475
t_3611,42.78573,32.13316,0.005512553,0.004743769,0.005477118,0.006226823
t_3612,42.78573,32.2092,0.00658656,0.0058897473,0.006237075,0.0075166193
t_3613,42.78573,32.28517,0.0067229467,0.005984033,0.0064147203,0.0076432857
t_3614,42.78573,32.36109,0.007064023,0.0063088085,0.006721835,0.008020466
t_3615,42.78573,32.43693,0.008661087,0.008099582,0.007778367,0.009948833
t_3616,42.78573,32.51272,0.008240309,0.0075233374,0.0076463786,0.00937357
t_3617,42.78573,32.58844,0.008033759,0.0072117485,0.0076341024,0.009068271
t_3618,42.78573,32.6641,0.008977932,0.008227244,0.00832196,0.010171877
t_3619,42.78573,32.73969,0.008638413,0.0077557885,0.008236762,0.009699977
t_362,44.223029999999994,33.34212,0.037396956,0.039774973,0.030947207,0.03990353
t_3620,42.78573,32.81522,0.00907633,0.0081807375,0.00862774,0.010176792
t_3621,42.78573,32.89068,0.00980647,0.008943911,0.00920088,0.011006369
t_3622,42.78573,32.96608,0.0117088845,0.011110122,0.01045935,0.013256172
t_3623,42.78573,33.04142,0.012084225,0.011459073,0.010826257,0.013640728
t_3624,42.78573,33.11669,0.013492703,0.013075279,0.011781781,0.015277033
t_3625,42.78573,33.1919,0.01264673,0.011925632,0.011463274,0.0141746765
t_3626,42.78573,33.26704,0.012384704,0.01150843,0.011465637,0.013784348
t_3627,42.78573,33.34212,0.014829979,0.014364953,0.013041634,0.016646286
t_3628,42.78573,33.41713,0.014546869,0.013895841,0.013054453,0.016224595
t_3629,42.78573,33.49208,0.015038364,0.014379502,0.013508492,0.01673083
t_363,44.223029999999994,33.41713,0.04051717,0.04348502,0.033361576,0.04297783
t_3630,42.78573,33.56696,0.015802534,0.015197466,0.01412018,0.01755904
t_3631,42.78573,33.64178,0.01194538,0.01046339,0.011914147,0.012802638
t_3632,42.78573,33.71653,0.01465084,0.013571757,0.013773428,0.016013598
t_3633,42.78573,33.79122,0.016569555,0.01578464,0.0150819095,0.018219989
t_3634,42.78573,33.86585,0.0149794,0.01374656,0.014277768,0.016227981
t_3635,42.78573,33.94041,0.019246977,0.018861486,0.016954357,0.021210473
t_3636,42.78573,34.0149,0.01919246,0.018674256,0.017094767,0.021066148
t_3637,42.78573,34.08933,0.020291138,0.01993444,0.017878037,0.022273267
t_3638,42.78573,34.16369,0.020651104,0.0202745,0.018239401,0.022618132
t_3639,42.78573,34.23799,0.022704953,0.022779578,0.019525817,0.024936251
t_364,44.223029999999994,33.49208,0.042281453,0.045220584,0.03515607,0.04448209
t_3640,42.78573,34.31222,0.02089306,0.020374266,0.018665204,0.022762716
t_3641,42.78573,34.38638,0.02087202,0.020258617,0.018779187,0.022676751
t_3642,42.78573,34.46048,0.020698013,0.01996138,0.018790193,0.02241699
t_3643,42.78573,34.53452,0.023968704,0.024016203,0.020729274,0.026156856
t_3644,42.78573,34.60849,0.022065291,0.021532828,0.019760014,0.02391656
t_3645,42.78573,34.68239,0.019621557,0.018448636,0.018386314,0.021014763
t_3646,42.78573,34.75623,0.024869611,0.024998039,0.021444721,0.027089408
t_3647,42.78573,34.83,0.024965666,0.025086679,0.02153586,0.02718152
t_3648,42.78573,34.90371,0.023183294,0.022790361,0.020572107,0.02512187
t_3649,42.78573,34.97734,0.022446672,0.021857334,0.020155303,0.024270473
t_365,44.223029999999994,33.56696,0.044977006,0.04824492,0.03749172,0.04697063
t_3650,42.78573,35.05092,0.026702313,0.02734204,0.022465212,0.029184284
t_3651,42.78573,35.12442,0.023744565,0.023514189,0.020830764,0.025792971
t_3652,42.78573,35.19786,0.024262346,0.024205333,0.021060096,0.026414324
t_3653,42.78573,35.27124,0.024007462,0.023921944,0.02084728,0.02615464
t_3654,42.78573,35.34455,0.025377229,0.025760962,0.021493832,0.02778161
t_3655,42.78573,35.41779,0.022712128,0.022391446,0.019940631,0.024749205
t_3656,42.78573,35.49096,0.021146666,0.020498727,0.018946448,0.022989128
t_3657,42.78573,35.56407,0.020717872,0.020042233,0.018578263,0.022549888
t_3658,42.78573,35.63711,0.020096004,0.01935512,0.018088924,0.021889383
t_3659,42.78573,35.71009,0.022859784,0.022949118,0.01946933,0.025181733
t_366,44.223029999999994,33.64178,0.050044976,0.054687478,0.04108485,0.051985435
t_3660,42.78573,35.78299,0.021836989,0.02174506,0.018751891,0.024064664
t_3661,42.78573,35.85584,0.021073543,0.020886866,0.018166142,0.02325092
t_3662,42.78573,35.92861,0.019303866,0.018774515,0.017017957,0.021254035
t_3663,42.78573,36.00132,0.01799708,0.017277392,0.016110582,0.019799137
t_3664,42.78573,36.07396,0.018413,0.017914908,0.016172156,0.020370426
t_3665,42.78573,36.14653,0.015777584,0.0148058655,0.014492234,0.017334979
t_3666,42.78573,36.21904,0.01647398,0.015767869,0.014729492,0.018243272
t_3667,42.78573,36.29148,0.017023737,0.016574385,0.014862719,0.018979572
t_3668,42.78573,36.36385,0.014976624,0.014180597,0.013531682,0.016623765
t_3669,42.78573,36.43615,0.014204777,0.01336237,0.012919927,0.015780363
t_367,44.223029999999994,33.71653,0.052404765,0.057121497,0.04340758,0.053964544
t_3670,42.78573,36.50839,0.012328319,0.011235842,0.011644438,0.013599931
t_3671,42.78573,36.58056,0.012327936,0.011338287,0.01149913,0.0136774955
t_3672,42.78573,36.65267,0.009445624,0.008084262,0.009538855,0.010220908
t_3673,42.78573,36.7247,0.014606831,0.014350188,0.01248291,0.016589876
t_3674,42.78573,36.79667,0.011914245,0.0111499755,0.010813423,0.013390782
t_3675,42.78573,36.86857,0.010410106,0.00947108,0.009781707,0.0116337165
t_3676,42.78573,36.9404,0.009402305,0.008390141,0.009034258,0.010467563
t_3677,42.78573,37.01217,0.0061786706,0.00492296,0.006786499,0.0065973885
t_3678,42.78573,37.08386,0.008294759,0.0072838697,0.008105569,0.009230915
t_3679,42.78573,37.15549,0.007261404,0.0061924197,0.007328893,0.008010745
t_368,44.223029999999994,33.79122,0.05614491,0.061557345,0.04649299,0.057377573
t_3680,42.78573,37.22705,0.0074470933,0.0064707045,0.0073540057,0.008298662
t_3681,42.78573,37.29855,0.005032035,0.0039378568,0.005621938,0.0053918385
t_3682,42.78573,37.36997,0.0047738287,0.0037183382,0.005358225,0.00511868
t_3683,42.78573,37.44133,0.00452674,0.0035091673,0.005105224,0.0048567047
t_3684,42.78573,37.51262,0.0042906026,0.0033101344,0.004862778,0.0046058125
t_3685,42.78573,37.58385,0.004065144,0.0031209409,0.004630627,0.0043657883
t_3686,42.78573,37.655,0.004669189,0.0037653234,0.004992555,0.005123161
t_3687,42.78573,37.72609,0.0041058855,0.003216209,0.0045242487,0.0044576013
t_3688,42.78573,37.7971,0.003450268,0.0026095447,0.003993546,0.0037088487
t_3689,42.78573,37.86805,0.003938647,0.0031231581,0.004288988,0.0043215104
t_369,44.223029999999994,33.86585,0.060562912,0.06698865,0.04998767,0.06144139
t_3690,42.78573,37.93893,0.003088358,0.0023120537,0.0036152597,0.0033206216
t_3691,42.78573,38.00975,0.0029207887,0.002175302,0.0034390974,0.0031404905
t_3692,42.78573,38.08049,0.0030459315,0.0023123275,0.0034801033,0.0033014924
t_3693,42.87556000000001,31.44597,0.00289113,0.0022741489,0.0031813497,0.0032149663
t_3694,42.87556000000001,31.52257,0.0035305822,0.00290753,0.0036810923,0.003988462
t_3695,42.87556000000001,31.59912,0.0045800186,0.0040051374,0.004422458,0.0052706273
t_3696,42.87556000000001,31.6756,0.0048327134,0.004242807,0.004647724,0.005557672
t_3697,42.87556000000001,31.75202,0.0036424128,0.0029208392,0.0039214822,0.0040454273
t_3698,42.87556000000001,31.82837,0.0055149887,0.004913526,0.005215984,0.006346436
t_3699,42.87556000000001,31.90466,0.005139782,0.0044448064,0.005059767,0.0058450266
t_37,43.594210000000004,35.71009,0.038884796,0.03948338,0.03416153,0.040398493
t_370,44.223029999999994,33.94041,0.06458217,0.07178729,0.053368397,0.06500094
t_3700,42.87556000000001,31.98089,0.006186341,0.0055680326,0.0057897368,0.007110993
t_3701,42.87556000000001,32.05706,0.006554882,0.0059309364,0.0061016916,0.0075299735
t_3702,42.87556000000001,32.13316,0.0062666736,0.0055421465,0.006018102,0.0071304506
t_3703,42.87556000000001,32.2092,0.0062103258,0.005421566,0.0060740723,0.007019828
t_3704,42.87556000000001,32.28517,0.0069108247,0.0061477884,0.0066078627,0.00784045
t_3705,42.87556000000001,32.36109,0.008337714,0.007728942,0.0075709503,0.009556024
t_3706,42.87556000000001,32.43693,0.006722778,0.005808002,0.00668627,0.0075117857
t_3707,42.87556000000001,32.51272,0.008165177,0.0073717083,0.007700655,0.00923581
t_3708,42.87556000000001,32.58844,0.007940843,0.0070405537,0.0076770494,0.008905594
t_3709,42.87556000000001,32.6641,0.009188149,0.008396687,0.0085637355,0.010375825
t_371,44.223029999999994,34.0149,0.045877445,0.044806115,0.04458769,0.04452039
t_3710,42.87556000000001,32.73969,0.008390053,0.0073959143,0.008193303,0.009335812
t_3711,42.87556000000001,32.81522,0.009850382,0.008994884,0.009228474,0.011059384
t_3712,42.87556000000001,32.89068,0.009860844,0.008916744,0.009371332,0.011004629
t_3713,42.87556000000001,32.96608,0.011586278,0.010851183,0.010551609,0.013030361
t_3714,42.87556000000001,33.04142,0.013068761,0.012535611,0.011565962,0.014750869
t_3715,42.87556000000001,33.11669,0.013076502,0.012426149,0.011740627,0.014679245
t_3716,42.87556000000001,33.1919,0.012986527,0.012203645,0.011858414,0.014491123
t_3717,42.87556000000001,33.26704,0.014852496,0.014357004,0.013105998,0.016648538
t_3718,42.87556000000001,33.34212,0.013840593,0.013001162,0.012704412,0.01535055
t_3719,42.87556000000001,33.41713,0.017549915,0.017472168,0.014985777,0.019697957
t_372,44.223029999999994,34.08933,0.07094176,0.07866114,0.059560243,0.07016932
t_3720,42.87556000000001,33.49208,0.014303268,0.0133200735,0.013327985,0.01572577
t_3721,42.87556000000001,33.56696,0.018797463,0.018754836,0.016078979,0.020981543
t_3722,42.87556000000001,33.64178,0.014582233,0.013414178,0.013838702,0.015867308
t_3723,42.87556000000001,33.71653,0.018219022,0.017724782,0.01616961,0.020099692
t_3724,42.87556000000001,33.79122,0.019076506,0.018657748,0.016851287,0.021014113
t_3725,42.87556000000001,33.86585,0.019705607,0.019308105,0.017402943,0.021658104
t_3726,42.87556000000001,33.94041,0.02049722,0.020166233,0.018042495,0.022490848
t_3727,42.87556000000001,34.0149,0.019835405,0.019207682,0.017857265,0.02162827
t_3728,42.87556000000001,34.08933,0.020977188,0.020507244,0.018688882,0.022872379
t_3729,42.87556000000001,34.16369,0.022071587,0.021760143,0.019481836,0.024058484
t_373,44.223029999999994,34.16369,0.08101058,0.09346158,0.066132836,0.0800492
t_3730,42.87556000000001,34.23799,0.02260132,0.022309693,0.019948315,0.024591325
t_3731,42.87556000000001,34.31222,0.021286735,0.020550922,0.019353714,0.022989556
t_3732,42.87556000000001,34.38638,0.02340299,0.02310641,0.020703029,0.025371995
t_3733,42.87556000000001,34.46048,0.026346868,0.026799947,0.022449112,0.028690897
t_3734,42.87556000000001,34.53452,0.024456453,0.0242613,0.021541998,0.026464857
t_3735,42.87556000000001,34.60849,0.024937544,0.02479853,0.021910334,0.026968857
t_3736,42.87556000000001,34.68239,0.023430323,0.02283009,0.02114099,0.02519718
t_3737,42.87556000000001,34.75623,0.026692282,0.026938837,0.023019366,0.028905101
