lon,lat,slope,vs30,geology,xvf,region,vs30measured,custom_site_id
32.11501,37.77764,0.14277713,721.56396,CENOZOIC,-112.29152241594868,4,0,t_2797
31.56247,37.78022,0.0006827018,600.0,HOLOCENE,-91.61612857971534,4,0,t_2798
33.52855,37.72822,0.0023138085,222.66559,PLEISTOCENE,-150.0,4,0,t_2799
32.97629,37.73514,0.00053959235,180.0,PLEISTOCENE,-149.1603368616576,4,0,t_2800
32.42398,37.74036,0.033611167,426.51108,CRETACEOUS,-124.1866766428863,4,0,t_2801
33.37429,37.74787,0.008888666,289.6062,PLEISTOCENE,-150.0,4,0,t_2802
32.82193,37.75431,0.0012768736,198.88608,PLEISTOCENE,-145.06205789012284,4,0,t_2803
33.21998,37.76739,0.00927411,284.2589,PLEISTOCENE,-150.0,4,0,t_2804
32.66752,37.77336,0.0006826249,193.8621,PLEISTOCENE,-139.33632284033175,4,0,t_2805
33.61811,37.77959,0.0006827018,185.18225,PLEISTOCENE,-150.00000000000003,4,0,t_2806
33.06562,37.78677,0.015665127,339.2524,PLEISTOCENE,-150.0,4,0,t_2807
32.51306,37.79227,0.0027842112,230.10106,PLEISTOCENE,-133.37555230864317,4,0,t_2808
31.47384,37.72785,0.0,600.0,HOLOCENE,-84.2604770939432,4,0,t_2809
30.92154,37.72848,0.16997702,690.28674,JURASSIC-TRIASSIC,-74.39191978141116,4,0,t_2810
31.31925,37.74574,0.13403532,672.51746,CRETACEOUS,-83.39791521888544,4,0,t_2811
31.16461,37.7635,0.28861105,864.172,JURASSIC-TRIASSIC,-82.54261748091724,4,0,t_2812
31.00992,37.78112,0.003237554,324.1639,PLEISTOCENE,-81.69524743662178,4,0,t_2813
31.40782,37.79819,0.20624162,725.1495,CRETACEOUS,-90.71038246124223,4,0,t_2814
31.25312,37.81602,0.026501298,433.3034,CRETACEOUS,-89.85098382936252,4,0,t_2815
31.09838,37.83371,0.058636814,623.85376,JURASSIC-TRIASSIC,-88.99911994202617,4,0,t_2816
31.49648,37.85058,0.0,600.0,HOLOCENE,-98.02209605434534,4,0,t_2817
30.94358,37.85127,0.11475323,619.01794,JURASSIC-TRIASSIC,-88.15577798045584,4,0,t_2818
33.4638,37.79931,0.01018315,293.44415,PLEISTOCENE,-150.0,4,0,t_2819
32.9112,37.80602,0.00053959235,189.47563,PLEISTOCENE,-149.72105831902363,4,0,t_2820
32.35854,37.81104,0.0781319,541.3696,UNKNOWN,-127.42101064657592,4,0,t_2821
33.30944,37.8189,0.015372702,320.21835,PLEISTOCENE,-150.0,4,0,t_2822
32.75673,37.82513,0.0,194.24342,PLEISTOCENE,-148.4388952689007,4,0,t_2823
33.70776,37.83089,0.0021193346,225.57263,PLEISTOCENE,-150.0,4,0,t_2824
33.15502,37.83835,0.03894666,450.17017,PLEISTOCENE,-150.0,4,0,t_2825
32.60222,37.84412,0.00087068026,194.20964,PLEISTOCENE,-142.49174597236836,4,0,t_2826
33.5534,37.85068,0.00550545,274.88327,CENOZOIC,-150.0,4,0,t_2827
33.00055,37.85767,0.01359824,318.00278,PLEISTOCENE,-150.0,4,0,t_2828
31.96045,37.79607,0.1953349,794.7193,CENOZOIC,-106.55542632836196,4,0,t_2829
31.80585,37.81437,0.043087646,423.84973,CENOZOIC,-102.02734103837555,4,0,t_2830
32.20398,37.82968,0.065460525,620.0907,PALEOZOIC,-121.47445023246338,4,0,t_2831
31.65119,37.83254,0.0061721094,270.67282,PLEISTOCENE,-99.21017565607386,4,0,t_2832
32.04936,37.84819,0.015361501,425.09415,CENOZOIC,-115.60606883503496,4,0,t_2833
31.8947,37.86657,0.026641581,413.14957,CENOZOIC,-110.61252648942828,4,0,t_2834
32.29302,37.88168,0.07949886,544.6737,HOLOCENE,-130.65711572420307,4,0,t_2835
31.73998,37.88481,0.04823486,475.9073,CENOZOIC,-107.13600789136036,4,0,t_2836
32.13835,37.90025,0.060278837,499.19177,CENOZOIC,-124.72913159604246,4,0,t_2837
31.58522,37.90291,0.015044916,305.30273,CENOZOIC,-105.33591794784256,4,0,t_2838
32.44764,37.86296,0.0067169163,276.34366,PLEISTOCENE,-136.60547321576945,4,0,t_2839
33.39898,37.87034,0.013039185,301.64767,CENOZOIC,-150.0,4,0,t_2840
32.84603,37.87685,0.0008709229,185.11719,PLEISTOCENE,-150.0,4,0,t_2841
33.79749,37.88214,0.034642007,443.03406,CENOZOIC,-149.57148635529518,4,0,t_2842
33.2445,37.88987,0.010543439,306.8826,PALEOZOIC,-150.0,4,0,t_2843
32.69145,37.89591,0.00053959235,188.75801,PLEISTOCENE,-149.13175682168009,4,0,t_2844
33.64307,37.902,0.015058373,302.0426,PLEISTOCENE,-150.0,4,0,t_2845
33.08998,37.90926,0.09394591,605.1242,PALEOZOIC,-150.0,4,0,t_2846
32.53683,37.91483,0.0012776579,212.56686,PLEISTOCENE,-145.6997843159593,4,0,t_2847
33.4886,37.92173,0.006156133,278.9218,CENOZOIC,-150.0,4,0,t_2848
31.34172,37.86848,0.19208403,675.0,HOLOCENE,-97.1595884471531,4,0,t_2849
31.18692,37.88625,0.0562997,518.8282,CRETACEOUS,-96.30441308398792,4,0,t_2850
31.03206,37.90388,0.20316744,894.70074,CRETACEOUS,-95.4560512502216,4,0,t_2851
31.4304,37.92088,0.0,600.0,HOLOCENE,-104.46702782563392,4,0,t_2852
31.27554,37.93872,0.23186034,783.3574,CRETACEOUS,-103.60859684239033,4,0,t_2853
31.12063,37.95643,0.08971256,561.87885,CRETACEOUS,-102.75679705361496,4,0,t_2854
30.96567,37.974,0.09582663,696.82935,JURASSIC-TRIASSIC,-101.91218238791976,4,0,t_2855
31.36424,37.99114,0.033069897,472.00977,PLEISTOCENE,-110.91261279326964,4,0,t_2856
31.20927,38.00892,0.17519511,783.4529,CRETACEOUS,-110.05745747223126,4,0,t_2857
31.05426,38.02656,0.08592432,541.12775,CRETACEOUS,-109.20823118428028,4,0,t_2858
32.9354,37.92852,0.10346184,635.5907,PALEOZOIC,-149.99999999999997,4,0,t_2859
33.8873,37.93333,0.06910515,509.7643,CENOZOIC,-148.77402739844072,4,0,t_2860
32.38215,37.93361,0.060005415,540.74695,CENOZOIC,-139.83765836980683,4,0,t_2861
33.33407,37.94133,0.013694032,317.66058,CENOZOIC,-150.0,4,0,t_2862
32.78077,37.94764,0.0,189.20139,PLEISTOCENE,-150.0,4,0,t_2863
33.73283,37.95327,0.018602414,334.61905,CENOZOIC,-150.0,4,0,t_2864
33.17949,37.96079,0.0047108317,252.2012,CENOZOIC,-150.00000000000003,4,0,t_2865
32.62609,37.96663,0.0010791847,209.7442,PLEISTOCENE,-149.6412970592881,4,0,t_2866
33.5783,37.97307,0.003390519,264.8658,CENOZOIC,-150.0,4,0,t_2867
33.02486,37.98012,0.009644383,415.24454,PALEOZOIC,-150.00000000000003,4,0,t_2868
31.98363,37.9187,0.07804534,561.7583,CENOZOIC,-119.34822135212345,4,0,t_2869
31.82886,37.93701,0.011855388,318.25836,CENOZOIC,-115.32702404328728,4,0,t_2870
32.22742,37.95226,0.035780236,534.9862,CENOZOIC,-133.89654290965325,4,0,t_2871
31.67403,37.95519,0.045992475,484.27826,PALEOZOIC,-112.84507570733706,4,0,t_2872
32.07264,37.97078,0.13414055,675.35034,CENOZOIC,-128.24930154085527,4,0,t_2873
31.51916,37.97323,0.07420786,511.50928,CENOZOIC,-111.77545325883368,4,0,t_2874
31.91781,37.98916,0.014965752,421.12335,CENOZOIC,-123.73152324217612,4,0,t_2875
32.31657,38.00421,0.031591278,410.81427,PALEOZOIC,-142.99630267199112,4,0,t_2876
31.76294,38.00741,0.11541009,625.58997,JURASSIC-TRIASSIC,-120.66712942498287,4,0,t_2877
32.16174,38.0228,0.08169723,547.4127,CENOZOIC,-137.2480057816702,4,0,t_2878
33.97719,37.98446,0.007324287,270.93387,CENOZOIC,-147.21686450339482,4,0,t_2879
32.47136,37.98549,0.118548796,683.75604,PLEISTOCENE,-148.17202996984008,4,0,t_2880
33.42372,37.99274,0.0070147007,271.20453,CENOZOIC,-149.99999999999997,4,0,t_2881
32.87017,37.99932,0.00053959235,190.99348,PLEISTOCENE,-150.00000000000003,4,0,t_2882
33.82266,38.00447,0.003787337,235.21704,CENOZOIC,-149.99999999999997,4,0,t_2883
33.26908,38.01227,0.00087189785,230.60953,CENOZOIC,-150.0,4,0,t_2884
32.71544,38.01838,0.000871959,199.61156,PLEISTOCENE,-150.0,4,0,t_2885
33.66808,38.02434,0.016616585,369.5874,CENOZOIC,-150.0,4,0,t_2886
33.1144,38.03167,0.0035155076,245.90324,CENOZOIC,-150.00000000000003,4,0,t_2887
34.06716,38.03554,0.05986465,520.5978,CENOZOIC,-144.68548224160023,4,0,t_2888
32.56065,38.03731,0.021069953,385.76508,PLEISTOCENE,-150.0,4,0,t_2889
33.51345,38.04408,0.005774188,284.35043,CENOZOIC,-149.99999999999997,4,0,t_2890
32.95966,38.05094,0.028045643,466.3855,PALEOZOIC,-150.0,4,0,t_2891
33.91258,38.05562,0.0070147007,266.44025,CENOZOIC,-150.0,4,0,t_2892
32.40581,38.0561,0.24340273,819.1483,PALEOZOIC,-149.09146896780112,4,0,t_2893
33.35876,38.06369,0.0035157509,243.66287,CENOZOIC,-150.00000000000003,4,0,t_2894
32.80486,38.07007,0.0,192.01984,PLEISTOCENE,-150.0,4,0,t_2895
33.75795,38.07556,0.0125633525,335.23175,CENOZOIC,-150.0,4,0,t_2896
33.20402,38.08316,0.007326292,261.28766,CENOZOIC,-150.00000000000003,4,0,t_2897
34.15721,38.08656,0.11863266,768.10254,CENOZOIC,-141.8991758189944,4,0,t_2898
31.60801,38.02552,0.054307546,513.68835,PALEOZOIC,-119.1062700567616,4,0,t_2899
32.00685,38.04125,0.036344696,446.1748,PALEOZOIC,-132.34154515671227,4,0,t_2900
31.85192,38.05957,0.13174903,652.54443,CENOZOIC,-128.75071602751763,4,0,t_2901
32.25092,38.07476,0.07610657,510.05014,PALEOZOIC,-146.31897101267649,4,0,t_2902
31.69693,38.07776,0.11016627,554.34454,PALEOZOIC,-126.5573754640707,4,0,t_2903
32.09597,38.09329,0.14555582,630.50085,PALEOZOIC,-141.07065626372716,4,0,t_2904
31.5419,38.09581,0.05662796,527.42523,PALEOZOIC,-125.52159541606424,4,0,t_2905
31.94098,38.11168,0.072763495,535.3552,PALEOZOIC,-137.04440344320156,4,0,t_2906
31.78594,38.12993,0.043544848,431.0324,CENOZOIC,-134.28270152868993,4,0,t_2907
32.18518,38.14526,0.12234303,701.2339,PALEOZOIC,-148.6840081269221,4,0,t_2908
28.84768,37.57531,0.08409216,563.7148,CENOZOIC,-35.9337841792783,4,0,t_2909
29.08976,37.61314,0.07358404,503.05713,HOLOCENE,-40.47547308239061,4,0,t_2910
28.93497,37.629,0.02921253,421.6897,CRETACEOUS,-42.01816407381158,4,0,t_2911
28.78014,37.64473,0.12245035,646.48755,PALEOZOIC,-43.58515607103495,4,0,t_2912
29.02234,37.68264,0.13288395,655.4129,PALEOZOIC,-48.10396348136325,4,0,t_2913
28.86745,37.69844,0.14480518,827.5563,CRETACEOUS,-49.64955221241343,4,0,t_2914
28.95484,37.75209,0.25038052,900.0,PALEOZOIC,-55.73083806339394,4,0,t_2915
28.79985,37.76782,0.21852838,863.287,PRECAMBRIAN,-57.28884364214276,4,0,t_2916
29.04232,37.80569,0.044853255,475.9576,CENOZOIC,-61.81375661681003,4,0,t_2917
28.88726,37.82149,0.06248571,547.2207,CENOZOIC,-63.35627365134788,4,0,t_2918
29.2445,37.59715,0.08853376,665.565,CRETACEOUS,-38.94130716497785,4,0,t_2919
29.332,37.65065,0.12616079,711.41833,CRETACEOUS,-45.03640359464369,4,0,t_2920
29.17719,37.66671,0.07119727,552.2194,CENOZOIC,-46.56609138533671,4,0,t_2921
29.41958,37.70409,0.036035758,535.51794,PLEISTOCENE,-51.13177791275669,4,0,t_2922
29.26471,37.72023,0.31798458,900.0,CRETACEOUS,-52.65818818692353,4,0,t_2923
29.1098,37.73622,0.085806094,676.136,CRETACEOUS,-54.19009256947967,4,0,t_2924
29.35231,37.77368,0.12447539,719.90375,PLEISTOCENE,-58.749504418683365,4,0,t_2925
29.19734,37.78975,0.08719842,600.45844,CENOZOIC,-60.277664240033424,4,0,t_2926
29.43999,37.82708,0.03732287,462.85562,PLEISTOCENE,-64.84228129262283,4,0,t_2927
29.28496,37.84322,0.036929887,364.15326,PLEISTOCENE,-66.36571542735747,4,0,t_2928
29.72918,37.67142,0.06989554,549.8451,CRETACEOUS,-48.193955822466194,4,0,t_2929
29.5744,37.68782,0.05837012,511.15033,CENOZOIC,-49.61408766560778,4,0,t_2930
29.81696,37.72466,0.17835586,877.3213,CRETACEOUS,-55.00622790797925,4,0,t_2931
29.66212,37.74114,0.010361986,283.3044,HOLOCENE,-55.71568363151023,4,0,t_2932
29.50723,37.75748,0.18838255,820.8696,PLEISTOCENE,-57.22899750614428,4,0,t_2933
29.74992,37.7944,0.0021179253,600.0,HOLOCENE,-61.89633012094694,4,0,t_2934
29.59498,37.81081,0.0060938625,331.02304,HOLOCENE,-63.3266698707244,4,0,t_2935
29.8378,37.8476,0.0,600.0,HOLOCENE,-68.71239202235468,4,0,t_2936
29.6828,37.86408,0.21852775,895.23175,CENOZOIC,-69.43399055076522,4,0,t_2937
29.52775,37.88042,0.07390995,573.5477,CENOZOIC,-70.93530975665354,4,0,t_2938
28.64481,37.78342,0.103091955,580.58466,CENOZOIC,-60.00068520811816,4,0,t_2939
28.48972,37.79888,0.085968986,578.6903,PRECAMBRIAN,-65.37706603045875,4,0,t_2940
28.73216,37.83716,0.1864683,802.44,PALEOZOIC,-65.09004789234127,4,0,t_2941
28.57702,37.85269,0.031795785,480.41895,CENOZOIC,-68.72818737429901,4,0,t_2942
28.42183,37.86809,0.0034834486,324.93,HOLOCENE,-74.73986088291623,4,0,t_2943
28.6644,37.90645,0.06557491,530.9956,CENOZOIC,-73.20734688796995,4,0,t_2944
28.50915,37.92192,0.06689693,542.0766,HOLOCENE,-77.71016362146574,4,0,t_2945
28.59655,37.97569,0.20356585,878.9168,PRECAMBRIAN,-81.72842667810188,4,0,t_2946
28.44119,37.99109,0.15114184,633.2869,PRECAMBRIAN,-86.90245991866641,4,0,t_2947
28.68403,38.0294,0.16801047,627.699,PRECAMBRIAN,-86.65323376724562,4,0,t_2948
28.97476,37.8751,0.05138445,481.6302,CENOZOIC,-69.43459996643776,4,0,t_2949
28.8196,37.89084,0.11934058,613.99524,CENOZOIC,-70.9853155435948,4,0,t_2950
29.06234,37.92866,0.0029783214,219.72401,HOLOCENE,-75.51445948648222,4,0,t_2951
28.90712,37.94447,0.0035149017,310.22778,HOLOCENE,-77.05539232585997,4,0,t_2952
28.75185,37.96014,0.03539069,442.26166,HOLOCENE,-78.64030484759107,4,0,t_2953
28.99472,37.99804,0.0104560135,312.4516,HOLOCENE,-83.13031204540735,4,0,t_2954
28.8394,38.01379,0.15960182,695.7496,CENOZOIC,-84.67460016917781,4,0,t_2955
29.08241,38.05155,0.06337076,534.91455,CENOZOIC,-89.20595970856527,4,0,t_2956
28.92702,38.06737,0.07981898,586.48083,CENOZOIC,-90.74594742683595,4,0,t_2957
28.77159,38.08305,0.15889025,785.25903,CENOZOIC,-92.31074139792618,4,0,t_2958
29.12988,37.85923,0.005248637,270.85657,HOLOCENE,-67.89689712803859,4,0,t_2959
29.37266,37.89664,0.029620562,508.68338,PLEISTOCENE,-72.45523957923663,4,0,t_2960
29.21752,37.91271,0.06552892,536.52954,PLEISTOCENE,-73.98025026979661,4,0,t_2961
29.46045,37.94999,0.010049886,312.36624,HOLOCENE,-78.5438424496452,4,0,t_2962
29.30525,37.96614,0.14836216,774.4321,CENOZOIC,-80.06516523503473,4,0,t_2963
29.15001,37.98216,0.09175617,669.5422,CENOZOIC,-81.59477706100492,4,0,t_2964
29.39306,38.01952,0.09192239,611.0083,PLEISTOCENE,-86.15175027026906,4,0,t_2965
29.23776,38.0356,0.084736615,576.7543,CENOZOIC,-87.6751458815587,4,0,t_2966
29.32558,38.08899,0.019106554,374.31122,PALEOZOIC,-93.75672685943236,4,0,t_2967
29.17018,38.10501,0.07936749,553.46686,CENOZOIC,-95.28345878763588,4,0,t_2968
29.77071,37.91729,0.023547113,423.6283,HOLOCENE,-75.70093701184007,4,0,t_2969
29.6156,37.93371,0.08598576,605.4144,CENOZOIC,-77.030106073289,4,0,t_2970
29.85869,37.97045,0.016324148,354.44174,CENOZOIC,-82.5234903861724,4,0,t_2971
29.70353,37.98694,0.072696514,543.3881,CENOZOIC,-83.1418783958412,4,0,t_2972
29.54831,38.0033,0.0072176186,279.34976,HOLOCENE,-84.63490536136226,4,0,t_2973
29.79154,38.04011,0.022732472,373.50876,CENOZOIC,-89.48228502945636,4,0,t_2974
29.63626,38.05654,0.031206302,417.37604,HOLOCENE,-90.72532255033911,4,0,t_2975
29.48095,38.07283,0.0118908025,360.02316,PALEOZOIC,-92.23766514404326,4,0,t_2976
29.87963,38.09323,0.03562671,438.82193,CENOZOIC,-96.31427689588536,4,0,t_2977
29.7243,38.10973,0.084270425,533.15344,CRETACEOUS,-96.83537688130735,4,0,t_2978
28.52861,38.04488,0.10412947,715.2642,PRECAMBRIAN,-90.5154643639138,4,0,t_2979
28.61612,38.0986,0.11965161,665.212,PRECAMBRIAN,-94.97926431553272,4,0,t_2980
28.4606,38.11402,0.08357393,569.7279,PRECAMBRIAN,-99.45519004143928,4,0,t_2981
28.7037,38.15227,0.038463037,407.05737,PRECAMBRIAN,-100.19153748244644,4,0,t_2982
28.54812,38.16776,0.03476103,411.4994,PRECAMBRIAN,-103.52883051967268,4,0,t_2983
28.63573,38.22144,0.08417038,563.7073,CENOZOIC,-108.32727129464874,4,0,t_2984
28.48004,38.23686,0.27105662,900.0,PALEOZOIC,-112.2522732220692,4,0,t_2985
28.72342,38.27507,0.08939045,559.9963,HOLOCENE,-113.75216103065635,4,0,t_2986
28.56767,38.29056,0.14725964,720.15546,CENOZOIC,-116.6885519673902,4,0,t_2987
28.41188,38.30592,0.23884575,796.8051,PALEOZOIC,-121.11457959658443,4,0,t_2988
29.56892,38.12609,0.009600325,299.601,HOLOCENE,-98.32457290715143,4,0,t_2989
29.81241,38.16286,0.08568713,545.1476,CENOZOIC,-103.22089403128577,4,0,t_2990
29.65698,38.17929,0.001758303,211.80151,HOLOCENE,-104.41174082511309,4,0,t_2991
29.50149,38.19559,0.058842707,594.0133,JURASSIC-TRIASSIC,-105.92181947218782,4,0,t_2992
29.74511,38.23244,0.0017584872,214.81183,HOLOCENE,-110.51686892525296,4,0,t_2993
29.58957,38.24881,0.028460206,428.30463,CRETACEOUS,-112.00645284461112,4,0,t_2994
29.83333,38.28552,0.0027841683,232.0086,HOLOCENE,-116.93011048505142,4,0,t_2995
29.67773,38.30197,0.08963593,562.41486,CRETACEOUS,-118.0923669945559,4,0,t_2996
29.52208,38.31827,0.045929532,477.47235,CENOZOIC,-119.59830935411956,4,0,t_2997
29.76597,38.35507,0.04224213,529.45667,CRETACEOUS,-124.23113824341802,4,0,t_2998
29.4135,38.14232,0.051797565,484.4784,PLEISTOCENE,-99.838958851512,4,0,t_2999
29.25803,38.15841,0.05644813,504.89838,CENOZOIC,-101.3616247340163,4,0,t_3000
29.10252,38.17437,0.04222351,468.40546,CENOZOIC,-102.89080421482905,4,0,t_3001
29.34597,38.21176,0.09049236,670.822,PALEOZOIC,-107.44033273044948,4,0,t_3002
29.19039,38.22779,0.0838047,548.1322,CENOZOIC,-108.9652645084892,4,0,t_3003
29.43398,38.26504,0.06600838,487.43854,CRETACEOUS,-113.5184367603744,4,0,t_3004
29.27835,38.28114,0.09688664,540.70105,CENOZOIC,-115.03913507406556,4,0,t_3005
29.12267,38.29711,0.022419931,409.23865,CENOZOIC,-116.56725196871312,4,0,t_3006
29.36639,38.33444,0.0148427775,319.55255,CENOZOIC,-121.11439912949668,4,0,t_3007
29.21065,38.35048,0.036825567,426.30634,CENOZOIC,-122.63728203954145,4,0,t_3008
30.21448,37.74436,0.0,600.0,HOLOCENE,-63.807451320415865,4,0,t_3009
30.05967,37.76117,0.124147855,659.5351,CRETACEOUS,-63.00600483271835,4,0,t_3010
29.90482,37.77785,0.20570174,805.5575,CRETACEOUS,-62.212659970021406,4,0,t_3011
30.30254,37.79735,0.0,600.0,HOLOCENE,-71.09521568465414,4,0,t_3012
30.14767,37.81423,0.062377114,529.6139,CENOZOIC,-70.28907861295687,4,0,t_3013
29.99276,37.83098,0.1210771,749.2116,CRETACEOUS,-69.49146379177324,4,0,t_3014
30.23576,37.86723,0.055738736,472.8205,CENOZOIC,-77.57251369240639,4,0,t_3015
30.08078,37.88405,0.04778911,468.69806,CENOZOIC,-76.7698242162869,4,0,t_3016
29.92577,37.90074,0.004370572,251.41124,HOLOCENE,-75.97637373695119,4,0,t_3017
30.32392,37.92018,0.011320815,308.1361,PLEISTOCENE,-84.85638876438345,4,0,t_3018
30.85518,37.79861,0.15426548,815.2033,CRETACEOUS,-80.8559997249252,4,0,t_3019
30.70039,37.81597,0.05949117,496.65247,JURASSIC-TRIASSIC,-80.02402115387981,4,0,t_3020
30.54556,37.83319,0.07945145,467.95682,CENOZOIC,-79.19923107259697,4,0,t_3021
30.39068,37.85028,0.0037771466,343.6026,PLEISTOCENE,-78.38256124502811,4,0,t_3022
30.78874,37.8687,0.040977668,533.4708,PLEISTOCENE,-87.32021031709688,4,0,t_3023
30.63385,37.886,0.0050451723,263.20303,PLEISTOCENE,-86.49175306681354,4,0,t_3024
30.47891,37.90316,0.078565866,514.9548,PLEISTOCENE,-85.67044636560227,4,0,t_3025
30.87716,37.92138,0.0,600.0,HOLOCENE,-94.61642580869643,4,0,t_3026
30.72221,37.93874,0.023573553,555.68195,JURASSIC-TRIASSIC,-93.78321732999228,4,0,t_3027
30.56721,37.95597,0.10178233,588.6314,PLEISTOCENE,-92.9571138296336,4,0,t_3028
30.16889,37.93707,0.01791882,527.14,CENOZOIC,-84.04983646707139,4,0,t_3029
30.01382,37.95383,0.02485448,400.02225,HOLOCENE,-83.25168882142746,4,0,t_3030
30.25708,37.99003,0.2178761,859.3368,PLEISTOCENE,-91.32953157147264,4,0,t_3031
30.10195,38.00686,0.03906731,455.748,CENOZOIC,-90.52751005693244,4,0,t_3032
29.94676,38.02355,0.019177,366.50366,CENOZOIC,-89.73177023328032,4,0,t_3033
30.34535,38.04294,0.0712789,552.73566,JURASSIC-TRIASSIC,-98.60931615511332,4,0,t_3034
30.19016,38.05983,0.13773179,699.73816,JURASSIC-TRIASSIC,-97.80245988454806,4,0,t_3035
30.03492,38.0766,0.042037312,457.2982,CENOZOIC,-97.00434423525596,4,0,t_3036
30.27845,38.11275,0.03445103,475.077,JURASSIC-TRIASSIC,-105.07779217608928,4,0,t_3037
30.12315,38.12959,0.19019236,840.3797,HOLOCENE,-104.27553058909812,4,0,t_3038
30.41217,37.97307,0.07257298,504.31744,CENOZOIC,-92.13949693037176,4,0,t_3039
30.81066,37.99143,0.001618777,524.79926,HOLOCENE,-101.07492548731916,4,0,t_3040
30.6556,38.00873,0.09185589,795.87195,CRETACEOUS,-100.24534054259632,4,0,t_3041
30.5005,38.0259,0.039391093,525.9854,CENOZOIC,-99.42281722635492,4,0,t_3042
30.74408,38.06144,0.07165965,782.13074,CRETACEOUS,-107.53354804289538,4,0,t_3043
30.58892,38.07868,0.19324495,865.7871,JURASSIC-TRIASSIC,-106.7078510825263,4,0,t_3044
30.43371,38.09578,0.071362406,587.808,PLEISTOCENE,-105.88860977380764,4,0,t_3045
30.83263,38.11409,0.18915597,854.42914,PLEISTOCENE,-114.82116735367585,4,0,t_3046
30.67741,38.1314,0.0133967055,341.17007,PLEISTOCENE,-113.99155698401816,4,0,t_3047
30.52214,38.14857,0.11243898,721.8765,CENOZOIC,-113.16900051389317,4,0,t_3048
31.45303,38.0435,0.029904729,411.87756,PALEOZOIC,-118.21652001063458,4,0,t_3049
30.89919,38.04407,0.0,600.0,HOLOCENE,-108.36715813725982,4,0,t_3050
31.298,38.06135,0.002125639,225.26,PLEISTOCENE,-117.35717280218164,4,0,t_3051
31.14293,38.07906,0.16304277,765.3393,CRETACEOUS,-116.50441126977726,4,0,t_3052
30.9878,38.09664,0.04811134,451.33878,PLEISTOCENE,-115.65853696599322,4,0,t_3053
31.38681,38.11373,0.01685333,366.9063,CENOZOIC,-124.65748496476472,4,0,t_3054
31.23168,38.13151,0.055141643,473.40567,CENOZOIC,-123.8006754491978,4,0,t_3055
31.0765,38.14916,0.08028297,546.95496,PLEISTOCENE,-122.95128205869192,4,0,t_3056
31.4757,38.16605,0.17988025,850.5119,PALEOZOIC,-131.95785695729447,4,0,t_3057
30.92127,38.16668,0.09502143,618.9352,JURASSIC-TRIASSIC,-122.10919435692384,4,0,t_3058
29.96781,38.14629,0.008296766,317.7243,HOLOCENE,-103.48044520497744,4,0,t_3059
30.21147,38.18252,0.04112884,416.68988,PLEISTOCENE,-111.54645259164268,4,0,t_3060
30.05606,38.19929,0.17114328,735.44995,CRETACEOUS,-110.7465845154676,4,0,t_3061
29.90061,38.21593,0.00053959235,200.35303,HOLOCENE,-110.0541622706186,4,0,t_3062
30.29987,38.2354,0.060563438,529.686,CRETACEOUS,-118.81882320543534,4,0,t_3063
30.1444,38.25224,0.079856135,599.2409,PLEISTOCENE,-118.014057108555,4,0,t_3064
29.98889,38.26895,0.21470384,900.0,CRETACEOUS,-117.22450166035536,4,0,t_3065
30.23283,38.30513,0.0759549,542.7766,CENOZOIC,-125.2820789756605,4,0,t_3066
30.07726,38.32191,0.069607414,582.1499,PALEOZOIC,-124.48099434629036,4,0,t_3067
29.92164,38.33856,0.2741284,883.6105,CRETACEOUS,-123.76401203381737,4,0,t_3068
30.36683,38.16561,0.035201553,500.974,JURASSIC-TRIASSIC,-112.3536061109528,4,0,t_3069
30.76599,38.18406,0.0,600.0,HOLOCENE,-121.27513333905117,4,0,t_3070
30.61066,38.2013,0.104242265,660.4327,JURASSIC-TRIASSIC,-120.44827023820716,4,0,t_3071
30.45529,38.21842,0.0030275264,325.37088,PLEISTOCENE,-119.63052758577427,4,0,t_3072
30.85465,38.23666,0.0,600.0,HOLOCENE,-128.55889738218133,4,0,t_3073
30.69926,38.25398,0.14024009,658.17053,JURASSIC-TRIASSIC,-127.7283449883731,4,0,t_3074
30.54383,38.27116,0.01205849,348.35635,PLEISTOCENE,-126.90512629179668,4,0,t_3075
30.38835,38.28821,0.04118827,472.55817,CENOZOIC,-126.0898753260648,4,0,t_3076
30.78795,38.3066,0.1046876,630.956,CRETACEOUS,-135.00875528229108,4,0,t_3077
30.63246,38.32385,0.004530602,278.95084,PLEISTOCENE,-134.18080046774242,4,0,t_3078
