custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_2951,29.62089,37.49503,900.0,False,15.45801,0.5001
t_2952,29.86305,37.53184,477.0,False,257.39744,1.03392
t_2953,29.70848,37.54837,294.0,False,463.321,1.79856
t_2954,29.55387,37.56477,506.0,False,221.6645,0.96642
t_2955,29.79616,37.60166,492.0,False,238.66414,0.99794
t_2956,29.64148,37.61812,341.0,False,422.33904,1.5179
t_2957,29.48676,37.63445,592.0,False,132.56213,0.80757
t_2958,29.88391,37.65489,354.0,False,408.92781,1.4543
t_2959,30.01758,37.51518,610.0,False,117.80973,0.78036
t_2960,30.25991,37.55146,530.0,False,193.91815,0.91652
t_2961,30.10537,37.56833,463.0,False,275.23425,1.06977
t_2962,29.95078,37.58506,600.0,False,125.83404,0.79526
t_2963,30.34784,37.60447,900.0,False,15.45801,0.5001
t_2964,30.19324,37.62141,535.0,False,188.39197,0.90673
t_2965,30.0386,37.63822,730.0,False,51.16382,0.63544
t_2966,30.2812,37.67444,332.0,False,431.12268,1.56506
t_2967,30.1265,37.69132,600.0,False,125.83404,0.79526
t_2968,29.97175,37.70806,663.0,False,82.11788,0.70942
t_2969,31.20844,37.57038,900.0,False,15.45801,0.5001
t_2970,31.05402,37.58806,431.0,False,316.5021,1.16111
t_2971,31.45126,37.60504,600.0,False,125.83404,0.79526
t_2972,30.89955,37.6056,759.0,False,41.60241,0.60774
t_2973,31.29683,37.62292,617.0,False,112.44503,0.77024
t_2974,31.14235,37.64067,712.0,False,58.15602,0.65385
t_2975,30.98782,37.65829,789.0,False,33.59546,0.58138
t_2976,31.38529,37.67541,557.0,False,165.23591,0.86588
t_2977,31.23076,37.69324,762.0,False,40.72144,0.605
t_2978,31.07617,37.71092,482.0,False,251.10202,1.02166
t_2979,30.74503,37.62301,715.0,False,56.92934,0.65071
t_2980,30.59047,37.64029,273.0,False,477.60712,1.95769
t_2981,30.43586,37.65743,801.0,False,30.85048,0.57142
t_2982,30.83324,37.67577,615.0,False,113.95677,0.77311
t_2983,30.67862,37.69312,900.0,False,15.45801,0.5001
t_2984,30.52395,37.71033,500.0,False,228.8851,0.9797
t_2985,30.36924,37.72741,389.0,False,369.12368,1.3056
t_2986,30.76686,37.7459,734.0,False,49.72556,0.63148
t_2987,30.61213,37.76318,341.0,False,422.33904,1.5179
t_2988,30.45736,37.78033,610.0,False,117.80973,0.78036
t_2989,32.81491,37.31527,223.0,False,502.0622,2.46748
t_2990,32.66109,37.33435,306.0,False,454.03112,1.7181
t_2991,32.50722,37.35329,343.0,False,420.33031,1.50778
t_2992,32.90383,37.36709,383.0,False,376.27948,1.32903
t_2993,32.3533,37.3721,520.0,False,205.24329,0.93671
t_2994,32.74996,37.38624,280.0,False,473.12203,1.9018
t_2995,32.59603,37.40525,351.0,False,412.09584,1.46853
t_2996,32.99284,37.41885,207.0,False,507.36035,2.68685
t_2997,32.44206,37.42414,312.0,False,449.07909,1.68035
t_2998,32.83891,37.43807,249.0,False,490.94538,2.17501
t_2999,31.71429,37.32307,503.0,False,225.26198,0.97302
t_3000,32.11071,37.33862,481.0,False,252.35736,1.02409
t_3001,31.56029,37.3412,608.0,False,119.38051,0.7833
t_3002,31.95674,37.35709,215.0,False,504.84815,2.57279
t_3003,31.80272,37.37543,748.0,False,44.99946,0.61797
t_3004,32.19933,37.39078,604.0,False,122.5731,0.78924
t_3005,31.64866,37.39363,607.0,False,120.17227,0.78478
t_3006,32.0453,37.40932,458.0,False,281.66001,1.08314
t_3007,31.89123,37.42773,193.0,False,511.14397,2.91096
t_3008,32.28803,37.44288,623.0,False,108.00986,0.76176
t_3009,31.49454,37.41171,574.0,False,148.7101,0.8366
t_3010,30.94377,37.4124,615.0,False,113.95677,0.77311
t_3011,31.34038,37.42964,765.0,False,39.85927,0.60229
t_3012,31.18617,37.44745,900.0,False,15.45801,0.5001
t_3013,31.03191,37.46512,586.0,False,137.78935,0.81703
t_3014,31.42872,37.48216,610.0,False,117.80973,0.78036
t_3015,31.27445,37.50003,573.0,False,149.64815,0.83827
t_3016,31.12013,37.51778,900.0,False,15.45801,0.5001
t_3017,30.96577,37.53538,549.0,False,173.43135,0.88032
t_3018,31.36281,37.55257,900.0,False,15.45801,0.5001
t_3019,31.73711,37.44601,900.0,False,15.45801,0.5001
t_3020,32.13395,37.4615,633.0,False,100.94687,0.74801
t_3021,31.58294,37.46415,785.0,False,34.56516,0.58477
t_3022,31.97982,37.47998,710.0,False,58.98797,0.65595
t_3023,31.82564,37.49833,451.0,False,290.6857,1.10239
t_3024,32.22267,37.51362,471.0,False,265.00835,1.04901
t_3025,31.67141,37.51654,524.0,False,200.67071,0.92854
t_3026,32.06849,37.53217,473.0,False,262.46513,1.04393
t_3027,31.51714,37.53462,461.0,False,277.80189,1.07508
t_3028,31.91426,37.55059,813.0,False,28.33625,0.56178
t_3029,32.68493,37.45716,443.0,False,301.02085,1.12519
t_3030,33.08192,37.47056,622.0,False,108.73869,0.76316
t_3031,32.53089,37.47611,337.0,False,426.29504,1.53853
t_3032,32.92794,37.48985,293.0,False,464.05808,1.80558
t_3033,32.37681,37.49493,393.0,False,364.28917,1.29041
t_3034,32.7739,37.50901,256.0,False,487.37379,2.10711
t_3035,33.17108,37.5222,511.0,False,215.72835,0.95561
t_3036,32.61981,37.52803,272.0,False,478.2255,1.96592
t_3037,33.01704,37.54157,180.0,False,514.02191,3.15269
t_3038,32.46567,37.54692,332.0,False,431.12268,1.56506
t_3039,32.86295,37.5608,205.0,False,507.9474,2.71686
t_3040,33.26033,37.57379,378.0,False,382.14779,1.34916
t_3041,32.70881,37.57989,228.0,False,500.17543,2.40567
t_3042,33.10623,37.59323,260.0,False,485.21672,2.07007
t_3043,32.55462,37.59885,308.0,False,452.40309,1.70534
t_3044,32.95209,37.61253,210.0,False,506.4494,2.64299
t_3045,32.40037,37.61768,433.0,False,313.92715,1.15497
t_3046,33.34965,37.62533,222.0,False,502.42592,2.48019
t_3047,32.79789,37.6317,204.0,False,508.23494,2.7321
t_3048,33.1955,37.64483,204.0,False,508.23494,2.7321
t_3049,32.31148,37.56568,492.0,False,238.66414,0.99794
t_3050,31.75997,37.56887,287.0,False,468.36076,1.84883
t_3051,32.15724,37.5843,594.0,False,130.85426,0.80446
t_3052,31.60564,37.58702,524.0,False,200.67071,0.92854
t_3053,32.00295,37.60279,550.0,False,172.39258,0.87849
t_3054,31.84861,37.62115,372.0,False,389.0669,1.37408
t_3055,32.24607,37.63638,452.0,False,289.39481,1.0996
t_3056,31.69422,37.63937,442.0,False,302.31289,1.12811
t_3057,32.09173,37.65494,587.0,False,136.90734,0.81544
t_3058,31.53978,37.65746,600.0,False,125.83404,0.79526
t_3059,32.64364,37.65073,204.0,False,508.23494,2.7321
t_3060,33.0413,37.66421,202.0,False,508.7982,2.76307
t_3061,32.48934,37.66963,407.0,False,347.01858,1.23976
t_3062,33.43906,37.6768,337.0,False,426.29504,1.53853
t_3063,32.88705,37.68345,210.0,False,506.4494,2.64299
t_3064,32.33499,37.6884,458.0,False,281.66001,1.08314
t_3065,33.28486,37.69638,231.0,False,498.98784,2.36996
t_3066,32.73275,37.70255,214.0,False,505.17684,2.58655
t_3067,33.1306,37.71583,180.0,False,514.02191,3.15269
t_3068,32.57839,37.72152,180.0,False,514.02191,3.15269
t_3069,31.93733,37.67337,443.0,False,301.02085,1.12519
t_3070,31.78288,37.69166,428.0,False,320.35838,1.17042
t_3071,32.18058,37.70703,565.0,False,157.30651,0.85186
t_3072,31.62839,37.70982,600.0,False,125.83404,0.79526
t_3073,32.02613,37.72553,561.0,False,161.2376,0.85882
t_3074,31.87163,37.74389,460.0,False,279.0871,1.07775
t_3075,32.26952,37.75906,334.0,False,429.20744,1.55435
t_3076,31.71708,37.76213,294.0,False,463.321,1.79856
t_3077,32.11501,37.77764,727.0,False,52.26928,0.63844
t_3078,31.56247,37.78022,600.0,False,125.83404,0.79526
t_3079,33.52855,37.72822,226.0,False,500.94388,2.43004
t_3080,32.97629,37.73514,180.0,False,514.02191,3.15269
t_3081,32.42398,37.74036,407.0,False,347.01858,1.23976
t_3082,33.37429,37.74787,271.0,False,478.83832,1.97423
t_3083,32.82193,37.75431,195.0,False,510.64876,2.87683
t_3084,33.21998,37.76739,278.0,False,474.43153,1.91746
t_3085,32.66752,37.77336,200.0,False,509.34591,2.7947
t_3086,33.61811,37.77959,180.0,False,514.02191,3.15269
t_3087,33.06562,37.78677,337.0,False,426.29504,1.53853
t_3088,32.51306,37.79227,231.0,False,498.98784,2.36996
t_3089,31.47384,37.72785,600.0,False,125.83404,0.79526
t_3090,30.92154,37.72848,773.0,False,37.64925,0.59516
t_3091,31.31925,37.74574,633.0,False,100.94687,0.74801
t_3092,31.16461,37.7635,900.0,False,15.45801,0.5001
t_3093,31.00992,37.78112,298.0,False,460.31564,1.77097
t_3094,31.40782,37.79819,600.0,False,125.83404,0.79526
t_3095,31.25312,37.81602,441.0,False,303.60477,1.13103
t_3096,31.09838,37.83371,579.0,False,144.08433,0.82834
t_3097,31.49648,37.85058,600.0,False,125.83404,0.79526
t_3098,30.94358,37.85127,624.0,False,107.28517,0.76037
t_3099,33.4638,37.79931,245.0,False,492.87234,2.21568
t_3100,32.9112,37.80602,195.0,False,510.64876,2.87683
t_3101,32.35854,37.81104,538.0,False,185.12163,0.90095
t_3102,33.30944,37.8189,344.0,False,419.31836,1.50276
t_3103,32.75673,37.82513,203.0,False,508.51853,2.7475
t_3104,33.70776,37.83089,227.0,False,500.56196,2.4178
t_3105,33.15502,37.83835,520.0,False,205.24329,0.93671
t_3106,32.60222,37.84412,207.0,False,507.36035,2.68685
t_3107,33.5534,37.85068,284.0,False,470.4353,1.87119
t_3108,33.00055,37.85767,354.0,False,408.92781,1.4543
t_3109,31.96045,37.79607,705.0,False,61.11829,0.66128
t_3110,31.80585,37.81437,475.0,False,259.92803,1.03891
t_3111,32.20398,37.82968,576.0,False,146.84688,0.83328
t_3112,31.65119,37.83254,265.0,False,482.39935,2.02544
t_3113,32.04936,37.84819,458.0,False,281.66001,1.08314
t_3114,31.8947,37.86657,227.0,False,500.56196,2.4178
t_3115,32.29302,37.88168,543.0,False,179.74849,0.89146
t_3116,31.73998,37.88481,416.0,False,335.68,1.20912
t_3117,32.13835,37.90025,509.0,False,218.09365,0.95991
t_3118,31.58522,37.90291,322.0,False,440.37618,1.62079
t_3119,32.44764,37.86296,283.0,False,471.11547,1.87875
t_3120,33.39898,37.87034,276.0,False,475.71855,1.93336
t_3121,32.84603,37.87685,180.0,False,514.02191,3.15269
t_3122,33.79749,37.88214,391.0,False,366.71255,1.29797
t_3123,33.2445,37.88987,298.0,False,460.31564,1.77097
t_3124,32.69145,37.89591,195.0,False,510.64876,2.87683
t_3125,33.64307,37.902,323.0,False,439.47535,1.61505
t_3126,33.08998,37.90926,592.0,False,132.56213,0.80757
t_3127,32.53683,37.91483,204.0,False,508.23494,2.7321
t_3128,33.4886,37.92173,275.0,False,476.35366,1.94141
t_3129,31.34172,37.86848,900.0,False,15.45801,0.5001
t_3130,31.18692,37.88625,414.0,False,338.21288,1.21581
t_3131,31.03206,37.90388,900.0,False,15.45801,0.5001
t_3132,31.4304,37.92088,600.0,False,125.83404,0.79526
t_3133,31.27554,37.93872,900.0,False,15.45801,0.5001
t_3134,31.12063,37.95643,607.0,False,120.17227,0.78478
t_3135,30.96567,37.974,635.0,False,99.58286,0.74532
t_3136,31.36424,37.99114,450.0,False,291.97695,1.10519
t_3137,31.20927,38.00892,567.0,False,155.36635,0.84843
t_3138,31.05426,38.02656,476.0,False,258.6619,1.03641
t_3139,32.9354,37.92852,632.0,False,101.6349,0.74936
t_3140,33.8873,37.93333,478.0,False,256.13471,1.03145
t_3141,32.38215,37.93361,559.0,False,163.22839,0.86233
t_3142,33.33407,37.94133,312.0,False,449.07909,1.68035
t_3143,32.78077,37.94764,189.0,False,512.09131,2.98154
t_3144,33.73283,37.95327,341.0,False,422.33904,1.5179
t_3145,33.17949,37.96079,257.0,False,486.84252,2.09773
t_3146,32.62609,37.96663,216.0,False,504.51519,2.55917
t_3147,33.5783,37.97307,273.0,False,477.60712,1.95769
t_3148,33.02486,37.98012,438.0,False,307.47889,1.1399
t_3149,31.98363,37.9187,503.0,False,225.26198,0.97302
t_3150,31.82886,37.93701,338.0,False,425.31379,1.53332
t_3151,32.22742,37.95226,397.0,False,359.40737,1.27555
t_3152,31.67403,37.95519,464.0,False,273.95191,1.06713
t_3153,32.07264,37.97078,730.0,False,51.16382,0.63544
t_3154,31.51916,37.97323,612.0,False,116.25589,0.77745
t_3155,31.91781,37.98916,447.0,False,295.85226,1.11368
t_3156,32.31657,38.00421,456.0,False,284.2359,1.08857
t_3157,31.76294,38.00741,641.0,False,95.58632,0.73734
t_3158,32.16174,38.0228,547.0,False,175.52102,0.88401
t_3159,33.97719,37.98446,276.0,False,475.71855,1.93336
t_3160,32.47136,37.98549,629.0,False,103.72322,0.75345
t_3161,33.42372,37.99274,297.0,False,461.07554,1.77779
t_3162,32.87017,37.99932,192.0,False,511.38614,2.92831
t_3163,33.82266,38.00447,225.0,False,501.32121,2.4424
t_3164,33.26908,38.01227,235.0,False,497.33812,2.32387
t_3165,32.71544,38.01838,211.0,False,506.13753,2.62866
t_3166,33.66808,38.02434,347.0,False,416.25251,1.48791
t_3167,33.1144,38.03167,220.0,False,503.13996,2.50601
t_3168,34.06716,38.03554,490.0,False,241.13383,1.0026
t_3169,32.56065,38.03731,362.0,False,400.27562,1.41759
t_3170,33.51345,38.04408,280.0,False,473.12203,1.9018
t_3171,32.95966,38.05094,472.0,False,263.736,1.04646
t_3172,33.91258,38.05562,255.0,False,487.89976,2.11657
t_3173,32.40581,38.0561,900.0,False,15.45801,0.5001
t_3174,33.35876,38.06369,229.0,False,499.78425,2.39366
t_3175,32.80486,38.07007,193.0,False,511.14397,2.91096
t_3176,33.75795,38.07556,318.0,False,443.92425,1.64413
t_3177,33.20402,38.08316,279.0,False,473.77959,1.9096
t_3178,34.15721,38.08656,699.0,False,63.77213,0.66778
t_3179,31.60801,38.02552,460.0,False,279.0871,1.07775
t_3180,32.00685,38.04125,451.0,False,290.6857,1.10239
t_3181,31.85192,38.05957,518.0,False,207.55018,0.94085
t_3182,32.25092,38.07476,602.0,False,124.195,0.79224
t_3183,31.69693,38.07776,615.0,False,113.95677,0.77311
t_3184,32.09597,38.09329,540.0,False,182.96066,0.89713
t_3185,31.5419,38.09581,592.0,False,132.56213,0.80757
t_3186,31.94098,38.11168,527.0,False,197.2782,0.92249
t_3187,31.78594,38.12993,399.0,False,356.9498,1.26824
t_3188,32.18518,38.14526,746.0,False,45.64625,0.61987
t_3189,28.84768,37.57531,298.0,False,460.31564,1.77097
t_3190,29.08976,37.61314,429.0,False,319.07385,1.1673
t_3191,28.93497,37.629,407.0,False,347.01858,1.23976
t_3192,28.78014,37.64473,627.0,False,105.13573,0.7562
t_3193,29.02234,37.68264,487.0,False,244.85568,1.00967
t_3194,28.86745,37.69844,866.0,False,19.53956,0.52263
t_3195,28.95484,37.75209,900.0,False,15.45801,0.5001
t_3196,28.79985,37.76782,900.0,False,15.45801,0.5001
t_3197,29.04232,37.80569,465.0,False,272.67065,1.0645
t_3198,28.88726,37.82149,586.0,False,137.78935,0.81703
t_3199,29.2445,37.59715,582.0,False,141.36057,0.82346
t_3200,29.332,37.65065,790.0,False,33.35741,0.58053
t_3201,29.17719,37.66671,619.0,False,110.95001,0.7674
t_3202,29.41958,37.70409,557.0,False,165.23591,0.86588
t_3203,29.26471,37.72023,900.0,False,15.45801,0.5001
t_3204,29.1098,37.73622,900.0,False,15.45801,0.5001
t_3205,29.35231,37.77368,652.0,False,88.62388,0.72313
t_3206,29.19734,37.78975,544.0,False,178.68565,0.88959
t_3207,29.43999,37.82708,496.0,False,233.75401,0.98874
t_3208,29.28496,37.84322,412.0,False,340.7386,1.22256
t_3209,29.72918,37.67142,418.0,False,333.14043,1.20251
t_3210,29.5744,37.68782,592.0,False,132.56213,0.80757
t_3211,29.81696,37.72466,900.0,False,15.45801,0.5001
t_3212,29.66212,37.74114,297.0,False,461.07554,1.77779
t_3213,29.50723,37.75748,876.0,False,18.23149,0.51581
t_3214,29.74992,37.7944,600.0,False,125.83404,0.79526
t_3215,29.59498,37.81081,343.0,False,420.33031,1.50778
t_3216,29.8378,37.8476,600.0,False,125.83404,0.79526
t_3217,29.6828,37.86408,900.0,False,15.45801,0.5001
t_3218,29.52775,37.88042,559.0,False,163.22839,0.86233
t_3219,28.64481,37.78342,568.0,False,154.40265,0.84672
t_3220,28.48972,37.79888,675.0,False,75.51819,0.69501
t_3221,28.73216,37.83716,724.0,False,53.39814,0.64146
t_3222,28.57702,37.85269,465.0,False,272.67065,1.0645
t_3223,28.42183,37.86809,469.0,False,267.55728,1.05412
t_3224,28.6644,37.90645,544.0,False,178.68565,0.88959
t_3225,28.50915,37.92192,610.0,False,117.80973,0.78036
t_3226,28.59655,37.97569,900.0,False,15.45801,0.5001
t_3227,28.44119,37.99109,663.0,False,82.11788,0.70942
t_3228,28.68403,38.0294,774.0,False,37.38187,0.59428
t_3229,28.97476,37.8751,481.0,False,252.35736,1.02409
t_3230,28.8196,37.89084,610.0,False,117.80973,0.78036
t_3231,29.06234,37.92866,224.0,False,501.69397,2.45488
t_3232,28.90712,37.94447,251.0,False,489.95103,2.1552
t_3233,28.75185,37.96014,425.0,False,324.20588,1.17988
t_3234,28.99472,37.99804,345.0,False,418.30139,1.49778
t_3235,28.8394,38.01379,900.0,False,15.45801,0.5001
t_3236,29.08241,38.05155,541.0,False,181.88601,0.89523
t_3237,28.92702,38.06737,603.0,False,123.38191,0.79073
t_3238,28.77159,38.08305,741.0,False,47.304,0.62466
t_3239,29.12988,37.85923,271.0,False,478.83832,1.97423
t_3240,29.37266,37.89664,529.0,False,195.03452,0.9185
t_3241,29.21752,37.91271,500.0,False,228.8851,0.9797
t_3242,29.46045,37.94999,318.0,False,443.92425,1.64413
t_3243,29.30525,37.96614,871.0,False,18.87349,0.5192
t_3244,29.15001,37.98216,778.0,False,36.33151,0.59079
t_3245,29.39306,38.01952,613.0,False,115.48531,0.77599
t_3246,29.23776,38.0356,637.0,False,98.23483,0.74264
t_3247,29.32558,38.08899,477.0,False,257.39744,1.03392
t_3248,29.17018,38.10501,668.0,False,79.3063,0.70335
t_3249,29.77071,37.91729,475.0,False,259.92803,1.03891
t_3250,29.6156,37.93371,552.0,False,170.32727,0.87485
t_3251,29.85869,37.97045,390.0,False,367.91967,1.30177
t_3252,29.70353,37.98694,494.0,False,236.20409,0.99332
t_3253,29.54831,38.0033,293.0,False,464.05808,1.80558
t_3254,29.79154,38.04011,404.0,False,350.76074,1.2503
t_3255,29.63626,38.05654,345.0,False,418.30139,1.49778
t_3256,29.48095,38.07283,231.0,False,498.98784,2.36996
t_3257,29.87963,38.09323,425.0,False,324.20588,1.17988
t_3258,29.7243,38.10973,337.0,False,426.29504,1.53853
t_3259,28.52861,38.04488,599.0,False,126.65999,0.79678
t_3260,28.61612,38.0986,894.0,False,16.10626,0.50395
t_3261,28.4606,38.11402,504.0,False,224.05992,0.97081
t_3262,28.7037,38.15227,291.0,False,465.5151,1.81978
t_3263,28.54812,38.16776,398.0,False,358.17993,1.27188
t_3264,28.63573,38.22144,560.0,False,162.2309,0.86057
t_3265,28.48004,38.23686,900.0,False,15.45801,0.5001
t_3266,28.72342,38.27507,639.0,False,96.90268,0.73998
t_3267,28.56767,38.29056,827.0,False,25.66965,0.55092
t_3268,28.41188,38.30592,537.0,False,186.20791,0.90287
t_3269,29.56892,38.12609,320.0,False,442.1613,1.63238
t_3270,29.81241,38.16286,344.0,False,419.31836,1.50276
t_3271,29.65698,38.17929,221.0,False,502.78517,2.49304
t_3272,29.50149,38.19559,619.0,False,110.95001,0.7674
t_3273,29.74511,38.23244,208.0,False,507.06078,2.67208
t_3274,29.58957,38.24881,455.0,False,285.52481,1.09131
t_3275,29.83333,38.28552,234.0,False,497.75773,2.33524
t_3276,29.67773,38.30197,598.0,False,127.49024,0.7983
t_3277,29.52208,38.31827,475.0,False,259.92803,1.03891
t_3278,29.76597,38.35507,627.0,False,105.13573,0.7562
t_3279,29.4135,38.14232,475.0,False,259.92803,1.03891
t_3280,29.25803,38.15841,478.0,False,256.13471,1.03145
t_3281,29.10252,38.17437,440.0,False,304.89644,1.13398
t_3282,29.34597,38.21176,693.0,False,66.53557,0.6744
t_3283,29.19039,38.22779,488.0,False,243.61281,1.00731
t_3284,29.43398,38.26504,514.0,False,212.20397,0.94923
t_3285,29.27835,38.28114,491.0,False,239.8978,1.00027
t_3286,29.12267,38.29711,451.0,False,290.6857,1.10239
t_3287,29.36639,38.33444,352.0,False,411.04459,1.46376
t_3288,29.21065,38.35048,423.0,False,326.76524,1.18626
t_3289,30.21448,37.74436,600.0,False,125.83404,0.79526
t_3290,30.05967,37.76117,718.0,False,55.72775,0.6476
t_3291,29.90482,37.77785,900.0,False,15.45801,0.5001
t_3292,30.30254,37.79735,600.0,False,125.83404,0.79526
t_3293,30.14767,37.81423,478.0,False,256.13471,1.03145
t_3294,29.99276,37.83098,798.0,False,31.51433,0.57388
t_3295,30.23576,37.86723,506.0,False,221.6645,0.96642
t_3296,30.08078,37.88405,570.0,False,152.48803,0.84332
t_3297,29.92577,37.90074,247.0,False,491.91909,2.19517
t_3298,30.32392,37.92018,298.0,False,460.31564,1.77097
t_3299,30.85518,37.79861,734.0,False,49.72556,0.63148
t_3300,30.70039,37.81597,464.0,False,273.95191,1.06713
t_3301,30.54556,37.83319,531.0,False,192.80546,0.91455
t_3302,30.39068,37.85028,258.0,False,486.30593,2.08843
t_3303,30.78874,37.8687,574.0,False,148.7101,0.8366
t_3304,30.63385,37.886,244.0,False,493.34135,2.22607
t_3305,30.47891,37.90316,423.0,False,326.76524,1.18626
t_3306,30.87716,37.92138,600.0,False,125.83404,0.79526
t_3307,30.72221,37.93874,579.0,False,144.08433,0.82834
t_3308,30.56721,37.95597,471.0,False,265.00835,1.04901
t_3309,30.16889,37.93707,513.0,False,213.37558,0.95135
t_3310,30.01382,37.95383,410.0,False,343.25671,1.22939
t_3311,30.25708,37.99003,900.0,False,15.45801,0.5001
t_3312,30.10195,38.00686,459.0,False,280.37316,1.08044
t_3313,29.94676,38.02355,375.0,False,385.62465,1.36151
t_3314,30.34535,38.04294,507.0,False,220.47121,0.96424
t_3315,30.19016,38.05983,784.0,False,34.81202,0.58562
t_3316,30.03492,38.0766,431.0,False,316.5021,1.16111
t_3317,30.27845,38.11275,431.0,False,316.5021,1.16111
t_3318,30.12315,38.12959,900.0,False,15.45801,0.5001
t_3319,30.41217,37.97307,499.0,False,230.09832,0.98194
t_3320,30.81066,37.99143,299.0,False,459.55003,1.76419
t_3321,30.6556,38.00873,596.0,False,129.16364,0.80137
t_3322,30.5005,38.0259,482.0,False,251.10202,1.02166
t_3323,30.74408,38.06144,809.0,False,29.14988,0.56496
t_3324,30.58892,38.07868,900.0,False,15.45801,0.5001
t_3325,30.43371,38.09578,610.0,False,117.80973,0.78036
t_3326,30.83263,38.11409,825.0,False,26.034,0.55245
t_3327,30.67741,38.1314,255.0,False,487.89976,2.11657
t_3328,30.52214,38.14857,787.0,False,34.07678,0.58307
t_3329,31.45303,38.0435,271.0,False,478.83832,1.97423
t_3330,30.89919,38.04407,600.0,False,125.83404,0.79526
t_3331,31.298,38.06135,274.0,False,476.98318,1.94952
t_3332,31.14293,38.07906,632.0,False,101.6349,0.74936
