# 20151117_M6.5_Lefkada median gmf, Stations:None, gmlt:GEM, Rupture:EFEHR
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_2384,24.005259999999993,42.01741,0.00037730113,0.00021645972,0.0006576565,0.0002330881,0.0006107397
t_2385,24.474559999999997,41.86238,0.00030178728,0.00017021022,0.00053507695,0.00018643735,0.00048850494
t_2386,24.31313,41.87398,0.00030709046,0.00017509179,0.0005386006,0.00018971352,0.0004970892
t_2387,24.151669999999996,41.88545,0.00034933255,0.00020128403,0.0006062738,0.00021580975,0.00056546676
t_2388,24.40162000000001,41.92852,0.00030880442,0.00017391532,0.0005483138,0.00019077238,0.00049986364
t_2389,24.240080000000006,41.94006,0.00032771242,0.00018652462,0.0005757708,0.0002024533,0.0005304701
t_239,15.834969999999998,39.66792,0.0001435514,6.8638314e-05,0.00030022595,8.86828e-05,0.00023236751
t_2390,24.32858999999999,41.9946,0.00025259942,0.00014201952,0.0004492795,0.0001560502,0.00040888423
t_2391,24.16694000000001,42.00607,0.00034493062,0.00019593406,0.00060723047,0.00021309032,0.0005583413
t_2392,24.25546,42.06063,0.00026112644,0.00014652796,0.00046535154,0.000161318,0.00042268698
t_2393,24.18225000000001,42.1266,0.00028385242,0.00015893145,0.0005069619,0.00017535759,0.00045947364
t_2394,21.58860999999999,42.29162,0.00052401616,0.00032494782,0.0008450371,0.00032372534,0.00084822817
t_2395,21.67604,42.34725,0.0005444772,0.00033432146,0.0008867377,0.0003363657,0.0008813486
t_2396,21.750940000000014,42.28233,0.0006193167,0.00038307652,0.0010012443,0.00038259983,0.0010024917
t_2397,21.83843999999999,42.33789,0.00055129733,0.00033757268,0.00090033567,0.000340579,0.00089238834
t_2398,21.92604,42.39339,0.0004938219,0.00029930915,0.0008147431,0.000305072,0.00079935254
t_2399,21.76355000000001,42.40282,0.00054019655,0.00032840323,0.00088857923,0.0003337212,0.00087441946
t_24,15.034899999999993,37.52596,0.0004080598,0.0002450333,0.0006795518,0.0002520901,0.0006605289
t_240,16.076210000000003,39.72246,0.00017854785,8.832676e-05,0.000360925,0.00011030282,0.00028901652
t_2400,21.851159999999993,42.45832,0.0005572447,0.0003353753,0.0009258929,0.00034425315,0.00090201537
t_2401,21.68857,42.46768,0.00049933325,0.00030132858,0.0008274478,0.00030847677,0.0008082738
t_2402,21.938860000000005,42.51377,0.00045662938,0.0002720435,0.00076645985,0.0002820953,0.0007391488
t_2403,21.776189999999986,42.5232,0.00044216582,0.000264195,0.00074002385,0.00027316003,0.00071573653
t_2404,21.863910000000004,42.57866,0.000407402,0.00024099655,0.0006887086,0.00025168373,0.00065946416
t_2405,22.562160000000006,42.23385,0.00045159555,0.00027348573,0.00074570085,0.0002789855,0.0007310005
t_2406,22.487779999999987,42.29909,0.00048320275,0.00029098507,0.0008023947,0.0002985117,0.00078216323
t_2407,22.575680000000006,42.35431,0.00047981532,0.00028578052,0.00080559286,0.00029641905,0.00077668
t_2408,22.41332,42.36429,0.00042656614,0.00025538,0.0007125016,0.0002635229,0.00069048523
t_2409,22.501229999999993,42.41951,0.00045511322,0.00026951928,0.00076850917,0.00028115863,0.00073669455
t_241,15.917309999999986,39.72705,0.00014288891,6.895984e-05,0.00029607434,8.8273526e-05,0.00023129514
t_2410,22.338760000000008,42.42942,0.0004357304,0.00025928998,0.0007322342,0.00026918438,0.0007053195
t_2411,22.58923999999999,42.47468,0.0003882133,0.00022739706,0.0006627595,0.00023982939,0.0006284032
t_2412,22.426690000000008,42.48466,0.00037510874,0.00022082437,0.0006371877,0.00023173369,0.0006071908
t_2413,22.176260000000013,42.43919,0.00044475912,0.00026580584,0.0007441924,0.00027476213,0.00071993435
t_2414,22.013720000000006,42.44883,0.00043758863,0.00026251012,0.000729434,0.00027033236,0.0007083274
t_2415,22.264109999999988,42.4945,0.0004414895,0.00026107515,0.00074657815,0.00027274224,0.0007146418
t_2416,22.101499999999987,42.5042,0.00044339328,0.0002632475,0.00074681663,0.00027391833,0.00071772345
t_2417,22.189369999999997,42.55952,0.00036523424,0.00021458902,0.0006216351,0.00022563346,0.00059120695
t_2418,22.02664999999999,42.56916,0.0003838803,0.00022637173,0.0006509827,0.00023715256,0.0006213894
t_2419,22.277330000000006,42.61478,0.0003823739,0.0002223071,0.0006576929,0.00023622194,0.000618951
t_242,15.99973,39.78611,0.00014650365,7.13421e-05,0.00030085066,9.050663e-05,0.00023714635
t_2420,22.114540000000005,42.62449,0.00035276075,0.00020588427,0.000604418,0.0002179276,0.000571016
t_2421,22.20250999999999,42.67975,0.00032581558,0.00018819094,0.00056408555,0.0002012815,0.0005273997
t_2422,22.03961000000001,42.68939,0.00037685208,0.0002184445,0.0006501308,0.0002328107,0.0006100128
t_2423,22.514710000000008,42.53984,0.00041271013,0.00024034228,0.0007086962,0.00025496297,0.0006680564
t_2424,22.352059999999994,42.54975,0.0003749443,0.00021937498,0.00064083526,0.00023163209,0.00060692464
t_2425,22.60283000000001,42.59495,0.00038640155,0.00022258423,0.0006707849,0.00023871011,0.00062547054
t_2426,22.440089999999998,42.60493,0.00036062323,0.00020874769,0.00062299665,0.00022278486,0.00058374304
t_2427,22.528220000000005,42.66006,0.0003209229,0.00018377605,0.0005604186,0.0001982589,0.00051947986
t_2428,22.365379999999988,42.66997,0.00034395617,0.00019786457,0.0005979132,0.00021248833,0.00055676396
t_2429,22.45353,42.72511,0.000343024,0.00019523619,0.00060268264,0.00021191247,0.00055525504
t_243,15.840730000000008,39.79063,0.00017175676,8.1603284e-05,0.0003615098,0.00010610744,0.00027802374
t_2430,22.290580000000006,42.73496,0.0003281213,0.0001875483,0.0005740579,0.00020270591,0.000531132
t_2431,22.54176000000001,42.78019,0.00027778174,0.00015641701,0.000493314,0.00017160727,0.00044964702
t_2432,22.378739999999993,42.7901,0.00028424856,0.00016076803,0.0005025703,0.00017560231,0.00046011485
t_2433,21.951719999999995,42.63406,0.0003613955,0.00021163121,0.000617143,0.00022326196,0.00058499316
t_2434,21.78886,42.64349,0.00043926516,0.00025795877,0.00074800284,0.00027136807,0.0007110412
t_2435,21.876689999999996,42.6989,0.0003709096,0.00021565438,0.00063793716,0.00022913955,0.0006003936
t_2436,21.713729999999998,42.70826,0.00039488464,0.00023017339,0.0006774626,0.00024395078,0.0006392022
t_2437,21.96459999999999,42.75424,0.00035371626,0.00020359839,0.0006145195,0.00021851789,0.0005725627
t_2438,21.801559999999995,42.76368,0.00035258118,0.00020350175,0.0006108718,0.00021781666,0.0005707253
t_2439,21.889489999999995,42.81903,0.000321008,0.0001834467,0.0005617225,0.00019831148,0.00051961764
t_244,16.082240000000013,39.84513,0.00018010862,8.846837e-05,0.0003666747,0.00011126702,0.00029154294
t_2440,21.726349999999996,42.8284,0.0003415367,0.00019565616,0.0005961853,0.00021099363,0.0005528476
t_2441,21.977509999999995,42.87433,0.00029819846,0.00016871211,0.0005270654,0.00018422026,0.00048269567
t_2442,21.81429,42.88377,0.00034403199,0.00019516199,0.0006064604,0.00021253517,0.0005568867
t_2443,22.1276,42.74467,0.00037220758,0.00021354682,0.0006487499,0.0002299414,0.0006024947
t_2444,22.215689999999995,42.79988,0.0002994735,0.00017004804,0.0005274061,0.00018500794,0.0004847596
t_2445,22.052600000000012,42.80953,0.00030567427,0.00017416886,0.0005364722,0.00018883865,0.0004947968
t_2446,22.14070000000001,42.86475,0.00030311648,0.00017095418,0.0005374516,0.0001872585,0.00049065653
t_2447,22.228890000000007,42.91992,0.00027022563,0.00015084197,0.00048409533,0.00016693927,0.00043741587
t_2448,22.065619999999996,42.92956,0.00029165857,0.00016335312,0.00052074133,0.00018018005,0.0004721095
t_2449,22.15383,42.98474,0.0002926589,0.00016225263,0.0005278758,0.00018079804,0.00047372875
t_245,15.923159999999996,39.84971,0.00016600922,7.956993e-05,0.00034635022,0.00010255674,0.00026872015
t_2450,21.99045000000001,42.99432,0.0003955149,0.00021995083,0.00071121356,0.00024434013,0.00064022234
t_2451,22.24212,43.03985,0.0002483302,0.00013627166,0.00045253642,0.00015341278,0.0004019736
t_2452,22.07866999999999,43.0495,0.00026338382,0.00014500461,0.0004784057,0.00016271256,0.000426341
t_2453,22.46699000000001,42.84519,0.0002801797,0.00015679501,0.0005006579,0.00017308867,0.00045352857
t_2454,22.303859999999986,42.85504,0.00027411865,0.00015403717,0.000487811,0.00016934429,0.00044371752
t_2455,22.55534,42.90021,0.00023836218,0.00013197782,0.00043050054,0.00014725474,0.0003858383
t_2456,22.39213000000001,42.91013,0.0002486007,0.00013824014,0.00044706493,0.0001535799,0.0004024115
t_2457,22.480490000000003,42.96517,0.00023982156,0.0001319582,0.00043585306,0.00014815634,0.00038820063
t_2458,22.317170000000004,42.97502,0.00030413386,0.00016801796,0.0005505209,0.00018788701,0.00049230334
t_2459,22.568939999999998,43.02014,0.000263919,0.00014368433,0.0004847658,0.0001630432,0.00042720733
t_246,16.005680000000012,39.90874,0.00015408012,7.448077e-05,0.00031874917,9.5187206e-05,0.00024941043
t_2460,22.405550000000005,43.03006,0.00023126503,0.0001264349,0.00042301233,0.00014287031,0.00037435014
t_2462,22.330510000000004,43.0949,0.00022134715,0.00012021686,0.00040755147,0.00013674326,0.00035829598
t_2463,22.71851000000001,42.89015,0.00025956766,0.00014303642,0.00047103642,0.00016035502,0.00042016373
t_2464,22.807029999999997,42.94505,0.0002453121,0.00013371742,0.00045003882,0.00015154826,0.0003970882
t_2465,22.64376999999999,42.95518,0.00021229808,0.00011629266,0.0003875608,0.00013115295,0.0003436482
t_2467,22.73230000000001,43.01008,0.00022111757,0.000119825374,0.0004080353,0.00013660143,0.00035792438
t_247,15.846499999999992,39.91325,0.00012584154,5.93639e-05,0.00026676303,7.774206e-05,0.00020370047
t_2473,22.166979999999995,43.10462,0.0002692812,0.00014675586,0.0004941021,0.00016635584,0.00043588717
t_2474,22.003420000000006,43.11421,0.00024426501,0.00013352017,0.00044686437,0.0001509014,0.0003953933
t_248,16.08829,39.9677,0.00016047811,7.820746e-05,0.00032929375,9.913975e-05,0.0002597669
t_249,15.929030000000012,39.97229,0.00014448863,6.872905e-05,0.00030375752,8.9261805e-05,0.00023388464
t_250,15.769759999999991,39.97674,0.00012202516,5.6649304e-05,0.0002628477,7.538438e-05,0.00019752287
t_2502,23.667219999999986,42.58682,0.0002560976,0.00014028061,0.00046753424,0.0001582113,0.00041454678
t_2503,23.50460000000001,42.59769,0.0002301475,0.00012702854,0.00041697617,0.00014217991,0.00037254117
t_2504,23.341949999999997,42.60843,0.0002558824,0.0001422532,0.00046027644,0.00015807834,0.00041419838
t_2505,23.59326999999999,42.65234,0.00034324656,0.00018726166,0.0006291635,0.00021204996,0.0005556153
t_2506,23.43055000000001,42.66315,0.00033938285,0.00018651209,0.0006175509,0.00020966303,0.0005493611
t_2507,23.519239999999996,42.7178,0.00028064518,0.00015246101,0.00051660236,0.00017337625,0.0004542821
t_2508,23.35641000000001,42.72854,0.0003293198,0.0001801634,0.00060196203,0.00020344631,0.000533072
t_251,16.298869999999994,39.40832,0.00028578614,0.00014891951,0.000548442,0.0001765522,0.00046260376
t_2511,23.01656,42.62949,0.0003029574,0.00017062636,0.0005379192,0.00018716023,0.000490399
t_2512,23.26778999999999,42.67382,0.0003118385,0.0001725616,0.00056352775,0.00019264677,0.0005047749
t_2513,23.10499999999999,42.68435,0.0002762805,0.00015387879,0.0004960457,0.00017067984,0.00044721694
t_2514,23.193549999999988,42.73914,0.000296788,0.00016344206,0.0005389256,0.0001833489,0.00048041253
t_2515,23.03065000000001,42.74961,0.000285206,0.00015804067,0.0005146933,0.00017619382,0.00046166475
t_2516,23.28218000000001,42.79388,0.00032580065,0.00017739559,0.000598358,0.00020127227,0.0005273755
t_2517,23.119200000000006,42.80441,0.00028345909,0.00015529427,0.0005173987,0.0001751146,0.00045883696
t_2518,22.956199999999995,42.81481,0.0002681321,0.00014779603,0.00048644622,0.00016564595,0.00043402708
t_2519,23.207850000000008,42.85916,0.00022743932,0.00012322869,0.00041977759,0.00014050686,0.00036815743
t_252,16.140420000000006,39.4131,0.000247502,0.00012576336,0.00048708334,0.00015290112,0.000400633
t_2520,23.04477,42.86963,0.00027955274,0.00015238514,0.00051284354,0.00017270134,0.00045251372
t_2521,22.85381000000001,42.63982,0.00031003304,0.00017567894,0.0005471372,0.00019153139,0.00050185237
t_2522,22.691030000000012,42.65001,0.00034477888,0.00019644579,0.0006051159,0.00021299659,0.0005580957
t_2523,22.942180000000008,42.69475,0.0003370137,0.00018885022,0.00060141966,0.00020819943,0.00054552616
t_2524,22.779330000000016,42.705,0.000303808,0.00017120875,0.0005391039,0.0001876857,0.00049177586
t_2525,22.61644000000001,42.71513,0.0002919781,0.00016539927,0.0005154268,0.00018037746,0.00047262677
t_2526,22.86771999999999,42.75994,0.00026372977,0.00014699044,0.0004731831,0.00016292628,0.000426901
t_2527,22.704759999999993,42.77013,0.0002967485,0.00016628139,0.0005295822,0.0001833245,0.0004803486
t_2528,22.79316,42.82508,0.0002533566,0.0001404224,0.00045711765,0.00015651797,0.00041010987
t_2529,22.630089999999996,42.8352,0.00023915395,0.0001332225,0.00042931642,0.0001477439,0.00038711994
t_253,16.539770000000004,39.46233,0.00033179266,0.00017904781,0.00061484333,0.00020497399,0.0005370748
t_2530,22.88166000000001,42.87996,0.00024676564,0.00013527494,0.00045014464,0.00015244623,0.00039944108
t_2533,22.970249999999993,42.93478,0.0002339725,0.00012685453,0.00043154258,0.00014454292,0.00037873274
t_254,16.381259999999997,39.46732,0.00027883807,0.00014675381,0.00052980345,0.00017225984,0.0004513569
t_2540,20.420209999999997,42.89841,0.0007499097,0.00030567707,0.0018397344,0.00046327725,0.0012138835
t_2541,20.50752,42.95434,0.0007444853,0.0002996868,0.0018494587,0.00045992614,0.0012051029
t_2542,20.34405000000001,42.96254,0.00091408374,0.00036680503,0.0022779105,0.0005647002,0.0014796329
t_2543,20.43137999999999,43.01848,0.000767122,0.00030406163,0.0019353846,0.00047391062,0.0012417451
t_2544,20.5188,43.07435,0.0007118897,0.00027864607,0.0018187478,0.00043978932,0.0011523402
t_2545,20.355140000000006,43.08256,0.000769134,0.0003001365,0.0019709936,0.0004751536,0.0012450019
t_2546,20.44256999999999,43.13844,0.0007217697,0.00027819307,0.0018726258,0.00044589298,0.0011683331
t_2547,20.530100000000004,43.19427,0.00063510076,0.00024172297,0.0016686581,0.00039235086,0.0010280415
t_2548,20.36626000000001,43.20247,0.0007028894,0.00026673346,0.0018522366,0.00043422915,0.0011377714
t_2549,20.617709999999988,43.25003,0.0009042972,0.00033979482,0.0024066095,0.0005586543,0.0014637915
t_255,16.222730000000013,39.47217,0.00028813648,0.00014789413,0.00056136533,0.0001780042,0.0004664083
t_256,16.622330000000005,39.52121,0.0003478721,0.00018951306,0.0006385576,0.0002149075,0.0005631027
t_2563,20.453789999999998,43.25831,0.00059218105,0.00022195154,0.0015799772,0.00036583602,0.0009585671
t_257,16.46374,39.52627,0.00030261136,0.00016080556,0.0005694681,0.00018694643,0.0004898388
t_258,16.30512999999999,39.53119,0.00028207203,0.00014620024,0.0005442168,0.0001742577,0.00045659172
t_259,16.146510000000006,39.53597,0.00024422596,0.00012346142,0.00048311712,0.00015087727,0.00039533008
t_260,16.546300000000002,39.58516,0.00031330847,0.00016803961,0.000584161,0.00019355488,0.0005071543
t_261,16.780910000000006,39.51602,0.00102264,0.00068274565,0.0015317454,0.00063176383,0.0016553537
t_2613,21.638499999999993,42.77298,0.00035910358,0.00020772753,0.00062079093,0.00022184606,0.0005812832
t_2614,21.56317999999999,42.83763,0.00034248305,0.00019657804,0.00059668237,0.00021157828,0.0005543794
t_2615,21.651039999999995,42.89307,0.00037485844,0.00021310872,0.0006593763,0.00023157905,0.00060678564
t_2616,21.48776000000001,42.90224,0.0003506605,0.00019968131,0.00061579514,0.00021663011,0.0005676163
t_2617,21.575639999999993,42.95768,0.00028785784,0.00016237669,0.000510308,0.00017783204,0.00046595724
t_2618,21.412260000000003,42.96678,0.0002896276,0.00016359979,0.00051274,0.00017892539,0.000468822
t_2619,21.663610000000006,43.01306,0.00029977286,0.00016749032,0.00053653115,0.0001851929,0.00048524418
t_262,16.704980000000006,39.58003,0.0009851208,0.000650571,0.0014917095,0.0006085853,0.0015946211
t_2620,21.50014999999999,43.02223,0.00025330627,0.00014175547,0.00045263907,0.00015648687,0.0004100284
t_2621,21.58814000000001,43.07763,0.00028544225,0.00015824068,0.0005148946,0.00017633976,0.00046204712
t_2622,21.097340000000003,43.10451,0.00077630905,0.00030092042,0.002002708,0.00047958613,0.0012566162
t_2623,21.021450000000016,43.16882,0.00062411075,0.00023854115,0.0016329017,0.0003855615,0.0010102519
t_2624,21.109309999999994,43.22437,0.00061302853,0.0002310379,0.0016265903,0.00037871517,0.000992313
t_2625,20.94547,43.23306,0.0007953569,0.00029968735,0.0021108417,0.00049135345,0.001287449
t_2626,21.324459999999988,42.91126,0.00032601686,0.00018585993,0.00057186605,0.00020140583,0.0005277255
t_2627,21.248850000000004,42.97574,0.00030542357,0.00017267243,0.0005402342,0.00018868376,0.000494391
t_2628,21.336659999999995,43.03126,0.00028132153,0.00015760778,0.000502144,0.00017379408,0.0004553769
t_2629,21.17313999999999,43.04015,0.0002766457,0.00015508242,0.00049349794,0.00017090546,0.00044780812
t_263,16.387609999999995,39.59015,0.00028938564,0.00015140929,0.00055309717,0.0001787759,0.0004684303
t_2630,21.260969999999986,43.09569,0.00030405048,0.00016892495,0.00054726494,0.00018783551,0.0004921684
t_2631,21.34889000000001,43.15116,0.00067825615,0.0002589459,0.0017765542,0.00041901128,0.0010978974
t_2632,21.185190000000006,43.16006,0.00063892495,0.0002441624,0.0016719409,0.00039471337,0.0010342317
t_2633,21.273120000000006,43.21554,0.00077235454,0.0002909236,0.0020504748,0.00047714313,0.001250215
t_2635,21.902330000000006,42.93907,0.00032750895,0.00018395919,0.0005830756,0.00020232762,0.00053014077
t_2636,21.739000000000004,42.94845,0.00032649183,0.00018382393,0.00057988596,0.00020169927,0.00052849436
t_2637,21.827049999999986,43.00376,0.00031428732,0.00017523179,0.0005636907,0.0001941596,0.0005087388
t_2638,21.915189999999996,43.05901,0.00027345459,0.00015096957,0.0004953144,0.00016893406,0.00044264263
t_2639,21.751679999999993,43.06839,0.00029527082,0.00016339083,0.00053359696,0.00018241162,0.00047795667
t_264,16.228909999999985,39.595,0.00025710958,0.0001312213,0.00050376984,0.00015883647,0.00041618486
t_2640,21.839830000000006,43.12365,0.0003194984,0.00017508423,0.0005830292,0.00019737886,0.000517174
t_2641,21.928079999999994,43.17885,0.0002562916,0.00013907417,0.00047230464,0.00015833114,0.00041486078
t_2642,21.76437999999999,43.18823,0.00029593625,0.00016094827,0.0005441391,0.00018282271,0.0004790338
t_2645,21.42456999999999,43.08673,0.00027673002,0.00015361616,0.000498512,0.00017095754,0.0004479446
t_2646,21.676209999999998,43.13296,0.00027478405,0.00015088837,0.0005004115,0.00016975535,0.00044479463
t_2647,21.51257000000001,43.14213,0.0002652575,0.00014588461,0.00048230958,0.00016387008,0.00042937396
t_2648,21.600660000000005,43.19747,0.00024599512,0.00013402509,0.00045150952,0.00015197022,0.00039819384
t_2649,21.43690000000001,43.20657,0.000694558,0.00026127306,0.0018463857,0.00042908223,0.0011242854
