custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_1338,3.53177,44.35866,900.0,False,15.45801,0.5001
t_1339,3.69764,44.36449,900.0,False,15.45801,0.5001
t_1340,3.86353,44.37019,900.0,False,15.45801,0.5001
t_1341,4.02944,44.37575,899.0,False,15.56408,0.50074
t_1342,4.19537,44.38117,885.0,False,17.13375,0.50981
t_1343,4.36131,44.38645,542.0,False,180.81528,0.89334
t_1344,4.52727,44.3916,509.0,False,218.09365,0.95991
t_1345,4.69325,44.39661,241.0,False,494.71818,2.2578
t_1346,6.19285,44.3164,900.0,False,15.45801,0.5001
t_1347,6.35877,44.32002,590.0,False,134.28726,0.8107
t_1348,5.94127,44.37024,459.0,False,280.37316,1.08044
t_1349,6.10727,44.37408,731.0,False,50.80046,0.63444
t_1350,6.27328,44.37778,811.0,False,28.74008,0.56337
t_1351,6.43931,44.38133,900.0,False,15.45801,0.5001
t_1352,5.8555,44.4278,900.0,False,15.45801,0.5001
t_1353,6.02159,44.4317,561.0,False,161.2376,0.85882
t_1354,6.18769,44.43547,595.0,False,130.00679,0.80291
t_1355,6.35381,44.43909,691.0,False,67.48167,0.67663
t_1356,4.85924,44.40148,773.0,False,37.64925,0.59516
t_1357,3.44468,44.41517,485.0,False,247.34795,1.01444
t_1358,3.61064,44.42108,900.0,False,15.45801,0.5001
t_1359,3.77661,44.42684,440.0,False,304.89644,1.13398
t_1360,3.94261,44.43247,900.0,False,15.45801,0.5001
t_1361,4.10862,44.43796,896.0,False,15.887,0.50266
t_1362,4.27465,44.44332,508.0,False,219.28092,0.96207
t_1363,4.4407,44.44853,856.0,False,20.94759,0.52962
t_1364,4.60676,44.45361,839.0,False,23.59271,0.54191
t_1365,4.77284,44.45855,848.0,False,22.15114,0.53534
t_1366,5.35731,44.41526,696.0,False,65.13993,0.67107
t_1367,5.52336,44.41957,865.0,False,19.67574,0.52332
t_1368,5.68942,44.42375,900.0,False,15.45801,0.5001
t_1369,5.10505,44.46801,900.0,False,15.45801,0.5001
t_1370,5.27117,44.47254,846.0,False,22.46328,0.53679
t_1371,5.43732,44.47693,853.0,False,21.39063,0.53175
t_1372,5.60347,44.48117,900.0,False,15.45801,0.5001
t_1373,5.76964,44.48529,450.0,False,291.97695,1.10519
t_1374,5.01873,44.52516,796.0,False,31.96506,0.57553
t_1375,5.18495,44.52976,889.0,False,16.66869,0.50719
t_1376,4.93894,44.46335,781.0,False,35.56349,0.58819
t_1377,3.35749,44.47163,900.0,False,15.45801,0.5001
t_1378,3.52354,44.4776,900.0,False,15.45801,0.5001
t_1379,3.6896,44.48344,900.0,False,15.45801,0.5001
t_1380,3.85568,44.48914,900.0,False,15.45801,0.5001
t_1381,4.02178,44.4947,900.0,False,15.45801,0.5001
t_1382,4.1879,44.50012,889.0,False,16.66869,0.50719
t_1383,4.35403,44.5054,847.0,False,22.30664,0.53606
t_1384,4.52018,44.51055,744.0,False,46.30231,0.62178
t_1385,4.68635,44.51556,871.0,False,18.87349,0.5192
t_1386,4.85253,44.52043,732.0,False,50.43964,0.63345
t_1387,3.27021,44.52802,447.0,False,295.85226,1.11368
t_1388,3.43634,44.53406,900.0,False,15.45801,0.5001
t_1389,3.60249,44.53997,900.0,False,15.45801,0.5001
t_1390,3.76865,44.54574,900.0,False,15.45801,0.5001
t_1391,3.93484,44.55137,900.0,False,15.45801,0.5001
t_1392,4.10104,44.55686,900.0,False,15.45801,0.5001
t_1393,4.26727,44.56221,882.0,False,17.49162,0.5118
t_1394,4.43351,44.56743,863.0,False,19.95113,0.52471
t_1395,4.59976,44.57251,844.0,False,22.78005,0.53824
t_1396,5.93582,44.48926,900.0,False,15.45801,0.5001
t_1397,6.10201,44.4931,784.0,False,34.81202,0.58562
t_1398,6.26822,44.49679,900.0,False,15.45801,0.5001
t_1399,6.43443,44.50035,849.0,False,21.99679,0.53462
t_1400,5.84995,44.54676,900.0,False,15.45801,0.5001
t_1401,6.01623,44.55066,638.0,False,97.56677,0.74131
t_1402,6.18253,44.55443,621.0,False,109.47165,0.76457
t_1403,6.34884,44.55806,900.0,False,15.45801,0.5001
t_1404,5.93036,44.60817,900.0,False,15.45801,0.5001
t_1405,6.09674,44.612,601.0,False,125.01238,0.79375
t_1406,5.35118,44.53421,677.0,False,74.46696,0.69266
t_1407,5.51742,44.53853,727.0,False,52.26928,0.63844
t_1408,5.68368,44.54271,755.0,False,42.8069,0.61142
t_1409,5.09863,44.58692,738.0,False,48.32718,0.62756
t_1410,5.26494,44.59144,844.0,False,22.78005,0.53824
t_1411,5.43128,44.59583,824.0,False,26.21819,0.55321
t_1412,5.59762,44.60008,749.0,False,44.67949,0.61703
t_1413,5.76398,44.60419,900.0,False,15.45801,0.5001
t_1414,5.01221,44.64401,773.0,False,37.64925,0.59516
t_1415,5.17861,44.64861,900.0,False,15.45801,0.5001
t_1416,4.76603,44.57745,811.0,False,28.74008,0.56337
t_1417,4.93232,44.58225,536.0,False,187.29804,0.90479
t_1418,3.18283,44.58435,900.0,False,15.45801,0.5001
t_1419,3.34904,44.59046,900.0,False,15.45801,0.5001
t_1420,3.51528,44.59644,331.0,False,432.07232,1.57047
t_1421,3.68153,44.60227,900.0,False,15.45801,0.5001
t_1422,3.84781,44.60797,900.0,False,15.45801,0.5001
t_1423,4.0141,44.61354,900.0,False,15.45801,0.5001
t_1424,4.18041,44.61896,900.0,False,15.45801,0.5001
t_1425,4.34673,44.62425,887.0,False,16.89951,0.5085
t_1426,4.51308,44.62939,870.0,False,19.00475,0.51988
t_1427,4.67944,44.6344,840.0,False,23.42778,0.54118
t_1428,4.84581,44.63928,847.0,False,22.30664,0.53606
t_1429,3.09535,44.64061,668.0,False,79.3063,0.70335
t_1430,3.26165,44.6468,513.0,False,213.37558,0.95135
t_1431,3.42797,44.65284,753.0,False,43.42221,0.61328
t_1432,3.59431,44.65875,900.0,False,15.45801,0.5001
t_1433,3.76068,44.66452,402.0,False,353.24383,1.25742
t_1434,3.92705,44.67015,900.0,False,15.45801,0.5001
t_1435,4.09345,44.67565,900.0,False,15.45801,0.5001
t_1436,8.27172,44.17301,999.0,False,7.99726,0.44382
t_1437,8.0216,44.22953,1000.0,False,7.94573,0.44332
t_1438,8.18743,44.23164,999.0,False,7.99726,0.44382
t_1439,8.35327,44.23361,998.0,False,8.04916,0.44433
t_1440,8.10305,44.2902,998.0,False,8.04916,0.44433
t_1441,8.26898,44.29224,998.0,False,8.04916,0.44433
t_1442,8.01856,44.34871,997.0,False,8.10143,0.44484
t_1443,8.18459,44.35082,995.0,False,8.20709,0.44587
t_1444,8.35062,44.35279,999.0,False,7.99726,0.44382
t_1445,8.10011,44.40933,999.0,False,7.99726,0.44382
t_1446,8.43492,44.29415,778.0,False,36.33151,0.59079
t_1447,8.60086,44.29591,600.0,False,125.83404,0.79526
t_1448,8.51666,44.35463,999.0,False,7.99726,0.44382
t_1449,8.6827,44.35632,600.0,False,125.83404,0.79526
t_1450,8.43236,44.41328,999.0,False,7.99726,0.44382
t_1451,9.09873,44.30038,600.0,False,125.83404,0.79526
t_1452,8.84875,44.35788,600.0,False,125.83404,0.79526
t_1453,9.01481,44.3593,600.0,False,125.83404,0.79526
t_1454,8.93079,44.41816,1000.0,False,7.94573,0.44332
t_1455,9.09694,44.41951,1000.0,False,7.94573,0.44332
t_1456,8.84667,44.47696,1000.0,False,7.94573,0.44332
t_1457,9.01292,44.47838,1000.0,False,7.94573,0.44332
t_1458,8.9288,44.53719,935.0,False,12.19431,0.47875
t_1459,8.26623,44.41138,621.0,False,109.47165,0.76457
t_1460,8.01552,44.46779,1000.0,False,7.94573,0.44332
t_1461,8.18174,44.4699,999.0,False,7.99726,0.44382
t_1462,8.34797,44.47187,837.0,False,23.92625,0.5434
t_1463,8.09716,44.52836,999.0,False,7.99726,0.44382
t_1464,8.26348,44.5304,999.0,False,7.99726,0.44382
t_1465,8.01248,44.58676,1000.0,False,7.94573,0.44332
t_1466,8.17889,44.58887,621.0,False,109.47165,0.76457
t_1467,8.3453,44.59084,296.0,False,461.82974,1.78466
t_1468,8.0942,44.64728,1000.0,False,7.94573,0.44332
t_1469,8.5985,44.41504,684.0,False,70.89383,0.68456
t_1470,8.76464,44.41667,600.0,False,125.83404,0.79526
t_1471,8.5142,44.47371,1000.0,False,7.94573,0.44332
t_1472,8.68043,44.4754,1000.0,False,7.94573,0.44332
t_1473,8.4298,44.53231,999.0,False,7.99726,0.44382
t_1474,8.59613,44.53407,997.0,False,8.10143,0.44484
t_1475,8.76246,44.5357,999.0,False,7.99726,0.44382
t_1476,8.51173,44.59268,999.0,False,7.99726,0.44382
t_1477,8.67816,44.59438,999.0,False,7.99726,0.44382
t_1478,8.42723,44.65123,994.0,False,8.26049,0.44638
t_1479,9.09515,44.53854,1000.0,False,7.94573,0.44332
t_1480,8.84459,44.59594,1000.0,False,7.94573,0.44332
t_1481,9.01103,44.59736,1000.0,False,7.94573,0.44332
t_1482,8.92682,44.65611,1000.0,False,7.94573,0.44332
t_1483,9.09335,44.65746,968.0,False,9.79106,0.46012
t_1484,8.8425,44.7148,230.0,False,499.3884,2.38175
t_1485,9.00914,44.71622,935.0,False,12.19431,0.47875
t_1486,8.92482,44.77492,814.0,False,28.13655,0.561
t_1487,9.09155,44.77628,642.0,False,94.93402,0.73603
t_1488,8.84041,44.83356,230.0,False,499.3884,2.38175
t_1489,8.26071,44.64932,302.0,False,457.21896,1.74416
t_1490,8.00942,44.70562,230.0,False,499.3884,2.38175
t_1491,8.17603,44.70774,1000.0,False,7.94573,0.44332
t_1492,8.34264,44.70971,1000.0,False,7.94573,0.44332
t_1493,8.09124,44.76609,230.0,False,499.3884,2.38175
t_1494,8.25795,44.76813,600.0,False,125.83404,0.79526
t_1495,8.00636,44.82438,600.0,False,125.83404,0.79526
t_1496,8.17316,44.82649,584.0,False,139.56632,0.82023
t_1497,8.33996,44.82847,600.0,False,125.83404,0.79526
t_1498,8.08827,44.88479,233.0,False,498.17254,2.3467
t_1499,8.59375,44.65299,1000.0,False,7.94573,0.44332
t_1500,8.76028,44.65462,1000.0,False,7.94573,0.44332
t_1501,8.50925,44.71155,934.0,False,12.27648,0.47933
t_1502,8.67588,44.71324,230.0,False,499.3884,2.38175
t_1503,8.42466,44.77004,264.0,False,482.97367,2.03422
t_1504,8.59137,44.7718,600.0,False,125.83404,0.79526
t_1505,8.7581,44.77343,584.0,False,139.56632,0.82023
t_1506,8.50677,44.8303,233.0,False,498.17254,2.3467
t_1507,8.67359,44.832,261.0,False,484.66406,2.06099
t_1508,8.42208,44.88874,413.0,False,339.47667,1.21918
t_1509,9.00724,44.83498,1000.0,False,7.94573,0.44332
t_1510,8.92282,44.89363,609.0,False,118.593,0.78183
t_1511,9.08975,44.89498,1000.0,False,7.94573,0.44332
t_1512,8.83831,44.95221,230.0,False,499.3884,2.38175
t_1513,9.00533,44.95363,261.0,False,484.66406,2.06099
t_1514,8.92082,45.01223,230.0,False,499.3884,2.38175
t_1515,9.08794,45.01358,230.0,False,499.3884,2.38175
t_1516,8.83621,45.07076,233.0,False,498.17254,2.3467
t_1517,9.00343,45.07218,230.0,False,499.3884,2.38175
t_1518,8.91881,45.13071,600.0,False,125.83404,0.79526
t_1519,8.25517,44.88684,232.0,False,498.58257,2.35828
t_1520,8.00329,44.94303,525.0,False,199.53631,0.92651
t_1521,8.17028,44.94514,600.0,False,125.83404,0.79526
t_1522,8.33728,44.94712,600.0,False,125.83404,0.79526
t_1523,8.0853,45.00339,600.0,False,125.83404,0.79526
t_1524,8.25239,45.00543,600.0,False,125.83404,0.79526
t_1525,8.00022,45.06157,684.0,False,70.89383,0.68456
t_1526,8.1674,45.06368,834.0,False,24.43586,0.54563
t_1527,8.3346,45.06566,766.0,False,39.57599,0.60139
t_1528,8.08232,45.12187,1000.0,False,7.94573,0.44332
t_1529,6.93745,44.39118,900.0,False,15.45801,0.5001
t_1530,6.51994,44.44258,900.0,False,15.45801,0.5001
t_1531,6.68608,44.44594,768.0,False,39.01553,0.5996
t_1532,6.85222,44.44915,378.0,False,382.14779,1.34916
t_1533,7.01838,44.45223,863.0,False,19.95113,0.52471
t_1534,6.60066,44.50377,900.0,False,15.45801,0.5001
t_1535,6.7669,44.50706,900.0,False,15.45801,0.5001
t_1536,6.93315,44.5102,900.0,False,15.45801,0.5001
t_1537,6.51516,44.56155,823.0,False,26.40374,0.55398
t_1538,6.68149,44.5649,833.0,False,24.60825,0.54638
t_1539,7.68311,44.46315,230.0,False,499.3884,2.38175
t_1540,7.84931,44.46554,231.0,False,498.98784,2.36996
t_1541,7.59825,44.52141,230.0,False,499.3884,2.38175
t_1542,7.76454,44.52386,418.0,False,333.14043,1.20251
t_1543,7.93085,44.52618,1000.0,False,7.94573,0.44332
t_1544,7.67968,44.58212,230.0,False,499.3884,2.38175
t_1545,7.84607,44.58451,445.0,False,298.43653,1.11941
t_1546,7.59472,44.64032,230.0,False,499.3884,2.38175
t_1547,7.7612,44.64278,396.0,False,360.63207,1.27923
t_1548,7.9277,44.6451,820.0,False,26.96866,0.5563
t_1549,7.26568,44.51608,986.0,False,8.70158,0.45052
t_1550,7.43196,44.51881,996.0,False,8.15408,0.44535
t_1551,7.18054,44.57413,894.0,False,16.10626,0.50395
t_1552,7.34691,44.57694,778.0,False,36.33151,0.59079
t_1553,7.51329,44.5796,230.0,False,499.3884,2.38175
t_1554,7.0953,44.63213,958.0,False,10.4599,0.46562
t_1555,7.26176,44.635,992.0,False,8.36842,0.44741
t_1556,7.42824,44.63773,230.0,False,499.3884,2.38175
t_1557,7.17652,44.693,832.0,False,24.78191,0.54713
t_1558,7.34308,44.6958,982.0,False,8.93172,0.45262
t_1559,6.84783,44.56812,607.0,False,120.17227,0.78478
t_1560,7.01418,44.5712,812.0,False,28.53742,0.56258
t_1561,6.59597,44.62269,900.0,False,15.45801,0.5001
t_1562,6.76241,44.62597,900.0,False,15.45801,0.5001
t_1563,6.92885,44.62912,866.0,False,19.53956,0.52263
t_1564,6.51036,44.68041,900.0,False,15.45801,0.5001
t_1565,6.67689,44.68376,900.0,False,15.45801,0.5001
t_1566,6.84342,44.68698,894.0,False,16.10626,0.50395
t_1567,7.00997,44.69006,593.0,False,131.70603,0.80601
t_1568,6.59127,44.74149,900.0,False,15.45801,0.5001
t_1569,7.50966,44.69846,600.0,False,125.83404,0.79526
t_1570,7.09118,44.75093,726.0,False,52.64295,0.63944
t_1571,7.25784,44.7538,993.0,False,8.31426,0.44689
t_1572,7.4245,44.75654,600.0,False,125.83404,0.79526
t_1573,7.17249,44.81175,716.0,False,56.52604,0.64967
t_1574,7.33925,44.81455,234.0,False,497.75773,2.33524
t_1575,7.50601,44.81722,233.0,False,498.17254,2.3467
t_1576,7.08705,44.86963,926.0,False,12.95572,0.48407
t_1577,7.2539,44.8725,860.0,False,20.3719,0.5268
t_1578,7.42076,44.87524,600.0,False,125.83404,0.79526
t_1579,7.67624,44.70099,230.0,False,499.3884,2.38175
t_1580,7.84283,44.70337,634.0,False,100.26286,0.74666
t_1581,7.59117,44.75913,230.0,False,499.3884,2.38175
t_1582,7.75786,44.76159,262.0,False,484.10601,2.052
t_1583,7.92455,44.76391,634.0,False,100.26286,0.74666
t_1584,7.67279,44.81974,230.0,False,499.3884,2.38175
t_1585,7.83957,44.82213,396.0,False,360.63207,1.27923
t_1586,7.58762,44.87783,230.0,False,499.3884,2.38175
t_1587,7.7545,44.88029,600.0,False,125.83404,0.79526
t_1588,7.92138,44.88261,232.0,False,498.58257,2.35828
t_1589,6.7579,44.74478,900.0,False,15.45801,0.5001
t_1590,6.92453,44.74792,824.0,False,26.21819,0.55321
t_1591,6.50556,44.79916,784.0,False,34.81202,0.58562
t_1592,6.67228,44.80251,469.0,False,267.55728,1.05412
t_1593,6.83901,44.80573,875.0,False,18.35801,0.51648
t_1594,7.00574,44.80881,771.0,False,38.18985,0.59693
t_1595,6.58656,44.86019,900.0,False,15.45801,0.5001
t_1596,6.75338,44.86347,900.0,False,15.45801,0.5001
t_1597,6.92021,44.86662,749.0,False,44.67949,0.61703
t_1598,6.50075,44.9178,900.0,False,15.45801,0.5001
t_1599,6.66766,44.92116,900.0,False,15.45801,0.5001
t_1600,6.83458,44.92437,891.0,False,16.44124,0.50589
t_1601,7.00151,44.92745,946.0,False,11.32879,0.47238
t_1602,6.58184,44.97878,799.0,False,31.29143,0.57306
t_1603,6.74885,44.98206,900.0,False,15.45801,0.5001
t_1604,6.91587,44.98521,886.0,False,17.0162,0.50915
t_1605,6.49592,45.03634,688.0,False,68.92466,0.68001
t_1606,6.66303,45.03969,900.0,False,15.45801,0.5001
t_1607,6.83014,45.04291,765.0,False,39.85927,0.60229
t_1608,6.99727,45.04599,937.0,False,12.03177,0.47758
t_1609,7.16845,44.9304,975.0,False,9.35063,0.45634
t_1610,7.3354,44.9332,604.0,False,122.5731,0.78924
t_1611,7.50236,44.93586,448.0,False,294.56029,1.11084
t_1612,7.08291,44.98822,831.0,False,24.95685,0.54789
t_1613,7.24995,44.9911,916.0,False,13.86235,0.49012
t_1614,7.41701,44.99383,803.0,False,30.41594,0.5698
t_1615,7.1644,45.04893,842.0,False,23.10153,0.53971
t_1616,7.33155,45.05174,751.0,False,44.04637,0.61515
t_1617,7.4987,45.0544,600.0,False,125.83404,0.79526
t_1618,7.07876,45.10671,749.0,False,44.67949,0.61703
t_1619,7.66933,44.93839,305.0,False,454.83661,1.72455
t_1620,7.83631,44.94078,230.0,False,499.3884,2.38175
t_1621,7.58407,44.99643,599.0,False,126.65999,0.79678
t_1622,7.75114,44.99889,236.0,False,496.91369,2.31261
t_1623,7.91821,45.00121,231.0,False,498.98784,2.36996
t_1624,7.66587,45.05693,600.0,False,125.83404,0.79526
t_1625,7.83304,45.05932,884.0,False,17.25216,0.51047
t_1626,7.5805,45.11491,600.0,False,125.83404,0.79526
t_1627,7.74777,45.11737,383.0,False,376.27948,1.32903
t_1628,7.91504,45.11969,997.0,False,8.10143,0.44484
t_1629,6.26314,44.6157,900.0,False,15.45801,0.5001
t_1630,6.42955,44.61926,551.0,False,171.35789,0.87667
t_1631,5.84439,44.66561,900.0,False,15.45801,0.5001
t_1632,6.01086,44.66952,900.0,False,15.45801,0.5001
t_1633,6.17735,44.67329,726.0,False,52.64295,0.63944
t_1634,6.34385,44.67692,900.0,False,15.45801,0.5001
t_1635,5.92488,44.72697,900.0,False,15.45801,0.5001
t_1636,6.09146,44.73081,900.0,False,15.45801,0.5001
t_1637,6.25805,44.73451,900.0,False,15.45801,0.5001
t_1638,6.42466,44.73807,754.0,False,43.11346,0.61235
t_1639,4.25987,44.681,887.0,False,16.89951,0.5085
t_1640,4.4263,44.68622,870.0,False,19.00475,0.51988
t_1641,4.59275,44.6913,850.0,False,21.84357,0.5339
t_1642,4.75921,44.69624,887.0,False,16.89951,0.5085
t_1643,3.00778,44.69682,900.0,False,15.45801,0.5001
t_1644,4.92569,44.70105,797.0,False,31.73887,0.57471
t_1645,3.17416,44.70307,701.0,False,62.87551,0.6656
t_1646,3.34057,44.70919,798.0,False,31.51433,0.57388
t_1647,3.507,44.71517,900.0,False,15.45801,0.5001
t_1648,3.67345,44.72101,900.0,False,15.45801,0.5001
t_1649,5.34504,44.65307,900.0,False,15.45801,0.5001
t_1650,5.51147,44.65739,860.0,False,20.3719,0.5268
t_1651,5.67792,44.66157,900.0,False,15.45801,0.5001
t_1652,5.09219,44.70571,526.0,False,198.40546,0.9245
t_1653,5.2587,44.71024,766.0,False,39.57599,0.60139
t_1654,5.42522,44.71463,860.0,False,20.3719,0.5268
t_1655,5.59176,44.71888,686.0,False,69.90274,0.68227
t_1656,5.75832,44.72299,900.0,False,15.45801,0.5001
t_1657,5.00566,44.76275,636.0,False,98.90685,0.74398
t_1658,5.17226,44.76735,753.0,False,43.42221,0.61328
t_1659,3.83991,44.72671,468.0,False,268.83376,1.0567
t_1660,4.0064,44.73227,900.0,False,15.45801,0.5001
t_1661,4.1729,44.7377,895.0,False,15.99623,0.5033
t_1662,4.33942,44.74298,883.0,False,17.37145,0.51113
t_1663,4.50596,44.74813,879.0,False,17.85747,0.5138
t_1664,2.92011,44.75296,900.0,False,15.45801,0.5001
t_1665,4.67251,44.75314,845.0,False,22.62108,0.53751
t_1666,4.83908,44.75802,812.0,False,28.53742,0.56258
t_1667,3.08658,44.75929,900.0,False,15.45801,0.5001
t_1668,3.25308,44.76547,900.0,False,15.45801,0.5001
t_1669,3.41959,44.77152,900.0,False,15.45801,0.5001
t_1670,3.58612,44.77743,900.0,False,15.45801,0.5001
t_1671,3.75268,44.7832,900.0,False,15.45801,0.5001
t_1672,3.91925,44.78883,832.0,False,24.78191,0.54713
t_1673,4.08584,44.79433,899.0,False,15.56408,0.50074
t_1674,4.25245,44.79968,894.0,False,16.10626,0.50395
t_1675,4.41907,44.8049,888.0,False,16.78368,0.50784
t_1676,4.58571,44.80998,879.0,False,17.85747,0.5138
t_1677,4.75237,44.81493,867.0,False,19.40437,0.52194
t_1678,2.9989,44.81544,900.0,False,15.45801,0.5001
t_1679,5.33888,44.77181,831.0,False,24.95685,0.54789
t_1680,5.50551,44.77613,755.0,False,42.8069,0.61142
t_1681,5.67215,44.78031,683.0,False,71.39429,0.6857
t_1682,5.08573,44.8244,771.0,False,38.18985,0.59693
t_1683,5.25244,44.82893,900.0,False,15.45801,0.5001
t_1684,5.41916,44.83332,840.0,False,23.42778,0.54118
t_1685,5.58589,44.83757,867.0,False,19.40437,0.52194
t_1686,5.75264,44.84169,638.0,False,97.56677,0.74131
t_1687,4.99911,44.88139,444.0,False,299.72871,1.1223
t_1688,5.1659,44.88598,787.0,False,34.07678,0.58307
t_1689,4.91904,44.81973,468.0,False,268.83376,1.0567
t_1690,3.16548,44.82169,848.0,False,22.15114,0.53534
t_1691,3.33208,44.82781,719.0,False,55.33272,0.64657
t_1692,3.4987,44.83379,900.0,False,15.45801,0.5001
t_1693,3.66535,44.83963,900.0,False,15.45801,0.5001
t_1694,3.832,44.84533,872.0,False,18.74319,0.51852
t_1695,3.99868,44.8509,900.0,False,15.45801,0.5001
t_1696,4.16538,44.85632,898.0,False,15.67093,0.50138
t_1697,4.33209,44.86161,900.0,False,15.45801,0.5001
t_1698,4.49882,44.86676,900.0,False,15.45801,0.5001
t_1699,5.83881,44.78436,900.0,False,15.45801,0.5001
t_1700,6.00548,44.78827,900.0,False,15.45801,0.5001
t_1701,6.17216,44.79203,693.0,False,66.53557,0.6744
t_1702,6.33885,44.79567,697.0,False,64.68093,0.66997
t_1703,5.9194,44.84566,900.0,False,15.45801,0.5001
t_1704,6.08617,44.8495,900.0,False,15.45801,0.5001
t_1705,6.25295,44.8532,900.0,False,15.45801,0.5001
t_1706,6.41975,44.85676,900.0,False,15.45801,0.5001
t_1707,5.83322,44.903,485.0,False,247.34795,1.01444
t_1708,6.00008,44.90691,900.0,False,15.45801,0.5001
t_1709,4.66557,44.87177,664.0,False,81.5484,0.7082
t_1710,4.83233,44.87665,827.0,False,25.66965,0.55092
t_1711,3.07779,44.87785,900.0,False,15.45801,0.5001
t_1712,3.24448,44.88404,733.0,False,50.08135,0.63246
t_1713,3.41119,44.89008,900.0,False,15.45801,0.5001
t_1714,3.57792,44.896,734.0,False,49.72556,0.63148
t_1715,3.74466,44.90177,900.0,False,15.45801,0.5001
t_1716,3.91143,44.9074,900.0,False,15.45801,0.5001
t_1717,4.07821,44.9129,900.0,False,15.45801,0.5001
t_1718,4.24501,44.91826,895.0,False,15.99623,0.5033
t_1719,4.41183,44.92348,886.0,False,17.0162,0.50915
t_1720,4.57866,44.92856,868.0,False,19.27018,0.52125
t_1721,4.74552,44.9335,843.0,False,22.9402,0.53897
t_1722,4.91238,44.93831,571.0,False,151.53712,0.84163
t_1723,3.15678,44.9402,895.0,False,15.99623,0.5033
t_1724,3.32358,44.94632,900.0,False,15.45801,0.5001
t_1725,3.49039,44.9523,851.0,False,21.69147,0.53318
t_1726,3.65722,44.95814,900.0,False,15.45801,0.5001
t_1727,3.82408,44.96385,585.0,False,138.67567,0.81863
t_1728,3.99095,44.96941,900.0,False,15.45801,0.5001
t_1729,5.33271,44.89044,422.0,False,328.04304,1.18948
t_1730,5.49953,44.89477,701.0,False,62.87551,0.6656
t_1731,5.66637,44.89895,900.0,False,15.45801,0.5001
t_1732,5.07927,44.94298,720.0,False,54.94042,0.64554
t_1733,5.24616,44.94751,765.0,False,39.85927,0.60229
t_1734,5.41308,44.9519,891.0,False,16.44124,0.50589
t_1735,5.58,44.95615,799.0,False,31.29143,0.57306
t_1736,5.74694,44.96027,782.0,False,35.31118,0.58733
