# 20151117_M6.5_Lefkada median gmf, Stations:None, gmlt:GEM, Rupture:USGS
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_2464,22.807029999999997,42.94505,0.00027956665,0.00015543544,0.00050282944,0.00017270994,0.00045253625
t_2465,22.64376999999999,42.95518,0.0002421916,0.00013533604,0.0004334158,0.0001496205,0.00039203704
t_2466,22.89563000000001,42.99988,0.00025997055,0.00014296257,0.00047274397,0.00016060393,0.00042081592
t_2467,22.73230000000001,43.01008,0.00025205928,0.0001393344,0.0004559813,0.00015571652,0.00040800992
t_2468,22.82092,43.06492,0.00024672574,0.00013491146,0.00045121135,0.00015242156,0.00039937644
t_2469,22.657479999999993,43.07505,0.00028276755,0.00015538011,0.00051459286,0.00017468739,0.00045771757
t_247,15.846499999999992,39.91325,0.00013407714,6.390267e-05,0.00028131343,8.282982e-05,0.00021703148
t_2471,22.74611999999999,43.1299,0.00023203774,0.00012613891,0.00042684303,0.00014334766,0.0003756009
t_2473,22.166979999999995,43.10462,0.00030773552,0.00017113746,0.00055336306,0.00019011203,0.00049813336
t_2474,22.003420000000006,43.11421,0.00027930192,0.00015579902,0.0005007063,0.0001725464,0.00045210772
t_2475,22.255390000000006,43.15968,0.00024926438,0.00013720816,0.00045283555,0.0001539899,0.00040348578
t_2476,22.09174999999999,43.16934,0.00028545485,0.00015763949,0.00051690394,0.00017634754,0.00046206752
t_2477,22.180170000000004,43.22441,0.00024727703,0.00013518069,0.00045232748,0.00015276216,0.00040026888
t_2478,22.01642000000001,43.23399,0.00023653136,0.00012969036,0.00043138966,0.00014612373,0.00038287477
t_248,16.08829,39.9677,0.00017015725,8.370984e-05,0.00034587915,0.000105119296,0.00027543458
t_2480,22.104860000000002,43.28907,0.0002516341,0.00013659747,0.00046354975,0.00015545385,0.00040732167
t_2483,22.582570000000004,43.13997,0.00028552493,0.00015593407,0.0005228139,0.00017639085,0.000462181
t_2484,22.41900000000001,43.14989,0.00023667928,0.00012979815,0.00043157066,0.0001462151,0.00038311418
t_2485,22.507569999999987,43.20482,0.00022624407,0.00012278062,0.00041689296,0.00013976847,0.00036622267
t_2486,22.343889999999988,43.21468,0.00022967732,0.00012512943,0.00042157684,0.00014188944,0.00037178007
t_249,15.929030000000012,39.97229,0.00015329388,7.3619194e-05,0.0003191968,9.4701485e-05,0.00024813775
t_25,14.87903,37.5297,0.0004160642,0.00025016503,0.0006919808,0.00025703505,0.0006734856
t_250,15.769759999999991,39.97674,0.00012960134,6.0759485e-05,0.00027644256,8.0064776e-05,0.00020978648
t_2502,23.667219999999986,42.58682,0.0002909449,0.0001624721,0.000521006,0.00017973917,0.0004709543
t_2503,23.50460000000001,42.59769,0.0002617157,0.00014727905,0.00046507033,0.00016168204,0.00042364083
t_2504,23.341949999999997,42.60843,0.0002912388,0.00016509077,0.00051377824,0.00017992074,0.00047143004
t_2505,23.59326999999999,42.65234,0.00039006094,0.00021696073,0.0007012677,0.00024097082,0.00063139404
t_2506,23.43055000000001,42.66315,0.0003860126,0.00021630223,0.0006888775,0.00023846985,0.00062484096
t_2507,23.519239999999996,42.7178,0.00031899216,0.00017669085,0.0005758985,0.00019706613,0.0005163546
t_2508,23.35641000000001,42.72854,0.0003746215,0.00020898104,0.0006715503,0.00023143268,0.0006064021
t_2509,23.445120000000003,42.7832,0.00029052596,0.00016021807,0.00052681536,0.00017948037,0.00047027617
t_251,16.298869999999994,39.40832,0.00031170025,0.00016466483,0.0005900292,0.00019256136,0.0005045511
t_2510,23.370900000000006,42.84855,0.0002724234,0.0001495451,0.00049626845,0.00016829702,0.00044097344
t_2511,23.01656,42.62949,0.00034504064,0.00019814697,0.00060083205,0.0002131583,0.00055851944
t_2512,23.26778999999999,42.67382,0.0003549704,0.00020029991,0.0006290766,0.00021929268,0.0005745928
t_2513,23.10499999999999,42.68435,0.0003147206,0.00017875351,0.00055410963,0.00019442725,0.00050944014
t_2514,23.193549999999988,42.73914,0.00033786075,0.00018973547,0.0006016265,0.00020872273,0.0005468973
t_2515,23.03065000000001,42.74961,0.00032484063,0.00018356413,0.00057484774,0.00020067918,0.0005258215
t_2516,23.28218000000001,42.79388,0.00037065198,0.00020579867,0.0006675596,0.0002289804,0.0005999766
t_2517,23.119200000000006,42.80441,0.00032302245,0.00018049892,0.0005780838,0.00019955596,0.0005228784
t_2518,22.956199999999995,42.81481,0.00030536306,0.00017165145,0.00054323225,0.00018864639,0.00049429305
t_2519,23.207850000000008,42.85916,0.00025824862,0.00014264509,0.00046754046,0.00015954016,0.00041802865
t_252,16.140420000000006,39.4131,0.00027017985,0.00013921471,0.00052434945,0.00016691099,0.00043734178
t_2520,23.04477,42.86963,0.00031814724,0.00017685273,0.0005723274,0.00019654416,0.00051498687
t_2521,22.85381000000001,42.63982,0.0003535502,0.00020430457,0.0006118206,0.0002184153,0.0005722939
t_2522,22.691030000000012,42.65001,0.00039367427,0.00022878005,0.0006774167,0.00024320305,0.000637243
t_2523,22.942180000000008,42.69475,0.00038404472,0.00021946091,0.00067205745,0.00023725413,0.00062165555
t_2524,22.779330000000016,42.705,0.0003465852,0.00019920262,0.00060301065,0.00021411249,0.0005610196
t_2525,22.61644000000001,42.71513,0.0003334832,0.00019269691,0.0005771294,0.00020601839,0.0005398113
t_2526,22.86771999999999,42.75994,0.00030060334,0.00017086822,0.0005288424,0.00018570593,0.00048658845
t_2527,22.704759999999993,42.77013,0.0003386408,0.0001935495,0.00059249747,0.0002092046,0.0005481599
t_2528,22.79316,42.82508,0.0002888805,0.00016330529,0.00051101804,0.00017846383,0.00046761264
t_2529,22.630089999999996,42.8352,0.00027298692,0.0001551227,0.00048040584,0.00016864513,0.00044188558
t_253,16.539770000000004,39.46233,0.00035990964,0.00019670486,0.0006585244,0.00022234402,0.00058258796
t_2530,22.88166000000001,42.87996,0.0002811346,0.00015718275,0.0005028329,0.00017367858,0.00045507427
t_2531,23.29659000000001,42.91384,0.0002422401,0.00013233851,0.00044341036,0.00014965046,0.00039211553
t_2532,23.133440000000007,42.92438,0.00032325977,0.00017769895,0.00058805564,0.00019970257,0.00052326254
t_2533,22.970249999999993,42.93478,0.00026634595,0.00014727381,0.000481689,0.0001645425,0.00043113585
t_2534,23.222190000000012,42.97907,0.00026212385,0.00014248608,0.00048221493,0.00016193418,0.00042430148
t_2535,23.058930000000004,42.98954,0.00029207056,0.0001597119,0.0005341193,0.00018043458,0.00047277642
t_2537,22.98433,43.05465,0.00021970217,0.00011949394,0.00040394554,0.00013572702,0.00035563327
t_254,16.381259999999997,39.46732,0.00030283318,0.00016146793,0.0005679638,0.0001870835,0.00049019797
t_2540,20.420209999999997,42.89841,0.0008307991,0.0003498041,0.0019731822,0.0005132489,0.0013448197
t_2541,20.50752,42.95434,0.0008246677,0.00034292776,0.001983149,0.00050946104,0.0013348947
t_2542,20.34405000000001,42.96254,0.0010119161,0.00041940788,0.002441476,0.00062513887,0.0016379949
t_2543,20.43137999999999,43.01848,0.0008491333,0.0003476607,0.0020739397,0.0005245753,0.0013744973
t_2544,20.5188,43.07435,0.0007878847,0.00031858165,0.0019485187,0.00048673732,0.0012753538
t_2545,20.355140000000006,43.08256,0.0008507532,0.0003429037,0.0021107416,0.00052557606,0.0013771194
t_2546,20.44256999999999,43.13844,0.0007982788,0.00031782774,0.0020050139,0.0004931586,0.0012921788
t_2547,20.530100000000004,43.19427,0.00070232747,0.00027614555,0.001786246,0.00043388203,0.0011368619
t_2548,20.36626000000001,43.20247,0.0007768733,0.00030450942,0.0019819818,0.00047993474,0.0012575296
t_2549,20.617709999999988,43.25003,0.0009998555,0.00038814623,0.0025756035,0.00061768806,0.0016184722
t_255,16.222730000000013,39.47217,0.00031327188,0.00016294322,0.0006022912,0.00019353228,0.00050709513
t_2550,20.705420000000004,43.30573,0.0006974202,0.00026724781,0.0018200147,0.00043085043,0.0011289184
t_2551,20.79321999999999,43.36137,0.00057791075,0.00021854827,0.0015281787,0.00035702015,0.00093546766
t_2552,20.629140000000007,43.36979,0.00060756545,0.00022934444,0.0016095255,0.00037534017,0.0009834699
t_2553,21.03334000000001,43.28862,0.0006524947,0.00025056463,0.0016991597,0.00040309646,0.0010561972
t_2554,20.86939000000001,43.29724,0.00061726006,0.00023687576,0.0016084802,0.00038132927,0.0009991627
t_2555,21.12129999999999,43.34412,0.0007955315,0.00030124275,0.0021008651,0.00049146137,0.0012877317
t_2556,20.957279999999997,43.35281,0.00062958547,0.00023833987,0.0016630784,0.00038894365,0.0010191139
t_2557,21.04525000000001,43.40832,0.00059734983,0.00022303559,0.0015998649,0.00036902918,0.0009669338
t_2558,20.88112000000001,43.41695,0.0006350618,0.00023696209,0.0017019749,0.00039232682,0.0010279785
t_256,16.622330000000005,39.52121,0.00037558423,0.00020706754,0.00068124395,0.00023202744,0.0006079605
t_2563,20.453789999999998,43.25831,0.0006544455,0.00025338048,0.0016903391,0.00040430162,0.001059355
t_2564,20.541419999999988,43.31408,0.0006675754,0.0002552391,0.0017460368,0.00041241295,0.0010806083
t_2565,20.377399999999994,43.32229,0.00065017655,0.00024783798,0.001705669,0.00040166435,0.0010524448
t_2566,20.465039999999988,43.37807,0.0006342514,0.00023879814,0.0016845812,0.00039182615,0.0010266666
t_257,16.46374,39.52627,0.00032719562,0.00017601503,0.0006082263,0.00020213403,0.00052963354
t_2573,20.71696,43.42544,0.00059634354,0.00022220035,0.0016004726,0.00036840752,0.0009653049
t_258,16.30512999999999,39.53119,0.00030538926,0.00016028722,0.0005818467,0.00018866255,0.0004943354
t_259,16.146510000000006,39.53597,0.00026472923,0.00013555621,0.00051699264,0.00016354372,0.00042851883
t_260,16.546300000000002,39.58516,0.00033719398,0.00018294282,0.00062150444,0.0002083108,0.00054581795
t_261,16.780910000000006,39.51602,0.0010840711,0.00072959805,0.0016107638,0.0006697146,0.0017547925
t_2613,21.638499999999993,42.77298,0.00041202313,0.00024323897,0.00069792714,0.00025453858,0.00066694437
t_2614,21.56317999999999,42.83763,0.00039282284,0.0002301106,0.0006705897,0.00024267707,0.00063586474
t_2615,21.651039999999995,42.89307,0.00042969544,0.0002493063,0.0007406078,0.00026545612,0.00069555064
t_2616,21.48776000000001,42.90224,0.00040205405,0.00023365942,0.00069180806,0.0002483799,0.0006508074
t_2617,21.575639999999993,42.95768,0.0003298624,0.00018989919,0.000572984,0.00020378151,0.0005339503
t_2618,21.412260000000003,42.96678,0.00033194298,0.00019136236,0.0005757984,0.00020506686,0.0005373181
t_2619,21.663610000000006,43.01306,0.00034332054,0.00019576582,0.00060209184,0.00021209566,0.0005557351
t_262,16.704980000000006,39.58003,0.0010415459,0.00069316954,0.0015650106,0.00064344343,0.0016859566
t_2620,21.50014999999999,43.02223,0.00029016662,0.00016572567,0.0005080484,0.00017925836,0.00046969447
t_2621,21.58814000000001,43.07763,0.00032680767,0.00018490019,0.0005776265,0.00020189438,0.00052900554
t_2622,21.097340000000003,43.10451,0.0008598066,0.0003444122,0.002146461,0.00053116906,0.0013917743
t_2623,21.021450000000016,43.16882,0.0006908834,0.00027286974,0.001749259,0.0004268121,0.0011183372
t_2624,21.109309999999994,43.22437,0.00067838724,0.0002642046,0.0017418668,0.00041909228,0.0010981096
t_2625,20.94547,43.23306,0.0008799903,0.00034262508,0.0022601464,0.0005436381,0.0014244457
t_2626,21.324459999999988,42.91126,0.00037383422,0.00021750799,0.0006425145,0.00023094633,0.0006051278
t_2627,21.248850000000004,42.97574,0.00035005293,0.00020197731,0.0006066872,0.00021625478,0.00056663284
t_2628,21.336659999999995,43.03126,0.00032228488,0.00018427426,0.0005636573,0.0001991003,0.0005216845
t_2629,21.17313999999999,43.04015,0.00031691074,0.0001813093,0.0005539287,0.00019578029,0.0005129854
t_263,16.387609999999995,39.59015,0.00031193352,0.00016515011,0.00058917626,0.00019270547,0.0005049287
t_2630,21.260969999999986,43.09569,0.0003481649,0.00019741539,0.0006140291,0.00021508838,0.00056357664
t_2631,21.34889000000001,43.15116,0.00075095426,0.00029628325,0.0019033552,0.00046392254,0.0012155742
t_2632,21.185190000000006,43.16006,0.00070738123,0.00027935192,0.0017912468,0.0004370041,0.0011450424
t_2633,21.273120000000006,43.21554,0.00085477496,0.0003327276,0.002195911,0.0005280606,0.0013836295
t_2634,21.36115000000001,43.27096,0.0009170736,0.00035180437,0.0023906012,0.0005665473,0.0014844727
t_2635,21.902330000000006,42.93907,0.00037502652,0.00021496716,0.00065426214,0.00023168289,0.0006070577
t_2636,21.739000000000004,42.94845,0.00037402296,0.00021491159,0.00065093365,0.00023106292,0.0006054333
t_2637,21.827049999999986,43.00376,0.00035981808,0.0002047354,0.0006323725,0.00022228746,0.0005824397
t_2638,21.915189999999996,43.05901,0.00031287436,0.0001762744,0.00055532943,0.00019328669,0.00050645164
t_2639,21.751679999999993,43.06839,0.00033796928,0.0001908613,0.000598462,0.00020878976,0.00054707297
t_264,16.228909999999985,39.595,0.00027753395,0.00014337651,0.00053722254,0.00017145419,0.0004492459
t_2640,21.839830000000006,43.12365,0.00036548715,0.00020439802,0.00065353303,0.00022578968,0.00059161626
t_2641,21.928079999999994,43.17885,0.00029301023,0.00016226049,0.00052911823,0.00018101509,0.00047429744
t_2642,21.76437999999999,43.18823,0.00033845802,0.00018785725,0.0006097919,0.0002090917,0.00054786407
t_2643,21.85265000000001,43.24344,0.0003242292,0.00017821895,0.00058986194,0.00020030145,0.0005248318
t_2644,21.68884,43.25275,0.0002965476,0.00016333225,0.00053841464,0.00018320039,0.00048002342
t_2645,21.42456999999999,43.08673,0.0003168775,0.00017952383,0.00055932044,0.00019575976,0.00051293155
t_2646,21.676209999999998,43.13296,0.00031443697,0.00017621323,0.000561085,0.00019425203,0.00050898106
t_2647,21.51257000000001,43.14213,0.00030359506,0.00017040607,0.00054088427,0.00018755416,0.0004914312
t_2648,21.600660000000005,43.19747,0.00028141035,0.00015647514,0.00050609827,0.00017384895,0.0004555207
t_2649,21.43690000000001,43.20657,0.00076866796,0.00029881575,0.0019773068,0.00047486564,0.0012442475
t_265,16.470190000000002,39.64905,0.0003513623,0.00018757739,0.0006581576,0.00021706369,0.00056875235
t_2650,21.52501000000001,43.26192,0.00085044344,0.0003256922,0.0022206672,0.0005253847,0.001376618
t_2651,21.61321000000001,43.31721,0.00067475083,0.000254526,0.0017887709,0.00041684578,0.0010922233
t_2652,21.449270000000013,43.32632,0.0006970254,0.0002634695,0.0018440251,0.0004306065,0.0011282793
t_2653,21.537479999999988,43.38162,0.0006295779,0.00023444663,0.0016906548,0.00038893896,0.0010191016
t_2655,21.19726,43.27986,0.00068937964,0.00026469724,0.001795426,0.00042588313,0.001115903
t_2656,21.285300000000007,43.33529,0.0006790619,0.00025700903,0.0017941981,0.00041950907,0.0010992017
t_2657,21.373429999999985,43.39066,0.00061525725,0.00022949175,0.0016494775,0.000380092,0.0009959207
t_2658,21.209360000000004,43.39956,0.0006670694,0.00024903775,0.0017868037,0.00041210037,0.0010797894
t_266,16.311399999999992,39.65397,0.00030060412,0.00015661909,0.0005769592,0.0001857064,0.0004865897
t_267,16.152600000000007,39.65876,0.00025854207,0.00013145198,0.0005085051,0.00015972144,0.00041850365
t_268,16.39398,39.71289,0.00035889592,0.00018851412,0.0006832712,0.00022171777,0.00058094703
t_269,16.23509999999999,39.71774,0.0002698081,0.00013832426,0.00052627374,0.00016668135,0.00043674005
t_270,16.476650000000006,39.77175,0.0010471134,0.0006735638,0.0016278289,0.000646883,0.001694969
t_2705,21.941010000000006,43.29859,0.0002460136,0.00013390656,0.0004519771,0.00015198164,0.00039822375
t_2706,21.777119999999996,43.30797,0.0002634604,0.0001437224,0.00048295443,0.00016275985,0.00042646495
t_271,16.31769,39.77667,0.00024964442,0.00012900667,0.0004830939,0.00015422468,0.00040410095
t_272,16.158719999999988,39.78146,0.00019846908,0.00010011374,0.00039345218,0.0001226097,0.0003212631
t_273,16.400360000000006,39.83555,0.00060858624,0.0003870566,0.0009569071,0.00037597082,0.0009851223
t_274,16.24131,39.8404,0.0002468659,0.00012548605,0.00048565373,0.00015250816,0.00039960333
t_275,16.48312999999999,39.89436,0.0006042686,0.00038637192,0.00094504934,0.00037330345,0.0009781333
t_276,16.32399000000001,39.89929,0.0006306813,0.00039658172,0.0010029683,0.00038962063,0.0010208876
t_277,16.164839999999998,39.90408,0.00017744179,8.873274e-05,0.00035483617,0.00010961952,0.0002872261
t_278,16.40675999999999,39.95812,0.0006070595,0.0003837759,0.0009602512,0.00037502762,0.000982651
t_279,16.247530000000012,39.96298,0.0005542666,0.0003445992,0.0008915038,0.00034241338,0.0008971948
t_280,16.489620000000002,40.01689,0.00077031966,0.0004895975,0.0012120004,0.00047588602,0.0012469211
t_281,16.330309999999997,40.02182,0.0005181406,0.000323868,0.0008289479,0.00032009554,0.0008387174
t_282,16.170979999999986,40.02661,0.00018383238,9.1139e-05,0.00037080006,0.00011356748,0.0002975706
t_283,16.572569999999985,40.07561,0.0006601546,0.00042182612,0.001033137,0.00040782857,0.0010685964
t_284,16.413170000000008,40.08061,0.00067533395,0.00042438623,0.0010746719,0.00041720603,0.0010931672
t_285,16.253770000000003,40.08547,0.00061266177,0.00037863222,0.000991343,0.00037848856,0.0009917193
t_286,16.09433999999999,40.09019,0.00016739285,8.1643535e-05,0.00034320375,0.00010341151,0.00027095983
t_287,16.496129999999994,40.13934,0.00057414104,0.0003627288,0.0009087724,0.00035469132,0.00092936563
t_288,16.33663999999999,40.14427,0.00062616705,0.00038905456,0.0010077897,0.00038683185,0.0010135805
t_289,16.177130000000005,40.14906,0.0005366303,0.00032790692,0.00087821286,0.00033151804,0.0008686467
t_290,18.24100999999999,39.95368,0.0031507993,0.0024031904,0.004130982,0.0019464925,0.005100218
t_291,18.165629999999993,40.01813,0.0027305945,0.0020582718,0.0036225277,0.0016868995,0.00442003
t_292,18.24946,40.0761,0.0029037944,0.0021975029,0.0038370925,0.0017938984,0.0047003897
t_293,18.090149999999994,40.08253,0.0024363603,0.0018148583,0.003270697,0.0015051282,0.0039437516
t_294,18.316309999999987,39.88918,0.0034671838,0.0026757277,0.0044927453,0.0021419476,0.0056123515
t_295,18.324839999999995,40.01164,0.003479638,0.002664929,0.0045434157,0.0021496415,0.0056325113
t_296,18.408749999999998,40.06953,0.003534598,0.0027168896,0.0045984136,0.0021835945,0.0057214755
t_297,18.333380000000005,40.13401,0.0037745172,0.0028664584,0.004970238,0.0023318112,0.006109834
t_298,17.863200000000006,40.27539,0.0020946502,0.001505476,0.0029144,0.0012940274,0.003390623
t_299,18.174000000000007,40.14051,0.0026962457,0.0020161278,0.0036057937,0.0016656796,0.0043644295
t_3,15.251149999999996,37.08519,0.00089856354,0.00035243505,0.002290965,0.0005551122,0.0014545103
t_300,18.01459,40.14687,0.0023694916,0.0017441883,0.0032189707,0.0014638182,0.0038355107
t_301,18.257929999999988,40.19843,0.0033434809,0.0025085509,0.0044563035,0.0020655268,0.005412113
t_302,18.09844000000001,40.20486,0.0026455133,0.001954556,0.0035807316,0.0016343382,0.0042823083
t_303,17.938940000000002,40.21116,0.0022742166,0.0016542061,0.003126612,0.0014049595,0.0036812883
t_304,18.182379999999995,40.2628,0.002586614,0.0019172716,0.003489632,0.0015979516,0.0041869683
t_305,18.02279999999999,40.26916,0.00253098,0.0018475376,0.0034672418,0.0015635821,0.0040969127
t_306,18.266410000000008,40.32068,0.00393973,0.0029284735,0.005300193,0.002433876,0.0063772653
