# 20151117_M6.5_Lefkada median gmf, Stations:Seismic, gmlt:USGS, Rupture:GCMT
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_862,18.834329999999994,42.54906,0.00045922096,0.00042481077,0.00024562987
t_863,18.671369999999996,42.55588,0.0005222812,0.00046646368,0.00032597987
t_864,18.920510000000007,42.60582,0.00040017717,0.0003815159,0.00023451747
t_865,18.757470000000012,42.61271,0.00039322933,0.00037578927,0.00023334006
t_866,19.38959,42.34328,0.00040839656,0.00038406506,0.00022157186
t_867,19.475899999999996,42.39988,0.0004210658,0.0003925906,0.0002251571
t_868,19.313209999999998,42.40724,0.00037948892,0.0003615012,0.00021009045
t_869,19.39953,42.46385,0.00036252118,0.00034899407,0.000211019
t_87,14.660500000000013,37.96909,0.00035353051,0.00032147716,0.00012437315
t_870,19.236739999999998,42.47115,0.0004037852,0.0003851326,0.00023818719
t_871,19.485950000000003,42.5204,0.0004095289,0.00038675926,0.00022700784
t_872,19.32307,42.52777,0.00042272618,0.00039487376,0.00022341663
t_873,19.40950000000001,42.58433,0.00041232258,0.0003852632,0.00021265198
t_874,19.246520000000004,42.59163,0.00039664865,0.0003720263,0.00020233601
t_875,19.496010000000012,42.64082,0.00037748506,0.00035781105,0.00019939798
t_876,18.997270000000015,42.5421,0.0003733739,0.00035269425,0.00018949095
t_877,19.083529999999996,42.59879,0.00038255056,0.00035825552,0.00018714229
t_878,19.169880000000006,42.65543,0.000432687,0.0003908434,0.00018020508
t_879,19.006779999999992,42.66253,0.0003637679,0.00034300052,0.00017746768
t_880,19.093140000000005,42.71918,0.00038230908,0.00036045793,0.0001981808
t_881,18.929939999999988,42.72621,0.00035547363,0.0003415111,0.0002025856
t_882,19.179599999999994,42.77576,0.00036263972,0.0003438516,0.00018724981
t_883,19.016320000000007,42.78286,0.00036330058,0.00034193037,0.00017561809
t_884,19.102779999999996,42.83946,0.00040221625,0.00036816104,0.00017623194
t_885,18.939390000000003,42.84649,0.00036560438,0.00034059354,0.00016442094
t_886,19.332960000000014,42.6482,0.00037668087,0.00034597426,0.00015530318
t_887,19.419479999999993,42.7047,0.00037569687,0.00034448516,0.00015326077
t_888,19.25632999999999,42.71201,0.00036905304,0.0003378682,0.00014489313
t_889,19.506100000000004,42.76115,0.00044586646,0.00038646578,0.00018388122
t_89,14.584409999999991,38.03274,0.0003909855,0.0003626748,0.00018821644
t_890,19.34286,42.76852,0.0004025,0.00036733458,0.0001686823
t_891,19.429489999999987,42.82498,0.00040313494,0.0003669089,0.00016612542
t_892,19.26615000000001,42.83229,0.0003609297,0.00033682547,0.00016047746
t_893,19.516220000000004,42.88138,0.00035162596,0.00032963106,0.00015781532
t_894,19.35279,42.88875,0.00038963268,0.00035346588,0.00015018162
t_895,19.43952999999999,42.94516,0.00038179767,0.0003473557,0.00014752465
t_896,18.84366,42.66949,0.0004220774,0.0003719701,0.00018748625
t_897,18.68052,42.67631,0.00036959714,0.0003351807,0.00013382292
t_898,18.766719999999992,42.7331,0.00037445317,0.00033762035,0.0001312817
t_899,18.853010000000012,42.78982,0.00041688402,0.0003635277,0.00016710136
t_9,15.100719999999995,37.21348,0.00052372244,0.00043391413,0.00017588075
t_900,18.68968000000001,42.79665,0.00036815114,0.00033968454,0.00015267986
t_901,18.775980000000004,42.85339,0.00037376338,0.00034071377,0.00014297724
t_902,18.86238,42.91006,0.00033961245,0.00031608192,0.00013800064
t_903,18.69887,42.91689,0.00043967264,0.00038200646,0.00018164422
t_904,18.785269999999997,42.97357,0.00041321374,0.00036261757,0.00017278614
t_905,19.189340000000016,42.89599,0.00041855045,0.0003654082,0.00017015528
t_906,19.025869999999998,42.9031,0.00037101517,0.0003322332,0.00012136867
t_907,19.112439999999992,42.95964,0.00040129482,0.0003500536,0.00015412594
t_908,18.94887,42.96668,0.00039194926,0.00034337828,0.00015181975
t_909,19.19910999999999,43.01613,0.00035228985,0.0003236554,0.00013491687
t_91,15.367160000000013,38.01402,0.00045357764,0.00040031679,0.00022388171
t_910,19.035449999999997,43.02323,0.00036844634,0.0003327037,0.00012851067
t_911,19.12213,43.07972,0.00032593447,0.00030223554,0.00012262275
t_915,19.780450000000002,42.14341,0.0003621933,0.00032579256,0.00011979302
t_916,19.618179999999995,42.15104,0.0003361489,0.0003066921,0.000114475144
t_917,19.70445000000001,42.20761,0.00031838618,0.00029375328,0.00011162535
t_918,19.542069999999995,42.21518,0.00040560722,0.0003506113,0.00014602637
t_919,19.790819999999997,42.26412,0.0004363772,0.00037399368,0.00015932013
t_92,15.210630000000009,38.01804,0.00049932965,0.00045145443,0.00038787563
t_920,19.628359999999986,42.27176,0.000374657,0.00033319453,0.00011705458
t_921,19.714740000000006,42.32827,0.00043881504,0.0003726665,0.00014910758
t_922,19.552179999999993,42.33584,0.00038988315,0.00034172152,0.00015101374
t_923,19.801209999999998,42.38473,0.0008038639,0.0007951037,0.0009248833
t_924,19.638570000000016,42.39237,0.00081659405,0.00080476666,0.00092471385
t_925,19.953249999999997,42.25634,0.0007324099,0.00074213115,0.0009190693
t_926,20.03979000000001,42.31272,0.0009164975,0.0008920876,0.0013582647
t_927,19.87727000000001,42.32056,0.00097374467,0.00093278923,0.0013518479
t_928,19.96382,42.37695,0.000715399,0.00069098826,0.00087074575
t_929,20.050459999999987,42.43328,0.0009242001,0.00085263216,0.0010002321
t_93,15.054090000000002,38.02192,0.00034764752,0.0003315585,0.00025385624
t_930,19.88776999999999,42.44113,0.00088624365,0.0008164269,0.00095103384
t_931,19.97442000000001,42.49746,0.0009955306,0.0009439706,0.0013163575
t_932,19.811620000000005,42.50525,0.00081071176,0.0007851317,0.0011150984
t_933,20.06116,42.55374,0.0011926736,0.0010812663,0.001092179
t_934,19.89828,42.56159,0.001182198,0.0011645161,0.0019972734
t_935,19.72505000000001,42.44884,0.0013249017,0.0012907723,0.002184337
t_936,19.562299999999993,42.45641,0.0015257981,0.0014446537,0.0022082508
t_937,19.64878999999999,42.51289,0.0012960357,0.0012828236,0.0022205939
t_938,19.735379999999992,42.56931,0.0014542575,0.001424213,0.0024450144
t_939,19.572450000000003,42.57689,0.0015376231,0.001498435,0.0024565773
t_94,14.897539999999992,38.02566,0.00036256047,0.00034248322,0.00023057385
t_940,19.659050000000008,42.63331,0.0010258452,0.0010290372,0.0013615667
t_941,19.74573000000001,42.68968,0.0011414872,0.001141437,0.0015035288
t_942,19.58261999999999,42.69726,0.0010694728,0.0009993948,0.0013378075
t_943,19.66932,42.75364,0.00086147763,0.00086743623,0.0011173057
t_944,19.756110000000007,42.80995,0.0009183062,0.00090815173,0.0011081843
t_945,19.985039999999998,42.61788,0.0009080753,0.000920073,0.0012331994
t_946,19.82204999999999,42.62567,0.001072492,0.0010174548,0.0014608167
t_947,20.071889999999996,42.67411,0.00087003404,0.0008902429,0.0012245724
t_948,19.90881999999999,42.68196,0.0010635969,0.0010311526,0.0016169482
t_949,19.995679999999993,42.7382,0.0009811186,0.0009941607,0.0013528222
t_95,14.740980000000008,38.02927,0.0003567105,0.00034096386,0.00026964347
t_950,19.832510000000013,42.74599,0.0011217409,0.0010703405,0.0015945784
t_951,19.919389999999993,42.80223,0.0010507273,0.0010434948,0.0013393762
t_952,20.006349999999998,42.85842,0.0011029002,0.001110519,0.001494357
t_953,19.84299999999999,42.86621,0.0015762588,0.0014976796,0.0022150131
t_954,19.92998,42.9224,0.0011834424,0.0012032782,0.0016501874
t_955,20.158829999999995,42.73028,0.0021174136,0.0019582764,0.0020652171
t_956,20.082639999999998,42.79438,0.0010955703,0.0011295222,0.0016364035
t_957,20.332989999999995,42.84243,0.0014928443,0.0014793457,0.0024304674
t_958,20.16968,42.85049,0.001438207,0.0014209879,0.002415158
t_959,20.256820000000005,42.90655,0.0017551293,0.0017299607,0.0026844945
t_96,15.448049999999995,38.07387,0.00026651224,0.00026460222,0.00023613083
t_960,20.093410000000006,42.91455,0.0015140488,0.0014652055,0.0023909889
t_961,20.180560000000014,42.97061,0.0012841129,0.0013413619,0.002004151
t_962,20.267809999999997,43.02662,0.0012623533,0.0012724312,0.0018116178
t_963,20.104209999999995,43.03461,0.0015343757,0.0015517672,0.0022616326
t_964,19.59281999999999,42.81753,0.0014978232,0.0014905068,0.0027129182
t_965,19.67962,42.87386,0.0018136221,0.0017187586,0.002452231
t_966,19.766520000000014,42.93013,0.0019156476,0.0018200211,0.0027239143
t_967,19.60302999999999,42.93771,0.0018670408,0.0018185617,0.0027089799
t_968,19.689940000000007,42.99399,0.0014056492,0.0014712055,0.0022729815
t_969,19.526350000000008,43.0015,0.0016521282,0.0017069527,0.0020024767
t_97,15.291439999999994,38.07796,0.0003555063,0.00034778955,0.00028783813
t_970,19.776939999999996,43.0502,0.0016102478,0.0016572794,0.0022643097
t_971,19.61327,43.05779,0.0020601864,0.0020221102,0.0029961262
t_972,19.700289999999995,43.11401,0.0014952894,0.0015825081,0.002542333
t_973,19.536509999999993,43.12153,0.0023204987,0.0021860346,0.0025326307
t_974,20.017050000000012,42.97854,0.001927592,0.0018973168,0.0033929225
t_975,19.85351,42.98633,0.0022188378,0.0022045483,0.0042727957
t_976,19.940589999999986,43.04248,0.0019493166,0.00204306,0.0035717972
t_977,20.02776,43.09856,0.0027630772,0.0027391394,0.0053914646
t_978,19.86403999999999,43.10635,0.0037674473,0.003791161,0.00571716
t_979,19.95123000000001,43.16245,0.0022611234,0.002341232,0.00397119
t_98,15.13481999999999,38.0819,0.010411394,0.009840792,0.017679181
t_984,20.19147000000001,43.09063,0.0026942156,0.0027580967,0.006125653
t_985,20.278819999999996,43.14658,0.0026056685,0.0026843585,0.006018781
t_986,20.11502999999999,43.15458,0.0030571728,0.0031307603,0.0069989813
t_99,14.978190000000012,38.08572,0.009523839,0.009064598,0.016723001
t_994,19.787389999999988,43.17017,0.0039503686,0.0039100763,0.005997773
