custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_2706,5.96831,46.90702,410.0,False,343.25671,1.22939
t_2707,6.13856,46.91076,388.0,False,370.32452,1.30945
t_2708,5.71005,46.95948,328.0,False,434.8891,1.58692
t_2709,5.88037,46.96342,894.0,False,16.10626,0.50395
t_2710,6.05071,46.96723,368.0,False,393.60059,1.39118
t_2711,6.22106,46.97089,575.0,False,147.77634,0.83494
t_2712,5.79233,47.01976,697.0,False,64.68093,0.66997
t_2713,5.96276,47.02363,884.0,False,17.25216,0.51047
t_2714,6.1332,47.02737,727.0,False,52.26928,0.63844
t_2715,5.87471,47.07997,891.0,False,16.44124,0.50589
t_2716,6.04525,47.08378,887.0,False,16.89951,0.5085
t_2717,8.18815,46.71116,900.0,False,15.45801,0.5001
t_2718,7.93161,46.76645,759.0,False,41.60241,0.60774
t_2719,8.10166,46.76858,900.0,False,15.45801,0.5001
t_2720,7.84492,46.82373,724.0,False,53.39814,0.64146
t_2721,8.01508,46.82594,862.0,False,20.09035,0.5254
t_2722,8.18524,46.82801,900.0,False,15.45801,0.5001
t_2723,7.92839,46.88324,900.0,False,15.45801,0.5001
t_2724,8.09865,46.88538,831.0,False,24.95685,0.54789
t_2725,7.8416,46.94047,737.0,False,48.67309,0.62854
t_2726,8.01196,46.94268,635.0,False,99.58286,0.74532
t_2727,8.86805,46.71805,900.0,False,15.45801,0.5001
t_2728,8.61188,46.77417,900.0,False,15.45801,0.5001
t_2729,8.78196,46.77575,900.0,False,15.45801,0.5001
t_2730,8.95205,46.7772,900.0,False,15.45801,0.5001
t_2731,8.69576,46.83339,900.0,False,15.45801,0.5001
t_2732,8.86595,46.83491,728.0,False,51.89821,0.63743
t_2733,8.60947,46.89096,393.0,False,364.28917,1.29041
t_2734,8.77975,46.89255,848.0,False,22.15114,0.53534
t_2735,8.95004,46.89399,799.0,False,31.29143,0.57306
t_2736,8.69345,46.95013,837.0,False,23.92625,0.5434
t_2737,8.4418,46.77245,900.0,False,15.45801,0.5001
t_2738,8.35541,46.82994,900.0,False,15.45801,0.5001
t_2739,8.52558,46.83174,900.0,False,15.45801,0.5001
t_2740,8.26891,46.88738,740.0,False,47.64265,0.62562
t_2741,8.43919,46.88924,900.0,False,15.45801,0.5001
t_2742,8.35269,46.94668,900.0,False,15.45801,0.5001
t_2743,8.52307,46.94847,900.0,False,15.45801,0.5001
t_2744,8.26609,47.00405,800.0,False,31.07015,0.57224
t_2745,8.43657,47.00592,600.0,False,125.83404,0.79526
t_2746,8.34997,47.0633,587.0,False,136.90734,0.81544
t_2747,8.18232,46.94475,662.0,False,82.69097,0.71064
t_2748,7.92517,46.99991,784.0,False,34.81202,0.58562
t_2749,8.09563,47.00205,667.0,False,79.86148,0.70455
t_2750,7.83827,47.05708,770.0,False,38.46309,0.59782
t_2751,8.00883,47.05929,736.0,False,49.02145,0.62951
t_2752,8.1794,47.06136,711.0,False,58.57057,0.6549
t_2753,7.92193,47.11647,743.0,False,46.63384,0.62273
t_2754,8.0926,47.11861,745.0,False,45.97311,0.62082
t_2755,7.83493,47.17358,780.0,False,35.81764,0.58906
t_2756,8.0057,47.17579,539.0,False,184.03921,0.89903
t_2757,8.86384,46.95164,900.0,False,15.45801,0.5001
t_2758,8.60705,47.00764,900.0,False,15.45801,0.5001
t_2759,8.77754,47.00922,871.0,False,18.87349,0.5192
t_2760,8.94803,47.01067,900.0,False,15.45801,0.5001
t_2761,8.69113,47.06674,608.0,False,119.38051,0.7833
t_2762,8.86172,47.06826,900.0,False,15.45801,0.5001
t_2763,8.60463,47.1242,741.0,False,47.304,0.62466
t_2764,8.77532,47.12578,712.0,False,58.15602,0.65385
t_2765,8.94601,47.12723,900.0,False,15.45801,0.5001
t_2766,8.68881,47.18324,829.0,False,25.31063,0.5494
t_2767,8.52055,47.06509,630.0,False,103.02306,0.75209
t_2768,8.26327,47.12061,592.0,False,132.56213,0.80757
t_2769,8.43394,47.12247,753.0,False,43.42221,0.61328
t_2770,8.34724,47.17979,763.0,False,40.43198,0.6041
t_2771,8.51802,47.18159,289.0,False,466.94932,1.8342
t_2772,8.26043,47.23705,829.0,False,25.31063,0.5494
t_2773,8.43131,47.23891,678.0,False,73.94645,0.69149
t_2774,8.6022,47.24064,817.0,False,27.54617,0.55864
t_2775,8.3445,47.29618,371.0,False,390.2064,1.37832
t_2776,8.51549,47.29797,900.0,False,15.45801,0.5001
t_2777,8.17646,47.17786,729.0,False,51.52973,0.63643
t_2778,7.91869,47.23291,795.0,False,32.1929,0.57636
t_2779,8.08956,47.23505,900.0,False,15.45801,0.5001
t_2780,7.83159,47.28996,323.0,False,439.47535,1.61505
t_2781,8.00255,47.29217,802.0,False,30.63242,0.57061
t_2782,8.17353,47.29424,761.0,False,41.01299,0.60591
t_2783,7.91544,47.34923,791.0,False,33.1211,0.5797
t_2784,8.08652,47.35137,798.0,False,31.51433,0.57388
t_2785,7.82823,47.40622,849.0,False,21.99679,0.53462
t_2786,7.9994,47.40843,829.0,False,25.31063,0.5494
t_2787,8.25759,47.35337,720.0,False,54.94042,0.64554
t_2788,8.42868,47.35524,787.0,False,34.07678,0.58307
t_2789,8.59977,47.35696,739.0,False,47.98371,0.62659
t_2790,8.34176,47.41244,792.0,False,32.8865,0.57886
t_2791,8.51295,47.41423,765.0,False,39.85927,0.60229
t_2792,8.25475,47.46957,828.0,False,25.48948,0.55016
t_2793,8.42603,47.47144,778.0,False,36.33151,0.59079
t_2794,8.59733,47.47316,754.0,False,43.11346,0.61235
t_2795,8.33901,47.52858,829.0,False,25.31063,0.5494
t_2796,8.51041,47.53037,783.0,False,35.06069,0.58648
t_2797,8.17058,47.4105,575.0,False,147.77634,0.83494
t_2798,7.91219,47.46543,827.0,False,25.66965,0.55092
t_2799,8.08346,47.46757,806.0,False,29.77595,0.56737
t_2800,7.82487,47.52236,843.0,False,22.9402,0.53897
t_2801,7.99625,47.52457,832.0,False,24.78191,0.54713
t_2802,8.16763,47.52665,815.0,False,27.93831,0.56021
t_2803,7.90893,47.58151,835.0,False,24.26474,0.54488
t_2804,8.0804,47.58365,836.0,False,24.09487,0.54414
t_2805,8.25189,47.58566,840.0,False,23.42778,0.54118
t_2806,8.42339,47.58752,794.0,False,32.42242,0.57719
t_2807,8.59489,47.58925,525.0,False,199.53631,0.92651
t_2808,8.50786,47.6464,802.0,False,30.63242,0.57061
t_2809,8.42073,47.70348,841.0,False,23.26405,0.54044
t_2810,8.59243,47.70521,827.0,False,25.66965,0.55092
t_2811,8.5053,47.7623,830.0,False,25.13309,0.54864
t_2812,7.32665,47.04962,748.0,False,44.99946,0.61797
t_2813,6.89813,47.10072,900.0,False,15.45801,0.5001
t_2814,7.06874,47.10369,824.0,False,26.21819,0.55321
t_2815,7.23936,47.10652,814.0,False,28.13655,0.561
t_2816,6.98126,47.16045,891.0,False,16.44124,0.50589
t_2817,7.15197,47.16336,843.0,False,22.9402,0.53897
t_2818,7.3227,47.16612,742.0,False,46.96773,0.62369
t_2819,6.89367,47.21715,900.0,False,15.45801,0.5001
t_2820,7.06448,47.22013,844.0,False,22.78005,0.53824
t_2821,7.23531,47.22296,899.0,False,15.56408,0.50074
t_2822,7.49718,47.05225,503.0,False,225.26198,0.97302
t_2823,7.66772,47.05474,793.0,False,32.65361,0.57802
t_2824,7.40999,47.10922,808.0,False,29.35704,0.56576
t_2825,7.58063,47.11177,230.0,False,499.3884,2.38175
t_2826,7.75128,47.11419,752.0,False,43.73317,0.61421
t_2827,7.49344,47.16875,722.0,False,54.16392,0.6435
t_2828,7.66418,47.17123,515.0,False,211.0356,0.94712
t_2829,7.40614,47.22566,900.0,False,15.45801,0.5001
t_2830,7.57698,47.22821,798.0,False,31.51433,0.57388
t_2831,7.74783,47.23063,777.0,False,36.59125,0.59166
t_2832,6.72753,47.09761,875.0,False,18.35801,0.51648
t_2833,6.2985,47.14746,354.0,False,408.92781,1.4543
t_2834,6.46917,47.15091,539.0,False,184.03921,0.89903
t_2835,6.63985,47.15423,868.0,False,19.27018,0.52125
t_2836,6.81055,47.15741,711.0,False,58.57057,0.6549
t_2837,6.3813,47.2074,854.0,False,21.24186,0.53104
t_2838,6.55208,47.21079,871.0,False,18.87349,0.5192
t_2839,6.72287,47.21404,872.0,False,18.74319,0.51852
t_2840,6.4642,47.26729,878.0,False,17.98123,0.51447
t_2841,6.63508,47.27061,753.0,False,43.42221,0.61328
t_2842,6.2158,47.08744,884.0,False,17.25216,0.51047
t_2843,5.95719,47.14013,892.0,False,16.32876,0.50524
t_2844,6.12784,47.14386,884.0,False,17.25216,0.51047
t_2845,6.03977,47.20021,852.0,False,21.5405,0.53246
t_2846,6.21053,47.20388,846.0,False,22.46328,0.53679
t_2847,6.12246,47.26023,891.0,False,16.44124,0.50589
t_2848,6.29332,47.26383,746.0,False,45.64625,0.61987
t_2849,6.20525,47.32019,714.0,False,57.33543,0.65175
t_2850,6.28813,47.38009,415.0,False,336.94731,1.21246
t_2851,6.80598,47.27379,667.0,False,79.86148,0.70455
t_2852,6.37622,47.32372,890.0,False,16.55455,0.50654
t_2853,6.5472,47.32711,883.0,False,17.37145,0.51113
t_2854,6.71819,47.33036,881.0,False,17.61268,0.51246
t_2855,6.45921,47.38355,787.0,False,34.07678,0.58307
t_2856,6.6303,47.38687,888.0,False,16.78368,0.50784
t_2857,6.80141,47.39005,880.0,False,17.73463,0.51313
t_2858,6.37112,47.43992,896.0,False,15.887,0.50266
t_2859,6.54231,47.44331,891.0,False,16.44124,0.50589
t_2860,6.71351,47.44656,887.0,False,16.89951,0.5085
t_2861,6.97689,47.27683,879.0,False,17.85747,0.5138
t_2862,7.14781,47.27974,844.0,False,22.78005,0.53824
t_2863,7.31874,47.2825,846.0,False,22.46328,0.53679
t_2864,6.8892,47.33347,900.0,False,15.45801,0.5001
t_2865,7.06022,47.33645,890.0,False,16.55455,0.50654
t_2866,7.23124,47.33928,850.0,False,21.84357,0.5339
t_2867,6.97252,47.39309,492.0,False,238.66414,0.99794
t_2868,7.14364,47.39599,868.0,False,19.27018,0.52125
t_2869,7.31478,47.39876,852.0,False,21.5405,0.53246
t_2870,6.88472,47.44967,881.0,False,17.61268,0.51246
t_2871,7.48968,47.28513,868.0,False,19.27018,0.52125
t_2872,7.66063,47.28761,900.0,False,15.45801,0.5001
t_2873,7.40228,47.34197,876.0,False,18.23149,0.51581
t_2874,7.57333,47.34453,881.0,False,17.61268,0.51246
t_2875,7.74438,47.34695,759.0,False,41.60241,0.60774
t_2876,7.48592,47.40139,838.0,False,23.75887,0.54265
t_2877,7.65707,47.40387,837.0,False,23.92625,0.5434
t_2878,7.39841,47.45818,864.0,False,19.81293,0.52401
t_2879,7.56966,47.46073,858.0,False,20.65762,0.52821
t_2880,7.74092,47.46315,830.0,False,25.13309,0.54864
t_2881,7.05594,47.45264,877.0,False,18.1059,0.51514
t_2882,7.22717,47.45548,815.0,False,27.93831,0.56021
t_2883,6.96814,47.50923,639.0,False,96.90268,0.73998
t_2884,7.13946,47.51213,876.0,False,18.23149,0.51581
t_2885,7.3108,47.5149,352.0,False,411.04459,1.46376
t_2886,6.88023,47.56575,638.0,False,97.56677,0.74131
t_2887,7.05165,47.56872,335.0,False,428.24189,1.54904
t_2888,7.22309,47.57156,659.0,False,84.43208,0.71435
t_2889,6.96374,47.62525,686.0,False,69.90274,0.68227
t_2890,7.13528,47.62815,658.0,False,85.01978,0.71559
t_2891,7.48215,47.51753,574.0,False,148.7101,0.8366
t_2892,7.65351,47.52001,855.0,False,21.09418,0.53033
t_2893,7.39454,47.57426,591.0,False,133.42253,0.80913
t_2894,7.56599,47.57681,411.0,False,341.99864,1.22597
t_2895,7.73745,47.57923,853.0,False,21.39063,0.53175
t_2896,7.39065,47.69022,514.0,False,212.20397,0.94923
t_2897,6.45422,47.49968,896.0,False,15.887,0.50266
t_2898,6.62551,47.503,894.0,False,16.10626,0.50395
t_2899,6.79682,47.50619,385.0,False,373.90755,1.32113
t_2900,6.53741,47.55939,898.0,False,15.67093,0.50138
t_2901,6.70881,47.56264,897.0,False,15.77857,0.50202
t_2902,6.62071,47.61902,728.0,False,51.89821,0.63743
t_2903,6.79222,47.62221,530.0,False,193.91815,0.91652
t_2904,6.70411,47.6786,571.0,False,151.53712,0.84163
t_2905,6.78761,47.7381,900.0,False,15.45801,0.5001
t_2906,7.30682,47.63092,269.0,False,480.04735,1.99103
t_2907,6.87573,47.68171,610.0,False,117.80973,0.78036
t_2908,7.04736,47.68468,626.0,False,105.84811,0.75759
t_2909,7.219,47.68752,299.0,False,459.55003,1.76419
t_2910,6.95934,47.74115,900.0,False,15.45801,0.5001
t_2911,7.13108,47.74405,566.0,False,156.3343,0.85014
t_2912,7.30282,47.74682,320.0,False,442.1613,1.63238
t_2913,6.87121,47.79755,900.0,False,15.45801,0.5001
t_2914,7.04305,47.80052,899.0,False,15.56408,0.50074
t_2915,7.2149,47.80336,406.0,False,348.26823,1.24325
t_2916,7.47458,47.74945,283.0,False,471.11547,1.87875
t_2917,7.38675,47.80606,239.0,False,495.61114,2.27943
t_2918,7.47078,47.86523,371.0,False,390.2064,1.37832
t_2919,7.38285,47.92178,237.0,False,496.48439,2.30145
t_2920,6.95492,47.85693,900.0,False,15.45801,0.5001
t_2921,7.12687,47.85983,900.0,False,15.45801,0.5001
t_2922,7.29882,47.8626,291.0,False,465.5151,1.81978
t_2923,7.03873,47.91624,900.0,False,15.45801,0.5001
t_2924,7.21078,47.91908,900.0,False,15.45801,0.5001
t_2925,7.12265,47.97549,900.0,False,15.45801,0.5001
t_2926,7.29481,47.97826,900.0,False,15.45801,0.5001
t_2927,7.20666,48.03468,900.0,False,15.45801,0.5001
t_2928,7.29078,48.0938,830.0,False,25.13309,0.54864
t_2929,7.46698,47.98089,235.0,False,497.33812,2.32387
t_2930,7.37893,48.03737,352.0,False,411.04459,1.46376
t_2931,7.46316,48.09642,229.0,False,499.78425,2.39366
t_2932,7.37501,48.15285,234.0,False,497.75773,2.33524
t_2933,7.54749,48.15541,236.0,False,496.91369,2.31261
t_2934,7.45934,48.21184,327.0,False,435.81724,1.59247
t_2935,7.54377,48.27076,228.0,False,500.17543,2.40567
t_2936,10.90623,46.02188,621.0,False,109.47165,0.76457
t_2937,10.99084,46.08054,1000.0,False,7.94573,0.44332
t_2938,10.82193,46.08075,999.0,False,7.99726,0.44382
t_2939,10.90655,46.13942,238.0,False,496.05022,2.29039
t_2940,10.99126,46.19802,1000.0,False,7.94573,0.44332
t_2941,10.82215,46.19824,990.0,False,8.4779,0.44844
t_2942,10.90686,46.25685,983.0,False,8.87357,0.4521
t_2943,10.99167,46.3154,967.0,False,9.8558,0.46067
t_2944,10.82236,46.31561,929.0,False,12.69636,0.48228
t_2945,10.90717,46.37417,999.0,False,7.99726,0.44382
t_2946,11.32947,46.19717,601.0,False,125.01238,0.79375
t_2947,11.16037,46.19767,1000.0,False,7.94573,0.44332
t_2948,11.24528,46.25614,798.0,False,31.51433,0.57388
t_2949,11.07607,46.25656,633.0,False,100.94687,0.74801
t_2950,11.33029,46.31455,999.0,False,7.99726,0.44382
t_2951,11.16098,46.31504,1000.0,False,7.94573,0.44332
t_2952,11.24599,46.37346,468.0,False,268.83376,1.0567
t_2953,11.07658,46.37388,983.0,False,8.87357,0.4521
t_2954,11.3311,46.43181,676.0,False,74.99087,0.69383
t_2955,11.16159,46.4323,999.0,False,7.99726,0.44382
t_2956,11.2467,46.49066,330.0,False,433.01662,1.57592
t_2957,11.0771,46.49108,961.0,False,10.25418,0.46396
t_2958,11.33192,46.54895,823.0,False,26.40374,0.55398
t_2959,11.16221,46.54944,972.0,False,9.53669,0.45796
t_2960,11.24742,46.60774,934.0,False,12.27648,0.47933
t_2961,11.07761,46.60817,962.0,False,10.18658,0.46341
t_2962,11.33273,46.66598,980.0,False,9.04928,0.45368
t_2963,11.16282,46.66647,582.0,False,141.36057,0.82346
t_2964,11.24814,46.72471,841.0,False,23.26405,0.54044
t_2965,11.07813,46.72514,864.0,False,19.81293,0.52401
t_2966,10.99208,46.43266,965.0,False,9.98669,0.46176
t_2967,10.82257,46.43287,997.0,False,8.10143,0.44484
t_2968,10.90749,46.49137,794.0,False,32.42242,0.57719
t_2969,10.9925,46.5498,657.0,False,85.61116,0.71683
t_2970,10.82279,46.55002,952.0,False,10.88494,0.46898
t_2971,10.9078,46.60845,720.0,False,54.94042,0.64554
t_2972,10.99291,46.66683,954.0,False,10.74121,0.46785
t_2973,10.823,46.66704,945.0,False,11.40465,0.47295
t_2974,10.90812,46.72542,933.0,False,12.35924,0.47992
t_2975,11.33355,46.78289,754.0,False,43.11346,0.61235
t_2976,11.16344,46.78338,799.0,False,31.29143,0.57306
t_2977,11.24886,46.84156,904.0,False,15.04142,0.49757
t_2978,11.33438,46.89968,658.0,False,85.01978,0.71559
t_2979,11.16406,46.90018,899.0,False,15.56408,0.50074
t_2980,10.82322,46.78396,863.0,False,19.95113,0.52471
t_2981,9.62642,47.36439,267.0,False,481.23432,2.0081
t_2982,9.36898,47.42112,690.0,False,67.95947,0.67775
t_2983,9.5402,47.42208,744.0,False,46.30231,0.62178
t_2984,9.45388,47.47971,708.0,False,59.83138,0.65808
t_2985,9.36746,47.53726,560.0,False,162.2309,0.86057
t_2986,9.53889,47.53823,600.0,False,125.83404,0.79526
t_2987,9.19777,47.42002,419.0,False,331.86827,1.19923
t_2988,9.11125,47.4775,728.0,False,51.89821,0.63743
t_2989,9.28256,47.47867,697.0,False,64.68093,0.66997
t_2990,9.02463,47.53492,637.0,False,98.23483,0.74264
t_2991,9.19604,47.53616,715.0,False,56.92934,0.65071
t_2992,9.10942,47.59359,780.0,False,35.81764,0.58906
t_2993,9.28094,47.59476,722.0,False,54.16392,0.6435
t_2994,9.02269,47.65095,413.0,False,339.47667,1.21918
t_2995,8.93994,47.4762,715.0,False,56.92934,0.65071
t_2996,8.68181,47.53203,742.0,False,46.96773,0.62369
t_2997,8.85322,47.53355,775.0,False,37.11642,0.59341
t_2998,8.76639,47.59083,751.0,False,44.04637,0.61515
t_2999,8.9379,47.59228,593.0,False,131.70603,0.80601
t_3000,8.67946,47.64805,745.0,False,45.97311,0.62082
t_3001,8.85108,47.64957,806.0,False,29.77595,0.56737
t_3002,8.76415,47.7068,812.0,False,28.53742,0.56258
t_3003,8.93586,47.70824,809.0,False,29.14988,0.56496
t_3004,8.67711,47.76396,866.0,False,19.53956,0.52263
t_3005,13.87093,41.02279,600.0,False,125.83404,0.79526
t_3006,13.94951,40.96047,600.0,False,125.83404,0.79526
t_3007,14.0318,41.01997,229.0,False,499.78425,2.39366
t_3008,14.11417,41.07942,196.0,False,510.39566,2.86004
t_3009,13.95322,41.0823,198.0,False,509.87832,2.82702
t_3010,14.19664,41.13881,496.0,False,233.75401,0.98874
t_3011,14.03561,41.14176,294.0,False,463.321,1.79856
t_3012,14.2792,41.19814,997.0,False,8.10143,0.44484
t_3013,14.11808,41.20116,605.0,False,121.76856,0.78774
t_3014,13.95695,41.20404,605.0,False,121.76856,0.78774
t_3015,14.20064,41.2605,213.0,False,505.50128,2.60044
t_3016,13.79227,41.08505,600.0,False,125.83404,0.79526
t_3017,13.87456,41.14457,625.0,False,106.56459,0.75897
t_3018,13.71351,41.14725,600.0,False,125.83404,0.79526
t_3019,13.79581,41.20679,230.0,False,499.3884,2.38175
t_3020,13.63466,41.2094,600.0,False,125.83404,0.79526
t_3021,13.8782,41.26627,596.0,False,129.16364,0.80137
t_3022,14.03942,41.26346,600.0,False,125.83404,0.79526
t_3023,14.28329,41.31979,230.0,False,499.3884,2.38175
t_3024,14.12199,41.32281,605.0,False,121.76856,0.78774
t_3025,13.96068,41.32569,795.0,False,32.1929,0.57636
t_3026,14.20465,41.38211,1000.0,False,7.94573,0.44332
t_3027,14.04325,41.38506,299.0,False,459.55003,1.76419
t_3028,14.28739,41.44135,1000.0,False,7.94573,0.44332
t_3029,14.12591,41.44437,1000.0,False,7.94573,0.44332
t_3030,13.96441,41.44725,1000.0,False,7.94573,0.44332
t_3031,14.20866,41.50362,1000.0,False,7.94573,0.44332
t_3032,13.71696,41.26895,675.0,False,75.51819,0.69501
t_3033,13.55572,41.27149,1000.0,False,7.94573,0.44332
t_3034,13.79936,41.32844,1000.0,False,7.94573,0.44332
t_3035,13.63803,41.33105,1000.0,False,7.94573,0.44332
t_3036,13.88184,41.38787,447.0,False,295.85226,1.11368
t_3037,13.72042,41.39055,605.0,False,121.76856,0.78774
t_3038,13.559,41.39309,1000.0,False,7.94573,0.44332
t_3039,13.80291,41.45,600.0,False,125.83404,0.79526
t_3040,13.6414,41.45261,263.0,False,483.54255,2.04307
t_3041,13.88549,41.50939,842.0,False,23.10153,0.53971
t_3042,14.04708,41.50657,555.0,False,167.26006,0.86945
t_3043,14.2915,41.56281,995.0,False,8.20709,0.44587
t_3044,14.12984,41.56583,598.0,False,127.49024,0.7983
t_3045,13.96816,41.56872,996.0,False,8.15408,0.44535
t_3046,14.21268,41.62503,1000.0,False,7.94573,0.44332
t_3047,14.05092,41.62799,914.0,False,14.05175,0.49135
t_3048,14.29562,41.68418,932.0,False,12.4426,0.48051
t_3049,14.13377,41.6872,561.0,False,161.2376,0.85882
t_3050,13.97192,41.69009,449.0,False,293.2685,1.10801
t_3051,14.21672,41.74636,996.0,False,8.15408,0.44535
t_3052,13.72389,41.51207,586.0,False,137.78935,0.81703
t_3053,13.56229,41.51461,230.0,False,499.3884,2.38175
t_3054,13.80648,41.57146,636.0,False,98.90685,0.74398
t_3055,13.64478,41.57408,1000.0,False,7.94573,0.44332
t_3056,13.88915,41.63081,999.0,False,7.99726,0.44382
t_3057,13.72737,41.63349,239.0,False,495.61114,2.27943
t_3058,13.56558,41.63603,991.0,False,8.42296,0.44793
t_3059,13.81005,41.69284,261.0,False,484.66406,2.06099
t_3060,13.64817,41.69545,783.0,False,35.06069,0.58648
t_3061,13.89282,41.75213,1000.0,False,7.94573,0.44332
t_3062,13.40379,41.63844,769.0,False,38.73831,0.59871
t_3063,13.24199,41.64071,261.0,False,484.66406,2.06099
t_3064,13.48629,41.69793,995.0,False,8.20709,0.44587
t_3065,13.3244,41.70026,1000.0,False,7.94573,0.44332
t_3066,13.40691,41.75977,1000.0,False,7.94573,0.44332
t_3067,13.24493,41.76204,618.0,False,111.69543,0.76882
t_3068,13.48951,41.81921,991.0,False,8.42296,0.44793
t_3069,13.32744,41.82155,1000.0,False,7.94573,0.44332
t_3070,13.41004,41.881,999.0,False,7.99726,0.44382
t_3071,13.24787,41.88327,1000.0,False,7.94573,0.44332
t_3072,12.19101,41.7128,600.0,False,125.83404,0.79526
t_3073,12.11087,41.77409,600.0,False,125.83404,0.79526
t_3074,12.19276,41.83408,600.0,False,125.83404,0.79526
t_3075,12.03064,41.83533,600.0,False,125.83404,0.79526
t_3076,12.11253,41.89533,600.0,False,125.83404,0.79526
t_3077,11.95032,41.89651,600.0,False,125.83404,0.79526
t_3078,11.86991,41.95763,600.0,False,125.83404,0.79526
t_3079,11.78941,42.01869,600.0,False,125.83404,0.79526
t_3080,11.8713,42.07872,999.0,False,7.99726,0.44382
t_3081,13.4735,41.21187,600.0,False,125.83404,0.79526
t_3082,13.39447,41.27389,394.0,False,363.07302,1.28667
t_3083,13.23321,41.27616,600.0,False,125.83404,0.79526
t_3084,13.07195,41.27829,230.0,False,499.3884,2.38175
t_3085,12.91068,41.28028,600.0,False,125.83404,0.79526
t_3086,13.154,41.33806,150.0,False,518.70677,3.88387
t_3087,12.99264,41.34012,230.0,False,499.3884,2.38175
t_3088,13.07469,41.3999,150.0,False,518.70677,3.88387
t_3089,12.91324,41.40189,230.0,False,499.3884,2.38175
t_3090,12.83128,41.34204,600.0,False,125.83404,0.79526
t_3091,12.75178,41.40375,600.0,False,125.83404,0.79526
t_3092,12.83374,41.46361,230.0,False,499.3884,2.38175
t_3093,12.67219,41.4654,230.0,False,499.3884,2.38175
t_3094,12.43087,41.52857,600.0,False,125.83404,0.79526
t_3095,13.47669,41.33352,1000.0,False,7.94573,0.44332
t_3096,13.31535,41.33586,514.0,False,212.20397,0.94923
t_3097,13.39757,41.3955,834.0,False,24.43586,0.54563
t_3098,13.23613,41.39777,1000.0,False,7.94573,0.44332
t_3099,13.47988,41.45508,564.0,False,158.28294,0.85359
t_3100,13.31836,41.45742,442.0,False,302.31289,1.12811
t_3101,13.40068,41.51701,390.0,False,367.91967,1.30177
t_3102,13.23906,41.51928,969.0,False,9.72678,0.45958
t_3103,13.48308,41.57655,555.0,False,167.26006,0.86945
t_3104,13.32138,41.57889,291.0,False,465.5151,1.81978
t_3105,13.15683,41.45962,637.0,False,98.23483,0.74264
t_3106,12.99529,41.46168,150.0,False,518.70677,3.88387
t_3107,13.07743,41.52141,586.0,False,137.78935,0.81703
