lon,lat,slope,vs30,geology,xvf,region,vs30measured,custom_site_id
13.65839,42.05901,0.07761415,586.0035,CENOZOIC,-110.08380208483892,3,0,t_3570
13.90387,42.11554,0.25825205,871.5215,CRETACEOUS,-88.88128147604586,3,0,t_3571
13.74136,42.11823,0.1047012,638.9782,PLEISTOCENE,-101.70513907026584,3,0,t_3572
13.57884,42.12078,0.2434181,872.0835,CRETACEOUS,-114.52599229839907,3,0,t_3573
13.82442,42.17739,0.069313034,610.5712,HOLOCENE,-93.33161319644304,3,0,t_3574
13.66181,42.18,0.19294852,848.05615,CRETACEOUS,-106.14949233620584,3,0,t_3575
13.90757,42.23649,0.05389976,573.923,CENOZOIC,-84.96322009233754,2,0,t_3576
14.55827,42.22438,0.05514205,458.9362,PLEISTOCENE,-33.67361549226712,2,0,t_3577
14.39561,42.22761,0.019958341,411.83142,PLEISTOCENE,-46.50093119136511,2,0,t_3578
14.47912,42.28645,0.071534164,569.22876,PLEISTOCENE,-38.14707693290324,2,0,t_3579
14.39988,42.34846,0.023582276,390.20062,PLEISTOCENE,-42.61540457983453,2,0,t_3580
14.07026,42.23367,0.20519136,900.0,CRETACEOUS,-72.14555132990208,2,0,t_3581
14.31636,42.28961,0.02712224,376.42102,PLEISTOCENE,-50.968042805760994,2,0,t_3582
14.1536,42.29264,0.07093325,541.2359,PLEISTOCENE,-63.78477888133294,2,0,t_3583
13.99082,42.29553,0.04922371,466.22296,CENOZOIC,-76.59919125087487,2,0,t_3584
14.23702,42.35156,0.014477778,484.27304,PLEISTOCENE,-55.4297046310077,2,0,t_3585
14.07416,42.35452,0.016770132,341.46924,PLEISTOCENE,-68.24007144661587,2,0,t_3586
14.15759,42.41344,0.00941512,291.22638,HOLOCENE,-59.886473791793314,2,0,t_3587
13.99463,42.41634,0.050287724,441.7508,PLEISTOCENE,-72.69015152440475,2,0,t_3588
14.24111,42.47231,0.0061562294,600.0,UNKNOWN,-51.53779279196002,2,0,t_3589
13.74488,42.23918,0.046244066,455.2521,PLEISTOCENE,-97.77674004387634,3,0,t_3590
13.58217,42.24172,0.11508176,627.6682,PLEISTOCENE,-110.5883349810718,3,0,t_3591
13.82804,42.29829,0.13910913,858.32446,CENOZOIC,-89.40943308319044,2,0,t_3592
13.66524,42.3009,0.092805855,620.36084,CRETACEOUS,-102.217716279396,3,0,t_3593
13.91128,42.35734,0.04945528,459.74582,CENOZOIC,-81.04811968109885,2,0,t_3594
13.7484,42.36003,0.22485399,898.4141,JURASSIC-TRIASSIC,-93.85200346976596,2,0,t_3595
13.58551,42.36258,0.091089815,580.0159,CRETACEOUS,-106.6528341377508,3,0,t_3596
13.83166,42.41909,0.14130558,861.5415,CENOZOIC,-85.4910240917281,2,0,t_3597
13.66868,42.42171,0.10683414,740.9879,CRETACEOUS,-98.28852134552676,2,0,t_3598
13.915,42.47809,0.04524745,445.43582,CENOZOIC,-77.13604047134861,2,0,t_3599
13.41946,42.24413,0.31216845,900.0,CRETACEOUS,-123.39584136944772,3,0,t_3600
13.25674,42.24641,0.23798941,783.7844,CENOZOIC,-136.20002976139068,3,0,t_3601
13.50244,42.30338,0.0229546,329.76007,PLEISTOCENE,-115.02189243705593,3,0,t_3602
13.33963,42.30573,0.23596093,824.58405,CRETACEOUS,-127.82272574834832,3,0,t_3603
13.42262,42.36499,0.060451988,569.76794,CRETACEOUS,-119.44982644023882,3,0,t_3604
13.25971,42.36726,0.12350141,687.47363,CRETACEOUS,-132.24458156887732,3,0,t_3605
13.50569,42.42419,0.0892417,623.1763,CRETACEOUS,-111.08293873003647,3,0,t_3606
13.3427,42.42653,0.23405653,900.0,CRETACEOUS,-123.8735204824141,3,0,t_3607
13.42578,42.48574,0.1176732,739.26337,CENOZOIC,-115.50765867391212,3,0,t_3608
13.26269,42.48802,0.15397704,752.0036,CRETACEOUS,-128.2915423837597,3,0,t_3609
13.5353,43.50699,0.011391035,333.91113,HOLOCENE,150.0,2,0,t_3610
13.37062,43.50934,0.038301487,451.42676,PLEISTOCENE,150.0,2,0,t_3611
13.20593,43.51155,0.026790246,398.89728,PLEISTOCENE,150.0,2,0,t_3612
13.45457,43.5681,0.05913806,473.39233,PLEISTOCENE,150.0,2,0,t_3613
13.2898,43.57038,0.01489511,343.0977,PLEISTOCENE,150.0,2,0,t_3614
13.37376,43.62915,0.0033222723,256.8493,HOLOCENE,150.0,2,0,t_3615
13.20888,43.63136,0.029863022,373.85028,PLEISTOCENE,150.0,2,0,t_3616
13.29284,43.69014,0.004061294,600.0,UNKNOWN,150.0,2,0,t_3617
13.51398,45.70754,0.0035874401,600.0,UNKNOWN,150.0,1,0,t_3618
13.34573,45.70983,0.0,495.0,UNKNOWN,150.0,1,0,t_3619
13.76452,45.64489,0.03381519,379.99567,CENOZOIC,150.0,1,0,t_3620
13.85047,45.70254,0.018339992,292.11407,CRETACEOUS,150.0,1,0,t_3621
13.76818,45.76277,0.04263481,504.42944,CRETACEOUS,150.0,1,0,t_3622
11.06313,43.16773,0.05249369,509.44778,JURASSIC-TRIASSIC,150.0,3,0,t_3623
10.89896,43.16802,0.14571999,687.534,JURASSIC-TRIASSIC,150.0,3,0,t_3624
10.98124,43.22796,0.046411056,466.4155,JURASSIC-TRIASSIC,150.0,3,0,t_3625
10.81697,43.22818,0.078965046,508.35806,JURASSIC-TRIASSIC,150.0,3,0,t_3626
11.06362,43.28785,0.07600681,523.80316,CENOZOIC,150.0,3,0,t_3627
10.89925,43.28813,0.0611695,501.20065,PLEISTOCENE,150.0,3,0,t_3628
10.98163,43.34803,0.024349071,512.10175,CENOZOIC,150.0,3,0,t_3629
10.81717,43.34825,0.0013096518,366.50708,HOLOCENE,150.0,3,0,t_3630
11.0641,43.40787,0.033772632,437.17795,PLEISTOCENE,150.0,3,0,t_3631
10.89955,43.40815,0.01660793,484.2868,PLEISTOCENE,150.0,3,0,t_3632
11.31054,43.34719,0.010493111,329.6909,CENOZOIC,150.0,3,0,t_3633
11.14608,43.34768,0.03849718,469.66364,JURASSIC-TRIASSIC,150.0,3,0,t_3634
11.22865,43.40745,0.007673779,388.6988,JURASSIC-TRIASSIC,150.0,3,0,t_3635
11.31131,43.46715,0.042811498,442.1488,CENOZOIC,150.0,3,0,t_3636
11.14666,43.46764,0.023816798,386.12228,HOLOCENE,150.0,3,0,t_3637
11.22932,43.52736,0.044051383,456.11777,CENOZOIC,150.0,3,0,t_3638
11.31208,43.58702,0.042519722,464.13904,CENOZOIC,150.0,3,0,t_3639
11.14724,43.58751,0.04489261,382.38263,PLEISTOCENE,150.0,3,0,t_3640
11.23,43.64718,0.028930405,433.1741,PLEISTOCENE,150.0,3,0,t_3641
11.31285,43.70678,0.040038895,401.65076,JURASSIC-TRIASSIC,150.0,3,0,t_3642
11.55774,43.40619,0.09662164,562.55194,CENOZOIC,150.0,3,0,t_3643
11.3932,43.40689,0.017116234,454.80438,CENOZOIC,150.0,3,0,t_3644
11.47595,43.46652,0.08944503,559.0288,CENOZOIC,150.0,3,0,t_3645
11.55879,43.5261,0.027877554,368.57983,PLEISTOCENE,150.0,3,0,t_3646
11.39406,43.5268,0.065268055,589.8528,CENOZOIC,150.0,3,0,t_3647
11.47691,43.58639,0.021874947,412.77466,PLEISTOCENE,150.0,3,0,t_3648
11.55985,43.64592,0.20867477,872.7189,PLEISTOCENE,150.0,3,0,t_3649
11.39493,43.64662,0.20488304,801.455,CENOZOIC,150.0,3,0,t_3650
11.47787,43.70615,0.023634579,471.40955,PLEISTOCENE,150.0,3,0,t_3651
11.56091,43.76563,0.06206751,606.54736,CENOZOIC,150.0,3,0,t_3652
10.98202,43.468,0.046765313,465.75592,CENOZOIC,150.0,3,0,t_3653
10.81738,43.46821,0.01732478,391.2666,PLEISTOCENE,150.0,3,0,t_3654
11.06459,43.52778,0.014108142,394.1667,HOLOCENE,150.00000000000003,3,0,t_3655
10.89985,43.52807,0.0666361,526.05566,PLEISTOCENE,150.0,3,0,t_3656
10.98241,43.58786,0.009644931,329.16583,HOLOCENE,150.00000000000003,3,0,t_3657
10.81758,43.58808,0.05605971,419.04117,PLEISTOCENE,150.0,3,0,t_3658
11.06507,43.6476,0.035846367,378.7889,PLEISTOCENE,150.00000000000003,3,0,t_3659
10.90014,43.64788,0.055328157,439.0541,PLEISTOCENE,150.0,3,0,t_3660
10.9828,43.70763,0.028045261,391.442,PLEISTOCENE,150.0,3,0,t_3661
10.81778,43.70784,0.0018420507,208.58286,HOLOCENE,150.0,3,0,t_3662
11.14783,43.70727,0.075302795,566.6765,PLEISTOCENE,150.0,3,0,t_3663
11.23068,43.76689,0.03226279,389.72125,HOLOCENE,150.0,3,0,t_3664
11.31362,43.82644,0.13115159,666.47986,JURASSIC-TRIASSIC,150.0,3,0,t_3665
11.14841,43.82693,0.0031134721,238.12651,HOLOCENE,150.0,3,0,t_3666
11.23136,43.8865,0.21360366,830.4102,CENOZOIC,150.0,3,0,t_3667
11.3144,43.946,0.019825937,459.75253,CENOZOIC,150.0,3,0,t_3668
11.14899,43.94649,0.18817843,866.08,CENOZOIC,149.99999999999997,3,0,t_3669
11.23204,44.006,0.036845885,444.61792,PLEISTOCENE,149.99999999999997,3,0,t_3670
11.31517,44.06545,0.15668969,774.7556,CENOZOIC,150.0,3,0,t_3671
11.14958,44.06594,0.08081453,717.8971,CENOZOIC,150.0,3,0,t_3672
11.06556,43.76731,0.015938466,482.27542,CENOZOIC,150.0,3,0,t_3673
10.90044,43.76759,0.009533468,331.7137,PLEISTOCENE,150.0,3,0,t_3674
10.9832,43.82729,0.09341399,583.49866,CENOZOIC,150.0,3,0,t_3675
10.81798,43.8275,0.0010791847,221.7355,HOLOCENE,150.0,3,0,t_3676
11.06605,43.88692,0.005485228,270.8966,HOLOCENE,150.0,3,0,t_3677
10.90074,43.8872,0.012926195,318.94614,HOLOCENE,150.0,3,0,t_3678
10.98359,43.94684,0.10466953,693.00104,PLEISTOCENE,150.0,3,0,t_3679
10.81819,43.94706,0.19736725,809.72345,CENOZOIC,150.00000000000003,3,0,t_3680
11.06654,44.00642,0.17855619,803.32654,CENOZOIC,150.0,3,0,t_3681
10.90104,44.00671,0.1590818,723.21765,CENOZOIC,150.00000000000003,3,0,t_3682
11.39579,43.76633,0.031117698,552.5029,CENOZOIC,150.0,3,0,t_3683
11.47883,43.82581,0.09375174,594.3232,CENOZOIC,150.0,3,0,t_3684
11.56197,43.88524,0.11246226,751.28,CENOZOIC,150.0,3,0,t_3685
11.39666,43.88593,0.051610015,661.05176,CENOZOIC,150.0,3,0,t_3686
11.4798,43.94537,0.028045611,423.5652,CENOZOIC,150.0,3,0,t_3687
11.56303,44.00474,0.14489983,760.79614,CENOZOIC,149.99999999999997,3,0,t_3688
11.39753,44.00544,0.04927252,473.76416,PLEISTOCENE,150.00000000000003,3,0,t_3689
11.48077,44.06482,0.07997507,534.9281,CENOZOIC,150.0,3,0,t_3690
11.56409,44.12414,0.16674452,675.5752,CENOZOIC,150.0,2,0,t_3691
11.39841,44.12484,0.09233005,636.7382,CENOZOIC,150.0,2,0,t_3692
10.98399,44.0663,0.19781601,842.4719,CENOZOIC,150.0,3,0,t_3693
10.81839,44.06651,0.23550394,900.0,CENOZOIC,150.0,3,0,t_3694
11.06703,44.12582,0.14332478,768.98804,CENOZOIC,150.0,3,0,t_3695
10.90134,44.12611,0.32651928,897.86304,CENOZOIC,150.0,3,0,t_3696
10.98438,44.18564,0.13561544,628.92615,JURASSIC-TRIASSIC,150.0,3,0,t_3697
10.8186,44.18586,0.15896355,881.01636,CENOZOIC,150.0,3,0,t_3698
11.06752,44.24512,0.19887322,818.05316,JURASSIC-TRIASSIC,150.0,2,0,t_3699
10.90164,44.2454,0.03687278,593.0774,JURASSIC-TRIASSIC,150.0,3,0,t_3700
10.98478,44.30489,0.092489645,587.0053,CENOZOIC,150.0,2,0,t_3701
10.8188,44.3051,0.07201292,548.2689,CENOZOIC,150.0,2,0,t_3702
11.23272,44.1254,0.06863775,562.51556,JURASSIC-TRIASSIC,150.0,3,0,t_3703
11.31595,44.1848,0.19762021,832.5001,CENOZOIC,150.0,2,0,t_3704
11.15017,44.18529,0.13094565,704.9639,CENOZOIC,150.0,3,0,t_3705
11.2334,44.24469,0.18733197,892.66693,CENOZOIC,150.0,2,0,t_3706
11.31673,44.30404,0.08302571,614.1792,CENOZOIC,150.0,2,0,t_3707
11.15076,44.30453,0.04169327,624.9557,CENOZOIC,150.0,2,0,t_3708
11.23409,44.36388,0.048905622,564.5662,PLEISTOCENE,150.0,2,0,t_3709
11.31752,44.42318,0.056985993,444.57178,PLEISTOCENE,150.0,2,0,t_3710
11.15135,44.42367,0.012279192,506.87418,JURASSIC-TRIASSIC,150.0,2,0,t_3711
11.23478,44.48297,0.060021274,528.9971,CENOZOIC,150.0,2,0,t_3712
11.48174,44.18417,0.2361444,892.51056,CENOZOIC,150.0,2,0,t_3713
11.56516,44.24343,0.084308825,606.8136,CENOZOIC,150.0,2,0,t_3714
11.39928,44.24413,0.10810686,646.2301,JURASSIC-TRIASSIC,150.0,2,0,t_3715
11.48271,44.30341,0.055890635,553.7,JURASSIC-TRIASSIC,150.0,2,0,t_3716
11.56623,44.36262,0.049270924,498.1466,PLEISTOCENE,150.0,2,0,t_3717
11.40016,44.36332,0.05858794,460.1739,PLEISTOCENE,150.0,2,0,t_3718
11.48368,44.42254,0.045319688,460.865,PLEISTOCENE,149.99999999999997,2,0,t_3719
11.5673,44.48171,0.0028019494,235.95717,HOLOCENE,150.0,2,0,t_3720
11.40104,44.48241,0.009671359,298.647,PLEISTOCENE,150.0,2,0,t_3721
11.48466,44.54157,0.0030937472,236.04619,HOLOCENE,150.0,2,0,t_3722
12.23787,44.83413,0.006233337,266.46655,HOLOCENE,150.0,1,0,t_3723
12.32226,44.8928,0.0,201.15274,HOLOCENE,150.0,1,0,t_3724
12.23973,44.95279,0.0,216.68958,HOLOCENE,150.0,1,0,t_3725
12.32422,45.01139,0.0,192.87952,HOLOCENE,150.0,1,0,t_3726
12.31061,44.17895,0.0035176575,237.13322,HOLOCENE,150.0,2,0,t_3727
12.3945,44.23787,0.0027794708,600.0,UNKNOWN,150.0,2,0,t_3728
12.22864,44.23926,0.0033240009,238.44382,HOLOCENE,150.0,2,0,t_3729
12.31254,44.29819,0.0,188.63817,HOLOCENE,150.0,2,0,t_3730
12.23048,44.35845,0.0,190.94518,HOLOCENE,150.0,2,0,t_3731
12.31448,44.41732,0.005275142,391.99176,HOLOCENE,150.0,2,0,t_3732
11.64752,44.1834,0.08603102,622.0445,CENOZOIC,150.0,2,0,t_3733
11.89691,44.24162,0.038634147,394.57352,PLEISTOCENE,150.0,2,0,t_3734
11.73104,44.2426,0.05973637,516.21344,PLEISTOCENE,150.0,2,0,t_3735
11.81465,44.30173,0.01799122,349.8285,PLEISTOCENE,150.0,2,0,t_3736
11.64868,44.30264,0.008849397,396.3642,PLEISTOCENE,150.0,2,0,t_3737
11.89836,44.36081,0.0030668345,227.69637,HOLOCENE,150.0,2,0,t_3738
11.7323,44.36179,0.006613339,275.41113,PLEISTOCENE,150.0,2,0,t_3739
11.81601,44.42087,0.0017863987,214.8505,HOLOCENE,150.00000000000003,2,0,t_3740
11.64985,44.42178,0.0031297908,240.14871,PLEISTOCENE,150.00000000000003,2,0,t_3741
11.89982,44.47989,0.0018580446,213.51883,HOLOCENE,150.0,2,0,t_3742
12.14484,44.18027,0.0040954836,240.57077,PLEISTOCENE,150.0,2,0,t_3743
11.97907,44.18145,0.060527656,498.25558,PLEISTOCENE,150.0,2,0,t_3744
12.06278,44.24051,0.003705961,240.54922,HOLOCENE,150.0,2,0,t_3745
12.14658,44.29951,0.0015077813,208.95715,HOLOCENE,150.0,2,0,t_3746
11.98062,44.30069,0.0039214096,232.91489,HOLOCENE,150.0,2,0,t_3747
12.06442,44.3597,0.0010791847,208.8594,HOLOCENE,150.0,2,0,t_3748
12.14832,44.41864,0.0,180.0,HOLOCENE,150.0,2,0,t_3749
11.98217,44.41983,0.0028017457,230.58357,HOLOCENE,149.99999999999997,2,0,t_3750
12.06607,44.47878,0.0016058799,217.3013,HOLOCENE,150.0,2,0,t_3751
12.15007,44.53767,0.0,194.44751,HOLOCENE,150.0,2,0,t_3752
12.23232,44.47753,0.0,223.54695,HOLOCENE,150.0,2,0,t_3753
12.23417,44.5965,0.0,600.0,HOLOCENE,150.0,2,0,t_3754
12.23602,44.71537,0.003796492,199.38995,HOLOCENE,150.0,1,0,t_3755
11.73356,44.48087,0.0026979619,227.38614,HOLOCENE,150.0,2,0,t_3756
11.81737,44.5399,0.00075701287,197.59816,HOLOCENE,150.0,2,0,t_3757
11.65102,44.54081,0.0009296388,203.21011,HOLOCENE,150.0,2,0,t_3758
11.90128,44.59887,0.0,216.29205,HOLOCENE,150.0,2,0,t_3759
11.73483,44.59985,0.0010791847,197.65955,HOLOCENE,150.0,2,0,t_3760
11.81874,44.65882,0.0,180.0,HOLOCENE,150.0,2,0,t_3761
11.65219,44.65973,0.0022186928,218.00952,HOLOCENE,150.0,2,0,t_3762
11.90274,44.71774,0.0,196.71106,HOLOCENE,150.0,2,0,t_3763
11.7361,44.71871,0.0,181.59402,HOLOCENE,150.0,2,0,t_3764
11.82011,44.77764,0.0,180.0,HOLOCENE,150.0,2,0,t_3765
11.98372,44.53886,0.0,200.06917,HOLOCENE,150.0,2,0,t_3766
12.06773,44.59776,0.0,207.68938,HOLOCENE,150.0,2,0,t_3767
12.15182,44.6566,0.0,393.67133,HOLOCENE,150.0,2,0,t_3768
11.98528,44.65778,0.0,193.98492,HOLOCENE,150.0,2,0,t_3769
12.06938,44.71662,0.0,214.17976,HOLOCENE,150.0,2,0,t_3770
12.15358,44.77541,0.0,202.7237,HOLOCENE,150.0,1,0,t_3771
11.98684,44.77659,0.0,197.46907,HOLOCENE,150.0,2,0,t_3772
12.07104,44.83539,0.0,199.8495,HOLOCENE,150.0,1,0,t_3773
12.15534,44.89412,0.0,209.3731,HOLOCENE,150.0,1,0,t_3774
11.98841,44.8953,0.0,192.65805,HOLOCENE,150.0,1,0,t_3775
11.56838,44.60068,0.0035282362,244.68205,HOLOCENE,150.0,2,0,t_3776
11.40192,44.60138,0.0022176506,225.5191,HOLOCENE,150.0,2,0,t_3777
11.48564,44.6605,0.003034573,229.2215,HOLOCENE,150.0,2,0,t_3778
11.56945,44.71955,0.00093159004,190.69978,HOLOCENE,150.0,2,0,t_3779
11.4028,44.72025,0.0018631801,229.07336,HOLOCENE,150.0,2,0,t_3780
11.48662,44.77931,0.00093221525,192.69049,HOLOCENE,150.0,2,0,t_3781
11.57053,44.83831,0.00076094375,205.57112,HOLOCENE,150.0,2,0,t_3782
11.40369,44.83901,0.00053959235,190.01537,HOLOCENE,150.0,2,0,t_3783
11.4876,44.89802,0.00076171523,186.44058,HOLOCENE,150.0,2,0,t_3784
11.57162,44.95697,0.00053959235,203.61122,HOLOCENE,150.0,2,0,t_3785
11.65336,44.77855,0.0013200397,211.66953,HOLOCENE,150.0,2,0,t_3786
11.90421,44.8365,0.0,210.12433,HOLOCENE,150.0,2,0,t_3787
11.73737,44.83748,0.00076094375,191.14174,HOLOCENE,150.0,2,0,t_3788
11.82148,44.89635,0.001866944,215.59761,HOLOCENE,150.0,2,0,t_3789
11.65454,44.89725,0.0015234305,198.2741,HOLOCENE,150.0,2,0,t_3790
11.73865,44.95613,0.0009341036,206.41106,HOLOCENE,150.0,1,0,t_3791
11.82285,45.01495,0.0,180.27466,HOLOCENE,150.0,1,0,t_3792
11.65572,45.01585,0.0016190911,190.72289,HOLOCENE,150.0,1,0,t_3793
11.73993,45.07467,0.0,198.921,HOLOCENE,150.0,1,0,t_3794
11.82423,45.13344,0.0,197.14394,HOLOCENE,150.0,1,0,t_3795
12.07271,44.95404,0.0,210.42818,HOLOCENE,150.0,1,0,t_3796
11.90568,44.95515,0.0,181.52206,HOLOCENE,150.0,1,0,t_3797
12.1571,45.01272,0.0,201.60832,HOLOCENE,150.0,1,0,t_3798
11.98998,45.0139,0.0,180.0,HOLOCENE,150.0,1,0,t_3799
12.07438,45.07258,0.0,180.0,HOLOCENE,150.0,1,0,t_3800
11.90715,45.0737,0.0,190.4486,HOLOCENE,150.0,1,0,t_3801
12.15887,45.13121,0.0,199.90103,HOLOCENE,150.0,1,0,t_3802
11.99155,45.13239,0.00053959235,193.99677,HOLOCENE,150.0,1,0,t_3803
12.07605,45.19102,0.0,190.77496,HOLOCENE,150.0,1,0,t_3804
11.90863,45.19213,0.0,201.81252,HOLOCENE,150.0,1,0,t_3805
11.40458,44.95767,0.00053959235,204.45428,HOLOCENE,150.0,2,0,t_3806
11.48859,45.01662,0.002289352,218.42273,HOLOCENE,150.0,1,0,t_3807
11.5727,45.07551,0.0028063927,213.991,HOLOCENE,150.0,1,0,t_3808
11.40547,45.07621,0.0,194.07362,HOLOCENE,150.0,1,0,t_3809
11.48958,45.13511,0.00093610265,192.6211,HOLOCENE,150.0,1,0,t_3810
11.57379,45.19395,0.00093674316,212.28085,HOLOCENE,150.0,1,0,t_3811
11.40636,45.19465,0.0013232413,211.63599,HOLOCENE,150.0,1,0,t_3812
11.49057,45.25349,0.0018747718,215.996,HOLOCENE,150.0,1,0,t_3813
11.57488,45.31228,0.0023018855,215.92944,HOLOCENE,150.0,1,0,t_3814
11.40725,45.31298,0.0009380308,204.10075,HOLOCENE,150.0,1,0,t_3815
12.2416,45.07133,0.0,218.00137,HOLOCENE,150.0,1,0,t_3816
12.32619,45.12988,0.005353775,600.0,UNKNOWN,150.0,1,0,t_3817
12.24346,45.18977,0.00093665154,403.7075,HOLOCENE,150.0,1,0,t_3818
12.24534,45.30809,0.0,600.0,UNKNOWN,150.0,1,0,t_3819
12.33013,45.36653,0.0018771706,495.0,UNKNOWN,150.0,1,0,t_3820
12.41501,45.42491,0.00347512,495.0,UNKNOWN,150.0,1,0,t_3821
12.24721,45.42631,0.0,195.7543,HOLOCENE,150.0,1,0,t_3822
12.5,45.48323,0.0,180.0,UNKNOWN,150.0,1,0,t_3823
12.3321,45.48469,0.00076967536,495.0,UNKNOWN,150.0,1,0,t_3824
12.41709,45.54302,0.0,183.53644,HOLOCENE,150.0,1,0,t_3825
12.24909,45.54441,0.0013259975,221.22556,HOLOCENE,150.0,1,0,t_3826
12.50218,45.60128,0.0,188.26843,HOLOCENE,150.0,1,0,t_3827
12.33409,45.60274,0.0016342022,213.38235,HOLOCENE,150.0,1,0,t_3828
12.41917,45.66101,0.0009419468,193.71373,HOLOCENE,150.0,1,0,t_3829
12.92373,45.656,0.0,289.05557,HOLOCENE,150.0,1,0,t_3830
12.58508,45.54149,0.001540719,390.0,HOLOCENE,150.0,1,0,t_3831
12.67027,45.59968,0.0,196.52594,HOLOCENE,150.0,1,0,t_3832
12.75555,45.65781,0.0,188.06421,HOLOCENE,150.0,1,0,t_3833
12.58736,45.65948,0.0,187.39264,HOLOCENE,150.0,1,0,t_3834
12.67265,45.71762,0.0,211.01056,HOLOCENE,150.0,1,0,t_3835
12.25098,45.6624,0.004756509,235.9335,PLEISTOCENE,150.0,1,0,t_3836
12.50436,45.71922,0.0007728833,206.7228,HOLOCENE,150.0,1,0,t_3837
12.33607,45.72068,0.002654798,235.4903,HOLOCENE,150.0,1,0,t_3838
12.42126,45.77889,0.0023829702,225.8363,HOLOCENE,150.0,1,0,t_3839
12.25287,45.78028,0.0028067057,236.67426,HOLOCENE,150.0,1,0,t_3840
12.50655,45.83704,0.0009439351,203.22609,HOLOCENE,149.99999999999997,1,0,t_3841
12.33806,45.8385,0.003280594,242.99599,HOLOCENE,150.0,1,0,t_3842
12.42335,45.89666,0.003173103,245.75192,PLEISTOCENE,150.0,1,0,t_3843
12.25476,45.89805,0.021044102,411.78677,CENOZOIC,150.0,1,0,t_3844
12.50874,45.95475,0.001795221,220.78009,PLEISTOCENE,150.0,1,0,t_3845
13.0092,45.714,0.002380272,223.76907,HOLOCENE,149.99999999999997,1,0,t_3846
12.84093,45.71588,0.0,198.93001,HOLOCENE,150.0,1,0,t_3847
13.09478,45.77194,0.0,181.9174,HOLOCENE,150.00000000000003,1,0,t_3848
12.92641,45.77388,0.0009431752,201.46349,HOLOCENE,150.0,1,0,t_3849
13.01198,45.83182,0.001640078,208.52121,HOLOCENE,150.0,1,0,t_3850
12.84351,45.8337,0.0018878703,223.84421,HOLOCENE,150.0,1,0,t_3851
13.09766,45.8897,0.003111709,232.25758,PLEISTOCENE,150.0,1,0,t_3852
12.92909,45.89165,0.0018890139,231.97644,HOLOCENE,150.0,1,0,t_3853
13.01477,45.94953,0.0049179415,253.4114,HOLOCENE,150.0,1,0,t_3854
13.4315,45.76763,0.0,204.0255,HOLOCENE,150.0,1,0,t_3855
13.26314,45.76985,0.0,206.34595,HOLOCENE,150.0,1,0,t_3856
13.51736,45.82536,0.048500683,448.82922,HOLOCENE,150.0,1,0,t_3857
13.34891,45.82765,0.00094383996,191.62376,PLEISTOCENE,149.99999999999997,1,0,t_3858
13.18045,45.82981,0.0023850002,216.374,PLEISTOCENE,150.0,1,0,t_3859
13.43477,45.88539,0.0031728474,231.31143,HOLOCENE,150.00000000000003,1,0,t_3860
13.26622,45.88762,0.0021583694,239.44218,PLEISTOCENE,150.00000000000003,1,0,t_3861
13.52074,45.94307,0.018051092,305.5987,HOLOCENE,150.00000000000003,1,0,t_3862
13.35209,45.94536,0.0040835803,243.96782,HOLOCENE,150.0,1,0,t_3863
13.18344,45.94752,0.0048563313,260.84988,PLEISTOCENE,149.99999999999997,1,0,t_3864
12.75803,45.77569,0.001618777,210.55072,HOLOCENE,150.0,1,0,t_3865
12.58965,45.77736,0.00094327005,207.53001,HOLOCENE,150.0,1,0,t_3866
12.67503,45.83544,0.00053959235,197.27045,HOLOCENE,149.99999999999997,1,0,t_3867
12.76052,45.89346,0.0022416278,213.66339,HOLOCENE,150.00000000000003,1,0,t_3868
12.59194,45.89513,0.0015506307,215.07733,HOLOCENE,150.0,1,0,t_3869
12.67743,45.95315,0.0032867475,219.27673,HOLOCENE,149.99999999999997,1,0,t_3870
12.76301,46.01111,0.013689697,326.09103,HOLOCENE,149.99999999999997,1,0,t_3871
12.59423,46.01278,0.011989259,311.6242,PLEISTOCENE,149.99999999999997,1,0,t_3872
12.67982,46.07075,0.017544987,354.84872,PLEISTOCENE,150.00000000000003,1,0,t_3873
12.76551,46.12866,0.015746647,352.67047,PLEISTOCENE,150.0,1,0,t_3874
11.65691,45.13434,0.00076493673,202.60614,HOLOCENE,150.0,1,0,t_3875
11.74121,45.19311,0.0007657205,199.89131,HOLOCENE,150.0,1,0,t_3876
11.82561,45.25182,0.0007665066,203.20222,HOLOCENE,150.0,1,0,t_3877
11.65809,45.25272,0.14886151,668.6267,CRETACEOUS,150.0,1,0,t_3878
11.7425,45.31144,0.022979582,362.0993,CENOZOIC,150.0,1,0,t_3879
11.827,45.37009,0.0013246116,194.07944,HOLOCENE,150.0,1,0,t_3880
11.65928,45.371,0.13738225,734.7007,CRETACEOUS,150.0,1,0,t_3881
11.74379,45.42965,0.00093932723,187.08534,HOLOCENE,150.00000000000003,1,0,t_3882
11.82839,45.48825,0.0010791847,209.24017,HOLOCENE,150.0,1,0,t_3883
11.66047,45.48916,0.0018799575,220.25786,HOLOCENE,150.0,1,0,t_3884
12.16064,45.24959,0.0,183.07175,HOLOCENE,150.0,1,0,t_3885
11.99313,45.25077,0.0,185.84096,HOLOCENE,150.0,1,0,t_3886
12.07773,45.30934,0.0,180.88567,HOLOCENE,150.0,1,0,t_3887
11.91011,45.31046,0.0017914188,208.52365,HOLOCENE,150.0,1,0,t_3888
12.16242,45.36786,0.0,498.1972,UNKNOWN,150.0,1,0,t_3889
