# 19910422_M7.6_Limon median gmf, Stations:None, gmlt:USGS, Rupture:USGS
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_3536,-82.89334,9.24196,0.40773883,0.22027871,0.22650716,0.30179662
t_3537,-82.98317,9.28629,0.3679885,0.18982334,0.23965749,0.27319753
t_3538,-82.93825,9.28629,0.37743133,0.19726215,0.25125122,0.28428385
t_3539,-82.89334,9.28629,0.3870196,0.20533575,0.2638923,0.29612043
t_354,-82.93825,9.15328,0.30784371,0.15876034,0.1581752,0.21234366
t_3540,-82.98317,9.33061,0.41387746,0.23309703,0.30697995,0.3343249
t_3541,-82.89334,9.33061,0.43289047,0.2573981,0.344131,0.3651557
t_3542,-83.11792,9.33061,0.38536954,0.20445612,0.26238453,0.2946085
t_3543,-83.11792,9.37493,0.44597965,0.26701227,0.3469079,0.37561375
t_3544,-83.02808,9.37493,0.44900528,0.28564826,0.38524702,0.396666
t_3545,-83.073,9.37493,0.44013476,0.27001485,0.36251625,0.37943393
t_3546,-83.02808,9.41924,0.549751,0.44676557,0.5333985,0.5454216
t_3547,-83.11792,9.41924,0.4720962,0.3416239,0.46243393,0.44925565
t_3548,-83.073,9.41924,0.47996837,0.36442184,0.49402466,0.46816143
t_3549,-83.073,9.46355,0.6054031,0.53520036,0.65020967,0.63179874
t_355,-82.89334,9.15328,0.28872693,0.14285935,0.15577132,0.19530666
t_3550,-83.02808,9.46355,0.61267453,0.55497724,0.6431924,0.65690017
t_3551,-83.11792,9.46355,0.51193243,0.432883,0.65119755,0.5268057
t_3552,-82.93825,9.33061,0.4405979,0.256987,0.3301592,0.3635142
t_3553,-82.89334,9.37493,0.5412766,0.4023216,0.4730426,0.51303834
t_3554,-82.98317,9.37493,0.4662479,0.31018838,0.41488945,0.42246294
t_3555,-82.93825,9.37493,0.48510465,0.33908993,0.4433045,0.4508833
t_3556,-82.98317,9.41924,0.58147067,0.51289034,0.5592142,0.60632825
t_3557,-82.93825,9.41924,0.5249448,0.44693765,0.617099,0.5394164
t_3558,-82.89334,9.41924,0.5881355,0.50698304,0.6530778,0.6000077
t_3559,-82.89334,9.46355,0.5379136,0.43315074,0.69551986,0.5525114
t_356,-82.98317,9.15328,0.31323195,0.17017724,0.15868172,0.22345814
t_3560,-82.98317,9.46355,0.5283055,0.43315074,0.6819876,0.5418609
t_3561,-82.93825,9.46355,0.6210838,0.5302778,0.6707373,0.64467055
t_3562,-83.16283,9.37493,0.45203182,0.26522702,0.3300045,0.37214044
t_3563,-83.25266,9.37493,0.4675392,0.26462325,0.30105424,0.3685646
t_3564,-83.20775,9.37493,0.4126068,0.23202969,0.30523106,0.33275056
t_3565,-83.20775,9.41924,0.45637742,0.30130053,0.40726358,0.41254196
t_3566,-83.25266,9.41924,0.49318716,0.31954584,0.39145002,0.43375367
t_3567,-83.16283,9.41924,0.46438813,0.32047662,0.4337092,0.43072626
t_3568,-83.20775,9.46355,0.5238705,0.43714395,0.5693535,0.5310843
t_3569,-83.16283,9.46355,0.5034351,0.42475465,0.60483456,0.51720816
t_357,-82.89334,9.19762,0.3370247,0.16849363,0.18369497,0.23214333
t_3570,-83.25266,9.46355,0.4871848,0.38563707,0.52533156,0.4850733
t_3571,-83.25266,9.50785,0.52290875,0.43315074,0.67435896,0.53619
t_3572,-82.93825,9.50785,0.6216156,0.58719975,0.61282843,0.72419167
t_3573,-82.98317,9.50785,0.64097613,0.55101365,0.6759392,0.6885657
t_3574,-82.89334,9.50785,0.6264515,0.5871558,0.6183067,0.73107076
t_3575,-82.89334,9.55215,0.66295344,0.5743556,0.67609555,0.75668716
t_3576,-82.98317,9.55215,0.5652216,0.5576215,0.54048955,0.69585806
t_3577,-82.93825,9.55215,0.59887624,0.57575524,0.5767214,0.73015845
t_3578,-82.93825,9.59644,0.681749,0.5369509,0.72784925,0.7458156
t_3579,-82.89334,9.59644,0.6730997,0.5796119,0.6787318,0.7950873
t_358,-83.20775,9.06458,0.21820296,0.121305265,0.114050955,0.15831351
t_3580,-82.98317,9.59644,0.6780195,0.5334454,0.7269999,0.73461574
t_3581,-82.89334,9.64072,0.69661057,0.51651746,0.7568276,0.7648801
t_3582,-83.11792,9.50785,0.6189929,0.58173347,0.6235204,0.69758344
t_3583,-83.02808,9.50785,0.63203204,0.51651746,0.692313,0.6467946
t_3584,-83.073,9.50785,0.6314447,0.55432314,0.6633332,0.679089
t_3585,-83.073,9.55215,0.6262163,0.49502355,0.72059345,0.64679587
t_3586,-83.11792,9.55215,0.61666393,0.49063325,0.71737915,0.63589364
t_3587,-83.02808,9.55215,0.64397645,0.5832509,0.6458921,0.7419699
t_3588,-83.073,9.59644,0.6708383,0.5337967,0.7196758,0.7208812
t_3589,-83.11792,9.59644,0.6584075,0.5088052,0.7308389,0.68651015
t_359,-83.25266,9.06458,0.21985222,0.12550364,0.11441366,0.16234954
t_3590,-83.02808,9.59644,0.6747342,0.54008764,0.7185498,0.73468584
t_3591,-83.073,9.64072,0.6815356,0.5687614,0.6989069,0.7914969
t_3592,-83.16283,9.50785,0.55602735,0.45769763,0.6930644,0.57019895
t_3593,-83.20775,9.50785,0.61688006,0.55947214,0.6438961,0.6661528
t_3594,-83.20775,9.55215,0.55297756,0.43754083,0.71363693,0.57047886
t_3595,-83.25266,9.55215,0.5445491,0.43315074,0.7045717,0.56078565
t_3596,-83.16283,9.55215,0.643875,0.5383474,0.68879014,0.68078876
t_3597,-83.25266,9.59644,0.6565255,0.5513474,0.6914459,0.712932
t_3598,-83.16283,9.59644,0.66397715,0.5466276,0.70271593,0.7210154
t_3599,-83.20775,9.59644,0.6103698,0.47491312,0.73633265,0.6364226
t_36,-81.68061,8.26533,0.029313343,0.024164548,0.02299094,0.040081616
t_360,-83.20775,9.10893,0.25279891,0.14231831,0.12840663,0.183601
t_3600,-83.16283,9.64072,0.6805891,0.53939235,0.7246026,0.74696493
t_3601,-83.20775,9.64072,0.58242506,0.43315074,0.7551493,0.62099445
t_3602,-82.98317,9.64072,0.6921126,0.5302778,0.74230176,0.7657534
t_3603,-82.93825,9.64072,0.6883777,0.5712399,0.7020568,0.8166721
t_3604,-82.89334,9.685,0.7018383,0.56819564,0.71507853,0.8591692
t_3605,-82.98317,9.685,0.6859089,0.58191216,0.68461007,0.8530825
t_3606,-82.93825,9.685,0.7058922,0.5348497,0.74923384,0.8150481
t_3607,-82.93825,9.72927,0.70762926,0.56675875,0.7187446,0.88698524
t_3608,-82.98317,9.72927,0.7003281,0.57558334,0.70326364,0.88655543
t_3609,-82.89334,9.72927,0.68462133,0.5863528,0.6695715,0.90389544
t_361,-83.16283,9.10893,0.2416699,0.12767163,0.12488666,0.16847453
t_3610,-82.93825,9.77354,0.7188409,0.5442335,0.74344087,0.8974403
t_3611,-82.89334,9.77354,0.53110105,0.51703537,0.504348,0.7562145
t_3612,-83.79165,9.24196,0.22491731,0.1169051,0.11375679,0.1536916
t_3613,-83.83657,9.24196,0.1844936,0.09044708,0.09922824,0.12257513
t_3614,-83.74674,9.28629,0.25228292,0.12391989,0.12714973,0.16528411
t_3615,-83.79165,9.28629,0.22145621,0.10675037,0.11491414,0.14372885
t_3616,-83.83657,9.28629,0.20968857,0.10087018,0.1076614,0.13549209
t_3617,-83.70182,9.28629,0.27541667,0.13952443,0.13872887,0.18522003
t_3618,-83.74674,9.33061,0.29169422,0.14702606,0.14318112,0.19403882
t_3619,-83.70182,9.33061,0.33140564,0.19388664,0.16510503,0.245691
t_362,-83.25266,9.10893,0.232142,0.12426864,0.12047674,0.1635199
t_3620,-83.83657,9.33061,0.278345,0.15906456,0.13290925,0.19807793
t_3621,-83.79165,9.33061,0.22770733,0.105475135,0.120083034,0.1442697
t_3622,-83.97132,9.33061,0.14296263,0.13979742,0.11154186,0.17048134
t_3623,-83.9264,9.37493,0.09965582,0.086765885,0.09864139,0.11840258
t_3624,-83.88148,9.37493,0.110441454,0.09116404,0.105468825,0.1249571
t_3625,-83.97132,9.37493,0.09313485,0.0802753,0.09143258,0.10986921
t_3626,-83.9264,9.41924,0.09935419,0.08626865,0.100327015,0.118339695
t_3627,-83.88148,9.41924,0.114605546,0.10260016,0.1137812,0.13877098
t_3628,-83.97132,9.41924,0.104461566,0.09220107,0.09839778,0.12382634
t_3629,-83.9264,9.46355,0.101425715,0.088380806,0.10308968,0.12118272
t_363,-83.25266,9.15328,0.25902337,0.13548392,0.13297243,0.1792108
t_3630,-83.88148,9.46355,0.110072605,0.09749426,0.113776825,0.13369621
t_3631,-83.97132,9.46355,0.09404969,0.08093166,0.094507776,0.11120244
t_3632,-84.01623,9.37493,0.110602655,0.10176985,0.096964754,0.13337259
t_3633,-84.06115,9.37493,0.12617674,0.120392345,0.10071307,0.15049879
t_3634,-84.01623,9.41924,0.0934547,0.081020735,0.08947985,0.1101214
t_3635,-84.10606,9.41924,0.11555534,0.10869535,0.094815694,0.13864565
t_3636,-84.06115,9.41924,0.11701997,0.10978055,0.09811644,0.14098121
t_3637,-84.01623,9.46355,0.09663358,0.084238514,0.09196505,0.11400181
t_3638,-84.06115,9.46355,0.10986659,0.10143842,0.095637545,0.1325629
t_3639,-84.10606,9.46355,0.111580655,0.104157,0.09377289,0.13442305
t_364,-83.20775,9.15328,0.2797756,0.1539106,0.14122956,0.20011993
t_3640,-83.83657,9.37493,0.23434795,0.1070997,0.119024,0.14522533
t_3641,-83.74674,9.37493,0.33123654,0.17298846,0.16023482,0.22577329
t_3642,-83.79165,9.37493,0.24814059,0.11222882,0.12894942,0.1539971
t_3643,-83.70182,9.37493,0.3597752,0.19876237,0.17915188,0.25860503
t_3644,-83.79165,9.41924,0.31728467,0.1502111,0.14950605,0.19912344
t_3645,-83.70182,9.41924,0.37909278,0.19228292,0.19176593,0.25862324
t_3646,-83.74674,9.41924,0.30705395,0.14005727,0.15856384,0.19259426
t_3647,-83.83657,9.41924,0.16000783,0.10454907,0.12177399,0.14365754
t_3648,-83.74674,9.46355,0.37891215,0.18651755,0.18236752,0.24817096
t_3649,-83.79165,9.46355,0.23941848,0.121149726,0.14365135,0.16796337
t_365,-83.16283,9.15328,0.2271753,0.11111425,0.12719181,0.15311928
t_3650,-83.83657,9.46355,0.11974413,0.10824821,0.12698378,0.14897741
t_3651,-83.70182,9.46355,0.3414531,0.15655616,0.19334203,0.22230674
t_3652,-83.79165,9.50785,0.16924304,0.13187651,0.15256454,0.18142395
t_3653,-83.70182,9.50785,0.36467776,0.16446958,0.2071183,0.23460364
t_3654,-83.74674,9.50785,0.35056233,0.1526837,0.17832428,0.21193966
t_3655,-83.83657,9.50785,0.13103536,0.12112719,0.13538298,0.16426045
t_3656,-83.83657,9.55215,0.1223439,0.111194424,0.13201866,0.15326732
t_3657,-83.79165,9.55215,0.13391401,0.12534888,0.15110996,0.17429279
t_3658,-83.74674,9.55215,0.24255784,0.14322948,0.17678067,0.20169596
t_3659,-83.70182,9.55215,0.38225266,0.16678081,0.21275397,0.23838846
t_366,-83.25266,9.19762,0.2697535,0.13423178,0.1436024,0.18197139
t_3660,-84.10606,9.50785,0.09512363,0.08495178,0.086276494,0.11390671
t_3661,-84.06115,9.50785,0.08957609,0.07725096,0.08586598,0.10539379
t_3662,-84.01623,9.50785,0.089493915,0.07655242,0.089153424,0.10529888
t_3663,-84.06115,9.55215,0.081410274,0.068598375,0.08183643,0.09539728
t_3664,-84.10606,9.55215,0.07564649,0.063175604,0.07621527,0.088609435
t_3665,-84.01623,9.55215,0.10482307,0.093449146,0.09706046,0.124709986
t_3666,-84.06115,9.59644,0.096124634,0.08453675,0.08943002,0.11384954
t_3667,-84.10606,9.59644,0.0753921,0.06292929,0.07609128,0.0883046
t_3668,-84.01623,9.59644,0.087451726,0.07438176,0.08820533,0.10275756
t_3669,-84.01623,9.64072,0.09902678,0.08639594,0.09349823,0.11651791
t_367,-83.20775,9.19762,0.28945264,0.14496727,0.15024368,0.19536635
t_3670,-83.97132,9.50785,0.10910848,0.09700668,0.102791995,0.129739
t_3671,-83.88148,9.50785,0.1221255,0.110850714,0.12161375,0.14922082
t_3672,-83.9264,9.50785,0.102682516,0.0896633,0.10493441,0.12292124
t_3673,-83.9264,9.55215,0.10303688,0.09001049,0.105687216,0.123395704
t_3674,-83.97132,9.55215,0.095145136,0.081982605,0.09633865,0.11262156
t_3675,-83.88148,9.55215,0.11706179,0.1051434,0.1201019,0.14298716
t_3676,-83.9264,9.59644,0.12148109,0.1105388,0.1146093,0.14661962
t_3677,-83.88148,9.59644,0.13252562,0.122627065,0.12689136,0.1626281
t_3678,-83.97132,9.59644,0.09454881,0.08134169,0.095943175,0.11180778
t_3679,-83.97132,9.64072,0.10933259,0.09635906,0.10187417,0.12886168
t_368,-83.11792,9.06458,0.22311175,0.12080627,0.11647359,0.15870461
t_3680,-83.83657,9.59644,0.12188294,0.11006032,0.13102901,0.1517272
t_3681,-83.74674,9.59644,0.1561493,0.14397238,0.17499839,0.20210914
t_3682,-83.79165,9.59644,0.14749774,0.13970068,0.15639608,0.19027802
t_3683,-83.70182,9.59644,0.45051482,0.22600079,0.22490692,0.3055664
t_3684,-83.79165,9.64072,0.16646929,0.1606028,0.15935862,0.21325356
t_3685,-83.70182,9.64072,0.27272323,0.19632487,0.211264,0.2719304
t_3686,-83.83657,9.64072,0.13539307,0.12266098,0.13377745,0.16549483
t_3687,-83.74674,9.64072,0.14821956,0.13754393,0.1673401,0.19389567
t_3688,-83.70182,9.685,0.18500426,0.17750701,0.19881114,0.24889153
t_3689,-83.74674,9.685,0.18273826,0.17707999,0.17651272,0.23828359
t_369,-83.073,9.06458,0.21961692,0.11488929,0.11563046,0.15256396
t_3690,-84.10606,9.64072,0.09804445,0.08850936,0.08778829,0.11784233
t_3691,-84.06115,9.64072,0.105272874,0.09575389,0.093820505,0.12640645
t_3692,-84.06115,9.685,0.08730003,0.074040785,0.083400525,0.101603195
t_3693,-84.10606,9.685,0.08401483,0.07131779,0.07943495,0.09816265
t_3694,-84.01623,9.685,0.08603265,0.07189289,0.085420236,0.09971252
t_3695,-84.10606,9.72927,0.07347113,0.060193524,0.073212296,0.08504531
t_3696,-84.01623,9.72927,0.10693149,0.09474061,0.094938524,0.12589175
t_3697,-84.06115,9.72927,0.07972759,0.06583233,0.078629024,0.09203238
t_3698,-84.06115,9.77354,0.10367815,0.09238134,0.08998928,0.12252755
t_3699,-84.01623,9.77354,0.08559054,0.07070104,0.083271995,0.0981811
t_37,-81.6357,8.26533,0.029501641,0.024512913,0.02278559,0.040534627
t_370,-83.02808,9.06458,0.19190446,0.09590549,0.10891904,0.13148034
t_3700,-83.9264,9.64072,0.12513089,0.114029184,0.11447949,0.1502938
t_3701,-83.88148,9.64072,0.11088663,0.09647043,0.11364683,0.13255747
t_3702,-83.88148,9.685,0.13363957,0.12115551,0.1222843,0.16025743
t_3703,-83.9264,9.685,0.113784075,0.09934772,0.10704984,0.1334544
t_3704,-83.97132,9.685,0.104897216,0.090797976,0.098317795,0.12235753
t_3705,-83.97132,9.72927,0.10232227,0.08753825,0.095755756,0.11847227
t_3706,-83.9264,9.72927,0.124120146,0.11117348,0.11039927,0.14662169
t_3707,-83.88148,9.72927,0.14456157,0.13401021,0.12508957,0.17380261
t_3708,-83.9264,9.77354,0.10243878,0.08608792,0.09851209,0.11790184
t_3709,-83.97132,9.77354,0.10636895,0.09131858,0.09634048,0.12273414
t_371,-83.02808,9.10893,0.24609023,0.1244013,0.12907816,0.16675386
t_3710,-83.29758,9.37493,0.39401314,0.21232118,0.2746802,0.3058689
t_3711,-83.38741,9.37493,0.41669193,0.222309,0.25813106,0.31275237
t_3712,-83.38741,9.41924,0.48220378,0.35221845,0.3190205,0.45846823
t_3713,-83.34249,9.41924,0.43059573,0.25483355,0.3400766,0.36176422
t_3714,-83.29758,9.41924,0.5134985,0.3824726,0.3584761,0.4976737
t_3715,-83.29758,9.46355,0.48954698,0.37179357,0.49720028,0.4763972
t_3716,-83.38741,9.46355,0.4644283,0.31877312,0.4318462,0.42965406
t_3717,-83.34249,9.46355,0.5482493,0.40791947,0.4662097,0.51974887
t_3718,-83.29758,9.50785,0.5183775,0.43315074,0.6679987,0.53157467
t_3719,-83.38741,9.50785,0.50358695,0.42359006,0.6022048,0.5169364
t_372,-83.073,9.10893,0.23482087,0.11861831,0.1249401,0.15945113
t_3720,-83.34249,9.50785,0.5384856,0.4608454,0.6536043,0.5537766
t_3721,-83.29758,9.55215,0.5405693,0.43315074,0.6990873,0.5558446
t_3722,-83.38741,9.55215,0.53247225,0.43315074,0.68788284,0.5463688
t_3723,-83.34249,9.55215,0.5365448,0.43315074,0.6935258,0.5510407
t_3724,-83.29758,9.59644,0.56012607,0.43315074,0.7259489,0.5818672
t_3725,-83.38741,9.59644,0.5749907,0.45438495,0.7233544,0.5938723
t_3726,-83.34249,9.59644,0.5566921,0.43315074,0.7213437,0.5767365
t_3727,-83.29758,9.64072,0.60032254,0.45504236,0.75470895,0.633895
t_3728,-83.34249,9.64072,0.60987294,0.57991636,0.589326,0.74242896
t_3729,-83.38741,9.64072,0.6639504,0.52674985,0.7184544,0.70073915
t_373,-83.11792,9.10893,0.21293956,0.10615412,0.118155986,0.14475225
t_3730,-83.47724,9.50785,0.50660205,0.40204737,0.5304881,0.50319415
t_3731,-83.43233,9.55215,0.55043346,0.45570233,0.68869686,0.56411886
t_3732,-83.47724,9.55215,0.5241818,0.43315074,0.67635214,0.53741264
t_3733,-83.52216,9.55215,0.5227093,0.4318889,0.638632,0.533118
t_3734,-83.52216,9.59644,0.54053223,0.4143295,0.6219235,0.54240996
t_3735,-83.43233,9.59644,0.5657586,0.44889736,0.7196225,0.5832647
t_3736,-83.47724,9.59644,0.546087,0.43315074,0.70699275,0.5621622
t_3737,-83.52216,9.64072,0.60855734,0.4390382,0.6014604,0.5961128
t_3738,-83.47724,9.64072,0.56534433,0.43315074,0.7333578,0.588681
t_3739,-83.43233,9.64072,0.5683109,0.43315074,0.73721695,0.59371704
t_374,-83.073,9.15328,0.23901905,0.11640777,0.13386655,0.16089232
t_3740,-83.61199,9.50785,0.47880536,0.2687339,0.3323629,0.37619767
t_3741,-83.56707,9.55215,0.49917752,0.33237755,0.4694876,0.44975483
t_3742,-83.6569,9.55215,0.4225467,0.19965644,0.26546726,0.28867823
t_3743,-83.61199,9.55215,0.46344614,0.2495066,0.34580532,0.3581764
t_3744,-83.6569,9.59644,0.46594605,0.20850559,0.26148427,0.2998277
t_3745,-83.61199,9.59644,0.5325838,0.26904,0.33865073,0.38619417
t_3746,-83.56707,9.59644,0.6012642,0.37605277,0.4521756,0.5174519
t_3747,-83.61199,9.64072,0.48129207,0.22528876,0.3114762,0.3372775
t_3748,-83.6569,9.64072,0.43535653,0.18471299,0.24246275,0.27174437
t_3749,-83.56707,9.64072,0.5876237,0.3317961,0.43043232,0.47974575
t_375,-83.02808,9.15328,0.24523564,0.11923046,0.13749142,0.16508342
t_3750,-83.47724,9.685,0.58184123,0.43315074,0.75512415,0.61697197
t_3751,-83.52216,9.685,0.56840736,0.3706726,0.56470585,0.54548144
t_3752,-83.43233,9.685,0.58734745,0.43606433,0.76050323,0.62566954
t_3753,-83.43233,9.72927,0.59725887,0.43315074,0.7737468,0.6525142
t_3754,-83.47724,9.72927,0.6136918,0.4495338,0.7799661,0.66624033
t_3755,-83.52216,9.72927,0.57351977,0.3477686,0.525911,0.5365903
t_3756,-83.47724,9.77354,0.6997804,0.5559391,0.6782535,0.8232059
t_3757,-83.43233,9.77354,0.70544493,0.52604365,0.75694793,0.7977003
t_3758,-83.52216,9.77354,0.66538686,0.41030526,0.48496425,0.62587404
t_3759,-83.47724,9.8178,0.6567972,0.45306498,0.67351836,0.72791433
t_376,-83.11792,9.15328,0.2504216,0.12437798,0.13517448,0.16896386
t_3760,-83.6569,9.685,0.34580976,0.18008448,0.23140599,0.26538125
t_3761,-83.56707,9.685,0.61818415,0.3539269,0.40299994,0.5148201
t_3762,-83.61199,9.685,0.49550802,0.22508505,0.29792246,0.3378877
t_3763,-83.6569,9.72927,0.21379505,0.1722849,0.21851303,0.2545492
t_3764,-83.61199,9.72927,0.5417464,0.24511766,0.2867866,0.3615317
t_3765,-83.56707,9.72927,0.56561375,0.28524965,0.37550813,0.43582696
t_3766,-83.61199,9.77354,0.3572059,0.2301536,0.26882666,0.3412867
t_3767,-83.6569,9.77354,0.21243249,0.2010291,0.21966296,0.28711277
t_3768,-83.56707,9.77354,0.5135816,0.24689701,0.340708,0.38872
t_3769,-83.61199,9.8178,0.24020723,0.22851798,0.25529125,0.3366147
t_377,-83.073,9.19762,0.27111438,0.13153596,0.1537838,0.18362688
t_3770,-83.34249,9.685,0.5954755,0.43933037,0.7687312,0.6406205
t_3771,-83.29758,9.685,0.6127365,0.45307767,0.7726584,0.6622782
t_3772,-83.38741,9.685,0.68176156,0.53203875,0.7319149,0.7399019
t_3773,-83.34249,9.72927,0.66320205,0.48862383,0.77136844,0.72939396
t_3774,-83.29758,9.72927,0.6899848,0.50775945,0.7629377,0.75969523
t_3775,-83.38741,9.72927,0.6563278,0.48463866,0.77171886,0.7180596
t_3776,-83.29758,9.77354,0.70761055,0.51335424,0.7664052,0.80245167
t_3777,-83.38741,9.77354,0.6087713,0.43315074,0.7850816,0.6898493
t_3778,-83.34249,9.77354,0.6098212,0.43315074,0.78546524,0.6958178
t_3779,-83.38741,9.8178,0.61626446,0.43315074,0.7897438,0.7216676
t_378,-83.70182,9.15328,0.19365901,0.10228209,0.104072526,0.13625102
t_3780,-83.56707,9.8178,0.52934664,0.28259033,0.32739824,0.43114242
t_3781,-83.6569,9.8178,0.187557,0.16826665,0.20136206,0.24585621
t_3782,-83.70182,9.86206,0.18171878,0.15980089,0.17025487,0.22230896
t_3783,-83.61199,9.86206,0.21433303,0.19313093,0.23437153,0.29013276
t_3784,-83.6569,9.86206,0.22866988,0.21633804,0.20772702,0.29939497
t_3785,-83.56707,9.86206,0.34060192,0.2601645,0.304076,0.39856493
t_3786,-83.70182,9.9063,0.16685598,0.14260258,0.1600321,0.20062743
t_3787,-83.56707,9.9063,0.2869802,0.27211297,0.28926623,0.40777093
t_3788,-83.61199,9.9063,0.21560806,0.18957494,0.22384742,0.28228047
t_3789,-83.6569,9.9063,0.22462225,0.20763716,0.19953324,0.2869358
t_379,-83.74674,9.15328,0.18970247,0.10194207,0.10170324,0.13523515
t_3790,-83.34249,9.8178,0.7151476,0.5473077,0.7429288,0.873278
t_3791,-83.29758,9.8178,0.61732864,0.43315074,0.7881467,0.733275
t_3792,-83.29758,9.86206,0.63079274,0.44083667,0.79211956,0.7720254
t_3793,-83.38741,9.86206,0.6217257,0.43315074,0.78909135,0.75159603
t_3794,-83.34249,9.86206,0.71090496,0.5730853,0.7084213,0.9335778
t_3795,-83.38741,9.9063,0.625472,0.43315074,0.7825604,0.7744556
t_3796,-83.34249,9.9063,0.6401282,0.44606286,0.7880705,0.7951045
t_3797,-83.29758,9.9063,0.6247991,0.43315074,0.7757396,0.7784742
t_3798,-83.29758,9.95055,0.7197334,0.5655873,0.6985286,0.93826896
t_3799,-83.38741,9.95055,0.66475636,0.46521798,0.77236944,0.8211805
t_38,-81.68061,8.30978,0.029522842,0.024222324,0.02340364,0.040175177
t_380,-83.70182,9.19762,0.18540704,0.09214476,0.104830794,0.12630305
t_3800,-83.43233,9.8178,0.71459675,0.52604365,0.7619938,0.8342913
t_3801,-83.52216,9.8178,0.5166286,0.4095669,0.36743024,0.57437915
t_3802,-83.43233,9.86206,0.71715784,0.56103784,0.7292973,0.9106219
t_3803,-83.47724,9.86206,0.6318124,0.4121866,0.6145647,0.69222015
t_3804,-83.52216,9.86206,0.6332393,0.3761029,0.40909496,0.58524394
t_3805,-83.47724,9.9063,0.6884418,0.48276132,0.53025216,0.7812128
t_3806,-83.43233,9.9063,0.67939144,0.47972322,0.7838365,0.83366984
t_3807,-83.52216,9.9063,0.42769194,0.27319062,0.36874703,0.44693366
t_3808,-83.52216,9.95055,0.36149305,0.31730193,0.35223907,0.49274242
t_3809,-83.47724,9.95055,0.65765685,0.46683276,0.47446522,0.73783875
