# 20050222_M6.5_Zarand median gmf, Stations:Seismic, gmlt:GEM, Rupture:Talebian_et_al_2006
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_4374,58.965959999999995,30.29573,0.006229978,0.0035898276,0.0049475534,0.0057004066
t_4375,59.41511,30.29573,0.006139562,0.0030728637,0.0037280996,0.0047544795
t_4376,59.50495000000001,30.29573,0.0057187267,0.0026901716,0.0033548747,0.0043898867
t_4377,59.05579,30.29573,0.006227532,0.0035030446,0.004681183,0.005234979
t_4378,59.235450000000014,30.29573,0.006627019,0.00363379,0.0043887636,0.005593311
t_4379,59.50495000000001,30.37326,0.0058005447,0.0027624557,0.003425038,0.0044580367
t_438,59.41511,33.64789,0.003112438,0.0005929192,0.00091629627,0.0013224102
t_4380,59.32527999999999,30.37326,0.0072873873,0.0040792087,0.0045152274,0.005241543
t_4381,59.235450000000014,30.37326,0.0065826993,0.003620073,0.004418117,0.005692555
t_4382,59.41511,30.37326,0.0058998945,0.0029196304,0.0036606484,0.004831498
t_4383,58.87612999999999,30.37326,0.006466427,0.0038908217,0.0054453774,0.0063512432
t_4384,59.05579,30.37326,0.0079389075,0.0049902475,0.0056527522,0.0067381235
t_4385,59.14562000000001,30.37326,0.0071908133,0.0042209583,0.0049767434,0.00618951
t_4386,58.965959999999995,30.37326,0.0062373313,0.0036154813,0.0050173607,0.0058183526
t_4387,59.14562000000001,30.45073,0.0076402137,0.0046279593,0.00525651,0.0062851575
t_4388,59.50495000000001,30.45073,0.005730933,0.0027286832,0.0034249257,0.0045154947
t_4389,59.05579,30.45073,0.008106422,0.0051660826,0.005799901,0.0068477187
t_439,59.05579,33.64789,0.0028483195,0.0005781429,0.00096764916,0.0012289553
t_4390,58.87612999999999,30.45073,0.007217444,0.0045714425,0.005959904,0.0064666495
t_4391,58.965959999999995,30.45073,0.0094259055,0.0065864143,0.0068591917,0.007471065
t_4392,59.235450000000014,30.45073,0.007622979,0.0044961427,0.0049720635,0.005776342
t_4393,59.41511,30.45073,0.0066248775,0.0034669566,0.004021721,0.004896453
t_4394,59.32527999999999,30.45073,0.0064483946,0.0034335705,0.004160313,0.005315196
t_4395,58.87612999999999,30.52814,0.010334364,0.0077191424,0.0078340955,0.008371923
t_4396,59.05579,30.52814,0.008143911,0.0052185133,0.005866741,0.0069355955
t_4397,59.50495000000001,30.52814,0.0056586685,0.0026901173,0.0034171802,0.004561587
t_4398,59.14562000000001,30.52814,0.008380796,0.0053165685,0.005678012,0.006361831
t_4399,58.965959999999995,30.52814,0.008515074,0.005691644,0.006406728,0.007572211
t_44,57.52865,33.87194,0.0042185704,0.0011879442,0.0015602373,0.0020161152
t_440,59.14562000000001,33.64789,0.0035304606,0.00076766236,0.0010989741,0.0014926037
t_4400,59.41511,30.52814,0.0060963067,0.0030874615,0.0038086723,0.0049485387
t_4401,59.235450000000014,30.52814,0.0073145935,0.004249486,0.00485696,0.005843504
t_4402,59.32527999999999,30.52814,0.006603879,0.0035668472,0.004264818,0.0053742407
t_4403,59.32527999999999,30.60549,0.0077533936,0.0045185564,0.004834359,0.005417889
t_4404,59.05579,30.60549,0.008463034,0.005531743,0.006072666,0.007000328
t_4405,59.50495000000001,30.60549,0.0057263863,0.0027443713,0.0034640175,0.0045957644
t_4406,59.14562000000001,30.60549,0.007681288,0.0046927235,0.005348481,0.006418368
t_4407,58.965959999999995,30.60549,0.009052496,0.0062356847,0.0067468076,0.007646659
t_4408,58.87612999999999,30.60549,0.009904115,0.007253126,0.0076275514,0.008366378
t_4409,59.41511,30.60549,0.006355059,0.0032868905,0.0039470214,0.004987099
t_441,58.965959999999995,33.64789,0.003059075,0.00065542146,0.0010478403,0.0012761815
t_4410,59.235450000000014,30.60549,0.008014946,0.0048696976,0.005230271,0.0058930856
t_4411,59.32527999999999,30.68278,0.0077369115,0.004511478,0.004842205,0.0054455553
t_4412,59.05579,30.68278,0.008655754,0.0057253535,0.0061984966,0.007040856
t_4413,59.50495000000001,30.68278,0.005670199,0.0027108132,0.003450569,0.004617639
t_4414,59.14562000000001,30.68278,0.008535412,0.0054839468,0.0058096326,0.006453904
t_4415,59.41511,30.68278,0.007385273,0.0040978887,0.0044308505,0.0050116493
t_4416,58.965959999999995,30.68278,0.008599013,0.005794816,0.006517375,0.007693097
t_4417,58.87612999999999,30.68278,0.0097247595,0.0070683984,0.0075515355,0.008419864
t_4418,59.235450000000014,30.68278,0.008200875,0.0050464277,0.0053405412,0.0059243795
t_4419,59.32527999999999,30.76,0.007785675,0.0045570564,0.0048728925,0.005458586
t_442,59.50495000000001,33.64789,0.0029696312,0.00053933583,0.0008582976,0.0012681143
t_4420,58.965959999999995,30.76,0.009215064,0.00641289,0.0068733576,0.007711915
t_4421,59.50495000000001,30.76,0.005889894,0.0028652148,0.003552118,0.004628818
t_4422,59.05579,30.76,0.008619237,0.005693389,0.0061878767,0.007057864
t_4423,59.235450000000014,30.76,0.008201354,0.005050168,0.005348709,0.0059385397
t_4424,59.14562000000001,30.76,0.008766841,0.0057116863,0.005939113,0.006540933
t_4425,59.41511,30.76,0.0067260764,0.0035765884,0.004136419,0.0050236993
t_4426,58.87612999999999,30.76,0.010259388,0.0076581407,0.007877956,0.0084408345
t_4427,59.14562000000001,30.83716,0.00843755,0.005395491,0.0057649002,0.0064683696
t_4428,59.05579,30.83716,0.009226818,0.0063004545,0.0065140934,0.007133722
t_4429,59.41511,30.83716,0.0068425676,0.0036681003,0.0041894773,0.0050249333
t_443,59.32527999999999,33.64789,0.0035781432,0.0007440709,0.0010465638,0.0013779853
t_4430,59.32527999999999,30.83716,0.0069400193,0.0038529204,0.0044688233,0.005459244
t_4431,58.965959999999995,30.83716,0.009451489,0.006658727,0.007002013,0.0077082496
t_4432,59.235450000000014,30.83716,0.007829254,0.0047163144,0.005161857,0.005938464
t_4433,59.50495000000001,30.83716,0.006513164,0.003313902,0.003826896,0.0046304995
t_4434,58.87612999999999,30.83716,0.010073783,0.00745189,0.0077614384,0.008435306
t_4435,58.87612999999999,30.91426,0.010040806,0.0074111843,0.007723863,0.008404503
t_4436,59.14562000000001,30.91426,0.007634017,0.0046594366,0.0053391065,0.0064508645
t_4437,59.41511,30.91426,0.0074183275,0.0041269385,0.004446709,0.005014752
t_4438,59.05579,30.91426,0.009060592,0.0061268103,0.0064110546,0.007034605
t_4439,59.50495000000001,30.91426,0.006847092,0.0035622388,0.003968237,0.0046219593
t_444,59.235450000000014,33.64789,0.004105358,0.00093238335,0.0011950907,0.001434753
t_4440,60.76258999999999,29.98498,0.0028374654,0.0005559347,0.00092646456,0.0011636944
t_4441,60.493089999999995,29.98498,0.004764395,0.0013358222,0.0015826337,0.0018292265
t_4442,60.852419999999995,29.98498,0.0028829817,0.00054436666,0.00089054997,0.0010864993
t_4443,60.67275999999998,29.98498,0.0030391354,0.000640396,0.00102486,0.001246855
t_4444,60.40325999999999,29.98498,0.004829636,0.0014180113,0.0016811424,0.0019623807
t_4445,60.58292,29.98498,0.003201083,0.00071981584,0.0011200676,0.0013365023
t_4446,60.58292,30.06276,0.003079158,0.00068791356,0.0011026099,0.0013593257
t_4447,60.76258999999999,30.06276,0.0027718185,0.0005431361,0.0009218022,0.0011825509
t_4448,60.40325999999999,30.06276,0.0042733564,0.0011969487,0.00155244,0.0019759608
t_4449,60.852419999999995,30.06276,0.003949757,0.0008654933,0.0011356684,0.0013932517
t_445,58.87612999999999,33.64789,0.0031991412,0.0007147136,0.0011120893,0.0013239196
t_4450,60.493089999999995,30.06276,0.0046283337,0.001291952,0.0015671114,0.0018613343
t_4451,60.67275999999998,30.06276,0.0026851178,0.00054201303,0.00094817707,0.0012675878
t_4452,60.493089999999995,30.14048,0.0031881682,0.0007611026,0.001204356,0.0014815042
t_4453,60.58292,30.14048,0.0031067764,0.00070323364,0.0011223456,0.0013803402
t_4454,60.76258999999999,30.14048,0.0036865924,0.0008250779,0.0011468296,0.0015147332
t_4455,60.67275999999998,30.14048,0.0033359167,0.0007461484,0.00112216,0.001624269
t_4456,60.40325999999999,30.14048,0.0050176363,0.0015300963,0.0017737312,0.0020304725
t_4457,60.852419999999995,30.14048,0.0029889937,0.0005843382,0.0009347634,0.0011194637
t_4458,60.58292,30.21813,0.0027983724,0.0006106698,0.0010507889,0.0013994084
t_4459,60.493089999999995,30.21813,0.0042647943,0.0011658127,0.0015052311,0.0018967728
t_446,59.41511,33.72264,0.0028579088,0.00050676445,0.00082781236,0.000993368
t_4460,60.852419999999995,30.21813,0.0042042355,0.0009649172,0.0012144118,0.001447105
t_4461,60.67275999999998,30.21813,0.0027826885,0.0005803908,0.0009936491,0.0013039825
t_4462,60.40325999999999,30.21813,0.0032263729,0.0008136976,0.0012930202,0.0016140789
t_4463,60.76258999999999,30.21813,0.0027900245,0.0005578193,0.00094532536,0.0012156395
t_4464,60.76258999999999,30.29573,0.004313335,0.0010530819,0.0013135986,0.0015694863
t_4465,60.493089999999995,30.29573,0.004447888,0.0012482578,0.0015673157,0.0019204459
t_4466,60.852419999999995,30.29573,0.004206275,0.00097229006,0.0012248115,0.0014634103
t_4467,60.58292,30.29573,0.002780409,0.00060946826,0.0010551459,0.0014164104
t_4468,60.40325999999999,30.29573,0.0039744005,0.0011050231,0.001517676,0.0020637328
t_4469,60.67275999999998,30.29573,0.002874703,0.0006123951,0.0010262842,0.0013194187
t_447,59.235450000000014,33.72264,0.003926404,0.00084373215,0.0011099218,0.001358057
t_4470,60.493089999999995,30.37326,0.0030585844,0.00073308585,0.0012007955,0.0015376282
t_4471,60.852419999999995,30.37326,0.0042766607,0.0010024805,0.0012492081,0.0014776351
t_4472,60.67275999999998,30.37326,0.0028090333,0.00059618434,0.0010167392,0.0013328759
t_4473,60.76258999999999,30.37326,0.0043492387,0.0010724684,0.001331445,0.001585107
t_4474,60.58292,30.37326,0.0030299232,0.00069337845,0.0011317955,0.0014312286
t_4475,60.40325999999999,30.37326,0.003289211,0.00084783573,0.0013339731,0.0016528391
t_4476,60.40325999999999,30.45073,0.0049129333,0.0015210956,0.0018044483,0.0021290549
t_4477,60.852419999999995,30.45073,0.0043596565,0.0010367857,0.0012752949,0.0014896957
t_4478,60.493089999999995,30.45073,0.0030572913,0.00073646294,0.0012082668,0.0015514438
t_4479,60.58292,30.45073,0.002990885,0.0006841912,0.0011283769,0.0014437652
t_448,59.32527999999999,33.72264,0.0030753296,0.00057795533,0.0008996829,0.0013055204
t_4480,60.67275999999998,30.45073,0.0029923897,0.0006559358,0.0010711941,0.001344269
t_4481,60.76258999999999,30.45073,0.0043766135,0.0010879049,0.0013459091,0.0015983409
t_4482,60.493089999999995,30.52814,0.0048040226,0.0014195131,0.0016936625,0.0019944638
t_4483,60.40325999999999,30.52814,0.0031402851,0.00080100814,0.0013054307,0.0016804283
t_4484,60.76258999999999,30.52814,0.0043829945,0.0010946381,0.0013539579,0.0016091053
t_4485,60.852419999999995,30.52814,0.0043151425,0.0010250807,0.0012713067,0.001499519
t_4486,60.67275999999998,30.52814,0.0027449322,0.00058225455,0.0010111274,0.0013535237
t_4487,60.58292,30.52814,0.0031217074,0.0007303806,0.0011699392,0.0014539358
t_4488,60.493089999999995,30.60549,0.004932042,0.0014808519,0.0017349675,0.002005362
t_4489,60.76258999999999,30.60549,0.0043215384,0.0010752564,0.0013445774,0.00159983
t_449,59.14562000000001,33.72264,0.004300111,0.0009888374,0.0012235788,0.0014271266
t_4490,60.58292,30.60549,0.0042133317,0.001127294,0.0014623919,0.0018452827
t_4491,60.67275999999998,30.60549,0.002838085,0.0006126143,0.0010400603,0.0013606917
t_4492,60.40325999999999,30.60549,0.0032280437,0.0008357909,0.0013371848,0.0016897897
t_4493,60.852419999999995,30.60549,0.0042175446,0.0009938787,0.0012540396,0.0015072906
t_4494,60.852419999999995,30.68278,0.004156873,0.00097490574,0.0012441358,0.0014967559
t_4495,60.493089999999995,30.68278,0.004918821,0.0014778395,0.0017365264,0.0020134454
t_4496,60.67275999999998,30.68278,0.0033667115,0.000783829,0.001180834,0.001724595
t_4497,60.76258999999999,30.68278,0.0044421325,0.0011223904,0.0013773226,0.0016239943
t_4498,60.58292,30.68278,0.0036821766,0.00093015865,0.0013277691,0.0018526962
t_4499,60.40325999999999,30.68278,0.0032124554,0.0008317663,0.0013365423,0.0016966293
t_45,57.79814999999999,33.87194,0.0034261174,0.0008573282,0.0012952805,0.001523536
t_450,59.50495000000001,33.72264,0.0024428521,0.0003940398,0.0007162931,0.0009534429
t_4500,60.493089999999995,30.76,0.004707774,0.001386394,0.0016823367,0.0019967717
t_4501,60.40325999999999,30.76,0.0033154804,0.00087131566,0.0013700322,0.0017011412
t_4502,60.58292,30.76,0.0028050218,0.000625845,0.0010874565,0.0014716059
t_4503,60.852419999999995,30.76,0.0036424089,0.00080573314,0.0011291233,0.0015008865
t_4504,60.67275999999998,30.76,0.0033655965,0.0007846149,0.0011828431,0.0013698839
t_4505,60.76258999999999,30.76,0.0043975087,0.0011072861,0.0013693309,0.0016284636
t_4506,60.40325999999999,30.83716,0.0038534668,0.0010813386,0.001528843,0.002149901
t_4507,60.76258999999999,30.83716,0.0045131943,0.0011518289,0.001398132,0.0016304398
t_4508,60.58292,30.83716,0.003469685,0.0008559651,0.0012754712,0.0014733311
t_4509,60.67275999999998,30.83716,0.004567297,0.0012222559,0.0014848218,0.0017505293
t_451,59.05579,33.72264,0.0029445542,0.00058501464,0.0009504068,0.0011611158
t_4510,54.11505,29.98498,0.005029982,0.0022737607,0.003141252,0.0036175726
t_4511,53.845560000000006,29.98498,0.005347264,0.0022564847,0.0028106612,0.0036364084
t_4512,53.576059999999984,29.98498,0.0037669905,0.0012297813,0.0018674483,0.0023063733
t_4513,53.935389999999984,29.98498,0.004452228,0.0017935683,0.0025923883,0.0031058486
t_4514,53.66589999999999,29.98498,0.0043979706,0.0015911503,0.0021996738,0.0024823798
t_4515,53.576059999999984,30.06276,0.0050335187,0.0018835467,0.0023405084,0.0029743798
t_4516,53.935389999999984,30.06276,0.005358689,0.002363439,0.0030141831,0.0040190346
t_4517,53.75573,30.06276,0.0062136767,0.0027462163,0.0030374487,0.0034912124
t_4518,53.66589999999999,30.06276,0.006176969,0.002635052,0.0028752289,0.0032392344
t_4519,54.204890000000006,30.06276,0.007059737,0.0038516775,0.0043169,0.005074283
t_452,58.87612999999999,33.72264,0.0029428836,0.0006117494,0.0010024722,0.0012485284
t_4520,54.02521999999999,30.06276,0.00633459,0.0031042586,0.0035914772,0.0043404843
t_4521,53.845560000000006,30.06276,0.0044405134,0.0017470691,0.002497374,0.0029500064
t_4522,54.11505,30.06276,0.006783229,0.0035325831,0.0039796014,0.004691162
t_4523,53.66589999999999,30.14048,0.006212488,0.0026813045,0.0029272365,0.003304873
t_4524,53.935389999999984,30.14048,0.0047061653,0.0019808905,0.0027870825,0.0032560742
t_4525,54.02521999999999,30.14048,0.0056495527,0.0026564954,0.0033528926,0.004443335
t_4526,53.576059999999984,30.14048,0.0060727997,0.0025063436,0.0027343533,0.0030660848
t_4527,54.204890000000006,30.14048,0.0068973997,0.003756681,0.0043136855,0.0052055647
t_4528,53.75573,30.14048,0.0058402754,0.002529059,0.0029389255,0.0035256231
t_4529,54.11505,30.14048,0.0058106254,0.0028512997,0.0036083285,0.0048072115
t_453,58.965959999999995,33.72264,0.0030030431,0.0006158209,0.0009907158,0.0012046205
t_4530,53.845560000000006,30.14048,0.0046552895,0.0018870883,0.0026229129,0.0030144574
t_4531,53.935389999999984,30.21813,0.004567824,0.0019141863,0.0027654006,0.0033222598
t_4532,53.845560000000006,30.21813,0.0050369515,0.002130331,0.0028136293,0.0038797027
t_4533,54.02521999999999,30.21813,0.006247505,0.0030956024,0.0036610854,0.0045375065
t_4534,53.576059999999984,30.21813,0.005695194,0.002294819,0.0026333542,0.0030855103
t_4535,54.204890000000006,30.21813,0.007828747,0.004560454,0.0048176553,0.0053850375
t_4536,53.66589999999999,30.21813,0.0050568697,0.0020001617,0.0025380221,0.00332789
t_4537,53.75573,30.21813,0.0043075695,0.0016459839,0.0023828505,0.002845305
t_4538,54.11505,30.21813,0.005368331,0.0025665879,0.0034587237,0.0038923437
t_4539,53.75573,30.29573,0.004420427,0.0017205768,0.0024554543,0.0028922448
t_454,59.41511,33.79732,0.0024008772,0.0003812604,0.0007008105,0.00094180077
t_4540,53.845560000000006,30.29573,0.004721598,0.0019561572,0.0027168351,0.0031260243
t_4541,54.11505,30.29573,0.0062162825,0.0031894874,0.0038943714,0.005009216
t_4542,53.935389999999984,30.29573,0.004745472,0.002036184,0.0028770827,0.003381578
t_4543,54.02521999999999,30.29573,0.006683504,0.0034379312,0.0038972644,0.0046220007
t_4544,53.66589999999999,30.29573,0.0052673826,0.002136682,0.002644344,0.0033807866
t_4545,53.576059999999984,30.29573,0.0052641616,0.0020603582,0.002508276,0.0031328315
t_4546,54.204890000000006,30.29573,0.006743886,0.0036905657,0.004362964,0.0054345736
t_4547,54.11505,30.37326,0.008104315,0.0047439425,0.004812849,0.0051491875
t_4548,53.576059999999984,30.37326,0.004215386,0.001506631,0.0021524508,0.0025143495
t_4549,53.845560000000006,30.37326,0.005568024,0.0024933147,0.003091713,0.0040042954
t_455,59.50495000000001,33.79732,0.002634944,0.00042387412,0.0007274795,0.0009047401
t_4550,53.935389999999984,30.37326,0.0055088783,0.002536725,0.0032373834,0.004334237
t_4551,53.75573,30.37326,0.004564458,0.0018126661,0.0025375623,0.0029331832
t_4552,54.204890000000006,30.37326,0.008448383,0.0051806374,0.0052363053,0.0055907317
t_4553,53.66589999999999,30.37326,0.004990536,0.0019892785,0.0025650605,0.003426898
t_4554,54.02521999999999,30.37326,0.007189444,0.0038500088,0.0041614952,0.0046958555
t_4555,53.75573,30.45073,0.0050420915,0.002101225,0.0027487057,0.003746395
t_4556,53.845560000000006,30.45073,0.0058354544,0.0026812267,0.0032273307,0.0040532933
t_4557,53.576059999999984,30.45073,0.0041806614,0.0014966632,0.0021559692,0.0025419025
t_4558,54.11505,30.45073,0.007926105,0.004602075,0.004769498,0.005220699
t_4559,54.02521999999999,30.45073,0.0075982884,0.0042037666,0.0043807556,0.0048108846
t_456,58.87612999999999,33.79732,0.002698029,0.00052086194,0.00090126554,0.0011774296
t_4560,54.204890000000006,30.45073,0.008655742,0.0054028076,0.005387383,0.0056720404
t_4561,53.66589999999999,30.45073,0.0050825183,0.0020527216,0.0026195718,0.0034657929
t_4562,53.935389999999984,30.45073,0.0065957336,0.0033068485,0.0037294615,0.0043894523
t_4563,53.576059999999984,30.52814,0.00422381,0.0015251016,0.0021852748,0.0025640896
t_4564,53.845560000000006,30.52814,0.0068473024,0.0034028525,0.0036643222,0.004137998
t_4565,54.11505,30.52814,0.005280759,0.002562759,0.0035590394,0.0041355276
t_4566,54.204890000000006,30.52814,0.008674181,0.0054362155,0.005434381,0.0057376777
t_4567,54.02521999999999,30.52814,0.0060616275,0.0030297628,0.0037205806,0.0048085223
t_4568,53.75573,30.52814,0.006250027,0.0028784901,0.003242654,0.0037814833
