# 20050222_M6.5_Zarand median gmf, Stations:Seismic, gmlt:GEM, Rupture:GCMT
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_2484,56.18117999999998,31.83461,0.015319931,0.0138082225,0.017671123,0.016974747
t_2485,56.360839999999996,31.83461,0.014435531,0.013171268,0.017137075,0.016421106
t_2486,56.27100999999999,31.83461,0.014666029,0.013309956,0.017185343,0.01647468
t_2487,56.091350000000006,31.83461,0.023506101,0.024229841,0.02415896,0.023319857
t_2488,56.00152,31.83461,0.011690954,0.009525412,0.013566143,0.014876239
t_2489,55.82184999999998,31.83461,0.014169239,0.013328163,0.014409948,0.015054607
t_249,54.294719999999984,33.87194,0.0025774585,0.00042824133,0.00077618175,0.0009764671
t_2490,56.54050999999998,31.91089,0.01748504,0.017586818,0.019013649,0.019201094
t_2491,55.732020000000006,31.91089,0.014209111,0.013210416,0.013609089,0.013824237
t_2492,56.360839999999996,31.91089,0.015844576,0.015136298,0.017404826,0.018900447
t_2493,56.45067,31.91089,0.014851533,0.013874997,0.016762737,0.019023636
t_2494,56.00152,31.91089,0.0137936035,0.01328209,0.013878627,0.014150869
t_2495,55.91167999999999,31.91089,0.013155107,0.01235009,0.013271357,0.013886428
t_2496,56.18117999999998,31.91089,0.0139242755,0.012249971,0.015673334,0.015254518
t_2497,56.27100999999999,31.91089,0.013730011,0.012216249,0.015609066,0.015007184
t_2498,56.091350000000006,31.91089,0.015164576,0.013625272,0.016429994,0.0193563
t_2499,55.82184999999998,31.91089,0.010201485,0.008284509,0.010998148,0.011298666
t_25,57.708320000000015,33.72264,0.0046553924,0.0014787798,0.0019119661,0.0023383892
t_250,54.38454999999999,33.87194,0.0024882548,0.00041732946,0.00077778,0.0010131126
t_2500,56.54050999999998,31.98712,0.013540028,0.012241786,0.014958596,0.01732973
t_2501,55.732020000000006,31.98712,0.013293118,0.011698017,0.012577645,0.013330402
t_2502,56.360839999999996,31.98712,0.013394083,0.011973602,0.014631235,0.017085124
t_2503,56.45067,31.98712,0.017500194,0.017804444,0.01798316,0.017390642
t_2504,55.91167999999999,31.98712,0.014093561,0.013201858,0.014168972,0.015002913
t_2505,56.27100999999999,31.98712,0.013890072,0.01253213,0.014886976,0.017023373
t_2506,56.00152,31.98712,0.014187347,0.01386502,0.014202899,0.014438551
t_2507,56.091350000000006,31.98712,0.011207164,0.009308433,0.012434756,0.012868748
t_2508,56.18117999999998,31.98712,0.013165436,0.011557327,0.014202906,0.01693203
t_2509,55.82184999999998,31.98712,0.013517827,0.011964546,0.013367481,0.014749378
t_251,54.743870000000015,33.87194,0.0038576624,0.00085658283,0.0011876756,0.0014683406
t_2510,56.45067,32.06328,0.013331775,0.011950738,0.01389099,0.015533516
t_2511,56.360839999999996,32.06328,0.015931115,0.015478914,0.01576321,0.015594126
t_2512,56.00152,32.06328,0.014310753,0.012602085,0.014871865,0.017508749
t_2513,56.54050999999998,32.06328,0.014471593,0.01348108,0.01483656,0.015640648
t_2514,55.732020000000006,32.06328,0.010651275,0.008300052,0.010369745,0.0129075
t_2515,56.091350000000006,32.06328,0.012060787,0.010180802,0.0126837,0.015564035
t_2516,55.91167999999999,32.06328,0.022546485,0.02170999,0.021810543,0.021985762
t_2517,56.18117999999998,32.06328,0.012745796,0.011061095,0.013174209,0.015346309
t_2518,56.27100999999999,32.06328,0.013910103,0.01259678,0.014118806,0.015348925
t_2519,55.82184999999998,32.06328,0.013306364,0.011121919,0.0131126065,0.015468005
t_252,54.56421,33.87194,0.002449224,0.000421184,0.0008046453,0.0010876468
t_2520,55.91167999999999,32.13937,0.014711953,0.012455805,0.014139646,0.01616001
t_2521,55.732020000000006,32.13937,0.012552443,0.010378936,0.011132751,0.011921709
t_2522,56.360839999999996,32.13937,0.014718756,0.0137756,0.014074453,0.014093516
t_2523,56.18117999999998,32.13937,0.011834574,0.009876424,0.011836862,0.013967448
t_2524,56.091350000000006,32.13937,0.015185687,0.013934226,0.014295343,0.014624698
t_2525,56.45067,32.13937,0.011801398,0.010007217,0.0120204985,0.014040035
t_2526,56.27100999999999,32.13937,0.011811353,0.009931594,0.011864324,0.013881182
t_2527,56.54050999999998,32.13937,0.014548404,0.013608388,0.014113783,0.014290492
t_2528,56.00152,32.13937,0.01208946,0.009649677,0.012357691,0.012527488
t_2529,55.82184999999998,32.13937,0.010561229,0.007933511,0.010468947,0.010981367
t_253,54.92354,33.87194,0.0042264657,0.001017938,0.0013320049,0.001563663
t_2530,56.091350000000006,32.21541,0.011183056,0.00891723,0.010674275,0.012719902
t_2531,55.91167999999999,32.21541,0.014134933,0.012145308,0.012438839,0.012846328
t_2532,55.732020000000006,32.21541,0.011405565,0.00898656,0.00978704,0.010667196
t_2533,56.360839999999996,32.21541,0.01063356,0.008533173,0.010463727,0.012609825
t_2534,56.18117999999998,32.21541,0.011125587,0.008975462,0.010665132,0.012549037
t_2535,56.00152,32.21541,0.014041628,0.012188801,0.012585312,0.012953908
t_2536,56.54050999999998,32.21541,0.013579144,0.012251145,0.012688343,0.012937544
t_2537,56.45067,32.21541,0.010983311,0.00896883,0.010780576,0.012709072
t_2538,56.27100999999999,32.21541,0.012178572,0.010311254,0.0114632575,0.012535963
t_2539,55.82184999999998,32.21541,0.00950584,0.0068773124,0.008969324,0.0093094995
t_254,54.833709999999996,33.87194,0.0030439547,0.0006215664,0.0010220953,0.001200975
t_2540,56.18117999999998,32.29138,0.011241813,0.0090426225,0.010118097,0.011234917
t_2541,55.91167999999999,32.29138,0.012508875,0.010278169,0.010529923,0.010855906
t_2542,56.45067,32.29138,0.010316571,0.00811895,0.009732801,0.011525296
t_2543,56.091350000000006,32.29138,0.010655591,0.008289661,0.009636004,0.01117243
t_2544,56.27100999999999,32.29138,0.0098740505,0.0075604245,0.009288664,0.011317655
t_2545,56.00152,32.29138,0.012790163,0.010700696,0.010918379,0.011177059
t_2546,56.360839999999996,32.29138,0.010268812,0.008037239,0.009631356,0.011421588
t_2547,56.54050999999998,32.29138,0.010230087,0.008040024,0.00972662,0.0116086
t_2548,55.732020000000006,32.29138,0.0096127065,0.0069712675,0.008133849,0.0095326025
t_2549,55.82184999999998,32.29138,0.009229342,0.0065939077,0.008172299,0.01018339
t_255,55.01337000000001,33.87194,0.003165628,0.00068292645,0.0010998406,0.0012760682
t_2550,54.56421,31.68184,0.008826581,0.006532397,0.006754749,0.0070292107
t_2551,54.47438,31.68184,0.008135838,0.0060654287,0.006299731,0.0066040456
t_2552,54.65404000000001,31.68184,0.008808198,0.006311217,0.006774035,0.0072811125
t_2553,54.294719999999984,31.68184,0.0058118957,0.0032408459,0.0043124105,0.004581511
t_2554,54.743870000000015,31.68184,0.007086215,0.0045595244,0.0058846506,0.0076427255
t_2555,54.38454999999999,31.68184,0.0053278864,0.0031725897,0.004417995,0.0049324636
t_2556,54.92354,31.75826,0.009031923,0.0064286883,0.007271929,0.008237221
t_2557,54.47438,31.75826,0.008208382,0.0055497405,0.005764625,0.0060232575
t_2558,54.56421,31.75826,0.008685163,0.006027869,0.0062069925,0.0064280694
t_2559,54.833709999999996,31.75826,0.0079685645,0.005308528,0.0063693076,0.0076825065
t_256,54.65404000000001,33.87194,0.0027599826,0.00051832624,0.00090707745,0.0011253345
t_2560,54.65404000000001,31.75826,0.009165631,0.006481932,0.0066392557,0.0068406835
t_2561,54.38454999999999,31.75826,0.007567119,0.004790036,0.0051716925,0.0055848146
t_2562,54.294719999999984,31.75826,0.007393547,0.004375763,0.004773092,0.00519289
t_2563,54.743870000000015,31.75826,0.008526653,0.005816545,0.0064627873,0.0071969563
t_2564,54.65404000000001,31.83461,0.008536087,0.005648593,0.005998165,0.0064343424
t_2565,54.92354,31.83461,0.0072933505,0.004650638,0.0060046734,0.0077961427
t_2566,54.833709999999996,31.83461,0.006398804,0.0038023093,0.0052411174,0.005763914
t_2567,54.743870000000015,31.83461,0.008800901,0.0059580733,0.0063653984,0.006876431
t_2568,54.56421,31.83461,0.008616355,0.0056889416,0.0058368435,0.006019713
t_2569,54.38454999999999,31.83461,0.007742202,0.004656807,0.004935984,0.0052546407
t_257,54.47438,33.87194,0.0024476065,0.00041740265,0.00078945525,0.0010502044
t_2570,54.294719999999984,31.83461,0.007446942,0.0042318725,0.004543769,0.004889868
t_2571,54.47438,31.83461,0.008333486,0.0053401645,0.005473869,0.005627239
t_2572,54.56421,31.91089,0.0074750087,0.004443048,0.0050012786,0.0056322883
t_2573,54.47438,31.91089,0.0072076977,0.0041289297,0.004663779,0.0052619176
t_2574,54.65404000000001,31.91089,0.0082832435,0.0052545965,0.0056302934,0.0060926448
t_2575,54.92354,31.91089,0.006676094,0.004029097,0.00543601,0.0058478205
t_2576,54.833709999999996,31.91089,0.0066752126,0.0039621927,0.0052092974,0.005463794
t_2577,54.294719999999984,31.91089,0.0072926106,0.0039705355,0.0042857495,0.004628475
t_2578,54.38454999999999,31.91089,0.007681664,0.004426259,0.004683215,0.004966132
t_2579,54.743870000000015,31.91089,0.0060520666,0.0033880954,0.0046554236,0.005106446
t_258,54.65404000000001,33.94649,0.003300591,0.00064488896,0.0009885749,0.0013399756
t_2580,54.65404000000001,31.98712,0.006029748,0.0032346854,0.0042894995,0.004533991
t_2581,54.47438,31.98712,0.0075278697,0.0042761317,0.0046387245,0.0050587193
t_2582,54.56421,31.98712,0.006190218,0.0032887128,0.0041857413,0.005352361
t_2583,54.294719999999984,31.98712,0.0068484345,0.0035227423,0.003940878,0.004364127
t_2584,54.833709999999996,31.98712,0.0061675226,0.0034718139,0.0047477614,0.00518169
t_2585,54.38454999999999,31.98712,0.007170525,0.0038795932,0.0042747157,0.0047263247
t_2586,54.743870000000015,31.98712,0.0060793986,0.0033377137,0.004503305,0.004847371
t_2587,54.92354,31.98712,0.006207426,0.0035684681,0.0049763215,0.0055379984
t_2588,54.38454999999999,32.06328,0.006953132,0.0036200425,0.0040376764,0.0044619436
t_2589,54.65404000000001,32.06328,0.0065696,0.0035786943,0.004404939,0.005442658
t_259,54.38454999999999,33.94649,0.0023265465,0.00036028834,0.0007052283,0.0009579625
t_2590,54.833709999999996,32.06328,0.0057483017,0.0030808947,0.004354799,0.0049137888
t_2591,54.294719999999984,32.06328,0.0070932065,0.003633794,0.003923452,0.0042187385
t_2592,54.56421,32.06328,0.0066608824,0.0035697839,0.004264596,0.0050957184
t_2593,54.47438,32.06328,0.0050532124,0.002342983,0.003338949,0.0037779817
t_2594,54.743870000000015,32.06328,0.005640683,0.0029383455,0.0041179387,0.0046034986
t_2595,54.92354,32.06328,0.0056220824,0.0030431838,0.0044690277,0.005242905
t_2596,54.743870000000015,32.13937,0.0059032864,0.0030745734,0.004107733,0.0043709096
t_2597,54.65404000000001,32.13937,0.0054760138,0.0027000466,0.0037303315,0.0041001723
t_2598,54.92354,32.13937,0.008345081,0.005281267,0.005751081,0.006261823
t_2599,54.47438,32.13937,0.0059658093,0.0029079395,0.0036408743,0.004549348
t_26,57.618480000000005,33.72264,0.00538609,0.0018495374,0.0021593033,0.0024009598
t_260,54.743870000000015,33.94649,0.0031666958,0.00062050734,0.0009826765,0.001383888
t_2600,54.833709999999996,32.13937,0.005710541,0.0029945842,0.0041814228,0.004657497
t_2601,54.56421,32.13937,0.004982175,0.0023033032,0.0033382291,0.0038446821
t_2602,54.38454999999999,32.13937,0.0070407875,0.0036141148,0.003950741,0.004309935
t_2603,54.294719999999984,32.13937,0.0070139347,0.0035041345,0.0037741181,0.0040370994
t_2604,54.65404000000001,32.21541,0.005836518,0.0028984677,0.0037724152,0.004920123
t_2605,54.743870000000015,32.21541,0.0053437287,0.0026135365,0.0036901187,0.0041475813
t_2606,54.833709999999996,32.21541,0.007882921,0.004682783,0.005112188,0.005568865
t_2607,54.56421,32.21541,0.0054839966,0.0025878588,0.0034582028,0.004621279
t_2608,54.92354,32.21541,0.008370485,0.0052183606,0.0055637234,0.005984974
t_2609,54.294719999999984,32.21541,0.0051043276,0.002155443,0.0028834916,0.0038204533
t_261,54.92354,33.94649,0.0029667863,0.0005878553,0.0009811973,0.0011655703
t_2610,54.47438,32.21541,0.0064265956,0.0031725194,0.0037250393,0.0043387776
t_2611,54.38454999999999,32.21541,0.0069982763,0.003513795,0.0038132535,0.004117076
t_2612,54.56421,32.29138,0.0061599487,0.0029959227,0.003639548,0.004397376
t_2613,54.743870000000015,32.29138,0.0052014515,0.002463642,0.0034913274,0.0039327205
t_2614,54.38454999999999,32.29138,0.0060012713,0.0027413252,0.0032865219,0.003887535
t_2615,54.833709999999996,32.29138,0.0053111715,0.0025947827,0.0036884896,0.004175001
t_2616,54.92354,32.29138,0.008205262,0.004977792,0.0052850014,0.0056531155
t_2617,54.47438,32.29138,0.0047097416,0.0019866212,0.002872,0.0032759209
t_2618,54.65404000000001,32.29138,0.0054125097,0.0025483053,0.0034500905,0.0037022508
t_2619,54.294719999999984,32.29138,0.004769959,0.0019155871,0.0026613413,0.0036531687
t_262,54.294719999999984,33.94649,0.003766081,0.0007128595,0.0009842431,0.0011665315
t_2620,55.37270000000001,31.68184,0.012665306,0.012030077,0.01200849,0.011941567
t_2621,55.732020000000006,31.68184,0.010786337,0.008935022,0.012634732,0.013459756
t_2622,55.64219,31.68184,0.010994129,0.009247681,0.012343151,0.012544026
t_2623,55.28286,31.68184,0.013285627,0.012125674,0.01209515,0.012013661
t_2624,55.103200000000015,31.75826,0.0107988035,0.00856132,0.00905785,0.0095323855
t_2625,55.19302999999999,31.75826,0.011690792,0.009791361,0.010046192,0.01032216
t_2626,55.55235999999999,31.75826,0.011177509,0.009589411,0.01138494,0.013207481
t_2627,55.01337000000001,31.75826,0.010527915,0.008150593,0.008515093,0.0089574875
t_2628,55.37270000000001,31.75826,0.012126207,0.010916708,0.011129721,0.011288004
t_2629,55.64219,31.75826,0.009922269,0.008000694,0.0109339,0.011463772
t_263,54.47438,33.94649,0.0026463156,0.00044945106,0.00080073817,0.0009922192
t_2630,55.28286,31.75826,0.010007325,0.00796424,0.009299006,0.010777267
t_2631,55.732020000000006,31.75826,0.010401935,0.008516945,0.011739999,0.012325768
t_2632,55.462530000000015,31.75826,0.012431579,0.011402669,0.011778501,0.0120345745
t_2633,55.37270000000001,31.83461,0.011842305,0.010211751,0.010548151,0.010855695
t_2634,55.103200000000015,31.83461,0.010657367,0.008311103,0.008650396,0.0090554375
t_2635,55.462530000000015,31.83461,0.010130834,0.008184049,0.009763007,0.011491639
t_2636,55.732020000000006,31.83461,0.00918976,0.0071209176,0.010281504,0.011415137
t_2637,55.55235999999999,31.83461,0.012971875,0.011722823,0.012228486,0.012598371
t_2638,55.01337000000001,31.83461,0.0103065325,0.0078028184,0.008091891,0.008452445
t_2639,55.64219,31.83461,0.010709064,0.008847845,0.011055275,0.013489532
t_264,54.56421,33.94649,0.002617797,0.0004526984,0.000815131,0.0010267532
t_2640,55.19302999999999,31.83461,0.010950581,0.008782389,0.009197117,0.009666105
t_2641,55.28286,31.83461,0.011797878,0.010017204,0.010136868,0.010255178
t_2642,55.55235999999999,31.91089,0.009481884,0.007315411,0.009356328,0.009354054
t_2643,55.28286,31.91089,0.011051144,0.008907717,0.009286963,0.009705727
t_2644,55.01337000000001,31.91089,0.009619498,0.0069413935,0.0074106706,0.0079001915
t_2645,55.103200000000015,31.91089,0.010111805,0.007584833,0.008017575,0.008446467
t_2646,55.462530000000015,31.91089,0.009451582,0.007245664,0.008951571,0.010958253
t_2647,55.64219,31.91089,0.01242198,0.010802173,0.011849616,0.012748003
t_2648,55.37270000000001,31.91089,0.01138319,0.009413358,0.009870245,0.010343981
t_2649,55.19302999999999,31.91089,0.010531179,0.008173697,0.008607318,0.009112935
t_265,54.833709999999996,33.94649,0.0028637592,0.00054818555,0.000935178,0.0011309971
t_2650,55.55235999999999,31.98712,0.008059272,0.005699166,0.008011098,0.008847335
t_2651,55.19302999999999,31.98712,0.0103477165,0.007854349,0.00819086,0.008598055
t_2652,55.103200000000015,31.98712,0.009882627,0.0072316,0.007603319,0.008061421
t_2653,55.64219,31.98712,0.011488492,0.009485623,0.0107892,0.012132869
t_2654,55.28286,31.98712,0.010670263,0.008322732,0.008713402,0.009166498
t_2655,55.462530000000015,31.98712,0.0074557057,0.0050677387,0.0072658285,0.008211354
t_2656,55.01337000000001,31.98712,0.009410972,0.0066244295,0.0070380117,0.007551378
t_2657,55.37270000000001,31.98712,0.01107092,0.008881855,0.009309862,0.009784087
t_2658,55.28286,32.06328,0.010180601,0.0076443423,0.008093128,0.008536828
t_2659,55.01337000000001,32.06328,0.009321631,0.0064383373,0.006746565,0.0071363505
t_266,55.01337000000001,33.94649,0.0033606128,0.0007158822,0.001097192,0.0015146591
t_2660,55.103200000000015,32.06328,0.009661276,0.006893501,0.007208843,0.0076059196
t_2661,55.64219,32.06328,0.01291709,0.011084035,0.011345352,0.011604845
t_2662,55.55235999999999,32.06328,0.009346213,0.00692699,0.00854168,0.0105035575
t_2663,55.37270000000001,32.06328,0.0069393506,0.0044520567,0.0063632946,0.007213176
t_2664,55.19302999999999,32.06328,0.009847522,0.0071868887,0.0075983754,0.008102265
t_2665,55.462530000000015,32.06328,0.0073681083,0.004899339,0.0069137183,0.007720093
t_2666,55.19302999999999,32.13937,0.0097101005,0.006938442,0.0072405706,0.0076228012
t_2667,55.37270000000001,32.13937,0.008497032,0.005848955,0.0070541976,0.008534925
t_2668,55.55235999999999,32.13937,0.011173242,0.008847343,0.009330633,0.009795383
t_2669,55.28286,32.13937,0.0098412,0.0071623535,0.007585828,0.008106038
t_267,54.743870000000015,34.02098,0.004008074,0.0008403854,0.0011206353,0.0013188015
t_2670,55.64219,32.13937,0.0076571377,0.0051404657,0.007402381,0.008452199
t_2671,55.462530000000015,32.13937,0.007321608,0.004776767,0.006590444,0.0072191567
t_2672,55.01337000000001,32.13937,0.009242052,0.0062662098,0.0064702784,0.0067388723
t_2673,55.103200000000015,32.13937,0.007962148,0.0051018405,0.0060015395,0.007090332
t_2674,55.462530000000015,32.21541,0.0067180116,0.0041555217,0.0059234435,0.006722108
t_2675,55.103200000000015,32.21541,0.0084026,0.0054232166,0.0060129194,0.0066754064
t_2676,55.37270000000001,32.21541,0.0075181248,0.0048258454,0.0061882134,0.007976982
t_2677,55.01337000000001,32.21541,0.008898754,0.0058231936,0.0060586026,0.0063576787
t_2678,55.55235999999999,32.21541,0.0068829404,0.0043389164,0.00625866,0.007183863
t_2679,55.28286,32.21541,0.009275051,0.006456955,0.006966316,0.007514237
t_268,54.47438,34.02098,0.0037282647,0.00070905115,0.0009871982,0.0011833654
t_2680,55.64219,32.21541,0.009286262,0.006688573,0.008069464,0.00977408
