# 20050222_M6.5_Zarand median gmf, Stations:None, gmlt:GEM, Rupture:Talebian_et_al_2006
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_4794,54.38454999999999,29.82924,0.0050886115,0.0036114694,0.0034609817,0.0061346586
t_4795,55.01337000000001,29.82924,0.009366611,0.010127206,0.007676537,0.010645289
t_4796,54.833709999999996,29.82924,0.0055072904,0.0045290077,0.004702355,0.0071360236
t_4797,54.294719999999984,29.90714,0.004936523,0.0034076788,0.003294129,0.0058860146
t_4798,54.65404000000001,29.90714,0.0050297994,0.0038638813,0.004096313,0.0063692145
t_4799,54.92354,29.90714,0.009065227,0.009588434,0.007350551,0.0103321215
t_48,57.52865,33.94649,0.0038248622,0.0014640887,0.0013589873,0.0021688752
t_480,59.41511,34.02098,0.0027255483,0.0006031,0.000667698,0.0011534448
t_4800,54.56421,29.90714,0.00491686,0.0036571843,0.0038293062,0.00588632
t_4801,54.38454999999999,29.90714,0.0043732915,0.0029435053,0.003176982,0.0050363285
t_4802,54.743870000000015,29.90714,0.006283887,0.0054238974,0.005058908,0.008704856
t_4803,54.47438,29.90714,0.006077832,0.004840015,0.0042460253,0.00687136
t_4804,55.01337000000001,29.90714,0.009399695,0.010231905,0.007921429,0.011202335
t_4805,54.833709999999996,29.90714,0.008523951,0.008619642,0.0066806474,0.009533649
t_4806,54.294719999999984,29.98498,0.0049803928,0.0034902657,0.003386222,0.0060763704
t_4807,54.743870000000015,29.98498,0.008306925,0.008231202,0.00639658,0.009166599
t_4808,54.92354,29.98498,0.009234712,0.009919003,0.007655538,0.010812999
t_4809,54.56421,29.98498,0.0049930587,0.00377869,0.0039652283,0.0061062328
t_481,59.05579,34.02098,0.0029786502,0.00075546664,0.0007938789,0.0013301696
t_4810,54.65404000000001,29.98498,0.0052972995,0.004204018,0.0043586586,0.0066198274
t_4811,54.47438,29.98498,0.0066413023,0.0055648023,0.004640244,0.007115576
t_4812,55.01337000000001,29.98498,0.009727591,0.010835965,0.008364729,0.011756159
t_4813,54.833709999999996,29.98498,0.00875767,0.009044161,0.006998239,0.00995231
t_4814,54.38454999999999,29.98498,0.006758302,0.0055841813,0.0044745854,0.00664583
t_4815,54.294719999999984,30.06276,0.006615641,0.0053302245,0.0042670043,0.006326532
t_4816,54.833709999999996,30.06276,0.009092367,0.009636256,0.0073790047,0.010358625
t_4817,54.65404000000001,30.06276,0.007969817,0.0076613105,0.0060254214,0.00875701
t_4818,54.743870000000015,30.06276,0.00863196,0.008788247,0.0067427596,0.009519711
t_4819,55.01337000000001,30.06276,0.010293236,0.011875255,0.008977253,0.012299345
t_482,58.965959999999995,34.02098,0.0033441111,0.00091620226,0.0008887365,0.0013905866
t_4820,54.92354,30.06276,0.009505555,0.010418081,0.008024611,0.011282022
t_4821,54.38454999999999,30.06276,0.0070195827,0.005966358,0.004698772,0.0068533546
t_4822,54.56421,30.06276,0.007755039,0.0072265775,0.005612989,0.0080628125
t_4823,54.47438,30.06276,0.0073677,0.0065577906,0.0051299743,0.007430296
t_4824,54.294719999999984,30.14048,0.006953905,0.0057985066,0.0045134597,0.0064979037
t_4825,54.92354,30.14048,0.00970184,0.010789784,0.008337466,0.011732148
t_4826,54.833709999999996,30.14048,0.0093598375,0.01012409,0.0077124997,0.01074671
t_4827,54.56421,30.14048,0.0077847918,0.0073157586,0.0057355184,0.008316983
t_4828,54.743870000000015,30.14048,0.008774095,0.009058508,0.006969488,0.009855552
t_4829,55.01337000000001,30.14048,0.009625829,0.0107486285,0.008714681,0.012683184
t_483,59.32527999999999,34.02098,0.0019250048,0.00037551054,0.00053242076,0.00094804616
t_4830,54.47438,30.14048,0.007590812,0.006913904,0.0053479364,0.0076525016
t_4831,54.38454999999999,30.14048,0.0071342792,0.006161048,0.0048421556,0.007048212
t_4832,54.65404000000001,30.14048,0.008352891,0.008284289,0.0063764714,0.00904868
t_4833,54.294719999999984,30.21813,0.007100248,0.006027969,0.004657775,0.006655602
t_4834,54.743870000000015,30.21813,0.008854668,0.009226247,0.0071479683,0.010168916
t_4835,54.92354,30.21813,0.009881382,0.011130003,0.00862916,0.012155716
t_4836,54.47438,30.21813,0.007922571,0.007437527,0.0056253364,0.007857915
t_4837,54.38454999999999,30.21813,0.007351024,0.006492783,0.0050357725,0.007227908
t_4838,55.01337000000001,30.21813,0.0071239956,0.007006736,0.007158586,0.01043543
t_4839,54.56421,30.21813,0.008014417,0.0076925717,0.005967815,0.008552587
t_484,59.235450000000014,34.02098,0.001875255,0.00037078824,0.00053681445,0.000982878
t_4840,54.833709999999996,30.21813,0.009182186,0.009862547,0.007739626,0.011110258
t_4841,54.65404000000001,30.21813,0.008460923,0.00849134,0.0065541775,0.009319882
t_4842,54.294719999999984,30.29573,0.0069963373,0.0059233373,0.004662936,0.0067976452
t_4843,54.47438,30.29573,0.0076603363,0.0070874672,0.0055505,0.0080436645
t_4844,54.65404000000001,30.29573,0.008542331,0.008652917,0.006705423,0.009566377
t_4845,54.92354,30.29573,0.009211391,0.010052795,0.008322833,0.012407636
t_4846,55.01337000000001,30.29573,0.010388645,0.01210655,0.009622618,0.013626104
t_4847,54.833709999999996,30.29573,0.008846962,0.009365401,0.007650761,0.0113177225
t_4848,54.56421,30.29573,0.008059765,0.0077955187,0.006082778,0.008766145
t_4849,54.38454999999999,30.29573,0.0075752926,0.0068407874,0.0052290857,0.007390062
t_485,58.87612999999999,34.02098,0.0034736632,0.0009906176,0.00093743915,0.001436458
t_4850,54.743870000000015,30.29573,0.009000898,0.009496117,0.0073578246,0.010454621
t_4851,54.92354,30.37326,0.0068776133,0.0066364086,0.0068440256,0.010100332
t_4852,54.56421,30.37326,0.007723044,0.0073409304,0.0059595956,0.008856228
t_4853,54.743870000000015,30.37326,0.0059730597,0.00526648,0.00551879,0.008389132
t_4854,54.65404000000001,30.37326,0.0071606957,0.0067027453,0.005945262,0.009676876
t_4855,54.294719999999984,30.37326,0.0070796027,0.00606065,0.004759695,0.0069220844
t_4856,54.47438,30.37326,0.0077121016,0.007191557,0.0056478805,0.008206898
t_4857,54.38454999999999,30.37326,0.007530817,0.0068054046,0.0052637267,0.0075323223
t_4858,54.833709999999996,30.37326,0.0071224784,0.006882272,0.0066275992,0.009196689
t_4859,55.01337000000001,30.37326,0.0072807637,0.007277789,0.007552437,0.011114652
t_486,58.87612999999999,34.0954,0.0025329324,0.0006006198,0.00070754753,0.0013400075
t_4860,55.82184999999998,29.75128,0.013572153,0.018062416,0.0141637325,0.019212065
t_4861,56.00152,29.75128,0.009865991,0.011341481,0.011981343,0.016939899
t_4862,56.45067,29.75128,0.0129404925,0.016411744,0.016145889,0.020537432
t_4863,56.091350000000006,29.75128,0.010423067,0.012226354,0.012825048,0.017843474
t_4864,55.91167999999999,29.82924,0.009971716,0.011487788,0.01233956,0.017611923
t_4865,56.18117999999998,29.82924,0.015186583,0.02055464,0.01825367,0.026377788
t_4866,55.82184999999998,29.82924,0.009254593,0.0103649795,0.011269423,0.016478214
t_4867,56.00152,29.82924,0.01384767,0.018246565,0.016120914,0.023664849
t_4868,56.45067,29.82924,0.01818775,0.026192233,0.022002883,0.029331556
t_4869,56.360839999999996,29.82924,0.015630944,0.021164084,0.019427486,0.028566193
t_487,59.14562000000001,34.0954,0.0023801303,0.00051410287,0.0006281472,0.001215004
t_4870,56.27100999999999,29.82924,0.01611143,0.022221312,0.019494904,0.027564159
t_4871,56.091350000000006,29.82924,0.01399268,0.01841048,0.016745701,0.025061114
t_4872,55.82184999999998,29.90714,0.009501916,0.010497127,0.011950281,0.018035425
t_4873,56.360839999999996,29.90714,0.020174066,0.029818956,0.02494836,0.032380868
t_4874,56.091350000000006,29.90714,0.015202093,0.020415405,0.018825052,0.027943105
t_4875,55.91167999999999,29.90714,0.012867429,0.016384853,0.015582419,0.024482016
t_4876,56.00152,29.90714,0.013206147,0.016868478,0.016478822,0.026221786
t_4877,56.18117999999998,29.90714,0.017440561,0.024590027,0.021414684,0.029589914
t_4878,56.45067,29.90714,0.014650028,0.018739402,0.020173127,0.026437087
t_4879,56.27100999999999,29.90714,0.017282061,0.024038728,0.021811752,0.031094333
t_488,59.50495000000001,34.0954,0.0019342293,0.00034581835,0.00048481848,0.00083439716
t_4880,56.18117999999998,29.98498,0.01938824,0.027910804,0.024532875,0.033300463
t_4881,56.00152,29.98498,0.011638623,0.013851114,0.015920501,0.023038553
t_4882,56.27100999999999,29.98498,0.02152799,0.03204602,0.027245572,0.03523313
t_4883,55.82184999999998,29.98498,0.012586158,0.015850134,0.015486713,0.019726077
t_4884,55.91167999999999,29.98498,0.013914221,0.01810029,0.017353244,0.026960237
t_4885,56.45067,29.98498,0.022070492,0.0324079,0.028817203,0.038224205
t_4886,56.360839999999996,29.98498,0.021599712,0.0317419,0.027902273,0.036911752
t_4887,56.091350000000006,29.98498,0.016577933,0.022645064,0.021215811,0.031220317
t_4888,56.45067,30.06276,0.025936209,0.03904337,0.03438292,0.044118945
t_4889,56.360839999999996,30.06276,0.02256014,0.03240716,0.03074799,0.04234523
t_489,59.32527999999999,34.0954,0.0029308256,0.00066248304,0.00069587905,0.0011456584
t_4890,55.82184999999998,30.06276,0.016280718,0.022605713,0.019511292,0.027199082
t_4891,56.27100999999999,30.06276,0.021509703,0.03079692,0.028954037,0.04011482
t_4892,55.91167999999999,30.06276,0.017329529,0.024351778,0.021343796,0.02967301
t_4893,56.00152,30.06276,0.017134067,0.023571009,0.022092713,0.032273076
t_4894,56.18117999999998,30.06276,0.019878604,0.028052809,0.026519166,0.037596922
t_4895,56.091350000000006,30.06276,0.017715957,0.024281822,0.0235743,0.03494297
t_4896,56.45067,30.14048,0.023654927,0.032378834,0.03317241,0.040707957
t_4897,56.360839999999996,30.14048,0.027475055,0.04075905,0.036415894,0.048928898
t_4898,55.91167999999999,30.14048,0.017552791,0.024336917,0.022596322,0.032612573
t_4899,55.82184999999998,30.14048,0.016528022,0.022765266,0.020611448,0.02964157
t_49,57.88798,33.94649,0.0025042163,0.0007649337,0.000949363,0.0015939502
t_490,59.235450000000014,34.0954,0.0022965355,0.00047697526,0.00059630733,0.0011738484
t_4900,56.27100999999999,30.14048,0.027679114,0.042361647,0.036307916,0.045904085
t_4901,56.18117999999998,30.14048,0.025554182,0.038741417,0.033748403,0.042574808
t_4902,56.00152,30.14048,0.020277262,0.029225532,0.026255786,0.035802424
t_4903,56.091350000000006,30.14048,0.016348695,0.021021638,0.023675097,0.031017533
t_4904,55.82184999999998,30.21813,0.018359879,0.026013045,0.023186568,0.03219346
t_4905,56.00152,30.21813,0.022079913,0.032068174,0.02933391,0.039660137
t_4906,55.91167999999999,30.21813,0.020212676,0.029103681,0.026176013,0.035749454
t_4907,56.18117999999998,30.21813,0.027962103,0.04202861,0.036816735,0.04832644
t_4908,56.091350000000006,30.21813,0.02581091,0.038843658,0.034232005,0.043885514
t_4909,56.27100999999999,30.21813,0.03279056,0.051612884,0.04216485,0.053378608
t_491,58.965959999999995,34.0954,0.0024071382,0.0005465263,0.00066584075,0.0012981993
t_4910,56.45067,30.21813,0.034244988,0.05096134,0.044204585,0.060508534
t_4911,56.360839999999996,30.21813,0.032976773,0.049690276,0.042606276,0.056990623
t_4912,56.360839999999996,30.29573,0.04158628,0.06537612,0.05224096,0.067703314
t_4913,55.91167999999999,30.29573,0.024078459,0.03665073,0.031068463,0.039023455
t_4914,55.82184999999998,30.29573,0.01851054,0.025859764,0.024250543,0.034796063
t_4915,56.091350000000006,30.29573,0.030406792,0.047549292,0.03940399,0.049662013
t_4916,56.00152,30.29573,0.026606716,0.040721647,0.035032976,0.04379707
t_4917,56.27100999999999,30.29573,0.038168103,0.06068247,0.04839258,0.061673615
t_4918,56.45067,30.29573,0.044742025,0.06980185,0.05578604,0.072976515
t_4919,56.18117999999998,30.29573,0.03404618,0.05357465,0.043610863,0.055526488
t_492,58.78629000000001,34.0954,0.0023808477,0.0005609284,0.00069237116,0.0013817905
t_4920,55.91167999999999,30.37326,0.026428722,0.04098019,0.034590025,0.0427971
t_4921,56.360839999999996,30.37326,0.04855024,0.07381061,0.059923556,0.08025091
t_4922,55.82184999999998,30.37326,0.023936134,0.03704108,0.03040297,0.03777328
t_4923,56.091350000000006,30.37326,0.03431318,0.054519475,0.043942574,0.055367142
t_4924,56.27100999999999,30.37326,0.044434458,0.07082051,0.055648763,0.071473196
t_4925,56.45067,30.37326,0.04152,0.055011347,0.054731164,0.06926157
t_4926,56.18117999999998,30.37326,0.038799573,0.061304633,0.049079027,0.06302659
t_4927,56.00152,30.37326,0.030362362,0.048150532,0.03935508,0.048632137
t_4928,56.45067,30.45073,0.06524742,0.09196172,0.07798684,0.10780748
t_4929,56.360839999999996,30.45073,0.058546096,0.08695196,0.070858546,0.095811956
t_493,59.05579,34.0954,0.0023619323,0.00052024535,0.0006407574,0.0012564912
t_4930,55.732020000000006,29.75128,0.0122678485,0.015566565,0.012657864,0.017813036
t_4931,55.28286,29.75128,0.006922424,0.0066797957,0.0067910277,0.009896004
t_4932,55.55235999999999,29.75128,0.009625249,0.010929342,0.009792335,0.015531959
t_4933,55.37270000000001,29.75128,0.009691368,0.010915365,0.009058861,0.013448003
t_4934,55.19302999999999,29.75128,0.0076570897,0.007631006,0.0069754617,0.011596811
t_4935,55.103200000000015,29.75128,0.0062882784,0.0056847995,0.00578319,0.0085237
t_4936,55.462530000000015,29.75128,0.007589189,0.00774357,0.00792161,0.0114562
t_4937,55.55235999999999,29.82924,0.008807415,0.00966485,0.009607423,0.013269743
t_4938,55.37270000000001,29.82924,0.011322974,0.013835081,0.010608109,0.014539734
t_4939,55.103200000000015,29.82924,0.006509181,0.0060318788,0.0061388197,0.009018652
t_494,59.41511,34.0954,0.0019508608,0.00035930797,0.00050176866,0.00086576515
t_4940,55.732020000000006,29.82924,0.008998068,0.009978641,0.010619007,0.015366879
t_4941,55.64219,29.82924,0.013172823,0.017331008,0.013474112,0.018243825
t_4942,55.462530000000015,29.82924,0.0111890575,0.013590095,0.010952084,0.015528871
t_4943,55.28286,29.82924,0.009924975,0.011293171,0.009168466,0.013308027
t_4944,55.19302999999999,29.82924,0.009788618,0.010991285,0.00867956,0.012310284
t_4945,55.19302999999999,29.90714,0.0072574783,0.0071860924,0.0072091455,0.0103274565
t_4946,55.28286,29.90714,0.010215558,0.011835256,0.009701136,0.01414515
t_4947,55.103200000000015,29.90714,0.007749915,0.007806172,0.007190966,0.012017228
t_4948,55.55235999999999,29.90714,0.008771979,0.009625716,0.010000717,0.01428881
t_4949,55.64219,29.90714,0.012777562,0.016468614,0.013711773,0.019528836
t_495,59.32527999999999,34.16976,0.0029224711,0.0006354277,0.0006664787,0.0010846221
t_4950,55.732020000000006,29.90714,0.012887503,0.016607618,0.014388082,0.02110957
t_4951,55.462530000000015,29.90714,0.012687542,0.016455216,0.012550507,0.016827185
t_4952,55.37270000000001,29.90714,0.007918734,0.008265895,0.008458558,0.012156417
t_4953,55.28286,29.98498,0.010001821,0.011521662,0.009871219,0.014995072
t_4954,55.37270000000001,29.98498,0.012797454,0.016727874,0.012528854,0.016515307
t_4955,55.103200000000015,29.98498,0.009909159,0.01122082,0.008898016,0.012649767
t_4956,55.462530000000015,29.98498,0.013404855,0.017853387,0.013577478,0.017991941
t_4957,55.55235999999999,29.98498,0.013928271,0.018766174,0.014605351,0.019596543
t_4958,55.64219,29.98498,0.012328985,0.015589376,0.0139256185,0.021098308
t_4959,55.732020000000006,29.98498,0.013385185,0.01743131,0.015468381,0.022941329
t_496,59.14562000000001,34.16976,0.0030081372,0.0006948095,0.00071701466,0.00116126
t_4960,55.19302999999999,29.98498,0.009905084,0.011290703,0.009333985,0.013769514
t_4961,55.732020000000006,30.06276,0.013421558,0.01736627,0.016194424,0.024882833
t_4962,55.37270000000001,30.06276,0.01291871,0.016871521,0.01299856,0.017525475
t_4963,55.462530000000015,30.06276,0.014052669,0.01910089,0.014564204,0.019180872
t_4964,55.19302999999999,30.06276,0.011581794,0.014340513,0.010852785,0.014657697
t_4965,55.64219,30.06276,0.010622777,0.012553329,0.013066012,0.018012606
t_4966,55.103200000000015,30.06276,0.011077996,0.013382226,0.009994092,0.013420858
t_4967,55.55235999999999,30.06276,0.014731565,0.020297762,0.015807888,0.02099945
t_4968,55.28286,30.06276,0.012640649,0.016451621,0.012218935,0.016021732
t_4969,55.103200000000015,30.14048,0.011298522,0.013800041,0.010396388,0.014033618
t_497,59.235450000000014,34.16976,0.0029363607,0.0006552393,0.0006864289,0.0011227618
t_4970,55.37270000000001,30.14048,0.012324319,0.01565926,0.012897027,0.018327055
t_4971,55.64219,30.14048,0.015442752,0.021277716,0.017764607,0.02442799
t_4972,55.462530000000015,30.14048,0.01425723,0.019364538,0.015169821,0.02037502
t_4973,55.732020000000006,30.14048,0.013404644,0.017170552,0.016889341,0.021318696
t_4974,55.55235999999999,30.14048,0.011549576,0.014166963,0.013669633,0.022179693
t_4975,55.19302999999999,30.14048,0.011598121,0.014350204,0.011138608,0.015377077
t_4976,55.28286,30.14048,0.012256679,0.015581355,0.0122188525,0.01686989
t_4977,55.37270000000001,30.21813,0.011546291,0.01423954,0.012639722,0.019294364
t_4978,55.55235999999999,30.21813,0.01303512,0.016747447,0.015402916,0.023583543
t_4979,55.64219,30.21813,0.014521633,0.019309945,0.017584842,0.0261332
t_498,59.05579,34.16976,0.0020885363,0.00041951734,0.0005613444,0.0009402021
t_4980,55.103200000000015,30.21813,0.011011526,0.013249799,0.010403069,0.014616591
t_4981,55.462530000000015,30.21813,0.011593291,0.014275613,0.013403176,0.02131418
t_4982,55.732020000000006,30.21813,0.017510137,0.024831116,0.02126122,0.028994005
t_4983,55.28286,30.21813,0.011137175,0.013526578,0.011658502,0.01749503
t_4984,55.19302999999999,30.21813,0.011297691,0.013791208,0.011173106,0.015890338
t_4985,55.732020000000006,30.29573,0.016340774,0.022207463,0.020951927,0.031075908
t_4986,55.28286,30.29573,0.009884411,0.011414213,0.010962145,0.014462267
t_4987,55.64219,30.29573,0.016065167,0.022098418,0.019541666,0.02781063
t_4988,55.55235999999999,30.29573,0.014655561,0.019675007,0.017274443,0.024945354
t_4989,55.103200000000015,30.29573,0.011380883,0.013939548,0.010888627,0.015157681
t_499,58.87612999999999,34.16976,0.0023429045,0.00051631284,0.0006398672,0.0012639308
t_4990,55.19302999999999,30.29573,0.010210219,0.011926961,0.010593116,0.016526869
